TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-08-01 00:00:00,0.0206749998033046,0,0.0206640008836984,0.0206790007650852,0.0206550005823373,0.0206749998033046
2021-08-02 00:00:00,0.0206799991428852,0,0.0206739995628595,0.0206829998642206,0.0206669997423887,0.0206799991428852
2021-08-03 00:00:00,0.0206809993833303,0,0.0206790007650852,0.0206889994442462,0.0206760000437498,0.0206809993833303
2021-08-04 00:00:00,0.02067800052464,0,0.0206809993833303,0.0206870008260011,0.0206719990819692,0.02067800052464
2021-08-05 00:00:00,0.0206749998033046,0,0.0206790007650852,0.0206889994442462,0.0206710007041692,0.0206749998033046
2021-08-06 00:00:00,0.0206809993833303,0,0.0206739995628595,0.0206870008260011,0.0206719990819692,0.0206809993833303
2021-08-07 00:00:00,0.0206850003451108,0,0.0206829998642206,0.0206899996846914,0.0206760000437498,0.0206850003451108
2021-08-08 00:00:00,0.0206850003451108,0,0.020686000585556,0.0206879992038011,0.0206710007041692,0.0206850003451108
2021-08-09 00:00:00,0.0206920001655817,0,0.020686000585556,0.0206959992647171,0.0206809993833303,0.0206920001655817
2021-08-10 00:00:00,0.0206979997456073,0,0.0206920001655817,0.0207080002874135,0.0206879992038011,0.0206979997456073
2021-08-11 00:00:00,0.0207010004669427,0,0.0206969995051622,0.0207119993865489,0.0206879992038011,0.0207010004669427
2021-08-12 00:00:00,0.0207090005278587,0,0.0207020007073879,0.0207170005887746,0.0206909999251365,0.0207090005278587
2021-08-13 00:00:00,0.0207029990851879,0,0.0207100007683038,0.0207199994474649,0.0207000002264976,0.0207029990851879
2021-08-14 00:00:00,0.0207150001078844,0,0.0207020007073879,0.0207199994474649,0.0207010004669427,0.0207150001078844
2021-08-15 00:00:00,0.0207180008292198,0,0.0207160003483295,0.0207369998097419,0.0207100007683038,0.0207180008292198
2021-08-16 00:00:00,0.0207279995083808,0,0.0207180008292198,0.0207310002297163,0.0207070000469684,0.0207279995083808
2021-08-17 00:00:00,0.0207380000501871,0,0.020728999748826,0.0207400005310773,0.0207250006496906,0.0207380000501871
2021-08-18 00:00:00,0.0207410007715225,0,0.0207380000501871,0.0207470003515481,0.0207320004701614,0.0207410007715225
2021-08-19 00:00:00,0.0207339990884065,0,0.0207410007715225,0.0207509994506835,0.0207269992679357,0.0207339990884065
2021-08-20 00:00:00,0.020754000172019,0,0.0207330007106065,0.0207570008933544,0.0207299999892711,0.020754000172019
2021-08-21 00:00:00,0.0207490008324384,0,0.0207519996911287,0.0207570008933544,0.0207369998097419,0.0207490008324384
2021-08-22 00:00:00,0.0207599997520446,0,0.0207480005919933,0.0207809992134571,0.0207339990884065,0.0207599997520446
2021-08-23 00:00:00,0.0207690000534057,0,0.0207589995115995,0.020771000534296,0.0207470003515481,0.0207690000534057
2021-08-24 00:00:00,0.0207640007138252,0,0.0207690000534057,0.0207729991525411,0.0207570008933544,0.0207640007138252
2021-08-25 00:00:00,0.0207640007138252,0,0.0207649990916252,0.020771000534296,0.0207599997520446,0.0207640007138252
2021-08-26 00:00:00,0.0207679998129606,0,0.0207640007138252,0.0207780003547668,0.0207620002329349,0.0207679998129606
2021-08-27 00:00:00,0.02076300047338,0,0.0207679998129606,0.0207800008356571,0.02076300047338,0.02076300047338
2021-08-28 00:00:00,0.0207679998129606,0,0.0207640007138252,0.0207809992134571,0.020754000172019,0.0207679998129606
2021-08-29 00:00:00,0.0207790005952119,0,0.0207679998129606,0.020788000896573,0.0207599997520446,0.0207790005952119
2021-08-30 00:00:00,0.0207770001143217,0,0.0207790005952119,0.0207870006561279,0.0207640007138252,0.0207770001143217
2021-08-31 00:00:00,0.0207790005952119,0,0.0207770001143217,0.0207839999347925,0.0207690000534057,0.0207790005952119
2021-09-01 00:00:00,0.0207739993929862,0,0.0207770001143217,0.0207850001752376,0.0207669995725154,0.0207739993929862
2021-09-02 00:00:00,0.0207809992134571,0,0.0207739993929862,0.0207860004156827,0.0207679998129606,0.0207809992134571
2021-09-03 00:00:00,0.0207819994539022,0,0.0207800008356571,0.0207860004156827,0.0207749996334314,0.0207819994539022
2021-09-04 00:00:00,0.0207850001752376,0,0.0207809992134571,0.0207959990948438,0.0207800008356571,0.0207850001752376
2021-09-05 00:00:00,0.0207819994539022,0,0.0207860004156827,0.0207940004765987,0.0207749996334314,0.0207819994539022
2021-09-06 00:00:00,0.0207839999347925,0,0.0207819994539022,0.0208000000566244,0.0207780003547668,0.0207839999347925
2021-09-07 00:00:00,0.0208010002970695,0,0.0207839999347925,0.0208069998770952,0.0207809992134571,0.0208010002970695
2021-09-08 00:00:00,0.0208049993962049,0,0.0208020005375146,0.0208100005984306,0.0207950007170438,0.0208049993962049
2021-09-09 00:00:00,0.0208049993962049,0,0.0208080001175403,0.02084800042212,0.0202469993382692,0.0208049993962049
2021-09-10 00:00:00,0.0208080001175403,0,0.02080599963665,0.0208170004189014,0.020796999335289,0.0208080001175403
2021-09-11 00:00:00,0.0208269990980625,0,0.0208090003579854,0.0208269990980625,0.020796999335289,0.0208269990980625
2021-09-12 00:00:00,0.0208030007779598,0,0.0208279993385076,0.0208289995789527,0.0207959990948438,0.0208030007779598
2021-09-13 00:00:00,0.0208160001784563,0,0.0208010002970695,0.0208279993385076,0.0207979995757341,0.0208160001784563
2021-09-14 00:00:00,0.0208250004798173,0,0.0208170004189014,0.0208349991589784,0.020813999697566,0.0208250004798173
2021-09-15 00:00:00,0.0208229999989271,0,0.0208240002393722,0.020831000059843,0.020813999697566,0.0208229999989271
2021-09-16 00:00:00,0.0208269990980625,0,0.0208219997584819,0.0208330005407333,0.0208209995180368,0.0208269990980625
2021-09-17 00:00:00,0.0208250004798173,0,0.0208269990980625,0.0208470001816749,0.0208199992775917,0.0208250004798173
2021-09-18 00:00:00,0.0208180006593465,0,0.0208250004798173,0.0208459999412298,0.0208100005984306,0.0208180006593465
2021-09-19 00:00:00,0.0208429992198944,0,0.0208190008997917,0.0208700001239776,0.0207940004765987,0.0208429992198944
2021-09-20 00:00:00,0.0208449997007846,0,0.0208400003612041,0.02084800042212,0.0208369996398687,0.0208449997007846
2021-09-21 00:00:00,0.0208439994603395,0,0.0208449997007846,0.0208509992808103,0.020839000120759,0.0208439994603395
2021-09-22 00:00:00,0.0208320003002882,0,0.0208459999412298,0.0208529997617006,0.020831000059843,0.0208320003002882
2021-09-23 00:00:00,0.0208439994603395,0,0.020831000059843,0.0208599995821714,0.020831000059843,0.0208439994603395
2021-09-24 00:00:00,0.02084800042212,0,0.0208429992198944,0.0208609998226165,0.0208359993994236,0.02084800042212
2021-09-25 00:00:00,0.0208540000021457,0,0.02084800042212,0.0208700001239776,0.0208400003612041,0.0208540000021457
2021-09-26 00:00:00,0.020856000483036,0,0.0208540000021457,0.0208679996430873,0.0208490006625652,0.020856000483036
2021-09-27 00:00:00,0.020856000483036,0,0.0208540000021457,0.0208689998835325,0.0208429992198944,0.020856000483036
2021-09-28 00:00:00,0.0208579991012811,0,0.020856000483036,0.020873000845313,0.0208529997617006,0.0208579991012811
2021-09-29 00:00:00,0.0208620000630617,0,0.0208599995821714,0.0208659991621971,0.02084800042212,0.0208620000630617
2021-09-30 00:00:00,0.0208589993417263,0,0.0208620000630617,0.0208650007843971,0.0208449997007846,0.0208589993417263
2021-10-01 00:00:00,0.0208470001816749,0,0.0208579991012811,0.0208609998226165,0.0208449997007846,0.0208470001816749
2021-10-02 00:00:00,0.0208509992808103,0,0.0208470001816749,0.0208589993417263,0.0208449997007846,0.0208509992808103
2021-10-03 00:00:00,0.0208529997617006,0,0.0208529997617006,0.0208609998226165,0.0208420008420944,0.0208529997617006
2021-10-04 00:00:00,0.02084800042212,0,0.0208519995212554,0.0208620000630617,0.0208420008420944,0.02084800042212
2021-10-05 00:00:00,0.0208579991012811,0,0.02084800042212,0.0208720006048679,0.0208449997007846,0.0208579991012811
2021-10-06 00:00:00,0.0208630003035068,0,0.0208589993417263,0.020873999223113,0.0208449997007846,0.0208630003035068
2021-10-07 00:00:00,0.0208679996430873,0,0.0208640005439519,0.0208780001848936,0.0208500009030103,0.0208679996430873
2021-10-08 00:00:00,0.0208650007843971,0,0.0208659991621971,0.0208720006048679,0.0208570007234811,0.0208650007843971
2021-10-09 00:00:00,0.0208710003644227,0,0.0208650007843971,0.0208769999444484,0.0208640005439519,0.0208710003644227
2021-10-10 00:00:00,0.02089099958539,0,0.0208720006048679,0.0208950005471706,0.0208579991012811,0.02089099958539
2021-10-11 00:00:00,0.0208899993449449,0,0.0208899993449449,0.0208940003067255,0.0208689998835325,0.0208899993449449
2021-10-12 00:00:00,0.0208880007266998,0,0.0208899993449449,0.0208979994058609,0.0208800006657838,0.0208880007266998
2021-10-13 00:00:00,0.0208940003067255,0,0.0208870004862546,0.0209040008485317,0.0208780001848936,0.0208940003067255
2021-10-14 00:00:00,0.0208899993449449,0,0.0208950005471706,0.0208969991654157,0.0208850000053644,0.0208899993449449
2021-10-15 00:00:00,0.0208829995244741,0,0.0208899993449449,0.0209100004285573,0.020881000906229,0.0208829995244741
2021-10-16 00:00:00,0.0209020003676414,0,0.0208829995244741,0.0209059994667768,0.0208829995244741,0.0209020003676414
2021-10-17 00:00:00,0.0209129992872476,0,0.0209020003676414,0.0209180004894733,0.0208950005471706,0.0209129992872476
2021-10-18 00:00:00,0.0209129992872476,0,0.0209120009094476,0.020924000069499,0.0208969991654157,0.0209129992872476
2021-10-19 00:00:00,0.0209170002490282,0,0.0209120009094476,0.0209250003099441,0.0209020003676414,0.0209170002490282
2021-10-20 00:00:00,0.0209120009094476,0,0.0209139995276927,0.0209270007908344,0.0209079999476671,0.0209120009094476
2021-10-21 00:00:00,0.0209279991686344,0,0.0209120009094476,0.0209389999508857,0.0209079999476671,0.0209279991686344
2021-10-22 00:00:00,0.0209400001913309,0,0.0209289994090795,0.0209449995309114,0.0209180004894733,0.0209400001913309
2021-10-23 00:00:00,0.0209650006145238,0,0.0209400001913309,0.020966999232769,0.0209330003708601,0.0209650006145238
2021-10-24 00:00:00,0.0209509991109371,0,0.0209640003740787,0.020966000854969,0.0209279991686344,0.0209509991109371
2021-10-25 00:00:00,0.0209430009126663,0,0.0209500007331371,0.020966999232769,0.0209299996495246,0.0209430009126663
2021-10-26 00:00:00,0.0209570005536079,0,0.0209420006722211,0.0209710001945495,0.0209389999508857,0.0209570005536079
2021-10-27 00:00:00,0.020966000854969,0,0.0209570005536079,0.0209749992936849,0.0209430009126663,0.020966000854969
2021-10-28 00:00:00,0.0209640003740787,0,0.0209650006145238,0.0209740009158849,0.0209539998322725,0.0209640003740787
2021-10-29 00:00:00,0.0209689997136592,0,0.0209650006145238,0.0209829993546009,0.0209560003131628,0.0209689997136592
2021-10-30 00:00:00,0.0209819991141557,0,0.0209689997136592,0.0209909994155168,0.0209650006145238,0.0209819991141557
2021-10-31 00:00:00,0.020983999595046,0,0.0209819991141557,0.0210069995373487,0.0209570005536079,0.020983999595046
2021-11-01 00:00:00,0.0209870003163814,0,0.0209800004959106,0.0210040006786584,0.020966000854969,0.0209870003163814
2021-11-02 00:00:00,0.0209950003772974,0,0.0209880005568265,0.0210110004991292,0.0209780000150203,0.0209950003772974
2021-11-03 00:00:00,0.0210069995373487,0,0.0209950003772974,0.0210170000791549,0.0209870003163814,0.0210069995373487
2021-11-04 00:00:00,0.0210139993578195,0,0.0210079997777938,0.0210170000791549,0.0210040006786584,0.0210139993578195
2021-11-05 00:00:00,0.021026000380516,0,0.0210120007395744,0.021034000441432,0.021009000018239,0.021026000380516
2021-11-06 00:00:00,0.0210239998996257,0,0.0210250001400709,0.0210289992392063,0.0210069995373487,0.0210239998996257
2021-11-07 00:00:00,0.0210319999605417,0,0.0210239998996257,0.0210410002619028,0.0210170000791549,0.0210319999605417
2021-11-08 00:00:00,0.0210219994187355,0,0.0210330002009868,0.0210350006818771,0.0210139993578195,0.0210219994187355
2021-11-09 00:00:00,0.0210319999605417,0,0.0210209991782903,0.0210379995405673,0.0210209991782903,0.0210319999605417
2021-11-10 00:00:00,0.021026000380516,0,0.021034000441432,0.0210769996047019,0.0209919996559619,0.021026000380516
2021-11-11 00:00:00,0.021034000441432,0,0.021026000380516,0.0210820008069276,0.0210040006786584,0.021034000441432
2021-11-12 00:00:00,0.0210270006209611,0,0.0210369993001222,0.021085999906063,0.0210040006786584,0.0210270006209611
2021-11-13 00:00:00,0.021068999543786,0,0.0210410002619028,0.0210929997265338,0.0210059992969036,0.021068999543786
2021-11-14 00:00:00,0.0210570003837347,0,0.0210679993033409,0.0210950002074241,0.0210110004991292,0.0210570003837347
2021-11-15 00:00:00,0.0210549999028444,0,0.0210490003228187,0.0211009997874498,0.0210180003196001,0.0210549999028444
2021-11-16 00:00:00,0.0210769996047019,0,0.0210529994219541,0.0355359986424446,0.0210200008004903,0.0210769996047019
2021-11-17 00:00:00,0.0210710000246763,0,0.0210740007460117,0.024720000103116,0.0210289992392063,0.0210710000246763
2021-11-18 00:00:00,0.0210710000246763,0,0.021068999543786,0.021119000390172,0.0210350006818771,0.0210710000246763
2021-11-19 00:00:00,0.0210849996656179,0,0.0210720002651214,0.0211219992488622,0.0210379995405673,0.0210849996656179
2021-11-20 00:00:00,0.0210810005664825,0,0.0210829991847276,0.0211260002106428,0.0210420005023479,0.0210810005664825
2021-11-21 00:00:00,0.0210980009287595,0,0.0210779998451471,0.0211340002715587,0.0210500005632638,0.0210980009287595
2021-11-22 00:00:00,0.0210980009287595,0,0.021093999966979,0.021136999130249,0.0210529994219541,0.0210980009287595
2021-11-23 00:00:00,0.0211079996079206,0,0.0211009997874498,0.0211459994316101,0.0210619997233152,0.0211079996079206
2021-11-24 00:00:00,0.0211229994893074,1,0.0211009997874498,0.0211490001529455,0.0210660006850957,0.0211229994893074
2021-11-25 00:00:00,0.0211219992488622,1,0.0210980009287595,0.0211549997329711,0.0210749991238117,0.0211219992488622
2021-11-26 00:00:00,0.0211200006306171,0,0.0211330000311136,0.0211640000343322,0.0210810005664825,0.0211200006306171
2021-11-27 00:00:00,0.0211640000343322,0,0.021119000390172,0.0211699996143579,0.0210849996656179,0.0211640000343322
2021-11-28 00:00:00,0.0211449991911649,0,0.021161999553442,0.0211740005761384,0.0210890006273984,0.0211449991911649
2021-11-29 00:00:00,0.0211330000311136,0,0.0211309995502233,0.0211759991943836,0.021093999966979,0.0211330000311136
2021-11-30 00:00:00,0.0211330000311136,0,0.0211410000920295,0.0211859997361898,0.0210999995470047,0.0211330000311136
2021-12-01 00:00:00,0.0211399998515844,0,0.0211330000311136,0.0211900006979703,0.0211040005087852,0.0211399998515844
2021-12-02 00:00:00,0.0211270004510879,0,0.0211410000920295,0.0211970005184412,0.021111000329256,0.0211270004510879
2021-12-03 00:00:00,0.0211689993739128,0,0.0211299993097782,0.0211999993771314,0.0211169999092817,0.0211689993739128
2021-12-04 00:00:00,0.0211440008133649,0,0.0211660005152225,0.0212019998580217,0.021119000390172,0.0211440008133649
2021-12-05 00:00:00,0.0211379993706941,0,0.0211629997938871,0.0212069991976022,0.0211219992488622,0.0211379993706941
2021-12-06 00:00:00,0.0211699996143579,0,0.0211389996111392,0.0212079994380474,0.0211249999701976,0.0211699996143579
2021-12-07 00:00:00,0.0211730003356933,0,0.0211590006947517,0.0212110001593828,0.021128000691533,0.0211730003356933
2021-12-08 00:00:00,0.0211679991334676,0,0.0211720000952482,0.0212120003998279,0.0211309995502233,0.0211679991334676
2021-12-09 00:00:00,0.0211900006979703,0,0.021170999854803,0.0212159994989633,0.0211319997906684,0.0211900006979703
2021-12-10 00:00:00,0.021204000338912,0,0.0211859997361898,0.0212190002202987,0.0211350005120039,0.021204000338912
2021-12-11 00:00:00,0.0211839992552995,0,0.0212030000984668,0.0212190002202987,0.021136000752449,0.0211839992552995
2021-12-12 00:00:00,0.0211839992552995,0,0.0211830008774995,0.0212229993194341,0.0211379993706941,0.0211839992552995
2021-12-13 00:00:00,0.0211859997361898,0,0.0211869999766349,0.0212270002812147,0.0211469996720552,0.0211859997361898
2021-12-14 00:00:00,0.0211989991366863,1,0.0211800001561641,0.0212280005216598,0.0211469996720552,0.0211989991366863
2021-12-15 00:00:00,0.0211989991366863,0,0.0211880002170801,0.0212329998612403,0.0211490001529455,0.0211989991366863
2021-12-16 00:00:00,0.0211929995566606,0,0.0211970005184412,0.0212360005825757,0.0211520008742809,0.0211929995566606
2021-12-17 00:00:00,0.0211970005184412,0,0.0211720000952482,0.0212360005825757,0.0211549997329711,0.0211970005184412
2021-12-18 00:00:00,0.0211989991366863,0,0.0211929995566606,0.021238999441266,0.0211570002138614,0.0211989991366863
2021-12-19 00:00:00,0.0212050005793571,0,0.0211999993771314,0.0212459992617368,0.0211599990725517,0.0212050005793571
2021-12-20 00:00:00,0.0211999993771314,0,0.0212019998580217,0.021246999502182,0.0211640000343322,0.0211999993771314
2021-12-21 00:00:00,0.0212099999189376,0,0.0211900006979703,0.0212489999830722,0.0211679991334676,0.0212099999189376
2021-12-22 00:00:00,0.0212140008807182,0,0.0212140008807182,0.0212510004639625,0.0211699996143579,0.0212140008807182
2021-12-23 00:00:00,0.0212290007621049,0,0.0211759991943836,0.0212580002844333,0.0211730003356933,0.0212290007621049
2021-12-24 00:00:00,0.0212539993226528,0,0.0212249998003244,0.0212600007653236,0.0211849994957447,0.0212539993226528
2021-12-25 00:00:00,0.0212249998003244,0,0.0212360005825757,0.0212660003453493,0.0211820006370544,0.0212249998003244
2021-12-26 00:00:00,0.0212099999189376,0,0.0212229993194341,0.0212709996849298,0.0211859997361898,0.0212099999189376
2021-12-27 00:00:00,0.0212239995598793,0,0.0212110001593828,0.0212730001658201,0.0211909990757703,0.0212239995598793
2021-12-28 00:00:00,0.0212409999221563,0,0.0212260000407695,0.0212789997458457,0.0211970005184412,0.0212409999221563
2021-12-29 00:00:00,0.0212479997426271,0,0.021255999803543,0.0212820004671812,0.021204000338912,0.0212479997426271
2021-12-30 00:00:00,0.0212549995630979,0,0.0212309993803501,0.0212820004671812,0.021204000338912,0.0212549995630979
2021-12-31 00:00:00,0.0212500002235174,0,0.0212529990822076,0.0212670005857944,0.0212309993803501,0.0212500002235174
2022-01-01 00:00:00,0.0212549995630979,0,0.0212510004639625,0.0212689992040395,0.0212360005825757,0.0212549995630979
2022-01-02 00:00:00,0.0212520007044076,0,0.0212549995630979,0.0212760008871555,0.0212379992008209,0.0212520007044076
2022-01-03 00:00:00,0.0212539993226528,0,0.0212520007044076,0.0212789997458457,0.0212450008839368,0.0212539993226528
2022-01-04 00:00:00,0.0212760008871555,0,0.021255999803543,0.0212910007685422,0.0212430004030466,0.0212760008871555
2022-01-05 00:00:00,0.0212619993835687,0,0.0212769992649555,0.0212839990854263,0.0212500002235174,0.0212619993835687
2022-01-06 00:00:00,0.0212609991431236,0,0.0212619993835687,0.0212939996272325,0.0212520007044076,0.0212609991431236
2022-01-07 00:00:00,0.0212830007076263,0,0.0212600007653236,0.021289000287652,0.0212570000439882,0.0212830007076263
2022-01-08 00:00:00,0.0212650001049041,0,0.0212830007076263,0.0212960001081228,0.0212629996240139,0.0212650001049041
2022-01-09 00:00:00,0.0212730001658201,0,0.0212650001049041,0.0212999992072582,0.021263999864459,0.0212730001658201
2022-01-10 00:00:00,0.0212869998067617,0,0.0212730001658201,0.0213019996881485,0.0212619993835687,0.0212869998067617
2022-01-11 00:00:00,0.0212859995663166,0,0.0212869998067617,0.0213040001690387,0.0212609991431236,0.0212859995663166
2022-01-12 00:00:00,0.0212799999862909,0,0.0212859995663166,0.0212999992072582,0.0212660003453493,0.0212799999862909
2022-01-13 00:00:00,0.0212650001049041,0,0.0212799999862909,0.0213050004094839,0.021263999864459,0.0212650001049041
2022-01-14 00:00:00,0.0212880000472068,0,0.0212670005857944,0.0213029999285936,0.0212670005857944,0.0212880000472068
2022-01-15 00:00:00,0.0212779995054006,0,0.021289000287652,0.0213019996881485,0.0212699994444847,0.0212779995054006
2022-01-16 00:00:00,0.0212839990854263,0,0.0212779995054006,0.021306000649929,0.0212709996849298,0.0212839990854263
2022-01-17 00:00:00,0.0212859995663166,0,0.0212849993258714,0.0213109999895095,0.0212750006467103,0.0212859995663166
2022-01-18 00:00:00,0.0212960001081228,0,0.0212849993258714,0.0213140007108449,0.0212750006467103,0.0212960001081228
2022-01-19 00:00:00,0.0213029999285936,0,0.0212960001081228,0.0213109999895095,0.0212760008871555,0.0213029999285936
2022-01-20 00:00:00,0.0213070008903741,0,0.0213029999285936,0.021323999390006,0.0212750006467103,0.0213070008903741
2022-01-21 00:00:00,0.0213109999895095,0,0.0213089995086193,0.0213270001113414,0.0212779995054006,0.0213109999895095
2022-01-22 00:00:00,0.0213040001690387,0,0.0213109999895095,0.0213190000504255,0.0212799999862909,0.0213040001690387
2022-01-23 00:00:00,0.0213079992681741,0,0.0213050004094839,0.0213280003517866,0.0212849993258714,0.0213079992681741
2022-01-24 00:00:00,0.0213130004703998,0,0.0213079992681741,0.0213270001113414,0.0212859995663166,0.0213130004703998
2022-01-25 00:00:00,0.0213169995695352,0,0.0213130004703998,0.0213300008326768,0.0212859995663166,0.0213169995695352
2022-01-26 00:00:00,0.0213070008903741,0,0.0213159993290901,0.0213270001113414,0.0212839990854263,0.0213070008903741
2022-01-27 00:00:00,0.021306000649929,0,0.021306000649929,0.0213350001722574,0.0212859995663166,0.021306000649929
2022-01-28 00:00:00,0.0213040001690387,0,0.0213050004094839,0.0213380008935928,0.0212880000472068,0.0213040001690387
2022-01-29 00:00:00,0.0213220007717609,0,0.0213050004094839,0.0213300008326768,0.0212910007685422,0.0213220007717609
2022-01-30 00:00:00,0.0213159993290901,0,0.0213220007717609,0.0213300008326768,0.0212970003485679,0.0213159993290901
2022-01-31 00:00:00,0.021306000649929,0,0.0213169995695352,0.0213389992713928,0.0212970003485679,0.021306000649929
2022-02-01 00:00:00,0.0213109999895095,0,0.021306000649929,0.0213270001113414,0.0212970003485679,0.0213109999895095
2022-02-02 00:00:00,0.0213190000504255,0,0.0213120002299547,0.0213350001722574,0.0213009994477033,0.0213190000504255
2022-02-03 00:00:00,0.0213259998708963,0,0.0213169995695352,0.0213329996913671,0.0212999992072582,0.0213259998708963
2022-02-04 00:00:00,0.0213130004703998,0,0.0213249996304512,0.0213360004127025,0.0213050004094839,0.0213130004703998
2022-02-05 00:00:00,0.0213270001113414,0,0.0213140007108449,0.0213329996913671,0.0212999992072582,0.0213270001113414
2022-02-06 00:00:00,0.0213329996913671,0,0.0213259998708963,0.0213360004127025,0.0213040001690387,0.0213329996913671
2022-02-07 00:00:00,0.021306000649929,0,0.021331999450922,0.0213520005345344,0.021306000649929,0.021306000649929
2022-02-08 00:00:00,0.0213109999895095,0,0.0213079992681741,0.0213399995118379,0.0212859995663166,0.0213109999895095
2022-02-09 00:00:00,0.0213210005313158,0,0.0213099997490644,0.0213419999927282,0.0213079992681741,0.0213210005313158
2022-02-10 00:00:00,0.0213339999318122,0,0.0213220007717609,0.021348999813199,0.0213079992681741,0.0213339999318122
2022-02-11 00:00:00,0.0213200002908706,0,0.0213350001722574,0.0213430002331733,0.0213050004094839,0.0213200002908706
2022-02-12 00:00:00,0.0213389992713928,0,0.0213200002908706,0.0213479995727539,0.0213089995086193,0.0213389992713928
2022-02-13 00:00:00,0.0213360004127025,0,0.0213380008935928,0.0213500000536441,0.0213099997490644,0.0213360004127025
2022-02-14 00:00:00,0.021323999390006,0,0.0213360004127025,0.0213520005345344,0.0213149990886449,0.021323999390006
2022-02-15 00:00:00,0.0213300008326768,0,0.021323999390006,0.0213479995727539,0.0213149990886449,0.0213300008326768
2022-02-16 00:00:00,0.0213360004127025,0,0.0213309992104768,0.0213539991527795,0.0213169995695352,0.0213360004127025
2022-02-17 00:00:00,0.0213290005922317,0,0.0213339999318122,0.0213510002940893,0.0213169995695352,0.0213290005922317
2022-02-18 00:00:00,0.0213389992713928,0,0.0213290005922317,0.0213549993932247,0.0213200002908706,0.0213389992713928
2022-02-19 00:00:00,0.0213419999927282,0,0.0213380008935928,0.0213549993932247,0.0213229991495609,0.0213419999927282
2022-02-20 00:00:00,0.0213459990918636,0,0.0213419999927282,0.0213610008358955,0.0213210005313158,0.0213459990918636
2022-02-21 00:00:00,0.0213329996913671,0,0.0213459990918636,0.0213639996945858,0.0213220007717609,0.0213329996913671
2022-02-22 00:00:00,0.0213500000536441,0,0.0213329996913671,0.0213709995150566,0.0213220007717609,0.0213500000536441
2022-02-23 00:00:00,0.0213399995118379,0,0.0213500000536441,0.0213639996945858,0.0213259998708963,0.0213399995118379
2022-02-24 00:00:00,0.0213510002940893,0,0.0213399995118379,0.021366000175476,0.0213259998708963,0.0213510002940893
2022-02-25 00:00:00,0.0213520005345344,0,0.0213500000536441,0.0213719997555017,0.0213370006531476,0.0213520005345344
2022-02-26 00:00:00,0.0213539991527795,0,0.0213510002940893,0.0213619992136955,0.0213360004127025,0.0213539991527795
2022-02-27 00:00:00,0.0213500000536441,0,0.0213530007749795,0.0213649999350309,0.021323999390006,0.0213500000536441
2022-02-28 00:00:00,0.0213539991527795,0,0.021348999813199,0.0213690008968114,0.021331999450922,0.0213539991527795
2022-03-01 00:00:00,0.0213549993932247,0,0.0213539991527795,0.0213690008968114,0.0213259998708963,0.0213549993932247
2022-03-02 00:00:00,0.0213510002940893,0,0.0213549993932247,0.0213719997555017,0.0213329996913671,0.0213510002940893
2022-03-03 00:00:00,0.0213600005954504,0,0.0213510002940893,0.0213719997555017,0.0213399995118379,0.0213600005954504
2022-03-04 00:00:00,0.0213590003550052,0,0.0213600005954504,0.0213760007172822,0.021340999752283,0.0213590003550052
2022-03-05 00:00:00,0.0213500000536441,0,0.0213610008358955,0.0213820002973079,0.0213140007108449,0.0213500000536441
2022-03-06 00:00:00,0.0213610008358955,0,0.0213500000536441,0.0213729999959468,0.0213370006531476,0.0213610008358955
2022-03-07 00:00:00,0.0213479995727539,0,0.0213619992136955,0.0213799998164176,0.0213370006531476,0.0213479995727539
2022-03-08 00:00:00,0.0213729999959468,0,0.0213469993323087,0.0213929992169141,0.0213459990918636,0.0213729999959468
2022-03-09 00:00:00,0.0213779993355274,0,0.0213729999959468,0.0214000009000301,0.0213510002940893,0.0213779993355274
2022-03-10 00:00:00,0.0213670004159212,0,0.0213779993355274,0.0213840007781982,0.021348999813199,0.0213670004159212
2022-03-11 00:00:00,0.0213590003550052,0,0.0213670004159212,0.0213760007172822,0.0213549993932247,0.0213590003550052
2022-03-12 00:00:00,0.0213649999350309,0,0.0213590003550052,0.0213799998164176,0.0213590003550052,0.0213649999350309
2022-03-13 00:00:00,0.0213760007172822,0,0.0213690008968114,0.0213799998164176,0.0213559996336698,0.0213760007172822
2022-03-14 00:00:00,0.0213849991559982,0,0.0213760007172822,0.0213920008391141,0.0213440004736185,0.0213849991559982
2022-03-15 00:00:00,0.0213670004159212,0,0.0213840007781982,0.0213970001786947,0.0213510002940893,0.0213670004159212
2022-03-16 00:00:00,0.0213799998164176,0,0.0213670004159212,0.0213929992169141,0.0213629994541406,0.0213799998164176
2022-03-17 00:00:00,0.0213789995759725,0,0.0213799998164176,0.0213890001177787,0.0213719997555017,0.0213789995759725
2022-03-18 00:00:00,0.0213820002973079,0,0.0213789995759725,0.0213869996368885,0.0213699992746114,0.0213820002973079
2022-03-19 00:00:00,0.0213820002973079,0,0.0213810000568628,0.0213900003582239,0.0213719997555017,0.0213820002973079
2022-03-20 00:00:00,0.0213869996368885,0,0.0213820002973079,0.0213939994573593,0.0213699992746114,0.0213869996368885
2022-03-21 00:00:00,0.0213869996368885,0,0.0213869996368885,0.0213980004191398,0.0213760007172822,0.0213869996368885
