TIMESTAMP,GODE_OPEN_PRICE_USD,GODE_HIGH_PRICE_USD,GODE_LOW_PRICE_USD,GODE_CLOSE_PRICE_USD,GODE_VOLUME_USD,GODE_DIVIDENDS_USD,GODE_STOCK_SPLITS_USD
2023-06-29 00:00:00+00:00,0.0027830000035464764,0.002882000058889389,0.002749999985098839,0.0028719999827444553,118825,0.0,0.0
2023-06-30 00:00:00+00:00,0.0028719999827444553,0.0031840000301599503,0.0028389999642968178,0.003111999947577715,184779,0.0,0.0
2023-07-01 00:00:00+00:00,0.003111999947577715,0.0031429999507963657,0.002584999892860651,0.0027069998905062675,217223,0.0,0.0
2023-07-02 00:00:00+00:00,0.0027069998905062675,0.0028729999903589487,0.002492999890819192,0.002616999903693795,127699,0.0,0.0
2023-07-03 00:00:00+00:00,0.002616999903693795,0.0028170000296086073,0.002382999984547496,0.0027550000231713057,147545,0.0,0.0
2023-07-04 00:00:00+00:00,0.0027550000231713057,0.0028389999642968178,0.0025869999080896378,0.00279000005684793,145491,0.0,0.0
2023-07-05 00:00:00+00:00,0.0027910000644624233,0.0027910000644624233,0.0024800000246614218,0.002606000052765012,132996,0.0,0.0
2023-07-06 00:00:00+00:00,0.002606000052765012,0.0027179999742656946,0.0023980000987648964,0.002428000094369054,120041,0.0,0.0
2023-07-07 00:00:00+00:00,0.002428000094369054,0.002730000065639615,0.0024109999649226665,0.0025859999004751444,111482,0.0,0.0
2023-07-08 00:00:00+00:00,0.0025859999004751444,0.0027379998937249184,0.0024850000627338886,0.0024870000779628754,128164,0.0,0.0
2023-07-09 00:00:00+00:00,0.0024870000779628754,0.0025400000158697367,0.002403999911621213,0.002495999913662672,102051,0.0,0.0
2023-07-10 00:00:00+00:00,0.002495999913662672,0.0026779999025166035,0.0023709998931735754,0.0023930000606924295,72839,0.0,0.0
2023-07-11 00:00:00+00:00,0.0023930000606924295,0.0024019998963922262,0.0021639999467879534,0.002280999906361103,104660,0.0,0.0
2023-07-12 00:00:00+00:00,0.002280999906361103,0.00228599994443357,0.00215300009585917,0.0022140000946819782,113214,0.0,0.0
2023-07-13 00:00:00+00:00,0.0022140000946819782,0.0023089998867362738,0.00215300009585917,0.002266000024974346,108072,0.0,0.0
2023-07-14 00:00:00+00:00,0.002266000024974346,0.0023159999400377274,0.002220999915152788,0.002242000075057149,93827,0.0,0.0
2023-07-15 00:00:00+00:00,0.002242000075057149,0.002314999932423234,0.0021430000197142363,0.0022780001163482666,117740,0.0,0.0
2023-07-16 00:00:00+00:00,0.0022780001163482666,0.0022849999368190765,0.0021699999924749136,0.0022120000794529915,61727,0.0,0.0
2023-07-17 00:00:00+00:00,0.0022120000794529915,0.002326000016182661,0.0021840000990778208,0.00228899996727705,266109,0.0,0.0
2023-07-18 00:00:00+00:00,0.00228899996727705,0.002311999909579754,0.0022070000413805246,0.002311999909579754,331067,0.0,0.0
2023-07-19 00:00:00+00:00,0.0023109999019652605,0.002827000105753541,0.0021860001143068075,0.0027260000351816416,294012,0.0,0.0
2023-07-20 00:00:00+00:00,0.0027260000351816416,0.002993999980390072,0.002443999983370304,0.0025790000800043344,134587,0.0,0.0
2023-07-21 00:00:00+00:00,0.0025790000800043344,0.002612000098451972,0.0018749999580904841,0.0018789999885484576,78718,0.0,0.0
2023-07-22 00:00:00+00:00,0.0018789999885484576,0.0020439999643713236,0.0017640000442042947,0.002010999945923686,60771,0.0,0.0
2023-07-23 00:00:00+00:00,0.002010999945923686,0.0026779999025166035,0.001921999966725707,0.0020020001102238894,76058,0.0,0.0
2023-07-24 00:00:00+00:00,0.002001000102609396,0.002641000086441636,0.001996000064536929,0.002641000086441636,63805,0.0,0.0
2023-07-25 00:00:00+00:00,0.002641000086441636,0.0029200001154094934,0.002597999991849065,0.0028470000252127647,192304,0.0,0.0
2023-07-26 00:00:00+00:00,0.0028470000252127647,0.002988999942317605,0.0025740000419318676,0.0029279999434947968,199377,0.0,0.0
2023-07-27 00:00:00+00:00,0.0029279999434947968,0.0029299999587237835,0.002552000107243657,0.002812999999150634,162477,0.0,0.0
2023-07-28 00:00:00+00:00,0.002812999999150634,0.0031030001118779182,0.0028009999077767134,0.0030590000096708536,403879,0.0,0.0
2023-07-29 00:00:00+00:00,0.0030590000096708536,0.0030739998910576105,0.0029670000076293945,0.002988999942317605,314812,0.0,0.0
2023-07-30 00:00:00+00:00,0.002988999942317605,0.0032099999953061342,0.0029670000076293945,0.003208999987691641,64954,0.0,0.0
2023-07-31 00:00:00+00:00,0.003208999987691641,0.0033710000570863485,0.0022009999956935644,0.0031689999159425497,149930,0.0,0.0
2023-08-01 00:00:00+00:00,0.0031689999159425497,0.0033130000811070204,0.002908000024035573,0.003223000094294548,219316,0.0,0.0
2023-08-02 00:00:00+00:00,0.003223000094294548,0.0033030000049620867,0.003092000028118491,0.003134000115096569,368413,0.0,0.0
2023-08-03 00:00:00+00:00,0.003134000115096569,0.0031900000758469105,0.003109999932348728,0.0031610000878572464,339051,0.0,0.0
2023-08-04 00:00:00+00:00,0.0031610000878572464,0.0031610000878572464,0.0030449999030679464,0.003135999897494912,393397,0.0,0.0
2023-08-05 00:00:00+00:00,0.003135999897494912,0.003346000099554658,0.0031210000161081553,0.003321999916806817,379769,0.0,0.0
2023-08-06 00:00:00+00:00,0.003321999916806817,0.0034890000242739916,0.003000000026077032,0.003329999977722764,337031,0.0,0.0
2023-08-07 00:00:00+00:00,0.003329999977722764,0.00343300006352365,0.003191000083461404,0.003378999885171652,289022,0.0,0.0
2023-08-08 00:00:00+00:00,0.003378999885171652,0.003386999946087599,0.0031880000606179237,0.003260999917984009,170215,0.0,0.0
2023-08-09 00:00:00+00:00,0.003260999917984009,0.0032659999560564756,0.0031429999507963657,0.0032110000029206276,207747,0.0,0.0
2023-08-10 00:00:00+00:00,0.0032110000029206276,0.0032319999299943447,0.0031250000465661287,0.003145999973639846,117152,0.0,0.0
2023-08-11 00:00:00+00:00,0.003145999973639846,0.0032850001007318497,0.003085999982431531,0.003114999970421195,59938,0.0,0.0
2023-08-12 00:00:00+00:00,0.003114999970421195,0.003254000097513199,0.0030769999139010906,0.0032399999909102917,89090,0.0,0.0
2023-08-13 00:00:00+00:00,0.0032399999909102917,0.003249000059440732,0.0031059999018907547,0.0032059999648481607,171489,0.0,0.0
2023-08-14 00:00:00+00:00,0.0032059999648481607,0.003323999932035804,0.003100000089034438,0.003323999932035804,247020,0.0,0.0
2023-08-15 00:00:00+00:00,0.003323999932035804,0.003338000038638711,0.003249000059440732,0.003263999940827489,212722,0.0,0.0
2023-08-16 00:00:00+00:00,0.003263999940827489,0.0032679999712854624,0.0030320000369101763,0.003155000042170286,127355,0.0,0.0
2023-08-17 00:00:00+00:00,0.003155000042170286,0.0033340000081807375,0.0031169999856501818,0.0031969998963177204,211722,0.0,0.0
2023-08-18 00:00:00+00:00,0.0031969998963177204,0.0033229999244213104,0.0031469999812543392,0.0032889998983591795,55859,0.0,0.0
2023-08-19 00:00:00+00:00,0.0032889998983591795,0.0035929998848587275,0.0031510000117123127,0.0031659998930990696,78577,0.0,0.0
2023-08-20 00:00:00+00:00,0.0031659998930990696,0.003220000071451068,0.0029239999130368233,0.0030090000946074724,70413,0.0,0.0
2023-08-21 00:00:00+00:00,0.0030090000946074724,0.0031330001074820757,0.002845000009983778,0.002991999965161085,63426,0.0,0.0
2023-08-22 00:00:00+00:00,0.002991999965161085,0.0030539999715983868,0.0021979999728500843,0.0028099999763071537,58309,0.0,0.0
2023-08-23 00:00:00+00:00,0.0028099999763071537,0.002819000044837594,0.0025760000571608543,0.002687999978661537,60136,0.0,0.0
2023-08-24 00:00:00+00:00,0.002687999978661537,0.002727000042796135,0.0023070001043379307,0.0023070001043379307,58459,0.0,0.0
2023-08-25 00:00:00+00:00,0.0023070001043379307,0.002355000004172325,0.0015480000292882323,0.0016570000443607569,52511,0.0,0.0
2023-08-26 00:00:00+00:00,0.0016570000443607569,0.0023739999160170555,0.0016540000215172768,0.002136999974027276,88731,0.0,0.0
2023-08-27 00:00:00+00:00,0.002136999974027276,0.002136999974027276,0.001534000039100647,0.0015750000020489097,82491,0.0,0.0
2023-08-28 00:00:00+00:00,0.0015750000020489097,0.0018019999843090773,0.0014560000272467732,0.001547000021673739,81421,0.0,0.0
2023-08-29 00:00:00+00:00,0.001547000021673739,0.002202000003308058,0.0015059999423101544,0.002130999928340316,79238,0.0,0.0
2023-08-30 00:00:00+00:00,0.002130999928340316,0.0026209999341517687,0.0021269998978823423,0.00254400004632771,89660,0.0,0.0
2023-08-31 00:00:00+00:00,0.00254400004632771,0.0025549998972564936,0.001715000020340085,0.002240000059828162,91079,0.0,0.0
2023-09-01 00:00:00+00:00,0.002240000059828162,0.0025790000800043344,0.002240000059828162,0.002509000012651086,97207,0.0,0.0
2023-09-02 00:00:00+00:00,0.002509000012651086,0.002578000072389841,0.0017770000267773867,0.0017770000267773867,122226,0.0,0.0
2023-09-03 00:00:00+00:00,0.0017770000267773867,0.0025160000659525394,0.0017030000453814864,0.0024969999212771654,108275,0.0,0.0
2023-09-04 00:00:00+00:00,0.0024969999212771654,0.0025160000659525394,0.0022690000478178263,0.0022700000554323196,104671,0.0,0.0
2023-09-05 00:00:00+00:00,0.0022700000554323196,0.0026599999982863665,0.0022690000478178263,0.0025530001148581505,76431,0.0,0.0
2023-09-06 00:00:00+00:00,0.0025530001148581505,0.0026259999722242355,0.0016540000215172768,0.0016820000018924475,72421,0.0,0.0
2023-09-07 00:00:00+00:00,0.0016820000018924475,0.0027459999546408653,0.0016049999976530671,0.0024470000062137842,71493,0.0,0.0
2023-09-08 00:00:00+00:00,0.0024470000062137842,0.002455000067129731,0.0022869999520480633,0.00228899996727705,66388,0.0,0.0
2023-09-09 00:00:00+00:00,0.00228899996727705,0.002452000044286251,0.00228599994443357,0.0024339999072253704,71353,0.0,0.0
2023-09-10 00:00:00+00:00,0.0024339999072253704,0.002492000116035342,0.0024029999040067196,0.002455000067129731,112461,0.0,0.0
2023-09-11 00:00:00+00:00,0.002455000067129731,0.0024560000747442245,0.0022070000413805246,0.0022509999107569456,49992,0.0,0.0
2023-09-12 00:00:00+00:00,0.0022509999107569456,0.0024019998963922262,0.001998000079765916,0.002056000055745244,59500,0.0,0.0
2023-09-13 00:00:00+00:00,0.002056000055745244,0.002107999986037612,0.001791000016964972,0.002022000029683113,57848,0.0,0.0
2023-09-14 00:00:00+00:00,0.002022000029683113,0.0022169998846948147,0.0018029999919235706,0.00190100003965199,51832,0.0,0.0
2023-09-15 00:00:00+00:00,0.0019000000320374966,0.00190100003965199,0.001563000027090311,0.0016270000487565994,57407,0.0,0.0
2023-09-16 00:00:00+00:00,0.0016270000487565994,0.0017430000007152557,0.0014720000326633453,0.0014990000054240227,47978,0.0,0.0
2023-09-17 00:00:00+00:00,0.0014990000054240227,0.001967000076547265,0.0014990000054240227,0.0018710000440478325,60367,0.0,0.0
2023-09-18 00:00:00+00:00,0.0018710000440478325,0.002188999904319644,0.0017900000093504786,0.0020759999752044678,58292,0.0,0.0
2023-09-19 00:00:00+00:00,0.0020759999752044678,0.0022189998999238014,0.0017140000127255917,0.0021989999804645777,66256,0.0,0.0
2023-09-20 00:00:00+00:00,0.0021989999804645777,0.0024220000486820936,0.0021879998967051506,0.002302000066265464,67386,0.0,0.0
2023-09-21 00:00:00+00:00,0.002302000066265464,0.002305000089108944,0.0018360000103712082,0.0018870000494644046,70928,0.0,0.0
2023-09-22 00:00:00+00:00,0.0018870000494644046,0.002331000054255128,0.0014639999717473984,0.0022899999748915434,66178,0.0,0.0
2023-09-23 00:00:00+00:00,0.0022899999748915434,0.002331000054255128,0.0019920000340789557,0.0023159999400377274,71332,0.0,0.0
2023-09-24 00:00:00+00:00,0.0023159999400377274,0.002509000012651086,0.0014590000500902534,0.0014619999565184116,62318,0.0,0.0
2023-09-25 00:00:00+00:00,0.0014619999565184116,0.0015109999803826213,0.0013620000099763274,0.0013640000252053142,57873,0.0,0.0
2023-09-26 00:00:00+00:00,0.0013640000252053142,0.0015999999595806003,0.001361000002361834,0.001487000030465424,64964,0.0,0.0
2023-09-27 00:00:00+00:00,0.001487000030465424,0.002495999913662672,0.0014669999945908785,0.0015559999737888575,65984,0.0,0.0
2023-09-28 00:00:00+00:00,0.0015559999737888575,0.002340999897569418,0.0015160000184550881,0.0023070001043379307,60899,0.0,0.0
2023-09-29 00:00:00+00:00,0.0023070001043379307,0.002363000065088272,0.0015140000032261014,0.0020810000132769346,64075,0.0,0.0
2023-09-30 00:00:00+00:00,0.0020810000132769346,0.0025949999690055847,0.0020800000056624413,0.0024969999212771654,82634,0.0,0.0
2023-10-01 00:00:00+00:00,0.0024969999212771654,0.0027310000732541084,0.0024969999212771654,0.0026140001136809587,90312,0.0,0.0
2023-10-02 00:00:00+00:00,0.0026140001136809587,0.0027699999045580626,0.002495999913662672,0.0025239998940378428,55919,0.0,0.0
2023-10-03 00:00:00+00:00,0.0025239998940378428,0.0026650000363588333,0.002177000045776367,0.002486000070348382,56646,0.0,0.0
2023-10-04 00:00:00+00:00,0.002486000070348382,0.002570000011473894,0.0024580000899732113,0.002489000093191862,52565,0.0,0.0
2023-10-05 00:00:00+00:00,0.002489000093191862,0.0025450000539422035,0.0024510000366717577,0.00253499997779727,48504,0.0,0.0
2023-10-06 00:00:00+00:00,0.00253499997779727,0.0025510000996291637,0.002440999960526824,0.0025510000996291637,49529,0.0,0.0
2023-10-07 00:00:00+00:00,0.0025510000996291637,0.0025820001028478146,0.002483000047504902,0.0024979999288916588,55728,0.0,0.0
2023-10-08 00:00:00+00:00,0.0024979999288916588,0.0025939999613910913,0.0016169999726116657,0.001617999980226159,48419,0.0,0.0
2023-10-09 00:00:00+00:00,0.001617999980226159,0.002583000110462308,0.0015930000226944685,0.00254100002348423,51501,0.0,0.0
2023-10-10 00:00:00+00:00,0.00254100002348423,0.002566999988630414,0.0016049999976530671,0.002503999974578619,49063,0.0,0.0
2023-10-11 00:00:00+00:00,0.002503999974578619,0.002592999953776598,0.0016599999507889152,0.0016700000269338489,53256,0.0,0.0
2023-10-12 00:00:00+00:00,0.0016700000269338489,0.0026289999950677156,0.0016629999736323953,0.0025110000278800726,56918,0.0,0.0
2023-10-13 00:00:00+00:00,0.0025110000278800726,0.0025659999810159206,0.0016370000084862113,0.0025510000996291637,49003,0.0,0.0
2023-10-14 00:00:00+00:00,0.0025510000996291637,0.0025579999200999737,0.001610000035725534,0.0020260000601410866,61146,0.0,0.0
2023-10-15 00:00:00+00:00,0.0020260000601410866,0.002167999977245927,0.00164899998344481,0.0016589999431744218,56250,0.0,0.0
2023-10-16 00:00:00+00:00,0.0016589999431744218,0.0022140000946819782,0.0016589999431744218,0.0021689999848604202,63777,0.0,0.0
2023-10-17 00:00:00+00:00,0.0021689999848604202,0.0026320000179111958,0.0016789999790489674,0.002188999904319644,47726,0.0,0.0
2023-10-18 00:00:00+00:00,0.002188999904319644,0.0021929999347776175,0.0016680000117048621,0.001686000032350421,37451,0.0,0.0
2023-10-19 00:00:00+00:00,0.001686000032350421,0.002171000000089407,0.001673000049777329,0.00216599996201694,49408,0.0,0.0
2023-10-20 00:00:00+00:00,0.00216599996201694,0.002199999988079071,0.0016919999616220593,0.0017059999518096447,35317,0.0,0.0
2023-10-21 00:00:00+00:00,0.0017059999518096447,0.0017419999931007624,0.0016629999736323953,0.0017010000301524997,41025,0.0,0.0
2023-10-22 00:00:00+00:00,0.0017010000301524997,0.002174000022932887,0.0016270000487565994,0.0021379999816417694,42327,0.0,0.0
2023-10-23 00:00:00+00:00,0.0021379999816417694,0.0021720000077039003,0.0016509999986737967,0.0016639999812468886,37007,0.0,0.0
2023-10-24 00:00:00+00:00,0.0016639999812468886,0.0016680000117048621,0.001601999974809587,0.0016070000128820539,35502,0.0,0.0
2023-10-25 00:00:00+00:00,0.0016070000128820539,0.001680999994277954,0.0014639999717473984,0.0015999999595806003,41482,0.0,0.0
2023-10-26 00:00:00+00:00,0.0015999999595806003,0.0016029999824240804,0.0014730000402778387,0.0015030000358819962,41521,0.0,0.0
2023-10-27 00:00:00+00:00,0.0015030000358819962,0.002515000058338046,0.0014449999434873462,0.0020749999675899744,40587,0.0,0.0
2023-10-28 00:00:00+00:00,0.0020749999675899744,0.002517000073567033,0.00203399988822639,0.002219999907538295,42275,0.0,0.0
2023-10-29 00:00:00+00:00,0.002219999907538295,0.0022380000445991755,0.0014230000087991357,0.0014769999543204904,40706,0.0,0.0
2023-10-30 00:00:00+00:00,0.0014769999543204904,0.0021979999728500843,0.0014659999869763851,0.0021840000990778208,29155,0.0,0.0
2023-10-31 00:00:00+00:00,0.0021840000990778208,0.0021989999804645777,0.002125999890267849,0.0021460000425577164,33325,0.0,0.0
2023-11-01 00:00:00+00:00,0.0021460000425577164,0.0021490000654011965,0.0014220000011846423,0.0021069999784231186,34165,0.0,0.0
2023-11-02 00:00:00+00:00,0.0021069999784231186,0.0021100000012665987,0.0014070000033825636,0.001411000033840537,31226,0.0,0.0
2023-11-03 00:00:00+00:00,0.001411000033840537,0.0020069999154657125,0.001281999982893467,0.0018990000244230032,41500,0.0,0.0
2023-11-04 00:00:00+00:00,0.0018990000244230032,0.002266000024974346,0.0018990000244230032,0.001973999897018075,33738,0.0,0.0
2023-11-05 00:00:00+00:00,0.001973999897018075,0.0020089999306946993,0.0019209999591112137,0.001990000018849969,33160,0.0,0.0
2023-11-06 00:00:00+00:00,0.001990000018849969,0.001990000018849969,0.0013200000394135714,0.001344999996945262,30005,0.0,0.0
2023-11-07 00:00:00+00:00,0.001344999996945262,0.0013599999947473407,0.0012240000069141388,0.0013170000165700912,33246,0.0,0.0
2023-11-08 00:00:00+00:00,0.0013170000165700912,0.001896000001579523,0.0012009999481961131,0.00184599997010082,34379,0.0,0.0
2023-11-09 00:00:00+00:00,0.00184599997010082,0.002128999913111329,0.0017989999614655972,0.001981999957934022,33796,0.0,0.0
2023-11-10 00:00:00+00:00,0.001981999957934022,0.001981999957934022,0.0017500000540167093,0.001820000004954636,30243,0.0,0.0
2023-11-11 00:00:00+00:00,0.001820000004954636,0.001820000004954636,0.0010679999832063913,0.0015160000184550881,33292,0.0,0.0
2023-11-12 00:00:00+00:00,0.0015160000184550881,0.0017729999963194132,0.001436999998986721,0.0015770000172778964,29441,0.0,0.0
2023-11-13 00:00:00+00:00,0.0015770000172778964,0.0015800000401213765,0.0009869999485090375,0.001196000026538968,37853,0.0,0.0
2023-11-14 00:00:00+00:00,0.0011970000341534615,0.0019950000569224358,0.0011889999732375145,0.0019340000580996275,30064,0.0,0.0
2023-11-15 00:00:00+00:00,0.0019340000580996275,0.0019359999569132924,0.001171999960206449,0.0015140000032261014,35315,0.0,0.0
2023-11-16 00:00:00+00:00,0.0015140000032261014,0.001892999978736043,0.001512999995611608,0.0018599999602884054,26674,0.0,0.0
2023-11-17 00:00:00+00:00,0.0018599999602884054,0.0018609999679028988,0.001117000007070601,0.0015279999934136868,24276,0.0,0.0
2023-11-18 00:00:00+00:00,0.0015279999934136868,0.0015490000369027257,0.0011409999569877982,0.0011419999646022916,24121,0.0,0.0
2023-11-19 00:00:00+00:00,0.0011419999646022916,0.0011599999852478504,0.0011020000092685223,0.001120000029914081,25080,0.0,0.0
2023-11-20 00:00:00+00:00,0.001120000029914081,0.00113800005055964,0.001091000041924417,0.0011269999668002129,25713,0.0,0.0
2023-11-21 00:00:00+00:00,0.0011269999668002129,0.0011409999569877982,0.001066999975591898,0.0011129999766126275,22384,0.0,0.0
2023-11-22 00:00:00+00:00,0.0011129999766126275,0.0011210000375285745,0.0010989999864250422,0.0010989999864250422,13451,0.0,0.0
2023-11-23 00:00:00+00:00,0.0010989999864250422,0.001787999994121492,0.0010870000114664435,0.0017740000039339066,24239,0.0,0.0
2023-11-24 00:00:00+00:00,0.0017740000039339066,0.0017869999865069985,0.0010659999679774046,0.0017460000235587358,23377,0.0,0.0
2023-11-25 00:00:00+00:00,0.0017460000235587358,0.0017630000365898013,0.0014560000272467732,0.0014700000174343586,21630,0.0,0.0
2023-11-26 00:00:00+00:00,0.0014700000174343586,0.0017359999474138021,0.0014390000142157078,0.0016929999692365527,33367,0.0,0.0
2023-11-27 00:00:00+00:00,0.0016929999692365527,0.0016929999692365527,0.0013849999522790313,0.001474000047892332,31320,0.0,0.0
2023-11-28 00:00:00+00:00,0.001474000047892332,0.0014750000555068254,0.0010519999777898192,0.001088000019080937,20162,0.0,0.0
2023-11-29 00:00:00+00:00,0.001088000019080937,0.0011159999994561076,0.0009660000214353204,0.0010239999974146485,29225,0.0,0.0
2023-11-30 00:00:00+00:00,0.0010239999974146485,0.001541999983601272,0.001019999966956675,0.0015020000282675028,22540,0.0,0.0
2023-12-01 00:00:00+00:00,0.0015020000282675028,0.00152299995534122,0.00107999995816499,0.0010939999483525753,23869,0.0,0.0
2023-12-02 00:00:00+00:00,0.0010939999483525753,0.0015109999803826213,0.0010649999603629112,0.0014750000555068254,25491,0.0,0.0
2023-12-03 00:00:00+00:00,0.0014750000555068254,0.001512999995611608,0.001019999966956675,0.001044000033289194,23498,0.0,0.0
2023-12-04 00:00:00+00:00,0.001044000033289194,0.001478999969549477,0.001032999949529767,0.0014100000262260437,30346,0.0,0.0
2023-12-05 00:00:00+00:00,0.0014100000262260437,0.0014649999793618917,0.0009929999941959977,0.0010229999898001552,23221,0.0,0.0
2023-12-06 00:00:00+00:00,0.0010229999898001552,0.0010779999429360032,0.0010110000148415565,0.0010310000507161021,23266,0.0,0.0
2023-12-07 00:00:00+00:00,0.0010310000507161021,0.0010590000310912728,0.0010100000072270632,0.0010160000529140234,21370,0.0,0.0
2023-12-08 00:00:00+00:00,0.0010160000529140234,0.0019359999569132924,0.000977999996393919,0.0014530000044032931,39244,0.0,0.0
2023-12-09 00:00:00+00:00,0.0014530000044032931,0.0015150000108405948,0.0013859999598935246,0.0014929999597370625,28885,0.0,0.0
2023-12-10 00:00:00+00:00,0.0014929999597370625,0.0015089999651536345,0.0010000000474974513,0.0010219999821856618,24565,0.0,0.0
2023-12-11 00:00:00+00:00,0.0010219999821856618,0.001711999997496605,0.0010100000072270632,0.001521000056527555,40074,0.0,0.0
2023-12-12 00:00:00+00:00,0.001521000056527555,0.0015699999639764428,0.00145800004247576,0.001462999964132905,20791,0.0,0.0
2023-12-13 00:00:00+00:00,0.0014639999717473984,0.0014639999717473984,0.0010029999539256096,0.0014560000272467732,24610,0.0,0.0
2023-12-14 00:00:00+00:00,0.0014560000272467732,0.001487000030465424,0.0014130000490695238,0.0014149999478831887,22486,0.0,0.0
2023-12-15 00:00:00+00:00,0.0014149999478831887,0.0014540000120177865,0.0013470000121742487,0.0014349999837577343,24997,0.0,0.0
2023-12-16 00:00:00+00:00,0.0014349999837577343,0.0014819999923929572,0.001019999966956675,0.0011180000146850944,29096,0.0,0.0
2023-12-17 00:00:00+00:00,0.0011180000146850944,0.0016339999856427312,0.0010979999788105488,0.0016280000563710928,29643,0.0,0.0
2023-12-18 00:00:00+00:00,0.0016280000563710928,0.0016469999682158232,0.0011709999525919557,0.001563000027090311,23737,0.0,0.0
2023-12-19 00:00:00+00:00,0.001563000027090311,0.0017869999865069985,0.0015399999683722854,0.0015650000423192978,19869,0.0,0.0
2023-12-20 00:00:00+00:00,0.0015650000423192978,0.0016370000084862113,0.001171999960206449,0.0015839999541640282,20786,0.0,0.0
2023-12-21 00:00:00+00:00,0.0015839999541640282,0.001914000022225082,0.0015589999966323376,0.0017470000311732292,40026,0.0,0.0
2023-12-22 00:00:00+00:00,0.0017470000311732292,0.0018899999558925629,0.00164899998344481,0.0017549999756738544,40294,0.0,0.0
2023-12-23 00:00:00+00:00,0.0017549999756738544,0.0018439999548718333,0.0014059999957680702,0.0015660000499337912,34809,0.0,0.0
2023-12-24 00:00:00+00:00,0.0015660000499337912,0.001927000004798174,0.0014230000087991357,0.0018309999722987413,24362,0.0,0.0
2023-12-25 00:00:00+00:00,0.0018309999722987413,0.001858999952673912,0.0014769999543204904,0.001512999995611608,21099,0.0,0.0
2023-12-26 00:00:00+00:00,0.001512999995611608,0.001521000056527555,0.0014680000022053719,0.0014819999923929572,20422,0.0,0.0
2023-12-27 00:00:00+00:00,0.0014819999923929572,0.0014929999597370625,0.0014509999891743064,0.0014809999847784638,24097,0.0,0.0
2023-12-28 00:00:00+00:00,0.0014809999847784638,0.00184599997010082,0.001415999955497682,0.0014659999869763851,29114,0.0,0.0
2023-12-29 00:00:00+00:00,0.0014659999869763851,0.0014690000098198652,0.001297999988310039,0.0013940000208094716,26600,0.0,0.0
2023-12-30 00:00:00+00:00,0.0013940000208094716,0.001395000028423965,0.0012860000133514404,0.0013279999839141965,21025,0.0,0.0
2023-12-31 00:00:00+00:00,0.0013279999839141965,0.0015320000238716602,0.0013139999937266111,0.0014349999837577343,29530,0.0,0.0
2024-01-01 00:00:00+00:00,0.0014349999837577343,0.0014700000174343586,0.00139999995008111,0.0014359999913722277,17330,0.0,0.0
2024-01-02 00:00:00+00:00,0.0014359999913722277,0.001471000025048852,0.001361000002361834,0.0013909999979659915,24258,0.0,0.0
2024-01-03 00:00:00+00:00,0.0013909999979659915,0.0013909999979659915,0.0012659999774768949,0.0013119999784976244,23442,0.0,0.0
2024-01-04 00:00:00+00:00,0.0013119999784976244,0.001446999958716333,0.0012880000285804272,0.0013749999925494194,19331,0.0,0.0
2024-01-05 00:00:00+00:00,0.0013749999925494194,0.001433999976143241,0.0013180000241845846,0.0013200000394135714,18484,0.0,0.0
2024-01-06 00:00:00+00:00,0.0013200000394135714,0.001366000040434301,0.0012009999481961131,0.0013180000241845846,21815,0.0,0.0
2024-01-07 00:00:00+00:00,0.0013180000241845846,0.0013180000241845846,0.0012000000569969416,0.001297999988310039,27113,0.0,0.0
2024-01-08 00:00:00+00:00,0.001297999988310039,0.0013089999556541443,0.001183000043965876,0.0011859999503940344,15750,0.0,0.0
2024-01-09 00:00:00+00:00,0.0011859999503940344,0.0012049999786540866,0.0010999999940395355,0.0011099999537691474,16875,0.0,0.0
2024-01-10 00:00:00+00:00,0.0011099999537691474,0.0012359999818727374,0.0010239999974146485,0.0010999999940395355,28227,0.0,0.0
2024-01-11 00:00:00+00:00,0.0010999999940395355,0.001183000043965876,0.0010430000256747007,0.0010740000288933516,20442,0.0,0.0
2024-01-12 00:00:00+00:00,0.0010740000288933516,0.001101000001654029,0.0010339999571442604,0.0010610000463202596,12690,0.0,0.0
2024-01-13 00:00:00+00:00,0.0010610000463202596,0.0010979999788105488,0.000986000057309866,0.00101500004529953,16451,0.0,0.0
2024-01-14 00:00:00+00:00,0.00101500004529953,0.001053999993018806,0.0009609999833628535,0.000999000039882958,16445,0.0,0.0
2024-01-15 00:00:00+00:00,0.000999000039882958,0.0010339999571442604,0.0009430000209249556,0.0009619999909773469,18971,0.0,0.0
2024-01-16 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009180000051856041,0.0009459999855607748,15102,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009459999855607748,0.0011970000341534615,0.0009449999779462814,0.0010219999821856618,22109,0.0,0.0
2024-01-18 00:00:00+00:00,0.0010219999821856618,0.001028000027872622,0.0009430000209249556,0.0009459999855607748,13261,0.0,0.0
2024-01-19 00:00:00+00:00,0.0009459999855607748,0.0009539999882690609,0.0009030000073835254,0.0009410000056959689,15380,0.0,0.0
2024-01-20 00:00:00+00:00,0.0009410000056959689,0.0010010000551119447,0.0009069999796338379,0.0009800000116229057,15453,0.0,0.0
2024-01-21 00:00:00+00:00,0.0009800000116229057,0.0010049999691545963,0.0009180000051856041,0.0009239999926649034,19190,0.0,0.0
2024-01-22 00:00:00+00:00,0.0009239999926649034,0.0009970000246539712,0.0008849999867379665,0.0009689999860711396,15465,0.0,0.0
