TIMESTAMP,TAROT_OPEN_PRICE_USD,TAROT_HIGH_PRICE_USD,TAROT_LOW_PRICE_USD,TAROT_CLOSE_PRICE_USD,TAROT_VOLUME_USD,TAROT_DIVIDENDS_USD,TAROT_STOCK_SPLITS_USD
2024-01-06 00:00:00+00:00,0.0975399985909462,0.09818500280380249,0.095039002597332,0.09739799797534943,70795,0.0,0.0
2024-01-07 00:00:00+00:00,0.09741099923849106,0.10136999934911728,0.09738899767398834,0.09844599664211273,76222,0.0,0.0
2024-01-08 00:00:00+00:00,0.0984409973025322,0.10547800362110138,0.0960559993982315,0.10404100269079208,131675,0.0,0.0
2024-01-09 00:00:00+00:00,0.1040240004658699,0.1057019978761673,0.1008009985089302,0.10569699853658676,99599,0.0,0.0
2024-01-10 00:00:00+00:00,0.10569699853658676,0.10835199803113937,0.1042499989271164,0.10689199715852737,130801,0.0,0.0
2024-01-11 00:00:00+00:00,0.10689400136470795,0.11030600219964981,0.10506000369787216,0.11005599796772003,146807,0.0,0.0
2024-01-12 00:00:00+00:00,0.11006399989128113,0.11341200023889542,0.10639700293540955,0.10723300278186798,146367,0.0,0.0
2024-01-13 00:00:00+00:00,0.10723300278186798,0.10753899812698364,0.10508599877357483,0.10509199649095535,37269,0.0,0.0
2024-01-14 00:00:00+00:00,0.10509199649095535,0.10509300231933594,0.09574200212955475,0.09574200212955475,117560,0.0,0.0
2024-01-15 00:00:00+00:00,0.09574200212955475,0.09575700014829636,0.09424299746751785,0.09425199776887894,24528,0.0,0.0
2024-01-16 00:00:00+00:00,0.09425199776887894,0.09445499628782272,0.09201200306415558,0.09328000247478485,43243,0.0,0.0
2024-01-17 00:00:00+00:00,0.09328000247478485,0.09328000247478485,0.0915130004286766,0.09169399738311768,20703,0.0,0.0
2024-01-18 00:00:00+00:00,0.09169399738311768,0.09196600317955017,0.08866699784994125,0.0890050008893013,31859,0.0,0.0
2024-01-19 00:00:00+00:00,0.0890050008893013,0.0890050008893013,0.08671800047159195,0.08805300295352936,46012,0.0,0.0
2024-01-20 00:00:00+00:00,0.08805300295352936,0.08815500140190125,0.08691400289535522,0.08807700127363205,12546,0.0,0.0
2024-01-21 00:00:00+00:00,0.08807700127363205,0.0885929986834526,0.08670300245285034,0.08715199679136276,10321,0.0,0.0
2024-01-22 00:00:00+00:00,0.08715199679136276,0.08715199679136276,0.08459600061178207,0.08483900129795074,26421,0.0,0.0
2024-01-23 00:00:00+00:00,0.08483400195837021,0.08510100096464157,0.08166400343179703,0.08298400044441223,48336,0.0,0.0
2024-01-24 00:00:00+00:00,0.08298400044441223,0.08368299901485443,0.08223199844360352,0.08298300206661224,13167,0.0,0.0
2024-01-25 00:00:00+00:00,0.08298300206661224,0.08435799926519394,0.08183900266885757,0.08429600298404694,27445,0.0,0.0
2024-01-26 00:00:00+00:00,0.08429600298404694,0.0857900008559227,0.08424600213766098,0.08498500287532806,23474,0.0,0.0
2024-01-27 00:00:00+00:00,0.08498500287532806,0.08572199940681458,0.08402200043201447,0.08477900177240372,21379,0.0,0.0
2024-01-28 00:00:00+00:00,0.08477699756622314,0.0858440026640892,0.0836779996752739,0.0843140035867691,19931,0.0,0.0
2024-01-29 00:00:00+00:00,0.08431100100278854,0.08488299697637558,0.08251100033521652,0.08326700329780579,41092,0.0,0.0
2024-01-30 00:00:00+00:00,0.08326700329780579,0.08464399725198746,0.08292099833488464,0.08345700055360794,23185,0.0,0.0
2024-01-31 00:00:00+00:00,0.08345499634742737,0.0834600031375885,0.07990899682044983,0.08003000169992447,43318,0.0,0.0
2024-02-01 00:00:00+00:00,0.08001899719238281,0.08004499971866608,0.07807999849319458,0.07808200269937515,39704,0.0,0.0
2024-02-02 00:00:00+00:00,0.07808200269937515,0.07825800031423569,0.07680200040340424,0.07734300196170807,32394,0.0,0.0
2024-02-03 00:00:00+00:00,0.07733999937772751,0.07754100114107132,0.07696200162172318,0.0770070031285286,5050,0.0,0.0
2024-02-04 00:00:00+00:00,0.0770070031285286,0.07759200036525726,0.07316700369119644,0.07316700369119644,90515,0.0,0.0
2024-02-05 00:00:00+00:00,0.07316700369119644,0.07316700369119644,0.06759700179100037,0.06872499734163284,128676,0.0,0.0
2024-02-06 00:00:00+00:00,0.06872499734163284,0.07008200138807297,0.06870300322771072,0.06984899938106537,19013,0.0,0.0
2024-02-07 00:00:00+00:00,0.06984899938106537,0.07066699862480164,0.06930200010538101,0.07013999670743942,13492,0.0,0.0
2024-02-08 00:00:00+00:00,0.07013999670743942,0.07187700271606445,0.07009699940681458,0.07026299834251404,28447,0.0,0.0
2024-02-09 00:00:00+00:00,0.07026299834251404,0.07289200276136398,0.06980399787425995,0.07287900149822235,44503,0.0,0.0
2024-02-10 00:00:00+00:00,0.07287900149822235,0.07300599664449692,0.07237300276756287,0.07237400114536285,5678,0.0,0.0
2024-02-11 00:00:00+00:00,0.07236800342798233,0.07383900135755539,0.07236699759960175,0.07271499931812286,12805,0.0,0.0
2024-02-12 00:00:00+00:00,0.0727119967341423,0.07499899715185165,0.0722770020365715,0.07472799718379974,25774,0.0,0.0
2024-02-13 00:00:00+00:00,0.07472799718379974,0.0761139988899231,0.07467100024223328,0.07596000283956528,19500,0.0,0.0
2024-02-14 00:00:00+00:00,0.07596000283956528,0.07717999815940857,0.07585299760103226,0.07717999815940857,21501,0.0,0.0
2024-02-15 00:00:00+00:00,0.07717999815940857,0.07811799645423889,0.07717999815940857,0.07751300185918808,12262,0.0,0.0
2024-02-16 00:00:00+00:00,0.07751300185918808,0.0784199982881546,0.07682199776172638,0.0772790014743805,19780,0.0,0.0
2024-02-17 00:00:00+00:00,0.0772790014743805,0.07788900285959244,0.07656600326299667,0.07788900285959244,13899,0.0,0.0
2024-02-18 00:00:00+00:00,0.07788900285959244,0.07953400164842606,0.07778599858283997,0.07935000211000443,13708,0.0,0.0
2024-02-19 00:00:00+00:00,0.07935000211000443,0.08198399841785431,0.0792350023984909,0.08178000152111053,39005,0.0,0.0
2024-02-20 00:00:00+00:00,0.08178000152111053,0.0840189978480339,0.08054900169372559,0.08371700346469879,74571,0.0,0.0
2024-02-21 00:00:00+00:00,0.08371700346469879,0.08420199900865555,0.0812389999628067,0.08217299729585648,38547,0.0,0.0
2024-02-22 00:00:00+00:00,0.08217299729585648,0.08323799818754196,0.08155699819326401,0.081557996571064,13606,0.0,0.0
2024-02-23 00:00:00+00:00,0.081557996571064,0.08177900314331055,0.08009199798107147,0.08011599630117416,17397,0.0,0.0
2024-02-24 00:00:00+00:00,0.08012299984693527,0.08187700062990189,0.07975800335407257,0.0817440003156662,19505,0.0,0.0
2024-02-25 00:00:00+00:00,0.0817440003156662,0.08352500200271606,0.08106999844312668,0.08290600031614304,30821,0.0,0.0
2024-02-26 00:00:00+00:00,0.08290600031614304,0.08372300118207932,0.08216600120067596,0.08362600207328796,23541,0.0,0.0
2024-02-27 00:00:00+00:00,0.08362600207328796,0.08677700161933899,0.08350499719381332,0.08665399998426437,32681,0.0,0.0
2024-02-28 00:00:00+00:00,0.08665399998426437,0.08960399776697159,0.08661600202322006,0.08921299874782562,46061,0.0,0.0
2024-02-29 00:00:00+00:00,0.08921299874782562,0.09345000237226486,0.08921299874782562,0.09175299853086472,58502,0.0,0.0
2024-03-01 00:00:00+00:00,0.09175299853086472,0.1055459976196289,0.09172400087118149,0.1055459976196289,109969,0.0,0.0
2024-03-02 00:00:00+00:00,0.10555399954319,0.10769200325012207,0.10525599867105484,0.10769200325012207,29539,0.0,0.0
2024-03-03 00:00:00+00:00,0.10769200325012207,0.11344300210475922,0.1071460023522377,0.11337900161743164,112353,0.0,0.0
2024-03-04 00:00:00+00:00,0.11337900161743164,0.11619400233030319,0.11336900293827057,0.11407099664211273,76008,0.0,0.0
2024-03-05 00:00:00+00:00,0.11407099664211273,0.11915700137615204,0.11317700147628784,0.11821000277996063,254956,0.0,0.0
2024-03-06 00:00:00+00:00,0.11821000277996063,0.12297700345516205,0.11700300127267838,0.12221500277519226,92812,0.0,0.0
2024-03-07 00:00:00+00:00,0.12221500277519226,0.12534800171852112,0.12150999903678894,0.1238579973578453,43069,0.0,0.0
2024-03-08 00:00:00+00:00,0.1238579973578453,0.12507399916648865,0.12328100204467773,0.12439499795436859,38708,0.0,0.0
2024-03-09 00:00:00+00:00,0.12439499795436859,0.13832400739192963,0.12439499795436859,0.1380939930677414,126392,0.0,0.0
2024-03-10 00:00:00+00:00,0.1380939930677414,0.14022299647331238,0.1376360058784485,0.13923099637031555,35450,0.0,0.0
2024-03-11 00:00:00+00:00,0.13923099637031555,0.1554100066423416,0.13923099637031555,0.1554100066423416,115587,0.0,0.0
2024-03-12 00:00:00+00:00,0.1554100066423416,0.1662610024213791,0.15414300560951233,0.1662610024213791,137600,0.0,0.0
2024-03-13 00:00:00+00:00,0.1662610024213791,0.19903600215911865,0.1662610024213791,0.19903600215911865,203786,0.0,0.0
2024-03-14 00:00:00+00:00,0.19903600215911865,0.19996899366378784,0.19472700357437134,0.19842100143432617,79053,0.0,0.0
2024-03-15 00:00:00+00:00,0.19842100143432617,0.19872300326824188,0.18241499364376068,0.1896519958972931,110483,0.0,0.0
2024-03-16 00:00:00+00:00,0.1896519958972931,0.19216200709342957,0.1742600053548813,0.17451000213623047,84934,0.0,0.0
2024-03-17 00:00:00+00:00,0.17451000213623047,0.1846569925546646,0.17076699435710907,0.18421000242233276,82313,0.0,0.0
2024-03-18 00:00:00+00:00,0.18366800248622894,0.1845639944076538,0.17889399826526642,0.18205200135707855,51833,0.0,0.0
2024-03-19 00:00:00+00:00,0.18205399811267853,0.18254099786281586,0.16995899379253387,0.17340999841690063,138820,0.0,0.0
2024-03-20 00:00:00+00:00,0.17340999841690063,0.18004000186920166,0.165569007396698,0.17984800040721893,178921,0.0,0.0
2024-03-21 00:00:00+00:00,0.17985500395298004,0.18203899264335632,0.17612099647521973,0.17998400330543518,53288,0.0,0.0
2024-03-22 00:00:00+00:00,0.17998400330543518,0.18602900207042694,0.17023399472236633,0.1727679967880249,127508,0.0,0.0
2024-03-23 00:00:00+00:00,0.1727679967880249,0.18038299679756165,0.17170299589633942,0.17882800102233887,59372,0.0,0.0
2024-03-24 00:00:00+00:00,0.17882800102233887,0.18899400532245636,0.17785799503326416,0.18853899836540222,54261,0.0,0.0
2024-03-25 00:00:00+00:00,0.18853899836540222,0.20855499804019928,0.1883309930562973,0.20843499898910522,91026,0.0,0.0
2024-03-26 00:00:00+00:00,0.20843499898910522,0.22592699527740479,0.2079250067472458,0.22460000216960907,152353,0.0,0.0
2024-03-27 00:00:00+00:00,0.22460000216960907,0.23917999863624573,0.22399799525737762,0.2349099963903427,96197,0.0,0.0
2024-03-28 00:00:00+00:00,0.2349099963903427,0.2464269995689392,0.23285900056362152,0.24577300250530243,82122,0.0,0.0
2024-03-29 00:00:00+00:00,0.24577300250530243,0.24577300250530243,0.21547000110149384,0.21555300056934357,530053,0.0,0.0
2024-03-30 00:00:00+00:00,0.21555300056934357,0.21986399590969086,0.21384499967098236,0.21418899297714233,160445,0.0,0.0
2024-03-31 00:00:00+00:00,0.21419599652290344,0.2190140038728714,0.21419599652290344,0.21591800451278687,137038,0.0,0.0
2024-04-01 00:00:00+00:00,0.21591800451278687,0.21593299508094788,0.20166699588298798,0.2091369926929474,116773,0.0,0.0
2024-04-02 00:00:00+00:00,0.2091369926929474,0.21048200130462646,0.19248799979686737,0.19248799979686737,167618,0.0,0.0
2024-04-03 00:00:00+00:00,0.19248799979686737,0.1955769956111908,0.1902180016040802,0.1931450068950653,72710,0.0,0.0
2024-04-04 00:00:00+00:00,0.1931450068950653,0.21601299941539764,0.18913400173187256,0.21017800271511078,457406,0.0,0.0
2024-04-05 00:00:00+00:00,0.21017800271511078,0.21275199949741364,0.19570200145244598,0.1959410011768341,242134,0.0,0.0
2024-04-06 00:00:00+00:00,0.1959410011768341,0.19696399569511414,0.19331200420856476,0.19496899843215942,86767,0.0,0.0
2024-04-07 00:00:00+00:00,0.19496800005435944,0.22021199762821198,0.194472998380661,0.21968400478363037,445975,0.0,0.0
2024-04-08 00:00:00+00:00,0.2196889966726303,0.24122799932956696,0.21957799792289734,0.24108800292015076,436044,0.0,0.0
2024-04-09 00:00:00+00:00,0.24108600616455078,0.24482600390911102,0.23529599606990814,0.2398270070552826,254181,0.0,0.0
2024-04-10 00:00:00+00:00,0.23982800543308258,0.24431100487709045,0.23790499567985535,0.24109600484371185,148851,0.0,0.0
2024-04-11 00:00:00+00:00,0.2410999983549118,0.24399200081825256,0.23719699680805206,0.2439730018377304,222936,0.0,0.0
2024-04-12 00:00:00+00:00,0.24399800598621368,0.26182299852371216,0.22912900149822235,0.23756100237369537,773604,0.0,0.0
2024-04-13 00:00:00+00:00,0.23756200075149536,0.25242799520492554,0.2167470008134842,0.23778800666332245,809482,0.0,0.0
2024-04-14 00:00:00+00:00,0.23778800666332245,0.2576279938220978,0.2300409972667694,0.2566379904747009,261595,0.0,0.0
2024-04-15 00:00:00+00:00,0.2566379904747009,0.28275901079177856,0.2565779983997345,0.2652040123939514,682331,0.0,0.0
2024-04-16 00:00:00+00:00,0.2651979923248291,0.26753100752830505,0.2514899969100952,0.26699399948120117,271226,0.0,0.0
2024-04-17 00:00:00+00:00,0.26699399948120117,0.26717498898506165,0.2477090060710907,0.2546440064907074,259075,0.0,0.0
2024-04-18 00:00:00+00:00,0.2546440064907074,0.2689000070095062,0.2502110004425049,0.2687560021877289,232446,0.0,0.0
2024-04-19 00:00:00+00:00,0.2687560021877289,0.2747179865837097,0.250203013420105,0.267316997051239,231229,0.0,0.0
2024-04-20 00:00:00+00:00,0.267316997051239,0.3011839985847473,0.2661359906196594,0.3011839985847473,353853,0.0,0.0
2024-04-21 00:00:00+00:00,0.3011839985847473,0.3123050034046173,0.3006550073623657,0.31148800253868103,231015,0.0,0.0
2024-04-22 00:00:00+00:00,0.31148800253868103,0.32218900322914124,0.31132200360298157,0.3199929893016815,103707,0.0,0.0
2024-04-23 00:00:00+00:00,0.3199940025806427,0.3235839903354645,0.31514400243759155,0.3235839903354645,135673,0.0,0.0
2024-04-24 00:00:00+00:00,0.3235839903354645,0.3281109929084778,0.30409500002861023,0.30493998527526855,443155,0.0,0.0
2024-04-25 00:00:00+00:00,0.30493998527526855,0.31261399388313293,0.30171599984169006,0.3112489879131317,344754,0.0,0.0
2024-04-26 00:00:00+00:00,0.31123799085617065,0.3119029998779297,0.3034279942512512,0.30349600315093994,108450,0.0,0.0
2024-04-27 00:00:00+00:00,0.30349698662757874,0.30584800243377686,0.2873390018939972,0.3055649995803833,418181,0.0,0.0
2024-04-28 00:00:00+00:00,0.30550500750541687,0.31342899799346924,0.3045879900455475,0.30489200353622437,168498,0.0,0.0
2024-04-29 00:00:00+00:00,0.3047280013561249,0.3054710030555725,0.26664999127388,0.27118900418281555,656177,0.0,0.0
2024-04-30 00:00:00+00:00,0.27118900418281555,0.2732209861278534,0.21315699815750122,0.2178339958190918,1231583,0.0,0.0
2024-05-01 00:00:00+00:00,0.2178339958190918,0.21803300082683563,0.19425299763679504,0.20957699418067932,472518,0.0,0.0
2024-05-02 00:00:00+00:00,0.20959700644016266,0.21809600293636322,0.20337800681591034,0.21753999590873718,223467,0.0,0.0
2024-05-03 00:00:00+00:00,0.21753999590873718,0.22488200664520264,0.21004199981689453,0.22481699287891388,200181,0.0,0.0
2024-05-04 00:00:00+00:00,0.22481699287891388,0.22822900116443634,0.22353699803352356,0.22675999999046326,77686,0.0,0.0
2024-05-05 00:00:00+00:00,0.22676099836826324,0.22807499766349792,0.2242559939622879,0.22437700629234314,118603,0.0,0.0
2024-05-06 00:00:00+00:00,0.22437700629234314,0.22682300209999084,0.21665999293327332,0.21671000123023987,113668,0.0,0.0
2024-05-07 00:00:00+00:00,0.21671000123023987,0.2216150015592575,0.21455299854278564,0.21559900045394897,142465,0.0,0.0
2024-05-08 00:00:00+00:00,0.21559900045394897,0.21559900045394897,0.20824700593948364,0.20858600735664368,96634,0.0,0.0
2024-05-09 00:00:00+00:00,0.20858600735664368,0.21299999952316284,0.20672999322414398,0.21299199759960175,105885,0.0,0.0
2024-05-10 00:00:00+00:00,0.21299199759960175,0.21375399827957153,0.20476000010967255,0.20598499476909637,52646,0.0,0.0
2024-05-11 00:00:00+00:00,0.20598499476909637,0.20745199918746948,0.20322899520397186,0.20322899520397186,67089,0.0,0.0
2024-05-12 00:00:00+00:00,0.20322899520397186,0.2048480063676834,0.19943399727344513,0.20423200726509094,100614,0.0,0.0
2024-05-13 00:00:00+00:00,0.20423099398612976,0.20917800068855286,0.20012199878692627,0.2075670063495636,114590,0.0,0.0
2024-05-14 00:00:00+00:00,0.2075670063495636,0.2078939974308014,0.20247000455856323,0.20414400100708008,101148,0.0,0.0
2024-05-15 00:00:00+00:00,0.20414400100708008,0.22307899594306946,0.20308999717235565,0.22251799702644348,210282,0.0,0.0
2024-05-16 00:00:00+00:00,0.22252100706100464,0.22681300342082977,0.22220799326896667,0.22283199429512024,180092,0.0,0.0
2024-05-17 00:00:00+00:00,0.22283199429512024,0.23570199310779572,0.2224079966545105,0.23170100152492523,130878,0.0,0.0
2024-05-18 00:00:00+00:00,0.23170599341392517,0.23555199801921844,0.2308720052242279,0.23121599853038788,97391,0.0,0.0
2024-05-19 00:00:00+00:00,0.2314859926700592,0.232246994972229,0.22740299999713898,0.22758899629116058,48596,0.0,0.0
2024-05-20 00:00:00+00:00,0.22759099304676056,0.26004698872566223,0.2243030071258545,0.26004698872566223,299395,0.0,0.0
2024-05-21 00:00:00+00:00,0.2600080072879791,0.2758429944515228,0.2600080072879791,0.27573999762535095,251344,0.0,0.0
2024-05-22 00:00:00+00:00,0.27573999762535095,0.2757520079612732,0.2688870131969452,0.2690570056438446,99468,0.0,0.0
2024-05-23 00:00:00+00:00,0.2690570056438446,0.2753089964389801,0.26383399963378906,0.2670629918575287,174313,0.0,0.0
2024-05-24 00:00:00+00:00,0.2670629918575287,0.2686989903450012,0.2594580054283142,0.2626760005950928,87572,0.0,0.0
2024-05-25 00:00:00+00:00,0.2626760005950928,0.2669999897480011,0.26224198937416077,0.2664490044116974,40309,0.0,0.0
2024-05-26 00:00:00+00:00,0.2664490044116974,0.2752690017223358,0.26631399989128113,0.2739369869232178,74739,0.0,0.0
2024-05-27 00:00:00+00:00,0.2739329934120178,0.28354600071907043,0.27389898896217346,0.28081798553466797,63650,0.0,0.0
2024-05-28 00:00:00+00:00,0.28081798553466797,0.28144899010658264,0.2769539952278137,0.2792060077190399,63463,0.0,0.0
2024-05-29 00:00:00+00:00,0.27920201420783997,0.2805120050907135,0.2732740044593811,0.27422699332237244,40956,0.0,0.0
2024-05-30 00:00:00+00:00,0.27422600984573364,0.275518000125885,0.26743200421333313,0.26758500933647156,118981,0.0,0.0
2024-05-31 00:00:00+00:00,0.2676030099391937,0.2726629972457886,0.2672869861125946,0.26956498622894287,64081,0.0,0.0
2024-06-01 00:00:00+00:00,0.26956498622894287,0.2708449959754944,0.262594997882843,0.26389798521995544,133437,0.0,0.0
2024-06-02 00:00:00+00:00,0.26389798521995544,0.2643910050392151,0.2610720098018646,0.26202601194381714,50047,0.0,0.0
2024-06-03 00:00:00+00:00,0.26201701164245605,0.2641170024871826,0.2572309970855713,0.25760599970817566,76019,0.0,0.0
2024-06-04 00:00:00+00:00,0.25760599970817566,0.2588669955730438,0.2537350058555603,0.258789986371994,83776,0.0,0.0
2024-06-05 00:00:00+00:00,0.258789986371994,0.26440098881721497,0.258789986371994,0.2635299861431122,55175,0.0,0.0
2024-06-06 00:00:00+00:00,0.2635299861431122,0.26357901096343994,0.2553560137748718,0.2558470070362091,89930,0.0,0.0
2024-06-07 00:00:00+00:00,0.2558479905128479,0.25593799352645874,0.24016499519348145,0.2405710071325302,183940,0.0,0.0
2024-06-08 00:00:00+00:00,0.24056699872016907,0.24056699872016907,0.23727299273014069,0.23777399957180023,48668,0.0,0.0
2024-06-09 00:00:00+00:00,0.23779499530792236,0.23893000185489655,0.23692600429058075,0.23841999471187592,28731,0.0,0.0
2024-06-10 00:00:00+00:00,0.23841799795627594,0.23841799795627594,0.23407700657844543,0.2342049926519394,48090,0.0,0.0
2024-06-11 00:00:00+00:00,0.23420299589633942,0.2342109978199005,0.21215899288654327,0.2121800035238266,260368,0.0,0.0
2024-06-12 00:00:00+00:00,0.2121800035238266,0.21901200711727142,0.20997799932956696,0.21444499492645264,113136,0.0,0.0
2024-06-13 00:00:00+00:00,0.2144400030374527,0.21444299817085266,0.20428699254989624,0.20428699254989624,84497,0.0,0.0
2024-06-14 00:00:00+00:00,0.20430099964141846,0.20442700386047363,0.17280399799346924,0.1777610033750534,442691,0.0,0.0
2024-06-15 00:00:00+00:00,0.1777620017528534,0.18130099773406982,0.1777620017528534,0.18095700442790985,36883,0.0,0.0
2024-06-16 00:00:00+00:00,0.1809609979391098,0.18299500644207,0.18050800263881683,0.18290600180625916,26207,0.0,0.0
2024-06-17 00:00:00+00:00,0.182901993393898,0.18320199847221375,0.17025600373744965,0.17026099562644958,146174,0.0,0.0
2024-06-18 00:00:00+00:00,0.17025800049304962,0.17026099562644958,0.1528729945421219,0.15528999269008636,280424,0.0,0.0
2024-06-19 00:00:00+00:00,0.1552940011024475,0.15849700570106506,0.15501399338245392,0.1580909937620163,48520,0.0,0.0
2024-06-20 00:00:00+00:00,0.1580909937620163,0.15994299948215485,0.15011000633239746,0.15011000633239746,125141,0.0,0.0
2024-06-21 00:00:00+00:00,0.15011900663375854,0.15011900663375854,0.12063399702310562,0.12118300050497055,580472,0.0,0.0
2024-06-22 00:00:00+00:00,0.12118300050497055,0.12529200315475464,0.12075100094079971,0.12491600215435028,84454,0.0,0.0
2024-06-23 00:00:00+00:00,0.1249149963259697,0.12611399590969086,0.12375599890947342,0.12375599890947342,41672,0.0,0.0
2024-06-24 00:00:00+00:00,0.12375599890947342,0.12382499873638153,0.11849399656057358,0.12147299945354462,66140,0.0,0.0
2024-06-25 00:00:00+00:00,0.1212100014090538,0.1257539987564087,0.1212100014090538,0.12500600516796112,62168,0.0,0.0
2024-06-26 00:00:00+00:00,0.12500500679016113,0.13124899566173553,0.12479899823665619,0.12971900403499603,158836,0.0,0.0
2024-06-27 00:00:00+00:00,0.12969399988651276,0.13214799761772156,0.12748600542545319,0.13175299763679504,103673,0.0,0.0
2024-06-28 00:00:00+00:00,0.13175399601459503,0.13235999643802643,0.12902499735355377,0.1299169957637787,19597,0.0,0.0
2024-06-29 00:00:00+00:00,0.1299169957637787,0.13043299317359924,0.12913699448108673,0.1291390061378479,14918,0.0,0.0
2024-06-30 00:00:00+00:00,0.1291390061378479,0.1315010040998459,0.12852799892425537,0.1313840001821518,25948,0.0,0.0
2024-07-01 00:00:00+00:00,0.13138499855995178,0.13337500393390656,0.1292569935321808,0.1292629987001419,45973,0.0,0.0
2024-07-02 00:00:00+00:00,0.12926100194454193,0.12971700727939606,0.1269969940185547,0.127919003367424,80561,0.0,0.0
2024-07-03 00:00:00+00:00,0.12791800498962402,0.1279750019311905,0.11466500163078308,0.11509700119495392,193241,0.0,0.0
2024-07-04 00:00:00+00:00,0.1150910034775734,0.11751700192689896,0.10341700166463852,0.10344299674034119,156382,0.0,0.0
2024-07-05 00:00:00+00:00,0.10340499877929688,0.1061910018324852,0.09507299959659576,0.10577599704265594,247788,0.0,0.0
2024-07-06 00:00:00+00:00,0.10577700287103653,0.11620000004768372,0.10570500046014786,0.11617100238800049,145764,0.0,0.0
2024-07-07 00:00:00+00:00,0.11617299914360046,0.11618699878454208,0.10891199856996536,0.10895299911499023,67024,0.0,0.0
2024-07-08 00:00:00+00:00,0.1091959998011589,0.11318200081586838,0.10696200281381607,0.11192300170660019,71355,0.0,0.0
2024-07-09 00:00:00+00:00,0.1119220033288002,0.11401499807834625,0.11179599910974503,0.11400000005960464,31636,0.0,0.0
2024-07-10 00:00:00+00:00,0.11400000005960464,0.1179490014910698,0.11379999667406082,0.11692199856042862,71152,0.0,0.0
2024-07-11 00:00:00+00:00,0.11692199856042862,0.11903999745845795,0.11617600172758102,0.1167910024523735,23449,0.0,0.0
2024-07-12 00:00:00+00:00,0.1167910024523735,0.11927799880504608,0.11625400185585022,0.11852599680423737,27335,0.0,0.0
2024-07-13 00:00:00+00:00,0.1185310035943985,0.12282299995422363,0.11846300214529037,0.12270600348711014,51979,0.0,0.0
2024-07-14 00:00:00+00:00,0.12276999652385712,0.13165999948978424,0.12273100018501282,0.13151100277900696,216286,0.0,0.0
2024-07-15 00:00:00+00:00,0.1311960071325302,0.1413169950246811,0.13059799373149872,0.1413169950246811,110682,0.0,0.0
2024-07-16 00:00:00+00:00,0.1413699984550476,0.14198200404644012,0.13760100305080414,0.14039300382137299,63485,0.0,0.0
2024-07-17 00:00:00+00:00,0.14039400219917297,0.1471250057220459,0.14039400219917297,0.14344100654125214,140314,0.0,0.0
2024-07-18 00:00:00+00:00,0.14343899488449097,0.15323099493980408,0.1433510035276413,0.15058299899101257,184322,0.0,0.0
2024-07-19 00:00:00+00:00,0.1505659967660904,0.15287399291992188,0.14576900005340576,0.15135499835014343,119936,0.0,0.0
2024-07-20 00:00:00+00:00,0.15135499835014343,0.15366199612617493,0.14968200027942657,0.1529500037431717,69549,0.0,0.0
2024-07-21 00:00:00+00:00,0.1529580056667328,0.15313300490379333,0.15011799335479736,0.15254099667072296,37582,0.0,0.0
2024-07-22 00:00:00+00:00,0.15254199504852295,0.15307000279426575,0.14372999966144562,0.14372999966144562,109606,0.0,0.0
2024-07-23 00:00:00+00:00,0.14372999966144562,0.1459140032529831,0.14167599380016327,0.14335399866104126,59764,0.0,0.0
2024-07-24 00:00:00+00:00,0.14335399866104126,0.14371700584888458,0.13766999542713165,0.13774700462818146,41717,0.0,0.0
2024-07-25 00:00:00+00:00,0.13774700462818146,0.13774900138378143,0.13012400269508362,0.13359999656677246,111540,0.0,0.0
2024-07-26 00:00:00+00:00,0.13359999656677246,0.14346300065517426,0.1335660070180893,0.1431650072336197,135665,0.0,0.0
2024-07-27 00:00:00+00:00,0.1431650072336197,0.14477799832820892,0.14072899520397186,0.14170899987220764,38314,0.0,0.0
2024-07-28 00:00:00+00:00,0.14170999825000763,0.14170999825000763,0.13843199610710144,0.13981400430202484,46642,0.0,0.0
2024-07-29 00:00:00+00:00,0.13981400430202484,0.1445789933204651,0.1398009955883026,0.14140400290489197,37022,0.0,0.0
2024-07-30 00:00:00+00:00,0.14140300452709198,0.14255499839782715,0.13790200650691986,0.13808299601078033,39022,0.0,0.0
2024-07-31 00:00:00+00:00,0.13808299601078033,0.1383019983768463,0.13367800414562225,0.13369299471378326,52877,0.0,0.0
2024-08-01 00:00:00+00:00,0.13369299471378326,0.13378199934959412,0.12648500502109528,0.1312759965658188,79658,0.0,0.0
2024-08-02 00:00:00+00:00,0.1312759965658188,0.13158999383449554,0.12290100008249283,0.12292200326919556,44113,0.0,0.0
2024-08-03 00:00:00+00:00,0.12292200326919556,0.12300000339746475,0.11719799786806107,0.11726099997758865,53558,0.0,0.0
2024-08-04 00:00:00+00:00,0.11726400256156921,0.1178010031580925,0.10959800332784653,0.11082600057125092,79824,0.0,0.0
2024-08-05 00:00:00+00:00,0.1108269989490509,0.1135530024766922,0.08860699832439423,0.11123999953269958,502458,0.0,0.0
2024-08-06 00:00:00+00:00,0.11123400181531906,0.12147600203752518,0.11120399832725525,0.11973100155591965,87302,0.0,0.0
2024-08-07 00:00:00+00:00,0.11973299831151962,0.12157200276851654,0.11260700225830078,0.11264199763536453,61244,0.0,0.0
2024-08-08 00:00:00+00:00,0.11264199763536453,0.1261110007762909,0.11219300329685211,0.1261029988527298,68197,0.0,0.0
