TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-10-24 00:00:00,0.0067730001173913,0.0072030001319944,706687,0.0057979999110102,0.0056960000656545,0.0067730001173913
2020-10-25 00:00:00,0.0062170000746846,0.0068210000172257,708155,0.0067730001173913,0.0061169997788965,0.0062170000746846
2020-10-26 00:00:00,0.0059500001370906,0.0063109998591244,924019,0.0062170000746846,0.0056139999069273,0.0059500001370906
2020-10-27 00:00:00,0.0059830001555383,0.0061260000802576,822939,0.0059500001370906,0.0057009998708963,0.0059830001555383
2020-10-28 00:00:00,0.0060879997909069,0.0063129998743534,818679,0.0059830001555383,0.0058309999294579,0.0060879997909069
2020-10-29 00:00:00,0.0061150002293288,0.0063510001637041,1120405,0.0060879997909069,0.0060319998301565,0.0061150002293288
2020-10-30 00:00:00,0.0060419999063014,0.0063430001027882,1124171,0.0061150002293288,0.005719999782741,0.0060419999063014
2020-10-31 00:00:00,0.005743000190705,0.0061200000345706,1026153,0.0060419999063014,0.0056139999069273,0.005743000190705
2020-11-01 00:00:00,0.0057680001482367,0.0059030000120401,864237,0.005743000190705,0.0055920002050697,0.0057680001482367
2020-11-02 00:00:00,0.0053509999997913,0.0058760000392794,738338,0.0057680001482367,0.0053159999661147,0.0053509999997913
2020-11-03 00:00:00,0.005373999942094,0.0054469997994601,639735,0.0053509999997913,0.005036000162363,0.005373999942094
2020-11-04 00:00:00,0.0057190000079572,0.0058630001731216,759023,0.005373999942094,0.005373999942094,0.0057190000079572
2020-11-05 00:00:00,0.00600800011307,0.0060780001804232,957181,0.0057190000079572,0.0056699998676776,0.00600800011307
2020-11-06 00:00:00,0.0058439997956156,0.0060370001010596,713122,0.00600800011307,0.0055979997850954,0.0058439997956156
2020-11-07 00:00:00,0.0059409998357295,0.006006000097841,540945,0.0058450000360608,0.0055880001746118,0.0059409998357295
2020-11-08 00:00:00,0.0061420002020895,0.0062069999985396,800315,0.0059409998357295,0.005729999858886,0.0061420002020895
2020-11-09 00:00:00,0.0055920002050697,0.006266999989748,281101,0.0061420002020895,0.0055410000495612,0.0055920002050697
2020-11-10 00:00:00,0.0056130001321434,0.005824000108987,645956,0.0055920002050697,0.0053980001248419,0.0056130001321434
2020-11-11 00:00:00,0.0057580000720918,0.0060370001010596,949938,0.0056130001321434,0.0056130001321434,0.0057580000720918
2020-11-12 00:00:00,0.0056400001049041,0.0059850001707673,699695,0.0057580000720918,0.0055860001593828,0.0056400001049041
2020-11-13 00:00:00,0.0058530000969767,0.0059250001795589,451237,0.0056400001049041,0.0054899998940527,0.0058530000969767
2020-11-14 00:00:00,0.0055129998363554,0.0059719998389482,387922,0.0058530000969767,0.0053460001945495,0.0055129998363554
2020-11-15 00:00:00,0.0055809998884797,0.0056710001081228,378570,0.0055140000768005,0.0053369998931884,0.0055809998884797
2020-11-16 00:00:00,0.0052740001119673,0.0058570001274347,415871,0.0055809998884797,0.0051060002297163,0.0052740001119673
2020-11-17 00:00:00,0.0055929999798536,0.0057700001634657,432519,0.0053539997898042,0.0052310000173747,0.0055929999798536
2020-11-18 00:00:00,0.0051609999500215,0.0058169998228549,424920,0.0055909999646246,0.0045699998736381,0.0051609999500215
2020-11-19 00:00:00,0.0051810001023113,0.0053280000574886,418825,0.0051609999500215,0.0046470002271234,0.0051810001023113
2020-11-20 00:00:00,0.0051620001904666,0.0061470000073313,464522,0.0051810001023113,0.0050110002048313,0.0051620001904666
2020-11-21 00:00:00,0.0054299999028444,0.0055780000984668,417204,0.0051620001904666,0.0051279999315738,0.0054299999028444
2020-11-22 00:00:00,0.005107999779284,0.0058789998292922,372130,0.0054299999028444,0.005107999779284,0.005107999779284
2020-11-23 00:00:00,0.0043770000338554,0.0051489998586475,298032,0.005107999779284,0.0025329999625682,0.0043770000338554
2020-11-24 00:00:00,0.0052359998226165,0.0054339999333024,379792,0.0043770000338554,0.0025369999930262,0.0052359998226165
2020-11-25 00:00:00,0.003792000003159,0.0060180001892149,246715,0.0052359998226165,0.0033480001147836,0.003792000003159
2020-11-26 00:00:00,0.0043509998358786,0.0058010001666843,307401,0.003792000003159,0.0037889999803155,0.0043509998358786
2020-11-27 00:00:00,0.0066439998336136,0.0080580003559589,436646,0.0043520000763237,0.0043500000610947,0.0066439998336136
2020-11-28 00:00:00,0.007422000169754,0.0076150000095367,402764,0.0066439998336136,0.0065170000307261,0.007422000169754
2020-11-29 00:00:00,0.0059119998477399,0.007422000169754,303363,0.007422000169754,0.0049459999427199,0.0059119998477399
2020-11-30 00:00:00,0.0070389998145401,0.0070890001952648,375546,0.0059119998477399,0.0058789998292922,0.0070389998145401
2020-12-01 00:00:00,0.0069849998690187,0.0072039999067783,469485,0.0070389998145401,0.0064519997686147,0.0069849998690187
2020-12-02 00:00:00,0.0075260000303387,0.0076379999518394,413372,0.0069849998690187,0.006790000014007,0.0075260000303387
2020-12-03 00:00:00,0.010139999911189,0.0119340000674128,1001151,0.0075260000303387,0.0073130000382661,0.010139999911189
2020-12-04 00:00:00,0.0093780001625418,0.0107749998569488,481145,0.010139999911189,0.0088229998946189,0.0093780001625418
2020-12-05 00:00:00,0.0092519996687769,0.0109679996967315,553312,0.0093780001625418,0.0091059999540448,0.0092519996687769
2020-12-06 00:00:00,0.0104470001533627,0.0105910003185272,549055,0.0092519996687769,0.0087289996445178,0.0104470001533627
2020-12-07 00:00:00,0.0090229995548725,0.0106189996004104,586971,0.0104480003938078,0.0075559997931122,0.0090229995548725
2020-12-08 00:00:00,0.0085270004346966,0.0095009999349713,467589,0.0090229995548725,0.0085150003433227,0.0085270004346966
2020-12-09 00:00:00,0.0086380001157522,0.009286000393331,428613,0.0085270004346966,0.0082270000129938,0.0086380001157522
2020-12-10 00:00:00,0.0086270002648234,0.0088029997423291,401512,0.0086380001157522,0.0082900002598762,0.0086270002648234
2020-12-11 00:00:00,0.0088179996237158,0.0088740000501275,404188,0.0086270002648234,0.0085680000483989,0.0088179996237158
2020-12-12 00:00:00,0.0091739995405077,0.0093780001625418,422410,0.0088179996237158,0.0087150000035762,0.0091739995405077
2020-12-13 00:00:00,0.0104099996387958,0.0107690002769231,482282,0.0091730002313852,0.0091620003804564,0.0104099996387958
2020-12-14 00:00:00,0.0104470001533627,0.0118909999728202,559451,0.0104099996387958,0.0102359997108578,0.0104470001533627
2020-12-15 00:00:00,0.0116379996761679,0.0121560003608465,606453,0.0104470001533627,0.0102319996803998,0.0116379996761679
2020-12-16 00:00:00,0.0099989995360374,0.0120419999584555,578908,0.0116379996761679,0.0093660000711679,0.0099989995360374
2020-12-17 00:00:00,0.0095589999109506,0.0103169996291399,480117,0.0099989995360374,0.0093870004639029,0.0095589999109506
2020-12-18 00:00:00,0.0100189996883273,0.0104740001261234,463121,0.0095589999109506,0.0093940002843737,0.0100189996883273
2020-12-19 00:00:00,0.0120040001347661,0.0123950000852346,680520,0.0100180003792047,0.0099309999495744,0.0120040001347661
2020-12-20 00:00:00,0.0126440003514289,0.0141690000891685,862467,0.0120040001347661,0.0109069999307394,0.0126440003514289
2020-12-21 00:00:00,0.0112020000815391,0.013124999590218,555218,0.0126440003514289,0.0106119997799396,0.0112020000815391
2020-12-22 00:00:00,0.0109440004453063,0.0131919998675584,715574,0.0111999996006488,0.0095560001209378,0.0109440004453063
2020-12-23 00:00:00,0.0096349995583295,0.0117110004648566,638973,0.0109449997544288,0.0094539998099207,0.0096349995583295
2020-12-24 00:00:00,0.0090960003435611,0.009634000249207,620305,0.009634000249207,0.0088269999250769,0.0090960003435611
2020-12-25 00:00:00,0.0090899998322129,0.0093080000951886,494929,0.0090969996526837,0.008670000359416,0.0090899998322129
2020-12-26 00:00:00,0.0090650003403425,0.0095779998227953,621937,0.0090899998322129,0.0089609995484352,0.0090650003403425
2020-12-27 00:00:00,0.0094029996544122,0.0103010004386305,538059,0.0090539995580911,0.0086049996316432,0.0094029996544122
2020-12-28 00:00:00,0.0118190003558993,0.0122689995914697,1268337,0.0094029996544122,0.0093679996207356,0.0118190003558993
2020-12-29 00:00:00,0.0117769995704293,0.01660200022161,3157753,0.0118199996650218,0.011218000203371,0.0117769995704293
2020-12-30 00:00:00,0.0098379999399185,0.0124949999153614,859867,0.0117769995704293,0.0096859997138381,0.0098379999399185
2020-12-31 00:00:00,0.0103540001437067,0.0113080004230141,1628971,0.0098379999399185,0.0091180000454187,0.0103540001437067
2021-01-01 00:00:00,0.0103709995746612,0.0108939995989203,737480,0.0103540001437067,0.0101819997653365,0.0103709995746612
2021-01-02 00:00:00,0.0105990003794431,0.0109970001503825,951897,0.0103719998151063,0.0101319998502731,0.0105990003794431
2021-01-03 00:00:00,0.010827999562025,0.0113469995558261,1459144,0.0105999996885657,0.0102829998359084,0.010827999562025
2021-01-04 00:00:00,0.0117349997162818,0.0118570001795887,1045904,0.0108329998329281,0.0104369996115565,0.0117349997162818
2021-01-05 00:00:00,0.0169220007956028,0.0176860000938177,5219404,0.0117330001667141,0.0117330001667141,0.0169220007956028
2021-01-06 00:00:00,0.0147399995476007,0.0181249994784593,2966571,0.016924999654293,0.0145760001614689,0.0147399995476007
2021-01-07 00:00:00,0.0153390001505613,0.0165519993752241,2636999,0.0147350002080202,0.0144069995731115,0.0153390001505613
2021-01-08 00:00:00,0.0162209998816251,0.0167350005358457,3090861,0.0153379999101161,0.014716999605298,0.0162209998816251
2021-01-09 00:00:00,0.0137729998677968,0.0163100007921457,3730492,0.0162419993430376,0.0130319995805621,0.0137729998677968
2021-01-10 00:00:00,0.0130869997665286,0.0140150003135204,2064831,0.0137729998677968,0.0127619998529553,0.0130869997665286
2021-01-11 00:00:00,0.014305000193417,0.014996999874711,4301397,0.0130850002169609,0.0125019997358322,0.014305000193417
2021-01-12 00:00:00,0.0139840003103017,0.0146479997783899,1998785,0.0143120000138878,0.013315999880433,0.0139840003103017
2021-01-13 00:00:00,0.0164100006222724,0.0165580008178949,2559951,0.0139840003103017,0.0138680003583431,0.0164100006222724
2021-01-14 00:00:00,0.0162209998816251,0.0170840006321668,3145624,0.0164049994200468,0.0154870003461837,0.0162209998816251
2021-01-15 00:00:00,0.0159230008721351,0.0171509999781847,3028970,0.0161460004746913,0.0152120003476738,0.0159230008721351
2021-01-16 00:00:00,0.0193199999630451,0.0193199999630451,3619185,0.0158610008656978,0.0158590003848075,0.0193199999630451
2021-01-17 00:00:00,0.0243200007826089,0.0274909995496273,7242843,0.019328000023961,0.0185969993472099,0.0243200007826089
2021-01-18 00:00:00,0.0233110003173351,0.0269680004566907,5455596,0.024252999573946,0.0225600004196167,0.0233110003173351
2021-01-19 00:00:00,0.0231449995189905,0.024337999522686,3119502,0.0232790000736713,0.0227520000189542,0.0231449995189905
2021-01-20 00:00:00,0.0223709996789693,0.0234329998493194,2884740,0.0231539998203516,0.0205920003354549,0.0223709996789693
2021-01-21 00:00:00,0.0213549993932247,0.0231439992785453,3181472,0.0223750006407499,0.0209599994122982,0.0213549993932247
2021-01-22 00:00:00,0.0234670005738735,0.0236479993909597,4581336,0.0213370006531476,0.0204099994152784,0.0234670005738735
2021-01-23 00:00:00,0.0221180003136396,0.0235690008848905,2608460,0.02347999997437,0.0217300001531839,0.0221180003136396
2021-01-24 00:00:00,0.0259559992700815,0.026953000575304,3277097,0.0221159998327493,0.021841000765562,0.0259559992700815
2021-01-25 00:00:00,0.038476001471281,0.0417149998247623,19209280,0.0258300006389617,0.0257319994270801,0.038476001471281
2021-01-26 00:00:00,0.0368890017271041,0.041482001543045,9837687,0.0384830012917518,0.0332700014114379,0.0368890017271041
2021-01-27 00:00:00,0.0351080000400543,0.03965700045228,8843044,0.0368900001049041,0.0345499999821186,0.0351080000400543
2021-01-28 00:00:00,0.0369709990918636,0.0387950018048286,7883230,0.035130999982357,0.0342710018157959,0.0369709990918636
2021-01-29 00:00:00,0.0364120006561279,0.0379550009965896,8653935,0.0378119982779026,0.0329300016164779,0.0364120006561279
2021-01-30 00:00:00,0.0365750007331371,0.037746999412775,6949632,0.0364019982516765,0.0340070016682148,0.0365750007331371
2021-01-31 00:00:00,0.0388499982655048,0.0425079986453056,8997319,0.0365689992904663,0.0363489985466003,0.0388499982655048
2021-02-01 00:00:00,0.0450179986655712,0.0456990003585815,7769638,0.0388230010867118,0.0369549989700317,0.0450179986655712
2021-02-02 00:00:00,0.0534290000796318,0.0553140006959438,14614368,0.0450769998133182,0.0449719987809658,0.0534290000796318
2021-02-03 00:00:00,0.0775860026478767,0.0775860026478767,21480082,0.0535390004515647,0.0529999993741512,0.0775860026478767
2021-02-04 00:00:00,0.076053999364376,0.0854210034012794,20662861,0.0776050016283989,0.0711439996957779,0.076053999364376
2021-02-05 00:00:00,0.0767979994416236,0.0859609991312027,20548755,0.0761210024356842,0.0728740021586418,0.0767979994416236
2021-02-06 00:00:00,0.0696370005607605,0.0770289972424507,15637977,0.0768169984221458,0.0647910013794899,0.0696370005607605
2021-02-07 00:00:00,0.0739379972219467,0.0739509984850883,13595482,0.0696159973740577,0.0649290010333061,0.0739379972219467
2021-02-08 00:00:00,0.0789190009236335,0.0960189998149871,2085618700,0.0739659965038299,0.0692109987139701,0.0789190009236335
2021-02-09 00:00:00,0.0884919986128807,0.0903720036149025,211758679,0.0790169984102249,0.0772660002112388,0.0884919986128807
2021-02-10 00:00:00,0.0851330012083053,0.0934310033917427,17081460,0.0885019972920417,0.0786710008978843,0.0851330012083053
2021-02-11 00:00:00,0.1054319962859153,0.1054629981517791,26476962,0.0851740017533302,0.0796519964933395,0.1054319962859153
2021-02-12 00:00:00,0.0980539992451667,0.1120959967374801,25643458,0.105393998324871,0.0953719988465309,0.0980539992451667
2021-02-13 00:00:00,0.1006859987974166,0.1065450012683868,14264963,0.0982120037078857,0.0947839990258216,0.1006859987974166
2021-02-14 00:00:00,0.0932769998908042,0.1009650006890297,15581387,0.1006909981369972,0.086387999355793,0.0932769998908042
2021-02-15 00:00:00,0.0855510011315345,0.093129001557827,16775486,0.0930240005254745,0.0752680003643035,0.0855510011315345
2021-02-16 00:00:00,0.0827689990401268,0.0856299996376037,13470432,0.0855050012469291,0.078404001891613,0.0827689990401268
2021-02-17 00:00:00,0.0800070017576217,0.0836720019578933,12327286,0.0827829986810684,0.0772499963641166,0.0800070017576217
2021-02-18 00:00:00,0.0747890025377273,0.0819600000977516,12525515,0.079986996948719,0.0735180005431175,0.0747890025377273
2021-02-19 00:00:00,0.0773739963769912,0.0866999998688697,17042447,0.074764996767044,0.0672700032591819,0.0773739963769912
2021-02-20 00:00:00,0.072391003370285,0.0851799994707107,14232169,0.0774160027503967,0.0712630003690719,0.072391003370285
2021-02-21 00:00:00,0.0732169970870018,0.0793329998850822,11656375,0.0724179968237876,0.0704559981822967,0.0732169970870018
2021-02-22 00:00:00,0.0720689967274665,0.0773790031671524,15774409,0.0732709988951683,0.0626489967107772,0.0720689967274665
2021-02-23 00:00:00,0.0605200007557868,0.0727099999785423,12404134,0.0719000026583671,0.0549959987401962,0.0605200007557868
2021-02-24 00:00:00,0.0658650025725364,0.0688219964504242,11051021,0.060454998165369,0.0588379986584186,0.0658650025725364
2021-02-25 00:00:00,0.0682549998164177,0.0722410008311271,13450834,0.0659359991550445,0.0649970024824142,0.0682549998164177
2021-02-26 00:00:00,0.0643170028924942,0.0688859969377517,12576008,0.0682699978351593,0.0605899989604949,0.0643170028924942
2021-02-27 00:00:00,0.0603399984538555,0.0652170032262802,6742611,0.0643950030207634,0.060148999094963,0.0603399984538555
2021-02-28 00:00:00,0.0535250008106231,0.060819000005722,10659544,0.0602709986269474,0.0508520007133483,0.0535250008106231
2021-03-01 00:00:00,0.0633139982819557,0.0634550005197525,9000636,0.0535189993679523,0.0535189993679523,0.0633139982819557
2021-03-02 00:00:00,0.0762789994478225,0.1032010018825531,1274860019,0.0632179975509643,0.0630009993910789,0.0762789994478225
2021-03-03 00:00:00,0.0880960002541542,0.0947910025715828,431422806,0.076503999531269,0.073804996907711,0.0880960002541542
2021-03-04 00:00:00,0.0771550014615058,0.0945990011096,24042804,0.0880950018763542,0.077125996351242,0.0771550014615058
2021-03-05 00:00:00,0.0767090022563934,0.0777750015258789,11064424,0.0771519988775253,0.0745130032300949,0.0767090022563934
2021-03-06 00:00:00,0.0738380029797554,0.0771339982748031,7596717,0.0767079964280128,0.0728799998760223,0.0738380029797554
2021-03-07 00:00:00,0.0781219974160194,0.0781629979610443,7545827,0.0737700015306472,0.0728219971060752,0.0781219974160194
2021-03-08 00:00:00,0.0745479986071586,0.0785090029239654,8614794,0.0781669989228248,0.0734509974718093,0.0745479986071586
2021-03-09 00:00:00,0.0820090025663375,0.0868880003690719,14989562,0.0745799988508224,0.0742639973759651,0.0820090025663375
2021-03-10 00:00:00,0.0948430001735687,0.1027510017156601,25422608,0.0819279998540878,0.0792699977755546,0.0948430001735687
2021-03-11 00:00:00,0.098371997475624,0.1024919971823692,16112342,0.0948759987950325,0.0895449966192245,0.098371997475624
2021-03-12 00:00:00,0.0874729976058006,0.1029860004782676,15650205,0.0984029993414878,0.0874480009078979,0.0874729976058006
2021-03-13 00:00:00,0.0880599990487098,0.092909999191761,12039590,0.087566003203392,0.0862739980220794,0.0880599990487098
2021-03-14 00:00:00,0.0979669988155365,0.099880002439022,12433759,0.0880490019917488,0.086507000029087,0.0979669988155365
2021-03-15 00:00:00,0.0914769992232322,0.0981570035219192,14994233,0.097921997308731,0.0884279981255531,0.0914769992232322
2021-03-16 00:00:00,0.0981839969754219,0.098300002515316,12073011,0.0914120003581047,0.089197002351284,0.0981839969754219
2021-03-17 00:00:00,0.1215329989790916,0.1273490041494369,39731350,0.0982189998030662,0.096230998635292,0.1215329989790916
2021-03-18 00:00:00,0.2057980000972747,0.312593013048172,1098342458,0.1214200034737587,0.1190500035881996,0.2057980000972747
2021-03-19 00:00:00,0.169295996427536,0.2066940069198608,178430627,0.2066940069198608,0.1675329953432083,0.169295996427536
2021-03-20 00:00:00,0.157720997929573,0.1784520000219345,121421643,0.1692859977483749,0.1543180048465728,0.157720997929573
2021-03-21 00:00:00,0.1694670021533966,0.1808499991893768,115487780,0.1571860015392303,0.1562059968709945,0.1694670021533966
2021-03-22 00:00:00,0.1429650038480758,0.170631006360054,73877272,0.1703079938888549,0.1370970010757446,0.1429650038480758
2021-03-23 00:00:00,0.1315439939498901,0.1482339948415756,66113699,0.1422349959611892,0.1282330006361007,0.1315439939498901
2021-03-24 00:00:00,0.1225449964404106,0.1488820016384124,65107873,0.1315850019454956,0.1181429997086525,0.1225449964404106
2021-03-25 00:00:00,0.1163349971175193,0.1271629929542541,44057753,0.1226300001144409,0.1141100004315376,0.1163349971175193
2021-03-26 00:00:00,0.1316850036382675,0.13714399933815,60115770,0.1163989976048469,0.1163989976048469,0.1316850036382675
2021-03-27 00:00:00,0.1392289996147155,0.1459929943084716,66201105,0.1316519975662231,0.1267099976539611,0.1392289996147155
2021-03-28 00:00:00,0.1470299959182739,0.1597979962825775,96542781,0.1393029987812042,0.1367879956960678,0.1470299959182739
2021-03-29 00:00:00,0.1447619944810867,0.1538289934396743,56114871,0.1471100002527237,0.1421059966087341,0.1447619944810867
2021-03-30 00:00:00,0.1465169936418533,0.1550350040197372,63534689,0.1447329968214035,0.141754999756813,0.1465169936418533
2021-03-31 00:00:00,0.1395760029554367,0.1495610028505325,61035179,0.1465429961681366,0.1337189972400665,0.1395760029554367
2021-04-01 00:00:00,0.1391209959983825,0.1473139971494674,51214070,0.1398070007562637,0.1385030001401901,0.1391209959983825
2021-04-02 00:00:00,0.1425929963588714,0.1514270007610321,62446941,0.1390209943056106,0.1366640031337738,0.1425929963588714
2021-04-03 00:00:00,0.1271219998598098,0.1447400003671646,46323403,0.142545998096466,0.1260409951210022,0.1271219998598098
2021-04-04 00:00:00,0.1342950016260147,0.1368969976902008,37911280,0.1273189932107925,0.1261350065469741,0.1342950016260147
2021-04-05 00:00:00,0.1300279945135116,0.1425579935312271,42276904,0.1343429982662201,0.1283529996871948,0.1300279945135116
2021-04-06 00:00:00,0.1284099966287613,0.1368460059165954,37233108,0.1302369982004165,0.1251329928636551,0.1284099966287613
2021-04-07 00:00:00,0.1098050028085708,0.1290069967508316,60792762,0.1286160051822662,0.1006290018558502,0.1098050028085708
2021-04-08 00:00:00,0.1189830005168914,0.1219450011849403,43673156,0.1100030019879341,0.1095940023660659,0.1189830005168914
2021-04-09 00:00:00,0.1327439993619918,0.1342550069093704,60891410,0.1190889999270439,0.1190719977021217,0.1327439993619918
2021-04-10 00:00:00,0.1433670073747635,0.1723009943962097,246946429,0.1328449994325637,0.1294250041246414,0.1433670073747635
2021-04-11 00:00:00,0.1494449973106384,0.1653839945793151,198371087,0.1433690041303634,0.1382890045642852,0.1494449973106384
2021-04-12 00:00:00,0.1415870040655136,0.1604859977960586,83719846,0.1493269950151443,0.1377339959144592,0.1415870040655136
2021-04-13 00:00:00,0.1361050009727478,0.1453689932823181,50462812,0.1413940042257309,0.1313219964504242,0.1361050009727478
2021-04-14 00:00:00,0.131301000714302,0.1365929991006851,52022552,0.1359049975872039,0.1236980035901069,0.131301000714302
2021-04-15 00:00:00,0.1349599957466125,0.1403429955244064,43463969,0.1309109926223755,0.1308590024709701,0.1349599957466125
2021-04-16 00:00:00,0.1246969997882843,0.1364089995622635,49263058,0.1346179991960525,0.1170660033822059,0.1246969997882843
2021-04-17 00:00:00,0.1245059967041015,0.1347189992666244,54081200,0.1244940012693405,0.1212159991264343,0.1245059967041015
2021-04-18 00:00:00,0.1071880012750625,0.1255310028791427,70905471,0.124218001961708,0.096851997077465,0.1071880012750625
2021-04-19 00:00:00,0.0966159999370575,0.1140189990401268,51685586,0.1068100035190582,0.0941030010581016,0.0966159999370575
2021-04-20 00:00:00,0.0989980027079582,0.1051909998059272,67749022,0.0961880013346672,0.0836030021309852,0.0989980027079582
2021-04-21 00:00:00,0.0920030027627945,0.104382999241352,50070541,0.0995910018682479,0.0911910012364387,0.0920030027627945
2021-04-22 00:00:00,0.0905869975686073,0.1041020005941391,57353747,0.091398000717163,0.0884869992733001,0.0905869975686073
2021-04-23 00:00:00,0.0807970017194747,0.0919070020318031,57410020,0.0904060006141662,0.0695030018687248,0.0807970017194747
2021-04-24 00:00:00,0.0738129988312721,0.0810120031237602,31166180,0.0810120031237602,0.0713189989328384,0.0738129988312721
2021-04-25 00:00:00,0.0741090029478073,0.0824939981102943,31810343,0.0737970024347305,0.0699059963226318,0.0741090029478073
2021-04-26 00:00:00,0.0871239975094795,0.0947050005197525,63606073,0.0742949992418289,0.0736960023641586,0.0871239975094795
2021-04-27 00:00:00,0.0906170010566711,0.0936070010066032,56990286,0.0873090028762817,0.0857060030102729,0.0906170010566711
2021-04-28 00:00:00,0.0919160023331642,0.0960860028862953,71679006,0.0908109992742538,0.0818179994821548,0.0919160023331642
2021-04-29 00:00:00,0.1021080017089843,0.1073179990053176,145705463,0.0921100005507469,0.0882069990038871,0.1021080017089843
2021-04-30 00:00:00,0.1062040030956268,0.1161359995603561,110013903,0.1023069992661476,0.1021229997277259,0.1062040030956268
