TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-06-26 00:00:00,27.983850479125977,30.659086227416992,1401078,30.610183715820312,27.851266860961918,27.983850479125977
2021-06-27 00:00:00,29.351398468017575,30.549503326416016,2472765,27.98225212097168,27.638263702392575,29.351398468017575
2021-06-28 00:00:00,30.481149673461918,30.619394302368164,4238797,29.33827781677246,27.839582443237305,30.481149673461918
2021-06-29 00:00:00,31.19245338439941,32.86405944824219,3342533,30.482006072998047,30.3602237701416,31.19245338439941
2021-06-30 00:00:00,34.620792388916016,35.49452590942383,13854234,31.1941032409668,30.61260223388672,34.620792388916016
2021-07-01 00:00:00,38.02459716796875,42.16113662719727,22183856,34.620750427246094,33.6887092590332,38.02459716796875
2021-07-02 00:00:00,34.161827087402344,38.47566986083984,9855872,38.02457427978516,32.38237380981445,34.161827087402344
2021-07-03 00:00:00,34.028350830078125,34.907989501953125,3704245,34.16180419921875,33.622215270996094,34.028350830078125
2021-07-04 00:00:00,37.47755813598633,37.92500686645508,7518306,34.03199768066406,33.962982177734375,37.47755813598633
2021-07-05 00:00:00,34.318267822265625,38.61460876464844,35393038,37.47994613647461,33.47563934326172,34.318267822265625
2021-07-06 00:00:00,33.85062789916992,37.0941276550293,11798544,34.24940872192383,33.344093322753906,33.85062789916992
2021-07-07 00:00:00,33.5517463684082,34.48383712768555,5486407,33.80497360229492,33.35279846191406,33.5517463684082
2021-07-08 00:00:00,30.34943580627441,33.56475830078125,8678726,33.56281661987305,30.0174503326416,30.34943580627441
2021-07-09 00:00:00,30.7215518951416,32.11421585083008,8178550,30.3492488861084,29.538875579833984,30.7215518951416
2021-07-10 00:00:00,30.039915084838867,31.220443725585938,3868124,30.7109317779541,30.01383399963379,30.039915084838867
2021-07-11 00:00:00,30.061309814453125,30.495710372924805,4490208,30.03756332397461,29.650087356567383,30.061309814453125
2021-07-12 00:00:00,28.26542854309082,30.07182884216309,5906896,30.06071281433105,27.61817741394043,28.26542854309082
2021-07-13 00:00:00,26.790773391723636,29.123363494873047,4609469,28.264623641967773,26.69805908203125,26.790773391723636
2021-07-14 00:00:00,26.89397621154785,27.32759475708008,3733412,26.76126289367676,26.0318546295166,26.89397621154785
2021-07-15 00:00:00,24.733495712280277,28.80327415466309,9498309,26.895404815673828,24.58720588684082,24.733495712280277
2021-07-16 00:00:00,24.156333923339844,25.33595466613769,6152042,24.98605728149414,23.90226936340332,24.156333923339844
2021-07-17 00:00:00,22.807153701782227,24.155223846435547,4898456,24.155208587646484,22.2194881439209,22.807153701782227
2021-07-18 00:00:00,23.409273147583008,24.52602195739746,5526004,22.80727195739746,22.5925350189209,23.409273147583008
2021-07-19 00:00:00,20.174470901489254,24.70664596557617,13393575,23.40911293029785,20.01054954528809,20.174470901489254
2021-07-20 00:00:00,19.850460052490234,20.98807716369629,12961557,20.175172805786133,19.150487899780277,19.850460052490234
2021-07-21 00:00:00,20.103416442871094,21.307958602905277,7709305,19.85020637512207,19.72865295410156,20.103416442871094
2021-07-22 00:00:00,21.08463287353516,21.656015396118164,7551933,20.344751358032227,20.12722396850586,21.08463287353516
2021-07-23 00:00:00,22.706787109375,23.49968910217285,12944172,21.084585189819336,20.77141571044922,22.706787109375
2021-07-24 00:00:00,22.07911491394043,22.948820114135746,7999972,22.71687889099121,21.652223587036133,22.07911491394043
2021-07-25 00:00:00,22.4421501159668,23.589385986328125,8355157,22.079235076904297,21.8073787689209,22.4421501159668
2021-07-26 00:00:00,21.79442405700684,23.479263305664062,11862064,22.44286346435547,21.56462860107422,21.79442405700684
2021-07-27 00:00:00,21.877910614013672,22.21845817565918,3841619,21.805843353271484,21.238908767700195,21.877910614013672
2021-07-28 00:00:00,20.941699981689453,21.89871025085449,4595989,21.897008895874023,20.70370483398437,20.941699981689453
2021-07-29 00:00:00,20.886816024780277,21.2497615814209,8436899,20.932775497436523,20.4389762878418,20.886816024780277
2021-07-30 00:00:00,21.1601505279541,21.82633209228516,11107766,20.86663055419922,20.084510803222656,21.1601505279541
2021-07-31 00:00:00,22.560142517089844,22.85092544555664,12100127,21.158048629760746,21.04452133178711,22.560142517089844
2021-08-01 00:00:00,22.49325180053711,24.581546783447266,15051734,22.55713653564453,22.00166893005371,22.49325180053711
2021-08-02 00:00:00,22.055736541748047,23.09552955627441,8843137,22.388172149658203,21.68500328063965,22.055736541748047
2021-08-03 00:00:00,20.724748611450195,22.055435180664062,6999876,22.05505752563477,20.709028244018555,20.724748611450195
2021-08-04 00:00:00,21.695199966430664,22.08681297302246,6433613,20.753192901611328,20.537057876586918,21.695199966430664
2021-08-05 00:00:00,21.81754875183105,23.23908424377441,11039763,21.686243057250977,21.288005828857425,21.81754875183105
2021-08-06 00:00:00,22.346866607666016,22.818456649780277,9773685,21.605152130126957,21.46662139892578,22.346866607666016
2021-08-07 00:00:00,23.290903091430664,23.389989852905277,10704222,22.35707092285156,21.93183708190918,23.290903091430664
2021-08-08 00:00:00,27.51203727722168,32.919517517089844,76502274,23.30766868591309,23.223222732543945,27.51203727722168
2021-08-09 00:00:00,27.104278564453125,27.973955154418945,33362561,27.485031127929688,25.39114189147949,27.104278564453125
2021-08-10 00:00:00,26.1458797454834,27.4436092376709,13687873,27.15287399291992,25.65990447998047,26.1458797454834
2021-08-11 00:00:00,27.241294860839844,28.122676849365234,11269405,26.146541595458984,26.05155372619629,27.241294860839844
2021-08-12 00:00:00,25.60938835144043,28.195348739624023,10594515,27.19387626647949,24.92241477966309,25.60938835144043
2021-08-13 00:00:00,27.241533279418945,27.333406448364254,7933066,25.642276763916016,25.133071899414062,27.241533279418945
2021-08-14 00:00:00,26.401233673095703,27.629438400268555,6713816,27.23433494567871,25.852712631225582,26.401233673095703
2021-08-15 00:00:00,26.696346282958984,26.941394805908203,5110978,26.407320022583008,25.981216430664062,26.696346282958984
2021-08-16 00:00:00,26.48930931091309,28.20668029785156,9644759,26.696853637695312,26.41458511352539,26.48930931091309
2021-08-17 00:00:00,29.49008560180664,31.98307037353516,36997383,26.480440139770508,26.108308792114254,29.49008560180664
2021-08-18 00:00:00,28.18950653076172,30.340883255004883,14002960,29.47026634216309,27.67290687561035,28.18950653076172
2021-08-19 00:00:00,27.565000534057617,28.59423828125,7692170,28.24893569946289,26.73913955688477,27.565000534057617
2021-08-20 00:00:00,28.74422264099121,29.24156951904297,8658966,27.574350357055664,27.4314079284668,28.74422264099121
2021-08-21 00:00:00,27.928546905517575,29.180164337158203,6162940,28.7479305267334,27.920066833496094,27.928546905517575
2021-08-22 00:00:00,28.5942497253418,29.276784896850582,8976993,27.93123435974121,27.865583419799805,28.5942497253418
2021-08-23 00:00:00,28.53347396850586,29.3059139251709,7518641,28.59456825256348,28.06535530090332,28.53347396850586
2021-08-24 00:00:00,31.08173179626465,32.95364761352539,34520516,28.495834350585938,28.11407852172852,31.08173179626465
2021-08-25 00:00:00,30.244802474975582,32.71484375,32054557,30.98649787902832,28.616119384765625,30.244802474975582
2021-08-26 00:00:00,31.1177978515625,37.28667068481445,70531947,30.314746856689453,28.62161445617676,31.1177978515625
2021-08-27 00:00:00,32.253517150878906,32.65159606933594,34264914,31.05141258239746,29.583345413208008,32.253517150878906
2021-08-28 00:00:00,30.432527542114254,32.2508544921875,17048719,32.2508544921875,30.13188934326172,30.432527542114254
2021-08-29 00:00:00,30.251710891723636,30.88823890686035,15140620,30.4702091217041,29.426244735717773,30.251710891723636
2021-08-30 00:00:00,27.87750625610352,30.25197410583496,14035360,30.25197410583496,27.70834732055664,27.87750625610352
2021-08-31 00:00:00,27.129005432128903,28.50986862182617,14523121,27.87583541870117,26.978120803833008,27.129005432128903
2021-09-01 00:00:00,28.232616424560547,28.232616424560547,16533813,27.00813865661621,26.91573905944824,28.232616424560547
2021-09-02 00:00:00,27.780656814575195,28.196727752685547,17059037,28.165264129638672,27.472192764282227,27.780656814575195
2021-09-03 00:00:00,29.89637565612793,31.44239044189453,29907459,27.743314743041992,27.56548309326172,29.89637565612793
2021-09-04 00:00:00,29.05861091613769,30.0167236328125,14742806,29.906082153320312,28.872583389282227,29.05861091613769
2021-09-05 00:00:00,29.486387252807617,29.656423568725582,14301075,29.05404090881348,28.76879501342773,29.486387252807617
2021-09-06 00:00:00,30.43895530700684,31.42789649963379,21582080,29.485355377197266,29.45074844360352,30.43895530700684
2021-09-07 00:00:00,27.22703742980957,30.64751625061035,21519996,30.431337356567383,25.512327194213867,27.22703742980957
2021-09-08 00:00:00,29.02594947814941,34.665096282958984,59993057,27.223318099975582,25.3208122253418,29.02594947814941
2021-09-09 00:00:00,28.632312774658203,30.79512023925781,40984953,28.47702407836914,28.11263084411621,28.632312774658203
2021-09-10 00:00:00,26.84280204772949,29.216398239135746,15936873,28.62259864807129,26.480955123901367,26.84280204772949
2021-09-11 00:00:00,26.85249328613281,27.61921501159668,15193968,26.72853279113769,26.14067840576172,26.85249328613281
2021-09-12 00:00:00,27.021392822265625,27.466453552246094,13422611,26.85074234008789,26.31382369995117,27.021392822265625
2021-09-13 00:00:00,25.55474281311035,27.00799369812012,14959913,27.006383895874023,25.04285049438477,25.55474281311035
2021-09-14 00:00:00,25.41605758666992,25.98090362548828,23353576,25.5428466796875,24.420597076416016,25.41605758666992
2021-09-15 00:00:00,25.92502784729004,26.447265625,20871998,25.45166015625,25.26972961425781,25.92502784729004
2021-09-16 00:00:00,25.277286529541016,26.785295486450195,20132126,25.94711303710937,25.183074951171875,25.277286529541016
2021-09-17 00:00:00,24.5222110748291,25.63302230834961,21716055,25.215316772460938,24.22736358642578,24.5222110748291
2021-09-18 00:00:00,25.83651161193848,26.44538688659668,25537096,24.514617919921875,24.20447540283203,25.83651161193848
2021-09-19 00:00:00,25.23639297485352,26.463228225708008,33267188,25.835756301879883,24.980552673339844,25.23639297485352
2021-09-20 00:00:00,22.291893005371094,25.257781982421875,57345539,25.238954544067383,21.504716873168945,22.291893005371094
2021-09-21 00:00:00,21.68783950805664,23.845592498779297,32953136,22.30228614807129,21.499574661254883,21.68783950805664
2021-09-22 00:00:00,23.092288970947266,23.27540397644043,26884116,21.624666213989254,21.517240524291992,23.092288970947266
2021-09-23 00:00:00,23.56349372863769,24.05096435546875,21218231,23.03521156311035,22.855243682861328,23.56349372863769
2021-09-24 00:00:00,22.325498580932617,24.073627471923828,14548441,23.56266212463379,21.5437068939209,22.325498580932617
2021-09-25 00:00:00,24.30796432495117,24.604969024658203,28024525,22.32537841796875,22.098833084106445,24.30796432495117
2021-09-26 00:00:00,23.152587890625,25.06473159790039,23897939,24.14482879638672,22.78847312927246,23.152587890625
2021-09-27 00:00:00,22.26687812805176,23.772653579711918,17072331,23.067607879638672,22.0618953704834,22.26687812805176
2021-09-28 00:00:00,26.212486267089844,29.529878616333008,96428444,22.26683616638184,21.884796142578125,26.212486267089844
2021-09-29 00:00:00,24.308618545532227,28.089332580566406,51128580,26.19182586669922,23.912281036376957,24.308618545532227
2021-09-30 00:00:00,23.68088722229004,25.232820510864254,25359697,24.30625915527344,23.537376403808597,23.68088722229004
2021-10-01 00:00:00,25.272289276123047,25.616474151611328,21836072,23.69912338256836,23.5041618347168,25.272289276123047
2021-10-02 00:00:00,25.808433532714844,26.50463485717773,17675121,25.196517944335938,25.11475372314453,25.808433532714844
2021-10-03 00:00:00,25.50261116027832,25.94559669494629,12686414,25.777774810791016,24.875463485717773,25.50261116027832
2021-10-04 00:00:00,25.201984405517575,25.726472854614254,13006892,25.402099609375,24.50491714477539,25.201984405517575
2021-10-05 00:00:00,24.867237091064453,26.072025299072266,13030371,25.281497955322266,24.669557571411133,24.867237091064453
2021-10-06 00:00:00,24.55655288696289,25.412628173828125,14661452,24.871082305908203,23.94448471069336,24.55655288696289
2021-10-07 00:00:00,24.70587158203125,26.632543563842773,27161513,24.512683868408203,23.958778381347656,24.70587158203125
2021-10-08 00:00:00,24.21085548400879,25.176532745361328,9045871,24.70656394958496,24.17423439025879,24.21085548400879
2021-10-09 00:00:00,24.680532455444336,25.87543296813965,14517793,24.212282180786133,24.129512786865234,24.680532455444336
2021-10-10 00:00:00,23.177471160888672,25.444271087646484,12774981,24.687013626098636,23.07724380493164,23.177471160888672
2021-10-11 00:00:00,23.1570987701416,24.144365310668945,9351382,23.179630279541016,22.97425651550293,23.1570987701416
2021-10-12 00:00:00,22.7266788482666,23.46861267089844,14261026,23.190542221069336,22.237045288085938,22.7266788482666
2021-10-13 00:00:00,23.45775985717773,24.065372467041016,11886856,22.729454040527344,22.643728256225582,23.45775985717773
2021-10-14 00:00:00,23.915393829345703,24.89961051940918,17166713,23.489425659179688,23.014142990112305,23.915393829345703
2021-10-15 00:00:00,33.29254913330078,69.78034210205078,356742310,23.915363311767575,23.83439445495605,33.29254913330078
2021-10-16 00:00:00,30.072301864624023,33.42353439331055,68322582,33.40092086791992,28.789566040039062,30.072301864624023
2021-10-17 00:00:00,27.921350479125977,31.71703147888184,33769829,30.043901443481445,27.79307556152344,27.921350479125977
2021-10-18 00:00:00,29.450122833251957,33.12390899658203,59015072,27.959714889526367,26.673423767089844,29.450122833251957
2021-10-19 00:00:00,30.08502578735352,34.215843200683594,93351788,29.49674415588379,28.29927062988281,30.08502578735352
2021-10-20 00:00:00,30.027862548828125,31.247465133666992,27035461,30.056655883789062,29.81110382080078,30.027862548828125
2021-10-21 00:00:00,29.395761489868164,30.163312911987305,20912396,30.04850006103516,28.837888717651367,29.395761489868164
2021-10-22 00:00:00,28.36573982238769,29.522445678710938,16125969,29.33099174499512,27.76016616821289,28.36573982238769
2021-10-23 00:00:00,28.21831321716309,29.072248458862305,12795372,28.364673614501957,27.91164970397949,28.21831321716309
2021-10-24 00:00:00,29.019533157348636,33.2368278503418,42975343,28.21822929382324,27.94338607788086,29.019533157348636
2021-10-25 00:00:00,29.1871280670166,30.509265899658203,20443833,29.01774787902832,28.77788352966309,29.1871280670166
2021-10-26 00:00:00,28.628173828125,30.24282455444336,23047745,29.167089462280277,28.454689025878903,28.628173828125
2021-10-27 00:00:00,26.28655242919922,28.703468322753903,22081434,28.636598587036133,26.18084144592285,26.28655242919922
2021-10-28 00:00:00,26.596843719482425,27.010602951049805,20416887,26.26806640625,25.589216232299805,26.596843719482425
2021-10-29 00:00:00,26.567705154418945,27.493860244750977,16324911,26.59821128845215,26.50715065002441,26.567705154418945
2021-10-30 00:00:00,29.15683937072754,30.311851501464844,34814403,26.568546295166016,26.423748016357425,29.15683937072754
2021-10-31 00:00:00,28.70965576171875,31.477144241333008,25480245,29.159502029418945,27.756893157958984,28.70965576171875
2021-11-01 00:00:00,28.29579162597656,28.92567443847656,14938470,28.7082462310791,28.023378372192383,28.29579162597656
2021-11-02 00:00:00,28.28568458557129,29.03604888916016,19349197,28.29263687133789,27.899118423461918,28.28568458557129
2021-11-03 00:00:00,30.589576721191406,30.796506881713867,25823053,28.286436080932617,27.784543991088867,30.589576721191406
2021-11-04 00:00:00,29.050352096557617,32.09103012084961,28689502,30.552148818969727,28.23888397216797,29.050352096557617
2021-11-05 00:00:00,28.69459724426269,29.50359916687012,19043762,29.038692474365234,28.22396278381348,28.69459724426269
2021-11-06 00:00:00,29.629716873168945,29.714094161987305,16751479,28.693212509155277,28.515623092651367,29.629716873168945
2021-11-07 00:00:00,33.797645568847656,35.90367889404297,52031720,29.62760734558105,29.14754867553711,33.797645568847656
2021-11-08 00:00:00,34.77901840209961,37.244415283203125,42531653,33.71183013916016,32.683372497558594,34.77901840209961
2021-11-09 00:00:00,37.19071578979492,38.73039245605469,33448567,34.85295486450195,33.767120361328125,37.19071578979492
2021-11-10 00:00:00,35.82219696044922,53.17143630981445,122573985,37.18423461914063,34.44514083862305,35.82219696044922
2021-11-11 00:00:00,35.2186393737793,37.47370529174805,30557029,35.82075500488281,34.827816009521484,35.2186393737793
2021-11-12 00:00:00,33.16204071044922,35.596290588378906,24970808,35.11252975463867,32.74494171142578,33.16204071044922
2021-11-13 00:00:00,32.927330017089844,33.55575180053711,13808995,33.190765380859375,32.35847473144531,32.927330017089844
2021-11-14 00:00:00,32.698848724365234,33.20951843261719,15903375,32.924922943115234,31.825210571289062,32.698848724365234
2021-11-15 00:00:00,31.58420181274414,33.05781173706055,9347236,32.70450973510742,31.399803161621094,31.58420181274414
2021-11-16 00:00:00,29.915943145751957,33.279972076416016,11423391,31.55453491210937,28.99375534057617,29.915943145751957
2021-11-17 00:00:00,29.75521850585937,30.58683586120605,16202839,29.893531799316406,28.5054874420166,29.75521850585937
2021-11-18 00:00:00,28.379056930541992,30.33091926574707,14230442,29.820838928222656,28.137250900268555,28.379056930541992
2021-11-19 00:00:00,29.101865768432617,29.8785343170166,17904619,28.312816619873047,27.255088806152344,29.101865768432617
2021-11-20 00:00:00,29.600587844848636,30.303659439086918,15631022,29.09005355834961,28.494129180908203,29.600587844848636
2021-11-21 00:00:00,28.585432052612305,30.455293655395508,19707285,29.6184196472168,28.543127059936523,28.585432052612305
2021-11-22 00:00:00,27.45518493652344,28.69287109375,19524977,28.69287109375,27.0668888092041,27.45518493652344
2021-11-23 00:00:00,27.5959415435791,28.357181549072266,16923004,27.3818359375,27.199546813964844,27.5959415435791
2021-11-24 00:00:00,27.025121688842773,27.667896270751957,16229253,27.59296417236328,25.595781326293945,27.025121688842773
2021-11-25 00:00:00,26.00633811950684,28.21183586120605,16470289,25.7990779876709,25.61034774780273,26.00633811950684
2021-11-26 00:00:00,24.815399169921875,27.08012008666992,18681545,26.88618469238281,24.72606086730957,24.815399169921875
2021-11-27 00:00:00,25.946123123168945,26.76494026184082,18010117,24.808443069458008,24.7369327545166,25.946123123168945
2021-11-28 00:00:00,25.60664367675781,26.23995590209961,14895416,25.940330505371094,24.17686080932617,25.60664367675781
2021-11-29 00:00:00,24.93264961242676,25.870922088623047,16415059,25.64604949951172,24.432945251464844,24.93264961242676
2021-11-30 00:00:00,24.339603424072266,26.07448959350586,19817040,24.936250686645508,24.241491317749023,24.339603424072266
2021-12-01 00:00:00,25.33416557312012,25.721345901489254,16440884,24.35306167602539,24.2900333404541,25.33416557312012
2021-12-02 00:00:00,26.042028427124023,30.11509132385254,48118477,25.325096130371094,24.625577926635746,26.042028427124023
2021-12-03 00:00:00,24.51558494567871,26.9461727142334,28232644,26.064498901367188,24.015079498291016,24.51558494567871
2021-12-04 00:00:00,22.88238525390625,24.541751861572266,22692406,24.467012405395508,20.08110237121582,22.88238525390625
2021-12-05 00:00:00,21.170494079589844,23.598114013671875,12966460,22.881149291992188,20.588607788085938,21.170494079589844
2021-12-06 00:00:00,19.866718292236328,23.357799530029297,33262890,21.17341041564941,17.886871337890625,19.866718292236328
2021-12-07 00:00:00,19.30899810791016,20.831026077270508,13878711,19.874982833862305,19.09441566467285,19.30899810791016
2021-12-08 00:00:00,18.937774658203125,19.594707489013672,12534302,19.29878807067871,18.69390869140625,18.937774658203125
2021-12-09 00:00:00,17.89168357849121,19.071739196777344,18272964,18.926963806152344,17.096744537353516,17.89168357849121
2021-12-10 00:00:00,16.660171508789062,18.94014358520508,13011877,17.870920181274414,16.59707260131836,16.660171508789062
2021-12-11 00:00:00,17.62453842163086,18.193239212036133,11136633,16.659259796142578,16.577011108398438,17.62453842163086
2021-12-12 00:00:00,17.489973068237305,18.365877151489254,9501524,17.622236251831055,17.371490478515625,17.489973068237305
2021-12-13 00:00:00,15.78472900390625,17.5242862701416,10210962,17.51580047607422,15.76109790802002,15.78472900390625
2021-12-14 00:00:00,15.01651096343994,15.838486671447754,12871708,15.784419059753418,14.575447082519531,15.01651096343994
2021-12-15 00:00:00,15.582569122314451,15.616271018981934,10528077,15.014881134033203,14.596922874450684,15.582569122314451
2021-12-16 00:00:00,15.170323371887209,16.218421936035156,10691241,15.53658390045166,15.155245780944824,15.170323371887209
2021-12-17 00:00:00,15.75320529937744,16.54903221130371,16288526,15.173283576965332,15.018994331359863,15.75320529937744
2021-12-18 00:00:00,16.118282318115234,17.733060836791992,29415745,15.746423721313477,15.746423721313477,16.118282318115234
2021-12-19 00:00:00,16.26438331604004,16.73408317565918,10276743,16.115951538085938,15.905343055725098,16.26438331604004
2021-12-20 00:00:00,15.117437362670898,16.27019691467285,11544509,16.259334564208984,14.98363971710205,15.117437362670898
2021-12-21 00:00:00,15.42441177368164,15.77879238128662,10161305,15.104531288146973,14.878405570983888,15.42441177368164
2021-12-22 00:00:00,15.806077003479004,15.844293594360352,7890175,15.426250457763672,15.342997550964355,15.806077003479004
2021-12-23 00:00:00,16.957691192626953,17.313264846801758,16785846,15.804943084716797,15.293733596801758,16.957691192626953
2021-12-24 00:00:00,16.572355270385742,17.434864044189453,10390856,17.006797790527344,16.52260971069336,16.572355270385742
2021-12-25 00:00:00,16.936325073242188,17.245887756347656,9399465,16.568998336791992,16.353527069091797,16.936325073242188
2021-12-26 00:00:00,17.126867294311523,17.56020164489746,10695833,16.932607650756836,16.741294860839844,17.126867294311523
2021-12-27 00:00:00,16.986482620239258,17.606948852539062,12181455,17.159507751464844,16.758182525634766,16.986482620239258
2021-12-28 00:00:00,19.08692741394043,22.681934356689453,77679843,16.98714828491211,16.630699157714844,19.08692741394043
2021-12-29 00:00:00,16.912626266479492,19.83149719238281,22408042,19.08407020568848,16.760122299194336,16.912626266479492
2021-12-30 00:00:00,16.35794448852539,17.257041931152344,14658401,16.922971725463867,16.313566207885742,16.35794448852539
2021-12-31 00:00:00,16.486038208007812,16.70464324951172,11896152,16.35888671875,16.189992904663086,16.486038208007812
2022-01-01 00:00:00,18.336973190307617,21.35967063903809,48575419,16.476633071899414,16.46295928955078,18.336973190307617
2022-01-02 00:00:00,18.397584915161133,20.09922218322754,26413590,18.33405494689941,18.06396484375,18.397584915161133
2022-01-03 00:00:00,18.38915252685547,19.04316711425781,13679682,18.395824432373047,17.8203125,18.38915252685547
2022-01-04 00:00:00,18.26653861999512,18.479930877685547,12415875,18.385915756225582,17.806915283203125,18.26653861999512
2022-01-05 00:00:00,16.525922775268555,18.380842208862305,11672910,18.266681671142575,16.475948333740234,16.525922775268555
2022-01-06 00:00:00,16.494911193847656,16.92062759399414,11411916,16.527406692504883,16.40782928466797,16.494911193847656
2022-01-07 00:00:00,15.70866584777832,16.59200668334961,10647365,16.496557235717773,15.608970642089844,15.70866584777832
2022-01-08 00:00:00,15.127246856689451,16.030073165893555,7322643,15.712820053100586,15.02804946899414,15.127246856689451
2022-01-09 00:00:00,15.464343070983888,15.553804397583008,6484745,15.126662254333496,15.008578300476074,15.464343070983888
2022-01-10 00:00:00,14.923135757446287,15.585267066955566,8018189,15.460708618164062,14.673229217529297,14.923135757446287
2022-01-11 00:00:00,14.70706272125244,15.142062187194824,8728834,14.921765327453612,14.51400089263916,14.70706272125244
2022-01-12 00:00:00,15.18394374847412,15.28075885772705,7738541,14.712109565734863,14.648834228515623,15.18394374847412
2022-01-13 00:00:00,14.68588638305664,15.596480369567873,7220247,15.181657791137695,14.600359916687012,14.68588638305664
2022-01-14 00:00:00,14.673894882202148,15.04255199432373,8174899,14.687081336975098,14.301788330078123,14.673894882202148
2022-01-15 00:00:00,15.002495765686035,15.211541175842283,5997292,14.67775821685791,14.623028755187988,15.002495765686035
2022-01-16 00:00:00,14.850119590759276,15.024822235107422,5343772,15.009451866149902,14.627788543701172,14.850119590759276
2022-01-17 00:00:00,14.551447868347168,14.989275932312012,8898110,14.84774112701416,14.403663635253906,14.551447868347168
2022-01-18 00:00:00,14.104748725891112,14.752864837646484,6804419,14.554777145385742,13.81662368774414,14.104748725891112
2022-01-19 00:00:00,13.65651798248291,14.133956909179688,5473144,14.104046821594238,13.57668685913086,13.65651798248291
2022-01-20 00:00:00,13.144078254699709,14.097052574157717,4183823,13.658283233642578,13.144078254699709,13.144078254699709
2022-01-21 00:00:00,11.5951566696167,13.196314811706545,8934301,13.147629737854004,11.176071166992188,11.5951566696167
2022-01-22 00:00:00,10.66147804260254,11.6946439743042,8685252,11.569050788879396,10.3379487991333,10.66147804260254
2022-01-23 00:00:00,11.16374969482422,11.282492637634276,7140439,10.66132354736328,10.64986515045166,11.16374969482422
2022-01-24 00:00:00,10.752713203430176,11.949138641357422,10392100,11.160350799560549,10.504093170166016,10.752713203430176
2022-01-25 00:00:00,10.86408519744873,11.255022048950195,6347699,10.750417709350586,10.665800094604492,10.86408519744873
2022-01-26 00:00:00,10.568931579589844,11.256383895874023,9997225,10.866037368774414,10.409185409545898,10.568931579589844
2022-01-27 00:00:00,10.232708930969238,10.614303588867188,6827909,10.574366569519045,9.941679954528809,10.232708930969238
2022-01-28 00:00:00,10.35422706604004,10.43387508392334,4904167,10.22341537475586,9.988890647888184,10.35422706604004
2022-01-29 00:00:00,10.519292831420898,10.70882511138916,4821688,10.353875160217283,10.260993003845217,10.519292831420898
2022-01-30 00:00:00,10.200152397155762,10.819066047668455,4935456,10.520218849182127,9.945444107055664,10.200152397155762
2022-01-31 00:00:00,9.896489143371582,10.200756072998049,7618552,10.200756072998049,9.325360298156738,9.896489143371582
2022-02-01 00:00:00,9.806861877441406,10.163021087646484,10600947,9.897756576538086,9.689695358276367,9.806861877441406
2022-02-02 00:00:00,9.698649406433104,10.216614723205566,8393970,9.805846214294434,9.402633666992188,9.698649406433104
2022-02-03 00:00:00,9.741293907165527,10.111489295959473,8714033,9.700202941894531,9.379131317138672,9.741293907165527
2022-02-04 00:00:00,10.371456146240234,10.382486343383787,7739034,9.753406524658203,9.742424011230469,10.371456146240234
2022-02-05 00:00:00,10.66087245941162,11.174819946289062,11331357,10.3683443069458,10.212989807128906,10.66087245941162
2022-02-06 00:00:00,10.770889282226562,10.936409950256348,7883025,10.657702445983888,10.528717041015623,10.770889282226562
2022-02-07 00:00:00,11.131460189819336,11.843746185302734,13287113,10.777254104614258,10.623488426208496,11.131460189819336
2022-02-08 00:00:00,10.656951904296877,11.337793350219728,11012145,11.134188652038574,10.414018630981444,10.656951904296877
2022-02-09 00:00:00,10.847890853881836,11.137314796447754,8547922,10.653482437133787,10.41896152496338,10.847890853881836
2022-02-10 00:00:00,10.400341033935549,10.943937301635742,12284934,10.847929954528809,10.146946907043455,10.400341033935549
2022-02-11 00:00:00,9.819775581359863,10.55927562713623,10235197,10.400396347045898,9.76108741760254,9.819775581359863
2022-02-12 00:00:00,9.70091438293457,9.997310638427734,7941157,9.818276405334473,9.49673557281494,9.70091438293457
2022-02-13 00:00:00,9.67794704437256,10.578712463378906,19961575,9.70127010345459,9.625093460083008,9.67794704437256
2022-02-14 00:00:00,10.06375789642334,10.617276191711426,20005398,9.67754364013672,9.596109390258787,10.06375789642334
2022-02-15 00:00:00,10.428260803222656,10.52892780303955,11176372,10.064200401306152,10.037275314331056,10.428260803222656
2022-02-16 00:00:00,10.162525177001951,10.490114212036133,8154406,10.42811393737793,9.89670467376709,10.162525177001951
2022-02-17 00:00:00,9.52161979675293,10.199943542480469,8827825,10.160037994384766,9.440966606140137,9.52161979675293
2022-02-18 00:00:00,9.040024757385254,9.701642990112305,8699451,9.520866394042969,8.913154602050781,9.040024757385254
2022-02-19 00:00:00,9.041749000549316,9.173373222351074,7123502,9.039691925048828,8.774115562438965,9.041749000549316
2022-02-20 00:00:00,8.66094970703125,9.105198860168455,11688373,9.036849975585938,8.58484172821045,8.66094970703125
2022-02-21 00:00:00,8.367254257202148,8.949353218078613,11800055,8.661396980285645,8.367254257202148,8.367254257202148
2022-02-22 00:00:00,8.35379409790039,8.372010231018066,6334454,8.365350723266602,8.018522262573242,8.35379409790039
2022-02-23 00:00:00,8.010018348693848,8.558762550354004,5530697,8.350282669067383,7.992959022521973,8.010018348693848
2022-02-24 00:00:00,7.342871189117432,8.022269248962402,11569398,8.011622428894043,6.827261924743652,7.342871189117432
