TIMESTAMP,UFARM_OPEN_PRICE_USD,UFARM_HIGH_PRICE_USD,UFARM_LOW_PRICE_USD,UFARM_CLOSE_PRICE_USD,UFARM_VOLUME_USD,UFARM_DIVIDENDS_USD,UFARM_STOCK_SPLITS_USD
2022-09-14 00:00:00+00:00,0.0023990001063793898,0.0025080000050365925,0.002266000024974346,0.002386000007390976,43402,0.0,0.0
2022-09-15 00:00:00+00:00,0.002386000007390976,0.0025339999701827765,0.002263000002130866,0.0023900000378489494,43924,0.0,0.0
2022-09-16 00:00:00+00:00,0.002391000045463443,0.002478000009432435,0.0023529999889433384,0.0023719999007880688,42202,0.0,0.0
2022-09-17 00:00:00+00:00,0.0023719999007880688,0.0024049999192357063,0.002300000051036477,0.002326000016182661,42327,0.0,0.0
2022-09-18 00:00:00+00:00,0.002326000016182661,0.002472999971359968,0.002300000051036477,0.002340999897569418,41939,0.0,0.0
2022-09-19 00:00:00+00:00,0.002340999897569418,0.0023960000835359097,0.0023139999248087406,0.0023509999737143517,42611,0.0,0.0
2022-09-20 00:00:00+00:00,0.0023509999737143517,0.002492000116035342,0.0021810000762343407,0.0022929999977350235,42800,0.0,0.0
2022-09-21 00:00:00+00:00,0.0022929999977350235,0.0024800000246614218,0.002202000003308058,0.0022960000205785036,42333,0.0,0.0
2022-09-22 00:00:00+00:00,0.0022960000205785036,0.002360000042244792,0.0021860001143068075,0.0022189998999238014,129886,0.0,0.0
2022-09-23 00:00:00+00:00,0.0022189998999238014,0.0026209999341517687,0.0021909999195486307,0.0024530000519007444,180012,0.0,0.0
2022-09-24 00:00:00+00:00,0.0024530000519007444,0.002652999944984913,0.0024419999681413174,0.0026100000832229853,189774,0.0,0.0
2022-09-25 00:00:00+00:00,0.0026100000832229853,0.002744999947026372,0.0025430000387132168,0.0025480000767856836,182407,0.0,0.0
2022-09-26 00:00:00+00:00,0.0025480000767856836,0.0026420000940561295,0.0025430000387132168,0.0026100000832229853,188780,0.0,0.0
2022-09-27 00:00:00+00:00,0.0026100000832229853,0.002693000016734004,0.0025949999690055847,0.00266400002874434,198317,0.0,0.0
2022-09-28 00:00:00+00:00,0.00266400002874434,0.0027469999622553587,0.002647999906912446,0.002713999943807721,201805,0.0,0.0
2022-09-29 00:00:00+00:00,0.002713999943807721,0.0028619999065995216,0.002696000039577484,0.0027439999394118786,193367,0.0,0.0
2022-09-30 00:00:00+00:00,0.002742999931797385,0.002951999893411994,0.0027389999013394117,0.0028150000143796206,205749,0.0,0.0
2022-10-01 00:00:00+00:00,0.0028150000143796206,0.0029980000108480453,0.0027310000732541084,0.0027799999807029963,198752,0.0,0.0
2022-10-02 00:00:00+00:00,0.0027799999807029963,0.0028959999326616526,0.002732000080868602,0.0028929999098181725,209328,0.0,0.0
2022-10-03 00:00:00+00:00,0.0028929999098181725,0.003043999895453453,0.0028750000055879354,0.0029800001066178083,217428,0.0,0.0
2022-10-04 00:00:00+00:00,0.0029800001066178083,0.003128000069409609,0.0029770000837743282,0.0031049998942762613,226472,0.0,0.0
2022-10-05 00:00:00+00:00,0.0031049998942762613,0.0032279998995363712,0.003094000043347478,0.003194000106304884,235040,0.0,0.0
2022-10-06 00:00:00+00:00,0.003194000106304884,0.003378999885171652,0.0031789999920874834,0.0033140000887215137,155076,0.0,0.0
2022-10-07 00:00:00+00:00,0.0033140000887215137,0.003326999954879284,0.003097000066190958,0.003108999924734235,68204,0.0,0.0
2022-10-08 00:00:00+00:00,0.003108999924734235,0.0031210000161081553,0.002814000006765127,0.0029090000316500664,62772,0.0,0.0
2022-10-09 00:00:00+00:00,0.0029090000316500664,0.0029670000076293945,0.002877000020816922,0.002947000088170171,59636,0.0,0.0
2022-10-10 00:00:00+00:00,0.002947000088170171,0.0029690000228583813,0.0028589998837560415,0.0029009999707341194,59719,0.0,0.0
2022-10-11 00:00:00+00:00,0.0029009999707341194,0.0029410000424832106,0.0028929999098181725,0.002899999963119626,60390,0.0,0.0
2022-10-12 00:00:00+00:00,0.002899999963119626,0.0030010000336915255,0.0028979999478906393,0.0029810001142323017,64460,0.0,0.0
2022-10-13 00:00:00+00:00,0.0029810001142323017,0.003068000078201294,0.0029009999707341194,0.002905000001192093,57499,0.0,0.0
2022-10-14 00:00:00+00:00,0.002905000001192093,0.002985999919474125,0.002902999985963106,0.002933999989181757,58301,0.0,0.0
2022-10-15 00:00:00+00:00,0.002933999989181757,0.0031250000465661287,0.0029239999130368233,0.003094000043347478,69429,0.0,0.0
2022-10-16 00:00:00+00:00,0.003094000043347478,0.0031240000389516354,0.0030499999411404133,0.0030519999563694,62310,0.0,0.0
2022-10-17 00:00:00+00:00,0.0030519999563694,0.0030819999519735575,0.0030429998878389597,0.0030580000020563602,62789,0.0,0.0
2022-10-18 00:00:00+00:00,0.0030580000020563602,0.0030819999519735575,0.0030410001054406166,0.0030429998878389597,60665,0.0,0.0
2022-10-19 00:00:00+00:00,0.0030429998878389597,0.003091000020503998,0.0030400000978261232,0.0030479999259114265,59387,0.0,0.0
2022-10-20 00:00:00+00:00,0.0030479999259114265,0.003085999982431531,0.0030410001054406166,0.0030559999868273735,61930,0.0,0.0
2022-10-21 00:00:00+00:00,0.0030559999868273735,0.003085999982431531,0.0030400000978261232,0.0030580000020563602,62087,0.0,0.0
2022-10-22 00:00:00+00:00,0.0030580000020563602,0.0032709999941289425,0.0030539999715983868,0.0032210000790655613,65188,0.0,0.0
2022-10-23 00:00:00+00:00,0.0032210000790655613,0.0032999999821186066,0.003206999972462654,0.003249000059440732,65658,0.0,0.0
2022-10-24 00:00:00+00:00,0.003249000059440732,0.0035329998936504126,0.0032389999832957983,0.0034660000819712877,65726,0.0,0.0
2022-10-25 00:00:00+00:00,0.0034660000819712877,0.0035689999349415302,0.003379999892786145,0.0035379999317228794,70650,0.0,0.0
2022-10-26 00:00:00+00:00,0.003536999924108386,0.003607999999076128,0.0029909999575465918,0.003037000074982643,70904,0.0,0.0
2022-10-27 00:00:00+00:00,0.003037000074982643,0.0030670000705868006,0.0029529999010264874,0.003031000029295683,67541,0.0,0.0
2022-10-28 00:00:00+00:00,0.003031000029295683,0.003329999977722764,0.0030169999226927757,0.0030529999639838934,70439,0.0,0.0
2022-10-29 00:00:00+00:00,0.0030529999639838934,0.003108999924734235,0.0029990000184625387,0.0030950000509619713,65993,0.0,0.0
2022-10-30 00:00:00+00:00,0.0030950000509619713,0.0032099999953061342,0.0030950000509619713,0.0031560000497847795,66405,0.0,0.0
2022-10-31 00:00:00+00:00,0.0031560000497847795,0.0032629999332129955,0.0031330001074820757,0.003249000059440732,67116,0.0,0.0
2022-11-01 00:00:00+00:00,0.003249000059440732,0.0032550001051276922,0.0031799999997019768,0.0031880000606179237,66453,0.0,0.0
2022-11-02 00:00:00+00:00,0.0031880000606179237,0.0031880000606179237,0.0030539999715983868,0.003094000043347478,64865,0.0,0.0
2022-11-03 00:00:00+00:00,0.003094000043347478,0.0032530000898987055,0.0030879999976605177,0.003235999960452318,61753,0.0,0.0
2022-11-04 00:00:00+00:00,0.003232999937608838,0.0035290000960230827,0.003232999937608838,0.0034829999785870314,69112,0.0,0.0
2022-11-05 00:00:00+00:00,0.0034839999862015247,0.0035649999044835567,0.0033629999961704016,0.0033809999004006386,67971,0.0,0.0
2022-11-06 00:00:00+00:00,0.003379999892786145,0.003387999953702092,0.003229999914765358,0.003232999937608838,73709,0.0,0.0
2022-11-07 00:00:00+00:00,0.0032319999299943447,0.0032770000398159027,0.003154000034555793,0.003226999891921878,63520,0.0,0.0
2022-11-08 00:00:00+00:00,0.003226999891921878,0.0035409999545663595,0.0029329999815672636,0.0030980000738054514,63756,0.0,0.0
2022-11-09 00:00:00+00:00,0.0030980000738054514,0.0031399999279528856,0.002265000017359853,0.002297000028192997,61049,0.0,0.0
2022-11-10 00:00:00+00:00,0.002294000005349517,0.0026279999874532223,0.0022869999520480633,0.002612000098451972,50111,0.0,0.0
2022-11-11 00:00:00+00:00,0.0026110000908374786,0.0026259999722242355,0.002377999946475029,0.002432999899610877,51209,0.0,0.0
2022-11-12 00:00:00+00:00,0.0024349999148398638,0.002491000108420849,0.002331000054255128,0.0024079999420791864,48952,0.0,0.0
2022-11-13 00:00:00+00:00,0.002406999934464693,0.0026940000243484974,0.0021210000850260258,0.002128999913111329,67868,0.0,0.0
2022-11-14 00:00:00+00:00,0.002130999928340316,0.0021619999315589666,0.0020290000829845667,0.0020920000970363617,54206,0.0,0.0
2022-11-15 00:00:00+00:00,0.0020940001122653484,0.002701000077649951,0.002085000043734908,0.002326000016182661,63247,0.0,0.0
2022-11-16 00:00:00+00:00,0.0023270000237971544,0.0023560000117868185,0.0020749999675899744,0.002148000057786703,55601,0.0,0.0
2022-11-17 00:00:00+00:00,0.0021470000501722097,0.0022070000413805246,0.0020810000132769346,0.002196999965235591,52662,0.0,0.0
2022-11-18 00:00:00+00:00,0.0021979999728500843,0.0022430000826716423,0.0021649999544024467,0.002167999977245927,48565,0.0,0.0
2022-11-19 00:00:00+00:00,0.002167999977245927,0.002176000038161874,0.002125999890267849,0.0021689999848604202,49669,0.0,0.0
2022-11-20 00:00:00+00:00,0.0021689999848604202,0.002174000022932887,0.0020379999186843634,0.0020409999415278435,49120,0.0,0.0
2022-11-21 00:00:00+00:00,0.00203999993391335,0.002041999949142337,0.001970000099390745,0.001978999935090542,47383,0.0,0.0
2022-11-22 00:00:00+00:00,0.001978999935090542,0.0020639998838305473,0.0019570000004023314,0.002010999945923686,47730,0.0,0.0
2022-11-23 00:00:00+00:00,0.002007999923080206,0.002179000061005354,0.0020000000949949026,0.0021750000305473804,47688,0.0,0.0
2022-11-24 00:00:00+00:00,0.002174000022932887,0.002203000010922551,0.0020580000709742308,0.0020630001090466976,49194,0.0,0.0
2022-11-25 00:00:00+00:00,0.0020630001090466976,0.0021120000164955854,0.0020469999872148037,0.0021019999403506517,46487,0.0,0.0
2022-11-26 00:00:00+00:00,0.002102999947965145,0.002220999915152788,0.001990000018849969,0.0019970000721514225,59646,0.0,0.0
2022-11-27 00:00:00+00:00,0.0019970000721514225,0.0025319999549537897,0.0019940000493079424,0.002394000068306923,54397,0.0,0.0
2022-11-28 00:00:00+00:00,0.002394000068306923,0.002406999934464693,0.0022539999336004257,0.0022670000325888395,49836,0.0,0.0
2022-11-29 00:00:00+00:00,0.0022670000325888395,0.0023350000847131014,0.0022430000826716423,0.0022990000434219837,50558,0.0,0.0
2022-11-30 00:00:00+00:00,0.0022990000434219837,0.002345999935641885,0.002222999930381775,0.002274000085890293,52642,0.0,0.0
2022-12-01 00:00:00+00:00,0.002274000085890293,0.00228599994443357,0.002208000048995018,0.002265000017359853,51789,0.0,0.0
2022-12-02 00:00:00+00:00,0.002265000017359853,0.00227600010111928,0.0021619999315589666,0.0021830000914633274,51864,0.0,0.0
2022-12-03 00:00:00+00:00,0.0021830000914633274,0.002202000003308058,0.0021490000654011965,0.002157999901100993,52379,0.0,0.0
2022-12-04 00:00:00+00:00,0.0021569998934865,0.0022899999748915434,0.002136999974027276,0.00228299992159009,53691,0.0,0.0
2022-12-05 00:00:00+00:00,0.0022770001087337732,0.002317999955266714,0.002191999927163124,0.002208000048995018,50925,0.0,0.0
2022-12-06 00:00:00+00:00,0.002208000048995018,0.0023759999312460423,0.0021909999195486307,0.0022909999825060368,51722,0.0,0.0
2022-12-07 00:00:00+00:00,0.00229199999012053,0.0022990000434219837,0.0021540001034736633,0.0021649999544024467,49651,0.0,0.0
2022-12-08 00:00:00+00:00,0.0021649999544024467,0.0022100000642240047,0.002125999890267849,0.0021840000990778208,49491,0.0,0.0
2022-12-09 00:00:00+00:00,0.0021840000990778208,0.002199999988079071,0.0020989999175071716,0.002107999986037612,49258,0.0,0.0
2022-12-10 00:00:00+00:00,0.002107999986037612,0.0021649999544024467,0.002099999925121665,0.0021440000273287296,49810,0.0,0.0
2022-12-11 00:00:00+00:00,0.0021440000273287296,0.002389000030234456,0.0021379999816417694,0.0023159999400377274,51739,0.0,0.0
2022-12-12 00:00:00+00:00,0.0023159999400377274,0.002326000016182661,0.0020719999447464943,0.002096999902278185,49060,0.0,0.0
2022-12-13 00:00:00+00:00,0.0020940001122653484,0.0021299999207258224,0.0019069999689236283,0.0020169999916106462,50697,0.0,0.0
2022-12-14 00:00:00+00:00,0.0020169999916106462,0.0020409999415278435,0.001917000045068562,0.001921999966725707,49458,0.0,0.0
2022-12-15 00:00:00+00:00,0.0019209999591112137,0.0019529999699443579,0.0018840000266209245,0.0018990000244230032,48606,0.0,0.0
2022-12-16 00:00:00+00:00,0.0019000000320374966,0.0019079999765381217,0.0017109999898821115,0.0017310000257566571,45147,0.0,0.0
2022-12-17 00:00:00+00:00,0.0017300000181421638,0.0018119999440386891,0.0016690000193193555,0.0018060000147670507,45810,0.0,0.0
2022-12-18 00:00:00+00:00,0.001803999999538064,0.001879999996162951,0.0017849999712780118,0.001858999952673912,46237,0.0,0.0
2022-12-19 00:00:00+00:00,0.001858999952673912,0.0018759999657049775,0.0017229999648407102,0.0017509999452158809,47193,0.0,0.0
2022-12-20 00:00:00+00:00,0.0017509999452158809,0.0018080000299960375,0.0017470000311732292,0.0017790000420063734,46779,0.0,0.0
2022-12-21 00:00:00+00:00,0.0017790000420063734,0.001782999956049025,0.0017590000061318278,0.0017800000496208668,46387,0.0,0.0
2022-12-22 00:00:00+00:00,0.0017800000496208668,0.001791000016964972,0.0017419999931007624,0.001756999990902841,45573,0.0,0.0
2022-12-23 00:00:00+00:00,0.001756999990902841,0.0017640000442042947,0.0017460000235587358,0.0017480000387877226,44211,0.0,0.0
2022-12-24 00:00:00+00:00,0.0017470000311732292,0.001749000046402216,0.0017099999822676182,0.0017399999778717756,44763,0.0,0.0
2022-12-25 00:00:00+00:00,0.0017399999778717756,0.001765000051818788,0.0017259999876841903,0.0017310000257566571,45561,0.0,0.0
2022-12-26 00:00:00+00:00,0.0017310000257566571,0.00177800003439188,0.0017170000355690718,0.00177800003439188,45369,0.0,0.0
2022-12-27 00:00:00+00:00,0.001769999973475933,0.0017859999788925052,0.0017259999876841903,0.0017269999952986836,44879,0.0,0.0
2022-12-28 00:00:00+00:00,0.0017259999876841903,0.001749000046402216,0.0014550000196322799,0.0015150000108405948,36762,0.0,0.0
2022-12-29 00:00:00+00:00,0.0015150000108405948,0.0015490000369027257,0.0014560000272467732,0.0015409999759867787,46508,0.0,0.0
2022-12-30 00:00:00+00:00,0.0015409999759867787,0.0015450000064447522,0.0014619999565184116,0.0014690000098198652,43989,0.0,0.0
2022-12-31 00:00:00+00:00,0.001471000025048852,0.0014730000402778387,0.0013630000175908208,0.001366000040434301,43271,0.0,0.0
2023-01-01 00:00:00+00:00,0.001366000040434301,0.001449999981559813,0.001357999979518354,0.0014440000522881746,37446,0.0,0.0
2023-01-02 00:00:00+00:00,0.0014440000522881746,0.0015829999465495348,0.0014090000186115503,0.001484000007621944,43708,0.0,0.0
2023-01-03 00:00:00+00:00,0.0014830000000074506,0.0014880000380799174,0.0013520000502467155,0.0013569999719038606,42682,0.0,0.0
2023-01-04 00:00:00+00:00,0.0013569999719038606,0.0015320000238716602,0.0013289999915286899,0.001509999972768128,43897,0.0,0.0
2023-01-05 00:00:00+00:00,0.0015109999803826213,0.0015279999934136868,0.0014430000446736813,0.0014459999511018395,41231,0.0,0.0
2023-01-06 00:00:00+00:00,0.0014459999511018395,0.0014509999891743064,0.0013670000480487943,0.0013859999598935246,42159,0.0,0.0
2023-01-07 00:00:00+00:00,0.001386999967508018,0.0014850000152364373,0.0013830000534653664,0.0014750000555068254,42383,0.0,0.0
2023-01-08 00:00:00+00:00,0.0014720000326633453,0.0015069999499246478,0.0014690000098198652,0.0014959999825805426,42128,0.0,0.0
2023-01-09 00:00:00+00:00,0.0014949999749660492,0.0018370000179857016,0.0014850000152364373,0.0016029999824240804,54185,0.0,0.0
2023-01-10 00:00:00+00:00,0.0016039999900385737,0.0016139999497681856,0.0015320000238716602,0.001572999986819923,42013,0.0,0.0
2023-01-11 00:00:00+00:00,0.001572999986819923,0.0016039999900385737,0.0015450000064447522,0.0016029999824240804,43221,0.0,0.0
2023-01-12 00:00:00+00:00,0.0015750000020489097,0.0016139999497681856,0.001538999960757792,0.0015879999846220016,43549,0.0,0.0
2023-01-13 00:00:00+00:00,0.0015879999846220016,0.001610000035725534,0.001547000021673739,0.0016080000204965472,45936,0.0,0.0
2023-01-14 00:00:00+00:00,0.0016039999900385737,0.0016680000117048621,0.001601999974809587,0.0016189999878406525,42516,0.0,0.0
2023-01-15 00:00:00+00:00,0.0016189999878406525,0.0016210000030696392,0.0015439999988302588,0.001551999943330884,43633,0.0,0.0
2023-01-16 00:00:00+00:00,0.001551999943330884,0.0015790000325068831,0.0014779999619349837,0.0015059999423101544,43643,0.0,0.0
2023-01-17 00:00:00+00:00,0.0015059999423101544,0.0015290000010281801,0.001491999952122569,0.0015180000336840749,43198,0.0,0.0
2023-01-18 00:00:00+00:00,0.0015170000260695815,0.0015249999705702066,0.0014049999881535769,0.0014199999859556556,42823,0.0,0.0
2023-01-19 00:00:00+00:00,0.0014230000087991357,0.0014410000294446945,0.0013920000055804849,0.0014319999609142542,43564,0.0,0.0
2023-01-20 00:00:00+00:00,0.0014309999532997608,0.0014900000533089042,0.0014149999478831887,0.001487000030465424,43743,0.0,0.0
2023-01-21 00:00:00+00:00,0.001487000030465424,0.0015190000412985682,0.0014730000402778387,0.0014949999749660492,47607,0.0,0.0
2023-01-22 00:00:00+00:00,0.0014959999825805426,0.0015480000292882323,0.0014769999543204904,0.0015119999879971147,44527,0.0,0.0
2023-01-23 00:00:00+00:00,0.0015119999879971147,0.001547000021673739,0.0014939999673515558,0.0015450000064447522,47628,0.0,0.0
2023-01-24 00:00:00+00:00,0.001541999983601272,0.001617999980226159,0.001509999972768128,0.001509999972768128,44091,0.0,0.0
2023-01-25 00:00:00+00:00,0.001509999972768128,0.0015650000423192978,0.001496999990195036,0.0015350000467151403,44243,0.0,0.0
2023-01-26 00:00:00+00:00,0.0015310000162571669,0.0015660000499337912,0.0015259999781847,0.0015460000140592456,43780,0.0,0.0
2023-01-27 00:00:00+00:00,0.0015460000140592456,0.001597000053152442,0.001521000056527555,0.0015750000020489097,43413,0.0,0.0
2023-01-28 00:00:00+00:00,0.0015739999944344163,0.0015800000401213765,0.0015399999683722854,0.0015660000499337912,43249,0.0,0.0
2023-01-29 00:00:00+00:00,0.0015660000499337912,0.0016380000161007047,0.001560000004246831,0.001617999980226159,43967,0.0,0.0
2023-01-30 00:00:00+00:00,0.001617999980226159,0.0016210000030696392,0.00152299995534122,0.0015650000423192978,44059,0.0,0.0
2023-01-31 00:00:00+00:00,0.0015650000423192978,0.0015899999998509884,0.0015439999988302588,0.0015539999585598707,44274,0.0,0.0
2023-02-01 00:00:00+00:00,0.0015539999585598707,0.001601999974809587,0.0015259999781847,0.0015979999443516135,43794,0.0,0.0
2023-02-02 00:00:00+00:00,0.0015979999443516135,0.0016710000345483422,0.0015460000140592456,0.0016339999856427312,45837,0.0,0.0
2023-02-03 00:00:00+00:00,0.0016319999704137444,0.001686000032350421,0.0016189999878406525,0.0016680000117048621,43922,0.0,0.0
2023-02-04 00:00:00+00:00,0.0016639999812468886,0.0016749999485909939,0.0015529999509453773,0.0015620000194758177,44732,0.0,0.0
2023-02-05 00:00:00+00:00,0.001560000004246831,0.0016060000052675605,0.001550000044517219,0.0015910000074654818,45305,0.0,0.0
2023-02-06 00:00:00+00:00,0.0015920000150799751,0.0016499999910593033,0.001588999992236495,0.0015920000150799751,44584,0.0,0.0
2023-02-07 00:00:00+00:00,0.0015940000303089619,0.001690999954007566,0.0015869999770075083,0.0016880000475794077,44529,0.0,0.0
2023-02-08 00:00:00+00:00,0.001689000055193901,0.0017190000507980585,0.0016479999758303165,0.001673000049777329,45528,0.0,0.0
2023-02-09 00:00:00+00:00,0.0016720000421628356,0.0017030000453814864,0.0016060000052675605,0.0016070000128820539,44442,0.0,0.0
2023-02-10 00:00:00+00:00,0.0016070000128820539,0.0016400000313296914,0.001598999951966107,0.0016110000433400273,41962,0.0,0.0
2023-02-11 00:00:00+00:00,0.0016120000509545207,0.0016370000084862113,0.0015020000282675028,0.0015249999705702066,44262,0.0,0.0
2023-02-12 00:00:00+00:00,0.001521000056527555,0.0016459999606013298,0.0015020000282675028,0.001534000039100647,44316,0.0,0.0
2023-02-13 00:00:00+00:00,0.0015330000314861536,0.0015350000467151403,0.001474000047892332,0.0014929999597370625,43263,0.0,0.0
2023-02-14 00:00:00+00:00,0.0014929999597370625,0.001567999948747456,0.0014809999847784638,0.001567999948747456,42966,0.0,0.0
2023-02-15 00:00:00+00:00,0.001567999948747456,0.0015800000401213765,0.0015079999575391412,0.0015800000401213765,42232,0.0,0.0
2023-02-16 00:00:00+00:00,0.0015800000401213765,0.0015940000303089619,0.0015269999857991934,0.0015300000086426735,43859,0.0,0.0
2023-02-17 00:00:00+00:00,0.0015300000086426735,0.0016169999726116657,0.0015290000010281801,0.0015719999792054296,45426,0.0,0.0
2023-02-18 00:00:00+00:00,0.0015699999639764428,0.0016710000345483422,0.001560000004246831,0.0016009999671950936,45719,0.0,0.0
2023-02-19 00:00:00+00:00,0.0016009999671950936,0.0016060000052675605,0.0015379999531432986,0.0015660000499337912,44098,0.0,0.0
2023-02-20 00:00:00+00:00,0.0015650000423192978,0.0015810000477358699,0.0014680000022053719,0.0015010000206530094,45207,0.0,0.0
2023-02-21 00:00:00+00:00,0.0015010000206530094,0.0015109999803826213,0.0014410000294446945,0.0014799999771639705,47217,0.0,0.0
2023-02-22 00:00:00+00:00,0.0014799999771639705,0.001487000030465424,0.001348000019788742,0.0013810000382363796,46205,0.0,0.0
2023-02-23 00:00:00+00:00,0.0013810000382363796,0.0015300000086426735,0.0013670000480487943,0.0015290000010281801,43890,0.0,0.0
2023-02-24 00:00:00+00:00,0.0015290000010281801,0.0015399999683722854,0.0013539999490603805,0.0013630000175908208,43509,0.0,0.0
2023-02-25 00:00:00+00:00,0.0013630000175908208,0.0014270000392571092,0.0013500000350177288,0.0014179999707266688,42913,0.0,0.0
2023-02-26 00:00:00+00:00,0.0014169999631121755,0.0014570000348612666,0.0014059999957680702,0.0014260000316426158,42566,0.0,0.0
2023-02-27 00:00:00+00:00,0.0014230000087991357,0.0014260000316426158,0.0013800000306218863,0.0014009999576956034,40857,0.0,0.0
2023-02-28 00:00:00+00:00,0.0014009999576956034,0.0014120000414550304,0.001323999953456223,0.0013389999512583017,42785,0.0,0.0
2023-03-01 00:00:00+00:00,0.0013409999664872885,0.0014639999717473984,0.0013409999664872885,0.0014609999489039183,41974,0.0,0.0
2023-03-02 00:00:00+00:00,0.0014609999489039183,0.0014619999565184116,0.0013409999664872885,0.001353000057861209,43089,0.0,0.0
2023-03-03 00:00:00+00:00,0.001353000057861209,0.0013569999719038606,0.0011699999449774623,0.0013050000416114926,44732,0.0,0.0
2023-03-04 00:00:00+00:00,0.0013050000416114926,0.001319000031799078,0.0012919999426230788,0.001319000031799078,42645,0.0,0.0
2023-03-05 00:00:00+00:00,0.0013180000241845846,0.0013310000067576766,0.0013099999632686377,0.0013269999762997031,42172,0.0,0.0
2023-03-06 00:00:00+00:00,0.0013269999762997031,0.0013289999915286899,0.001307999948039651,0.0013089999556541443,42222,0.0,0.0
2023-03-07 00:00:00+00:00,0.0013099999632686377,0.0013160000089555979,0.0012919999426230788,0.0013119999784976244,42624,0.0,0.0
2023-03-08 00:00:00+00:00,0.0013119999784976244,0.0013180000241845846,0.0012570000253617764,0.0012570000253617764,42149,0.0,0.0
2023-03-09 00:00:00+00:00,0.0012570000253617764,0.0012839999981224537,0.0012240000069141388,0.0012410000199452043,42064,0.0,0.0
2023-03-10 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0011749999830499291,0.0012339999666437507,41964,0.0,0.0
2023-03-11 00:00:00+00:00,0.001234999974258244,0.0012659999774768949,0.0011350000277161598,0.0012489999644458294,43419,0.0,0.0
2023-03-12 00:00:00+00:00,0.0012469999492168427,0.0013099999632686377,0.001231999951414764,0.0013089999556541443,41856,0.0,0.0
2023-03-13 00:00:00+00:00,0.0013089999556541443,0.0013299999991431832,0.0011309999972581863,0.0011790000135079026,32720,0.0,0.0
2023-03-14 00:00:00+00:00,0.0011790000135079026,0.0013279999839141965,0.0011050000321120024,0.0013259999686852098,48759,0.0,0.0
2023-03-15 00:00:00+00:00,0.0013249999610707164,0.0013259999686852098,0.001129999989643693,0.0011919999960809946,35188,0.0,0.0
2023-03-16 00:00:00+00:00,0.0011919999960809946,0.0013139999937266111,0.0011919999960809946,0.0013070000568404794,40540,0.0,0.0
2023-03-17 00:00:00+00:00,0.0013070000568404794,0.001322000054642558,0.001230000052601099,0.001281999982893467,31611,0.0,0.0
2023-03-18 00:00:00+00:00,0.001281999982893467,0.0013150000013411045,0.00120599998626858,0.0012110000243410468,33904,0.0,0.0
2023-03-19 00:00:00+00:00,0.0012110000243410468,0.0013160000089555979,0.0011780000058934093,0.001306000049225986,31665,0.0,0.0
2023-03-20 00:00:00+00:00,0.001306000049225986,0.0013089999556541443,0.001184999942779541,0.0011899999808520079,30087,0.0,0.0
2023-03-21 00:00:00+00:00,0.0011899999808520079,0.001307999948039651,0.0011889999732375145,0.001307999948039651,38717,0.0,0.0
2023-03-22 00:00:00+00:00,0.001307999948039651,0.001319000031799078,0.0012679999927058816,0.0012880000285804272,32052,0.0,0.0
2023-03-23 00:00:00+00:00,0.001294999965466559,0.0013340000296011567,0.0012839999981224537,0.0013289999915286899,32967,0.0,0.0
2023-03-24 00:00:00+00:00,0.0013289999915286899,0.0013340000296011567,0.0011449999874457717,0.0011769999982789159,31931,0.0,0.0
2023-03-25 00:00:00+00:00,0.001180000021122396,0.0013000000035390258,0.001180000021122396,0.0012039999710395932,37005,0.0,0.0
2023-03-26 00:00:00+00:00,0.0012039999710395932,0.0013020000187680125,0.0012039999710395932,0.0012580000329762697,31055,0.0,0.0
2023-03-27 00:00:00+00:00,0.0012580000329762697,0.0012730000307783484,0.0011729999678209424,0.0012659999774768949,29543,0.0,0.0
2023-03-28 00:00:00+00:00,0.0012659999774768949,0.0012779999524354935,0.001243000035174191,0.0012669999850913882,28026,0.0,0.0
2023-03-29 00:00:00+00:00,0.0012669999850913882,0.0012919999426230788,0.0012120000319555402,0.0012120000319555402,34765,0.0,0.0
2023-03-30 00:00:00+00:00,0.0012150000547990203,0.0012839999981224537,0.001183000043965876,0.0012669999850913882,33540,0.0,0.0
2023-03-31 00:00:00+00:00,0.0012669999850913882,0.0012959999730810523,0.0012669999850913882,0.0012880000285804272,36370,0.0,0.0
2023-04-01 00:00:00+00:00,0.0012880000285804272,0.0012939999578520656,0.0012740000383928418,0.0012760000536218286,42223,0.0,0.0
2023-04-02 00:00:00+00:00,0.0012860000133514404,0.0012860000133514404,0.0012509999796748161,0.0012580000329762697,41791,0.0,0.0
2023-04-03 00:00:00+00:00,0.0012580000329762697,0.001276999944821,0.001214000047184527,0.0012250000145286322,33679,0.0,0.0
2023-04-04 00:00:00+00:00,0.0012250000145286322,0.0013099999632686377,0.0012169999536126852,0.001306000049225986,36771,0.0,0.0
2023-04-05 00:00:00+00:00,0.001306000049225986,0.0013370000524446368,0.0013040000339969993,0.0013259999686852098,31337,0.0,0.0
2023-04-06 00:00:00+00:00,0.0013259999686852098,0.0013269999762997031,0.001227000029757619,0.0012290000449866056,35182,0.0,0.0
2023-04-07 00:00:00+00:00,0.0012290000449866056,0.0012440000427886844,0.0011309999972581863,0.001243000035174191,39296,0.0,0.0
2023-04-08 00:00:00+00:00,0.001243000035174191,0.0013770000077784061,0.0011080000549554825,0.0011190000222995877,37432,0.0,0.0
