TIMESTAMP,DEXTF_OPEN_PRICE_USD,DEXTF_HIGH_PRICE_USD,DEXTF_LOW_PRICE_USD,DEXTF_CLOSE_PRICE_USD,DEXTF_VOLUME_USD,DEXTF_DIVIDENDS_USD,DEXTF_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.299360990524292,0.3041900098323822,0.2838209867477417,0.2842920124530792,50263,0.0,0.0
2024-12-26 00:00:00+00:00,0.2842920124530792,0.29293400049209595,0.2756119966506958,0.2775120139122009,52385,0.0,0.0
2024-12-27 00:00:00+00:00,0.2775120139122009,0.2876409888267517,0.2578830122947693,0.26557499170303345,43921,0.0,0.0
2024-12-28 00:00:00+00:00,0.26557499170303345,0.27282801270484924,0.25873199105262756,0.2644670009613037,41240,0.0,0.0
2024-12-29 00:00:00+00:00,0.2644670009613037,0.27232998609542847,0.26146700978279114,0.2622449994087219,20408,0.0,0.0
2024-12-30 00:00:00+00:00,0.2622449994087219,0.26545798778533936,0.25531700253486633,0.26544201374053955,29637,0.0,0.0
2024-12-31 00:00:00+00:00,0.26544201374053955,0.265949010848999,0.24795900285243988,0.25510698556900024,62971,0.0,0.0
2025-01-01 00:00:00+00:00,0.25510698556900024,0.26980000734329224,0.23534399271011353,0.2433760017156601,261485,0.0,0.0
2025-01-02 00:00:00+00:00,0.2433760017156601,0.25194400548934937,0.22104400396347046,0.22166000306606293,28340,0.0,0.0
2025-01-03 00:00:00+00:00,0.22166000306606293,0.2392140030860901,0.22032999992370605,0.23318299651145935,47635,0.0,0.0
2025-01-04 00:00:00+00:00,0.23318299651145935,0.23325300216674805,0.22126300632953644,0.2283170074224472,24907,0.0,0.0
2025-01-05 00:00:00+00:00,0.2283170074224472,0.22881600260734558,0.2209399938583374,0.22212600708007812,24575,0.0,0.0
2025-01-06 00:00:00+00:00,0.22212600708007812,0.25432801246643066,0.2184620052576065,0.2427089959383011,92955,0.0,0.0
2025-01-07 00:00:00+00:00,0.2427089959383011,0.24311399459838867,0.21116499602794647,0.21897700428962708,89486,0.0,0.0
2025-01-08 00:00:00+00:00,0.21897700428962708,0.219310000538826,0.15173999965190887,0.1699029952287674,220517,0.0,0.0
2025-01-09 00:00:00+00:00,0.1699029952287674,0.18751700222492218,0.16266900300979614,0.1831270009279251,27852,0.0,0.0
2025-01-10 00:00:00+00:00,0.1831270009279251,0.19910700619220734,0.18257400393486023,0.19910700619220734,18531,0.0,0.0
2025-01-11 00:00:00+00:00,0.19910700619220734,0.2150769978761673,0.19464099407196045,0.20999999344348907,17539,0.0,0.0
2025-01-12 00:00:00+00:00,0.20999999344348907,0.21138900518417358,0.19152800738811493,0.19164399802684784,48074,0.0,0.0
2025-01-13 00:00:00+00:00,0.19164399802684784,0.19317500293254852,0.1737940013408661,0.1846960037946701,12981,0.0,0.0
2025-01-14 00:00:00+00:00,0.1846960037946701,0.19232000410556793,0.18017899990081787,0.19198499619960785,10213,0.0,0.0
2025-01-15 00:00:00+00:00,0.19198499619960785,0.19341599941253662,0.18050099909305573,0.19016200304031372,19175,0.0,0.0
2025-01-16 00:00:00+00:00,0.19016200304031372,0.19020800292491913,0.18157100677490234,0.18578599393367767,9810,0.0,0.0
2025-01-17 00:00:00+00:00,0.18578599393367767,0.20826399326324463,0.18359099328517914,0.20646700263023376,16819,0.0,0.0
2025-01-18 00:00:00+00:00,0.20646700263023376,0.2117139995098114,0.1823039948940277,0.20301100611686707,37185,0.0,0.0
2025-01-19 00:00:00+00:00,0.20301100611686707,0.2030230015516281,0.17056399583816528,0.17372800409793854,37366,0.0,0.0
2025-01-20 00:00:00+00:00,0.17372800409793854,0.18266600370407104,0.1633089929819107,0.16855500638484955,16396,0.0,0.0
2025-01-21 00:00:00+00:00,0.16855500638484955,0.17164300382137299,0.15271000564098358,0.1604519933462143,28112,0.0,0.0
2025-01-22 00:00:00+00:00,0.1604519933462143,0.16076800227165222,0.1489959955215454,0.1495559960603714,13579,0.0,0.0
2025-01-23 00:00:00+00:00,0.1495559960603714,0.15707899630069733,0.14147500693798065,0.14230400323867798,26106,0.0,0.0
2025-01-24 00:00:00+00:00,0.14230400323867798,0.1459829956293106,0.13180199265480042,0.13632500171661377,21085,0.0,0.0
2025-01-25 00:00:00+00:00,0.13632500171661377,0.14230699837207794,0.12847499549388885,0.13983899354934692,14096,0.0,0.0
2025-01-26 00:00:00+00:00,0.13983899354934692,0.15434999763965607,0.13983799517154694,0.14512699842453003,21212,0.0,0.0
2025-01-27 00:00:00+00:00,0.14512699842453003,0.14796200394630432,0.1370999962091446,0.13861699402332306,9949,0.0,0.0
2025-01-28 00:00:00+00:00,0.13861699402332306,0.13861699402332306,0.12122499942779541,0.126568004488945,23928,0.0,0.0
2025-01-29 00:00:00+00:00,0.126568004488945,0.13936099410057068,0.12656399607658386,0.13912799954414368,16267,0.0,0.0
2025-01-30 00:00:00+00:00,0.13912799954414368,0.13914699852466583,0.1307229995727539,0.13444499671459198,9391,0.0,0.0
2025-01-31 00:00:00+00:00,0.13444499671459198,0.1358180046081543,0.1271740049123764,0.1280370056629181,17604,0.0,0.0
2025-02-01 00:00:00+00:00,0.1280370056629181,0.12867900729179382,0.1120930016040802,0.12092199921607971,32853,0.0,0.0
2025-02-02 00:00:00+00:00,0.12092199921607971,0.12110800296068192,0.10678999871015549,0.10992900282144547,8894,0.0,0.0
2025-02-03 00:00:00+00:00,0.10992900282144547,0.11670199781656265,0.1039469987154007,0.11447100341320038,23804,0.0,0.0
2025-02-04 00:00:00+00:00,0.11447100341320038,0.11764100193977356,0.10990899801254272,0.11323600262403488,8220,0.0,0.0
2025-02-05 00:00:00+00:00,0.11323600262403488,0.11889100074768066,0.10212100297212601,0.10943900048732758,23994,0.0,0.0
2025-02-06 00:00:00+00:00,0.10943900048732758,0.1143610030412674,0.08219999819993973,0.08540800213813782,183262,0.0,0.0
2025-02-07 00:00:00+00:00,0.08540800213813782,0.11000499874353409,0.07824400067329407,0.10310599952936172,98035,0.0,0.0
2025-02-08 00:00:00+00:00,0.10310599952936172,0.10936100035905838,0.07927899807691574,0.10107199847698212,64974,0.0,0.0
2025-02-09 00:00:00+00:00,0.10107199847698212,0.10209999978542328,0.09374299645423889,0.0943249985575676,16173,0.0,0.0
2025-02-10 00:00:00+00:00,0.0943249985575676,0.10197599977254868,0.09109800308942795,0.10042399913072586,15862,0.0,0.0
2025-02-11 00:00:00+00:00,0.10042399913072586,0.11905600130558014,0.09854499995708466,0.11825700104236603,31272,0.0,0.0
2025-02-12 00:00:00+00:00,0.11825700104236603,0.11912800371646881,0.11277599632740021,0.11631199717521667,9826,0.0,0.0
2025-02-13 00:00:00+00:00,0.11631199717521667,0.11631199717521667,0.11106099933385849,0.1115180030465126,5631,0.0,0.0
2025-02-14 00:00:00+00:00,0.1115180030465126,0.11166200041770935,0.10708499699831009,0.10750100016593933,3928,0.0,0.0
2025-02-15 00:00:00+00:00,0.10750100016593933,0.10751300305128098,0.10618499666452408,0.10741300135850906,1456,0.0,0.0
2025-02-16 00:00:00+00:00,0.10741300135850906,0.11046700179576874,0.10342399775981903,0.10342399775981903,4284,0.0,0.0
2025-02-17 00:00:00+00:00,0.10342399775981903,0.10343900322914124,0.09583800286054611,0.10213900357484818,6989,0.0,0.0
2025-02-18 00:00:00+00:00,0.10213900357484818,0.1021609976887703,0.09944099932909012,0.10083899646997452,2605,0.0,0.0
2025-02-19 00:00:00+00:00,0.10083899646997452,0.10886800289154053,0.10083899646997452,0.10726200044155121,3704,0.0,0.0
2025-02-20 00:00:00+00:00,0.10726200044155121,0.10850299894809723,0.08045399934053421,0.09647899866104126,30133,0.0,0.0
2025-02-21 00:00:00+00:00,0.09647899866104126,0.10724399983882904,0.09574899822473526,0.1072390004992485,10323,0.0,0.0
2025-02-22 00:00:00+00:00,0.1072390004992485,0.10913900285959244,0.10573899745941162,0.10687299817800522,3154,0.0,0.0
2025-02-23 00:00:00+00:00,0.10687299817800522,0.11030399799346924,0.10685399919748306,0.1085290014743805,1509,0.0,0.0
2025-02-24 00:00:00+00:00,0.1085290014743805,0.11122199892997742,0.10588400065898895,0.10588400065898895,14447,0.0,0.0
2025-02-25 00:00:00+00:00,0.10588400065898895,0.10590600222349167,0.06058400124311447,0.07832799851894379,142942,0.0,0.0
2025-02-26 00:00:00+00:00,0.07832799851894379,0.07917600125074387,0.06655099987983704,0.07594700157642365,29543,0.0,0.0
2025-02-27 00:00:00+00:00,0.07594700157642365,0.07611099630594254,0.07035800069570541,0.07180999964475632,6620,0.0,0.0
2025-02-28 00:00:00+00:00,0.07180999964475632,0.07498999685049057,0.069473996758461,0.07445400208234787,6058,0.0,0.0
2025-03-01 00:00:00+00:00,0.07445400208234787,0.08001399785280228,0.07391899824142456,0.07433000206947327,10491,0.0,0.0
2025-03-02 00:00:00+00:00,0.07433000206947327,0.08494000136852264,0.07203400135040283,0.084368996322155,10415,0.0,0.0
2025-03-03 00:00:00+00:00,0.084368996322155,0.09006000310182571,0.05083400011062622,0.06383399665355682,78661,0.0,0.0
2025-03-04 00:00:00+00:00,0.06383399665355682,0.09078100323677063,0.06122700124979019,0.07507699728012085,36191,0.0,0.0
2025-03-05 00:00:00+00:00,0.07507699728012085,0.0924839973449707,0.07125899940729141,0.08831299841403961,11301,0.0,0.0
2025-03-06 00:00:00+00:00,0.08831299841403961,0.10370499640703201,0.08419100195169449,0.0906749963760376,33455,0.0,0.0
2025-03-07 00:00:00+00:00,0.0906749963760376,0.09137199819087982,0.07909099757671356,0.09059599786996841,28605,0.0,0.0
2025-03-08 00:00:00+00:00,0.09059599786996841,0.09393999725580215,0.08685600012540817,0.08707699924707413,2094,0.0,0.0
2025-03-09 00:00:00+00:00,0.08707699924707413,0.0871409997344017,0.08070500195026398,0.08437400311231613,25359,0.0,0.0
2025-03-10 00:00:00+00:00,0.08437400311231613,0.08793000131845474,0.0754920020699501,0.08271399885416031,43090,0.0,0.0
2025-03-11 00:00:00+00:00,0.08271399885416031,0.0888729989528656,0.08030900359153748,0.08758900314569473,7117,0.0,0.0
2025-03-12 00:00:00+00:00,0.08758900314569473,0.08881799876689911,0.08481799811124802,0.08692900091409683,2809,0.0,0.0
2025-03-13 00:00:00+00:00,0.08692900091409683,0.0998309999704361,0.08692300319671631,0.0998309999704361,11733,0.0,0.0
2025-03-14 00:00:00+00:00,0.0998309999704361,0.10342899709939957,0.0995350033044815,0.10174500197172165,14628,0.0,0.0
2025-03-15 00:00:00+00:00,0.10174500197172165,0.10370100289583206,0.09799999743700027,0.09799999743700027,6014,0.0,0.0
2025-03-16 00:00:00+00:00,0.09799999743700027,0.09922599792480469,0.08859100192785263,0.08866900205612183,7004,0.0,0.0
2025-03-17 00:00:00+00:00,0.08866900205612183,0.09532900154590607,0.08866800367832184,0.09461300075054169,1113,0.0,0.0
2025-03-18 00:00:00+00:00,0.09461300075054169,0.09998200088739395,0.09436800330877304,0.09768299758434296,1511,0.0,0.0
2025-03-19 00:00:00+00:00,0.09768299758434296,0.10536299645900726,0.0932369977235794,0.10536299645900726,19379,0.0,0.0
2025-03-20 00:00:00+00:00,0.10536299645900726,0.13802899420261383,0.10384800285100937,0.1368979960680008,44394,0.0,0.0
2025-03-21 00:00:00+00:00,0.1368979960680008,0.15706799924373627,0.1314069926738739,0.1566140055656433,54450,0.0,0.0
2025-03-22 00:00:00+00:00,0.1566140055656433,0.16037899255752563,0.13404400646686554,0.15203000605106354,36525,0.0,0.0
2025-03-23 00:00:00+00:00,0.15203000605106354,0.1742739975452423,0.14967699348926544,0.16833500564098358,80283,0.0,0.0
2025-03-24 00:00:00+00:00,0.16833500564098358,0.18391300737857819,0.1653359979391098,0.1820089966058731,61937,0.0,0.0
2025-03-25 00:00:00+00:00,0.1820089966058731,0.18806900084018707,0.17972399294376373,0.1858769953250885,32716,0.0,0.0
2025-03-26 00:00:00+00:00,0.1858769953250885,0.2247769981622696,0.18491999804973602,0.2129400074481964,153729,0.0,0.0
2025-03-27 00:00:00+00:00,0.2129400074481964,0.24276000261306763,0.20855900645256042,0.22857899963855743,116009,0.0,0.0
2025-03-28 00:00:00+00:00,0.22857899963855743,0.2338230013847351,0.2080409973859787,0.21076199412345886,61291,0.0,0.0
2025-03-29 00:00:00+00:00,0.21076199412345886,0.21200299263000488,0.19669200479984283,0.2120019942522049,143573,0.0,0.0
2025-03-30 00:00:00+00:00,0.2120019942522049,0.22880400717258453,0.20923200249671936,0.22439199686050415,84154,0.0,0.0
2025-03-31 00:00:00+00:00,0.22439199686050415,0.22495800256729126,0.21297100186347961,0.21950200200080872,458168,0.0,0.0
2025-04-01 00:00:00+00:00,0.21950200200080872,0.2376440018415451,0.21668800711631775,0.22103799879550934,159787,0.0,0.0
2025-04-02 00:00:00+00:00,0.22103799879550934,0.2317180037498474,0.20823299884796143,0.2124290019273758,133240,0.0,0.0
2025-04-03 00:00:00+00:00,0.2124290019273758,0.2176560014486313,0.12836000323295593,0.16888000071048737,270743,0.0,0.0
2025-04-04 00:00:00+00:00,0.16888000071048737,0.18693700432777405,0.16075499355793,0.16981500387191772,82856,0.0,0.0
2025-04-05 00:00:00+00:00,0.16981500387191772,0.16990099847316742,0.14613600075244904,0.16119399666786194,109610,0.0,0.0
2025-04-06 00:00:00+00:00,0.16119399666786194,0.16734400391578674,0.09249400347471237,0.1025800034403801,158369,0.0,0.0
2025-04-07 00:00:00+00:00,0.1025800034403801,0.12453500181436539,0.09880000352859497,0.11538299918174744,42434,0.0,0.0
2025-04-08 00:00:00+00:00,0.11538299918174744,0.1261110007762909,0.11178600043058395,0.11199100315570831,89193,0.0,0.0
2025-04-09 00:00:00+00:00,0.11199100315570831,0.13110600411891937,0.10722900182008743,0.12907400727272034,170940,0.0,0.0
2025-04-10 00:00:00+00:00,0.12907400727272034,0.15593700110912323,0.12250900268554688,0.14159399271011353,110843,0.0,0.0
2025-04-11 00:00:00+00:00,0.14159399271011353,0.14308899641036987,0.12226200103759766,0.12227699905633926,124086,0.0,0.0
2025-04-12 00:00:00+00:00,0.12227699905633926,0.12957599759101868,0.11452499777078629,0.12832200527191162,164047,0.0,0.0
2025-04-13 00:00:00+00:00,0.12832200527191162,0.1319430023431778,0.12274499982595444,0.12290400266647339,117225,0.0,0.0
2025-04-14 00:00:00+00:00,0.12290400266647339,0.15222899615764618,0.12239400297403336,0.1392199993133545,170019,0.0,0.0
2025-04-15 00:00:00+00:00,0.1392199993133545,0.13928699493408203,0.13190199434757233,0.13296200335025787,151439,0.0,0.0
2025-04-16 00:00:00+00:00,0.13296200335025787,0.1329910010099411,0.1124500036239624,0.11310099810361862,118141,0.0,0.0
2025-04-17 00:00:00+00:00,0.11310099810361862,0.11943800002336502,0.1130710020661354,0.11412599682807922,39647,0.0,0.0
2025-04-18 00:00:00+00:00,0.11412599682807922,0.11433999985456467,0.11056700348854065,0.11058200150728226,109667,0.0,0.0
2025-04-19 00:00:00+00:00,0.11058200150728226,0.11178100109100342,0.10790599882602692,0.11153600364923477,96548,0.0,0.0
2025-04-20 00:00:00+00:00,0.11153600364923477,0.11168999969959259,0.10657999664545059,0.1074490025639534,152670,0.0,0.0
2025-04-21 00:00:00+00:00,0.1074490025639534,0.12267599999904633,0.1073250025510788,0.11599499732255936,158105,0.0,0.0
2025-04-22 00:00:00+00:00,0.11599499732255936,0.13847899436950684,0.11589699983596802,0.13405899703502655,128985,0.0,0.0
2025-04-23 00:00:00+00:00,0.13405899703502655,0.14088399708271027,0.13391900062561035,0.1385979950428009,79279,0.0,0.0
2025-04-24 00:00:00+00:00,0.1385979950428009,0.13874399662017822,0.13322700560092926,0.1341550052165985,72967,0.0,0.0
2025-04-25 00:00:00+00:00,0.1341550052165985,63.85374069213867,0.12594600021839142,0.12794199585914612,105330,0.0,0.0
2025-04-26 00:00:00+00:00,0.12794199585914612,0.12882399559020996,0.12574300169944763,0.12582500278949738,106603,0.0,0.0
2025-04-27 00:00:00+00:00,0.12582500278949738,0.12878499925136566,0.12219300121068954,0.12658900022506714,98908,0.0,0.0
2025-04-28 00:00:00+00:00,0.12658900022506714,0.13161200284957886,0.12307099997997284,0.1255130022764206,95985,0.0,0.0
2025-04-29 00:00:00+00:00,0.1255130022764206,0.12684699892997742,0.12127500027418137,0.12299899756908417,119109,0.0,0.0
2025-04-30 00:00:00+00:00,0.12299899756908417,0.12479499727487564,0.11920800060033798,0.12066199630498886,129801,0.0,0.0
2025-05-01 00:00:00+00:00,0.12066199630498886,0.12073999643325806,0.10029400140047073,0.10029400140047073,122319,0.0,0.0
2025-05-02 00:00:00+00:00,0.10029400140047073,0.10981500148773193,0.09381800144910812,0.097182996571064,187815,0.0,0.0
2025-05-03 00:00:00+00:00,0.097182996571064,0.11779899895191193,0.09693700075149536,0.10225299745798111,168026,0.0,0.0
2025-05-04 00:00:00+00:00,0.10225299745798111,0.11001499742269516,0.09823799878358841,0.10499099642038345,195059,0.0,0.0
2025-05-05 00:00:00+00:00,0.10499099642038345,0.11713500320911407,0.09851299971342087,0.1052279993891716,127950,0.0,0.0
2025-05-06 00:00:00+00:00,0.1052279993891716,0.13352499902248383,0.10489200055599213,0.1332239955663681,203526,0.0,0.0
2025-05-07 00:00:00+00:00,0.1332239955663681,0.13767200708389282,0.12848399579524994,0.12848399579524994,103430,0.0,0.0
2025-05-08 00:00:00+00:00,0.12848399579524994,0.14793699979782104,0.1252100020647049,0.14207400381565094,176642,0.0,0.0
2025-05-09 00:00:00+00:00,0.14207400381565094,0.1517219990491867,0.14049400389194489,0.1517219990491867,90018,0.0,0.0
2025-05-10 00:00:00+00:00,0.1517219990491867,0.1652809977531433,0.14938199520111084,0.15237000584602356,98689,0.0,0.0
2025-05-11 00:00:00+00:00,0.15237000584602356,0.1526069939136505,0.14605699479579926,0.14824500679969788,101921,0.0,0.0
2025-05-12 00:00:00+00:00,0.14824500679969788,0.173566997051239,0.14811499416828156,0.16739700734615326,109537,0.0,0.0
2025-05-13 00:00:00+00:00,0.16739700734615326,0.22319099307060242,0.15676100552082062,0.2134460061788559,254059,0.0,0.0
2025-05-14 00:00:00+00:00,0.2134460061788559,0.214355006814003,0.1954759955406189,0.20619100332260132,129164,0.0,0.0
2025-05-15 00:00:00+00:00,0.20619100332260132,0.21264399588108063,0.19808900356292725,0.20004500448703766,145235,0.0,0.0
2025-05-16 00:00:00+00:00,0.20004500448703766,0.20517900586128235,0.19815599918365479,0.1988389939069748,173384,0.0,0.0
2025-05-17 00:00:00+00:00,0.1988389939069748,0.20184700191020966,0.19305500388145447,0.19557499885559082,141678,0.0,0.0
2025-05-18 00:00:00+00:00,0.19557499885559082,0.20128700137138367,0.18138399720191956,0.20128700137138367,174887,0.0,0.0
2025-05-19 00:00:00+00:00,0.20128700137138367,0.2182849943637848,0.19319699704647064,0.1962680071592331,199330,0.0,0.0
2025-05-20 00:00:00+00:00,0.1962680071592331,0.2045229971408844,0.19284099340438843,0.2037470042705536,70005,0.0,0.0
2025-05-21 00:00:00+00:00,0.2037470042705536,0.20390500128269196,0.19082899391651154,0.19685499370098114,116851,0.0,0.0
2025-05-22 00:00:00+00:00,0.19685499370098114,0.20530399680137634,0.19489699602127075,0.20226599276065826,60664,0.0,0.0
2025-05-23 00:00:00+00:00,0.20226599276065826,0.21106299757957458,0.17440399527549744,0.1778309941291809,47730,0.0,0.0
2025-05-24 00:00:00+00:00,0.1778309941291809,0.18631400167942047,0.17408999800682068,0.1747789978981018,42560,0.0,0.0
2025-05-25 00:00:00+00:00,0.1747789978981018,0.18279199302196503,0.1605139970779419,0.18274399638175964,72330,0.0,0.0
2025-05-26 00:00:00+00:00,0.18274399638175964,0.18274399638175964,0.16590599715709686,0.17082999646663666,161058,0.0,0.0
2025-05-27 00:00:00+00:00,0.17082999646663666,0.19857199490070343,0.15458999574184418,0.15458999574184418,195994,0.0,0.0
2025-05-28 00:00:00+00:00,0.15458999574184418,0.15528500080108643,0.13276900351047516,0.13841499388217926,84490,0.0,0.0
2025-05-29 00:00:00+00:00,0.13841499388217926,0.1473200023174286,0.13129599392414093,0.13692200183868408,95569,0.0,0.0
2025-05-30 00:00:00+00:00,0.13692200183868408,0.1371839940547943,0.11740600317716599,0.11873400211334229,131160,0.0,0.0
2025-05-31 00:00:00+00:00,0.11873400211334229,0.14046500623226166,0.11781399697065353,0.13950200378894806,104756,0.0,0.0
2025-06-01 00:00:00+00:00,0.1395023763179779,0.16479180753231049,0.13784939050674438,0.1586168110370636,99921,0.0,0.0
