TIMESTAMP,AIRI_OPEN_PRICE_USD,AIRI_HIGH_PRICE_USD,AIRI_LOW_PRICE_USD,AIRI_CLOSE_PRICE_USD,AIRI_VOLUME_USD,AIRI_DIVIDENDS_USD,AIRI_STOCK_SPLITS_USD
2023-05-23 00:00:00+00:00,0.0031820000149309635,0.0037070000544190407,0.0031820000149309635,0.0036359999794512987,41854,0.0,0.0
2023-05-24 00:00:00+00:00,0.003636999987065792,0.0036490000784397125,0.00342399999499321,0.0035459999926388264,99512,0.0,0.0
2023-05-25 00:00:00+00:00,0.0035459999926388264,0.0036239998880773783,0.003493000054731965,0.0035200000274926424,48207,0.0,0.0
2023-05-26 00:00:00+00:00,0.0035200000274926424,0.0035290000960230827,0.003467000089585781,0.0034749999176710844,6284,0.0,0.0
2023-05-27 00:00:00+00:00,0.0034749999176710844,0.0036059999838471413,0.003470999887213111,0.0035689999349415302,123679,0.0,0.0
2023-05-28 00:00:00+00:00,0.0035699999425560236,0.00368599989451468,0.0035500000230968,0.00368599989451468,14584,0.0,0.0
2023-05-29 00:00:00+00:00,0.00368599989451468,0.0037720000836998224,0.0035959999077022076,0.003630999941378832,68754,0.0,0.0
2023-05-30 00:00:00+00:00,0.0036299999337643385,0.003717999905347824,0.0035810000263154507,0.0036750000435858965,32797,0.0,0.0
2023-05-31 00:00:00+00:00,0.0036780000664293766,0.0036780000664293766,0.0035520000383257866,0.0035689999349415302,8579,0.0,0.0
2023-06-01 00:00:00+00:00,0.0035689999349415302,0.003575999988242984,0.0033050000201910734,0.003335000015795231,37264,0.0,0.0
2023-06-02 00:00:00+00:00,0.003335000015795231,0.003410999896004796,0.0032999999821186066,0.0033579999580979347,15390,0.0,0.0
2023-06-03 00:00:00+00:00,0.0033579999580979347,0.003389999968931079,0.0032240001019090414,0.0032389999832957983,29287,0.0,0.0
2023-06-04 00:00:00+00:00,0.0032389999832957983,0.003329999977722764,0.0031789999920874834,0.0032160000409930944,69295,0.0,0.0
2023-06-05 00:00:00+00:00,0.0032160000409930944,0.003218000056222081,0.0028750000055879354,0.002905000001192093,19194,0.0,0.0
2023-06-06 00:00:00+00:00,0.002905000001192093,0.0031580000650137663,0.002905000001192093,0.0031479999888688326,24198,0.0,0.0
2023-06-07 00:00:00+00:00,0.0031479999888688326,0.0031479999888688326,0.0028929999098181725,0.00291300006210804,10649,0.0,0.0
2023-06-08 00:00:00+00:00,0.0029120000544935465,0.002959999954327941,0.002887000096961856,0.002905000001192093,4870,0.0,0.0
2023-06-09 00:00:00+00:00,0.002905000001192093,0.0029090000316500664,0.002812999999150634,0.0028210000600665808,6246,0.0,0.0
2023-06-10 00:00:00+00:00,0.0028200000524520874,0.0028200000524520874,0.0025029999669641256,0.002701000077649951,81877,0.0,0.0
2023-06-11 00:00:00+00:00,0.0027000000700354576,0.0027650000993162394,0.00266700005158782,0.0027340000960975885,11723,0.0,0.0
2023-06-12 00:00:00+00:00,0.002732000080868602,0.0027749999426305294,0.0025919999461621046,0.0026199999265372753,14296,0.0,0.0
2023-06-13 00:00:00+00:00,0.0026199999265372753,0.002819000044837594,0.002598999999463558,0.002773999935016036,39355,0.0,0.0
2023-06-14 00:00:00+00:00,0.002776999957859516,0.0028019999153912067,0.0025400000158697367,0.0026100000832229853,27608,0.0,0.0
2023-06-15 00:00:00+00:00,0.002609000075608492,0.002647999906912446,0.0025369999930262566,0.002612000098451972,9259,0.0,0.0
2023-06-16 00:00:00+00:00,0.0026130001060664654,0.0027129999361932278,0.002575000049546361,0.002615999896079302,27395,0.0,0.0
2023-06-17 00:00:00+00:00,0.0026199999265372753,0.002836999949067831,0.0025869999080896378,0.0028059999458491802,19834,0.0,0.0
2023-06-18 00:00:00+00:00,0.0028059999458491802,0.002979000099003315,0.0027840000111609697,0.0028840000741183758,34031,0.0,0.0
2023-06-19 00:00:00+00:00,0.0028840000741183758,0.003011999884620309,0.002827000105753541,0.0029249999206513166,60494,0.0,0.0
2023-06-20 00:00:00+00:00,0.00292599992826581,0.0032450000289827585,0.002858000108972192,0.003000000026077032,26519,0.0,0.0
2023-06-21 00:00:00+00:00,0.003003000048920512,0.0030670000705868006,0.0028929999098181725,0.002974000060930848,12826,0.0,0.0
2023-06-22 00:00:00+00:00,0.0029730000533163548,0.0030700000934302807,0.002894999925047159,0.0029060000088065863,7048,0.0,0.0
2023-06-23 00:00:00+00:00,0.0029070000164210796,0.002959999954327941,0.002814000006765127,0.0029060000088065863,24245,0.0,0.0
2023-06-24 00:00:00+00:00,0.0029060000088065863,0.0029460000805556774,0.0027620000764727592,0.002814000006765127,3725,0.0,0.0
2023-06-25 00:00:00+00:00,0.002814000006765127,0.002870999975129962,0.0028029999230057,0.0028359999414533377,3159,0.0,0.0
2023-06-26 00:00:00+00:00,0.0028359999414533377,0.0028780000284314156,0.0027620000764727592,0.00278700003400445,25613,0.0,0.0
2023-06-27 00:00:00+00:00,0.00278700003400445,0.003031000029295683,0.002785000018775463,0.0029879999347031116,50304,0.0,0.0
2023-06-28 00:00:00+00:00,0.0029879999347031116,0.0029879999347031116,0.002876000013202429,0.002896999940276146,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.002896999940276146,0.0030720001086592674,0.0028409999795258045,0.0030330000445246696,8734,0.0,0.0
2023-06-30 00:00:00+00:00,0.0030320000369101763,0.0030410001054406166,0.0028409999795258045,0.002993999980390072,6550,0.0,0.0
2023-07-01 00:00:00+00:00,0.002993999980390072,0.0032190000638365746,0.002920999890193343,0.0029980000108480453,5352,0.0,0.0
2023-07-02 00:00:00+00:00,0.0031220000237226486,0.0031300000846385956,0.002862999914214015,0.0030090000946074724,33293,0.0,0.0
2023-07-03 00:00:00+00:00,0.003010000102221966,0.0030759999062865973,0.0029959999956190586,0.0030320000369101763,9731,0.0,0.0
2023-07-04 00:00:00+00:00,0.003008000086992979,0.0030400000978261232,0.00291600008495152,0.002939000027254224,19628,0.0,0.0
2023-07-05 00:00:00+00:00,0.002940000034868717,0.0029539999086409807,0.002853000070899725,0.0028840000741183758,3767,0.0,0.0
2023-07-06 00:00:00+00:00,0.0028840000741183758,0.0029430000577121973,0.0027260000351816416,0.002730000065639615,5240,0.0,0.0
2023-07-07 00:00:00+00:00,0.002732000080868602,0.002759000053629279,0.002707999898120761,0.0027260000351816416,4422,0.0,0.0
2023-07-08 00:00:00+00:00,0.0027260000351816416,0.0027489999774843454,0.0027149999514222145,0.002733000088483095,187,0.0,0.0
2023-07-09 00:00:00+00:00,0.0027340000960975885,0.0028550000861287117,0.0027209999971091747,0.002850000048056245,23580,0.0,0.0
2023-07-10 00:00:00+00:00,0.002850000048056245,0.0029869999270886183,0.0028250000905245543,0.0029849999118596315,15266,0.0,0.0
2023-07-11 00:00:00+00:00,0.0029849999118596315,0.0029949999880045652,0.00291300006210804,0.0029529999010264874,15577,0.0,0.0
2023-07-12 00:00:00+00:00,0.002951999893411994,0.0029700000304728746,0.0028180000372231007,0.0028389999642968178,56385,0.0,0.0
2023-07-13 00:00:00+00:00,0.0028389999642968178,0.0031689999159425497,0.002827000105753541,0.0031689999159425497,68660,0.0,0.0
2023-07-14 00:00:00+00:00,0.0031679999083280563,0.0034229999873787165,0.00304200011305511,0.0030769999139010906,134135,0.0,0.0
2023-07-15 00:00:00+00:00,0.003077999921515584,0.0032099999953061342,0.003071000101044774,0.0031850000377744436,22170,0.0,0.0
2023-07-16 00:00:00+00:00,0.003186000045388937,0.0032870001159608364,0.003160000080242753,0.0032160000409930944,11245,0.0,0.0
2023-07-17 00:00:00+00:00,0.003217000048607588,0.003237999975681305,0.003034000052139163,0.0030640000477433205,16915,0.0,0.0
2023-07-18 00:00:00+00:00,0.003065000055357814,0.003091000020503998,0.0028909998945891857,0.0029299999587237835,23064,0.0,0.0
2023-07-19 00:00:00+00:00,0.0029299999587237835,0.0030010000336915255,0.002877000020816922,0.002919000107795,32397,0.0,0.0
2023-07-20 00:00:00+00:00,0.0029180001001805067,0.0029349999967962503,0.002776999957859516,0.0028299998957663774,57964,0.0,0.0
2023-07-21 00:00:00+00:00,0.0028299998957663774,0.002879000036045909,0.0028230000752955675,0.0028609998989850283,3964,0.0,0.0
2023-07-22 00:00:00+00:00,0.002859999891370535,0.0028699999675154686,0.002767000114545226,0.002778999973088503,8372,0.0,0.0
2023-07-23 00:00:00+00:00,0.002778999973088503,0.0028180000372231007,0.0027169999666512012,0.0027389999013394117,18252,0.0,0.0
2023-07-24 00:00:00+00:00,0.0027379998937249184,0.0027439999394118786,0.002647999906912446,0.0027169999666512012,5378,0.0,0.0
2023-07-25 00:00:00+00:00,0.0027179999742656946,0.0027489999774843454,0.002698000054806471,0.0027129999361932278,7295,0.0,0.0
2023-07-26 00:00:00+00:00,0.0027129999361932278,0.0027230000123381615,0.0026569999754428864,0.00267699989490211,3308,0.0,0.0
2023-07-27 00:00:00+00:00,0.00267699989490211,0.0026889999862760305,0.002558999927714467,0.0025740000419318676,8316,0.0,0.0
2023-07-28 00:00:00+00:00,0.0025740000419318676,0.0026050000451505184,0.002572000026702881,0.002589999930933118,5932,0.0,0.0
2023-07-29 00:00:00+00:00,0.0025889999233186245,0.002607000060379505,0.0025679999962449074,0.002606000052765012,7752,0.0,0.0
2023-07-30 00:00:00+00:00,0.002606000052765012,0.0026549999602138996,0.0026030000299215317,0.0026320000179111958,6396,0.0,0.0
2023-07-31 00:00:00+00:00,0.0026320000179111958,0.0027020000852644444,0.0026310000102967024,0.002641000086441636,7532,0.0,0.0
2023-08-01 00:00:00+00:00,0.0026400000788271427,0.00267999991774559,0.0025859999004751444,0.00267999991774559,5958,0.0,0.0
2023-08-02 00:00:00+00:00,0.00267999991774559,0.0026910000015050173,0.002597999991849065,0.002609000075608492,8664,0.0,0.0
2023-08-03 00:00:00+00:00,0.002609000075608492,0.002623999956995249,0.0025730000343173742,0.002618999918922782,4723,0.0,0.0
2023-08-04 00:00:00+00:00,0.0026179999113082886,0.002621999941766262,0.002570000011473894,0.0025790000800043344,3346,0.0,0.0
2023-08-05 00:00:00+00:00,0.0025790000800043344,0.002583000110462308,0.002495999913662672,0.0024999999441206455,8750,0.0,0.0
2023-08-06 00:00:00+00:00,0.0024999999441206455,0.002535999985411763,0.0024590000975877047,0.0025049999821931124,9022,0.0,0.0
2023-08-07 00:00:00+00:00,0.0025049999821931124,0.002555999904870987,0.0025049999821931124,0.0025229998864233494,8691,0.0,0.0
2023-08-08 00:00:00+00:00,0.0025229998864233494,0.0025679999962449074,0.0025190000887960196,0.0025430000387132168,1584,0.0,0.0
2023-08-09 00:00:00+00:00,0.0025430000387132168,0.00254400004632771,0.002474999986588955,0.002483000047504902,4394,0.0,0.0
2023-08-10 00:00:00+00:00,0.002483000047504902,0.002495999913662672,0.0024220000486820936,0.0024679999332875013,7173,0.0,0.0
2023-08-11 00:00:00+00:00,0.0024679999332875013,0.002474999986588955,0.0024449999909847975,0.0024649999104440212,2848,0.0,0.0
2023-08-12 00:00:00+00:00,0.0024649999104440212,0.0025679999962449074,0.0024449999909847975,0.002566999988630414,8507,0.0,0.0
2023-08-13 00:00:00+00:00,0.002566999988630414,0.002621999941766262,0.002492999890819192,0.002618999918922782,15075,0.0,0.0
2023-08-14 00:00:00+00:00,0.002618999918922782,0.0028899998869746923,0.0026179999113082886,0.0028210000600665808,60315,0.0,0.0
2023-08-15 00:00:00+00:00,0.0028210000600665808,0.0028520000632852316,0.0026680000592023134,0.0026680000592023134,13598,0.0,0.0
2023-08-16 00:00:00+00:00,0.0026680000592023134,0.0026710000820457935,0.0025210001040250063,0.002526999916881323,5005,0.0,0.0
2023-08-17 00:00:00+00:00,0.002526999916881323,0.0025279999244958162,0.002245000097900629,0.0023010000586509705,9179,0.0,0.0
2023-08-18 00:00:00+00:00,0.002302000066265464,0.002319999970495701,0.0022120000794529915,0.002240000059828162,7203,0.0,0.0
2023-08-19 00:00:00+00:00,0.0022410000674426556,0.0023129999171942472,0.002225999953225255,0.002309999894350767,3795,0.0,0.0
2023-08-20 00:00:00+00:00,0.002309999894350767,0.0023169999476522207,0.0022879999596625566,0.002294000005349517,3805,0.0,0.0
2023-08-21 00:00:00+00:00,0.002294000005349517,0.002314999932423234,0.0022100000642240047,0.0022789998911321163,7162,0.0,0.0
2023-08-22 00:00:00+00:00,0.00227600010111928,0.002280999906361103,0.0022009999956935644,0.002254999941214919,4624,0.0,0.0
2023-08-23 00:00:00+00:00,0.002254999941214919,0.002351999981328845,0.002254999941214919,0.0023350000847131014,4660,0.0,0.0
2023-08-24 00:00:00+00:00,0.002334000077098608,0.0023539999965578318,0.0022670000325888395,0.00228299992159009,4500,0.0,0.0
2023-08-25 00:00:00+00:00,0.00228299992159009,0.0022879999596625566,0.002145000034943223,0.0021669999696314335,12491,0.0,0.0
2023-08-26 00:00:00+00:00,0.0021669999696314335,0.0021720000077039003,0.002022000029683113,0.002044999971985817,12164,0.0,0.0
2023-08-27 00:00:00+00:00,0.002044999971985817,0.002073999959975481,0.00203399988822639,0.0020389999262988567,5175,0.0,0.0
2023-08-28 00:00:00+00:00,0.0020389999262988567,0.0020389999262988567,0.001978999935090542,0.001990000018849969,7892,0.0,0.0
2023-08-29 00:00:00+00:00,0.001990000018849969,0.0021069999784231186,0.001970000099390745,0.0020550000481307507,2891,0.0,0.0
2023-08-30 00:00:00+00:00,0.002056000055745244,0.0020580000709742308,0.001993000041693449,0.0020089999306946993,3410,0.0,0.0
2023-08-31 00:00:00+00:00,0.0020089999306946993,0.0020089999306946993,0.001908999984152615,0.001921999966725707,4998,0.0,0.0
2023-09-01 00:00:00+00:00,0.001921999966725707,0.001934999949298799,0.0018889999482780695,0.0019049999536946416,3762,0.0,0.0
2023-09-02 00:00:00+00:00,0.0019049999536946416,0.0019239999819546938,0.0019030000548809767,0.0019180000526830554,853,0.0,0.0
2023-09-03 00:00:00+00:00,0.0019180000526830554,0.0019310000352561474,0.0019109999993816018,0.0019209999591112137,1277,0.0,0.0
2023-09-04 00:00:00+00:00,0.0019209999591112137,0.0019379999721422791,0.0018820000113919377,0.001888000057078898,3769,0.0,0.0
2023-09-05 00:00:00+00:00,0.001888000057078898,0.001888000057078898,0.0018720000516623259,0.0018769999733194709,953,0.0,0.0
2023-09-06 00:00:00+00:00,0.0018769999733194709,0.0018889999482780695,0.00184599997010082,0.0018700000364333391,2927,0.0,0.0
2023-09-07 00:00:00+00:00,0.0018700000364333391,0.0019069999689236283,0.0018570000538602471,0.0019020000472664833,4953,0.0,0.0
2023-09-08 00:00:00+00:00,0.0019020000472664833,0.0019150000298395753,0.0018720000516623259,0.0018759999657049775,908,0.0,0.0
2023-09-09 00:00:00+00:00,0.0018759999657049775,0.0018850000342354178,0.0018739999504759908,0.0018739999504759908,585,0.0,0.0
2023-09-10 00:00:00+00:00,0.0018739999504759908,0.0018739999504759908,0.001832999987527728,0.001838000025600195,1494,0.0,0.0
2023-09-11 00:00:00+00:00,0.001838000025600195,0.001841000048443675,0.001765000051818788,0.0017760000191628933,1454,0.0,0.0
2023-09-12 00:00:00+00:00,0.0017760000191628933,0.0018439999548718333,0.001766999950632453,0.0018029999919235706,2342,0.0,0.0
2023-09-13 00:00:00+00:00,0.0018019999843090773,0.0018439999548718333,0.0017950000474229455,0.0018390000332146883,4290,0.0,0.0
2023-09-14 00:00:00+00:00,0.0018390000332146883,0.001858999952673912,0.0018279999494552612,0.0018360000103712082,597,0.0,0.0
2023-09-15 00:00:00+00:00,0.0018360000103712082,0.0018660000059753656,0.0018260000506415963,0.0018609999679028988,1076,0.0,0.0
2023-09-16 00:00:00+00:00,0.0018599999602884054,0.0018729999428614974,0.0017010000301524997,0.0017839999636635184,46576,0.0,0.0
2023-09-17 00:00:00+00:00,0.0017839999636635184,0.0018129999516531825,0.0017659999430179596,0.0018129999516531825,3265,0.0,0.0
2023-09-18 00:00:00+00:00,0.0018119999440386891,0.0018370000179857016,0.0017999999690800905,0.0018159999744966626,2476,0.0,0.0
2023-09-19 00:00:00+00:00,0.0018159999744966626,0.0018350000027567148,0.001803999999538064,0.0018139999592676759,4258,0.0,0.0
2023-09-20 00:00:00+00:00,0.0018139999592676759,0.001863999990746379,0.001800999976694584,0.0018619999755173922,6994,0.0,0.0
2023-09-21 00:00:00+00:00,0.0018619999755173922,0.0018820000113919377,0.0018129999516531825,0.0018629999831318855,5901,0.0,0.0
2023-09-22 00:00:00+00:00,0.0018629999831318855,0.0019729998894035816,0.0018550000386312604,0.0019650000613182783,17050,0.0,0.0
2023-09-23 00:00:00+00:00,0.0019650000613182783,0.0019710001070052385,0.0019379999721422791,0.0019399999873712659,1695,0.0,0.0
2023-09-24 00:00:00+00:00,0.0019399999873712659,0.0019509999547153711,0.0019209999591112137,0.0019280000124126673,769,0.0,0.0
2023-09-25 00:00:00+00:00,0.0019280000124126673,0.0019399999873712659,0.0018820000113919377,0.0019399999873712659,10759,0.0,0.0
2023-09-26 00:00:00+00:00,0.0019399999873712659,0.0020169999916106462,0.0019379999721422791,0.001978999935090542,9915,0.0,0.0
2023-09-27 00:00:00+00:00,0.0019779999274760485,0.0020200000144541264,0.0019680000841617584,0.0019950000569224358,3302,0.0,0.0
2023-09-28 00:00:00+00:00,0.0019950000569224358,0.002093000104650855,0.0019940000493079424,0.0020840000361204147,18554,0.0,0.0
2023-09-29 00:00:00+00:00,0.0020840000361204147,0.002088000066578388,0.001961000030860305,0.001962000038474798,13188,0.0,0.0
2023-09-30 00:00:00+00:00,0.001962000038474798,0.001964000053703785,0.0019359999569132924,0.0019359999569132924,2439,0.0,0.0
2023-10-01 00:00:00+00:00,0.0019359999569132924,0.0020169999916106462,0.001934999949298799,0.0020129999611526728,5271,0.0,0.0
2023-10-02 00:00:00+00:00,0.0020129999611526728,0.00202700006775558,0.001970000099390745,0.001981999957934022,1904,0.0,0.0
2023-10-03 00:00:00+00:00,0.0019809999503195286,0.0020149999763816595,0.0019729998894035816,0.002013999968767166,2895,0.0,0.0
2023-10-04 00:00:00+00:00,0.002013999968767166,0.002013999968767166,0.0019910000264644623,0.0020089999306946993,865,0.0,0.0
2023-10-05 00:00:00+00:00,0.0020089999306946993,0.002015999983996153,0.0019549999851733446,0.0019549999851733446,7064,0.0,0.0
2023-10-06 00:00:00+00:00,0.0019549999851733446,0.0020200000144541264,0.0019549999851733446,0.0020129999611526728,2563,0.0,0.0
2023-10-07 00:00:00+00:00,0.0020129999611526728,0.0020149999763816595,0.0019990000873804092,0.0020039998926222324,511,0.0,0.0
2023-10-08 00:00:00+00:00,0.0020039998926222324,0.0020920000970363617,0.001978999935090542,0.0020779999904334545,10824,0.0,0.0
2023-10-09 00:00:00+00:00,0.0020779999904334545,0.0020779999904334545,0.001967000076547265,0.0019749999046325684,11524,0.0,0.0
2023-10-10 00:00:00+00:00,0.0019749999046325684,0.0020439999643713236,0.0019749999046325684,0.0020359999034553766,16185,0.0,0.0
2023-10-11 00:00:00+00:00,0.0020359999034553766,0.0020830000285059214,0.0019499999471008778,0.0019509999547153711,17116,0.0,0.0
2023-10-12 00:00:00+00:00,0.0019509999547153711,0.001962000038474798,0.0019290000200271606,0.001934999949298799,1827,0.0,0.0
2023-10-13 00:00:00+00:00,0.0019359999569132924,0.0019490000559017062,0.0019020000472664833,0.001905999961309135,2579,0.0,0.0
2023-10-14 00:00:00+00:00,0.001905999961309135,0.0020179999992251396,0.0018980000168085098,0.0019259999971836805,1482,0.0,0.0
2023-10-15 00:00:00+00:00,0.001927000004798174,0.001998000079765916,0.0019249999895691872,0.001993000041693449,7267,0.0,0.0
2023-10-16 00:00:00+00:00,0.0019940000493079424,0.002088000066578388,0.0019940000493079424,0.0020580000709742308,10043,0.0,0.0
2023-10-17 00:00:00+00:00,0.0020580000709742308,0.002059000078588724,0.001964000053703785,0.0019859999883919954,4882,0.0,0.0
2023-10-18 00:00:00+00:00,0.0019859999883919954,0.0021250001154839993,0.0019809999503195286,0.0020979999098926783,18376,0.0,0.0
2023-10-19 00:00:00+00:00,0.0020979999098926783,0.0021490000654011965,0.0020830000285059214,0.0021349999587982893,8094,0.0,0.0
2023-10-20 00:00:00+00:00,0.0021349999587982893,0.0021830000914633274,0.0021269998978823423,0.0021730000153183937,2057,0.0,0.0
2023-10-21 00:00:00+00:00,0.0021730000153183937,0.002230999991297722,0.0021550001110881567,0.002225999953225255,7584,0.0,0.0
2023-10-22 00:00:00+00:00,0.002225999953225255,0.0022529999259859324,0.002179000061005354,0.0022269999608397484,5700,0.0,0.0
2023-10-23 00:00:00+00:00,0.002234000014141202,0.0023849999997764826,0.0022189998999238014,0.002363000065088272,5028,0.0,0.0
2023-10-24 00:00:00+00:00,0.002363000065088272,0.0026289999950677156,0.0023529999889433384,0.002609000075608492,52747,0.0,0.0
2023-10-25 00:00:00+00:00,0.0026100000832229853,0.0026149998884648085,0.002455000067129731,0.0024770000018179417,19622,0.0,0.0
2023-10-26 00:00:00+00:00,0.002478000009432435,0.002560999942943454,0.0023930000606924295,0.00241800001822412,7759,0.0,0.0
2023-10-27 00:00:00+00:00,0.0024190000258386135,0.00253499997779727,0.0023980000987648964,0.0024820000398904085,5767,0.0,0.0
2023-10-28 00:00:00+00:00,0.002483000047504902,0.002827000105753541,0.002481000032275915,0.0028200000524520874,33585,0.0,0.0
2023-10-29 00:00:00+00:00,0.0028210000600665808,0.0032059999648481607,0.002756000030785799,0.003197999903932214,45439,0.0,0.0
2023-10-30 00:00:00+00:00,0.003197999903932214,0.0038079998921602964,0.0031930000986903906,0.0037700000684708357,208392,0.0,0.0
2023-10-31 00:00:00+00:00,0.0037700000684708357,0.0038350000977516174,0.0031079999171197414,0.003286000108346343,117058,0.0,0.0
2023-11-01 00:00:00+00:00,0.003286000108346343,0.0032909999135881662,0.0030060000717639923,0.0032339999452233315,34339,0.0,0.0
2023-11-02 00:00:00+00:00,0.0032339999452233315,0.0033050000201910734,0.003103999886661768,0.0031190000008791685,32033,0.0,0.0
2023-11-03 00:00:00+00:00,0.003117999993264675,0.0031250000465661287,0.0029490001033991575,0.00304599991068244,25660,0.0,0.0
2023-11-04 00:00:00+00:00,0.00304599991068244,0.0032969999592751265,0.003028000006452203,0.0032790000550448895,19803,0.0,0.0
2023-11-05 00:00:00+00:00,0.003280000062659383,0.0034340000711381435,0.003272000001743436,0.0033009999897331,21221,0.0,0.0
2023-11-06 00:00:00+00:00,0.0032999999821186066,0.0035039999056607485,0.0031610000878572464,0.0035039999056607485,39852,0.0,0.0
2023-11-07 00:00:00+00:00,0.0035039999056607485,0.0035290000960230827,0.0032550001051276922,0.0033199999015778303,17326,0.0,0.0
2023-11-08 00:00:00+00:00,0.0033199999015778303,0.0036959999706596136,0.0033100000582635403,0.0036700000055134296,47006,0.0,0.0
2023-11-09 00:00:00+00:00,0.003664999967440963,0.0037360000424087048,0.0034229999873787165,0.0035379999317228794,32009,0.0,0.0
2023-11-10 00:00:00+00:00,0.0035379999317228794,0.003604999976232648,0.003350999904796481,0.0034390001092106104,34620,0.0,0.0
2023-11-11 00:00:00+00:00,0.003438000101596117,0.0034580000210553408,0.0033470001071691513,0.003375000087544322,11005,0.0,0.0
2023-11-12 00:00:00+00:00,0.0033740000799298286,0.003378999885171652,0.0032019999343901873,0.0032079999800771475,10504,0.0,0.0
2023-11-13 00:00:00+00:00,0.0032079999800771475,0.0032480000518262386,0.002950000111013651,0.002950000111013651,36019,0.0,0.0
2023-11-14 00:00:00+00:00,0.002948000095784664,0.0030139998998492956,0.0028609998989850283,0.002933999989181757,12768,0.0,0.0
2023-11-15 00:00:00+00:00,0.002933999989181757,0.002968000015243888,0.002807999961078167,0.0029279999434947968,20773,0.0,0.0
2023-11-16 00:00:00+00:00,0.0029279999434947968,0.002951999893411994,0.002785000018775463,0.0028069999534636736,10335,0.0,0.0
2023-11-17 00:00:00+00:00,0.0028069999534636736,0.002885000081732869,0.002739999908953905,0.0028119999915361404,18483,0.0,0.0
2023-11-18 00:00:00+00:00,0.002814000006765127,0.0028180000372231007,0.0027099999133497477,0.0027920000720769167,21318,0.0,0.0
2023-11-19 00:00:00+00:00,0.0027920000720769167,0.0029959999956190586,0.0027660001069307327,0.0029279999434947968,40090,0.0,0.0
2023-11-20 00:00:00+00:00,0.0029279999434947968,0.0032369999680668116,0.0029219998978078365,0.0031500000040978193,44573,0.0,0.0
2023-11-21 00:00:00+00:00,0.0031500000040978193,0.0032659999560564756,0.0027260000351816416,0.0027439999394118786,33949,0.0,0.0
2023-11-22 00:00:00+00:00,0.0027409999165683985,0.003002000041306019,0.002739999908953905,0.0029879999347031116,27947,0.0,0.0
2023-11-23 00:00:00+00:00,0.0029869999270886183,0.0030249999836087227,0.0028880001045763493,0.002919000107795,8851,0.0,0.0
2023-11-24 00:00:00+00:00,0.0029180001001805067,0.0030360000673681498,0.0028639999218285084,0.0029619999695569277,39073,0.0,0.0
2023-11-25 00:00:00+00:00,0.0029619999695569277,0.0029869999270886183,0.002882000058889389,0.0029120000544935465,11316,0.0,0.0
2023-11-26 00:00:00+00:00,0.00291300006210804,0.002948000095784664,0.002827000105753541,0.002899999963119626,12309,0.0,0.0
2023-11-27 00:00:00+00:00,0.0028989999555051327,0.0029150000773370266,0.002750999992713332,0.0028180000372231007,11039,0.0,0.0
2023-11-28 00:00:00+00:00,0.0028180000372231007,0.0028689999599009752,0.0027580000460147858,0.002862999914214015,11955,0.0,0.0
2023-11-29 00:00:00+00:00,0.002862999914214015,0.0030410001054406166,0.002858000108972192,0.0030249999836087227,32194,0.0,0.0
2023-11-30 00:00:00+00:00,0.003025999991223216,0.0031270000617951155,0.002939000027254224,0.0031190000008791685,24410,0.0,0.0
2023-12-01 00:00:00+00:00,0.003120000008493662,0.0035860000643879175,0.003080999944359064,0.003579000011086464,53582,0.0,0.0
2023-12-02 00:00:00+00:00,0.003579000011086464,0.003708000062033534,0.003487000009045005,0.0035749999806284904,39116,0.0,0.0
2023-12-03 00:00:00+00:00,0.0035749999806284904,0.003616000059992075,0.0033489998895674944,0.0033839999232441187,29791,0.0,0.0
2023-12-04 00:00:00+00:00,0.0033839999232441187,0.0034459999296814203,0.003278000047430396,0.0034459999296814203,19652,0.0,0.0
2023-12-05 00:00:00+00:00,0.0034469999372959137,0.003449999960139394,0.003252000082284212,0.0033019999973475933,13844,0.0,0.0
2023-12-06 00:00:00+00:00,0.0033019999973475933,0.0033080000430345535,0.0030879999976605177,0.0030879999976605177,28506,0.0,0.0
2023-12-07 00:00:00+00:00,0.0030879999976605177,0.003318999893963337,0.003031000029295683,0.0033130000811070204,25306,0.0,0.0
2023-12-08 00:00:00+00:00,0.003312000073492527,0.0033740000799298286,0.003237999975681305,0.003361999988555908,12287,0.0,0.0
2023-12-09 00:00:00+00:00,0.003361999988555908,0.003487000009045005,0.003235999960452318,0.0032450000289827585,14478,0.0,0.0
2023-12-10 00:00:00+00:00,0.0032470000442117453,0.003312000073492527,0.0031850000377744436,0.0032530000898987055,13519,0.0,0.0
2023-12-11 00:00:00+00:00,0.003254000097513199,0.003292999928817153,0.0030700000934302807,0.003172999946400523,46510,0.0,0.0
2023-12-12 00:00:00+00:00,0.003172999946400523,0.00356299988925457,0.0031659998930990696,0.00343999988399446,42088,0.0,0.0
2023-12-13 00:00:00+00:00,0.003432000055909157,0.003607999999076128,0.0032919999212026596,0.003575999988242984,19979,0.0,0.0
2023-12-14 00:00:00+00:00,0.0035749999806284904,0.003800000064074993,0.0035439999774098396,0.0037589999847114086,48497,0.0,0.0
2023-12-15 00:00:00+00:00,0.0037589999847114086,0.0037819999270141125,0.003513999981805682,0.0035439999774098396,21042,0.0,0.0
2023-12-16 00:00:00+00:00,0.0035439999774098396,0.003944000229239464,0.0035439999774098396,0.0038840000052005053,56125,0.0,0.0
