TIMESTAMP,KTC_OPEN_PRICE_USD,KTC_HIGH_PRICE_USD,KTC_LOW_PRICE_USD,KTC_CLOSE_PRICE_USD,KTC_VOLUME_USD,KTC_DIVIDENDS_USD,KTC_STOCK_SPLITS_USD
2024-08-17 00:00:00+00:00,0.17442399263381958,0.1763869971036911,0.17369699478149414,0.17476500570774078,78230,0.0,0.0
2024-08-18 00:00:00+00:00,0.17476500570774078,0.18164299428462982,0.17346300184726715,0.17557300627231598,130944,0.0,0.0
2024-08-19 00:00:00+00:00,0.17557300627231598,0.17893700301647186,0.17366699874401093,0.17672200500965118,79937,0.0,0.0
2024-08-20 00:00:00+00:00,0.17695499956607819,0.18340599536895752,0.17416399717330933,0.17639200389385223,493565,0.0,0.0
2024-08-21 00:00:00+00:00,0.17504100501537323,0.1786459982395172,0.17229899764060974,0.1740259975194931,84606,0.0,0.0
2024-08-22 00:00:00+00:00,0.1740259975194931,0.18061299622058868,0.17208600044250488,0.1765509992837906,283571,0.0,0.0
2024-08-23 00:00:00+00:00,0.1765509992837906,0.18363599479198456,0.1762319952249527,0.18065699934959412,89031,0.0,0.0
2024-08-24 00:00:00+00:00,0.18065699934959412,0.19081300497055054,0.18005900084972382,0.18676500022411346,252731,0.0,0.0
2024-08-25 00:00:00+00:00,0.18676500022411346,0.18725000321865082,0.18214300274848938,0.18236500024795532,84024,0.0,0.0
2024-08-26 00:00:00+00:00,0.18236500024795532,0.1839980036020279,0.17869199812412262,0.17998099327087402,116686,0.0,0.0
2024-08-27 00:00:00+00:00,0.17998099327087402,0.1814730018377304,0.16778400540351868,0.16962499916553497,217383,0.0,0.0
2024-08-28 00:00:00+00:00,0.16962499916553497,0.1736689954996109,0.16712799668312073,0.16910700500011444,92895,0.0,0.0
2024-08-29 00:00:00+00:00,0.16910700500011444,0.1720760017633438,0.16781799495220184,0.16860100626945496,79937,0.0,0.0
2024-08-30 00:00:00+00:00,0.16860100626945496,0.170415997505188,0.1635430008172989,0.16694499552249908,173249,0.0,0.0
2024-08-31 00:00:00+00:00,0.16694499552249908,0.2008800059556961,0.1551789939403534,0.15574100613594055,267652,0.0,0.0
2024-09-01 00:00:00+00:00,0.15574100613594055,0.15994000434875488,0.1467610001564026,0.14963600039482117,339154,0.0,0.0
2024-09-02 00:00:00+00:00,0.14963600039482117,0.16479399800300598,0.1476449966430664,0.15330299735069275,807425,0.0,0.0
2024-09-03 00:00:00+00:00,0.15330299735069275,0.1637669950723648,0.14899800717830658,0.15390600264072418,559976,0.0,0.0
2024-09-04 00:00:00+00:00,0.15390600264072418,0.1688700020313263,0.14608199894428253,0.15995000302791595,538924,0.0,0.0
2024-09-05 00:00:00+00:00,0.15995000302791595,0.15995000302791595,0.14392000436782837,0.14690899848937988,678751,0.0,0.0
2024-09-06 00:00:00+00:00,0.14690899848937988,0.15581899881362915,0.14583900570869446,0.14810100197792053,188871,0.0,0.0
2024-09-07 00:00:00+00:00,0.14810100197792053,0.1534930020570755,0.13826599717140198,0.1460919976234436,764507,0.0,0.0
2024-09-08 00:00:00+00:00,0.1460919976234436,0.1493919938802719,0.14203299582004547,0.14373500645160675,605435,0.0,0.0
2024-09-09 00:00:00+00:00,0.14373500645160675,0.15058700740337372,0.14264999330043793,0.14816999435424805,132825,0.0,0.0
2024-09-10 00:00:00+00:00,0.14816999435424805,0.1530359983444214,0.14507700502872467,0.1501840054988861,321649,0.0,0.0
2024-09-11 00:00:00+00:00,0.1501840054988861,0.15265899896621704,0.14533400535583496,0.1482439935207367,399575,0.0,0.0
2024-09-12 00:00:00+00:00,0.1482439935207367,0.15080499649047852,0.1477539986371994,0.14890000224113464,82717,0.0,0.0
2024-09-13 00:00:00+00:00,0.14890000224113464,0.15312600135803223,0.14715200662612915,0.14928700029850006,184638,0.0,0.0
2024-09-14 00:00:00+00:00,0.14928700029850006,0.14994199573993683,0.147380992770195,0.14768600463867188,71449,0.0,0.0
2024-09-15 00:00:00+00:00,0.14768600463867188,0.14998599886894226,0.14170600473880768,0.1433739960193634,116226,0.0,0.0
2024-09-16 00:00:00+00:00,0.1433739960193634,0.14557500183582306,0.1319420039653778,0.1419290006160736,182869,0.0,0.0
2024-09-17 00:00:00+00:00,0.1419290006160736,0.1473730057477951,0.13483700156211853,0.1451600044965744,274621,0.0,0.0
2024-09-18 00:00:00+00:00,0.1451600044965744,0.14739100635051727,0.1388069987297058,0.14188599586486816,178455,0.0,0.0
2024-09-19 00:00:00+00:00,0.14188599586486816,0.1494770050048828,0.1414639949798584,0.14675399661064148,114385,0.0,0.0
2024-09-20 00:00:00+00:00,0.14675399661064148,0.15476499497890472,0.14342500269412994,0.1519950032234192,157242,0.0,0.0
2024-09-21 00:00:00+00:00,0.1519950032234192,0.15707099437713623,0.15102000534534454,0.15679900348186493,97456,0.0,0.0
2024-09-22 00:00:00+00:00,0.15679900348186493,0.15736700594425201,0.15223999321460724,0.15516099333763123,67420,0.0,0.0
2024-09-23 00:00:00+00:00,0.15516099333763123,0.16976100206375122,0.15331600606441498,0.1561489999294281,701203,0.0,0.0
2024-09-24 00:00:00+00:00,0.1561489999294281,0.16093699634075165,0.15500600636005402,0.1581829935312271,424858,0.0,0.0
2024-09-25 00:00:00+00:00,0.1581829935312271,0.17733800411224365,0.15689800679683685,0.16620999574661255,430334,0.0,0.0
2024-09-26 00:00:00+00:00,0.16620999574661255,0.1742119938135147,0.1640080064535141,0.17004099488258362,637422,0.0,0.0
2024-09-27 00:00:00+00:00,0.17004099488258362,0.17392399907112122,0.166934996843338,0.16717800498008728,80148,0.0,0.0
2024-09-28 00:00:00+00:00,0.16717800498008728,0.16717800498008728,0.16385699808597565,0.1660729944705963,73360,0.0,0.0
2024-09-29 00:00:00+00:00,0.1660729944705963,0.1660729944705963,0.16222800314426422,0.16456399857997894,106742,0.0,0.0
2024-09-30 00:00:00+00:00,0.16456399857997894,0.16944199800491333,0.15937499701976776,0.1621830016374588,357096,0.0,0.0
2024-10-01 00:00:00+00:00,0.1621830016374588,0.16492000222206116,0.15072199702262878,0.1523739993572235,426602,0.0,0.0
2024-10-02 00:00:00+00:00,0.1523739993572235,0.1560949981212616,0.1482439935207367,0.1482439935207367,322261,0.0,0.0
2024-10-03 00:00:00+00:00,0.1482439935207367,0.1500750035047531,0.1317790001630783,0.14304900169372559,401720,0.0,0.0
2024-10-04 00:00:00+00:00,0.14304900169372559,0.14929799735546112,0.14257100224494934,0.14522600173950195,248813,0.0,0.0
2024-10-05 00:00:00+00:00,0.14522600173950195,0.1489589959383011,0.14263500273227692,0.14815999567508698,295752,0.0,0.0
2024-10-06 00:00:00+00:00,0.14815999567508698,0.15776300430297852,0.14815999567508698,0.15280500054359436,244950,0.0,0.0
2024-10-07 00:00:00+00:00,0.15280500054359436,0.1565530002117157,0.15060099959373474,0.15113799273967743,304921,0.0,0.0
2024-10-08 00:00:00+00:00,0.15113799273967743,0.15357699990272522,0.149276003241539,0.14965499937534332,184269,0.0,0.0
2024-10-09 00:00:00+00:00,0.14999400079250336,0.15664200484752655,0.14765599370002747,0.1480730026960373,163441,0.0,0.0
2024-10-10 00:00:00+00:00,0.14829899370670319,0.15109699964523315,0.1436450034379959,0.14697399735450745,288128,0.0,0.0
2024-10-11 00:00:00+00:00,0.14697399735450745,0.15068399906158447,0.14358900487422943,0.1460919976234436,264272,0.0,0.0
2024-10-12 00:00:00+00:00,0.1460919976234436,0.15104299783706665,0.14583100378513336,0.14916999638080597,128729,0.0,0.0
2024-10-13 00:00:00+00:00,0.14916999638080597,0.1499750018119812,0.1465979963541031,0.14777599275112152,103339,0.0,0.0
2024-10-14 00:00:00+00:00,0.14777599275112152,0.15569399297237396,0.1471019983291626,0.15556199848651886,127332,0.0,0.0
2024-10-15 00:00:00+00:00,0.15556199848651886,0.1590220034122467,0.15223899483680725,0.15364299714565277,389401,0.0,0.0
2024-10-16 00:00:00+00:00,0.15364299714565277,0.15465199947357178,0.15129399299621582,0.15280599892139435,79359,0.0,0.0
2024-10-17 00:00:00+00:00,0.15280599892139435,0.15695199370384216,0.1501609981060028,0.15181399881839752,260723,0.0,0.0
2024-10-18 00:00:00+00:00,0.15181399881839752,0.1559540033340454,0.15152500569820404,0.1533920019865036,72025,0.0,0.0
2024-10-19 00:00:00+00:00,0.1533920019865036,0.15480199456214905,0.1488019973039627,0.1497569978237152,185515,0.0,0.0
2024-10-20 00:00:00+00:00,0.1497569978237152,0.15887700021266937,0.14843599498271942,0.15515099465847015,194478,0.0,0.0
2024-10-21 00:00:00+00:00,0.15409299731254578,0.15577900409698486,0.12878499925136566,0.1410820037126541,222041,0.0,0.0
2024-10-22 00:00:00+00:00,0.1410820037126541,0.15133200585842133,0.13147799670696259,0.14802299439907074,148434,0.0,0.0
2024-10-23 00:00:00+00:00,0.14802299439907074,0.2338549941778183,0.12881599366664886,0.1468150019645691,111658,0.0,0.0
2024-10-24 00:00:00+00:00,0.13852399587631226,0.15129299461841583,0.12570899724960327,0.1286199986934662,350524,0.0,0.0
2024-10-25 00:00:00+00:00,0.1273760050535202,0.18620599806308746,0.1273760050535202,0.12897400557994843,658181,0.0,0.0
2024-10-26 00:00:00+00:00,0.12897400557994843,0.13283899426460266,0.12163999676704407,0.13101600110530853,141693,0.0,0.0
2024-10-27 00:00:00+00:00,0.13101600110530853,0.14616599678993225,0.1253809928894043,0.13165000081062317,518582,0.0,0.0
2024-10-28 00:00:00+00:00,0.13165000081062317,0.13859300315380096,0.12298499792814255,0.12543800473213196,297452,0.0,0.0
2024-10-29 00:00:00+00:00,0.12543800473213196,0.15027299523353577,0.12480700016021729,0.1356319934129715,800074,0.0,0.0
2024-10-30 00:00:00+00:00,0.1356319934129715,0.15313400328159332,0.13122700154781342,0.13375400006771088,775596,0.0,0.0
2024-10-31 00:00:00+00:00,0.13375400006771088,0.14685699343681335,0.13071300089359283,0.1323540061712265,423503,0.0,0.0
2024-11-01 00:00:00+00:00,0.1323540061712265,0.13577799499034882,0.12713399529457092,0.1326960027217865,478145,0.0,0.0
2024-11-02 00:00:00+00:00,0.1326960027217865,0.13660399615764618,0.1259869933128357,0.1269879937171936,357859,0.0,0.0
2024-11-03 00:00:00+00:00,0.1269879937171936,0.1277180016040802,0.1145080029964447,0.1154559999704361,662112,0.0,0.0
2024-11-04 00:00:00+00:00,0.1154559999704361,0.12342199683189392,0.11143399775028229,0.11391200125217438,370052,0.0,0.0
2024-11-05 00:00:00+00:00,0.11391200125217438,0.12601999938488007,0.11304300278425217,0.1181740015745163,204370,0.0,0.0
2024-11-06 00:00:00+00:00,0.1181740015745163,0.1396850049495697,0.1181740015745163,0.13175299763679504,725355,0.0,0.0
2024-11-07 00:00:00+00:00,0.13202400505542755,0.15935100615024567,0.13201899826526642,0.15188899636268616,2080728,0.0,0.0
2024-11-08 00:00:00+00:00,0.1540749967098236,0.1598059982061386,0.15059199929237366,0.1575150042772293,683578,0.0,0.0
2024-11-09 00:00:00+00:00,0.1575150042772293,0.18243299424648285,0.15656299889087677,0.173443004488945,352640,0.0,0.0
2024-11-10 00:00:00+00:00,0.173443004488945,0.22328700125217438,0.173443004488945,0.20089499652385712,319557,0.0,0.0
2024-11-11 00:00:00+00:00,0.20089499652385712,0.2170799970626831,0.19301700592041016,0.21651500463485718,252198,0.0,0.0
2024-11-12 00:00:00+00:00,0.21651500463485718,0.21651500463485718,0.1973389983177185,0.19762900471687317,125612,0.0,0.0
2024-11-13 00:00:00+00:00,0.19762900471687317,0.2062239944934845,0.1807200014591217,0.18807700276374817,150284,0.0,0.0
2024-11-14 00:00:00+00:00,0.18807700276374817,0.1967889964580536,0.17633500695228577,0.17857399582862854,70931,0.0,0.0
2024-11-15 00:00:00+00:00,0.17857399582862854,0.18822899460792542,0.17521800100803375,0.18433299660682678,244828,0.0,0.0
2024-11-16 00:00:00+00:00,0.18560199439525604,0.19267800450325012,0.1837950050830841,0.18482400476932526,44201,0.0,0.0
2024-11-17 00:00:00+00:00,0.18482400476932526,0.1883309930562973,0.17615699768066406,0.1788569986820221,78004,0.0,0.0
2024-11-18 00:00:00+00:00,0.1788569986820221,0.18487200140953064,0.1729149967432022,0.18487200140953064,1175634,0.0,0.0
2024-11-19 00:00:00+00:00,0.18487200140953064,0.18917900323867798,0.16880099475383759,0.17153100669384003,337813,0.0,0.0
2024-11-20 00:00:00+00:00,0.17153100669384003,0.1729079931974411,0.16315700113773346,0.1653050035238266,79104,0.0,0.0
2024-11-21 00:00:00+00:00,0.1653050035238266,0.20030899345874786,0.1622299998998642,0.18904000520706177,385353,0.0,0.0
2024-11-22 00:00:00+00:00,0.18904000520706177,0.22673100233078003,0.18375200033187866,0.19340099394321442,2039567,0.0,0.0
2024-11-23 00:00:00+00:00,0.1934099942445755,0.22211900353431702,0.19077900052070618,0.21043699979782104,1951163,0.0,0.0
2024-11-24 00:00:00+00:00,0.21043699979782104,0.22326000034809113,0.18220600485801697,0.19343499839305878,914405,0.0,0.0
2024-11-25 00:00:00+00:00,0.19343499839305878,0.2172279953956604,0.18569500744342804,0.18667399883270264,1222416,0.0,0.0
2024-11-26 00:00:00+00:00,0.18667399883270264,0.19072499871253967,0.1767130047082901,0.17987200617790222,143091,0.0,0.0
2024-11-27 00:00:00+00:00,0.17987200617790222,0.21857799589633942,0.1780720055103302,0.20269200205802917,381637,0.0,0.0
2024-11-28 00:00:00+00:00,0.20269200205802917,0.20293499529361725,0.19573800265789032,0.19961300492286682,75228,0.0,0.0
2024-11-29 00:00:00+00:00,0.19961300492286682,0.21660800278186798,0.19544099271297455,0.20031599700450897,60965,0.0,0.0
2024-11-30 00:00:00+00:00,0.20031599700450897,0.21792800724506378,0.19753499329090118,0.21454599499702454,39307,0.0,0.0
2024-12-01 00:00:00+00:00,0.21454599499702454,0.2250480055809021,0.20891399681568146,0.21786800026893616,205963,0.0,0.0
2024-12-02 00:00:00+00:00,0.21569499373435974,0.22197100520133972,0.20018599927425385,0.20884299278259277,107363,0.0,0.0
2024-12-03 00:00:00+00:00,0.20884299278259277,0.24599100649356842,0.1917569935321808,0.1938289999961853,176321,0.0,0.0
2024-12-04 00:00:00+00:00,0.1938289999961853,0.2065020054578781,0.19234199821949005,0.19952699542045593,74427,0.0,0.0
2024-12-05 00:00:00+00:00,0.19952699542045593,0.20119799673557281,0.19376899302005768,0.20103199779987335,44289,0.0,0.0
2024-12-06 00:00:00+00:00,0.20083899796009064,0.21049299836158752,0.19971099495887756,0.21017099916934967,41103,0.0,0.0
2024-12-07 00:00:00+00:00,0.21017099916934967,0.21273599565029144,0.199085995554924,0.1995459944009781,34699,0.0,0.0
2024-12-08 00:00:00+00:00,0.1999650001525879,0.23553699254989624,0.19343599677085876,0.19388100504875183,50258,0.0,0.0
2024-12-09 00:00:00+00:00,0.19372299313545227,0.19437900185585022,0.18319399654865265,0.18413299322128296,31922,0.0,0.0
2024-12-10 00:00:00+00:00,0.18413299322128296,0.18576599657535553,0.18114100396633148,0.18555299937725067,34707,0.0,0.0
2024-12-11 00:00:00+00:00,0.18555299937725067,0.18838299810886383,0.18429699540138245,0.1877799928188324,14770,0.0,0.0
2024-12-12 00:00:00+00:00,0.1877799928188324,0.18868699669837952,0.1873530000448227,0.1876550018787384,1030,0.0,0.0
2024-12-13 00:00:00+00:00,0.1876550018787384,0.18831899762153625,0.18666300177574158,0.18763400614261627,1480,0.0,0.0
2024-12-14 00:00:00+00:00,0.18763400614261627,0.18778499960899353,0.18454299867153168,0.18462899327278137,3720,0.0,0.0
2024-12-15 00:00:00+00:00,0.18462899327278137,0.18562600016593933,0.18312300741672516,0.18336699903011322,2541,0.0,0.0
2024-12-16 00:00:00+00:00,0.18336699903011322,0.18337500095367432,0.17073799669742584,0.17073799669742584,30241,0.0,0.0
2024-12-17 00:00:00+00:00,0.17073799669742584,0.17086699604988098,0.16321800649166107,0.16330799460411072,11064,0.0,0.0
2024-12-18 00:00:00+00:00,0.16330799460411072,0.1657010018825531,0.1424109935760498,0.1585640013217926,18314,0.0,0.0
2024-12-19 00:00:00+00:00,0.1585640013217926,0.1616619974374771,0.14837099611759186,0.15572600066661835,16464,0.0,0.0
2024-12-20 00:00:00+00:00,0.15572600066661835,0.1570490002632141,0.1515910029411316,0.1569570004940033,10825,0.0,0.0
2024-12-21 00:00:00+00:00,0.1569570004940033,0.1591459959745407,0.15596799552440643,0.15653100609779358,6277,0.0,0.0
2024-12-22 00:00:00+00:00,0.15653100609779358,0.15688399970531464,0.15617899596691132,0.1567460000514984,1026,0.0,0.0
2024-12-23 00:00:00+00:00,0.1567460000514984,0.17912499606609344,0.15671999752521515,0.1631840020418167,99880,0.0,0.0
2024-12-24 00:00:00+00:00,0.1631840020418167,0.16345100104808807,0.16267700493335724,0.1633400022983551,642,0.0,0.0
2024-12-25 00:00:00+00:00,0.1633400022983551,0.1637369990348816,0.16320300102233887,0.16373400390148163,502,0.0,0.0
2024-12-26 00:00:00+00:00,0.16373400390148163,0.1637369990348816,0.16228899359703064,0.16233199834823608,1886,0.0,0.0
2024-12-27 00:00:00+00:00,0.16233199834823608,0.1623450070619583,0.1591300070285797,0.15921199321746826,2671,0.0,0.0
2024-12-28 00:00:00+00:00,0.15921199321746826,0.15925000607967377,0.1576080024242401,0.15761999785900116,1216,0.0,0.0
2024-12-29 00:00:00+00:00,0.15761999785900116,0.1581220030784607,0.15683899819850922,0.15810200572013855,1329,0.0,0.0
2024-12-30 00:00:00+00:00,0.15810200572013855,0.15811599791049957,0.15473799407482147,0.15490099787712097,2297,0.0,0.0
2024-12-31 00:00:00+00:00,0.15490099787712097,0.15602299571037292,0.1548919975757599,0.15548700094223022,303,0.0,0.0
2025-01-01 00:00:00+00:00,0.15548700094223022,0.15606600046157837,0.15511800348758698,0.15513500571250916,325,0.0,0.0
2025-01-02 00:00:00+00:00,0.15513500571250916,0.15873099863529205,0.15500199794769287,0.1565829962491989,1845,0.0,0.0
2025-01-03 00:00:00+00:00,0.1565829962491989,0.15661099553108215,0.15402500331401825,0.15444600582122803,2529,0.0,0.0
2025-01-04 00:00:00+00:00,0.15444600582122803,0.15449799597263336,0.15357400476932526,0.15359699726104736,1491,0.0,0.0
2025-01-05 00:00:00+00:00,0.15359699726104736,0.15359699726104736,0.15185700356960297,0.15193499624729156,2377,0.0,0.0
2025-01-06 00:00:00+00:00,0.15193499624729156,0.1531350016593933,0.14981499314308167,0.15007899701595306,2215,0.0,0.0
2025-01-07 00:00:00+00:00,0.15007899701595306,0.1506430059671402,0.14863599836826324,0.14888399839401245,1040,0.0,0.0
2025-01-08 00:00:00+00:00,0.14888399839401245,0.14894099533557892,0.14679500460624695,0.14681300520896912,2359,0.0,0.0
2025-01-09 00:00:00+00:00,0.14681300520896912,0.1469539999961853,0.14561200141906738,0.14561200141906738,217,0.0,0.0
2025-01-10 00:00:00+00:00,0.14561200141906738,0.1489569991827011,0.1455959975719452,0.14837299287319183,868,0.0,0.0
2025-01-11 00:00:00+00:00,0.14837299287319183,0.14837299287319183,0.1464419960975647,0.14792500436306,151,0.0,0.0
2025-01-12 00:00:00+00:00,0.14792500436306,0.147939994931221,0.13862599432468414,0.13885000348091125,11642,0.0,0.0
2025-01-13 00:00:00+00:00,0.13885000348091125,0.1388929933309555,0.13646599650382996,0.13718800246715546,2265,0.0,0.0
2025-01-14 00:00:00+00:00,0.13718800246715546,0.13935500383377075,0.13718000054359436,0.1392820030450821,485,0.0,0.0
2025-01-15 00:00:00+00:00,0.1392820030450821,0.13929499685764313,0.1374800056219101,0.13752299547195435,171,0.0,0.0
2025-01-16 00:00:00+00:00,0.13752299547195435,0.13774700462818146,0.1361819952726364,0.1361829936504364,1084,0.0,0.0
2025-01-17 00:00:00+00:00,0.13627299666404724,0.13671599328517914,0.13610400259494781,0.13644300401210785,1002,0.0,0.0
2025-01-18 00:00:00+00:00,0.13644300401210785,0.13644400238990784,0.13259699940681458,0.13260599970817566,5549,0.0,0.0
2025-01-19 00:00:00+00:00,0.13260599970817566,0.13307799398899078,0.13091200590133667,0.130948007106781,2430,0.0,0.0
2025-01-20 00:00:00+00:00,0.130948007106781,0.13207300007343292,0.12985800206661224,0.13206200301647186,1077,0.0,0.0
2025-01-21 00:00:00+00:00,0.13206200301647186,0.13435499370098114,0.13204500079154968,0.13304999470710754,3015,0.0,0.0
2025-01-22 00:00:00+00:00,0.13304999470710754,0.13305999338626862,0.1311980038881302,0.13122600317001343,9983,0.0,0.0
2025-01-23 00:00:00+00:00,0.13122600317001343,0.13364100456237793,0.13068899512290955,0.13252399861812592,5065,0.0,0.0
2025-01-24 00:00:00+00:00,0.13252399861812592,0.1330289989709854,0.13213099539279938,0.13242200016975403,342,0.0,0.0
2025-01-25 00:00:00+00:00,0.13242200016975403,0.132423996925354,0.13162699341773987,0.131865993142128,607,0.0,0.0
2025-01-26 00:00:00+00:00,0.131865993142128,0.13871100544929504,0.13180899620056152,0.13447700440883636,14054,0.0,0.0
2025-01-27 00:00:00+00:00,0.13447700440883636,0.13447700440883636,0.12992799282073975,0.1299860030412674,3403,0.0,0.0
2025-01-28 00:00:00+00:00,0.1299860030412674,0.1319350004196167,0.12991900742053986,0.13073299825191498,1522,0.0,0.0
2025-01-29 00:00:00+00:00,0.13073299825191498,0.1310659945011139,0.13024300336837769,0.1306850016117096,1250,0.0,0.0
2025-01-30 00:00:00+00:00,0.1306850016117096,0.13319699466228485,0.13061200082302094,0.13314099609851837,687,0.0,0.0
2025-01-31 00:00:00+00:00,0.13314099609851837,0.13314099609851837,0.12542299926280975,0.1285959929227829,7628,0.0,0.0
2025-02-01 00:00:00+00:00,0.1285959929227829,0.12940600514411926,0.12733499705791473,0.12733499705791473,808,0.0,0.0
2025-02-02 00:00:00+00:00,0.12733499705791473,0.12739700078964233,0.12567199766635895,0.12590500712394714,1432,0.0,0.0
2025-02-03 00:00:00+00:00,0.12590500712394714,0.12918800115585327,0.12447900325059891,0.12836499512195587,8455,0.0,0.0
2025-02-04 00:00:00+00:00,0.12836499512195587,0.12863199412822723,0.12644200026988983,0.12647399306297302,2574,0.0,0.0
2025-02-05 00:00:00+00:00,0.12647399306297302,0.12657999992370605,0.1256289929151535,0.12563200294971466,72,0.0,0.0
2025-02-06 00:00:00+00:00,0.12563200294971466,0.1256909966468811,0.12456300109624863,0.12557800114154816,554,0.0,0.0
2025-02-07 00:00:00+00:00,0.12557800114154816,0.12622599303722382,0.12210500240325928,0.12212499976158142,4212,0.0,0.0
2025-02-08 00:00:00+00:00,0.12212499976158142,0.12217000126838684,0.11257000267505646,0.11636699736118317,11594,0.0,0.0
2025-02-09 00:00:00+00:00,0.11636699736118317,0.12104800343513489,0.11600500345230103,0.11901000142097473,7849,0.0,0.0
2025-02-10 00:00:00+00:00,0.11901000142097473,0.1192609965801239,0.1168610006570816,0.11705400049686432,702,0.0,0.0
2025-02-11 00:00:00+00:00,0.11705400049686432,0.19667799770832062,0.10520599782466888,0.11307000368833542,14330,0.0,0.0
2025-02-12 00:00:00+00:00,0.11307000368833542,0.113086998462677,0.107853002846241,0.11010300368070602,3065,0.0,0.0
2025-02-13 00:00:00+00:00,0.11010300368070602,0.11542599648237228,0.10908100008964539,0.11542300134897232,232,0.0,0.0
2025-02-14 00:00:00+00:00,0.11542300134897232,0.1182510033249855,0.11542300134897232,0.11824200302362442,232,0.0,0.0
2025-02-15 00:00:00+00:00,0.11824200302362442,0.11824499815702438,0.11261799931526184,0.11261899769306183,400,0.0,0.0
2025-02-16 00:00:00+00:00,0.11261899769306183,0.1136379987001419,0.10938499867916107,0.11021800339221954,532,0.0,0.0
2025-02-17 00:00:00+00:00,0.11021800339221954,0.11711300164461136,0.11015500128269196,0.11043799668550491,575,0.0,0.0
2025-02-18 00:00:00+00:00,0.11043799668550491,0.11115200072526932,0.10561200231313705,0.10660500079393387,2148,0.0,0.0
2025-02-19 00:00:00+00:00,0.10660500079393387,0.1190439984202385,0.10660500079393387,0.11417999863624573,300,0.0,0.0
2025-02-20 00:00:00+00:00,0.11417999863624573,0.11885900050401688,0.11415199935436249,0.11885800212621689,205,0.0,0.0
2025-02-21 00:00:00+00:00,0.11885800212621689,0.11897999793291092,0.061117999255657196,0.10203199833631516,1806,0.0,0.0
2025-02-22 00:00:00+00:00,0.10203199833631516,0.10980500280857086,0.09944500029087067,0.10980299860239029,289,0.0,0.0
2025-02-23 00:00:00+00:00,0.10980299860239029,0.1190439984202385,0.10980100184679031,0.1190439984202385,201,0.0,0.0
2025-02-24 00:00:00+00:00,0.1190439984202385,0.1190439984202385,0.11659800261259079,0.11660099774599075,214,0.0,0.0
2025-02-25 00:00:00+00:00,0.11660099774599075,0.1188260018825531,0.11641299724578857,0.116566002368927,214,0.0,0.0
2025-02-26 00:00:00+00:00,0.116566002368927,0.11678499728441238,0.069132000207901,0.0870250016450882,546,0.0,0.0
2025-02-27 00:00:00+00:00,0.0870250016450882,0.08703199774026871,0.054531000554561615,0.0633929967880249,802,0.0,0.0
2025-02-28 00:00:00+00:00,0.0633929967880249,0.11088600009679794,0.043460000306367874,0.044714998453855515,10865,0.0,0.0
2025-03-01 00:00:00+00:00,0.044714998453855515,0.08167299628257751,0.04471300169825554,0.052466001361608505,4342,0.0,0.0
2025-03-02 00:00:00+00:00,0.052466001361608505,0.06696700304746628,0.05246400088071823,0.0589120015501976,967,0.0,0.0
2025-03-03 00:00:00+00:00,0.0589120015501976,0.05894000083208084,0.0215000007301569,0.03268999978899956,863,0.0,0.0
2025-03-04 00:00:00+00:00,0.03268999978899956,0.06747400015592575,0.03268799930810928,0.06747400015592575,286,0.0,0.0
2025-03-05 00:00:00+00:00,0.06747400015592575,0.07173699885606766,0.04741000011563301,0.04741699993610382,360,0.0,0.0
2025-03-06 00:00:00+00:00,0.04741699993610382,0.08668199926614761,0.04741499945521355,0.08071599900722504,234,0.0,0.0
2025-03-07 00:00:00+00:00,0.08071599900722504,0.1117750033736229,0.07842700183391571,0.08405300229787827,230,0.0,0.0
2025-03-08 00:00:00+00:00,0.08405300229787827,0.08406099677085876,0.05902000144124031,0.07026199996471405,204,0.0,0.0
2025-03-09 00:00:00+00:00,0.07026199996471405,0.11694200336933136,0.030660999938845634,0.047460999339818954,3898,0.0,0.0
2025-03-10 00:00:00+00:00,0.047460999339818954,0.09140399843454361,0.02719300054013729,0.07164199650287628,2153,0.0,0.0
2025-03-11 00:00:00+00:00,0.07164199650287628,0.07164700329303741,0.03392399847507477,0.04106999933719635,1672,0.0,0.0
2025-03-12 00:00:00+00:00,0.04106999933719635,0.04559199884533882,0.03271999955177307,0.04432399943470955,866,0.0,0.0
2025-03-13 00:00:00+00:00,0.04432399943470955,0.09173700213432312,0.035822998732328415,0.06505600363016129,262,0.0,0.0
2025-03-14 00:00:00+00:00,0.06505600363016129,0.07780499756336212,0.05766800045967102,0.07279299944639206,262,0.0,0.0
2025-03-15 00:00:00+00:00,0.07279299944639206,0.11535900086164474,0.06556600332260132,0.11535900086164474,203,0.0,0.0
2025-03-16 00:00:00+00:00,0.11535900086164474,0.11535900086164474,0.05649799853563309,0.05649999901652336,321,0.0,0.0
2025-03-17 00:00:00+00:00,0.05649999901652336,0.07187899947166443,0.05220799893140793,0.05952100083231926,294,0.0,0.0
2025-03-18 00:00:00+00:00,0.05952100083231926,0.10238400101661682,0.05951499938964844,0.10238099843263626,210,0.0,0.0
2025-03-19 00:00:00+00:00,0.10238099843263626,0.10238099843263626,0.060826998203992844,0.06273800134658813,278,0.0,0.0
2025-03-20 00:00:00+00:00,0.06273800134658813,0.07561500370502472,0.05250899866223335,0.05300699919462204,326,0.0,0.0
2025-03-21 00:00:00+00:00,0.05300699919462204,0.057305000722408295,0.016791999340057373,0.018864000216126442,763,0.0,0.0
