TIMESTAMP,NSDX_OPEN_PRICE_USD,NSDX_HIGH_PRICE_USD,NSDX_LOW_PRICE_USD,NSDX_CLOSE_PRICE_USD,NSDX_VOLUME_USD,NSDX_DIVIDENDS_USD,NSDX_STOCK_SPLITS_USD
2023-07-14 00:00:00+00:00,0.17263400554656982,0.1774349957704544,0.1713390052318573,0.17205500602722168,212751,0.0,0.0
2023-07-15 00:00:00+00:00,0.1720609962940216,0.17847199738025665,0.17200599610805511,0.1780479997396469,207200,0.0,0.0
2023-07-16 00:00:00+00:00,0.178057000041008,0.17851899564266205,0.17220500111579895,0.17270000278949738,210520,0.0,0.0
2023-07-17 00:00:00+00:00,0.1726900041103363,0.1726900041103363,0.15735800564289093,0.15800699591636658,210749,0.0,0.0
2023-07-18 00:00:00+00:00,0.15803000330924988,0.163115993142128,0.15408499538898468,0.1551620066165924,195133,0.0,0.0
2023-07-19 00:00:00+00:00,0.15516099333763123,0.15537600219249725,0.14953899383544922,0.15243199467658997,189709,0.0,0.0
2023-07-20 00:00:00+00:00,0.15247100591659546,0.1542380005121231,0.14938899874687195,0.15190300345420837,185205,0.0,0.0
2023-07-21 00:00:00+00:00,0.15190400183200836,0.15237000584602356,0.1473120003938675,0.1474120020866394,175011,0.0,0.0
2023-07-22 00:00:00+00:00,0.14738599956035614,0.148034006357193,0.1403059959411621,0.14043700695037842,173162,0.0,0.0
2023-07-23 00:00:00+00:00,0.1404390037059784,0.141184002161026,0.13939599692821503,0.14037400484085083,166505,0.0,0.0
2023-07-24 00:00:00+00:00,0.14035800099372864,0.14057600498199463,0.13571199774742126,0.1361979991197586,173733,0.0,0.0
2023-07-25 00:00:00+00:00,0.1362060010433197,0.1389939934015274,0.1360899955034256,0.13892799615859985,168477,0.0,0.0
2023-07-26 00:00:00+00:00,0.138933002948761,0.13905100524425507,0.1347000002861023,0.13475100696086884,163833,0.0,0.0
2023-07-27 00:00:00+00:00,0.1347530037164688,0.1364939957857132,0.13053999841213226,0.13206100463867188,169747,0.0,0.0
2023-07-28 00:00:00+00:00,0.1320279985666275,0.13215699791908264,0.12563900649547577,0.12663599848747253,157930,0.0,0.0
2023-07-29 00:00:00+00:00,0.1266240030527115,0.12799100577831268,0.12590700387954712,0.12690100073814392,148017,0.0,0.0
2023-07-30 00:00:00+00:00,0.1269029974937439,0.12741300463676453,0.11794299632310867,0.11899500340223312,178157,0.0,0.0
2023-07-31 00:00:00+00:00,0.1189740002155304,0.12189199775457382,0.11454900354146957,0.11482500284910202,202724,0.0,0.0
2023-08-01 00:00:00+00:00,0.11480499804019928,0.1154709979891777,0.11073099821805954,0.11117500066757202,196836,0.0,0.0
2023-08-02 00:00:00+00:00,0.11117500066757202,0.11351799964904785,0.11021599918603897,0.1132349967956543,180897,0.0,0.0
2023-08-03 00:00:00+00:00,0.11323399841785431,0.11330900341272354,0.11166399717330933,0.11275900155305862,180323,0.0,0.0
2023-08-04 00:00:00+00:00,0.11276400089263916,0.11732900142669678,0.11129999905824661,0.11689600348472595,202297,0.0,0.0
2023-08-05 00:00:00+00:00,0.11689499765634537,0.11693499982357025,0.1098179966211319,0.11407600343227386,197230,0.0,0.0
2023-08-06 00:00:00+00:00,0.11406800150871277,0.11521100252866745,0.11138500273227692,0.11158899962902069,187547,0.0,0.0
2023-08-07 00:00:00+00:00,0.11158499866724014,0.11264300346374512,0.1113089993596077,0.11132600158452988,179791,0.0,0.0
2023-08-08 00:00:00+00:00,0.11131200194358826,0.11229299753904343,0.10835299640893936,0.108364999294281,179119,0.0,0.0
2023-08-09 00:00:00+00:00,0.10836199671030045,0.10888499766588211,0.10698600113391876,0.10716500133275986,183848,0.0,0.0
2023-08-10 00:00:00+00:00,0.10716100037097931,0.11072500050067902,0.10632599890232086,0.10794200003147125,183138,0.0,0.0
2023-08-11 00:00:00+00:00,0.10794500261545181,0.10843999683856964,0.10539399832487106,0.10550300031900406,172323,0.0,0.0
2023-08-12 00:00:00+00:00,0.10550100356340408,0.10627400130033493,0.10544899851083755,0.10577999800443649,104998,0.0,0.0
2023-08-13 00:00:00+00:00,0.1057789996266365,0.10690700262784958,0.09867099672555923,0.09964899718761444,97132,0.0,0.0
2023-08-14 00:00:00+00:00,0.09965699911117554,0.09987100213766098,0.09686300158500671,0.09689400345087051,165403,0.0,0.0
2023-08-15 00:00:00+00:00,0.09690800309181213,0.09693600237369537,0.09201700240373611,0.09372600167989731,159342,0.0,0.0
2023-08-16 00:00:00+00:00,0.09372399747371674,0.12452799826860428,0.09371700137853622,0.12337099760770798,246402,0.0,0.0
2023-08-17 00:00:00+00:00,0.12336400151252747,0.13900600373744965,0.12185399979352951,0.13291500508785248,272824,0.0,0.0
2023-08-18 00:00:00+00:00,0.13293899595737457,0.13513900339603424,0.11963500082492828,0.12084600329399109,220224,0.0,0.0
2023-08-19 00:00:00+00:00,0.12085500359535217,0.12561200559139252,0.12082500010728836,0.12421400099992752,202367,0.0,0.0
2023-08-20 00:00:00+00:00,0.12422899901866913,0.1271979957818985,0.12237799912691116,0.12285400182008743,210737,0.0,0.0
2023-08-21 00:00:00+00:00,0.12285099923610687,0.12485799938440323,0.12125200033187866,0.12189500033855438,200546,0.0,0.0
2023-08-22 00:00:00+00:00,0.12178999930620193,0.12193900346755981,0.11659800261259079,0.11681900173425674,193787,0.0,0.0
2023-08-23 00:00:00+00:00,0.11685200035572052,0.11919499933719635,0.1141899973154068,0.11854500323534012,219296,0.0,0.0
2023-08-24 00:00:00+00:00,0.11856000125408173,0.1267250031232834,0.11843699961900711,0.12648700177669525,246074,0.0,0.0
2023-08-25 00:00:00+00:00,0.12647099792957306,0.13097600638866425,0.1257299929857254,0.13097399473190308,251707,0.0,0.0
2023-08-26 00:00:00+00:00,0.13097399473190308,0.13110099732875824,0.12400300055742264,0.12532800436019897,250900,0.0,0.0
2023-08-27 00:00:00+00:00,0.1253259927034378,0.12852400541305542,0.12390899658203125,0.12686899304389954,241628,0.0,0.0
2023-08-28 00:00:00+00:00,0.12687000632286072,0.12689100205898285,0.12465699762105942,0.12522700428962708,237061,0.0,0.0
2023-08-29 00:00:00+00:00,0.12521499395370483,0.12609100341796875,0.12268400192260742,0.12314599752426147,240267,0.0,0.0
2023-08-30 00:00:00+00:00,0.12320700287818909,0.1232530027627945,0.11110100150108337,0.11113899946212769,237864,0.0,0.0
2023-08-31 00:00:00+00:00,0.11114200204610825,0.11124400049448013,0.10794200003147125,0.10824500024318695,206198,0.0,0.0
2023-09-01 00:00:00+00:00,0.10825099796056747,0.10933300107717514,0.10767199844121933,0.10858800262212753,210278,0.0,0.0
2023-09-02 00:00:00+00:00,0.10859400033950806,0.11078300327062607,0.10748299956321716,0.10986199975013733,216692,0.0,0.0
2023-09-03 00:00:00+00:00,0.10987100005149841,0.11042600125074387,0.10632900148630142,0.10638699680566788,214781,0.0,0.0
2023-09-04 00:00:00+00:00,0.10638099908828735,0.10644599795341492,0.10334700345993042,0.1037210002541542,203254,0.0,0.0
2023-09-05 00:00:00+00:00,0.10371500253677368,0.10372299700975418,0.1010420024394989,0.10125800222158432,204796,0.0,0.0
2023-09-06 00:00:00+00:00,0.10126200318336487,0.10136300325393677,0.09642499685287476,0.0966079980134964,197257,0.0,0.0
2023-09-07 00:00:00+00:00,0.09660699963569641,0.09804999828338623,0.09459000080823898,0.0975549966096878,198955,0.0,0.0
2023-09-08 00:00:00+00:00,0.09751199930906296,0.09840100258588791,0.09696300327777863,0.0976099967956543,190296,0.0,0.0
2023-09-09 00:00:00+00:00,0.09761600196361542,0.10109200328588486,0.09747199714183807,0.0989449992775917,193454,0.0,0.0
2023-09-10 00:00:00+00:00,0.0989459976553917,0.09939400106668472,0.09709300100803375,0.09719900041818619,190267,0.0,0.0
2023-09-11 00:00:00+00:00,0.09720399975776672,0.09724300354719162,0.09356299787759781,0.09376800060272217,184327,0.0,0.0
2023-09-12 00:00:00+00:00,0.09376499801874161,0.09920799732208252,0.09373500198125839,0.09833499789237976,196006,0.0,0.0
2023-09-13 00:00:00+00:00,0.09832300245761871,0.09914500266313553,0.09514199942350388,0.09763000160455704,199760,0.0,0.0
2023-09-14 00:00:00+00:00,0.09762799739837646,0.09932699799537659,0.0950239971280098,0.09859900176525116,205043,0.0,0.0
2023-09-15 00:00:00+00:00,0.09860099852085114,0.10513400286436081,0.09860099852085114,0.10436899960041046,214554,0.0,0.0
2023-09-16 00:00:00+00:00,0.10436999797821045,0.10450199991464615,0.10098300129175186,0.10188499838113785,202312,0.0,0.0
2023-09-17 00:00:00+00:00,0.10188499838113785,0.10188499838113785,0.09858500212430954,0.10016699880361557,204883,0.0,0.0
2023-09-18 00:00:00+00:00,0.10014200210571289,0.10494700074195862,0.1000870019197464,0.10413999855518341,212162,0.0,0.0
2023-09-19 00:00:00+00:00,0.10413999855518341,0.10425099730491638,0.09972400218248367,0.1005449965596199,205453,0.0,0.0
2023-09-20 00:00:00+00:00,0.10054600238800049,0.10064899921417236,0.09798099845647812,0.10002999752759933,196412,0.0,0.0
2023-09-21 00:00:00+00:00,0.10003399848937988,0.10006699711084366,0.09781099855899811,0.09781599789857864,194735,0.0,0.0
2023-09-22 00:00:00+00:00,0.09781599789857864,0.10150299966335297,0.09552200138568878,0.10017000138759613,197297,0.0,0.0
2023-09-23 00:00:00+00:00,0.10017099976539612,0.10151100158691406,0.09787700325250626,0.10114499926567078,196802,0.0,0.0
2023-09-24 00:00:00+00:00,0.10114499926567078,0.10116899758577347,0.10048200190067291,0.1005759984254837,196898,0.0,0.0
2023-09-25 00:00:00+00:00,0.10056799650192261,0.10072100162506104,0.09932699799537659,0.10032299906015396,186194,0.0,0.0
2023-09-26 00:00:00+00:00,0.10032399743795395,0.10371000319719315,0.10030999779701233,0.1016170009970665,179994,0.0,0.0
2023-09-27 00:00:00+00:00,0.10160800069570541,0.10444699972867966,0.10111799836158752,0.10232800245285034,178898,0.0,0.0
2023-09-28 00:00:00+00:00,0.10232499986886978,0.1080939993262291,0.10193800181150436,0.104264996945858,188428,0.0,0.0
2023-09-29 00:00:00+00:00,0.10426100343465805,0.1100429967045784,0.10390099883079529,0.10952799767255783,196821,0.0,0.0
2023-09-30 00:00:00+00:00,0.10951700061559677,0.11627399921417236,0.10950999706983566,0.11561600118875504,228855,0.0,0.0
2023-10-01 00:00:00+00:00,0.11561600118875504,0.1293880045413971,0.11381799727678299,0.12440600246191025,272921,0.0,0.0
2023-10-02 00:00:00+00:00,0.12441100180149078,0.1256449967622757,0.12143699824810028,0.12519900500774384,251654,0.0,0.0
2023-10-03 00:00:00+00:00,0.12520700693130493,0.12555700540542603,0.11833799630403519,0.12300299853086472,269083,0.0,0.0
2023-10-04 00:00:00+00:00,0.12301900237798691,0.13498100638389587,0.122639000415802,0.13332399725914001,276953,0.0,0.0
2023-10-05 00:00:00+00:00,0.13333100080490112,0.14365500211715698,0.13187600672245026,0.14351199567317963,285708,0.0,0.0
2023-10-06 00:00:00+00:00,0.14351500570774078,0.20839199423789978,0.14350199699401855,0.17970600724220276,513128,0.0,0.0
2023-10-07 00:00:00+00:00,0.17970499396324158,0.18157899379730225,0.16077199578285217,0.16104799509048462,402013,0.0,0.0
2023-10-08 00:00:00+00:00,0.16105599701404572,0.161081001162529,0.15048299729824066,0.1552090048789978,379413,0.0,0.0
2023-10-09 00:00:00+00:00,0.15521200001239777,0.15522700548171997,0.1436389982700348,0.14363999664783478,330461,0.0,0.0
2023-10-10 00:00:00+00:00,0.14365600049495697,0.1443919986486435,0.13198800384998322,0.14051899313926697,317749,0.0,0.0
2023-10-11 00:00:00+00:00,0.14052000641822815,0.14083899557590485,0.13566699624061584,0.13636599481105804,275253,0.0,0.0
2023-10-12 00:00:00+00:00,0.13634799420833588,0.13874100148677826,0.13193899393081665,0.1341789960861206,280982,0.0,0.0
2023-10-13 00:00:00+00:00,0.13418400287628174,0.13887999951839447,0.13365399837493896,0.13879799842834473,264949,0.0,0.0
2023-10-14 00:00:00+00:00,0.13879799842834473,0.13936200737953186,0.1380780041217804,0.1393200010061264,267438,0.0,0.0
2023-10-15 00:00:00+00:00,0.1393200010061264,0.14221599698066711,0.12906800210475922,0.12985000014305115,280233,0.0,0.0
2023-10-16 00:00:00+00:00,0.1298689991235733,0.13220100104808807,0.12853200733661652,0.12872199714183807,259129,0.0,0.0
2023-10-17 00:00:00+00:00,0.12872199714183807,0.12872199714183807,0.12280300259590149,0.12538300454616547,241546,0.0,0.0
2023-10-18 00:00:00+00:00,0.12538300454616547,0.13279099762439728,0.12518300116062164,0.1289989948272705,244883,0.0,0.0
2023-10-19 00:00:00+00:00,0.1289989948272705,0.12900200486183167,0.12392300367355347,0.12625500559806824,251197,0.0,0.0
2023-10-20 00:00:00+00:00,0.12626400589942932,0.128711998462677,0.12576399743556976,0.1264999955892563,246963,0.0,0.0
2023-10-21 00:00:00+00:00,0.12648899853229523,0.12650500237941742,0.12449800223112106,0.12496300041675568,147708,0.0,0.0
2023-10-22 00:00:00+00:00,0.12496499717235565,0.13374699652194977,0.12496499717235565,0.12862500548362732,357404,0.0,0.0
2023-10-23 00:00:00+00:00,0.12800799310207367,0.12812800705432892,0.11134500056505203,0.11652400344610214,430730,0.0,0.0
2023-10-24 00:00:00+00:00,0.11652400344610214,0.12325099855661392,0.11539100110530853,0.11539100110530853,388625,0.0,0.0
2023-10-25 00:00:00+00:00,0.11540199816226959,0.11565300077199936,0.10776600241661072,0.10803099721670151,378200,0.0,0.0
2023-10-26 00:00:00+00:00,0.10802900046110153,0.11556299775838852,0.10641100257635117,0.1151140034198761,383551,0.0,0.0
2023-10-27 00:00:00+00:00,0.11512000113725662,0.11526700109243393,0.11339599639177322,0.11439000070095062,370942,0.0,0.0
2023-10-28 00:00:00+00:00,0.11438799649477005,0.11517799645662308,0.11381799727678299,0.11400599777698517,364813,0.0,0.0
2023-10-29 00:00:00+00:00,0.11401200294494629,0.11541300266981125,0.11363600194454193,0.11431299895048141,358906,0.0,0.0
2023-10-30 00:00:00+00:00,0.1142989993095398,0.11498100310564041,0.11158700287342072,0.11226099729537964,363018,0.0,0.0
2023-10-31 00:00:00+00:00,0.11225999891757965,0.1149739995598793,0.10860499739646912,0.1097790002822876,375877,0.0,0.0
2023-11-01 00:00:00+00:00,0.10976699739694595,0.11073499917984009,0.10406800359487534,0.10665299743413925,363249,0.0,0.0
2023-11-02 00:00:00+00:00,0.10666800290346146,0.10978599637746811,0.1057410016655922,0.10978200286626816,348904,0.0,0.0
2023-11-03 00:00:00+00:00,0.10977400094270706,0.1101830005645752,0.10843200236558914,0.11013299971818924,353547,0.0,0.0
2023-11-04 00:00:00+00:00,0.11013499647378922,0.11504600197076797,0.10957399755716324,0.1134679988026619,355902,0.0,0.0
2023-11-05 00:00:00+00:00,0.11346700042486191,0.11720000207424164,0.11340100318193436,0.11673100292682648,363693,0.0,0.0
2023-11-06 00:00:00+00:00,0.11669900268316269,0.11790800094604492,0.1112620010972023,0.11146999895572662,372404,0.0,0.0
2023-11-07 00:00:00+00:00,0.11146199703216553,0.11340100318193436,0.11053799837827682,0.11142399907112122,357184,0.0,0.0
2023-11-08 00:00:00+00:00,0.11142899841070175,0.11544699966907501,0.10993900150060654,0.11165499687194824,380484,0.0,0.0
2023-11-09 00:00:00+00:00,0.11159899830818176,0.12186899781227112,0.11144799739122391,0.12108200043439865,386271,0.0,0.0
2023-11-10 00:00:00+00:00,0.12106899917125702,0.13481199741363525,0.12086199969053268,0.13301999866962433,427181,0.0,0.0
2023-11-11 00:00:00+00:00,0.1330229938030243,0.14419299364089966,0.13113699853420258,0.14344200491905212,212694,0.0,0.0
2023-11-12 00:00:00+00:00,0.1434520035982132,0.14350399374961853,0.1338990032672882,0.1373250037431717,133440,0.0,0.0
2023-11-13 00:00:00+00:00,0.13735100626945496,0.13853900134563446,0.12249500304460526,0.12268099933862686,128109,0.0,0.0
2023-11-14 00:00:00+00:00,0.12268300354480743,0.12275899946689606,0.11796800047159195,0.11826399713754654,106816,0.0,0.0
2023-11-15 00:00:00+00:00,0.11826399713754654,0.11913400143384933,0.11249200254678726,0.11277800053358078,123240,0.0,0.0
2023-11-16 00:00:00+00:00,0.11277300119400024,0.11397899687290192,0.11148499697446823,0.11264699697494507,104480,0.0,0.0
2023-11-17 00:00:00+00:00,0.1126289963722229,0.11902300268411636,0.11230400204658508,0.1135139986872673,114478,0.0,0.0
2023-11-18 00:00:00+00:00,0.11354800313711166,0.11371099948883057,0.10975799709558487,0.11047100275754929,95557,0.0,0.0
2023-11-19 00:00:00+00:00,0.11047299951314926,0.11347600072622299,0.10891500115394592,0.11184900254011154,100379,0.0,0.0
2023-11-20 00:00:00+00:00,0.11183399707078934,0.13019399344921112,0.11183399707078934,0.1279900074005127,134071,0.0,0.0
2023-11-21 00:00:00+00:00,0.12798599898815155,0.13779999315738678,0.12718500196933746,0.1289370059967041,136704,0.0,0.0
2023-11-22 00:00:00+00:00,0.12890499830245972,0.17654800415039062,0.12890499830245972,0.16424399614334106,212090,0.0,0.0
2023-11-23 00:00:00+00:00,0.16423699259757996,0.2759000062942505,0.16309800744056702,0.22169899940490723,459949,0.0,0.0
2023-11-24 00:00:00+00:00,0.2217079997062683,0.2570050060749054,0.16445399820804596,0.16450299322605133,346496,0.0,0.0
2023-11-25 00:00:00+00:00,0.16447900235652924,0.19025400280952454,0.15823300182819366,0.189069002866745,219441,0.0,0.0
2023-11-26 00:00:00+00:00,0.18908099830150604,0.1890929937362671,0.17147700488567352,0.1815119981765747,191320,0.0,0.0
2023-11-27 00:00:00+00:00,0.18149599432945251,0.18296900391578674,0.16600899398326874,0.16962799429893494,161251,0.0,0.0
2023-11-28 00:00:00+00:00,0.16963200271129608,0.16967999935150146,0.15961399674415588,0.1619510054588318,140696,0.0,0.0
2023-11-29 00:00:00+00:00,0.16193599998950958,0.161981001496315,0.15780499577522278,0.15919500589370728,127471,0.0,0.0
2023-11-30 00:00:00+00:00,0.15920500457286835,0.2038639932870865,0.15665799379348755,0.19891099631786346,236029,0.0,0.0
2023-12-01 00:00:00+00:00,0.19891700148582458,0.22268499433994293,0.1929520070552826,0.21921400725841522,209499,0.0,0.0
2023-12-02 00:00:00+00:00,0.2191919982433319,0.25441300868988037,0.2186570018529892,0.23478999733924866,231968,0.0,0.0
2023-12-03 00:00:00+00:00,0.23478999733924866,0.2349099963903427,0.21160900592803955,0.211667999625206,166547,0.0,0.0
2023-12-04 00:00:00+00:00,0.2116509974002838,0.22119799256324768,0.19444100558757782,0.2041579931974411,186827,0.0,0.0
2023-12-05 00:00:00+00:00,0.20417700707912445,0.21903100609779358,0.20286500453948975,0.21777400374412537,156855,0.0,0.0
2023-12-06 00:00:00+00:00,0.21779799461364746,0.2304610013961792,0.21424299478530884,0.2269349992275238,166882,0.0,0.0
2023-12-07 00:00:00+00:00,0.22694599628448486,0.22986899316310883,0.2091200053691864,0.209647998213768,160520,0.0,0.0
2023-12-08 00:00:00+00:00,0.20961600542068481,0.2099969983100891,0.1956769973039627,0.19742700457572937,137376,0.0,0.0
2023-12-09 00:00:00+00:00,0.19743600487709045,0.2045390009880066,0.19516299664974213,0.20286999642848969,137082,0.0,0.0
2023-12-10 00:00:00+00:00,0.20286299288272858,0.22216500341892242,0.19941499829292297,0.22212499380111694,154904,0.0,0.0
2023-12-11 00:00:00+00:00,0.22211399674415588,0.22580599784851074,0.17944200336933136,0.18322399258613586,216839,0.0,0.0
2023-12-12 00:00:00+00:00,0.183228000998497,0.21744400262832642,0.18270599842071533,0.21059000492095947,163523,0.0,0.0
2023-12-13 00:00:00+00:00,0.2105650007724762,0.21585999429225922,0.20808500051498413,0.21465900540351868,150904,0.0,0.0
2023-12-14 00:00:00+00:00,0.21462100744247437,0.2381870001554489,0.21397800743579865,0.233924999833107,200906,0.0,0.0
2023-12-15 00:00:00+00:00,0.23358100652694702,0.23358100652694702,0.2205670028924942,0.22060999274253845,171815,0.0,0.0
2023-12-16 00:00:00+00:00,0.22060999274253845,0.22355900704860687,0.20160500705242157,0.2016409933567047,162488,0.0,0.0
2023-12-17 00:00:00+00:00,0.2016340047121048,0.20169800519943237,0.19685499370098114,0.19693900644779205,130797,0.0,0.0
2023-12-18 00:00:00+00:00,0.19853399693965912,0.19853399693965912,0.17588500678539276,0.17885400354862213,176639,0.0,0.0
2023-12-19 00:00:00+00:00,0.17883899807929993,0.1808910071849823,0.17605699598789215,0.17621900141239166,116309,0.0,0.0
2023-12-20 00:00:00+00:00,0.1762309968471527,0.1765899956226349,0.16532699763774872,0.16711799800395966,143421,0.0,0.0
2023-12-21 00:00:00+00:00,0.16742299497127533,0.1688529998064041,0.14392800629138947,0.14392800629138947,145713,0.0,0.0
2023-12-22 00:00:00+00:00,0.1439179927110672,0.15231099724769592,0.1439010053873062,0.15196700394153595,118437,0.0,0.0
2023-12-23 00:00:00+00:00,0.15195800364017487,0.18022599816322327,0.15182699263095856,0.17249999940395355,153285,0.0,0.0
2023-12-24 00:00:00+00:00,0.17251700162887573,0.1790899932384491,0.16864100098609924,0.172775000333786,136600,0.0,0.0
2023-12-25 00:00:00+00:00,0.1727370023727417,0.17815500497817993,0.17234599590301514,0.17516499757766724,121232,0.0,0.0
2023-12-26 00:00:00+00:00,0.17521700263023376,0.17522500455379486,0.16569200158119202,0.16679899394512177,119548,0.0,0.0
2023-12-27 00:00:00+00:00,0.16682200133800507,0.16683200001716614,0.1590700000524521,0.16465499997138977,115934,0.0,0.0
2023-12-28 00:00:00+00:00,0.1646679937839508,0.16468800604343414,0.1546510010957718,0.15470899641513824,124398,0.0,0.0
2023-12-29 00:00:00+00:00,0.15474699437618256,0.1764030009508133,0.14957399666309357,0.16801300644874573,134367,0.0,0.0
2023-12-30 00:00:00+00:00,0.16800199449062347,0.21061000227928162,0.1678919941186905,0.20991699397563934,181948,0.0,0.0
2023-12-31 00:00:00+00:00,0.20990200340747833,0.2339559942483902,0.2044209986925125,0.21565599739551544,177698,0.0,0.0
2024-01-01 00:00:00+00:00,0.2156590074300766,0.2291339933872223,0.21199899911880493,0.22783400118350983,165809,0.0,0.0
2024-01-02 00:00:00+00:00,0.22781500220298767,0.22914299368858337,0.19822600483894348,0.19889800250530243,162421,0.0,0.0
2024-01-03 00:00:00+00:00,0.19891799986362457,0.20453700423240662,0.18249699473381042,0.1919109970331192,157638,0.0,0.0
2024-01-04 00:00:00+00:00,0.19210900366306305,0.1931460052728653,0.16985300183296204,0.1741340011358261,148703,0.0,0.0
2024-01-05 00:00:00+00:00,0.1741189956665039,0.18737700581550598,0.17339399456977844,0.18727900087833405,124419,0.0,0.0
2024-01-06 00:00:00+00:00,0.1872200071811676,0.19465899467468262,0.18431100249290466,0.19321000576019287,119380,0.0,0.0
2024-01-07 00:00:00+00:00,0.19324900209903717,0.197270005941391,0.1882849931716919,0.18898999691009521,119114,0.0,0.0
2024-01-08 00:00:00+00:00,0.18889400362968445,0.2092130035161972,0.1884319931268692,0.20778800547122955,161252,0.0,0.0
2024-01-09 00:00:00+00:00,0.20792299509048462,0.28092798590660095,0.20398400723934174,0.20741799473762512,175108,0.0,0.0
2024-01-10 00:00:00+00:00,0.2075899988412857,0.2129400074481964,0.1928119957447052,0.20060299336910248,138540,0.0,0.0
2024-01-11 00:00:00+00:00,0.20060299336910248,0.2074510008096695,0.196260005235672,0.2030850052833557,128205,0.0,0.0
2024-01-12 00:00:00+00:00,0.20330999791622162,0.2046159952878952,0.19892500340938568,0.2010660022497177,119261,0.0,0.0
2024-01-13 00:00:00+00:00,0.2011519968509674,0.20220400393009186,0.18846499919891357,0.190202996134758,134056,0.0,0.0
2024-01-14 00:00:00+00:00,0.19034700095653534,0.19369100034236908,0.18526500463485718,0.18547800183296204,120870,0.0,0.0
2024-01-15 00:00:00+00:00,0.18557600677013397,0.189737007021904,0.18433800339698792,0.18589399755001068,118182,0.0,0.0
2024-01-16 00:00:00+00:00,0.18563799560070038,0.18899300694465637,0.17567500472068787,0.17630699276924133,131921,0.0,0.0
2024-01-17 00:00:00+00:00,0.17648600041866302,0.1778160035610199,0.16435399651527405,0.16886700689792633,124396,0.0,0.0
2024-01-18 00:00:00+00:00,0.16886700689792633,0.1735610067844391,0.16815799474716187,0.17033900320529938,139711,0.0,0.0
2024-01-19 00:00:00+00:00,0.17033900320529938,0.17502200603485107,0.16763900220394135,0.16790500283241272,116296,0.0,0.0
2024-01-20 00:00:00+00:00,0.16790500283241272,0.16998200118541718,0.16640299558639526,0.16715699434280396,99502,0.0,0.0
2024-01-21 00:00:00+00:00,0.16723500192165375,0.16866999864578247,0.16185100376605988,0.16257800161838531,104294,0.0,0.0
2024-01-22 00:00:00+00:00,0.16257500648498535,0.16257500648498535,0.1594190001487732,0.16178099811077118,92435,0.0,0.0
2024-01-23 00:00:00+00:00,0.16172899305820465,0.16303500533103943,0.14096899330615997,0.14452899992465973,126339,0.0,0.0
2024-01-24 00:00:00+00:00,0.14426900446414948,0.1449359953403473,0.13468599319458008,0.13634100556373596,110677,0.0,0.0
2024-01-25 00:00:00+00:00,0.13635200262069702,0.14440099895000458,0.13487200438976288,0.13554400205612183,114741,0.0,0.0
2024-01-26 00:00:00+00:00,0.13551899790763855,0.14140300452709198,0.13519799709320068,0.1390880048274994,95765,0.0,0.0
2024-01-27 00:00:00+00:00,0.13929900527000427,0.14078399538993835,0.13471099734306335,0.13520599901676178,91655,0.0,0.0
2024-01-28 00:00:00+00:00,0.1351899951696396,0.13694199919700623,0.13165399432182312,0.133310005068779,98765,0.0,0.0
2024-01-29 00:00:00+00:00,0.133200004696846,0.13379700481891632,0.1159449964761734,0.1160539984703064,111211,0.0,0.0
2024-01-30 00:00:00+00:00,0.1160539984703064,0.11954700201749802,0.11451700329780579,0.11810100078582764,83175,0.0,0.0
2024-01-31 00:00:00+00:00,0.11805400252342224,0.12022300064563751,0.11692799627780914,0.11862000077962875,79218,0.0,0.0
2024-02-01 00:00:00+00:00,0.11852200329303741,0.12205199897289276,0.1177930012345314,0.12018100172281265,83311,0.0,0.0
2024-02-02 00:00:00+00:00,0.12018100172281265,0.12139499932527542,0.11555200070142746,0.11580000072717667,84446,0.0,0.0
2024-02-03 00:00:00+00:00,0.11580000072717667,0.11893899738788605,0.11420799791812897,0.11661600321531296,80287,0.0,0.0
2024-02-04 00:00:00+00:00,0.11667700111865997,0.12007699906826019,0.1157590001821518,0.11864999681711197,76805,0.0,0.0
2024-02-05 00:00:00+00:00,0.11844799667596817,0.12174999713897705,0.11659900099039078,0.11865299940109253,80168,0.0,0.0
2024-02-06 00:00:00+00:00,0.11850199848413467,0.11912299692630768,0.11326900124549866,0.11340499669313431,85967,0.0,0.0
2024-02-07 00:00:00+00:00,0.11116000264883041,0.11177100241184235,0.10744599997997284,0.11030499637126923,87555,0.0,0.0
2024-02-08 00:00:00+00:00,0.11030499637126923,0.11109200119972229,0.10755199939012527,0.10846500098705292,75072,0.0,0.0
2024-02-09 00:00:00+00:00,0.10846100002527237,0.10928700119256973,0.10496100038290024,0.10539700090885162,107720,0.0,0.0
2024-02-10 00:00:00+00:00,0.10523699969053268,0.1062610000371933,0.10258200019598007,0.10348399728536606,151704,0.0,0.0
2024-02-11 00:00:00+00:00,0.10349199920892715,0.11049100011587143,0.10313200205564499,0.1099260002374649,160360,0.0,0.0
2024-02-12 00:00:00+00:00,0.10991500318050385,0.11343400180339813,0.10958900302648544,0.1117279976606369,162925,0.0,0.0
2024-02-13 00:00:00+00:00,0.11166000366210938,0.11582600325345993,0.11161100119352341,0.11358000338077545,162964,0.0,0.0
2024-02-14 00:00:00+00:00,0.1137470006942749,0.11637300252914429,0.1117440015077591,0.1158289983868599,163836,0.0,0.0
2024-02-15 00:00:00+00:00,0.11611499637365341,0.11683999747037888,0.11124499887228012,0.11266899853944778,161897,0.0,0.0
