TIMESTAMP,BTCZ_OPEN_PRICE_USD,BTCZ_HIGH_PRICE_USD,BTCZ_LOW_PRICE_USD,BTCZ_CLOSE_PRICE_USD,BTCZ_VOLUME_USD,BTCZ_DIVIDENDS_USD,BTCZ_STOCK_SPLITS_USD
2018-06-07 00:00:00+00:00,0.0021609999239444733,0.0024530000519007444,0.0021520000882446766,0.002389000030234456,78242,0.0,0.0
2018-06-08 00:00:00+00:00,0.002391000045463443,0.0024349999148398638,0.0022799998987466097,0.0023070001043379307,63748,0.0,0.0
2018-06-09 00:00:00+00:00,0.002303000073879957,0.0024300001095980406,0.0022460001055151224,0.0022460001055151224,64834,0.0,0.0
2018-06-10 00:00:00+00:00,0.002266000024974346,0.002266000024974346,0.0018949999939650297,0.0019340000580996275,59893,0.0,0.0
2018-06-11 00:00:00+00:00,0.0019340000580996275,0.0019570000004023314,0.0018599999602884054,0.0019409999949857593,62852,0.0,0.0
2018-06-12 00:00:00+00:00,0.0019529999699443579,0.0019529999699443579,0.0017480000387877226,0.0017600000137463212,56201,0.0,0.0
2018-06-13 00:00:00+00:00,0.0017679999582469463,0.0017940000398084521,0.001617999980226159,0.0016580000519752502,59612,0.0,0.0
2018-06-14 00:00:00+00:00,0.0016580000519752502,0.0017330000409856439,0.0015640000347048044,0.0016410000389441848,71920,0.0,0.0
2018-06-15 00:00:00+00:00,0.0016400000313296914,0.0016430000541731715,0.001541999983601272,0.001551999943330884,54615,0.0,0.0
2018-06-16 00:00:00+00:00,0.0015480000292882323,0.0015979999443516135,0.0015429999912157655,0.0015849999617785215,59501,0.0,0.0
2018-06-17 00:00:00+00:00,0.0015869999770075083,0.0015920000150799751,0.0015709999715909362,0.0015780000248923898,55464,0.0,0.0
2018-06-18 00:00:00+00:00,0.001576000009663403,0.001626000041142106,0.0015660000499337912,0.0016009999671950936,57946,0.0,0.0
2018-06-19 00:00:00+00:00,0.0016029999824240804,0.001617999980226159,0.0015750000020489097,0.001597000053152442,57077,0.0,0.0
2018-06-20 00:00:00+00:00,0.0015979999443516135,0.0016250000335276127,0.001563000027090311,0.0015839999541640282,70563,0.0,0.0
2018-06-21 00:00:00+00:00,0.0015839999541640282,0.0016530000139027834,0.0015409999759867787,0.0015460000140592456,61996,0.0,0.0
2018-06-22 00:00:00+00:00,0.0015450000064447522,0.0015620000194758177,0.001382000045850873,0.0014029999729245901,61417,0.0,0.0
2018-06-23 00:00:00+00:00,0.0014029999729245901,0.0014909999445080757,0.001395000028423965,0.0014619999565184116,60705,0.0,0.0
2018-06-24 00:00:00+00:00,0.0014619999565184116,0.002007999923080206,0.0014019999653100967,0.001990000018849969,77205,0.0,0.0
2018-06-25 00:00:00+00:00,0.001996000064536929,0.0020099999383091927,0.0016090000281110406,0.0018319999799132347,117385,0.0,0.0
2018-06-26 00:00:00+00:00,0.0018319999799132347,0.0021100000012665987,0.0018029999919235706,0.0020729999523609877,147516,0.0,0.0
2018-06-27 00:00:00+00:00,0.0020729999523609877,0.0020729999523609877,0.0019229999743402004,0.0019890000112354755,103510,0.0,0.0
2018-06-28 00:00:00+00:00,0.001990000018849969,0.0020020001102238894,0.0017579999985173345,0.0017640000442042947,79449,0.0,0.0
2018-06-29 00:00:00+00:00,0.001765000051818788,0.0018939999863505363,0.0016710000345483422,0.0017630000365898013,67299,0.0,0.0
2018-06-30 00:00:00+00:00,0.0017630000365898013,0.0018260000506415963,0.0017600000137463212,0.0017999999690800905,63939,0.0,0.0
2018-07-01 00:00:00+00:00,0.001800999976694584,0.00184599997010082,0.001753999968059361,0.0017630000365898013,62599,0.0,0.0
2018-07-02 00:00:00+00:00,0.0017630000365898013,0.001825000043027103,0.0017430000007152557,0.0017979999538511038,74502,0.0,0.0
2018-07-03 00:00:00+00:00,0.0017940000398084521,0.0018309999722987413,0.0017770000267773867,0.0017960000550374389,70665,0.0,0.0
2018-07-04 00:00:00+00:00,0.0017960000550374389,0.0019680000841617584,0.001762000028975308,0.0018729999428614974,67349,0.0,0.0
2018-07-05 00:00:00+00:00,0.0018769999733194709,0.0019030000548809767,0.001749000046402216,0.0017960000550374389,75575,0.0,0.0
2018-07-06 00:00:00+00:00,0.0017960000550374389,0.0017999999690800905,0.0016959999920800328,0.0017579999985173345,62965,0.0,0.0
2018-07-07 00:00:00+00:00,0.001756999990902841,0.0017640000442042947,0.0016840000171214342,0.0017350000562146306,59508,0.0,0.0
2018-07-08 00:00:00+00:00,0.0017340000486001372,0.0017430000007152557,0.0016609999584034085,0.0016799999866634607,61779,0.0,0.0
2018-07-09 00:00:00+00:00,0.0016799999866634607,0.001690999954007566,0.001598999951966107,0.0016049999976530671,96781,0.0,0.0
2018-07-10 00:00:00+00:00,0.0016039999900385737,0.0016570000443607569,0.0015200000489130616,0.0015579999890178442,60874,0.0,0.0
2018-07-11 00:00:00+00:00,0.0015579999890178442,0.001782999956049025,0.001551999943330884,0.0016169999726116657,139347,0.0,0.0
2018-07-12 00:00:00+00:00,0.0016169999726116657,0.0016459999606013298,0.001420999993570149,0.0014440000522881746,180178,0.0,0.0
2018-07-13 00:00:00+00:00,0.0014449999434873462,0.0015450000064447522,0.0014449999434873462,0.001496999990195036,84647,0.0,0.0
2018-07-14 00:00:00+00:00,0.0014949999749660492,0.0015320000238716602,0.001420999993570149,0.0014600000577047467,98620,0.0,0.0
2018-07-15 00:00:00+00:00,0.0014600000577047467,0.001534000039100647,0.0014299999456852674,0.0015069999499246478,91430,0.0,0.0
2018-07-16 00:00:00+00:00,0.0015079999575391412,0.0015399999683722854,0.0014809999847784638,0.0015239999629557133,72572,0.0,0.0
2018-07-17 00:00:00+00:00,0.0015219999477267265,0.0016969999996945262,0.0014909999445080757,0.0016670000040903687,150132,0.0,0.0
2018-07-18 00:00:00+00:00,0.00164899998344481,0.0017890000017359853,0.00164899998344481,0.0017359999474138021,119066,0.0,0.0
2018-07-19 00:00:00+00:00,0.0017350000562146306,0.0017549999756738544,0.0016959999920800328,0.0017269999952986836,76586,0.0,0.0
2018-07-20 00:00:00+00:00,0.001728000002913177,0.0017800000496208668,0.0017010000301524997,0.0017310000257566571,72320,0.0,0.0
2018-07-21 00:00:00+00:00,0.0017310000257566571,0.0017359999474138021,0.0016540000215172768,0.0017089999746531248,84913,0.0,0.0
2018-07-22 00:00:00+00:00,0.0017089999746531248,0.0017509999452158809,0.0016830000095069408,0.0017099999822676182,79992,0.0,0.0
2018-07-23 00:00:00+00:00,0.0017089999746531248,0.0017740000039339066,0.0017089999746531248,0.0017209999496117234,70457,0.0,0.0
2018-07-24 00:00:00+00:00,0.0017219999572262168,0.0018019999843090773,0.0017180000431835651,0.001791000016964972,91835,0.0,0.0
2018-07-25 00:00:00+00:00,0.001769999973475933,0.0019000000320374966,0.0017419999931007624,0.0017960000550374389,149365,0.0,0.0
2018-07-26 00:00:00+00:00,0.0017960000550374389,0.001962000038474798,0.0017890000017359853,0.001820000004954636,114772,0.0,0.0
2018-07-27 00:00:00+00:00,0.0018189999973401427,0.001841000048443675,0.0016690000193193555,0.0017839999636635184,95451,0.0,0.0
2018-07-28 00:00:00+00:00,0.001766999950632453,0.0017849999712780118,0.001661999966017902,0.001766999950632453,119244,0.0,0.0
2018-07-29 00:00:00+00:00,0.0017709999810904264,0.0021379999816417694,0.0017590000061318278,0.0017800000496208668,130987,0.0,0.0
2018-07-30 00:00:00+00:00,0.0017810000572353601,0.0018899999558925629,0.001673000049777329,0.0017290000105276704,93511,0.0,0.0
2018-07-31 00:00:00+00:00,0.0017320000333711505,0.001829999964684248,0.0016949999844655395,0.0017610000213608146,97069,0.0,0.0
2018-08-01 00:00:00+00:00,0.001766999950632453,0.0017679999582469463,0.0016270000487565994,0.0016840000171214342,63353,0.0,0.0
2018-08-02 00:00:00+00:00,0.0016850000247359276,0.0017259999876841903,0.0016339999856427312,0.0016380000161007047,61333,0.0,0.0
2018-08-03 00:00:00+00:00,0.0016380000161007047,0.0016570000443607569,0.001597000053152442,0.001597000053152442,141467,0.0,0.0
2018-08-04 00:00:00+00:00,0.001598999951966107,0.0016499999910593033,0.0014570000348612666,0.0015079999575391412,97907,0.0,0.0
2018-08-05 00:00:00+00:00,0.0015079999575391412,0.0015490000369027257,0.0014979999978095293,0.0015330000314861536,51926,0.0,0.0
2018-08-06 00:00:00+00:00,0.001534000039100647,0.001550000044517219,0.00139999995008111,0.0014149999478831887,51696,0.0,0.0
2018-08-07 00:00:00+00:00,0.0014149999478831887,0.0015320000238716602,0.0014149999478831887,0.0014459999511018395,58883,0.0,0.0
2018-08-08 00:00:00+00:00,0.001446999958716333,0.001446999958716333,0.0013210000470280647,0.0013299999991431832,58295,0.0,0.0
2018-08-09 00:00:00+00:00,0.00133200001437217,0.0013599999947473407,0.0013099999632686377,0.001344999996945262,58257,0.0,0.0
2018-08-10 00:00:00+00:00,0.0013409999664872885,0.0013889999827370048,0.0012839999981224537,0.001322000054642558,82370,0.0,0.0
2018-08-11 00:00:00+00:00,0.001322000054642558,0.00133200001437217,0.0012610000558197498,0.0012959999730810523,56562,0.0,0.0
2018-08-12 00:00:00+00:00,0.001294999965466559,0.0013439999893307686,0.001281999982893467,0.0013089999556541443,64013,0.0,0.0
2018-08-13 00:00:00+00:00,0.001310999970883131,0.0013299999991431832,0.0012420000275596976,0.0012469999492168427,61162,0.0,0.0
2018-08-14 00:00:00+00:00,0.0012369999894872308,0.0012440000427886844,0.001095999963581562,0.0011399999493733048,63190,0.0,0.0
2018-08-15 00:00:00+00:00,0.0011409999569877982,0.0012120000319555402,0.0011159999994561076,0.0011729999678209424,59058,0.0,0.0
2018-08-16 00:00:00+00:00,0.0011729999678209424,0.0012009999481961131,0.0011109999613836408,0.0011249999515712261,58799,0.0,0.0
2018-08-17 00:00:00+00:00,0.0011220000451430678,0.0011530000483617187,0.0010389999952167273,0.0010939999483525753,163343,0.0,0.0
2018-08-18 00:00:00+00:00,0.0010969999711960554,0.0011650000233203173,0.0010659999679774046,0.0010789999505504966,82822,0.0,0.0
2018-08-19 00:00:00+00:00,0.0010789999505504966,0.0011139999842271209,0.0010100000072270632,0.0010339999571442604,147187,0.0,0.0
2018-08-20 00:00:00+00:00,0.001032999949529767,0.0010689999908208847,0.0009330000029876828,0.0009529999806545675,92582,0.0,0.0
2018-08-21 00:00:00+00:00,0.0009510000236332417,0.0009769999887794256,0.0007670000195503235,0.0008270000107586384,119276,0.0,0.0
2018-08-22 00:00:00+00:00,0.0008270000107586384,0.0010600000387057662,0.0008229999803006649,0.0009120000177063048,128761,0.0,0.0
2018-08-23 00:00:00+00:00,0.0009120000177063048,0.0010019999463111162,0.0009059999720193446,0.000994000001810491,184339,0.0,0.0
2018-08-24 00:00:00+00:00,0.000994000001810491,0.0010450000409036875,0.0009130000253207982,0.0009670000290498137,146179,0.0,0.0
2018-08-25 00:00:00+00:00,0.0009619999909773469,0.0010079999919980764,0.0007619999814778566,0.0008820000221021473,166919,0.0,0.0
2018-08-26 00:00:00+00:00,0.0008829999715089798,0.0009330000029876828,0.000826000003144145,0.0008410000009462237,93919,0.0,0.0
2018-08-27 00:00:00+00:00,0.0008399999933317304,0.0009319999953731894,0.0008270000107586384,0.000893999997060746,216661,0.0,0.0
2018-08-28 00:00:00+00:00,0.0008929999894462526,0.0010010000551119447,0.000881000014487654,0.0009059999720193446,75391,0.0,0.0
2018-08-29 00:00:00+00:00,0.0009069999796338379,0.000994000001810491,0.000846999988425523,0.0008900000248104334,171323,0.0,0.0
2018-08-30 00:00:00+00:00,0.0008900000248104334,0.0009529999806545675,0.0007949999999254942,0.000826000003144145,89842,0.0,0.0
2018-08-31 00:00:00+00:00,0.000826000003144145,0.0008769999840296805,0.0008079999824985862,0.0008270000107586384,100717,0.0,0.0
2018-09-01 00:00:00+00:00,0.000826000003144145,0.0008679999737069011,0.0008009999874047935,0.0008299999753944576,103877,0.0,0.0
2018-09-02 00:00:00+00:00,0.0008299999753944576,0.0008769999840296805,0.0007929999846965075,0.000805000017862767,52370,0.0,0.0
2018-09-03 00:00:00+00:00,0.000805000017862767,0.0008800000068731606,0.0007910000276751816,0.0008290000259876251,156208,0.0,0.0
2018-09-04 00:00:00+00:00,0.0008280000183731318,0.0008859999943524599,0.0008060000254772604,0.000859999970998615,73429,0.0,0.0
2018-09-05 00:00:00+00:00,0.000859999970998615,0.0008859999943524599,0.0007849999819882214,0.0007880000048317015,71714,0.0,0.0
2018-09-06 00:00:00+00:00,0.0007890000124461949,0.0007960000075399876,0.0007350000087171793,0.0007580000092275441,80986,0.0,0.0
2018-09-07 00:00:00+00:00,0.0007580000092275441,0.0007960000075399876,0.0007019999902695417,0.0007179999956861138,81891,0.0,0.0
2018-09-08 00:00:00+00:00,0.0007179999956861138,0.0007670000195503235,0.0006639999919570982,0.0006639999919570982,83211,0.0,0.0
2018-09-09 00:00:00+00:00,0.0006580000044777989,0.0006880000000819564,0.0006270000012591481,0.0006370000191964209,121687,0.0,0.0
2018-09-10 00:00:00+00:00,0.0006489999941550195,0.0006769999745301902,0.0005460000247694552,0.0005840000230818987,333642,0.0,0.0
2018-09-11 00:00:00+00:00,0.0005849999724887311,0.0006779999821446836,0.0005639999872073531,0.0005719999899156392,129076,0.0,0.0
2018-09-12 00:00:00+00:00,0.0005719999899156392,0.0006300000241026282,0.0005159999709576368,0.0005760000203736126,147776,0.0,0.0
2018-09-13 00:00:00+00:00,0.0005760000203736126,0.0006649999995715916,0.0005709999823011458,0.0006189999985508621,77172,0.0,0.0
2018-09-14 00:00:00+00:00,0.0006099999882280827,0.0006619999767281115,0.000582000007852912,0.0005959999980404973,131533,0.0,0.0
2018-09-15 00:00:00+00:00,0.0005949999904260039,0.000645000021904707,0.0005750000127591193,0.0006079999729990959,100309,0.0,0.0
2018-09-16 00:00:00+00:00,0.0006079999729990959,0.0006730000022798777,0.0005779999773949385,0.0006089999806135893,223289,0.0,0.0
2018-09-17 00:00:00+00:00,0.0006089999806135893,0.0006670000148005784,0.0005670000100508332,0.0005779999773949385,120738,0.0,0.0
2018-09-18 00:00:00+00:00,0.0005779999773949385,0.0006220000213943422,0.0005510000046342611,0.0005970000056549907,186031,0.0,0.0
2018-09-19 00:00:00+00:00,0.0005970000056549907,0.000623999978415668,0.0005729999975301325,0.0006040000007487833,124417,0.0,0.0
2018-09-20 00:00:00+00:00,0.0006040000007487833,0.0006270000012591481,0.0005920000257901847,0.0006249999860301614,158286,0.0,0.0
2018-09-21 00:00:00+00:00,0.0006300000241026282,0.0006559999892488122,0.0006040000007487833,0.0006309999735094607,160487,0.0,0.0
2018-09-22 00:00:00+00:00,0.0006329999887384474,0.0007060000207275152,0.0006280000088736415,0.0006859999848529696,254728,0.0,0.0
2018-09-23 00:00:00+00:00,0.0006859999848529696,0.000686999992467463,0.000615999975707382,0.0006689999718219042,67806,0.0,0.0
2018-09-24 00:00:00+00:00,0.0006689999718219042,0.0006830000202171504,0.0006009999779053032,0.0006259999936446548,174622,0.0,0.0
2018-09-25 00:00:00+00:00,0.0006259999936446548,0.0006419999990612268,0.0005740000051446259,0.0006120000034570694,53609,0.0,0.0
2018-09-26 00:00:00+00:00,0.0006120000034570694,0.0006629999843426049,0.000582000007852912,0.0006419999990612268,105379,0.0,0.0
2018-09-27 00:00:00+00:00,0.0006409999914467335,0.0006670000148005784,0.000590000010561198,0.000666000007186085,98274,0.0,0.0
2018-09-28 00:00:00+00:00,0.000666000007186085,0.000691999972332269,0.0006040000007487833,0.000661000027321279,51252,0.0,0.0
2018-09-29 00:00:00+00:00,0.0006600000197067857,0.0006619999767281115,0.0006000000284984708,0.0006569999968633056,52056,0.0,0.0
2018-09-30 00:00:00+00:00,0.0006559999892488122,0.0006569999968633056,0.0005799999926239252,0.0005859999801032245,52423,0.0,0.0
2018-10-01 00:00:00+00:00,0.0005849999724887311,0.0006559999892488122,0.0005849999724887311,0.0006360000115819275,53191,0.0,0.0
2018-10-02 00:00:00+00:00,0.0006539999740198255,0.0006580000044777989,0.0005970000056549907,0.0006280000088736415,50845,0.0,0.0
2018-10-03 00:00:00+00:00,0.0006290000164881349,0.0006459999713115394,0.000582000007852912,0.0005879999953322113,45871,0.0,0.0
2018-10-04 00:00:00+00:00,0.0005879999953322113,0.0006559999892488122,0.0005869999877177179,0.0006050000083632767,56327,0.0,0.0
2018-10-05 00:00:00+00:00,0.0006060000159777701,0.0006569999968633056,0.0005910000181756914,0.000598000013269484,59263,0.0,0.0
2018-10-06 00:00:00+00:00,0.0005990000208839774,0.0006370000191964209,0.0005910000181756914,0.0005949999904260039,55119,0.0,0.0
2018-10-07 00:00:00+00:00,0.0005970000056549907,0.000653000024612993,0.000590000010561198,0.0006510000093840063,51468,0.0,0.0
2018-10-08 00:00:00+00:00,0.00060299999313429,0.0006629999843426049,0.0005920000257901847,0.0006040000007487833,54235,0.0,0.0
2018-10-09 00:00:00+00:00,0.0006050000083632767,0.0006469999789260328,0.0006000000284984708,0.0006040000007487833,49654,0.0,0.0
2018-10-10 00:00:00+00:00,0.00060299999313429,0.0006399999838322401,0.0005810000002384186,0.0006089999806135893,65377,0.0,0.0
2018-10-11 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005559999844990671,0.0005610000225715339,64930,0.0,0.0
2018-10-12 00:00:00+00:00,0.0005610000225715339,0.00056900002527982,0.0005259999888949096,0.000534999999217689,50335,0.0,0.0
2018-10-13 00:00:00+00:00,0.000534999999217689,0.0006000000284984708,0.0005339999916031957,0.0005610000225715339,52886,0.0,0.0
2018-10-14 00:00:00+00:00,0.0005610000225715339,0.0006249999860301614,0.0005419999943114817,0.0005709999823011458,50525,0.0,0.0
2018-10-15 00:00:00+00:00,0.0005709999823011458,0.0006329999887384474,0.00056900002527982,0.0005859999801032245,57315,0.0,0.0
2018-10-16 00:00:00+00:00,0.0005849999724887311,0.0006409999914467335,0.000577000027988106,0.0005949999904260039,52185,0.0,0.0
2018-10-17 00:00:00+00:00,0.0005970000056549907,0.0006469999789260328,0.0005859999801032245,0.0005959999980404973,48547,0.0,0.0
2018-10-18 00:00:00+00:00,0.0005959999980404973,0.0005990000208839774,0.0005859999801032245,0.0005939999828115106,47612,0.0,0.0
2018-10-19 00:00:00+00:00,0.0005939999828115106,0.000610999995842576,0.0005859999801032245,0.0005879999953322113,51339,0.0,0.0
2018-10-20 00:00:00+00:00,0.0005910000181756914,0.0006200000061653554,0.000582000007852912,0.0005929999751970172,75193,0.0,0.0
2018-10-21 00:00:00+00:00,0.0005929999751970172,0.0006200000061653554,0.0005859999801032245,0.0005920000257901847,49804,0.0,0.0
2018-10-22 00:00:00+00:00,0.0005920000257901847,0.0006070000235922635,0.0005559999844990671,0.0005559999844990671,60606,0.0,0.0
2018-10-23 00:00:00+00:00,0.0005569999921135604,0.000590000010561198,0.0004980000085197389,0.0005259999888949096,49098,0.0,0.0
2018-10-24 00:00:00+00:00,0.0005249999812804163,0.0005920000257901847,0.000522000016644597,0.0005799999926239252,54178,0.0,0.0
2018-10-25 00:00:00+00:00,0.0005799999926239252,0.000590000010561198,0.0005179999861866236,0.000547999981790781,50586,0.0,0.0
2018-10-26 00:00:00+00:00,0.0005469999741762877,0.0005990000208839774,0.000526999996509403,0.0005510000046342611,46326,0.0,0.0
2018-10-27 00:00:00+00:00,0.0005499999970197678,0.0006040000007487833,0.0005239999736659229,0.0005760000203736126,52574,0.0,0.0
2018-10-28 00:00:00+00:00,0.0005779999773949385,0.0005830000154674053,0.0005239999736659229,0.0005450000171549618,50557,0.0,0.0
2018-10-29 00:00:00+00:00,0.0005440000095404685,0.0005830000154674053,0.0005089999758638442,0.0005130000063218176,46473,0.0,0.0
2018-10-30 00:00:00+00:00,0.0005130000063218176,0.0005660000024363399,0.0005089999758638442,0.0005660000024363399,75237,0.0,0.0
