TIMESTAMP,JET12236_OPEN_PRICE_USD,JET12236_HIGH_PRICE_USD,JET12236_LOW_PRICE_USD,JET12236_CLOSE_PRICE_USD,JET12236_VOLUME_USD,JET12236_DIVIDENDS_USD,JET12236_STOCK_SPLITS_USD
2022-05-18 00:00:00+00:00,0.23382200300693512,0.23396900296211243,0.2314949929714203,0.2322929948568344,141941,0.0,0.0
2022-05-19 00:00:00+00:00,0.23228999972343445,0.2323019951581955,0.22846099734306335,0.22901999950408936,142724,0.0,0.0
2022-05-20 00:00:00+00:00,0.2290170043706894,0.22923600673675537,0.22611300647258759,0.22611300647258759,105209,0.0,0.0
2022-05-21 00:00:00+00:00,0.22612899541854858,0.22650399804115295,0.22382700443267822,0.22456400096416473,121647,0.0,0.0
2022-05-22 00:00:00+00:00,0.22456200420856476,0.22456200420856476,0.21965600550174713,0.21970300376415253,143883,0.0,0.0
2022-05-23 00:00:00+00:00,0.21970300376415253,0.22040599584579468,0.21706099808216095,0.21741800010204315,138801,0.0,0.0
2022-05-24 00:00:00+00:00,0.21740999817848206,0.2177010029554367,0.21315699815750122,0.21346299350261688,128022,0.0,0.0
2022-05-25 00:00:00+00:00,0.21345999836921692,0.21483400464057922,0.2079409956932068,0.20837800204753876,116989,0.0,0.0
2022-05-26 00:00:00+00:00,0.20829899609088898,0.2085449993610382,0.20266200602054596,0.2034589946269989,146681,0.0,0.0
2022-05-27 00:00:00+00:00,0.2034589946269989,0.20403000712394714,0.20012900233268738,0.20014700293540955,128502,0.0,0.0
2022-05-28 00:00:00+00:00,0.19923800230026245,0.2007489949464798,0.19545899331569672,0.1954600065946579,141636,0.0,0.0
2022-05-29 00:00:00+00:00,0.19546100497245789,0.19606199860572815,0.19343900680541992,0.193805992603302,122702,0.0,0.0
2022-05-30 00:00:00+00:00,0.19380700588226318,0.19408099353313446,0.1911890059709549,0.19183099269866943,137490,0.0,0.0
2022-05-31 00:00:00+00:00,0.19183099269866943,0.19214199483394623,0.19144299626350403,0.19165199995040894,105033,0.0,0.0
2022-06-01 00:00:00+00:00,0.19165100157260895,0.19199800491333008,0.19138599932193756,0.19199299812316895,125333,0.0,0.0
2022-06-02 00:00:00+00:00,0.19198699295520782,0.19200800359249115,0.18383100628852844,0.1851769983768463,170938,0.0,0.0
2022-06-03 00:00:00+00:00,0.18517400324344635,0.18555200099945068,0.1836259961128235,0.18385499715805054,167975,0.0,0.0
2022-06-04 00:00:00+00:00,0.18385499715805054,0.1838649958372116,0.18176700174808502,0.1830900013446808,136241,0.0,0.0
2022-06-05 00:00:00+00:00,0.1830890029668808,0.18315400183200836,0.1774439960718155,0.17778299748897552,134953,0.0,0.0
2022-06-06 00:00:00+00:00,0.17778199911117554,0.17786100506782532,0.17453399300575256,0.17477500438690186,142306,0.0,0.0
2022-06-07 00:00:00+00:00,0.17477299273014069,0.17484700679779053,0.16562199592590332,0.1656229943037033,150284,0.0,0.0
2022-06-08 00:00:00+00:00,0.16598500311374664,0.16600899398326874,0.15853199362754822,0.16203899681568146,126973,0.0,0.0
2022-06-09 00:00:00+00:00,0.16203999519348145,0.1620669960975647,0.16039900481700897,0.16072699427604675,130245,0.0,0.0
2022-06-10 00:00:00+00:00,0.16073299944400787,0.16108199954032898,0.16048799455165863,0.16097700595855713,111756,0.0,0.0
2022-06-11 00:00:00+00:00,0.16097800433635712,0.16106200218200684,0.1580750048160553,0.15825900435447693,139631,0.0,0.0
2022-06-12 00:00:00+00:00,0.15825699269771576,0.1585569977760315,0.1581680029630661,0.15834400057792664,119612,0.0,0.0
2022-06-13 00:00:00+00:00,0.15834200382232666,0.1585180014371872,0.14726099371910095,0.14772599935531616,136612,0.0,0.0
2022-06-14 00:00:00+00:00,0.14772699773311615,0.14781099557876587,0.14514599740505219,0.14608199894428253,119720,0.0,0.0
2022-06-15 00:00:00+00:00,0.14608000218868256,0.14636899530887604,0.14433600008487701,0.1448570042848587,126801,0.0,0.0
2022-06-16 00:00:00+00:00,0.14485299587249756,0.14575399458408356,0.14373700320720673,0.1443129926919937,125958,0.0,0.0
2022-06-17 00:00:00+00:00,0.14431500434875488,0.14466099441051483,0.14399899542331696,0.14441999793052673,111597,0.0,0.0
2022-06-18 00:00:00+00:00,0.14441800117492676,0.14459900557994843,0.1436080038547516,0.14401300251483917,125924,0.0,0.0
2022-06-19 00:00:00+00:00,0.14401200413703918,0.14412599802017212,0.14261800050735474,0.1427219957113266,133304,0.0,0.0
2022-06-20 00:00:00+00:00,0.14271800220012665,0.1429390013217926,0.1424040049314499,0.1424809992313385,131508,0.0,0.0
2022-06-21 00:00:00+00:00,0.14248299598693848,0.1426980048418045,0.1410440057516098,0.14123399555683136,101281,0.0,0.0
2022-06-22 00:00:00+00:00,0.14123299717903137,0.14149199426174164,0.14120399951934814,0.1414259970188141,122715,0.0,0.0
2022-06-23 00:00:00+00:00,0.14142699539661407,0.1415330022573471,0.14121100306510925,0.14139799773693085,109638,0.0,0.0
2022-06-24 00:00:00+00:00,0.14139500260353088,0.14163100719451904,0.13724200427532196,0.13758599758148193,135649,0.0,0.0
2022-06-25 00:00:00+00:00,0.13758699595928192,0.13801400363445282,0.13742099702358246,0.1376029998064041,138557,0.0,0.0
2022-06-26 00:00:00+00:00,0.13760599493980408,0.13793599605560303,0.13747599720954895,0.13774700462818146,132689,0.0,0.0
2022-06-27 00:00:00+00:00,0.13775500655174255,0.13880600035190582,0.13698600232601166,0.1373859941959381,124394,0.0,0.0
2022-06-28 00:00:00+00:00,0.1373859941959381,0.13740000128746033,0.13690899312496185,0.13729999959468842,114905,0.0,0.0
2022-06-29 00:00:00+00:00,0.13729999959468842,0.13739000260829926,0.13453300297260284,0.13517600297927856,127189,0.0,0.0
2022-06-30 00:00:00+00:00,0.13517600297927856,0.13553999364376068,0.13488900661468506,0.13542300462722778,141841,0.0,0.0
2022-07-01 00:00:00+00:00,0.13545799255371094,0.13577300310134888,0.13531599938869476,0.13565599918365479,108909,0.0,0.0
2022-07-02 00:00:00+00:00,0.1356540024280548,0.13578000664710999,0.13534900546073914,0.1355919986963272,134457,0.0,0.0
2022-07-03 00:00:00+00:00,0.1355919986963272,0.13578000664710999,0.1354770064353943,0.13560999929904938,112954,0.0,0.0
2022-07-04 00:00:00+00:00,0.13560999929904938,0.13574999570846558,0.1353510022163391,0.13570299744606018,114226,0.0,0.0
2022-07-05 00:00:00+00:00,0.13570299744606018,0.13574199378490448,0.13532699644565582,0.13532699644565582,102068,0.0,0.0
2022-07-06 00:00:00+00:00,0.13532699644565582,0.1355919986963272,0.13490399718284607,0.13516299426555634,132796,0.0,0.0
2022-07-07 00:00:00+00:00,0.13516299426555634,0.1352819949388504,0.13499000668525696,0.135110005736351,141235,0.0,0.0
2022-07-08 00:00:00+00:00,0.135110005736351,0.1352500021457672,0.1345759928226471,0.13481299579143524,111340,0.0,0.0
2022-07-09 00:00:00+00:00,0.13481299579143524,0.13481299579143524,0.13128599524497986,0.13130800426006317,143983,0.0,0.0
2022-07-10 00:00:00+00:00,0.1313599944114685,0.1317570060491562,0.12679100036621094,0.12695999443531036,127521,0.0,0.0
2022-07-11 00:00:00+00:00,0.12695999443531036,0.12711100280284882,0.12613199651241302,0.12627600133419037,132775,0.0,0.0
2022-07-12 00:00:00+00:00,0.12627600133419037,0.1268319934606552,0.12549400329589844,0.12557199597358704,118089,0.0,0.0
2022-07-13 00:00:00+00:00,0.12557199597358704,0.12575599551200867,0.1253110021352768,0.12570400536060333,126056,0.0,0.0
2022-07-14 00:00:00+00:00,0.12570400536060333,0.1257539987564087,0.12545600533485413,0.1256529986858368,117389,0.0,0.0
2022-07-15 00:00:00+00:00,0.12562599778175354,0.1258540004491806,0.12523199617862701,0.1252789944410324,134480,0.0,0.0
2022-07-16 00:00:00+00:00,0.1252789944410324,0.12551799416542053,0.12479499727487564,0.12492100149393082,119065,0.0,0.0
2022-07-17 00:00:00+00:00,0.12492100149393082,0.12510600686073303,0.12479600310325623,0.12493900209665298,127717,0.0,0.0
2022-07-18 00:00:00+00:00,0.12493900209665298,0.12505899369716644,0.12439300119876862,0.12459500133991241,125399,0.0,0.0
2022-07-19 00:00:00+00:00,0.12459500133991241,0.12470100075006485,0.12439499795436859,0.12455599755048752,104210,0.0,0.0
2022-07-20 00:00:00+00:00,0.12455599755048752,0.12470900267362595,0.1244250014424324,0.12456899881362915,126405,0.0,0.0
2022-07-21 00:00:00+00:00,0.12456700205802917,0.12469899654388428,0.1107110008597374,0.11081899702548981,179935,0.0,0.0
2022-07-22 00:00:00+00:00,0.11081899702548981,0.11123800277709961,0.10982999950647354,0.1100509986281395,110323,0.0,0.0
2022-07-23 00:00:00+00:00,0.1100509986281395,0.11015799641609192,0.1099260002374649,0.10995200276374817,125614,0.0,0.0
2022-07-24 00:00:00+00:00,0.10995099693536758,0.11015699803829193,0.1099189966917038,0.10999999940395355,125489,0.0,0.0
2022-07-25 00:00:00+00:00,0.10999999940395355,0.11016099900007248,0.10992900282144547,0.11015699803829193,118386,0.0,0.0
2022-07-26 00:00:00+00:00,0.11015699803829193,0.1101590022444725,0.10992699861526489,0.10995099693536758,138657,0.0,0.0
2022-07-27 00:00:00+00:00,0.10994700342416763,0.11087600141763687,0.10868199914693832,0.10947799682617188,137492,0.0,0.0
2022-07-28 00:00:00+00:00,0.10948000103235245,0.10956999659538269,0.10934100300073624,0.10944099724292755,114245,0.0,0.0
2022-07-29 00:00:00+00:00,0.10944099724292755,0.1096000000834465,0.10934299975633621,0.10940100252628326,127706,0.0,0.0
2022-07-30 00:00:00+00:00,0.10940799862146378,0.10957500338554382,0.1093520000576973,0.10955800116062164,111971,0.0,0.0
2022-07-31 00:00:00+00:00,0.10955800116062164,0.10955800116062164,0.10809800028800964,0.10815799981355667,77846,0.0,0.0
2022-08-01 00:00:00+00:00,0.10815799981355667,0.10848599672317505,0.10666000097990036,0.10687199980020523,122862,0.0,0.0
2022-08-02 00:00:00+00:00,0.10687199980020523,0.10705000162124634,0.10668999701738358,0.10694000124931335,111767,0.0,0.0
2022-08-03 00:00:00+00:00,0.10694000124931335,0.10704000294208527,0.10575100034475327,0.10582000017166138,113008,0.0,0.0
2022-08-04 00:00:00+00:00,0.10582000017166138,0.10648400336503983,0.10575100034475327,0.1062370017170906,117671,0.0,0.0
2022-08-05 00:00:00+00:00,0.10623499751091003,0.1063460037112236,0.10598800331354141,0.10612600296735764,118547,0.0,0.0
2022-08-06 00:00:00+00:00,0.10612600296735764,0.10773099958896637,0.10610699653625488,0.10623300075531006,107080,0.0,0.0
2022-08-07 00:00:00+00:00,0.10623399913311005,0.10635299980640411,0.10611099749803543,0.10618499666452408,113630,0.0,0.0
2022-08-08 00:00:00+00:00,0.10618700087070465,0.10634399950504303,0.10611899942159653,0.10627000033855438,111053,0.0,0.0
2022-08-09 00:00:00+00:00,0.10627000033855438,0.10694199800491333,0.10611999779939651,0.10626500099897385,116751,0.0,0.0
2022-08-10 00:00:00+00:00,0.10627300292253494,0.10636399686336517,0.10613399744033813,0.10632999986410141,121389,0.0,0.0
2022-08-11 00:00:00+00:00,0.10632800310850143,0.10638599842786789,0.10559199750423431,0.10571300238370895,126714,0.0,0.0
2022-08-12 00:00:00+00:00,0.10571199655532837,0.10582000017166138,0.10558799654245377,0.10580500215291977,113794,0.0,0.0
2022-08-13 00:00:00+00:00,0.10580600053071976,0.10582199692726135,0.10555999726057053,0.10566999763250351,117150,0.0,0.0
2022-08-14 00:00:00+00:00,0.10566999763250351,0.1058100014925003,0.0971440002322197,0.09725700318813324,146292,0.0,0.0
2022-08-15 00:00:00+00:00,0.09725700318813324,0.09729299694299698,0.09596899896860123,0.09609799832105637,112942,0.0,0.0
2022-08-16 00:00:00+00:00,0.09609799832105637,0.09610500186681747,0.09517599642276764,0.0952640026807785,121444,0.0,0.0
2022-08-17 00:00:00+00:00,0.0952640026807785,0.09535200148820877,0.09453000128269196,0.09462200105190277,122438,0.0,0.0
2022-08-18 00:00:00+00:00,0.09462200105190277,0.0946900025010109,0.09418199956417084,0.09419599920511246,120663,0.0,0.0
2022-08-19 00:00:00+00:00,0.09419500082731247,0.09436900168657303,0.09356600046157837,0.09357199817895889,141459,0.0,0.0
2022-08-20 00:00:00+00:00,0.09357199817895889,0.09375300258398056,0.0927719995379448,0.0927719995379448,120702,0.0,0.0
2022-08-21 00:00:00+00:00,0.0927719995379448,0.09295500069856644,0.09244299679994583,0.09255599975585938,114156,0.0,0.0
2022-08-22 00:00:00+00:00,0.09255599975585938,0.09264600276947021,0.09245000034570694,0.09257800132036209,138189,0.0,0.0
2022-08-23 00:00:00+00:00,0.09257800132036209,0.09262800216674805,0.09242700040340424,0.0926240012049675,122233,0.0,0.0
2022-08-24 00:00:00+00:00,0.0926240012049675,0.09263300150632858,0.09240800142288208,0.09254100173711777,125595,0.0,0.0
2022-08-25 00:00:00+00:00,0.09253700077533722,0.09263599663972855,0.0924450010061264,0.09262900054454803,121996,0.0,0.0
2022-08-26 00:00:00+00:00,0.09262900054454803,0.09279800206422806,0.09244599938392639,0.09278199821710587,125630,0.0,0.0
2022-08-27 00:00:00+00:00,0.09278199821710587,0.09278199821710587,0.09164100140333176,0.09181100130081177,139709,0.0,0.0
2022-08-28 00:00:00+00:00,0.09181100130081177,0.09181100130081177,0.09157100319862366,0.09170900285243988,119411,0.0,0.0
2022-08-29 00:00:00+00:00,0.09171099960803986,0.09179800003767014,0.09124699980020523,0.0913039967417717,124548,0.0,0.0
2022-08-30 00:00:00+00:00,0.0913039967417717,0.09149599820375443,0.0897350013256073,0.0899680033326149,111746,0.0,0.0
2022-08-31 00:00:00+00:00,0.0899680033326149,0.0899759978055954,0.08980099856853485,0.08988399803638458,110405,0.0,0.0
2022-09-01 00:00:00+00:00,0.08988399803638458,0.08995699882507324,0.08921200037002563,0.08921399712562561,124842,0.0,0.0
2022-09-02 00:00:00+00:00,0.08921399712562561,0.08938000351190567,0.08861500024795532,0.08875499665737152,120210,0.0,0.0
2022-09-03 00:00:00+00:00,0.08875499665737152,0.08877599984407425,0.08712899684906006,0.08721800148487091,127314,0.0,0.0
2022-09-04 00:00:00+00:00,0.08721800148487091,0.0872969999909401,0.08710899949073792,0.08716200292110443,119362,0.0,0.0
2022-09-05 00:00:00+00:00,0.08716200292110443,0.08729299902915955,0.08711200207471848,0.08711700141429901,127718,0.0,0.0
2022-09-06 00:00:00+00:00,0.08711600303649902,0.08728700131177902,0.08702100068330765,0.08720099925994873,135426,0.0,0.0
2022-09-07 00:00:00+00:00,0.08719699829816818,0.08736500144004822,0.08711600303649902,0.0873429998755455,118268,0.0,0.0
2022-09-08 00:00:00+00:00,0.08734200149774551,0.08736500144004822,0.08725699782371521,0.0873590037226677,128957,0.0,0.0
2022-09-09 00:00:00+00:00,0.0873590037226677,0.08738599717617035,0.08735600113868713,0.0873820036649704,123752,0.0,0.0
2022-09-10 00:00:00+00:00,0.0873820036649704,0.0873899981379509,0.08708599954843521,0.08721700310707092,120763,0.0,0.0
2022-09-11 00:00:00+00:00,0.08721700310707092,0.08725699782371521,0.08686400204896927,0.0869629979133606,104254,0.0,0.0
2022-09-12 00:00:00+00:00,0.08696399629116058,0.08711200207471848,0.08691000193357468,0.08710099756717682,111715,0.0,0.0
2022-09-13 00:00:00+00:00,0.08709800243377686,0.08714800328016281,0.08682399988174438,0.08714000135660172,106837,0.0,0.0
2022-09-14 00:00:00+00:00,0.08697099983692169,0.08715400099754333,0.08696600049734116,0.08702100068330765,124069,0.0,0.0
2022-09-15 00:00:00+00:00,0.08702100068330765,0.08716200292110443,0.0869629979133606,0.08700600266456604,138995,0.0,0.0
2022-09-16 00:00:00+00:00,0.08700600266456604,0.08714599907398224,0.08695600181818008,0.08705200254917145,103915,0.0,0.0
2022-09-17 00:00:00+00:00,0.08705300092697144,0.0871490016579628,0.08695899695158005,0.08706499636173248,131238,0.0,0.0
2022-09-18 00:00:00+00:00,0.08706499636173248,0.08714699745178223,0.08525700122117996,0.08539199829101562,136313,0.0,0.0
2022-09-19 00:00:00+00:00,0.08539099991321564,0.08542899787425995,0.08517500013113022,0.08518300205469131,130525,0.0,0.0
2022-09-20 00:00:00+00:00,0.08518200367689133,0.08535899966955185,0.0851769968867302,0.08526899665594101,116677,0.0,0.0
2022-09-21 00:00:00+00:00,0.08526799827814102,0.08535599708557129,0.08517800271511078,0.08526899665594101,122587,0.0,0.0
2022-09-22 00:00:00+00:00,0.08527100086212158,0.08536799997091293,0.08517800271511078,0.08527400344610214,109671,0.0,0.0
2022-09-23 00:00:00+00:00,0.08527500182390213,0.08539699763059616,0.08518099784851074,0.08534500002861023,107910,0.0,0.0
2022-09-24 00:00:00+00:00,0.08534500002861023,0.08589199930429459,0.08528400212526321,0.08589000254869461,133818,0.0,0.0
2022-09-25 00:00:00+00:00,0.08589000254869461,0.08589299768209457,0.0854019969701767,0.08564399927854538,123818,0.0,0.0
2022-09-26 00:00:00+00:00,0.08564300090074539,0.08712399750947952,0.08557900041341782,0.08704099804162979,117657,0.0,0.0
2022-09-27 00:00:00+00:00,0.08704099804162979,0.08713500201702118,0.08696000277996063,0.08700300008058548,140427,0.0,0.0
2022-09-28 00:00:00+00:00,0.08700300008058548,0.0871329978108406,0.08635800331830978,0.08653199672698975,125380,0.0,0.0
2022-09-29 00:00:00+00:00,0.08653300255537033,0.08654399961233139,0.08571600168943405,0.08589699864387512,123303,0.0,0.0
2022-09-30 00:00:00+00:00,0.08589699864387512,0.08593399822711945,0.08576399832963943,0.08584800362586975,118625,0.0,0.0
2022-10-01 00:00:00+00:00,0.08584900200366974,0.08593299984931946,0.08576100319623947,0.08580800145864487,134746,0.0,0.0
2022-10-02 00:00:00+00:00,0.08580899983644485,0.08593899756669998,0.08575999736785889,0.08585000038146973,122269,0.0,0.0
2022-10-03 00:00:00+00:00,0.08585000038146973,0.08636999875307083,0.08576700091362,0.08619599789381027,111865,0.0,0.0
2022-10-04 00:00:00+00:00,0.08619599789381027,0.08625700324773788,0.08606699854135513,0.08609099686145782,119525,0.0,0.0
2022-10-05 00:00:00+00:00,0.08609099686145782,0.0862639993429184,0.08607599884271622,0.0862480029463768,121550,0.0,0.0
2022-10-06 00:00:00+00:00,0.0862480029463768,0.08625800162553787,0.0860769972205162,0.08625099807977676,117179,0.0,0.0
2022-10-07 00:00:00+00:00,0.08624999970197678,0.08625199645757675,0.08592499792575836,0.08601900190114975,125021,0.0,0.0
2022-10-08 00:00:00+00:00,0.08602000027894974,0.08609499782323837,0.08592499792575836,0.086046002805233,115107,0.0,0.0
2022-10-09 00:00:00+00:00,0.086046002805233,0.08609499782323837,0.08592700213193893,0.08609399944543839,115268,0.0,0.0
2022-10-10 00:00:00+00:00,0.08609399944543839,0.08632300049066544,0.08592499792575836,0.08618099987506866,151282,0.0,0.0
2022-10-11 00:00:00+00:00,0.08618099987506866,0.08623400330543518,0.0860700011253357,0.08613099902868271,127429,0.0,0.0
2022-10-12 00:00:00+00:00,0.0861319974064827,0.08659499883651733,0.08542600274085999,0.08546700328588486,144600,0.0,0.0
2022-10-13 00:00:00+00:00,0.08546599745750427,0.08563800156116486,0.0853239968419075,0.08541499823331833,129939,0.0,0.0
2022-10-14 00:00:00+00:00,0.08541499823331833,0.0855029970407486,0.08426699787378311,0.08440499752759933,102925,0.0,0.0
2022-10-15 00:00:00+00:00,0.08440499752759933,0.08452899754047394,0.0843529999256134,0.08451899886131287,123338,0.0,0.0
2022-10-16 00:00:00+00:00,0.08451800048351288,0.08451899886131287,0.08436200022697449,0.08444300293922424,121702,0.0,0.0
2022-10-17 00:00:00+00:00,0.08444400131702423,0.08452899754047394,0.08435499668121338,0.08451499789953232,100176,0.0,0.0
2022-10-18 00:00:00+00:00,0.08451499789953232,0.08520399779081345,0.08422400057315826,0.08433700352907181,132245,0.0,0.0
2022-10-19 00:00:00+00:00,0.08433700352907181,0.08465900272130966,0.08294100314378738,0.08297999948263168,122144,0.0,0.0
2022-10-20 00:00:00+00:00,0.08298099786043167,0.08316399902105331,0.08216399699449539,0.0822490006685257,94602,0.0,0.0
2022-10-21 00:00:00+00:00,0.0822490006685257,0.08242099732160568,0.0822490006685257,0.0823419988155365,126247,0.0,0.0
2022-10-22 00:00:00+00:00,0.0823419988155365,0.08347199857234955,0.08191899955272675,0.08210299909114838,294508,0.0,0.0
2022-10-23 00:00:00+00:00,0.08210200071334839,0.08282899856567383,0.0821010023355484,0.08246800303459167,130900,0.0,0.0
2022-10-24 00:00:00+00:00,0.08246800303459167,0.08365900069475174,0.08238600194454193,0.0825589969754219,119963,0.0,0.0
2022-10-25 00:00:00+00:00,0.08255799859762192,0.08381299674510956,0.08250799775123596,0.08332999795675278,131814,0.0,0.0
2022-10-26 00:00:00+00:00,0.08332899957895279,0.08332899957895279,0.07795199751853943,0.07912299782037735,140105,0.0,0.0
2022-10-27 00:00:00+00:00,0.07912299782037735,0.08210299909114838,0.07910100370645523,0.08107300102710724,68911,0.0,0.0
2022-10-28 00:00:00+00:00,0.08107399940490723,0.08111699670553207,0.07796700298786163,0.07853499799966812,102288,0.0,0.0
2022-10-29 00:00:00+00:00,0.07853499799966812,0.07869700342416763,0.07770200073719025,0.07804500311613083,117207,0.0,0.0
2022-10-30 00:00:00+00:00,0.07804500311613083,0.07880400121212006,0.07800599932670593,0.07823000103235245,138368,0.0,0.0
2022-10-31 00:00:00+00:00,0.07823000103235245,0.0785679966211319,0.07816299796104431,0.0783270001411438,119173,0.0,0.0
2022-11-01 00:00:00+00:00,0.07832799851894379,0.07837899774312973,0.07799100130796432,0.07803600281476974,123922,0.0,0.0
2022-11-02 00:00:00+00:00,0.07803600281476974,0.07810399681329727,0.07746899873018265,0.07758499681949615,148068,0.0,0.0
2022-11-03 00:00:00+00:00,0.07758399844169617,0.07773599773645401,0.07694599777460098,0.07698400318622589,121913,0.0,0.0
2022-11-04 00:00:00+00:00,0.07698400318622589,0.07709400355815887,0.07678399980068207,0.07706999778747559,108967,0.0,0.0
2022-11-05 00:00:00+00:00,0.07706999778747559,0.07722300291061401,0.07681500166654587,0.07714500278234482,133801,0.0,0.0
2022-11-06 00:00:00+00:00,0.07714500278234482,0.0771929994225502,0.07675399631261826,0.07675399631261826,120975,0.0,0.0
2022-11-07 00:00:00+00:00,0.07675500214099884,0.07712800055742264,0.07639899849891663,0.07648299634456635,123710,0.0,0.0
2022-11-08 00:00:00+00:00,0.07648299634456635,0.0765250027179718,0.07576099783182144,0.07602100074291229,120017,0.0,0.0
2022-11-09 00:00:00+00:00,0.07574699819087982,0.07574699819087982,0.0673770010471344,0.06740900129079819,102070,0.0,0.0
2022-11-10 00:00:00+00:00,0.06740999966859818,0.07651299983263016,0.0619719997048378,0.07492700219154358,33875,0.0,0.0
2022-11-11 00:00:00+00:00,0.074925996363163,0.0751350000500679,0.07334200292825699,0.0735429972410202,121239,0.0,0.0
2022-11-12 00:00:00+00:00,0.07354199886322021,0.0743580013513565,0.07253099977970123,0.0742029994726181,123276,0.0,0.0
2022-11-13 00:00:00+00:00,0.0742029994726181,0.0742959976196289,0.07180500030517578,0.07187700271606445,100025,0.0,0.0
2022-11-14 00:00:00+00:00,0.07187599688768387,0.07200100272893906,0.0682080015540123,0.06836900115013123,109741,0.0,0.0
2022-11-15 00:00:00+00:00,0.06836999952793121,0.06851600110530853,0.0674389973282814,0.06755899637937546,119003,0.0,0.0
2022-11-16 00:00:00+00:00,0.06756000220775604,0.06756000220775604,0.0614750012755394,0.06154799833893776,122047,0.0,0.0
2022-11-17 00:00:00+00:00,0.06154799833893776,0.06180800125002861,0.054450999945402145,0.057427000254392624,40969,0.0,0.0
2022-11-18 00:00:00+00:00,0.057427000254392624,0.058292001485824585,0.04216499999165535,0.04216599836945534,27067,0.0,0.0
2022-11-19 00:00:00+00:00,0.04216599836945534,0.042413998395204544,0.028714999556541443,0.03358300030231476,87043,0.0,0.0
2022-11-20 00:00:00+00:00,0.03358300030231476,0.033698998391628265,0.03349899873137474,0.033695999532938004,81082,0.0,0.0
2022-11-21 00:00:00+00:00,0.033695999532938004,0.0359640009701252,0.027910999953746796,0.02841299958527088,81209,0.0,0.0
2022-11-22 00:00:00+00:00,0.028411999344825745,0.033427998423576355,0.02761000022292137,0.02983500063419342,80635,0.0,0.0
2022-11-23 00:00:00+00:00,0.029836000874638557,0.031346000730991364,0.02888300083577633,0.029619000852108,78147,0.0,0.0
2022-11-24 00:00:00+00:00,0.029619000852108,0.033654000610113144,0.029556000605225563,0.029707999899983406,70179,0.0,0.0
2022-11-25 00:00:00+00:00,0.02970699965953827,0.02984599955379963,0.02848000079393387,0.028519999235868454,77800,0.0,0.0
2022-11-26 00:00:00+00:00,0.028519999235868454,0.030068999156355858,0.02800700068473816,0.029177000746130943,67917,0.0,0.0
2022-11-27 00:00:00+00:00,0.029177000746130943,0.029177000746130943,0.023530999198555946,0.02751299925148487,69939,0.0,0.0
2022-11-28 00:00:00+00:00,0.027513999491930008,0.02824999950826168,0.027295999228954315,0.02778100036084652,66261,0.0,0.0
2022-11-29 00:00:00+00:00,0.027782000601291656,0.027844000607728958,0.023840999230742455,0.023892000317573547,68731,0.0,0.0
2022-11-30 00:00:00+00:00,0.023892000317573547,0.025714000687003136,0.02283800020813942,0.02383499965071678,71630,0.0,0.0
2022-12-01 00:00:00+00:00,0.02383599989116192,0.026909999549388885,0.021919000893831253,0.026259999722242355,80462,0.0,0.0
2022-12-02 00:00:00+00:00,0.026259999722242355,0.026259999722242355,0.0255769994109869,0.025577999651432037,73203,0.0,0.0
2022-12-03 00:00:00+00:00,0.025577999651432037,0.03082899935543537,0.02398199960589409,0.030673999339342117,66839,0.0,0.0
2022-12-04 00:00:00+00:00,0.030673999339342117,0.031265001744031906,0.030522000044584274,0.031259000301361084,72041,0.0,0.0
2022-12-05 00:00:00+00:00,0.03126100078225136,0.03148899972438812,0.029575999826192856,0.02979299984872341,73631,0.0,0.0
2022-12-06 00:00:00+00:00,0.02979299984872341,0.03005800023674965,0.02829599939286709,0.029071999713778496,68461,0.0,0.0
2022-12-07 00:00:00+00:00,0.029071999713778496,0.029092000797390938,0.027992000803351402,0.028579000383615494,84436,0.0,0.0
2022-12-08 00:00:00+00:00,0.02858000062406063,0.028589000925421715,0.02833000011742115,0.028432000428438187,77917,0.0,0.0
2022-12-09 00:00:00+00:00,0.028432000428438187,0.028481999412178993,0.02043999917805195,0.025640999898314476,74560,0.0,0.0
2022-12-10 00:00:00+00:00,0.025640999898314476,0.02566099911928177,0.025340000167489052,0.02536099962890148,71184,0.0,0.0
2022-12-11 00:00:00+00:00,0.02536099962890148,0.025383999571204185,0.025107000023126602,0.02524299919605255,62941,0.0,0.0
2022-12-12 00:00:00+00:00,0.02524399943649769,0.02525399997830391,0.02426699921488762,0.024915000423789024,77132,0.0,0.0
2022-12-13 00:00:00+00:00,0.024915000423789024,0.024934999644756317,0.022443000227212906,0.02343600057065487,66702,0.0,0.0
2022-12-14 00:00:00+00:00,0.02343600057065487,0.023437999188899994,0.022864999249577522,0.023019999265670776,67790,0.0,0.0
2022-12-15 00:00:00+00:00,0.023020999506115913,0.023065000772476196,0.022624999284744263,0.02297399938106537,70698,0.0,0.0
2022-12-16 00:00:00+00:00,0.02297399938106537,0.022974999621510506,0.02229500003159046,0.022538000717759132,67769,0.0,0.0
2022-12-17 00:00:00+00:00,0.022538000717759132,0.02279599942266941,0.022525999695062637,0.022794000804424286,67568,0.0,0.0
2022-12-18 00:00:00+00:00,0.02279300056397915,0.02279300056397915,0.022135000675916672,0.022135000675916672,63562,0.0,0.0
2022-12-19 00:00:00+00:00,0.022135000675916672,0.022172000259160995,0.01995299942791462,0.020983999595046043,66899,0.0,0.0
