TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-05-17 00:00:00,0.015506999567151,0.0202500000596046,1167060.0,0.0162680000066757,0.0146270003169775,0.015506999567151
2021-05-18 00:00:00,0.0172070004045963,0.0178399998694658,375726.0,0.0155269997194409,0.0151340002194046,0.0172070004045963
2021-05-19 00:00:00,0.0134589998051524,0.0178180001676082,405637.0,0.0172010008245706,0.0102749997749924,0.0134589998051524
2021-05-20 00:00:00,0.0125660002231597,0.0150610003620386,278821.0,0.0134490001946687,0.010857000015676,0.0125660002231597
2021-05-21 00:00:00,0.0124070001766085,0.0142829995602369,282776.0,0.0125660002231597,0.0110250003635883,0.0124070001766085
2021-05-22 00:00:00,0.0116410003975033,0.012954999692738,341646.0,0.0124129997566342,0.0105560002848505,0.0116410003975033
2021-05-23 00:00:00,0.010037999600172,0.0125770000740885,278435.0,0.0116440001875162,0.0082959998399019,0.010037999600172
2021-05-24 00:00:00,0.0122969998046755,0.013132999651134,231220.0,0.0100320000201463,0.0099219996482133,0.0122969998046755
2021-05-25 00:00:00,0.0119570000097155,0.013412999920547,196950.0,0.0123079996556043,0.0111450003460049,0.0119570000097155
2021-05-26 00:00:00,0.0131109999492764,0.0133389998227357,294215.0,0.0119690001010894,0.0113439997658133,0.0131109999492764
2021-05-27 00:00:00,0.0116100003942847,0.0131740001961588,181055.0,0.0131099997088313,0.0114129995927214,0.0116100003942847
2021-05-28 00:00:00,0.0110090002417564,0.0124460002407431,144078.0,0.0116140004247426,0.0106030004099011,0.0110090002417564
2021-05-29 00:00:00,0.0104820001870393,0.0115259997546672,70982.0,0.0110120000317692,0.0098750004544854,0.0104820001870393
2021-05-30 00:00:00,0.0108589995652437,0.0113009996712207,73400.0,0.0105069996789097,0.0099499998614192,0.0108589995652437
2021-05-31 00:00:00,0.0124300001189112,0.0128800002858042,235507.0,0.010857000015676,0.0105090001598,0.0124300001189112
2021-06-01 00:00:00,0.0126700000837445,0.0138569995760917,414113.0,0.0124420002102851,0.0119009995833039,0.0126700000837445
2021-06-02 00:00:00,0.0121389999985694,0.0135439997538924,139349.0,0.0126740001142025,0.0119319995865225,0.0121389999985694
2021-06-03 00:00:00,0.0125789996236562,0.0131900003179907,170607.0,0.0121360002085566,0.0118079995736479,0.0125789996236562
2021-06-04 00:00:00,0.0114529998973011,0.0128819998353719,210114.0,0.0125820003449916,0.0104419998824596,0.0114529998973011
2021-06-05 00:00:00,0.0124979997053742,0.013426000252366,325792.0,0.0114460000768303,0.0110430000349879,0.0124979997053742
2021-06-06 00:00:00,0.0144140003249049,0.0162400007247924,753169.0,0.0124829998239874,0.0123150004073977,0.0144140003249049
2021-06-07 00:00:00,0.0121839996427297,0.0156520009040832,787597.0,0.0144210001453757,0.0118850003927946,0.0121839996427297
2021-06-08 00:00:00,0.0109839998185634,0.0121950004249811,975335.0,0.0121769998222589,0.0105619998648762,0.0109839998185634
2021-06-09 00:00:00,0.0111450003460049,0.0111910002306103,549480.0,0.0109829995781183,0.0095899999141693,0.0111450003460049
2021-06-10 00:00:00,0.0109729999676346,0.0119820004329085,527345.0,0.0111480001360178,0.010491999797523,0.0109729999676346
2021-06-11 00:00:00,0.0101049998775124,0.0112899998202919,523318.0,0.0109729999676346,0.0098050003871321,0.0101049998775124
2021-06-12 00:00:00,0.009974000044167,0.0106389997527003,593532.0,0.0101079996675252,0.0092040002346038,0.009974000044167
2021-06-13 00:00:00,0.0100919995456933,0.0106170000508427,576601.0,0.0099750002846121,0.0090429997071623,0.0100919995456933
2021-06-14 00:00:00,0.0100170001387596,0.0108139999210834,639551.0,0.0100929997861385,0.0097239995375275,0.0100170001387596
2021-06-15 00:00:00,0.0100530004128813,0.0105959996581077,520133.0,0.0100499996915459,0.0096439998596906,0.0100530004128813
2021-06-16 00:00:00,0.0096070002764463,0.0102599998936057,302553.0,0.010080000385642,0.0095650004222989,0.0096070002764463
2021-06-17 00:00:00,0.0091099999845027,0.0097559997811913,411784.0,0.0096079995855689,0.0089140003547072,0.0091099999845027
2021-06-18 00:00:00,0.0095950001850724,0.0099769998341798,402415.0,0.0091110002249479,0.0088369995355606,0.0095950001850724
2021-06-19 00:00:00,0.0098959999158978,0.0101579995825886,384510.0,0.0095969997346401,0.0092169996351003,0.0098959999158978
2021-06-20 00:00:00,0.0089579997584223,0.0098970001563429,270922.0,0.0098970001563429,0.0086909998208284,0.0089579997584223
2021-06-21 00:00:00,0.0070039997808635,0.0091749997809529,427146.0,0.0089560002088546,0.006800000090152,0.0070039997808635
2021-06-22 00:00:00,0.0063390000723302,0.0074539999477565,472125.0,0.0070059997960925,0.0059259999543428,0.0063390000723302
2021-06-23 00:00:00,0.0065939999185502,0.0068919998593628,458048.0,0.0063410000875592,0.0062799998559057,0.0065939999185502
2021-06-24 00:00:00,0.006535000167787,0.0067010000348091,481755.0,0.0065850000828504,0.0058840001001954,0.006535000167787
2021-06-25 00:00:00,0.0067340000532567,0.0070600002072751,331391.0,0.0065399999730288,0.0063530001789331,0.0067340000532567
2021-06-26 00:00:00,0.0069200000725686,0.0071539999917149,262580.0,0.0067320000380277,0.006626000162214,0.0069200000725686
2021-06-27 00:00:00,0.0073429998010396,0.00810999982059,263330.0,0.0069260001182556,0.0068930000998079,0.0073429998010396
2021-06-28 00:00:00,0.0084109995514154,0.0087289996445178,623410.0,0.0073429998010396,0.0072789997793734,0.0084109995514154
2021-06-29 00:00:00,0.0085420003160834,0.0086519997566938,366180.0,0.0084100002422928,0.0078870002180337,0.0085420003160834
2021-06-30 00:00:00,0.0087099997326731,0.0088240001350641,458232.0,0.0085370000451803,0.0080760000273585,0.0087099997326731
2021-07-01 00:00:00,0.008573000319302,0.008828000165522,383377.0,0.0087120002135634,0.0083710001781582,0.008573000319302
2021-07-02 00:00:00,0.0082149999216198,0.0087329996749758,328631.0,0.0085749998688697,0.0080509996041655,0.0082149999216198
2021-07-03 00:00:00,0.0091899996623396,0.0092320004478096,338434.0,0.008216000162065,0.0082050003111362,0.0091899996623396
2021-07-04 00:00:00,0.0090880002826452,0.0092460000887513,758512.0,0.0091899996623396,0.0085000004619359,0.0090880002826452
2021-07-05 00:00:00,0.008441999554634,0.009095000103116,661597.0,0.0090880002826452,0.0081669995561242,0.008441999554634
2021-07-06 00:00:00,0.0081740003079175,0.0085039995610713,618801.0,0.0084400000050663,0.0080369999632239,0.0081740003079175
2021-07-07 00:00:00,0.0080679999664425,0.0085420003160834,790473.0,0.0081740003079175,0.007872000336647,0.0080679999664425
2021-07-08 00:00:00,0.007503000088036,0.0081960000097751,627318.0,0.0080690002068877,0.0073810000903904,0.007503000088036
2021-07-09 00:00:00,0.0076319999061524,0.0079509997740387,648382.0,0.0075019998475909,0.0071479999460279,0.0076319999061524
2021-07-10 00:00:00,0.0079979998990893,0.0080840000882744,777718.0,0.0076310001313686,0.0073210000991821,0.0079979998990893
2021-07-11 00:00:00,0.0084130000323057,0.0086150001734495,707007.0,0.0079990001395344,0.0076259998604655,0.0084130000323057
2021-07-12 00:00:00,0.0080530000850558,0.0088569996878504,639321.0,0.0084130000323057,0.0078840004280209,0.0080530000850558
2021-07-13 00:00:00,0.0128140002489089,0.013430000282824,1522052.0,0.0080530000850558,0.0079960003495216,0.0128140002489089
2021-07-14 00:00:00,0.0149170001968741,0.0165890008211135,972840.0,0.0128149995580315,0.0108200004324316,0.0149170001968741
2021-07-15 00:00:00,0.014852000400424,0.0168440006673336,918900.0,0.0149210002273321,0.0124610001221299,0.014852000400424
2021-07-16 00:00:00,0.0120810000225901,0.015362000092864,532827.0,0.0148569997400045,0.0120729999616742,0.0120810000225901
2021-07-17 00:00:00,0.0121759995818138,0.0129039995372295,392768.0,0.0120789995416998,0.0111530004069209,0.0121759995818138
2021-07-18 00:00:00,0.0134420003741979,0.0144520001485943,593672.0,0.0121759995818138,0.0121759995818138,0.0134420003741979
2021-07-19 00:00:00,0.0118859997019171,0.0135770002380013,519642.0,0.0134420003741979,0.0110250003635883,0.0118859997019171
2021-07-20 00:00:00,0.0104520004242658,0.0121929999440908,462168.0,0.0118859997019171,0.0092730000615119,0.0104520004242658
2021-07-21 00:00:00,0.0117969997227191,0.0121440002694725,430777.0,0.0111760003492236,0.0104759996756911,0.0117969997227191
2021-07-22 00:00:00,0.0100320000201463,0.0123290000483393,364763.0,0.0117979999631643,0.0100229997187852,0.0100320000201463
2021-07-23 00:00:00,0.0104890000075101,0.0112509997561573,529039.0,0.0100320000201463,0.0098320003598928,0.0104890000075101
2021-07-24 00:00:00,0.0165270008146762,0.0214850008487701,2371952.0,0.0104900002479553,0.0104329995810985,0.0165270008146762
2021-07-25 00:00:00,0.018810000270605,0.0200529992580413,993335.0,0.016534000635147,0.0155370002612471,0.018810000270605
2021-07-26 00:00:00,0.0186269991099834,0.0230500008910894,1392938.0,0.0188110005110502,0.0183760002255439,0.0186269991099834
2021-07-27 00:00:00,0.0253309998661279,0.0261879991739988,1689597.0,0.0186240002512931,0.0184080004692077,0.0253309998661279
2021-07-28 00:00:00,0.0282729994505643,0.0332349985837936,1529082.0,0.0253430008888244,0.0245960000902414,0.0282729994505643
2021-07-29 00:00:00,0.0248269997537136,0.0294950008392334,5013852.0,0.0283020008355379,0.0239889994263649,0.0248269997537136
2021-07-30 00:00:00,0.0217969994992017,0.0266679991036653,4363872.0,0.0248160008341074,0.0208850000053644,0.0217969994992017
2021-07-31 00:00:00,0.0254149995744228,0.0270680002868175,6133436.0,0.0218020007014274,0.0217950008809566,0.0254149995744228
2021-08-01 00:00:00,0.0228129997849464,0.025595000013709,4143297.0,0.0254050008952617,0.0218550004065036,0.0228129997849464
2021-08-02 00:00:00,0.0197540000081062,0.0232960004359483,2015762.0,0.0228129997849464,0.0195870008319616,0.0197540000081062
2021-08-03 00:00:00,0.0180249996483325,0.0199890006333589,1354718.0,0.0197570007294416,0.0176899991929531,0.0180249996483325
2021-08-04 00:00:00,0.0203750003129243,0.0213980004191398,1740932.0,0.0180249996483325,0.0178529992699623,0.0203750003129243
2021-08-05 00:00:00,0.0197839997708797,0.0209609996527433,1208129.0,0.0203779991716146,0.0192350000143051,0.0197839997708797
2021-08-06 00:00:00,0.0176149997860193,0.019905999302864,1674371.0,0.0197829995304346,0.0170690007507801,0.0176149997860193
2021-08-07 00:00:00,0.0174029991030693,0.0184310004115104,1302947.0,0.017612999305129,0.0166640002280473,0.0174029991030693
2021-08-08 00:00:00,0.0183169990777969,0.0190399996936321,880084.0,0.017392000183463,0.017077999189496,0.0183169990777969
2021-08-09 00:00:00,0.0180699992924928,0.0195380002260208,1342544.0,0.0183210000395774,0.0175570007413625,0.0180699992924928
2021-08-10 00:00:00,0.0211079996079206,0.0230979993939399,3471721.0,0.0180730000138282,0.0180660001933574,0.0211079996079206
2021-08-11 00:00:00,0.0245040003210306,0.0275270007550716,5546072.0,0.0211100000888109,0.0201360005885362,0.0245040003210306
2021-08-12 00:00:00,0.0213690008968114,0.0260000005364418,6289317.0,0.0244970005005598,0.0207780003547668,0.0213690008968114
2021-08-13 00:00:00,0.0206950008869171,0.0235900003463029,6357051.0,0.0213719997555017,0.020278999581933,0.0206950008869171
2021-08-14 00:00:00,0.0191130004823207,0.0209260005503892,3373151.0,0.02067800052464,0.0187689997255802,0.0191130004823207
2021-08-15 00:00:00,0.0184540003538131,0.0196039993315935,2353171.0,0.0191110000014305,0.0180350001901388,0.0184540003538131
2021-08-16 00:00:00,0.0185470003634691,0.0187619999051094,2367428.0,0.0184640008956193,0.0177369993180036,0.0185470003634691
2021-08-17 00:00:00,0.0203009992837905,0.0218880008906126,3940764.0,0.0185490008443593,0.0184369999915361,0.0203009992837905
2021-08-18 00:00:00,0.0199590008705854,0.0203319992870092,3999046.0,0.0202670004218816,0.0190590005367994,0.0199590008705854
2021-08-19 00:00:00,0.0208090003579854,0.0211740005761384,4078397.0,0.0199510008096694,0.0192130003124475,0.0208090003579854
2021-08-20 00:00:00,0.021196000277996,0.0220550000667572,5006980.0,0.0208180006593465,0.0200909990817308,0.021196000277996
2021-08-21 00:00:00,0.0204860009253025,0.0213779993355274,4104247.0,0.021196000277996,0.0201590005308389,0.0204860009253025
2021-08-22 00:00:00,0.0256919991225004,0.0265139993280172,10922047.0,0.0204850006848573,0.0204559992998838,0.0256919991225004
2021-08-23 00:00:00,0.0271600000560283,0.0316330008208751,17953651.0,0.0256779994815588,0.0256440006196498,0.0271600000560283
2021-08-24 00:00:00,0.0275129992514848,0.0299290008842945,11754383.0,0.027157999575138,0.0244910009205341,0.0275129992514848
2021-08-25 00:00:00,0.0290699992328882,0.0293010007590055,8268148.0,0.0275100003927946,0.0264619998633861,0.0290699992328882
2021-08-26 00:00:00,0.0325470007956028,0.0383239984512329,18754092.0,0.029068000614643,0.0289159994572401,0.0325470007956028
2021-08-27 00:00:00,0.0312700010836124,0.032710000872612,12766097.0,0.0325580015778541,0.0293879993259906,0.0312700010836124
2021-08-28 00:00:00,0.0299440007656812,0.0318619981408119,5627336.0,0.0313020013272762,0.0299440007656812,0.0299440007656812
2021-08-29 00:00:00,0.0292879994958639,0.0299069993197917,5039474.0,0.0299030002206563,0.0284410007297992,0.0292879994958639
2021-08-30 00:00:00,0.0266970004886388,0.0292869992554187,5602108.0,0.0292809996753931,0.0266970004886388,0.0266970004886388
2021-08-31 00:00:00,0.0250259991735219,0.0269699990749359,6289098.0,0.0266759991645813,0.0247130002826452,0.0250259991735219
2021-09-01 00:00:00,0.0262739993631839,0.0267629995942115,4342785.0,0.0250189993530511,0.0249790009111166,0.0262739993631839
2021-09-02 00:00:00,0.0255939997732639,0.0266270004212856,5607729.0,0.0262620002031326,0.0255469996482133,0.0255939997732639
2021-09-03 00:00:00,0.023972999304533,0.0257760006934404,7016724.0,0.0255900006741285,0.023972999304533,0.023972999304533
2021-09-04 00:00:00,0.0237509999424219,0.0248520001769065,4848544.0,0.023972999304533,0.0235530007630586,0.0237509999424219
2021-09-05 00:00:00,0.0240219999104738,0.0243229996412992,4171230.0,0.0237380005419254,0.0232670009136199,0.0240219999104738
2021-09-06 00:00:00,0.0239330008625984,0.0245530009269714,4385656.0,0.0240199994295835,0.02373499982059,0.0239330008625984
2021-09-07 00:00:00,0.0230429992079734,0.0252100005745887,8138022.0,0.0239339992403984,0.0221539996564388,0.0230429992079734
2021-09-08 00:00:00,0.0211180001497268,0.0232880003750324,5306196.0,0.023039000108838,0.0206959992647171,0.0211180001497268
2021-09-09 00:00:00,0.0220470000058412,0.0227080006152391,4944844.0,0.0212670005857944,0.0211239997297525,0.0220470000058412
2021-09-10 00:00:00,0.0210040006786584,0.0224859993904829,3996914.0,0.022028999403119,0.0209570005536079,0.0210040006786584
2021-09-11 00:00:00,0.0211909990757703,0.021569000557065,2993355.0,0.0210059992969036,0.020754000172019,0.0211909990757703
2021-09-12 00:00:00,0.0210280008614063,0.0214239992201328,3770782.0,0.0211909990757703,0.0206959992647171,0.0210280008614063
2021-09-13 00:00:00,0.0472670011222362,0.0763299986720085,691890302.0,0.0210289992392063,0.0209030006080865,0.0472670011222362
2021-09-14 00:00:00,0.044124998152256,0.0535500012338161,163244616.0,0.0472309999167919,0.044124998152256,0.044124998152256
2021-09-15 00:00:00,0.0519899986684322,0.0565849989652633,128852257.0,0.0439819991588592,0.0430699996650218,0.0519899986684322
2021-09-16 00:00:00,0.1012850031256675,0.1448780000209808,2523045806.0,0.0514490008354187,0.0513530001044273,0.1012850031256675
2021-09-17 00:00:00,0.1174810007214546,0.1242889985442161,585950351.0,0.0998679995536804,0.0858630016446113,0.1174810007214546
2021-09-18 00:00:00,0.1158720031380653,0.1368699967861175,526336586.0,0.1165549978613853,0.1028660014271736,0.1158720031380653
2021-09-19 00:00:00,0.1099520027637481,0.1286980062723159,243110389.0,0.1159119978547096,0.1080750003457069,0.1099520027637481
2021-09-20 00:00:00,0.0893340036273002,0.1111890003085136,222531577.0,0.1100929975509643,0.0869249999523162,0.0893340036273002
2021-09-21 00:00:00,0.0992479994893074,0.11319600045681,629770914.0,0.0899309962987899,0.0843259990215301,0.0992479994893074
2021-09-22 00:00:00,0.1076370030641555,0.1109369993209838,391071450.0,0.0990779995918273,0.0981049984693527,0.1076370030641555
2021-09-23 00:00:00,0.1129119992256164,0.1221119984984397,376988340.0,0.1078329980373382,0.1062510013580322,0.1129119992256164
2021-09-24 00:00:00,0.097240999341011,0.1149649992585182,309770990.0,0.1126689985394477,0.0921889990568161,0.097240999341011
2021-09-25 00:00:00,0.0926399976015091,0.101451002061367,164296497.0,0.0972789973020553,0.0906649976968765,0.0926399976015091
2021-09-26 00:00:00,0.087907001376152,0.0974029973149299,207335036.0,0.0925519987940788,0.0813120007514953,0.087907001376152
2021-09-27 00:00:00,0.0843250006437301,0.0955569967627525,163466350.0,0.0880429968237876,0.0843140035867691,0.0843250006437301
2021-09-28 00:00:00,0.0764390006661415,0.0875760018825531,113400991.0,0.0843140035867691,0.0760369971394538,0.0764390006661415
2021-09-29 00:00:00,0.0837140008807182,0.0894109979271888,165816986.0,0.0767500028014183,0.0764560028910636,0.0837140008807182
2021-09-30 00:00:00,0.1000159978866577,0.1009960025548935,311488154.0,0.0837019979953765,0.0820899978280067,0.1000159978866577
2021-10-01 00:00:00,0.1010999977588653,0.10657399892807,326991893.0,0.1000140011310577,0.0949020013213157,0.1010999977588653
2021-10-02 00:00:00,0.1017220020294189,0.1092469990253448,247433241.0,0.1002999991178512,0.1002150028944015,0.1017220020294189
2021-10-03 00:00:00,0.1142999976873397,0.1230039969086647,474300778.0,0.1014209985733032,0.0971430018544197,0.1142999976873397
2021-10-04 00:00:00,0.1136130020022392,0.1194420009851455,322696218.0,0.1139630004763603,0.1067079976201057,0.1136130020022392
2021-10-05 00:00:00,0.104771003127098,0.1137429997324943,170965027.0,0.1124119982123375,0.1019250005483627,0.104771003127098
2021-10-06 00:00:00,0.0993610024452209,0.1065170019865036,181932356.0,0.1048170030117034,0.09408800303936,0.0993610024452209
2021-10-07 00:00:00,0.0963340029120445,0.1025429964065551,135356701.0,0.099092997610569,0.09426199644804,0.0963340029120445
2021-10-08 00:00:00,0.0995540022850036,0.1049840003252029,139976547.0,0.0963660031557083,0.0963189974427223,0.0995540022850036
2021-10-09 00:00:00,0.0990950018167495,0.1069800034165382,124301036.0,0.099491998553276,0.0977469980716705,0.0990950018167495
2021-10-10 00:00:00,0.0905859991908073,0.0998139977455139,95910349.0,0.0992719978094101,0.0901480019092559,0.0905859991908073
2021-10-11 00:00:00,0.0888760015368461,0.0943569988012313,102761381.0,0.0906729996204376,0.0856899991631507,0.0888760015368461
2021-10-12 00:00:00,0.0860320031642913,0.0889130011200904,148450791.0,0.0889130011200904,0.0796749964356422,0.0860320031642913
2021-10-13 00:00:00,0.0846609994769096,0.0909319967031478,138690012.0,0.0859320014715194,0.0816180035471916,0.0846609994769096
2021-10-14 00:00:00,0.0914440006017685,0.0976120010018348,207295773.0,0.084657996892929,0.084657996892929,0.0914440006017685
2021-10-15 00:00:00,0.0888250023126602,0.0916519984602928,163626275.0,0.0916519984602928,0.0832580029964447,0.0888250023126602
2021-10-16 00:00:00,0.0865259990096092,0.0923359990119934,93928150.0,0.0887759998440742,0.085657998919487,0.0865259990096092
2021-10-17 00:00:00,0.0837839990854263,0.089317001402378,78860972.0,0.0864449962973594,0.0813589990139007,0.0837839990854263
2021-10-18 00:00:00,0.0834330022335052,0.0852300003170967,55957818.0,0.0837630033493042,0.0816219970583915,0.0834330022335052
2021-10-19 00:00:00,0.083246998488903,0.0848879963159561,45333096.0,0.0833910033106803,0.0825290009379386,0.083246998488903
2021-10-20 00:00:00,0.0865959972143173,0.0878930017352104,92276457.0,0.083247996866703,0.082514002919197,0.0865959972143173
2021-10-21 00:00:00,0.0833809971809387,0.0889659970998764,80091610.0,0.0866070017218589,0.0820140019059181,0.0833809971809387
2021-10-22 00:00:00,0.083757996559143,0.0857210010290145,55642298.0,0.0833320021629333,0.0825380012392997,0.083757996559143
2021-10-23 00:00:00,0.0843729972839355,0.0855299979448318,44570687.0,0.0837400034070015,0.0830829963088035,0.0843729972839355
2021-10-24 00:00:00,0.0816439986228942,0.086227998137474,57107669.0,0.0843700021505355,0.0798349976539611,0.0816439986228942
2021-10-25 00:00:00,0.0846640020608902,0.0858300030231475,52848916.0,0.0816389992833137,0.0812069997191429,0.0846640020608902
2021-10-26 00:00:00,0.0900710001587867,0.0914060026407241,103447489.0,0.0845879986882209,0.0833420008420944,0.0900710001587867
2021-10-27 00:00:00,0.0749050006270408,0.0972710028290748,222724524.0,0.0903190001845359,0.0701590031385421,0.0749050006270408
2021-10-28 00:00:00,0.0811330005526542,0.0828170031309127,132012963.0,0.0748820006847381,0.0743220001459121,0.0811330005526542
2021-10-29 00:00:00,0.0921029970049858,0.098640002310276,256648446.0,0.0809689983725547,0.0805720016360282,0.0921029970049858
2021-10-30 00:00:00,0.1038680002093315,0.1146169975399971,416493489.0,0.0923840031027793,0.091508999466896,0.1038680002093315
2021-10-31 00:00:00,0.095441997051239,0.1177939996123313,210916270.0,0.1048910021781921,0.0904629975557327,0.095441997051239
2021-11-01 00:00:00,0.0910449996590614,0.0963269993662834,121700670.0,0.0954570025205612,0.0881420001387596,0.0910449996590614
2021-11-02 00:00:00,0.0979579985141754,0.1014719977974891,211269568.0,0.091057002544403,0.0893270000815391,0.0979579985141754
2021-11-03 00:00:00,0.0952289998531341,0.10309299826622,136393327.0,0.0979290008544921,0.0910350009799003,0.0952289998531341
2021-11-04 00:00:00,0.0920559987425804,0.097471997141838,88540275.0,0.0952450037002563,0.0901999995112419,0.0920559987425804
2021-11-05 00:00:00,0.0915300026535987,0.0951569974422454,73193870.0,0.0919900014996528,0.0906729996204376,0.0915300026535987
2021-11-06 00:00:00,0.0905579999089241,0.0933440029621124,70564022.0,0.0914530009031295,0.0851740017533302,0.0905579999089241
2021-11-07 00:00:00,0.090657003223896,0.0927579998970031,48494090.0,0.0906710028648376,0.0898230001330375,0.090657003223896
2021-11-08 00:00:00,0.0927959978580474,0.0929329991340637,56960876.0,0.0906300023198127,0.0890839993953704,0.0927959978580474
2021-11-09 00:00:00,0.0889810025691986,0.0937450006604194,62617534.0,0.092968001961708,0.0876789987087249,0.0889810025691986
2021-11-10 00:00:00,0.082065999507904,0.0919660031795501,100115989.0,0.0892250016331672,0.0745169967412948,0.082065999507904
2021-11-11 00:00:00,0.0862480029463768,0.0883959978818893,66363490.0,0.0821190029382705,0.081215001642704,0.0862480029463768
2021-11-12 00:00:00,0.0840940028429031,0.0907839983701706,76862958.0,0.0860819965600967,0.0813890025019645,0.0840940028429031
2021-11-13 00:00:00,0.0940840020775795,0.1036939993500709,231253438.0,0.0841929987072944,0.0840969979763031,0.0940840020775795
2021-11-14 00:00:00,0.0933659970760345,0.0973969995975494,113419927.0,0.0941570028662681,0.0899669975042343,0.0933659970760345
2021-11-15 00:00:00,0.1267839968204498,0.1267839968204498,511112317.0,0.0933870002627372,0.0932810008525848,0.1267839968204498
2021-11-16 00:00:00,0.1150519996881485,0.1425500065088272,1056312562.0,0.1257019937038421,0.1126770004630088,0.1150519996881485
2021-11-17 00:00:00,0.2305119931697845,0.2778410017490387,3561997374.0,0.114997997879982,0.1130239963531494,0.2305119931697845
2021-11-18 00:00:00,0.232243001461029,0.2852259874343872,2583711566.0,0.2298499941825866,0.2043190002441406,0.232243001461029
2021-11-19 00:00:00,0.2344619929790496,0.257874995470047,1376405182.0,0.2298009991645813,0.2183849960565567,0.2344619929790496
2021-11-20 00:00:00,0.3529039919376373,0.3906440138816833,3436270955.0,0.2344069927930832,0.2310680001974105,0.3529039919376373
2021-11-21 00:00:00,0.3703959882259369,0.4852159917354584,3063216364.0,0.3539929986000061,0.347337007522583,0.3703959882259369
2021-11-22 00:00:00,0.3911370038986206,0.4361520111560821,1825406303.0,0.3709329962730407,0.3594360053539276,0.3911370038986206
2021-11-23 00:00:00,0.3769409954547882,0.4078409969806671,1010686560.0,0.3923879861831665,0.3606080114841461,0.3769409954547882
2021-11-24 00:00:00,0.4286890029907226,0.590034008026123,1321950226.0,0.3771420121192932,0.3752189874649048,0.4286890029907226
2021-11-25 00:00:00,0.673317015171051,0.7764610052108765,4535487735.0,0.5822110176086426,0.5256519913673401,0.673317015171051
2021-11-26 00:00:00,0.7088090181350708,0.8366850018501282,4704688932.0,0.7432489991188049,0.6236609816551208,0.7088090181350708
2021-11-27 00:00:00,0.6643810272216797,0.7230089902877808,2061314129.0,0.7111300230026245,0.6320570111274719,0.6643810272216797
2021-11-28 00:00:00,0.7120890021324158,0.7189450263977051,2427013049.0,0.6626650094985962,0.5727189779281616,0.7120890021324158
2021-11-29 00:00:00,0.6514919996261597,0.748445987701416,1542492764.0,0.7116100192070007,0.6459270119667053,0.6514919996261597
2021-11-30 00:00:00,0.6207489967346191,0.6691290140151978,1085997511.0,0.6508870124816895,0.6144180297851562,0.6207489967346191
2021-12-01 00:00:00,0.6455680131912231,0.6619279980659485,1090826748.0,0.6202759742736816,0.6162570118904114,0.6455680131912231
2021-12-02 00:00:00,0.59375,0.6777390241622925,937618362.0,0.6464599967002869,0.57539302110672,0.59375
2021-12-03 00:00:00,0.5063959956169128,0.5973690152168274,949152999.0,0.5936539769172668,0.4804059863090515,0.5063959956169128
2021-12-04 00:00:00,0.5576859712600708,0.5792719721794128,2223966228.0,0.507427990436554,0.3730219900608063,0.5576859712600708
2021-12-05 00:00:00,0.4876289963722229,0.5829570293426514,1411764533.0,0.5574089884757996,0.4574339985847473,0.4876289963722229
2021-12-06 00:00:00,0.5103650093078613,0.532588005065918,1196617259.0,0.4871439933776855,0.4271290004253387,0.5103650093078613
2021-12-07 00:00:00,0.4784559905529022,0.5158169865608215,836963868.0,0.5105599761009216,0.4668259918689728,0.4784559905529022
2021-12-08 00:00:00,0.5026260018348694,0.5054309964179993,611027451.0,0.4777469933032989,0.4460169970989227,0.5026260018348694
2021-12-09 00:00:00,0.4952169954776764,0.5561460256576538,1483104358.0,0.5016059875488281,0.4846940040588379,0.4952169954776764
2021-12-10 00:00:00,0.4812470078468323,0.5146239995956421,775672965.0,0.4960600137710571,0.4702950119972229,0.4812470078468323
2021-12-11 00:00:00,0.5625759959220886,0.5687180161476135,1330301230.0,0.4816009998321533,0.4632219970226288,0.5625759959220886
2021-12-12 00:00:00,0.5912579894065857,0.6251729726791382,1607574529.0,0.5680059790611267,0.5645130276679993,0.5912579894065857
2021-12-13 00:00:00,0.5060480237007141,0.5969370007514954,1038282645.0,0.5926889777183533,0.4936450123786926,0.5060480237007141
2021-12-14 00:00:00,0.501800000667572,0.5122500061988831,832342171.0,0.5054309964179993,0.4708420038223266,0.501800000667572
2021-12-15 00:00:00,0.5007550120353699,0.5098649859428406,812513637.0,0.5043339729309082,0.4599359929561615,0.5007550120353699
2021-12-16 00:00:00,0.4676229953765869,0.517786979675293,534757939.0,0.5009250044822693,0.465393990278244,0.4676229953765869
2021-12-17 00:00:00,0.4524149894714355,0.4811350107192993,616466856.0,0.4672380089759826,0.4376150071620941,0.4524149894714355
2021-12-18 00:00:00,0.4656299948692322,0.4744139909744262,524108706.0,0.453245997428894,0.4385640025138855,0.4656299948692322
2021-12-19 00:00:00,0.4437569975852966,0.4785729944705963,395736329.0,0.4649139940738678,0.4418449997901916,0.4437569975852966
2021-12-20 00:00:00,0.4293369948863983,0.4489240050315857,484767331.0,0.4441669881343841,0.4092440009117126,0.4293369948863983
2021-12-21 00:00:00,0.4412760138511657,0.4490819871425628,372193522.0,0.4300340116024017,0.4254670143127441,0.4412760138511657
