TIMESTAMP,OCT12043_OPEN_PRICE_USD,OCT12043_HIGH_PRICE_USD,OCT12043_LOW_PRICE_USD,OCT12043_CLOSE_PRICE_USD,OCT12043_VOLUME_USD,OCT12043_DIVIDENDS_USD,OCT12043_STOCK_SPLITS_USD
2023-06-30 00:00:00+00:00,0.16226699948310852,0.16331900656223297,0.15594500303268433,0.1568479984998703,480516,0.0,0.0
2023-07-01 00:00:00+00:00,0.15686500072479248,0.15693600475788116,0.15567199885845184,0.15625299513339996,456686,0.0,0.0
2023-07-02 00:00:00+00:00,0.15625299513339996,0.15675200521945953,0.15531499683856964,0.1565530002117157,454138,0.0,0.0
2023-07-03 00:00:00+00:00,0.15651600062847137,0.1578100025653839,0.15514899790287018,0.15752500295639038,599226,0.0,0.0
2023-07-04 00:00:00+00:00,0.15750299394130707,0.15764400362968445,0.15589100122451782,0.15601100027561188,525152,0.0,0.0
2023-07-05 00:00:00+00:00,0.15601100027561188,0.15602900087833405,0.15412600338459015,0.1543010026216507,310912,0.0,0.0
2023-07-06 00:00:00+00:00,0.15430599451065063,0.15732300281524658,0.15422900021076202,0.1556520015001297,344647,0.0,0.0
2023-07-07 00:00:00+00:00,0.1557299941778183,0.15584400296211243,0.15473100543022156,0.1547590047121048,318013,0.0,0.0
2023-07-08 00:00:00+00:00,0.15479600429534912,0.1553640067577362,0.1544249951839447,0.15492799878120422,292009,0.0,0.0
2023-07-09 00:00:00+00:00,0.1549369990825653,0.15584899485111237,0.15397299826145172,0.154230996966362,294255,0.0,0.0
2023-07-10 00:00:00+00:00,0.1542470008134842,0.15614399313926697,0.1514730006456375,0.15267600119113922,334411,0.0,0.0
2023-07-11 00:00:00+00:00,0.15267600119113922,0.15279999375343323,0.15057000517845154,0.15099899470806122,289261,0.0,0.0
2023-07-12 00:00:00+00:00,0.1510159969329834,0.1543540060520172,0.15086500346660614,0.1542470008134842,277777,0.0,0.0
2023-07-13 00:00:00+00:00,0.15424099564552307,0.1561020016670227,0.15067799389362335,0.15594899654388428,260712,0.0,0.0
2023-07-14 00:00:00+00:00,0.15595799684524536,0.15921899676322937,0.1558919996023178,0.15722499787807465,330315,0.0,0.0
2023-07-15 00:00:00+00:00,0.15730200707912445,0.15879899263381958,0.15722399950027466,0.15865600109100342,311871,0.0,0.0
2023-07-16 00:00:00+00:00,0.15866300463676453,0.15878400206565857,0.15773500502109528,0.15785199403762817,278043,0.0,0.0
2023-07-17 00:00:00+00:00,0.1577869951725006,0.157943993806839,0.15505699813365936,0.15657399594783783,290557,0.0,0.0
2023-07-18 00:00:00+00:00,0.156577005982399,0.15674300491809845,0.15135100483894348,0.1546339988708496,307707,0.0,0.0
2023-07-19 00:00:00+00:00,0.1546580046415329,0.1547130048274994,0.15193499624729156,0.15202799439430237,275133,0.0,0.0
2023-07-20 00:00:00+00:00,0.15204299986362457,0.15425099432468414,0.15193499624729156,0.15418000519275665,294359,0.0,0.0
2023-07-21 00:00:00+00:00,0.1541689932346344,0.15449799597263336,0.15234799683094025,0.1525309979915619,271595,0.0,0.0
2023-07-22 00:00:00+00:00,0.15251299738883972,0.15271300077438354,0.1500760018825531,0.15241199731826782,324678,0.0,0.0
2023-07-23 00:00:00+00:00,0.1524049937725067,0.15316399931907654,0.15120700001716614,0.15212799608707428,305830,0.0,0.0
2023-07-24 00:00:00+00:00,0.15207399427890778,0.152211993932724,0.15066300332546234,0.150735005736351,317286,0.0,0.0
2023-07-25 00:00:00+00:00,0.150750994682312,0.15076400339603424,0.14850300550460815,0.14922399818897247,331561,0.0,0.0
2023-07-26 00:00:00+00:00,0.1492920070886612,0.15050600469112396,0.1464570015668869,0.15035100281238556,333374,0.0,0.0
2023-07-27 00:00:00+00:00,0.15034499764442444,0.15046299993991852,0.14687800407409668,0.14813099801540375,275712,0.0,0.0
2023-07-28 00:00:00+00:00,0.14814600348472595,0.1569110006093979,0.14802199602127075,0.15689000487327576,317528,0.0,0.0
2023-07-29 00:00:00+00:00,0.15689200162887573,0.15696099400520325,0.1496880054473877,0.15256400406360626,299121,0.0,0.0
2023-07-30 00:00:00+00:00,0.15259100496768951,0.15266300737857819,0.1511009931564331,0.15117299556732178,279953,0.0,0.0
2023-07-31 00:00:00+00:00,0.1511400043964386,0.1512169986963272,0.1453849971294403,0.14702600240707397,263158,0.0,0.0
2023-08-01 00:00:00+00:00,0.1470170021057129,0.1477770060300827,0.14533700048923492,0.14774399995803833,258691,0.0,0.0
2023-08-02 00:00:00+00:00,0.14773699641227722,0.14776499569416046,0.14407199621200562,0.14413000643253326,230005,0.0,0.0
2023-08-03 00:00:00+00:00,0.14413000643253326,0.1442209929227829,0.14018000662326813,0.14028899371623993,291485,0.0,0.0
2023-08-04 00:00:00+00:00,0.1402900069952011,0.14435400068759918,0.13896700739860535,0.13908100128173828,289324,0.0,0.0
2023-08-05 00:00:00+00:00,0.13907800614833832,0.1391260027885437,0.13544400036334991,0.13613900542259216,296376,0.0,0.0
2023-08-06 00:00:00+00:00,0.1361279934644699,0.138155996799469,0.13480299711227417,0.13806399703025818,276095,0.0,0.0
2023-08-07 00:00:00+00:00,0.13813400268554688,0.13993600010871887,0.13618700206279755,0.13631300628185272,280180,0.0,0.0
2023-08-08 00:00:00+00:00,0.1363060027360916,0.138714000582695,0.13604600727558136,0.13858099281787872,286693,0.0,0.0
2023-08-09 00:00:00+00:00,0.1385830044746399,0.139723002910614,0.13783499598503113,0.1396930068731308,303381,0.0,0.0
2023-08-10 00:00:00+00:00,0.13968199491500854,0.13997699320316315,0.1396539956331253,0.13989399373531342,305975,0.0,0.0
2023-08-11 00:00:00+00:00,0.13988399505615234,0.14026999473571777,0.13886700570583344,0.13887199759483337,304949,0.0,0.0
2023-08-12 00:00:00+00:00,0.13887299597263336,0.14065299928188324,0.13853199779987335,0.1388770043849945,296952,0.0,0.0
2023-08-13 00:00:00+00:00,0.1388700008392334,0.14210599660873413,0.13822899758815765,0.13827000558376312,305207,0.0,0.0
2023-08-14 00:00:00+00:00,0.1382569968700409,0.1383499950170517,0.1367119997739792,0.13832099735736847,292212,0.0,0.0
2023-08-15 00:00:00+00:00,0.13829900324344635,0.14322100579738617,0.1378750056028366,0.13790099322795868,290935,0.0,0.0
2023-08-16 00:00:00+00:00,0.13790099322795868,0.137923002243042,0.13519899547100067,0.13572600483894348,308685,0.0,0.0
2023-08-17 00:00:00+00:00,0.13571399450302124,0.13581900298595428,0.12960100173950195,0.13140499591827393,205851,0.0,0.0
2023-08-18 00:00:00+00:00,0.13140499591827393,0.13464799523353577,0.13134799897670746,0.1325940042734146,153715,0.0,0.0
2023-08-19 00:00:00+00:00,0.13260899484157562,0.1326110064983368,0.12903699278831482,0.1304199993610382,95423,0.0,0.0
2023-08-20 00:00:00+00:00,0.13041800260543823,0.1346929967403412,0.13024500012397766,0.13420000672340393,124290,0.0,0.0
2023-08-21 00:00:00+00:00,0.13419899344444275,0.13427099585533142,0.1329140067100525,0.13292300701141357,111046,0.0,0.0
2023-08-22 00:00:00+00:00,0.13293099403381348,0.13383300602436066,0.131849005818367,0.1318800002336502,138152,0.0,0.0
2023-08-23 00:00:00+00:00,0.13187900185585022,0.13401900231838226,0.13184800744056702,0.13392400741577148,98268,0.0,0.0
2023-08-24 00:00:00+00:00,0.1339460015296936,0.13396300375461578,0.13222099840641022,0.13224400579929352,143184,0.0,0.0
2023-08-25 00:00:00+00:00,0.13221900165081024,0.1322759985923767,0.12979699671268463,0.12983599305152893,104679,0.0,0.0
2023-08-26 00:00:00+00:00,0.12983599305152893,0.13165099918842316,0.12849600613117218,0.13052499294281006,86830,0.0,0.0
2023-08-27 00:00:00+00:00,0.13052499294281006,0.13224899768829346,0.13052499294281006,0.13069100677967072,65268,0.0,0.0
2023-08-28 00:00:00+00:00,0.1306619942188263,0.13105200231075287,0.12917299568653107,0.13015800714492798,72833,0.0,0.0
2023-08-29 00:00:00+00:00,0.13015100359916687,0.13144199550151825,0.129039004445076,0.13136400282382965,75055,0.0,0.0
2023-08-30 00:00:00+00:00,0.1313599944114685,0.1313689947128296,0.12848100066184998,0.12851600348949432,84426,0.0,0.0
2023-08-31 00:00:00+00:00,0.12851400673389435,0.1285180002450943,0.12394200265407562,0.12396399676799774,132775,0.0,0.0
2023-09-01 00:00:00+00:00,0.12398099899291992,0.12400999665260315,0.11600399762392044,0.1164110004901886,120190,0.0,0.0
2023-09-02 00:00:00+00:00,0.11641199886798859,0.11656299978494644,0.11400499939918518,0.11401599645614624,83546,0.0,0.0
2023-09-03 00:00:00+00:00,0.11402300000190735,0.11835599690675735,0.1125119999051094,0.1182200014591217,165798,0.0,0.0
2023-09-04 00:00:00+00:00,0.11821500211954117,0.11878299713134766,0.11818300187587738,0.11842600256204605,115110,0.0,0.0
2023-09-05 00:00:00+00:00,0.11841899901628494,0.11845699697732925,0.1166829988360405,0.11669500172138214,115140,0.0,0.0
2023-09-06 00:00:00+00:00,0.1166979968547821,0.11716999858617783,0.11504899710416794,0.1152070015668869,109730,0.0,0.0
2023-09-07 00:00:00+00:00,0.1151989996433258,0.11522000283002853,0.11175599694252014,0.11232700198888779,130756,0.0,0.0
2023-09-08 00:00:00+00:00,0.11227499693632126,0.11230800300836563,0.10955899953842163,0.10956600308418274,120158,0.0,0.0
2023-09-09 00:00:00+00:00,0.10957200080156326,0.11310700327157974,0.10954900085926056,0.11104399710893631,186752,0.0,0.0
2023-09-10 00:00:00+00:00,0.1110289990901947,0.11146800220012665,0.10588099807500839,0.10643299669027328,134035,0.0,0.0
2023-09-11 00:00:00+00:00,0.1064319983124733,0.10867200046777725,0.1064319983124733,0.10710900276899338,141559,0.0,0.0
2023-09-12 00:00:00+00:00,0.10710799694061279,0.10809899866580963,0.10687799751758575,0.1074410006403923,93818,0.0,0.0
2023-09-13 00:00:00+00:00,0.1074410006403923,0.1074960008263588,0.10464800149202347,0.1071309968829155,84190,0.0,0.0
2023-09-14 00:00:00+00:00,0.10712599754333496,0.10789500176906586,0.1067729964852333,0.10782899707555771,80462,0.0,0.0
2023-09-15 00:00:00+00:00,0.10783100128173828,0.10992000252008438,0.10781899839639664,0.10987100005149841,126166,0.0,0.0
2023-09-16 00:00:00+00:00,0.10987299680709839,0.11156900227069855,0.1098719984292984,0.11061500012874603,142640,0.0,0.0
2023-09-17 00:00:00+00:00,0.11061500012874603,0.11200200021266937,0.10823699831962585,0.1103919968008995,144540,0.0,0.0
2023-09-18 00:00:00+00:00,0.110384002327919,0.11100000143051147,0.10971599817276001,0.10973300039768219,148867,0.0,0.0
2023-09-19 00:00:00+00:00,0.10973300039768219,0.10977400094270706,0.1077750027179718,0.10845299810171127,136415,0.0,0.0
2023-09-20 00:00:00+00:00,0.10845299810171127,0.10848399996757507,0.10583200305700302,0.10640300065279007,168526,0.0,0.0
2023-09-21 00:00:00+00:00,0.10640700161457062,0.10644400119781494,0.10514599829912186,0.10517600178718567,141428,0.0,0.0
2023-09-22 00:00:00+00:00,0.1051739975810051,0.10524500161409378,0.09880899637937546,0.10443799942731857,152558,0.0,0.0
2023-09-23 00:00:00+00:00,0.10443799942731857,0.10444100201129913,0.10153599828481674,0.10261999815702438,157245,0.0,0.0
2023-09-24 00:00:00+00:00,0.10261999815702438,0.10261999815702438,0.09722299873828888,0.09786300361156464,186315,0.0,0.0
2023-09-25 00:00:00+00:00,0.09784899652004242,0.09791199862957001,0.0955130010843277,0.09676100313663483,161135,0.0,0.0
2023-09-26 00:00:00+00:00,0.09676499664783478,0.09843900054693222,0.09384799748659134,0.09842599928379059,169429,0.0,0.0
2023-09-27 00:00:00+00:00,0.09841500222682953,0.09845499694347382,0.0954430028796196,0.09546799957752228,164199,0.0,0.0
2023-09-28 00:00:00+00:00,0.09547100216150284,0.09620100259780884,0.09545200318098068,0.0961420014500618,168942,0.0,0.0
2023-09-29 00:00:00+00:00,0.09613200277090073,0.09893900156021118,0.09613200277090073,0.09862799942493439,167107,0.0,0.0
2023-09-30 00:00:00+00:00,0.09861800074577332,0.09863600134849548,0.0973069965839386,0.09771300107240677,156325,0.0,0.0
2023-10-01 00:00:00+00:00,0.09770599752664566,0.09935099631547928,0.09767899662256241,0.09932699799537659,150332,0.0,0.0
2023-10-02 00:00:00+00:00,0.09932699799537659,0.10007300227880478,0.09846500307321548,0.098471999168396,329073,0.0,0.0
2023-10-03 00:00:00+00:00,0.09849199652671814,0.09850899875164032,0.09723100066184998,0.09724699705839157,538026,0.0,0.0
2023-10-04 00:00:00+00:00,0.09726099669933319,0.09742099791765213,0.09554500132799149,0.09740599989891052,454637,0.0,0.0
2023-10-05 00:00:00+00:00,0.09741300344467163,0.09882199764251709,0.0970970019698143,0.0974930003285408,412105,0.0,0.0
2023-10-06 00:00:00+00:00,0.09749399870634079,0.09847299754619598,0.09630700200796127,0.09631799906492233,448947,0.0,0.0
2023-10-07 00:00:00+00:00,0.09631899744272232,0.09708999842405319,0.0960950031876564,0.09611299633979797,333880,0.0,0.0
2023-10-08 00:00:00+00:00,0.0961180031299591,0.09653499722480774,0.09510999917984009,0.09511400014162064,210629,0.0,0.0
2023-10-09 00:00:00+00:00,0.09511800110340118,0.09675800055265427,0.09347499907016754,0.09348899871110916,261610,0.0,0.0
2023-10-10 00:00:00+00:00,0.09349700063467026,0.0935249999165535,0.09321100264787674,0.09329699724912643,278100,0.0,0.0
2023-10-11 00:00:00+00:00,0.09329500049352646,0.09397099912166595,0.0932760015130043,0.09390900284051895,291778,0.0,0.0
2023-10-12 00:00:00+00:00,0.09390299767255783,0.09701800346374512,0.09166800230741501,0.09369900077581406,396073,0.0,0.0
2023-10-13 00:00:00+00:00,0.09370499849319458,0.09482000023126602,0.09369199723005295,0.09478999674320221,315151,0.0,0.0
2023-10-14 00:00:00+00:00,0.09477599710226059,0.09494700282812119,0.09435199946165085,0.09487099945545197,319203,0.0,0.0
2023-10-15 00:00:00+00:00,0.09487300366163254,0.09618999809026718,0.09486500173807144,0.09490899741649628,274329,0.0,0.0
2023-10-16 00:00:00+00:00,0.09492100030183792,0.09570900350809097,0.09488700330257416,0.09566400200128555,459949,0.0,0.0
2023-10-17 00:00:00+00:00,0.09564699977636337,0.09567900002002716,0.09447500109672546,0.0944880023598671,582101,0.0,0.0
2023-10-18 00:00:00+00:00,0.0944880023598671,0.09450700134038925,0.09291999787092209,0.09292999655008316,422393,0.0,0.0
2023-10-19 00:00:00+00:00,0.09293100237846375,0.092958003282547,0.09232000261545181,0.09277399629354477,387754,0.0,0.0
2023-10-20 00:00:00+00:00,0.09277699887752533,0.09352599829435349,0.09241300076246262,0.09349799901247025,534348,0.0,0.0
2023-10-21 00:00:00+00:00,0.09348899871110916,0.09399399906396866,0.09228000044822693,0.09397599846124649,464788,0.0,0.0
2023-10-22 00:00:00+00:00,0.09397099912166595,0.0949539989233017,0.09305199980735779,0.09371200203895569,405547,0.0,0.0
2023-10-23 00:00:00+00:00,0.09372799843549728,0.09523499757051468,0.09370499849319458,0.09518600255250931,556497,0.0,0.0
2023-10-24 00:00:00+00:00,0.09518499672412872,0.09924899786710739,0.09518499672412872,0.09877199679613113,583735,0.0,0.0
2023-10-25 00:00:00+00:00,0.0987740010023117,0.10474400222301483,0.09875699877738953,0.10273800045251846,696853,0.0,0.0
2023-10-26 00:00:00+00:00,0.10273899883031845,0.1051350012421608,0.10259000211954117,0.10509099811315536,625554,0.0,0.0
2023-10-27 00:00:00+00:00,0.10510499775409698,0.11152300238609314,0.10441499948501587,0.11095800250768661,592915,0.0,0.0
2023-10-28 00:00:00+00:00,0.11095499992370605,0.1133740022778511,0.11095300316810608,0.11332300305366516,222296,0.0,0.0
2023-10-29 00:00:00+00:00,0.1133280023932457,0.11496199667453766,0.11226899921894073,0.11464600265026093,254805,0.0,0.0
2023-10-30 00:00:00+00:00,0.11464700102806091,0.11467800289392471,0.11218299716711044,0.11267799884080887,488131,0.0,0.0
2023-10-31 00:00:00+00:00,0.11267399787902832,0.11632300168275833,0.11265700310468674,0.11630400270223618,688697,0.0,0.0
2023-11-01 00:00:00+00:00,0.11629600077867508,0.12144800275564194,0.11270199716091156,0.12141899764537811,788930,0.0,0.0
2023-11-02 00:00:00+00:00,0.12139499932527542,0.12524299323558807,0.12047100067138672,0.1246350035071373,670045,0.0,0.0
2023-11-03 00:00:00+00:00,0.12462799996137619,0.13447900116443634,0.12424299865961075,0.13118700683116913,243885,0.0,0.0
2023-11-04 00:00:00+00:00,0.131182000041008,0.13123300671577454,0.12595799565315247,0.12599599361419678,217869,0.0,0.0
2023-11-05 00:00:00+00:00,0.12599800527095795,0.13150599598884583,0.1259640008211136,0.129038006067276,244558,0.0,0.0
2023-11-06 00:00:00+00:00,0.12901100516319275,0.12965600192546844,0.1283310055732727,0.1288529932498932,201726,0.0,0.0
2023-11-07 00:00:00+00:00,0.12884700298309326,0.1295890063047409,0.1269730031490326,0.12824100255966187,716256,0.0,0.0
2023-11-08 00:00:00+00:00,0.12824100255966187,0.1288450062274933,0.12738700211048126,0.12738700211048126,771138,0.0,0.0
2023-11-09 00:00:00+00:00,0.12740300595760345,0.13343800604343414,0.12736700475215912,0.12843500077724457,677681,0.0,0.0
2023-11-10 00:00:00+00:00,0.1284559965133667,0.1337669938802719,0.12842300534248352,0.1336970031261444,633073,0.0,0.0
2023-11-11 00:00:00+00:00,0.13371600210666656,0.13603299856185913,0.13365399837493896,0.13482700288295746,712632,0.0,0.0
2023-11-12 00:00:00+00:00,0.13483799993991852,0.13844799995422363,0.13481099903583527,0.13790300488471985,632427,0.0,0.0
2023-11-13 00:00:00+00:00,0.13792699575424194,0.1410530060529709,0.13689999282360077,0.1375879943370819,441971,0.0,0.0
2023-11-14 00:00:00+00:00,0.13754799962043762,0.13760000467300415,0.13038800656795502,0.13042700290679932,483156,0.0,0.0
2023-11-15 00:00:00+00:00,0.13040600717067719,0.1347550004720688,0.130390003323555,0.13339099287986755,598834,0.0,0.0
2023-11-16 00:00:00+00:00,0.13341599702835083,0.13635100424289703,0.13184000551700592,0.13189400732517242,639719,0.0,0.0
2023-11-17 00:00:00+00:00,0.13186700642108917,0.13750599324703217,0.13183699548244476,0.1336899995803833,634501,0.0,0.0
2023-11-18 00:00:00+00:00,0.13372600078582764,0.13377399742603302,0.13242000341415405,0.1325020045042038,551080,0.0,0.0
2023-11-19 00:00:00+00:00,0.1325020045042038,0.13262000679969788,0.12907500565052032,0.13259999454021454,400777,0.0,0.0
2023-11-20 00:00:00+00:00,0.13258999586105347,0.1405619978904724,0.13256500661373138,0.13735899329185486,367709,0.0,0.0
2023-11-21 00:00:00+00:00,0.13737399876117706,0.13738800585269928,0.12862199544906616,0.12865300476551056,422145,0.0,0.0
2023-11-22 00:00:00+00:00,0.12865300476551056,0.12892499566078186,0.12476900219917297,0.12780800461769104,391485,0.0,0.0
2023-11-23 00:00:00+00:00,0.12779399752616882,0.13131099939346313,0.12778499722480774,0.1303820013999939,386851,0.0,0.0
2023-11-24 00:00:00+00:00,0.13040000200271606,0.1312749981880188,0.1282999962568283,0.13030299544334412,349103,0.0,0.0
2023-11-25 00:00:00+00:00,0.13028399646282196,0.13286800682544708,0.1299780011177063,0.13124200701713562,364130,0.0,0.0
2023-11-26 00:00:00+00:00,0.13124600052833557,0.13968099653720856,0.13122299313545227,0.13449999690055847,346503,0.0,0.0
2023-11-27 00:00:00+00:00,0.13450400531291962,0.13452500104904175,0.1305750012397766,0.1305990070104599,405106,0.0,0.0
2023-11-28 00:00:00+00:00,0.13059799373149872,0.1306609958410263,0.1268240064382553,0.13063399493694305,431828,0.0,0.0
2023-11-29 00:00:00+00:00,0.13061900436878204,0.1325490027666092,0.13010099530220032,0.13253599405288696,443152,0.0,0.0
2023-11-30 00:00:00+00:00,0.132532000541687,0.13549299538135529,0.13250699639320374,0.13368399441242218,395030,0.0,0.0
2023-12-01 00:00:00+00:00,0.13368700444698334,0.1377590000629425,0.13366900384426117,0.13677500188350677,400210,0.0,0.0
2023-12-02 00:00:00+00:00,0.13677899539470673,0.15741799771785736,0.13675400614738464,0.1563050001859665,485458,0.0,0.0
2023-12-03 00:00:00+00:00,0.15631799399852753,0.15690499544143677,0.15277700126171112,0.1528560072183609,420694,0.0,0.0
2023-12-04 00:00:00+00:00,0.15285399556159973,0.1739639937877655,0.15206900238990784,0.17365600168704987,517051,0.0,0.0
2023-12-05 00:00:00+00:00,0.17365799844264984,0.4687579870223999,0.16996000707149506,0.41577601432800293,3258475,0.0,0.0
2023-12-06 00:00:00+00:00,0.41578999161720276,0.4220939874649048,0.2461100071668625,0.2724199891090393,1428982,0.0,0.0
2023-12-07 00:00:00+00:00,0.27242499589920044,0.28982600569725037,0.2709290087223053,0.2827009856700897,591940,0.0,0.0
2023-12-08 00:00:00+00:00,0.2827019989490509,0.2827489972114563,0.2594729959964752,0.2702989876270294,580187,0.0,0.0
2023-12-09 00:00:00+00:00,0.27028799057006836,0.326539009809494,0.27025899291038513,0.320264995098114,727340,0.0,0.0
2023-12-10 00:00:00+00:00,0.32023099064826965,0.37856701016426086,0.32023099064826965,0.3619239926338196,756424,0.0,0.0
2023-12-11 00:00:00+00:00,0.3619439899921417,0.3740839958190918,0.2752169966697693,0.29267698526382446,918109,0.0,0.0
2023-12-12 00:00:00+00:00,0.2926490008831024,0.30442100763320923,0.29010599851608276,0.29888200759887695,584025,0.0,0.0
2023-12-13 00:00:00+00:00,0.2988879978656769,0.3406029939651489,0.29815399646759033,0.3398999869823456,675446,0.0,0.0
2023-12-14 00:00:00+00:00,0.3399069905281067,0.3400599956512451,0.3204190135002136,0.3343780040740967,544407,0.0,0.0
2023-12-15 00:00:00+00:00,0.3343859910964966,0.3345870077610016,0.30987000465393066,0.3099510073661804,550834,0.0,0.0
2023-12-16 00:00:00+00:00,0.3099370002746582,0.38817399740219116,0.3079720139503479,0.3778420090675354,864416,0.0,0.0
2023-12-17 00:00:00+00:00,0.37784600257873535,0.3808949887752533,0.3546859920024872,0.3546859920024872,568821,0.0,0.0
2023-12-18 00:00:00+00:00,0.354779988527298,0.35487499833106995,0.2870959937572479,0.29927200078964233,644765,0.0,0.0
2023-12-19 00:00:00+00:00,0.2991890013217926,0.30216801166534424,0.2852559983730316,0.2997649908065796,641256,0.0,0.0
2023-12-20 00:00:00+00:00,0.2997699975967407,0.38204601407051086,0.29973500967025757,0.3407079875469208,911288,0.0,0.0
2023-12-21 00:00:00+00:00,0.340707004070282,0.4592039883136749,0.3406670093536377,0.44569000601768494,1285231,0.0,0.0
2023-12-22 00:00:00+00:00,0.44568100571632385,0.44579899311065674,0.34258100390434265,0.35314399003982544,898796,0.0,0.0
2023-12-23 00:00:00+00:00,0.3531390130519867,0.37916699051856995,0.3266409933567047,0.349575012922287,749907,0.0,0.0
2023-12-24 00:00:00+00:00,0.3496670126914978,0.37831199169158936,0.3460640013217926,0.3461909890174866,636088,0.0,0.0
2023-12-25 00:00:00+00:00,0.3461979925632477,0.42294299602508545,0.3438200056552887,0.42289999127388,705754,0.0,0.0
2023-12-26 00:00:00+00:00,0.42305800318717957,0.5125449895858765,0.4094829857349396,0.49119699001312256,1486542,0.0,0.0
2023-12-27 00:00:00+00:00,0.4912300109863281,0.546176016330719,0.4911249876022339,0.5299670100212097,1191398,0.0,0.0
2023-12-28 00:00:00+00:00,0.529770016670227,0.5388569831848145,0.44886699318885803,0.4489690065383911,848791,0.0,0.0
2023-12-29 00:00:00+00:00,0.4490489959716797,0.45325300097465515,0.423566997051239,0.42371299862861633,493669,0.0,0.0
2023-12-30 00:00:00+00:00,0.4236989915370941,0.45212599635124207,0.42361199855804443,0.44836199283599854,403271,0.0,0.0
2023-12-31 00:00:00+00:00,0.4485050141811371,0.4485050141811371,0.4179770052433014,0.41807299852371216,293152,0.0,0.0
2024-01-01 00:00:00+00:00,0.41801899671554565,0.418844997882843,0.3856559991836548,0.4023880064487457,318715,0.0,0.0
2024-01-02 00:00:00+00:00,0.4023739993572235,0.45613399147987366,0.3886930048465729,0.3905330002307892,523886,0.0,0.0
2024-01-03 00:00:00+00:00,0.39055201411247253,0.40712299942970276,0.36821800470352173,0.37583500146865845,504918,0.0,0.0
2024-01-04 00:00:00+00:00,0.3758319914340973,0.38890600204467773,0.35183098912239075,0.38178300857543945,914042,0.0,0.0
2024-01-05 00:00:00+00:00,0.38192400336265564,0.3830049932003021,0.3408049941062927,0.34895700216293335,1022751,0.0,0.0
2024-01-06 00:00:00+00:00,0.3493039906024933,0.37349599599838257,0.34012100100517273,0.34750300645828247,989024,0.0,0.0
2024-01-07 00:00:00+00:00,0.3476249873638153,0.35769400000572205,0.3239949941635132,0.3257350027561188,564290,0.0,0.0
2024-01-08 00:00:00+00:00,0.32568100094795227,0.3430219888687134,0.303413987159729,0.33920198678970337,681047,0.0,0.0
2024-01-09 00:00:00+00:00,0.3400459885597229,0.34539198875427246,0.3151800036430359,0.32253000140190125,474620,0.0,0.0
2024-01-10 00:00:00+00:00,0.3223400115966797,0.33397701382637024,0.2782289981842041,0.3107520043849945,917603,0.0,0.0
2024-01-11 00:00:00+00:00,0.3099290132522583,0.3554939925670624,0.30609801411628723,0.3397440016269684,869556,0.0,0.0
2024-01-12 00:00:00+00:00,0.33983099460601807,0.34602200984954834,0.30266499519348145,0.3043709993362427,758265,0.0,0.0
2024-01-13 00:00:00+00:00,0.30476200580596924,0.3146519958972931,0.3003680109977722,0.302621990442276,580975,0.0,0.0
2024-01-14 00:00:00+00:00,0.3036069869995117,0.3166919946670532,0.2976840138435364,0.2997100055217743,476655,0.0,0.0
2024-01-15 00:00:00+00:00,0.30011600255966187,0.30879300832748413,0.29444101452827454,0.2999249994754791,504063,0.0,0.0
2024-01-16 00:00:00+00:00,0.2997170090675354,0.3005389869213104,0.2861829996109009,0.2884620130062103,493668,0.0,0.0
2024-01-17 00:00:00+00:00,0.2883700132369995,0.296875,0.27815601229667664,0.2905159890651703,526035,0.0,0.0
2024-01-18 00:00:00+00:00,0.2903450131416321,0.3146739900112152,0.2811729907989502,0.2862299978733063,532781,0.0,0.0
2024-01-19 00:00:00+00:00,0.2874799966812134,0.29717499017715454,0.2774380147457123,0.2873710095882416,566269,0.0,0.0
2024-01-20 00:00:00+00:00,0.2872979938983917,0.293177992105484,0.2746979892253876,0.2912229895591736,539430,0.0,0.0
2024-01-21 00:00:00+00:00,0.29148000478744507,0.3183709979057312,0.29002299904823303,0.30782899260520935,533545,0.0,0.0
2024-01-22 00:00:00+00:00,0.30753499269485474,0.3094249963760376,0.29026100039482117,0.2938539981842041,450120,0.0,0.0
2024-01-23 00:00:00+00:00,0.2938530147075653,0.29568299651145935,0.26654699444770813,0.2842380106449127,522615,0.0,0.0
2024-01-24 00:00:00+00:00,0.2840479910373688,0.2842719852924347,0.27016401290893555,0.28019800782203674,492864,0.0,0.0
2024-01-25 00:00:00+00:00,0.2800790071487427,0.2881380021572113,0.27552199363708496,0.28438401222229004,381829,0.0,0.0
2024-01-26 00:00:00+00:00,0.2843469977378845,0.3061450123786926,0.2755909860134125,0.29934000968933105,449868,0.0,0.0
2024-01-27 00:00:00+00:00,0.3002519905567169,0.30418699979782104,0.2905060052871704,0.29835501313209534,371379,0.0,0.0
2024-01-28 00:00:00+00:00,0.29835501313209534,0.3123359978199005,0.29705798625946045,0.30612701177597046,402211,0.0,0.0
2024-01-29 00:00:00+00:00,0.3061020076274872,0.31839901208877563,0.30590200424194336,0.31679901480674744,421183,0.0,0.0
2024-01-30 00:00:00+00:00,0.3168199956417084,0.3336060047149658,0.31181600689888,0.3214989900588989,512417,0.0,0.0
2024-01-31 00:00:00+00:00,0.32149600982666016,0.3229610025882721,0.29948699474334717,0.2995710074901581,434663,0.0,0.0
2024-02-01 00:00:00+00:00,0.29967200756073,0.30799201130867004,0.29506298899650574,0.30496200919151306,423074,0.0,0.0
