TIMESTAMP,WOOF23371_OPEN_PRICE_USD,WOOF23371_HIGH_PRICE_USD,WOOF23371_LOW_PRICE_USD,WOOF23371_CLOSE_PRICE_USD,WOOF23371_VOLUME_USD,WOOF23371_DIVIDENDS_USD,WOOF23371_STOCK_SPLITS_USD
2024-03-11 00:00:00+00:00,0.0003870000073220581,0.0003910000086762011,0.0003530000103637576,0.00037200000951997936,658338,0.0,0.0
2024-03-12 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.00035099999513477087,0.0003530000103637576,661069,0.0,0.0
2024-03-13 00:00:00+00:00,0.0003530000103637576,0.0003760000108741224,0.00035099999513477087,0.0003539999888744205,639363,0.0,0.0
2024-03-14 00:00:00+00:00,0.0003539999888744205,0.00035799999022856355,0.0003380000125616789,0.0003499999875202775,652856,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.00031400000443682075,0.00033000000985339284,629542,0.0,0.0
2024-03-16 00:00:00+00:00,0.00033000000985339284,0.00033599999733269215,0.0003100000030826777,0.000311999989207834,663093,0.0,0.0
2024-03-17 00:00:00+00:00,0.000311999989207834,0.0003239999932702631,0.00030399998649954796,0.00031999999191612005,627524,0.0,0.0
2024-03-18 00:00:00+00:00,0.0003150000120513141,0.0003239999932702631,0.0002969999914057553,0.0003000000142492354,661168,0.0,0.0
2024-03-19 00:00:00+00:00,0.0003000000142492354,0.00030399998649954796,0.00027099999715574086,0.0002730000123847276,644225,0.0,0.0
2024-03-20 00:00:00+00:00,0.0002730000123847276,0.00029399999766610563,0.00025599999935366213,0.00029299999005161226,636390,0.0,0.0
2024-03-21 00:00:00+00:00,0.00029299999005161226,0.00030399998649954796,0.0002849999873433262,0.00029600001289509237,633635,0.0,0.0
2024-03-22 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.0002730000123847276,0.0002789999998640269,627677,0.0,0.0
2024-03-23 00:00:00+00:00,0.0002789999998640269,0.00028300000121816993,0.0002730000123847276,0.00027600000612437725,648941,0.0,0.0
2024-03-24 00:00:00+00:00,0.00027600000612437725,0.0002859999949578196,0.00024399999529123306,0.0002849999873433262,375965,0.0,0.0
2024-03-25 00:00:00+00:00,0.0002849999873433262,0.00030399998649954796,0.0002519999979995191,0.0002969999914057553,372656,0.0,0.0
2024-03-26 00:00:00+00:00,0.0002969999914057553,0.00030300000798888505,0.00028899998869746923,0.00029600001289509237,373907,0.0,0.0
2024-03-27 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.0002789999998640269,0.0002859999949578196,357604,0.0,0.0
2024-03-28 00:00:00+00:00,0.0002859999949578196,0.000375000003259629,0.00028300000121816993,0.000307999987853691,448660,0.0,0.0
2024-03-29 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.00029600001289509237,0.00030499999411404133,375942,0.0,0.0
2024-03-30 00:00:00+00:00,0.00030499999411404133,0.00030899999546818435,0.0002899999963119626,0.000299000006634742,321740,0.0,0.0
2024-03-31 00:00:00+00:00,0.000299000006634742,0.0003539999888744205,0.00029299999005161226,0.00032699998700991273,395835,0.0,0.0
2024-04-01 00:00:00+00:00,0.00032699998700991273,0.0003330000035930425,0.0003060000017285347,0.0003100000030826777,337831,0.0,0.0
2024-04-02 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.00028899998869746923,0.00029200001154094934,318597,0.0,0.0
2024-04-03 00:00:00+00:00,0.00029200001154094934,0.0003110000106971711,0.00028199999360367656,0.0002840000088326633,348286,0.0,0.0
2024-04-04 00:00:00+00:00,0.0002840000088326633,0.0003020000003743917,0.0002680000034160912,0.00027799999224953353,428807,0.0,0.0
2024-04-05 00:00:00+00:00,0.00027799999224953353,0.0002849999873433262,0.00027099999715574086,0.0002800000074785203,379250,0.0,0.0
2024-04-06 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.0002739999908953905,0.00027600000612437725,351471,0.0,0.0
2024-04-07 00:00:00+00:00,0.00027600000612437725,0.000291000003926456,0.0002749999985098839,0.00028300000121816993,314240,0.0,0.0
2024-04-08 00:00:00+00:00,0.00028300000121816993,0.00031900001340545714,0.0002809999859891832,0.00031900001340545714,345823,0.0,0.0
2024-04-09 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00029399999766610563,0.00029600001289509237,340920,0.0,0.0
2024-04-10 00:00:00+00:00,0.00029600001289509237,0.0003060000017285347,0.0002880000101868063,0.00029399999766610563,313993,0.0,0.0
2024-04-11 00:00:00+00:00,0.00029399999766610563,0.000307999987853691,0.0002899999963119626,0.00029600001289509237,340069,0.0,0.0
2024-04-12 00:00:00+00:00,0.00029600001289509237,0.0003009999927598983,0.0002699999895412475,0.00027200000477023423,338807,0.0,0.0
2024-04-13 00:00:00+00:00,0.00027200000477023423,0.0002809999859891832,0.0002500000118743628,0.00025099999038502574,339823,0.0,0.0
2024-04-14 00:00:00+00:00,0.00025099999038502574,0.00026500000967644155,0.0002469999890308827,0.0002610000083222985,364201,0.0,0.0
2024-04-15 00:00:00+00:00,0.0002610000083222985,0.0002789999998640269,0.0002570000069681555,0.0002770000137388706,394313,0.0,0.0
2024-04-16 00:00:00+00:00,0.0002770000137388706,0.0002800000074785203,0.0002690000110305846,0.0002730000123847276,371639,0.0,0.0
2024-04-17 00:00:00+00:00,0.0002730000123847276,0.0002800000074785203,0.00026199998683296144,0.0002629999944474548,379613,0.0,0.0
2024-04-18 00:00:00+00:00,0.0002629999944474548,0.0002789999998640269,0.0002629999944474548,0.00027600000612437725,356328,0.0,0.0
2024-04-19 00:00:00+00:00,0.00027600000612437725,0.0002789999998640269,0.0002589999930933118,0.0002730000123847276,387329,0.0,0.0
2024-04-20 00:00:00+00:00,0.0002730000123847276,0.00028300000121816993,0.00027200000477023423,0.0002789999998640269,367329,0.0,0.0
2024-04-21 00:00:00+00:00,0.0002789999998640269,0.0002849999873433262,0.00027600000612437725,0.00027600000612437725,286413,0.0,0.0
2024-04-22 00:00:00+00:00,0.00027600000612437725,0.00028700000257231295,0.00027600000612437725,0.0002840000088326633,378318,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.0002789999998640269,0.0002859999949578196,320618,0.0,0.0
2024-04-24 00:00:00+00:00,0.0002859999949578196,0.00028899998869746923,0.0002749999985098839,0.00027600000612437725,357494,0.0,0.0
2024-04-25 00:00:00+00:00,0.00027600000612437725,0.0002789999998640269,0.0002699999895412475,0.0002770000137388706,401969,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002579999854788184,0.0002589999930933118,303543,0.0,0.0
2024-04-27 00:00:00+00:00,0.0002589999930933118,0.0002640000020619482,0.00025099999038502574,0.0002589999930933118,303516,0.0,0.0
2024-04-28 00:00:00+00:00,0.0002589999930933118,0.00027099999715574086,0.0002570000069681555,0.00026599998818710446,359829,0.0,0.0
2024-04-29 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.0002519999979995191,0.0002589999930933118,359885,0.0,0.0
2024-04-30 00:00:00+00:00,0.0002589999930933118,0.0002610000083222985,0.00023499999952036887,0.00024500000290572643,408528,0.0,0.0
2024-05-01 00:00:00+00:00,0.00024500000290572643,0.0002579999854788184,0.0002300000051036477,0.00023999999393709004,343266,0.0,0.0
2024-05-02 00:00:00+00:00,0.00023999999393709004,0.0002469999890308827,0.00023400000645779073,0.0002410000015515834,373994,0.0,0.0
2024-05-03 00:00:00+00:00,0.0002410000015515834,0.0002519999979995191,0.00023799999326001853,0.00024900000425986946,394088,0.0,0.0
2024-05-04 00:00:00+00:00,0.00024900000425986946,0.00025400001322850585,0.00024500000290572643,0.0002519999979995191,409439,0.0,0.0
2024-05-05 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.00024300000222865492,0.00024900000425986946,415747,0.0,0.0
2024-05-06 00:00:00+00:00,0.00024900000425986946,0.0002570000069681555,0.00023799999326001853,0.0002390000008745119,352530,0.0,0.0
2024-05-07 00:00:00+00:00,0.0002390000008745119,0.0002519999979995191,0.00023799999326001853,0.0002500000118743628,362883,0.0,0.0
2024-05-08 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00023099999816622585,0.00023400000645779073,299257,0.0,0.0
2024-05-09 00:00:00+00:00,0.00023400000645779073,0.00023700000019744039,0.00023299999884329736,0.00023400000645779073,173933,0.0,0.0
2024-05-10 00:00:00+00:00,0.00023400000645779073,0.00024199999461416155,0.00022200000239536166,0.00022600000374950469,230746,0.0,0.0
2024-05-11 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.0002209999947808683,0.0002229999954579398,357129,0.0,0.0
2024-05-12 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.0002209999947808683,0.00022699999681208283,294716,0.0,0.0
2024-05-13 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.00022200000239536166,0.00022499999613501132,334947,0.0,0.0
2024-05-14 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00021800000104121864,0.0002209999947808683,375346,0.0,0.0
2024-05-15 00:00:00+00:00,0.0002209999947808683,0.0002390000008745119,0.00021699999342672527,0.0002300000051036477,307815,0.0,0.0
2024-05-16 00:00:00+00:00,0.0002300000051036477,0.00023999999393709004,0.0002229999954579398,0.0002229999954579398,296582,0.0,0.0
2024-05-17 00:00:00+00:00,0.0002229999954579398,0.00023999999393709004,0.0002209999947808683,0.00023499999952036887,385233,0.0,0.0
2024-05-18 00:00:00+00:00,0.00023499999952036887,0.00024500000290572643,0.00023200000578071922,0.00023799999326001853,410976,0.0,0.0
2024-05-19 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.0002300000051036477,0.00023600000713486224,332016,0.0,0.0
2024-05-20 00:00:00+00:00,0.00023600000713486224,0.0002770000137388706,0.0002300000051036477,0.0002749999985098839,408994,0.0,0.0
2024-05-21 00:00:00+00:00,0.0002749999985098839,0.00028700000257231295,0.00027200000477023423,0.00028300000121816993,361632,0.0,0.0
2024-05-22 00:00:00+00:00,0.00028300000121816993,0.0002880000101868063,0.00027600000612437725,0.00028300000121816993,391855,0.0,0.0
2024-05-23 00:00:00+00:00,0.00028300000121816993,0.00029399999766610563,0.0002749999985098839,0.0002859999949578196,391906,0.0,0.0
2024-05-24 00:00:00+00:00,0.0002859999949578196,0.000295000005280599,0.00027200000477023423,0.00028300000121816993,380508,0.0,0.0
2024-05-25 00:00:00+00:00,0.00028300000121816993,0.00029399999766610563,0.0002789999998640269,0.0002859999949578196,367025,0.0,0.0
2024-05-26 00:00:00+00:00,0.0002859999949578196,0.00029399999766610563,0.0002800000074785203,0.0002840000088326633,327686,0.0,0.0
2024-05-27 00:00:00+00:00,0.0002840000088326633,0.00030300000798888505,0.00028300000121816993,0.0002899999963119626,428832,0.0,0.0
2024-05-28 00:00:00+00:00,0.0002899999963119626,0.0003000000142492354,0.00028700000257231295,0.00029600001289509237,385027,0.0,0.0
2024-05-29 00:00:00+00:00,0.00029600001289509237,0.0003100000030826777,0.0002859999949578196,0.00028899998869746923,415360,0.0,0.0
2024-05-30 00:00:00+00:00,0.00028899998869746923,0.00029200001154094934,0.0002809999859891832,0.0002849999873433262,450466,0.0,0.0
2024-05-31 00:00:00+00:00,0.0002849999873433262,0.00029200001154094934,0.00028199999360367656,0.0002840000088326633,309383,0.0,0.0
2024-06-01 00:00:00+00:00,0.0002840000088326633,0.0002899999963119626,0.0002800000074785203,0.0002859999949578196,371370,0.0,0.0
2024-06-02 00:00:00+00:00,0.0002859999949578196,0.0002899999963119626,0.0002789999998640269,0.0002849999873433262,318113,0.0,0.0
2024-06-03 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.0002809999859891832,0.00028300000121816993,340335,0.0,0.0
2024-06-04 00:00:00+00:00,0.00028300000121816993,0.00028899998869746923,0.0002739999908953905,0.0002789999998640269,368252,0.0,0.0
2024-06-05 00:00:00+00:00,0.0002789999998640269,0.0002880000101868063,0.00027799999224953353,0.00028700000257231295,394460,0.0,0.0
2024-06-06 00:00:00+00:00,0.00028700000257231295,0.000291000003926456,0.00028199999360367656,0.0002840000088326633,379802,0.0,0.0
2024-06-07 00:00:00+00:00,0.0002840000088326633,0.0002859999949578196,0.0002680000034160912,0.0002699999895412475,420859,0.0,0.0
2024-06-08 00:00:00+00:00,0.0002699999895412475,0.00027600000612437725,0.00026699999580159783,0.0002690000110305846,404982,0.0,0.0
2024-06-09 00:00:00+00:00,0.0002690000110305846,0.0002730000123847276,0.00026500000967644155,0.00026500000967644155,392755,0.0,0.0
2024-06-10 00:00:00+00:00,0.00026500000967644155,0.00027200000477023423,0.0002579999854788184,0.00026000000070780516,355027,0.0,0.0
2024-06-11 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.0002519999979995191,0.00025499999173916876,314814,0.0,0.0
2024-06-12 00:00:00+00:00,0.00025499999173916876,0.0002699999895412475,0.0002530000056140125,0.00025599999935366213,382860,0.0,0.0
2024-06-13 00:00:00+00:00,0.00025599999935366213,0.00026000000070780516,0.0002469999890308827,0.0002469999890308827,248712,0.0,0.0
2024-06-14 00:00:00+00:00,0.0002469999890308827,0.00025400001322850585,0.0002460000105202198,0.0002479999966453761,330471,0.0,0.0
2024-06-15 00:00:00+00:00,0.0002479999966453761,0.00025499999173916876,0.0002469999890308827,0.00025099999038502574,280067,0.0,0.0
2024-06-16 00:00:00+00:00,0.00025099999038502574,0.0002629999944474548,0.00025099999038502574,0.00026199998683296144,406888,0.0,0.0
2024-06-17 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.00024500000290572643,0.00024900000425986946,416050,0.0,0.0
2024-06-18 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00023299999884329736,0.00024300000222865492,316454,0.0,0.0
2024-06-19 00:00:00+00:00,0.00024300000222865492,0.00025499999173916876,0.00024300000222865492,0.0002500000118743628,385964,0.0,0.0
2024-06-20 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.0002460000105202198,0.00024900000425986946,391657,0.0,0.0
2024-06-21 00:00:00+00:00,0.00024900000425986946,0.0002570000069681555,0.00024199999461416155,0.00024500000290572643,407572,0.0,0.0
2024-06-22 00:00:00+00:00,0.00024500000290572643,0.0002500000118743628,0.00024199999461416155,0.0002500000118743628,382797,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002410000015515834,0.0002410000015515834,371312,0.0,0.0
2024-06-24 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.0002280000044265762,0.00023499999952036887,374893,0.0,0.0
2024-06-25 00:00:00+00:00,0.00023499999952036887,0.00025599999935366213,0.00023099999816622585,0.0002390000008745119,383369,0.0,0.0
2024-06-26 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00023200000578071922,0.00023700000019744039,373616,0.0,0.0
2024-06-27 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.00022899999748915434,0.0002390000008745119,390328,0.0,0.0
2024-06-28 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.00023600000713486224,0.0002390000008745119,384894,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00020199999562464654,0.00022600000374950469,126948,0.0,0.0
2024-06-30 00:00:00+00:00,0.00022600000374950469,0.00023999999393709004,0.00022600000374950469,0.00023400000645779073,8468,0.0,0.0
2024-07-01 00:00:00+00:00,0.00023400000645779073,0.00023999999393709004,0.00023400000645779073,0.0002390000008745119,15884,0.0,0.0
2024-07-02 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.00023400000645779073,0.00023400000645779073,19119,0.0,0.0
2024-07-03 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00022600000374950469,0.00023400000645779073,18198,0.0,0.0
2024-07-04 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00021399999968707561,0.00021399999968707561,14423,0.0,0.0
2024-07-05 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00019999999494757503,0.00020700000459328294,15793,0.0,0.0
2024-07-06 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.00020300000323913991,0.00021100000594742596,16949,0.0,0.0
2024-07-07 00:00:00+00:00,0.00021100000594742596,0.00021699999342672527,0.00019999999494757503,0.0002099999983329326,13036,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002099999983329326,0.00021399999968707561,0.00020399999630171806,0.0002099999983329326,19248,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002099999983329326,0.00022200000239536166,0.0002099999983329326,0.00021100000594742596,51763,0.0,0.0
2024-07-10 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.00021100000594742596,0.0002119999990100041,14299,0.0,0.0
2024-07-11 00:00:00+00:00,0.0002119999990100041,0.0002209999947808683,0.0002119999990100041,0.00021800000104121864,16053,0.0,0.0
2024-07-12 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021399999968707561,0.00021699999342672527,19058,0.0,0.0
2024-07-13 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00021600000036414713,0.0002209999947808683,22874,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002209999947808683,0.00022499999613501132,0.00021899999410379678,0.0002229999954579398,13536,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002229999954579398,0.00023799999326001853,0.0002229999954579398,0.00023700000019744039,10869,0.0,0.0
2024-07-16 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00023700000019744039,0.00023799999326001853,21955,0.0,0.0
2024-07-17 00:00:00+00:00,0.00023799999326001853,0.0002460000105202198,0.00023799999326001853,0.00023799999326001853,18715,0.0,0.0
2024-07-18 00:00:00+00:00,0.00023799999326001853,0.00024199999461416155,0.00023600000713486224,0.00023799999326001853,18384,0.0,0.0
2024-07-19 00:00:00+00:00,0.00023799999326001853,0.00024199999461416155,0.00023600000713486224,0.00024199999461416155,10323,0.0,0.0
2024-07-20 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00023999999393709004,0.0002410000015515834,18843,0.0,0.0
2024-07-21 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.00023999999393709004,0.00024199999461416155,18852,0.0,0.0
2024-07-22 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023200000578071922,0.00023799999326001853,20287,0.0,0.0
2024-07-23 00:00:00+00:00,0.00023799999326001853,0.0002479999966453761,0.00023799999326001853,0.00024399999529123306,792175,0.0,0.0
2024-07-24 00:00:00+00:00,0.00024399999529123306,0.0002629999944474548,0.00022600000374950469,0.0002300000051036477,1046534,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.00021600000036414713,0.00022499999613501132,1003109,0.0,0.0
2024-07-26 00:00:00+00:00,0.00022499999613501132,0.0002610000083222985,0.00022400000307243317,0.00023299999884329736,695788,0.0,0.0
2024-07-27 00:00:00+00:00,0.00023299999884329736,0.0002589999930933118,0.0002300000051036477,0.00023499999952036887,126180,0.0,0.0
2024-07-28 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00022600000374950469,0.0002280000044265762,112977,0.0,0.0
2024-07-29 00:00:00+00:00,0.0002280000044265762,0.00023799999326001853,0.00022600000374950469,0.00023299999884329736,76621,0.0,0.0
2024-07-30 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00022400000307243317,0.00022899999748915434,83437,0.0,0.0
2024-07-31 00:00:00+00:00,0.00022899999748915434,0.00023299999884329736,0.0002209999947808683,0.0002229999954579398,67208,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.00021399999968707561,0.00022000000171829015,58601,0.0,0.0
2024-08-02 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00020500000391621143,0.00020500000391621143,52551,0.0,0.0
2024-08-03 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.00019799999427050352,0.0002010000025620684,57671,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.0001849999971454963,0.00018699999782256782,41521,0.0,0.0
2024-08-05 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.0001539999939268455,0.00016799999866634607,23402,0.0,0.0
2024-08-06 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00016500000492669642,0.00016799999866634607,163988,0.0,0.0
2024-08-07 00:00:00+00:00,0.00016799999866634607,0.0001740000006975606,0.00015799999528098851,0.00015999999595806003,237313,0.0,0.0
2024-08-08 00:00:00+00:00,0.00015999999595806003,0.0001849999971454963,0.00015900000289548188,0.0001829999964684248,259656,0.0,0.0
2024-08-09 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00017499999376013875,0.00017800000205170363,263797,0.0,0.0
2024-08-10 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00017600000137463212,0.00017800000205170363,271254,0.0,0.0
2024-08-11 00:00:00+00:00,0.00017800000205170363,0.0001849999971454963,0.0001740000006975606,0.0001740000006975606,256663,0.0,0.0
2024-08-12 00:00:00+00:00,0.0001740000006975606,0.00018699999782256782,0.0001720000000204891,0.00018600000475998968,169626,0.0,0.0
2024-08-13 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00017800000205170363,0.00018400000408291817,126633,0.0,0.0
2024-08-14 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.00018099999579135329,0.0001829999964684248,184685,0.0,0.0
2024-08-15 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00017299999308306724,0.00017699999443721026,226048,0.0,0.0
2024-08-16 00:00:00+00:00,0.00017699999443721026,0.00018200000340584666,0.00017499999376013875,0.00017800000205170363,136794,0.0,0.0
2024-08-17 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00017699999443721026,0.00017899999511428177,125360,0.0,0.0
2024-08-18 00:00:00+00:00,0.00017899999511428177,0.0001849999971454963,0.00017800000205170363,0.00017899999511428177,129499,0.0,0.0
2024-08-19 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00017600000137463212,0.00018000000272877514,130821,0.0,0.0
2024-08-20 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00017499999376013875,0.00017699999443721026,158492,0.0,0.0
2024-08-21 00:00:00+00:00,0.00017600000137463212,0.0002119999990100041,0.0001740000006975606,0.00019999999494757503,144421,0.0,0.0
2024-08-22 00:00:00+00:00,0.00019999999494757503,0.00028199999360367656,0.00018600000475998968,0.0001880000054370612,725538,0.0,0.0
2024-08-23 00:00:00+00:00,0.0001880000054370612,0.000195999993593432,0.00018400000408291817,0.0001939999929163605,147747,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001939999929163605,0.00019799999427050352,0.00019200000679120421,0.0001939999929163605,139830,0.0,0.0
2024-08-25 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.00018899999849963933,0.00018899999849963933,43372,0.0,0.0
2024-08-26 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00018400000408291817,0.0001849999971454963,16221,0.0,0.0
2024-08-27 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.00016700000560376793,0.00016799999866634607,18303,0.0,0.0
2024-08-28 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016500000492669642,0.00016799999866634607,4432,0.0,0.0
2024-08-29 00:00:00+00:00,0.00016799999866634607,0.00017299999308306724,0.00016700000560376793,0.00016900000628083944,80803,0.0,0.0
2024-08-30 00:00:00+00:00,0.00016900000628083944,0.00019700000120792538,0.0001630000042496249,0.00016700000560376793,135827,0.0,0.0
2024-08-31 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016500000492669642,0.00016599999798927456,115200,0.0,0.0
2024-09-01 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015900000289548188,0.0001610000035725534,119101,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001610000035725534,0.00016900000628083944,0.0001610000035725534,0.00016799999866634607,114418,0.0,0.0
2024-09-03 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00015999999595806003,0.00015999999595806003,116375,0.0,0.0
2024-09-04 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00015300000086426735,0.00016199999663513154,110736,0.0,0.0
2024-09-05 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.000155999994603917,0.00015700000221841037,105481,0.0,0.0
2024-09-06 00:00:00+00:00,0.00015700000221841037,0.00023099999816622585,0.00014400000509340316,0.00015900000289548188,71430,0.0,0.0
2024-09-07 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015300000086426735,0.00015300000086426735,4643,0.0,0.0
2024-09-08 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00015300000086426735,0.00015500000154133886,3893,0.0,0.0
2024-09-09 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015300000086426735,0.00015500000154133886,3107,0.0,0.0
2024-09-10 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.0001539999939268455,0.00015900000289548188,3296,0.0,0.0
2024-09-11 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.000155999994603917,0.00015900000289548188,3158,0.0,0.0
2024-09-12 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015700000221841037,0.00015799999528098851,3884,0.0,0.0
2024-09-13 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015700000221841037,0.0001630000042496249,4731,0.0,0.0
2024-09-14 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00016199999663513154,0.0001630000042496249,3729,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00015799999528098851,0.00015900000289548188,3622,0.0,0.0
2024-09-16 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015500000154133886,0.00015500000154133886,8234,0.0,0.0
2024-09-17 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.0001539999939268455,0.000155999994603917,4752,0.0,0.0
2024-09-18 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.00015300000086426735,0.00015900000289548188,5082,0.0,0.0
2024-09-19 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.00015799999528098851,0.0001630000042496249,7308,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.0001630000042496249,0.00016999999934341758,10586,0.0,0.0
2024-09-21 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016599999798927456,0.00016900000628083944,7322,0.0,0.0
2024-09-22 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00016599999798927456,0.00016900000628083944,4288,0.0,0.0
2024-09-23 00:00:00+00:00,0.00016799999866634607,0.00018000000272877514,0.00016599999798927456,0.00017499999376013875,7700,0.0,0.0
2024-09-24 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016799999866634607,0.0001720000000204891,8405,0.0,0.0
2024-09-25 00:00:00+00:00,0.0001720000000204891,0.00017600000137463212,0.00016799999866634607,0.00016900000628083944,7419,0.0,0.0
2024-09-26 00:00:00+00:00,0.00016900000628083944,0.00024399999529123306,0.00016799999866634607,0.00017600000137463212,562640,0.0,0.0
2024-09-27 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017499999376013875,0.00017699999443721026,7861,0.0,0.0
2024-09-28 00:00:00+00:00,0.00017699999443721026,0.00018899999849963933,0.00017699999443721026,0.00018899999849963933,12029,0.0,0.0
2024-09-29 00:00:00+00:00,0.00018899999849963933,0.0002010000025620684,0.00017899999511428177,0.00017899999511428177,17294,0.0,0.0
