TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-10-30 00:00:00,0.0849559977650642,0.08661500364542,0.0809279978275299,8101357.0,0.0882169976830482,0.0849559977650642
2019-10-31 00:00:00,0.0854829996824264,0.0848070010542869,0.0825939998030662,8458253.0,0.0892509967088699,0.0854829996824264
2019-11-01 00:00:00,0.0863109976053237,0.0845659971237182,0.0839290022850036,9196019.0,0.0915649980306625,0.0863109976053237
2019-11-02 00:00:00,0.0876979976892471,0.0863109976053237,0.085496999323368,9171267.0,0.0894699990749359,0.0876979976892471
2019-11-03 00:00:00,0.0860309973359108,0.0869259983301162,0.084306001663208,8628201.0,0.0877870023250579,0.0860309973359108
2019-11-04 00:00:00,0.0863849967718124,0.0860249996185302,0.084597997367382,8735497.0,0.0881690010428428,0.0863849967718124
2019-11-05 00:00:00,0.0850939974188804,0.0863849967718124,0.0841799974441528,7530410.0,0.0870769992470741,0.0850939974188804
2019-11-06 00:00:00,0.0861599966883659,0.0851539969444274,0.0846100002527237,8345326.0,0.0871189981698989,0.0861599966883659
2019-11-07 00:00:00,0.0874650031328201,0.0862480029463768,0.0852309986948967,10415798.0,0.0931750014424324,0.0874650031328201
2019-11-08 00:00:00,0.0848829969763755,0.0879599973559379,0.0829090029001236,8163873.0,0.0895150005817413,0.0848829969763755
2019-11-09 00:00:00,0.0847629979252815,0.0848520025610923,0.0840900018811225,5412683.0,0.0863159969449043,0.0847629979252815
2019-11-10 00:00:00,0.086507998406887,0.0848039984703064,0.0837989971041679,8247788.0,0.0879539996385574,0.086507998406887
2019-11-11 00:00:00,0.0839440003037452,0.086507998406887,0.0834349989891052,8224355.0,0.0874840021133422,0.0839440003037452
2019-11-12 00:00:00,0.0858239978551864,0.0838219970464706,0.0837820023298263,7756438.0,0.0868749991059303,0.0858239978551864
2019-11-13 00:00:00,0.0921220034360885,0.0854040011763572,0.0850419998168945,8786743.0,0.0923840031027793,0.0921220034360885
2019-11-14 00:00:00,0.0875369980931282,0.0918079987168312,0.086947001516819,10081881.0,0.0948119983077049,0.0875369980931282
2019-11-15 00:00:00,0.083526998758316,0.0875369980931282,0.0828260034322738,8343428.0,0.0896380022168159,0.083526998758316
2019-11-16 00:00:00,0.0834899991750717,0.0836799964308738,0.082466997206211,8268918.0,0.0855259969830513,0.0834899991750717
2019-11-17 00:00:00,0.0823360010981559,0.0834899991750717,0.0802759975194931,7914801.0,0.0843029990792274,0.0823360010981559
2019-11-18 00:00:00,0.0598499998450279,0.0819030031561851,0.0561419986188411,6794828.0,0.0828939974308013,0.0598499998450279
2019-11-19 00:00:00,0.0678239986300468,0.0592820011079311,0.0584859997034072,7940664.0,0.0682749971747398,0.0678239986300468
2019-11-20 00:00:00,0.0613059997558593,0.0678239986300468,0.0604519993066787,6297834.0,0.0678239986300468,0.0613059997558593
2019-11-21 00:00:00,0.0590329989790916,0.0612879991531372,0.0554549992084503,6769047.0,0.0635740011930465,0.0590329989790916
2019-11-22 00:00:00,0.0523409992456436,0.0590329989790916,0.0476510003209114,6876649.0,0.0600060001015663,0.0523409992456436
2019-11-23 00:00:00,0.0520979985594749,0.0522119998931884,0.0480379983782768,7905409.0,0.0546090006828308,0.0520979985594749
2019-11-24 00:00:00,0.0433040000498294,0.0521349981427192,0.0419830009341239,8011549.0,0.0530170015990734,0.0433040000498294
2019-11-25 00:00:00,0.0457170009613037,0.0432269982993602,0.0407980009913444,6344446.0,0.0484570004045963,0.0457170009613037
2019-11-26 00:00:00,0.0453369989991188,0.0456259995698928,0.0424050018191337,6322932.0,0.0473369993269443,0.0453369989991188
2019-11-27 00:00:00,0.0469850003719329,0.0453849993646144,0.0429570004343986,6383382.0,0.0485550016164779,0.0469850003719329
2019-11-28 00:00:00,0.0457989983260631,0.0471220016479492,0.0457840003073215,4509443.0,0.0500329993665218,0.0457989983260631
2019-11-29 00:00:00,0.0553460009396076,0.0460450015962123,0.0454949997365474,6645897.0,0.0581329986453056,0.0553460009396076
2019-11-30 00:00:00,0.0516269989311695,0.0558930002152919,0.0500730015337467,5566981.0,0.0580420009791851,0.0516269989311695
2019-12-01 00:00:00,0.0526699982583522,0.0516889989376068,0.0499969981610775,5852496.0,0.0545470006763935,0.0526699982583522
2019-12-02 00:00:00,0.0516639985144138,0.0522699989378452,0.0505639985203743,5690976.0,0.0545069985091686,0.0516639985144138
2019-12-03 00:00:00,0.0520789995789527,0.0516659989953041,0.0506349988281726,4283352.0,0.0529280006885528,0.0520789995789527
2019-12-04 00:00:00,0.0523840002715587,0.0521779991686344,0.0506099984049797,5187689.0,0.0533189997076988,0.0523840002715587
2019-12-05 00:00:00,0.0522119998931884,0.0523840002715587,0.0514449998736381,4862276.0,0.0553510002791881,0.0522119998931884
2019-12-06 00:00:00,0.0517939999699592,0.0521739982068538,0.0507359988987445,4521021.0,0.0525580011308193,0.0517939999699592
2019-12-07 00:00:00,0.0522280000150203,0.051825001835823,0.0513430014252662,5013656.0,0.0533329993486404,0.0522280000150203
2019-12-08 00:00:00,0.0513090007007122,0.0522280000150203,0.0506570003926754,5128680.0,0.052420999854803,0.0513090007007122
2019-12-09 00:00:00,0.0509990006685256,0.0513090007007122,0.0497630015015602,4588740.0,0.0522640012204647,0.0509990006685256
2019-12-10 00:00:00,0.0473789982497692,0.05103699862957,0.0430440008640289,3723171.0,0.0512759983539581,0.0473789982497692
2019-12-11 00:00:00,0.048344001173973,0.0465679988265037,0.0449829995632171,4049946.0,0.0514630004763603,0.048344001173973
2019-12-12 00:00:00,0.0464470013976097,0.0477820001542568,0.0451410003006458,3668322.0,0.048650998622179,0.0464470013976097
2019-12-13 00:00:00,0.0461149998009204,0.0462570004165172,0.0457849986851215,3422035.0,0.0475139990448951,0.0461149998009204
2019-12-14 00:00:00,0.0458760000765323,0.0465029999613761,0.0442869998514652,3584707.0,0.0470359995961189,0.0458760000765323
2019-12-15 00:00:00,0.0453019998967647,0.0458760000765323,0.0428319983184337,3070344.0,0.0460139997303485,0.0453019998967647
2019-12-16 00:00:00,0.0428449995815753,0.0453019998967647,0.0403509996831417,3189762.0,0.0459080003201961,0.0428449995815753
2019-12-17 00:00:00,0.0383209995925426,0.0428449995815753,0.0374139994382858,5102909.0,0.0432449989020824,0.0383209995925426
2019-12-18 00:00:00,0.0404240004718303,0.0383209995925426,0.0359640009701252,5838643.0,0.0416169986128807,0.0404240004718303
2019-12-19 00:00:00,0.0392219983041286,0.0404240004718303,0.0383850000798702,5508256.0,0.0413209982216358,0.0392219983041286
2019-12-20 00:00:00,0.0381160005927085,0.0392219983041286,0.0372500009834766,5319489.0,0.0396989993751049,0.0381160005927085
2019-12-21 00:00:00,0.0372040010988712,0.0381160005927085,0.0366329997777938,5165365.0,0.0382729992270469,0.0372040010988712
2019-12-22 00:00:00,0.0382549986243248,0.0371979996562004,0.0367030017077922,5460242.0,0.038646999746561,0.0382549986243248
2019-12-23 00:00:00,0.0376310013234615,0.0383780002593994,0.0375729985535144,5454280.0,0.0393459983170032,0.0376310013234615
2019-12-24 00:00:00,0.0368649996817112,0.0376770012080669,0.0362589992582798,4775379.0,0.0379349999129772,0.0368649996817112
2019-12-25 00:00:00,0.03609199821949,0.0368649996817112,0.0358089990913867,5334899.0,0.0373129993677139,0.03609199821949
2019-12-26 00:00:00,0.0359640009701252,0.0360930003225803,0.0359640009701252,5731982.0,0.0385450012981891,0.0359640009701252
2019-12-27 00:00:00,0.0362769998610019,0.0359850004315376,0.0358199998736381,5451522.0,0.0375810004770755,0.0362769998610019
2019-12-28 00:00:00,0.0367579981684684,0.0362769998610019,0.0361859984695911,5341491.0,0.0373420007526874,0.0367579981684684
2019-12-29 00:00:00,0.0370049998164176,0.0366320013999938,0.0364230014383792,5693054.0,0.0377600006759166,0.0370049998164176
2019-12-30 00:00:00,0.0369869992136955,0.0370780006051063,0.0360819995403289,5832074.0,0.0373860001564025,0.0369869992136955
2019-12-31 00:00:00,0.0381590016186237,0.0369510017335414,0.0367089994251728,5645458.0,0.0383850000798702,0.0381590016186237
2020-01-01 00:00:00,0.0469809994101524,0.0381590016186237,0.0380720011889934,9099457.0,0.0505420006811618,0.0469809994101524
2020-01-02 00:00:00,0.0491230003535747,0.0469899997115135,0.0439769998192787,10915649.0,0.0575740002095699,0.0491230003535747
2020-01-03 00:00:00,0.049966000020504,0.0493669994175434,0.0463059991598129,9018319.0,0.050960998982191,0.049966000020504
2020-01-04 00:00:00,0.0582309998571872,0.0499630011618137,0.0483149997889995,12025738.0,0.0595769993960857,0.0582309998571872
2020-01-05 00:00:00,0.0745270028710365,0.0581060014665126,0.0579309985041618,16965229.0,0.0827649980783462,0.0745270028710365
2020-01-06 00:00:00,0.0718830004334449,0.0742850005626678,0.0688399970531463,14751829.0,0.0784220024943351,0.0718830004334449
2020-01-07 00:00:00,0.0655440017580986,0.0718830004334449,0.0604740008711814,15038513.0,0.0743319988250732,0.0655440017580986
2020-01-08 00:00:00,0.0624199993908405,0.0655440017580986,0.0616319999098777,11217034.0,0.0661249980330467,0.0624199993908405
2020-01-09 00:00:00,0.0577620007097721,0.0622950010001659,0.0547869987785816,10458534.0,0.0629189983010292,0.0577620007097721
2020-01-10 00:00:00,0.0610789991915226,0.0578109994530677,0.0576750002801418,11297246.0,0.0637200027704238,0.0610789991915226
2020-01-11 00:00:00,0.0610909983515739,0.0610789991915226,0.059298001229763,12507265.0,0.0646430030465126,0.0610909983515739
2020-01-12 00:00:00,0.0606160014867782,0.0610469989478588,0.0590609982609748,12122411.0,0.06241400167346,0.0606160014867782
2020-01-13 00:00:00,0.0594389997422695,0.0606260001659393,0.0587720014154911,10074977.0,0.0617079995572567,0.0594389997422695
2020-01-14 00:00:00,0.0725900009274482,0.0596669986844062,0.0591190010309219,12639061.0,0.0725900009274482,0.0725900009274482
2020-01-15 00:00:00,0.0698599964380264,0.0750569999217987,0.0666010007262229,14713543.0,0.0795509964227676,0.0698599964380264
2020-01-16 00:00:00,0.0687049999833107,0.0699440017342567,0.0650940015912056,13039341.0,0.0713099986314773,0.0687049999833107
2020-01-17 00:00:00,0.07048100233078,0.0686890035867691,0.0684320032596588,11264851.0,0.0732090026140213,0.07048100233078
2020-01-18 00:00:00,0.0716049969196319,0.0705329999327659,0.070032998919487,13474707.0,0.0740730017423629,0.0716049969196319
2020-01-19 00:00:00,0.0681350007653236,0.0716049969196319,0.0638810023665428,12164595.0,0.0727789998054504,0.0681350007653236
2020-01-20 00:00:00,0.0698930025100708,0.0681350007653236,0.0650660023093223,11027767.0,0.0711420029401779,0.0698930025100708
2020-01-21 00:00:00,0.0687799975275993,0.0695210024714469,0.0673040002584457,9394940.0,0.0699089989066124,0.0687799975275993
2020-01-22 00:00:00,0.0691580027341842,0.0686089992523193,0.0672649964690208,9611215.0,0.0694470033049583,0.0691580027341842
2020-01-23 00:00:00,0.0633649975061416,0.0691689997911453,0.0623530000448226,9020343.0,0.0692130029201507,0.0633649975061416
2020-01-24 00:00:00,0.0671460032463073,0.0633649975061416,0.0625820010900497,10051793.0,0.0685380026698112,0.0671460032463073
2020-01-25 00:00:00,0.0669490024447441,0.067051000893116,0.0640529990196228,9607609.0,0.0693470016121864,0.0669490024447441
2020-01-26 00:00:00,0.0692680031061172,0.066379003226757,0.0660599991679191,9864959.0,0.0707089975476265,0.0692680031061172
2020-01-27 00:00:00,0.0716790035367012,0.0694800019264221,0.0691550001502037,9801202.0,0.0720760002732276,0.0716790035367012
2020-01-28 00:00:00,0.0742300003767013,0.0718189999461174,0.0695369988679885,10978286.0,0.0760250017046928,0.0742300003767013
2020-01-29 00:00:00,0.0894339978694915,0.0742589980363845,0.0719949975609779,16097055.0,0.0938540026545524,0.0894339978694915
2020-01-30 00:00:00,0.0978130027651786,0.0893710032105445,0.0862689986824989,19110826.0,0.104103997349739,0.0978130027651786
2020-01-31 00:00:00,0.09111999720335,0.0981509983539581,0.0863580033183097,16046116.0,0.0990160033106803,0.09111999720335
2020-02-01 00:00:00,0.092749997973442,0.091620996594429,0.0879909992218017,14715787.0,0.0952109992504119,0.092749997973442
2020-02-02 00:00:00,0.0896369963884353,0.0927359983325004,0.0868820026516914,16008055.0,0.0941819995641708,0.0896369963884353
2020-02-03 00:00:00,0.0875419974327087,0.0896369963884353,0.0856959968805313,16745674.0,0.0928770005702972,0.0875419974327087
2020-02-04 00:00:00,0.0850569978356361,0.0878520011901855,0.0816989988088607,17384833.0,0.0892250016331672,0.0850569978356361
2020-02-05 00:00:00,0.090729996562004,0.0851830020546913,0.0850289985537529,17611010.0,0.0921320021152496,0.090729996562004
2020-02-06 00:00:00,0.0913340002298355,0.090729996562004,0.0883240029215812,14689910.0,0.0945850014686584,0.0913340002298355
2020-02-07 00:00:00,0.0922079980373382,0.0914089977741241,0.0884639993309974,13813368.0,0.0937959998846054,0.0922079980373382
2020-02-08 00:00:00,0.0918250009417533,0.0924530029296875,0.088917002081871,13604726.0,0.0944000035524368,0.0918250009417533
2020-02-09 00:00:00,0.1073929965496063,0.0918070003390312,0.091447003185749,24045101.0,0.112305998802185,0.1073929965496063
2020-02-10 00:00:00,0.1091839969158172,0.107352003455162,0.0977659970521926,29117348.0,0.117806002497673,0.1091839969158172
2020-02-11 00:00:00,0.1114109978079795,0.1090359985828399,0.1034739986062049,24075033.0,0.1118159964680671,0.1114109978079795
2020-02-12 00:00:00,0.1628510057926178,0.1113549992442131,0.1110140010714531,34048505.0,0.1666260063648224,0.1628510057926178
2020-02-13 00:00:00,0.1591520011425018,0.1628510057926178,0.1439680010080337,36649758.0,0.1759500056505203,0.1591520011425018
2020-02-14 00:00:00,0.1493279933929443,0.1588210016489029,0.1452759951353073,28612229.0,0.1588210016489029,0.1493279933929443
2020-02-15 00:00:00,0.1215829998254776,0.1493279933929443,0.1189140006899833,22143283.0,0.153231993317604,0.1215829998254776
2020-02-16 00:00:00,0.1383509933948516,0.1208010017871856,0.1201559975743293,24855833.0,0.1459690034389495,0.1383509933948516
2020-02-17 00:00:00,0.1459919959306717,0.1392509937286377,0.1250340044498443,24255228.0,0.149507001042366,0.1459919959306717
2020-02-18 00:00:00,0.1607459932565689,0.1460050046443939,0.1423240005970001,37012911.0,0.1708990037441253,0.1607459932565689
2020-02-19 00:00:00,0.1469179987907409,0.1601639986038208,0.1460990011692047,29518583.0,0.162768006324768,0.1469179987907409
2020-02-20 00:00:00,0.1470129936933517,0.1469050049781799,0.1388850063085556,24682193.0,0.1542209982872009,0.1470129936933517
