TIMESTAMP,LUC_OPEN_PRICE_USD,LUC_HIGH_PRICE_USD,LUC_LOW_PRICE_USD,LUC_CLOSE_PRICE_USD,LUC_VOLUME_USD,LUC_DIVIDENDS_USD,LUC_STOCK_SPLITS_USD
2023-04-27 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00020500000391621143,0.0002119999990100041,21749,0.0,0.0
2023-04-28 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00019700000120792538,0.0002099999983329326,10874,0.0,0.0
2023-04-29 00:00:00+00:00,0.0002099999983329326,0.00023099999816622585,0.00017699999443721026,0.00020900000527035445,15329,0.0,0.0
2023-04-30 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00017600000137463212,0.00020599999697878957,18490,0.0,0.0
2023-05-01 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00018200000340584666,0.00019999999494757503,18923,0.0,0.0
2023-05-02 00:00:00+00:00,0.00019999999494757503,0.00020399999630171806,0.00017499999376013875,0.00019999999494757503,14957,0.0,0.0
2023-05-03 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019700000120792538,0.00019999999494757503,467,0.0,0.0
2023-05-04 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019299999985378236,0.00019500000053085387,10282,0.0,0.0
2023-05-05 00:00:00+00:00,0.00019500000053085387,0.00019700000120792538,0.0001939999929163605,0.00019500000053085387,16817,0.0,0.0
2023-05-06 00:00:00+00:00,0.00019500000053085387,0.00019700000120792538,0.00018400000408291817,0.0001849999971454963,11822,0.0,0.0
2023-05-07 00:00:00+00:00,0.0001849999971454963,0.0001990000018849969,0.0001849999971454963,0.00019500000053085387,542,0.0,0.0
2023-05-08 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001720000000204891,0.00017299999308306724,523,0.0,0.0
2023-05-09 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00017299999308306724,0.0001740000006975606,621,0.0,0.0
2023-05-10 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001720000000204891,0.0001740000006975606,766,0.0,0.0
2023-05-11 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00015700000221841037,0.00015799999528098851,490,0.0,0.0
2023-05-12 00:00:00+00:00,0.00015799999528098851,0.0001829999964684248,0.00015700000221841037,0.0001829999964684248,256,0.0,0.0
2023-05-13 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018200000340584666,0.00018200000340584666,154,0.0,0.0
2023-05-14 00:00:00+00:00,0.00018200000340584666,0.00019799999427050352,0.00018200000340584666,0.00019799999427050352,188,0.0,0.0
2023-05-15 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00017699999443721026,0.00018200000340584666,278,0.0,0.0
2023-05-16 00:00:00+00:00,0.00018200000340584666,0.00020399999630171806,0.00018200000340584666,0.00020399999630171806,5215,0.0,0.0
2023-05-17 00:00:00+00:00,0.00020399999630171806,0.00020700000459328294,0.000195999993593432,0.00019799999427050352,6025,0.0,0.0
2023-05-18 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.000195999993593432,0.00019799999427050352,6227,0.0,0.0
2023-05-19 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00016199999663513154,0.0001939999929163605,13335,0.0,0.0
2023-05-20 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00019200000679120421,0.00019299999985378236,13176,0.0,0.0
2023-05-21 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.0001630000042496249,0.00016700000560376793,6854,0.0,0.0
2023-05-22 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016599999798927456,0.00016700000560376793,19,0.0,0.0
2023-05-23 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001539999939268455,0.0001539999939268455,584,0.0,0.0
2023-05-24 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001140000022132881,0.00011500000255182385,183,0.0,0.0
2023-05-25 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010900000052060932,0.00010900000052060932,89,0.0,0.0
2023-05-26 00:00:00+00:00,0.00010900000052060932,0.00012399999832268804,0.00010900000052060932,0.00010900000052060932,79,0.0,0.0
2023-05-27 00:00:00+00:00,0.00010900000052060932,0.00013499999477062374,0.00010900000052060932,0.00013499999477062374,703,0.0,0.0
2023-05-28 00:00:00+00:00,0.00013499999477062374,0.00025499999173916876,0.00013499999477062374,0.00025400001322850585,599,0.0,0.0
2023-05-29 00:00:00+00:00,0.00025400001322850585,0.000291000003926456,0.00022400000307243317,0.00022400000307243317,32,0.0,0.0
2023-05-30 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,32,0.0,0.0
2023-05-31 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,32,0.0,0.0
2023-06-01 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,32,0.0,0.0
2023-06-02 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00018200000340584666,0.0002209999947808683,42,0.0,0.0
2023-06-03 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00022000000171829015,0.0002209999947808683,32,0.0,0.0
2023-06-04 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,32,0.0,0.0
2023-06-05 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00022000000171829015,0.0002209999947808683,32,0.0,0.0
2023-06-06 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00022000000171829015,0.0002209999947808683,32,0.0,0.0
2023-06-07 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00022000000171829015,0.0002209999947808683,32,0.0,0.0
2023-06-08 00:00:00+00:00,0.0002209999947808683,0.0002800000074785203,0.00011700000322889537,0.00011700000322889537,116,0.0,0.0
2023-06-09 00:00:00+00:00,0.00011700000322889537,0.0001289999927394092,0.00011700000322889537,0.00012399999832268804,70,0.0,0.0
2023-06-10 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.0001140000022132881,0.00011899999663000926,231,0.0,0.0
2023-06-11 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,90,0.0,0.0
2023-06-12 00:00:00+00:00,0.00011899999663000926,0.00012799999967683107,0.00011800000356743112,0.00012799999967683107,46,0.0,0.0
2023-06-13 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,9.600000339560211e-05,0.0001140000022132881,87,0.0,0.0
2023-06-14 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.600000339560211e-05,9.600000339560211e-05,4,0.0,0.0
2023-06-15 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,4,0.0,0.0
2023-06-16 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,4,0.0,0.0
2023-06-17 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,4,0.0,0.0
2023-06-18 00:00:00+00:00,9.600000339560211e-05,0.0001140000022132881,9.600000339560211e-05,0.0001140000022132881,18,0.0,0.0
2023-06-19 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.600000339560211e-05,9.600000339560211e-05,4,0.0,0.0
2023-06-20 00:00:00+00:00,9.600000339560211e-05,0.0001250000059371814,9.600000339560211e-05,0.0001250000059371814,156,0.0,0.0
2023-06-21 00:00:00+00:00,0.0001250000059371814,0.00014000000373926014,9.600000339560211e-05,0.00014000000373926014,184,0.0,0.0
2023-06-22 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,90,0.0,0.0
2023-06-24 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.00014000000373926014,0.0001849999971454963,0.00014000000373926014,0.0001849999971454963,12,0.0,0.0
2023-06-26 00:00:00+00:00,0.0001849999971454963,0.0002390000008745119,0.0001849999971454963,0.0002390000008745119,1,0.0,0.0
2023-06-27 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00023799999326001853,0.0002390000008745119,1,0.0,0.0
2023-06-28 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00017699999443721026,0.00017699999443721026,88,0.0,0.0
2023-06-29 00:00:00+00:00,0.00017699999443721026,0.00023799999326001853,0.00017699999443721026,0.00019299999985378236,13,0.0,0.0
2023-06-30 00:00:00+00:00,0.00019299999985378236,0.0002390000008745119,0.00017699999443721026,0.00017699999443721026,13,0.0,0.0
2023-07-01 00:00:00+00:00,0.00017699999443721026,0.00020399999630171806,0.00017699999443721026,0.00020399999630171806,12,0.0,0.0
2023-07-02 00:00:00+00:00,0.00020399999630171806,0.0002300000051036477,0.00019500000053085387,0.00019500000053085387,22,0.0,0.0
2023-07-03 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00017699999443721026,0.0001849999971454963,138,0.0,0.0
2023-07-04 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.0001849999971454963,0.0001849999971454963,46,0.0,0.0
2023-07-05 00:00:00+00:00,0.0001849999971454963,0.00023799999326001853,0.0001849999971454963,0.00019299999985378236,32,0.0,0.0
2023-07-06 00:00:00+00:00,0.00019299999985378236,0.00023799999326001853,0.00019299999985378236,0.00023799999326001853,1,0.0,0.0
2023-07-07 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.0002229999954579398,0.00022499999613501132,5,0.0,0.0
2023-07-08 00:00:00+00:00,0.00022499999613501132,0.00023799999326001853,0.00022400000307243317,0.00023799999326001853,1,0.0,0.0
2023-07-09 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,1,0.0,0.0
2023-07-10 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.0002280000044265762,0.0002280000044265762,1,0.0,0.0
2023-07-11 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.0001740000006975606,0.0001740000006975606,29,0.0,0.0
2023-07-12 00:00:00+00:00,0.0001740000006975606,0.0001829999964684248,0.0001740000006975606,0.00018200000340584666,13,0.0,0.0
2023-07-13 00:00:00+00:00,0.00018200000340584666,0.00026199998683296144,0.00018200000340584666,0.0002209999947808683,5216,0.0,0.0
2023-07-14 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00017899999511428177,0.00018000000272877514,8704,0.0,0.0
2023-07-15 00:00:00+00:00,0.00018000000272877514,0.000195999993593432,0.00017899999511428177,0.0001939999929163605,41,0.0,0.0
2023-07-16 00:00:00+00:00,0.0001939999929163605,0.0002300000051036477,0.00018200000340584666,0.0002300000051036477,4729,0.0,0.0
2023-07-17 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,15032,0.0,0.0
2023-07-18 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00019099999917671084,0.0002300000051036477,18866,0.0,0.0
2023-07-19 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,20009,0.0,0.0
2023-07-20 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,19575,0.0,0.0
2023-07-21 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,20177,0.0,0.0
2023-07-22 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,13674,0.0,0.0
2023-07-23 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.000155999994603917,0.00015799999528098851,18645,0.0,0.0
2023-07-24 00:00:00+00:00,0.00015799999528098851,0.00017100000695791095,0.000155999994603917,0.00016700000560376793,20285,0.0,0.0
2023-07-25 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00016500000492669642,0.00016900000628083944,19630,0.0,0.0
2023-07-26 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00016799999866634607,0.00016799999866634607,20164,0.0,0.0
2023-07-27 00:00:00+00:00,0.00016799999866634607,0.00017800000205170363,0.00016799999866634607,0.00017699999443721026,20413,0.0,0.0
2023-07-28 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00015900000289548188,0.0001630000042496249,21280,0.0,0.0
2023-07-29 00:00:00+00:00,0.0001630000042496249,0.00017100000695791095,0.00016199999663513154,0.00016700000560376793,19826,0.0,0.0
2023-07-30 00:00:00+00:00,0.00016700000560376793,0.00017699999443721026,0.00015999999595806003,0.00016799999866634607,20918,0.0,0.0
2023-07-31 00:00:00+00:00,0.00016799999866634607,0.0001740000006975606,0.0001610000035725534,0.00016599999798927456,17722,0.0,0.0
2023-08-01 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00015999999595806003,0.0001610000035725534,19223,0.0,0.0
2023-08-02 00:00:00+00:00,0.0001610000035725534,0.0001849999971454963,0.0001610000035725534,0.00017800000205170363,24488,0.0,0.0
2023-08-03 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00017100000695791095,0.00018000000272877514,57544,0.0,0.0
2023-08-04 00:00:00+00:00,0.00018000000272877514,0.00021899999410379678,0.00017699999443721026,0.00017899999511428177,44895,0.0,0.0
2023-08-05 00:00:00+00:00,0.00017899999511428177,0.0002010000025620684,0.0001610000035725534,0.00018699999782256782,46331,0.0,0.0
2023-08-06 00:00:00+00:00,0.00018699999782256782,0.00034699999378062785,0.00018699999782256782,0.00028700000257231295,62737,0.0,0.0
2023-08-07 00:00:00+00:00,0.00028700000257231295,0.00036100001307204366,0.00023299999884329736,0.0003600000054575503,67000,0.0,0.0
2023-08-08 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00023799999326001853,0.00027200000477023423,67319,0.0,0.0
2023-08-09 00:00:00+00:00,0.00027200000477023423,0.0002840000088326633,0.0002589999930933118,0.00026699999580159783,61974,0.0,0.0
2023-08-10 00:00:00+00:00,0.00026699999580159783,0.00035200000274926424,0.00021100000594742596,0.0002229999954579398,65941,0.0,0.0
2023-08-11 00:00:00+00:00,0.0002229999954579398,0.0003370000049471855,0.00021300000662449747,0.0003020000003743917,41728,0.0,0.0
2023-08-12 00:00:00+00:00,0.0003020000003743917,0.00031900001340545714,0.0003020000003743917,0.00031800000579096377,24464,0.0,0.0
2023-08-13 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00030399998649954796,0.00031400000443682075,59038,0.0,0.0
2023-08-14 00:00:00+00:00,0.00031400000443682075,0.00036100001307204366,0.00030899999546818435,0.00034699999378062785,67092,0.0,0.0
2023-08-15 00:00:00+00:00,0.00034699999378062785,0.00035600000410340726,0.0003420000139158219,0.00035200000274926424,50122,0.0,0.0
2023-08-16 00:00:00+00:00,0.00035200000274926424,0.0003640000068116933,0.0003440000000409782,0.0003539999888744205,63140,0.0,0.0
2023-08-17 00:00:00+00:00,0.0003539999888744205,0.00035799999022856355,0.00022699999681208283,0.00025499999173916876,71265,0.0,0.0
2023-08-18 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00022899999748915434,0.0002390000008745119,67751,0.0,0.0
2023-08-19 00:00:00+00:00,0.0002390000008745119,0.0002479999966453761,0.00022899999748915434,0.00023400000645779073,60334,0.0,0.0
2023-08-20 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023200000578071922,0.00023400000645779073,33106,0.0,0.0
2023-08-21 00:00:00+00:00,0.00023400000645779073,0.00036100001307204366,0.0002300000051036477,0.0002690000110305846,72702,0.0,0.0
2023-08-22 00:00:00+00:00,0.0002690000110305846,0.00036199999158270657,0.00025499999173916876,0.00036100001307204366,68693,0.0,0.0
2023-08-23 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00021100000594742596,0.0002469999890308827,56553,0.0,0.0
2023-08-24 00:00:00+00:00,0.0002469999890308827,0.0004189999890513718,0.00024199999461416155,0.00037299998803064227,70807,0.0,0.0
2023-08-25 00:00:00+00:00,0.00037299998803064227,0.00037399999564513564,0.00029200001154094934,0.00029399999766610563,614,0.0,0.0
2023-08-26 00:00:00+00:00,0.00029399999766610563,0.00034699999378062785,0.0002840000088326633,0.000311999989207834,53619,0.0,0.0
2023-08-27 00:00:00+00:00,0.000311999989207834,0.00036100001307204366,0.000299000006634742,0.0003370000049471855,13224,0.0,0.0
2023-08-28 00:00:00+00:00,0.0003370000049471855,0.0003539999888744205,0.0003209999995306134,0.00032500000088475645,9860,0.0,0.0
2023-08-29 00:00:00+00:00,0.00032500000088475645,0.0003330000035930425,0.0002809999859891832,0.00029799999902024865,16677,0.0,0.0
2023-08-30 00:00:00+00:00,0.00029799999902024865,0.0003209999995306134,0.00024399999529123306,0.0002730000123847276,39887,0.0,0.0
2023-08-31 00:00:00+00:00,0.0002730000123847276,0.00030499999411404133,0.00027200000477023423,0.0003020000003743917,47734,0.0,0.0
2023-09-01 00:00:00+00:00,0.0003020000003743917,0.00031800000579096377,0.0002680000034160912,0.0003100000030826777,51250,0.0,0.0
2023-09-02 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.000291000003926456,0.00029799999902024865,51255,0.0,0.0
2023-09-03 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.000295000005280599,0.0003000000142492354,51650,0.0,0.0
2023-09-04 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.00023700000019744039,0.0002749999985098839,38816,0.0,0.0
2023-09-05 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00024900000425986946,0.00027200000477023423,39704,0.0,0.0
2023-09-06 00:00:00+00:00,0.00027200000477023423,0.000295000005280599,0.0002690000110305846,0.0002730000123847276,35950,0.0,0.0
2023-09-07 00:00:00+00:00,0.0002730000123847276,0.00028700000257231295,0.0002570000069681555,0.00027600000612437725,16625,0.0,0.0
2023-09-08 00:00:00+00:00,0.00027600000612437725,0.00029200001154094934,0.0002629999944474548,0.0002880000101868063,10624,0.0,0.0
2023-09-09 00:00:00+00:00,0.0002880000101868063,0.000291000003926456,0.00026599998818710446,0.00027200000477023423,24547,0.0,0.0
2023-09-10 00:00:00+00:00,0.00027200000477023423,0.0002899999963119626,0.00027099999715574086,0.0002880000101868063,26102,0.0,0.0
2023-09-11 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.00025499999173916876,0.0002579999854788184,23961,0.0,0.0
2023-09-12 00:00:00+00:00,0.0002579999854788184,0.0002680000034160912,0.0002530000056140125,0.00025400001322850585,9903,0.0,0.0
2023-09-13 00:00:00+00:00,0.00025400001322850585,0.0002699999895412475,0.00023600000713486224,0.0002479999966453761,4122,0.0,0.0
2023-09-14 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002099999983329326,0.0002099999983329326,3889,0.0,0.0
2023-09-15 00:00:00+00:00,0.0002099999983329326,0.0002229999954579398,0.0002099999983329326,0.0002099999983329326,3825,0.0,0.0
2023-09-16 00:00:00+00:00,0.0002099999983329326,0.00023799999326001853,0.0002099999983329326,0.00023099999816622585,6185,0.0,0.0
2023-09-17 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.00021800000104121864,0.00022000000171829015,16203,0.0,0.0
2023-09-18 00:00:00+00:00,0.00022000000171829015,0.00023999999393709004,0.00021499999274965376,0.00023799999326001853,12162,0.0,0.0
2023-09-19 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.0002280000044265762,0.00023200000578071922,19711,0.0,0.0
2023-09-20 00:00:00+00:00,0.00023200000578071922,0.0002390000008745119,0.0002280000044265762,0.00023600000713486224,19244,0.0,0.0
2023-09-21 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.00020500000391621143,0.00023400000645779073,17244,0.0,0.0
2023-09-22 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00020399999630171806,0.0002280000044265762,17162,0.0,0.0
2023-09-23 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00021899999410379678,0.00022200000239536166,13643,0.0,0.0
2023-09-24 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021800000104121864,0.00021800000104121864,13434,0.0,0.0
2023-09-25 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.00021499999274965376,0.00021899999410379678,12763,0.0,0.0
2023-09-26 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021300000662449747,0.00021499999274965376,11965,0.0,0.0
2023-09-27 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.00021300000662449747,0.00021699999342672527,12321,0.0,0.0
2023-09-28 00:00:00+00:00,0.00021699999342672527,0.00023999999393709004,0.0002119999990100041,0.00023499999952036887,15531,0.0,0.0
2023-09-29 00:00:00+00:00,0.00023499999952036887,0.0002809999859891832,0.00023499999952036887,0.0002809999859891832,3291,0.0,0.0
2023-09-30 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00014699999883305281,0.00023499999952036887,2132,0.0,0.0
2023-10-01 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00022600000374950469,0.00022600000374950469,3677,0.0,0.0
2023-10-02 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,3442,0.0,0.0
2023-10-03 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022000000171829015,0.00022000000171829015,171,0.0,0.0
2023-10-04 00:00:00+00:00,0.00022000000171829015,0.00023299999884329736,0.00020399999630171806,0.00022699999681208283,14498,0.0,0.0
2023-10-05 00:00:00+00:00,0.00022699999681208283,0.00023299999884329736,0.00020300000323913991,0.00021800000104121864,17176,0.0,0.0
2023-10-06 00:00:00+00:00,0.00021800000104121864,0.00023099999816622585,0.00016999999934341758,0.00016999999934341758,13964,0.0,0.0
2023-10-07 00:00:00+00:00,0.00016999999934341758,0.00018699999782256782,0.00016900000628083944,0.00017899999511428177,14172,0.0,0.0
2023-10-08 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00016999999934341758,0.00018400000408291817,8457,0.0,0.0
2023-10-09 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017100000695791095,0.0001720000000204891,9167,0.0,0.0
2023-10-10 00:00:00+00:00,0.0001720000000204891,0.0002010000025620684,0.00016999999934341758,0.00019999999494757503,9282,0.0,0.0
2023-10-11 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00017899999511428177,0.00019299999985378236,13565,0.0,0.0
2023-10-12 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.0001610000035725534,0.0001630000042496249,11350,0.0,0.0
2023-10-13 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015500000154133886,0.00016199999663513154,11368,0.0,0.0
2023-10-14 00:00:00+00:00,0.00016199999663513154,0.0001740000006975606,0.00015900000289548188,0.0001740000006975606,5007,0.0,0.0
2023-10-15 00:00:00+00:00,0.0001740000006975606,0.00018200000340584666,0.00016399999731220305,0.00018200000340584666,239,0.0,0.0
2023-10-16 00:00:00+00:00,0.00018200000340584666,0.00018899999849963933,0.00016799999866634607,0.00016900000628083944,594,0.0,0.0
2023-10-17 00:00:00+00:00,0.00016900000628083944,0.0001939999929163605,0.00016900000628083944,0.00019200000679120421,7997,0.0,0.0
2023-10-18 00:00:00+00:00,0.00019200000679120421,0.0002010000025620684,0.00018899999849963933,0.00019999999494757503,13333,0.0,0.0
2023-10-19 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.0001849999971454963,0.00019799999427050352,11664,0.0,0.0
2023-10-20 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.00018099999579135329,0.00018899999849963933,9356,0.0,0.0
2023-10-21 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.0001849999971454963,0.00018600000475998968,11185,0.0,0.0
2023-10-22 00:00:00+00:00,0.00018600000475998968,0.00019999999494757503,0.00017299999308306724,0.00017600000137463212,15252,0.0,0.0
2023-10-23 00:00:00+00:00,0.0001740000006975606,0.00019799999427050352,0.0001630000042496249,0.00019500000053085387,11012,0.0,0.0
2023-10-24 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.00017600000137463212,0.00018400000408291817,15222,0.0,0.0
2023-10-25 00:00:00+00:00,0.00018400000408291817,0.0001939999929163605,0.00018099999579135329,0.00019200000679120421,10365,0.0,0.0
2023-10-26 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00016599999798927456,0.00019200000679120421,7693,0.0,0.0
2023-10-27 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00017800000205170363,0.00018099999579135329,6921,0.0,0.0
2023-10-28 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00017800000205170363,0.00018200000340584666,8377,0.0,0.0
2023-10-29 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00017800000205170363,0.0001829999964684248,8168,0.0,0.0
2023-10-30 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.0001720000000204891,0.00018000000272877514,8432,0.0,0.0
2023-10-31 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00017800000205170363,0.00018200000340584666,8634,0.0,0.0
2023-11-01 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00016399999731220305,0.0001829999964684248,8458,0.0,0.0
2023-11-02 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00015799999528098851,0.00015799999528098851,1382,0.0,0.0
2023-11-03 00:00:00+00:00,0.00015799999528098851,0.0001900000061141327,0.00015799999528098851,0.00015799999528098851,19,0.0,0.0
2023-11-04 00:00:00+00:00,0.00015799999528098851,0.00017299999308306724,0.00015799999528098851,0.00016900000628083944,2279,0.0,0.0
2023-11-05 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00013600000238511711,0.00015199999324977398,1904,0.0,0.0
2023-11-06 00:00:00+00:00,0.00015199999324977398,0.00016799999866634607,0.00014200000441633165,0.0001610000035725534,5911,0.0,0.0
2023-11-07 00:00:00+00:00,0.0001610000035725534,0.00019200000679120421,0.00015900000289548188,0.00018000000272877514,21795,0.0,0.0
2023-11-08 00:00:00+00:00,0.00018000000272877514,0.00019999999494757503,0.00015900000289548188,0.00018400000408291817,24518,0.0,0.0
2023-11-09 00:00:00+00:00,0.00018400000408291817,0.00019200000679120421,0.00016700000560376793,0.00018000000272877514,47140,0.0,0.0
2023-11-10 00:00:00+00:00,0.00018000000272877514,0.00019099999917671084,0.00016900000628083944,0.00018200000340584666,70726,0.0,0.0
2023-11-11 00:00:00+00:00,0.00018200000340584666,0.00024199999461416155,0.0001720000000204891,0.0001990000018849969,59857,0.0,0.0
2023-11-12 00:00:00+00:00,0.0001990000018849969,0.00021499999274965376,0.00019099999917671084,0.00020500000391621143,21426,0.0,0.0
2023-11-13 00:00:00+00:00,0.00020500000391621143,0.0002209999947808683,0.00018600000475998968,0.00020799999765586108,48174,0.0,0.0
2023-11-14 00:00:00+00:00,0.00020799999765586108,0.00022200000239536166,0.000195999993593432,0.00019700000120792538,50508,0.0,0.0
2023-11-15 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.00019299999985378236,0.0001990000018849969,27914,0.0,0.0
2023-11-16 00:00:00+00:00,0.0001990000018849969,0.0002229999954579398,0.0001939999929163605,0.00022200000239536166,44771,0.0,0.0
