TIMESTAMP,LAYER_OPEN_PRICE_USD,LAYER_HIGH_PRICE_USD,LAYER_LOW_PRICE_USD,LAYER_CLOSE_PRICE_USD,LAYER_VOLUME_USD,LAYER_DIVIDENDS_USD,LAYER_STOCK_SPLITS_USD
2021-03-21 00:00:00+00:00,1.4045920372009277,1.418841004371643,1.1760729551315308,1.2073090076446533,879964,0.0,0.0
2021-03-22 00:00:00+00:00,1.208454966545105,1.8288700580596924,1.1777780055999756,1.679919958114624,3186882,0.0,0.0
2021-03-23 00:00:00+00:00,1.6795580387115479,2.064621925354004,1.5682560205459595,1.706719994544983,4450333,0.0,0.0
2021-03-24 00:00:00+00:00,1.692247986793518,1.7920219898223877,1.4291839599609375,1.4529500007629395,1825599,0.0,0.0
2021-03-25 00:00:00+00:00,1.452193021774292,1.618204951286316,1.277677059173584,1.6153249740600586,1961458,0.0,0.0
2021-03-26 00:00:00+00:00,1.6139620542526245,1.822160005569458,1.5492140054702759,1.819532036781311,1905436,0.0,0.0
2021-03-27 00:00:00+00:00,1.8187140226364136,1.9296879768371582,1.5947519540786743,1.6699459552764893,2519393,0.0,0.0
2021-03-28 00:00:00+00:00,1.666722059249878,1.7008459568023682,1.5400179624557495,1.6143430471420288,1198184,0.0,0.0
2021-03-29 00:00:00+00:00,1.6142799854278564,1.7326250076293945,1.6020569801330566,1.6309880018234253,1460663,0.0,0.0
2021-03-30 00:00:00+00:00,1.6309670209884644,1.6415820121765137,1.5424710512161255,1.5789690017700195,1419780,0.0,0.0
2021-03-31 00:00:00+00:00,1.5784339904785156,1.6226669549942017,1.387171983718872,1.4602220058441162,1339783,0.0,0.0
2021-04-01 00:00:00+00:00,1.4592269659042358,1.5505650043487549,1.315938949584961,1.5347050428390503,1896896,0.0,0.0
2021-04-02 00:00:00+00:00,1.5393019914627075,1.766903042793274,1.5258259773254395,1.696133017539978,1689772,0.0,0.0
2021-04-03 00:00:00+00:00,1.6972620487213135,1.7007659673690796,1.554682970046997,1.6015440225601196,1166969,0.0,0.0
2021-04-04 00:00:00+00:00,1.5993870496749878,1.9228030443191528,1.564221978187561,1.9225660562515259,2322169,0.0,0.0
2021-04-05 00:00:00+00:00,1.9217920303344727,2.022831916809082,1.7228189706802368,1.8134679794311523,1996655,0.0,0.0
2021-04-06 00:00:00+00:00,1.8151350021362305,1.8661409616470337,1.6211650371551514,1.7107690572738647,1516077,0.0,0.0
2021-04-07 00:00:00+00:00,1.710461974143982,1.7264790534973145,1.340791940689087,1.3723820447921753,1848965,0.0,0.0
2021-04-08 00:00:00+00:00,1.3691990375518799,1.6215369701385498,1.3524450063705444,1.6205240488052368,1379247,0.0,0.0
2021-04-09 00:00:00+00:00,1.6203229427337646,1.8658299446105957,1.5404889583587646,1.8152070045471191,2083051,0.0,0.0
2021-04-10 00:00:00+00:00,1.8165040016174316,1.9010659456253052,1.6927319765090942,1.7863960266113281,1934269,0.0,0.0
2021-04-11 00:00:00+00:00,1.7870830297470093,3.7671730518341064,1.7624640464782715,3.2908859252929688,11753843,0.0,0.0
2021-04-12 00:00:00+00:00,3.3158559799194336,3.7312350273132324,2.892333984375,3.096137046813965,7674236,0.0,0.0
2021-04-13 00:00:00+00:00,3.0960910320281982,3.3006060123443604,2.759680986404419,3.264657974243164,4451552,0.0,0.0
2021-04-14 00:00:00+00:00,3.264517068862915,3.311798095703125,3.006859064102173,3.1625900268554688,2985878,0.0,0.0
2021-04-15 00:00:00+00:00,3.163749933242798,3.3875210285186768,3.146615982055664,3.3355588912963867,2072753,0.0,0.0
2021-04-16 00:00:00+00:00,3.333523988723755,3.336836099624634,2.832714080810547,2.832714080810547,2420823,0.0,0.0
2021-04-17 00:00:00+00:00,2.8304951190948486,3.068700075149536,2.6875500679016113,2.878390073776245,2293335,0.0,0.0
2021-04-18 00:00:00+00:00,2.8783230781555176,2.9002339839935303,2.0869638919830322,2.6811139583587646,4185389,0.0,0.0
2021-04-19 00:00:00+00:00,2.683248996734619,2.7735280990600586,1.8652479648590088,1.9917370080947876,3531701,0.0,0.0
2021-04-20 00:00:00+00:00,1.9964690208435059,2.502929925918579,1.9505380392074585,2.4244799613952637,2473935,0.0,0.0
2021-04-21 00:00:00+00:00,2.428149938583374,3.0110490322113037,2.2912230491638184,2.751176118850708,3674771,0.0,0.0
2021-04-22 00:00:00+00:00,2.7487831115722656,2.9764180183410645,2.342931032180786,2.4547979831695557,3275447,0.0,0.0
2021-04-23 00:00:00+00:00,2.4528040885925293,2.518497943878174,2.083664894104004,2.3069698810577393,2499223,0.0,0.0
2021-04-24 00:00:00+00:00,2.3055689334869385,2.308583974838257,2.1137619018554688,2.1885690689086914,1596896,0.0,0.0
2021-04-25 00:00:00+00:00,2.187122106552124,2.5416219234466553,2.1591620445251465,2.500623941421509,4745209,0.0,0.0
2021-04-26 00:00:00+00:00,2.5022709369659424,3.3613760471343994,2.4973390102386475,3.3434789180755615,6706950,0.0,0.0
2021-04-27 00:00:00+00:00,3.3427960872650146,4.071353912353516,3.304986000061035,3.911323070526123,9760705,0.0,0.0
2021-04-28 00:00:00+00:00,3.911526918411255,3.995652914047241,2.979477882385254,3.4729530811309814,8284488,0.0,0.0
2021-04-29 00:00:00+00:00,3.4733269214630127,3.502919912338257,3.0162460803985596,3.264375925064087,5961130,0.0,0.0
2021-04-30 00:00:00+00:00,3.2633159160614014,3.495901107788086,3.1478779315948486,3.2455949783325195,7738420,0.0,0.0
2021-05-01 00:00:00+00:00,3.2456560134887695,3.66623592376709,3.0805020332336426,3.4511361122131348,8765538,0.0,0.0
2021-05-02 00:00:00+00:00,3.451056957244873,3.7725400924682617,2.1081080436706543,2.4582839012145996,22985134,0.0,0.0
2021-05-03 00:00:00+00:00,2.5027339458465576,2.744041919708252,2.3340699672698975,2.499495029449463,7844054,0.0,0.0
2021-05-04 00:00:00+00:00,2.500786066055298,2.5120370388031006,2.2464749813079834,2.3075931072235107,6386963,0.0,0.0
2021-05-05 00:00:00+00:00,2.3072409629821777,2.440876007080078,2.199354887008667,2.219373941421509,4459792,0.0,0.0
2021-05-06 00:00:00+00:00,2.218964099884033,2.369699001312256,1.9823260307312012,2.1172099113464355,4934155,0.0,0.0
2021-05-07 00:00:00+00:00,2.120640993118286,2.2436790466308594,2.0461630821228027,2.1887340545654297,3851179,0.0,0.0
2021-05-08 00:00:00+00:00,2.189099073410034,2.6782350540161133,2.1615240573883057,2.638669013977051,4551148,0.0,0.0
2021-05-09 00:00:00+00:00,2.6404690742492676,2.6784329414367676,2.0473930835723877,2.2750370502471924,5657219,0.0,0.0
2021-05-10 00:00:00+00:00,2.2768468856811523,2.307774066925049,1.856402039527893,1.922785997390747,3607147,0.0,0.0
2021-05-11 00:00:00+00:00,1.9198720455169678,2.0607941150665283,1.800315022468567,2.0371689796447754,4128329,0.0,0.0
2021-05-12 00:00:00+00:00,2.0345358848571777,2.220015048980713,1.7920960187911987,1.7920960187911987,3377457,0.0,0.0
2021-05-13 00:00:00+00:00,1.7829400300979614,1.826977014541626,1.5851019620895386,1.7038209438323975,4236939,0.0,0.0
2021-05-14 00:00:00+00:00,1.7035280466079712,1.968593955039978,1.7010890245437622,1.8836250305175781,4847308,0.0,0.0
2021-05-15 00:00:00+00:00,1.882519006729126,1.9076930284500122,1.6622669696807861,1.665526032447815,3837870,0.0,0.0
2021-05-16 00:00:00+00:00,1.6637409925460815,1.754804015159607,1.4389970302581787,1.5164560079574585,3561913,0.0,0.0
2021-05-17 00:00:00+00:00,1.5170660018920898,1.5194640159606934,1.2880480289459229,1.370205044746399,4048314,0.0,0.0
2021-05-18 00:00:00+00:00,1.3713910579681396,1.4943610429763794,1.356698989868164,1.3761600255966187,3386677,0.0,0.0
2021-05-19 00:00:00+00:00,1.375349998474121,1.3887499570846558,0.7988389730453491,1.0300019979476929,3407893,0.0,0.0
2021-05-20 00:00:00+00:00,1.0281349420547485,1.2425810098648071,0.9193350076675415,1.1073410511016846,3648599,0.0,0.0
2021-05-21 00:00:00+00:00,1.1076339483261108,1.184872031211853,0.8085809946060181,0.8927339911460876,3455026,0.0,0.0
2021-05-22 00:00:00+00:00,0.8929139971733093,0.9423630237579346,0.8037300109863281,0.8231649994850159,3486277,0.0,0.0
2021-05-23 00:00:00+00:00,0.8231480121612549,0.8266819715499878,0.4844929873943329,0.6001049876213074,2605033,0.0,0.0
2021-05-24 00:00:00+00:00,0.6000369787216187,0.9013479948043823,0.5994439721107483,0.7944849729537964,3047137,0.0,0.0
2021-05-25 00:00:00+00:00,0.7945809960365295,0.8295699954032898,0.677827000617981,0.7663580179214478,2391873,0.0,0.0
2021-05-26 00:00:00+00:00,0.7668629884719849,0.8825389742851257,0.7647560238838196,0.8336840271949768,3317274,0.0,0.0
2021-05-27 00:00:00+00:00,0.8337299823760986,0.8355540037155151,0.6997529864311218,0.7065600156784058,2117840,0.0,0.0
2021-05-28 00:00:00+00:00,0.7066159844398499,0.7194049954414368,0.6093329787254333,0.6175360083580017,2327575,0.0,0.0
2021-05-29 00:00:00+00:00,0.6175050139427185,0.6706650257110596,0.5307180285453796,0.5307610034942627,2255456,0.0,0.0
2021-05-30 00:00:00+00:00,0.5313339829444885,0.614126980304718,0.5050619840621948,0.5662270188331604,2215504,0.0,0.0
2021-05-31 00:00:00+00:00,0.5660809874534607,0.6195600032806396,0.5163789987564087,0.6195600032806396,2806711,0.0,0.0
2021-06-01 00:00:00+00:00,0.6197419762611389,0.6318910121917725,0.5793399810791016,0.613241970539093,2543334,0.0,0.0
2021-06-02 00:00:00+00:00,0.6133310198783875,0.7142959833145142,0.5969799757003784,0.6761459708213806,2648099,0.0,0.0
2021-06-03 00:00:00+00:00,0.6761339902877808,0.7330970168113708,0.6670470237731934,0.7003300189971924,2537378,0.0,0.0
2021-06-04 00:00:00+00:00,0.7004250288009644,0.7004830241203308,0.5656290054321289,0.5977510213851929,2466953,0.0,0.0
2021-06-05 00:00:00+00:00,0.5974479913711548,0.6253319978713989,0.574524998664856,0.5806490182876587,2294359,0.0,0.0
2021-06-06 00:00:00+00:00,0.5804979801177979,0.6044729948043823,0.5771759748458862,0.5880540013313293,2178268,0.0,0.0
2021-06-07 00:00:00+00:00,0.5880699753761292,0.6114389896392822,0.5217350125312805,0.5217350125312805,2652239,0.0,0.0
2021-06-08 00:00:00+00:00,0.5215110182762146,0.5258439779281616,0.389616996049881,0.45656999945640564,3693041,0.0,0.0
2021-06-09 00:00:00+00:00,0.45685499906539917,0.4735479950904846,0.43256500363349915,0.4723590016365051,2477980,0.0,0.0
2021-06-10 00:00:00+00:00,0.47238001227378845,0.4769029915332794,0.4321889877319336,0.4559839963912964,2217353,0.0,0.0
2021-06-11 00:00:00+00:00,0.45596200227737427,0.45596200227737427,0.4268909990787506,0.4269289970397949,2044499,0.0,0.0
2021-06-12 00:00:00+00:00,0.42700499296188354,0.43688198924064636,0.41201698780059814,0.4242100119590759,1945997,0.0,0.0
2021-06-13 00:00:00+00:00,0.42431798577308655,0.4566180109977722,0.4115400016307831,0.4445059895515442,2245483,0.0,0.0
2021-06-14 00:00:00+00:00,0.44454601407051086,0.49549901485443115,0.4390220046043396,0.4556629955768585,2188334,0.0,0.0
2021-06-15 00:00:00+00:00,0.49461498856544495,0.5141569972038269,0.4773379862308502,0.49790599942207336,2522912,0.0,0.0
2021-06-16 00:00:00+00:00,0.49406298995018005,0.6426799893379211,0.47384101152420044,0.5041890144348145,2777729,0.0,0.0
2021-06-17 00:00:00+00:00,0.504144012928009,0.5365549921989441,0.47266799211502075,0.48714199662208557,2223713,0.0,0.0
2021-06-18 00:00:00+00:00,0.48716801404953003,0.50347900390625,0.4446989893913269,0.4595459997653961,2288691,0.0,0.0
2021-06-19 00:00:00+00:00,0.4596349895000458,0.5088610053062439,0.44520100951194763,0.4462850093841553,2219254,0.0,0.0
2021-06-20 00:00:00+00:00,0.44613200426101685,0.453682005405426,0.389055997133255,0.42246100306510925,2506926,0.0,0.0
2021-06-21 00:00:00+00:00,0.4224419891834259,0.4274500012397766,0.3322019875049591,0.3361690044403076,2737761,0.0,0.0
2021-06-22 00:00:00+00:00,0.33629098534584045,0.3579910099506378,0.26514801383018494,0.27829599380493164,2819043,0.0,0.0
2021-06-23 00:00:00+00:00,0.27831798791885376,0.33958899974823,0.2719019949436188,0.3226740062236786,2543645,0.0,0.0
2021-06-24 00:00:00+00:00,0.31810399889945984,0.34435099363327026,0.3001739978790283,0.33906498551368713,1930475,0.0,0.0
2021-06-25 00:00:00+00:00,0.3391680121421814,0.3476090133190155,0.2843460142612457,0.28819701075553894,2321034,0.0,0.0
2021-06-26 00:00:00+00:00,0.2881479859352112,0.29344800114631653,0.2704179883003235,0.2798770070075989,1752646,0.0,0.0
2021-06-27 00:00:00+00:00,0.2799290120601654,0.298552006483078,0.27001699805259705,0.29245901107788086,1730317,0.0,0.0
2021-06-28 00:00:00+00:00,0.29249098896980286,0.34040001034736633,0.28575700521469116,0.3334139883518219,2116204,0.0,0.0
2021-06-29 00:00:00+00:00,0.3333530128002167,0.34432899951934814,0.31979799270629883,0.3280259966850281,2080971,0.0,0.0
2021-06-30 00:00:00+00:00,0.32795000076293945,0.33298900723457336,0.30334898829460144,0.3194580078125,2782062,0.0,0.0
2021-07-01 00:00:00+00:00,0.31946998834609985,0.31946998834609985,0.28971800208091736,0.304967999458313,3070711,0.0,0.0
2021-07-02 00:00:00+00:00,0.30496901273727417,0.3068380057811737,0.2747499942779541,0.2931959927082062,3000658,0.0,0.0
2021-07-03 00:00:00+00:00,0.29318299889564514,0.31676700711250305,0.28848400712013245,0.3093770146369934,3753150,0.0,0.0
2021-07-04 00:00:00+00:00,0.3093540072441101,0.3427410125732422,0.30804699659347534,0.3256379961967468,3594088,0.0,0.0
2021-07-05 00:00:00+00:00,0.32567098736763,0.3312489986419678,0.3041220009326935,0.3276529908180237,3046946,0.0,0.0
2021-07-06 00:00:00+00:00,0.3276059925556183,0.3409850001335144,0.31922999024391174,0.32826799154281616,3275258,0.0,0.0
2021-07-07 00:00:00+00:00,0.3282879889011383,0.34180501103401184,0.3173980116844177,0.32416799664497375,2936667,0.0,0.0
2021-07-08 00:00:00+00:00,0.3241479992866516,0.3297100067138672,0.28776800632476807,0.2931840121746063,3278412,0.0,0.0
2021-07-09 00:00:00+00:00,0.2931790053844452,0.30227598547935486,0.27271899580955505,0.28791001439094543,3079471,0.0,0.0
2021-07-10 00:00:00+00:00,0.28787800669670105,0.2936539947986603,0.2727319896221161,0.2807379961013794,2637215,0.0,0.0
2021-07-11 00:00:00+00:00,0.28073200583457947,0.2946540117263794,0.2728709876537323,0.2897219955921173,2779771,0.0,0.0
2021-07-12 00:00:00+00:00,0.2897160053253174,0.2914150059223175,0.2658950090408325,0.26883500814437866,2862813,0.0,0.0
2021-07-13 00:00:00+00:00,0.26882800459861755,0.283814013004303,0.2505579888820648,0.251460999250412,2758387,0.0,0.0
2021-07-14 00:00:00+00:00,0.2514289915561676,0.2615860104560852,0.24646300077438354,0.25738200545310974,2794888,0.0,0.0
2021-07-15 00:00:00+00:00,0.25739601254463196,0.26256200671195984,0.22867900133132935,0.24195900559425354,3300588,0.0,0.0
2021-07-16 00:00:00+00:00,0.2419939935207367,0.24985699355602264,0.22329400479793549,0.22845299541950226,3106345,0.0,0.0
2021-07-17 00:00:00+00:00,0.22843599319458008,0.24050000309944153,0.2140350043773651,0.22696499526500702,2894590,0.0,0.0
2021-07-18 00:00:00+00:00,0.22696499526500702,0.23382599651813507,0.22152000665664673,0.22524799406528473,2854677,0.0,0.0
2021-07-19 00:00:00+00:00,0.22524000704288483,0.22743000090122223,0.20801100134849548,0.21205300092697144,2954931,0.0,0.0
2021-07-20 00:00:00+00:00,0.21205200254917145,0.21205200254917145,0.16564799845218658,0.17176799476146698,4781626,0.0,0.0
2021-07-21 00:00:00+00:00,0.17146199941635132,0.19351400434970856,0.170305997133255,0.1922910064458847,3965365,0.0,0.0
2021-07-22 00:00:00+00:00,0.19231000542640686,0.20438000559806824,0.18174800276756287,0.18435800075531006,3308094,0.0,0.0
2021-07-23 00:00:00+00:00,0.18435700237751007,0.2134930044412613,0.17908400297164917,0.20920200645923615,3652448,0.0,0.0
2021-07-24 00:00:00+00:00,0.20918799936771393,0.22408699989318848,0.202564999461174,0.2099819928407669,4296132,0.0,0.0
2021-07-25 00:00:00+00:00,0.20998400449752808,0.22413599491119385,0.20991399884223938,0.22096100449562073,2837173,0.0,0.0
2021-07-26 00:00:00+00:00,0.22096100449562073,0.31106001138687134,0.22035199403762817,0.25185999274253845,4515350,0.0,0.0
2021-07-27 00:00:00+00:00,0.2518770098686218,0.27647700905799866,0.24622699618339539,0.2607249915599823,3288339,0.0,0.0
2021-07-28 00:00:00+00:00,0.2607339918613434,0.287088006734848,0.25999200344085693,0.2796599864959717,3654643,0.0,0.0
2021-07-29 00:00:00+00:00,0.279666006565094,0.3139849901199341,0.2773120105266571,0.3059200048446655,4538654,0.0,0.0
2021-07-30 00:00:00+00:00,0.30591699481010437,0.3324039876461029,0.29945701360702515,0.30858901143074036,4841078,0.0,0.0
2021-07-31 00:00:00+00:00,0.30861198902130127,0.32381299138069153,0.3016749918460846,0.3171730041503906,3837228,0.0,0.0
2021-08-01 00:00:00+00:00,0.31710100173950195,0.32641100883483887,0.2835550010204315,0.2845180034637451,3770500,0.0,0.0
2021-08-02 00:00:00+00:00,0.2845369875431061,0.3023329973220825,0.27366000413894653,0.2926560044288635,4061374,0.0,0.0
2021-08-03 00:00:00+00:00,0.2926329970359802,0.2926329970359802,0.2560969889163971,0.2703390121459961,3850103,0.0,0.0
2021-08-04 00:00:00+00:00,0.27033498883247375,0.2835189998149872,0.25183001160621643,0.28098899126052856,4210630,0.0,0.0
2021-08-05 00:00:00+00:00,0.28098198771476746,0.2902100086212158,0.25913798809051514,0.28065401315689087,3636459,0.0,0.0
2021-08-06 00:00:00+00:00,0.2806670069694519,0.3755260109901428,0.27020201086997986,0.31988099217414856,4760520,0.0,0.0
2021-08-07 00:00:00+00:00,0.31984201073646545,0.4725410044193268,0.3181680142879486,0.4532339870929718,6780646,0.0,0.0
2021-08-08 00:00:00+00:00,0.45261499285697937,0.603763997554779,0.445032000541687,0.49556198716163635,6756320,0.0,0.0
2021-08-09 00:00:00+00:00,0.49561598896980286,0.5175390243530273,0.45928600430488586,0.5171399712562561,5335519,0.0,0.0
2021-08-10 00:00:00+00:00,0.5173940062522888,0.6212249994277954,0.5167459845542908,0.5955700278282166,6148599,0.0,0.0
2021-08-11 00:00:00+00:00,0.5956850051879883,0.5965229868888855,0.5104799866676331,0.5531209707260132,4927106,0.0,0.0
2021-08-12 00:00:00+00:00,0.5531160235404968,0.6694759726524353,0.5400760173797607,0.6670709848403931,6764342,0.0,0.0
2021-08-13 00:00:00+00:00,0.6669099926948547,0.7311890125274658,0.6386529803276062,0.7236340045928955,5403875,0.0,0.0
2021-08-14 00:00:00+00:00,0.7236480116844177,0.7839419841766357,0.6742449998855591,0.6977670192718506,5972251,0.0,0.0
2021-08-15 00:00:00+00:00,0.6971570253372192,0.7616879940032959,0.6623240113258362,0.731249988079071,6317465,0.0,0.0
2021-08-16 00:00:00+00:00,0.731410026550293,1.0436749458312988,0.7215510010719299,0.9099270105361938,11419907,0.0,0.0
2021-08-17 00:00:00+00:00,0.9104899764060974,1.0197869539260864,0.8243139982223511,0.8299450278282166,6848780,0.0,0.0
2021-08-18 00:00:00+00:00,0.8305410146713257,0.9158599972724915,0.826990008354187,0.8299319744110107,7269622,0.0,0.0
2021-08-19 00:00:00+00:00,0.8299840092658997,0.8598909974098206,0.7562180161476135,0.8465610146522522,8190173,0.0,0.0
2021-08-20 00:00:00+00:00,0.8467180132865906,0.9279720187187195,0.83051997423172,0.86422199010849,7632565,0.0,0.0
2021-08-21 00:00:00+00:00,0.864346981048584,1.2255979776382446,0.8083810210227966,1.1708509922027588,11116113,0.0,0.0
2021-08-22 00:00:00+00:00,1.1681879758834839,1.1681879758834839,1.0461779832839966,1.0776230096817017,10248142,0.0,0.0
2021-08-23 00:00:00+00:00,1.0775439739227295,1.2205159664154053,1.024986982345581,1.0558040142059326,9583744,0.0,0.0
2021-08-24 00:00:00+00:00,1.056259036064148,1.0608470439910889,0.8852840065956116,0.9075899720191956,9499890,0.0,0.0
2021-08-25 00:00:00+00:00,0.9153550267219543,0.9944509863853455,0.8485429883003235,0.9240009784698486,8591998,0.0,0.0
2021-08-26 00:00:00+00:00,0.9410219788551331,0.9713519811630249,0.808896005153656,0.8249009847640991,7327940,0.0,0.0
2021-08-27 00:00:00+00:00,0.8248879909515381,0.9110890030860901,0.7880169749259949,0.8863379955291748,7123988,0.0,0.0
2021-08-28 00:00:00+00:00,0.8901219964027405,0.9106190204620361,0.7895389795303345,0.8053449988365173,6723368,0.0,0.0
2021-08-29 00:00:00+00:00,0.8054329752922058,0.8521639704704285,0.7352210283279419,0.7474650144577026,6407135,0.0,0.0
2021-08-30 00:00:00+00:00,0.7474949955940247,0.7681199908256531,0.7145010232925415,0.7149620056152344,6750149,0.0,0.0
2021-08-31 00:00:00+00:00,0.7149099707603455,0.8061649799346924,0.6785619854927063,0.754859983921051,6190909,0.0,0.0
