TIMESTAMP,RUFF_OPEN_PRICE_USD,RUFF_HIGH_PRICE_USD,RUFF_LOW_PRICE_USD,RUFF_CLOSE_PRICE_USD,RUFF_VOLUME_USD,RUFF_DIVIDENDS_USD,RUFF_STOCK_SPLITS_USD
2021-11-27 00:00:00+00:00,0.0036800000816583633,0.003897000104188919,0.0036800000816583633,0.003809999907389283,345147,0.0,0.0
2021-11-28 00:00:00+00:00,0.0038109999150037766,0.003978000022470951,0.0036800000816583633,0.003836000105366111,258743,0.0,0.0
2021-11-29 00:00:00+00:00,0.003836000105366111,0.004129000008106232,0.003836000105366111,0.004052000120282173,173430,0.0,0.0
2021-11-30 00:00:00+00:00,0.004052000120282173,0.004182999953627586,0.003840999910607934,0.00405400013551116,362671,0.0,0.0
2021-12-01 00:00:00+00:00,0.0040480000898242,0.004246000200510025,0.003900999901816249,0.003945999778807163,409176,0.0,0.0
2021-12-02 00:00:00+00:00,0.003944000229239464,0.003944000229239464,0.003484999993816018,0.003484999993816018,599057,0.0,0.0
2021-12-03 00:00:00+00:00,0.0034680000972002745,0.004621999803930521,0.003364000003784895,0.004085000138729811,2030104,0.0,0.0
2021-12-04 00:00:00+00:00,0.004098999779671431,0.0044639999978244305,0.0026400000788271427,0.002810999983921647,1760647,0.0,0.0
2021-12-05 00:00:00+00:00,0.002814000006765127,0.0031389999203383923,0.00279300007969141,0.0030950000509619713,475284,0.0,0.0
2021-12-06 00:00:00+00:00,0.0030950000509619713,0.0031389999203383923,0.0028570001013576984,0.0030789999291300774,513638,0.0,0.0
2021-12-07 00:00:00+00:00,0.0030819999519735575,0.003198999911546707,0.0030300000216811895,0.003071000101044774,403341,0.0,0.0
2021-12-08 00:00:00+00:00,0.0030700000934302807,0.003100000089034438,0.002768999896943569,0.002836999949067831,398351,0.0,0.0
2021-12-09 00:00:00+00:00,0.0028349999338388443,0.0035349999088793993,0.002739999908953905,0.003056999994441867,533715,0.0,0.0
2021-12-10 00:00:00+00:00,0.0030509999487549067,0.0032659999560564756,0.002876000013202429,0.002951999893411994,439744,0.0,0.0
2021-12-11 00:00:00+00:00,0.0029509998857975006,0.003994000144302845,0.002724000019952655,0.0033199999015778303,515794,0.0,0.0
2021-12-12 00:00:00+00:00,0.003315000096336007,0.003501000115647912,0.002495999913662672,0.0025470000691711903,1060575,0.0,0.0
2021-12-13 00:00:00+00:00,0.0025480000767856836,0.0032250001095235348,0.0024870000779628754,0.002877000020816922,640887,0.0,0.0
2021-12-14 00:00:00+00:00,0.002876000013202429,0.004155000206083059,0.0010870000114664435,0.0027890000492334366,666368,0.0,0.0
2021-12-15 00:00:00+00:00,0.0025530001148581505,0.004110999871045351,0.00101500004529953,0.002942000050097704,437352,0.0,0.0
2021-12-16 00:00:00+00:00,0.002939000027254224,0.003593999892473221,0.002939000027254224,0.0033549999352544546,216140,0.0,0.0
2021-12-17 00:00:00+00:00,0.0033579999580979347,0.003504999913275242,0.0032210000790655613,0.003318999893963337,311787,0.0,0.0
2021-12-18 00:00:00+00:00,0.0033140000887215137,0.004207000136375427,0.003272000001743436,0.003768000053241849,365659,0.0,0.0
2021-12-19 00:00:00+00:00,0.0037700000684708357,0.0038759999442845583,0.0032909999135881662,0.003473999910056591,331594,0.0,0.0
2021-12-20 00:00:00+00:00,0.0034799999557435513,0.004015999846160412,0.0034370000939816236,0.0038660001009702682,368812,0.0,0.0
2021-12-21 00:00:00+00:00,0.003865000093355775,0.003918999806046486,0.002956999931484461,0.003306000027805567,421866,0.0,0.0
2021-12-22 00:00:00+00:00,0.003317000111564994,0.0045380000956356525,0.0031530000269412994,0.003664999967440963,380299,0.0,0.0
2021-12-23 00:00:00+00:00,0.003664999967440963,0.0036959999706596136,0.0026730000972747803,0.0026779999025166035,387639,0.0,0.0
2021-12-24 00:00:00+00:00,0.0026759998872876167,0.0038819999899715185,0.002647999906912446,0.00381199992261827,298214,0.0,0.0
2021-12-25 00:00:00+00:00,0.00380899989977479,0.004182999953627586,0.0028780000284314156,0.0029100000392645597,241168,0.0,0.0
2021-12-26 00:00:00+00:00,0.0029060000088065863,0.0033229999244213104,0.0023580000270158052,0.0033229999244213104,293618,0.0,0.0
2021-12-27 00:00:00+00:00,0.003323999932035804,0.003639000002294779,0.003020999953150749,0.0032259998843073845,197332,0.0,0.0
2021-12-28 00:00:00+00:00,0.0032190000638365746,0.003913000226020813,0.003194000106304884,0.0035780000034719706,206278,0.0,0.0
2021-12-29 00:00:00+00:00,0.0035719999577850103,0.003855000017210841,0.0018029999919235706,0.002111000008881092,791229,0.0,0.0
2021-12-30 00:00:00+00:00,0.0021089999936521053,0.004029999952763319,0.0019450000254437327,0.0038079998921602964,318019,0.0,0.0
2021-12-31 00:00:00+00:00,0.003806999884545803,0.003831000067293644,0.0009059999720193446,0.0024309998843818903,280209,0.0,0.0
2022-01-01 00:00:00+00:00,0.0024210000410676003,0.01868000067770481,0.0009250000002793968,0.012136000208556652,4082628,0.0,0.0
2022-01-02 00:00:00+00:00,0.012205000035464764,0.012205000035464764,0.0010890000266954303,0.0049760001711547375,3897128,0.0,0.0
2022-01-03 00:00:00+00:00,0.004976999945938587,0.00634999992325902,0.0014639999717473984,0.004573000129312277,2280260,0.0,0.0
2022-01-04 00:00:00+00:00,0.0045739999040961266,0.005584000144153833,0.0014649999793618917,0.005584000144153833,977166,0.0,0.0
2022-01-05 00:00:00+00:00,0.005572999827563763,0.005789000075310469,0.004844999872148037,0.004902000073343515,619963,0.0,0.0
2022-01-06 00:00:00+00:00,0.004908000119030476,0.00508200004696846,0.0037589999847114086,0.003874999936670065,461512,0.0,0.0
2022-01-07 00:00:00+00:00,0.0038739999290555716,0.004954000003635883,0.0035069999285042286,0.0037789999041706324,335684,0.0,0.0
2022-01-08 00:00:00+00:00,0.0037789999041706324,0.007271999958902597,0.003722999943420291,0.004674000199884176,1312037,0.0,0.0
2022-01-09 00:00:00+00:00,0.004674000199884176,0.0063680000603199005,0.00455900002270937,0.0052280002273619175,425564,0.0,0.0
2022-01-10 00:00:00+00:00,0.0052280002273619175,0.0073819998651742935,0.004902999848127365,0.0050929998978972435,673030,0.0,0.0
2022-01-11 00:00:00+00:00,0.0050929998978972435,0.005534000229090452,0.002239000052213669,0.0022730000782757998,507270,0.0,0.0
2022-01-12 00:00:00+00:00,0.0022730000782757998,0.0027030000928789377,0.0012240000069141388,0.002684999955818057,363980,0.0,0.0
2022-01-13 00:00:00+00:00,0.002684999955818057,0.0047149998135864735,0.002684999955818057,0.0038389998953789473,329648,0.0,0.0
2022-01-14 00:00:00+00:00,0.0038399999029934406,0.004007999785244465,0.0012649999698624015,0.003942000214010477,219667,0.0,0.0
2022-01-15 00:00:00+00:00,0.003942999988794327,0.004226999823004007,0.002822000067681074,0.002830999903380871,238484,0.0,0.0
2022-01-16 00:00:00+00:00,0.002830999903380871,0.0029639999847859144,0.0024220000486820936,0.0029559999238699675,208909,0.0,0.0
2022-01-17 00:00:00+00:00,0.0029559999238699675,0.0032279998995363712,0.00253499997779727,0.002739999908953905,214746,0.0,0.0
2022-01-18 00:00:00+00:00,0.002739999908953905,0.0029539999086409807,0.002380999969318509,0.0025659999810159206,250505,0.0,0.0
2022-01-19 00:00:00+00:00,0.0025659999810159206,0.0029980000108480453,0.002337000099942088,0.0029360000044107437,205848,0.0,0.0
2022-01-20 00:00:00+00:00,0.0029349999967962503,0.004234999883919954,0.0029319999739527702,0.003375000087544322,246441,0.0,0.0
2022-01-21 00:00:00+00:00,0.0033770001027733088,0.0039049999322742224,0.0030610000248998404,0.0030930000357329845,242303,0.0,0.0
2022-01-22 00:00:00+00:00,0.003094000043347478,0.0031240000389516354,0.0025599999353289604,0.002672000089660287,255322,0.0,0.0
2022-01-23 00:00:00+00:00,0.002672000089660287,0.003945999778807163,0.0026660000439733267,0.0033279999624937773,220673,0.0,0.0
2022-01-24 00:00:00+00:00,0.0033279999624937773,0.0038999998942017555,0.003060000017285347,0.0033400000538676977,328769,0.0,0.0
2022-01-25 00:00:00+00:00,0.0033400000538676977,0.003456000005826354,0.0029319999739527702,0.0029909999575465918,251240,0.0,0.0
2022-01-26 00:00:00+00:00,0.0029909999575465918,0.0030529999639838934,0.0028460000175982714,0.0029440000653266907,250837,0.0,0.0
2022-01-27 00:00:00+00:00,0.0029430000577121973,0.0038580000400543213,0.0028609998989850283,0.0032319999299943447,338535,0.0,0.0
2022-01-28 00:00:00+00:00,0.003229999914765358,0.003384999930858612,0.0031769999768584967,0.0032689999788999557,281680,0.0,0.0
2022-01-29 00:00:00+00:00,0.003266999963670969,0.003389999968931079,0.0030759999062865973,0.0033579999580979347,247134,0.0,0.0
2022-01-30 00:00:00+00:00,0.0033579999580979347,0.003967000171542168,0.003317000111564994,0.003967000171542168,274972,0.0,0.0
2022-01-31 00:00:00+00:00,0.003840999910607934,0.003840999910607934,0.00317199993878603,0.0033279999624937773,197765,0.0,0.0
2022-02-01 00:00:00+00:00,0.0033259999472647905,0.0033889999613165855,0.0032709999941289425,0.003317000111564994,218626,0.0,0.0
2022-02-02 00:00:00+00:00,0.0033179998863488436,0.0035000001080334187,0.0032049999572336674,0.003244000021368265,185893,0.0,0.0
2022-02-03 00:00:00+00:00,0.0032450000289827585,0.00369199994020164,0.003217000048607588,0.003379999892786145,316485,0.0,0.0
2022-02-04 00:00:00+00:00,0.003378999885171652,0.0035639998968690634,0.0032220000866800547,0.003323999932035804,284631,0.0,0.0
2022-02-05 00:00:00+00:00,0.0033259999472647905,0.0033569999504834414,0.003212000010535121,0.0032339999452233315,181019,0.0,0.0
2022-02-06 00:00:00+00:00,0.0032369999680668116,0.0033710000570863485,0.003208999987691641,0.003266999963670969,166799,0.0,0.0
2022-02-07 00:00:00+00:00,0.0032659999560564756,0.0034620000515133142,0.0032319999299943447,0.00330700003542006,229012,0.0,0.0
2022-02-08 00:00:00+00:00,0.0033080000430345535,0.0033770001027733088,0.003126000054180622,0.003198999911546707,234138,0.0,0.0
2022-02-09 00:00:00+00:00,0.0031999999191612005,0.0034290000330656767,0.0023709998931735754,0.0023719999007880688,252382,0.0,0.0
2022-02-10 00:00:00+00:00,0.002372999908402562,0.002770999912172556,0.002177000045776367,0.002764000091701746,242853,0.0,0.0
2022-02-11 00:00:00+00:00,0.002767000114545226,0.0030670000705868006,0.002767000114545226,0.0030010000336915255,223908,0.0,0.0
2022-02-12 00:00:00+00:00,0.0030060000717639923,0.004184000194072723,0.0029770000837743282,0.0033680000342428684,251396,0.0,0.0
2022-02-13 00:00:00+00:00,0.003361999988555908,0.004120999947190285,0.003154000034555793,0.003275000024586916,258664,0.0,0.0
2022-02-14 00:00:00+00:00,0.0032679999712854624,0.0033100000582635403,0.0030360000673681498,0.0030990000814199448,207576,0.0,0.0
2022-02-15 00:00:00+00:00,0.0030990000814199448,0.0033279999624937773,0.0028929999098181725,0.0031330001074820757,359817,0.0,0.0
2022-02-16 00:00:00+00:00,0.0031330001074820757,0.0032450000289827585,0.0030169999226927757,0.003226999891921878,190377,0.0,0.0
2022-02-17 00:00:00+00:00,0.0032259998843073845,0.0032770000398159027,0.0025919999461621046,0.0026229999493807554,242294,0.0,0.0
2022-02-18 00:00:00+00:00,0.002623999956995249,0.003358999965712428,0.002597999991849065,0.0030869999900460243,466048,0.0,0.0
2022-02-19 00:00:00+00:00,0.0030869999900460243,0.0031590000726282597,0.0028639999218285084,0.00292299990542233,288919,0.0,0.0
2022-02-20 00:00:00+00:00,0.00292299990542233,0.003031000029295683,0.002742999931797385,0.0027830000035464764,428039,0.0,0.0
2022-02-21 00:00:00+00:00,0.0027830000035464764,0.0027840000111609697,0.0023240000009536743,0.0025029999669641256,248403,0.0,0.0
2022-02-22 00:00:00+00:00,0.002503999974578619,0.0028089999686926603,0.002503999974578619,0.0028039999306201935,406853,0.0,0.0
2022-02-23 00:00:00+00:00,0.0028039999306201935,0.002856000093743205,0.002662000013515353,0.002713999943807721,420118,0.0,0.0
2022-02-24 00:00:00+00:00,0.0027129999361932278,0.0027169999666512012,0.0022619999945163727,0.002454000059515238,410321,0.0,0.0
2022-02-25 00:00:00+00:00,0.002454000059515238,0.0024610001128166914,0.0020719999447464943,0.00215300009585917,262547,0.0,0.0
2022-02-26 00:00:00+00:00,0.00215300009585917,0.002512000035494566,0.0021470000501722097,0.002495999913662672,288443,0.0,0.0
2022-02-27 00:00:00+00:00,0.0024949999060481787,0.002563999965786934,0.002346999943256378,0.002348999958485365,330808,0.0,0.0
2022-02-28 00:00:00+00:00,0.002348999958485365,0.002348999958485365,0.0013340000296011567,0.0014609999489039183,684679,0.0,0.0
2022-03-01 00:00:00+00:00,0.0014609999489039183,0.002437999937683344,0.0014420000370591879,0.0022249999456107616,513120,0.0,0.0
2022-03-02 00:00:00+00:00,0.0022249999456107616,0.0029009999707341194,0.0021750000305473804,0.002428000094369054,878216,0.0,0.0
2022-03-03 00:00:00+00:00,0.002428000094369054,0.002474999986588955,0.0020099999383091927,0.0020310000982135534,425299,0.0,0.0
2022-03-04 00:00:00+00:00,0.0020310000982135534,0.0020439999643713236,0.0017259999876841903,0.001728000002913177,406182,0.0,0.0
2022-03-05 00:00:00+00:00,0.0017290000105276704,0.0018619999755173922,0.0016410000389441848,0.0018619999755173922,190485,0.0,0.0
2022-03-06 00:00:00+00:00,0.0018619999755173922,0.0027389999013394117,0.0018619999755173922,0.0026950000319629908,352183,0.0,0.0
2022-03-07 00:00:00+00:00,0.0026950000319629908,0.002696000039577484,0.0019809999503195286,0.0019970000721514225,389017,0.0,0.0
2022-03-08 00:00:00+00:00,0.0019970000721514225,0.002041999949142337,0.0017559999832883477,0.0018520000157877803,421403,0.0,0.0
2022-03-09 00:00:00+00:00,0.0018530000234022737,0.002056000055745244,0.0018350000027567148,0.001990000018849969,467623,0.0,0.0
2022-03-10 00:00:00+00:00,0.0019890000112354755,0.002245000097900629,0.0019499999471008778,0.0022410000674426556,983393,0.0,0.0
2022-03-11 00:00:00+00:00,0.0022410000674426556,0.0022410000674426556,0.0017369999550282955,0.001744000008329749,184615,0.0,0.0
2022-03-12 00:00:00+00:00,0.001744000008329749,0.002334000077098608,0.0017059999518096447,0.0022009999956935644,123157,0.0,0.0
2022-03-13 00:00:00+00:00,0.002199999988079071,0.0033740000799298286,0.002179000061005354,0.002778999973088503,241334,0.0,0.0
2022-03-14 00:00:00+00:00,0.002778999973088503,0.004217000212520361,0.0026000000070780516,0.0031049998942762613,512726,0.0,0.0
2022-03-15 00:00:00+00:00,0.0031049998942762613,0.0034020000603049994,0.002672000089660287,0.0026859999634325504,261661,0.0,0.0
2022-03-16 00:00:00+00:00,0.0026859999634325504,0.0026920000091195107,0.0018119999440386891,0.0018289999570697546,250756,0.0,0.0
2022-03-17 00:00:00+00:00,0.001803999999538064,0.0018949999939650297,0.001449999981559813,0.0016039999900385737,268846,0.0,0.0
2022-03-18 00:00:00+00:00,0.0016039999900385737,0.0024610001128166914,0.0015960000455379486,0.0016710000345483422,327497,0.0,0.0
2022-03-19 00:00:00+00:00,0.0016710000345483422,0.0034050000831484795,0.0016110000433400273,0.002612000098451972,217028,0.0,0.0
2022-03-20 00:00:00+00:00,0.0026130001060664654,0.002643000101670623,0.0016380000161007047,0.0016769999638199806,260418,0.0,0.0
2022-03-21 00:00:00+00:00,0.0016769999638199806,0.0027799999807029963,0.0016499999910593033,0.002240000059828162,304734,0.0,0.0
2022-03-22 00:00:00+00:00,0.0022430000826716423,0.0024530000519007444,0.0017170000355690718,0.0017800000496208668,435996,0.0,0.0
2022-03-23 00:00:00+00:00,0.0017790000420063734,0.002713999943807721,0.001699000014923513,0.002618999918922782,245158,0.0,0.0
2022-03-24 00:00:00+00:00,0.002618999918922782,0.0027169999666512012,0.0024339999072253704,0.002710999920964241,208179,0.0,0.0
2022-03-25 00:00:00+00:00,0.002710999920964241,0.0028170000296086073,0.001686000032350421,0.002025000052526593,467571,0.0,0.0
2022-03-26 00:00:00+00:00,0.0020260000601410866,0.003169999923557043,0.0019389999797567725,0.0030720001086592674,274292,0.0,0.0
2022-03-27 00:00:00+00:00,0.0030720001086592674,0.0031369999051094055,0.0026360000483691692,0.00267699989490211,238609,0.0,0.0
2022-03-28 00:00:00+00:00,0.00267699989490211,0.002686999971047044,0.0016700000269338489,0.001673000049777329,423563,0.0,0.0
2022-03-29 00:00:00+00:00,0.001673000049777329,0.0027570000384002924,0.0016530000139027834,0.002658999990671873,197194,0.0,0.0
2022-03-30 00:00:00+00:00,0.002658999990671873,0.0031479999888688326,0.002351999981328845,0.003135999897494912,167724,0.0,0.0
2022-03-31 00:00:00+00:00,0.003135999897494912,0.003206999972462654,0.0018230000277981162,0.001854000031016767,209380,0.0,0.0
2022-04-01 00:00:00+00:00,0.0018550000386312604,0.0022750000935047865,0.0016929999692365527,0.0017659999430179596,444700,0.0,0.0
2022-04-02 00:00:00+00:00,0.0017659999430179596,0.002867999952286482,0.0017590000061318278,0.002732000080868602,636379,0.0,0.0
2022-04-03 00:00:00+00:00,0.002732000080868602,0.0032289999071508646,0.0016039999900385737,0.0016680000117048621,905573,0.0,0.0
2022-04-04 00:00:00+00:00,0.0016680000117048621,0.0017689999658614397,0.0015660000499337912,0.0017659999430179596,1035264,0.0,0.0
2022-04-05 00:00:00+00:00,0.0017659999430179596,0.003143999958410859,0.0017549999756738544,0.0026420000940561295,547080,0.0,0.0
2022-04-06 00:00:00+00:00,0.002641000086441636,0.0032689999788999557,0.0024419999681413174,0.003140999935567379,434459,0.0,0.0
2022-04-07 00:00:00+00:00,0.003137999912723899,0.003152000019326806,0.003019999945536256,0.0030769999139010906,379364,0.0,0.0
2022-04-08 00:00:00+00:00,0.0030769999139010906,0.0031510000117123127,0.0014090000186115503,0.0014909999445080757,2011540,0.0,0.0
2022-04-09 00:00:00+00:00,0.0014909999445080757,0.002644000109285116,0.0014909999445080757,0.0015569999814033508,1723526,0.0,0.0
2022-04-10 00:00:00+00:00,0.0015569999814033508,0.0029959999956190586,0.0015310000162571669,0.0026660000439733267,471484,0.0,0.0
2022-04-11 00:00:00+00:00,0.0026660000439733267,0.0028589998837560415,0.001411000033840537,0.0014659999869763851,1566676,0.0,0.0
2022-04-12 00:00:00+00:00,0.0014669999945908785,0.0026279999874532223,0.001436999998986721,0.0014649999793618917,1138137,0.0,0.0
2022-04-13 00:00:00+00:00,0.0014649999793618917,0.0016110000433400273,0.0012829999905079603,0.0015920000150799751,1000599,0.0,0.0
2022-04-14 00:00:00+00:00,0.0015920000150799751,0.0027020000852644444,0.001588999992236495,0.0019409999949857593,623797,0.0,0.0
2022-04-15 00:00:00+00:00,0.0019409999949857593,0.0019440000178292394,0.0011190000222995877,0.0011690000537782907,2208631,0.0,0.0
2022-04-16 00:00:00+00:00,0.0011690000537782907,0.0025450000539422035,0.001167000038549304,0.0015979999443516135,996243,0.0,0.0
2022-04-17 00:00:00+00:00,0.001597000053152442,0.00240899994969368,0.001424000016413629,0.0024059999268501997,402972,0.0,0.0
2022-04-18 00:00:00+00:00,0.002406999934464693,0.0028280001133680344,0.002406999934464693,0.0027550000231713057,861700,0.0,0.0
2022-04-19 00:00:00+00:00,0.0027550000231713057,0.0027600000612437725,0.0012700000079348683,0.001322000054642558,2079765,0.0,0.0
2022-04-20 00:00:00+00:00,0.001322000054642558,0.0016949999844655395,0.0013170000165700912,0.0016759999562054873,1476027,0.0,0.0
2022-04-21 00:00:00+00:00,0.0016759999562054873,0.0016769999638199806,0.0013439999893307686,0.001411000033840537,1440017,0.0,0.0
2022-04-22 00:00:00+00:00,0.001411000033840537,0.0015069999499246478,0.0014059999957680702,0.0014410000294446945,1267425,0.0,0.0
2022-04-23 00:00:00+00:00,0.0014410000294446945,0.0022090000566095114,0.0013780000153928995,0.002202000003308058,505907,0.0,0.0
2022-04-24 00:00:00+00:00,0.0022009999956935644,0.002578000072389841,0.0012280000373721123,0.001231999951414764,3499006,0.0,0.0
2022-04-25 00:00:00+00:00,0.001231999951414764,0.001576000009663403,0.0012039999710395932,0.001429000054486096,3677118,0.0,0.0
2022-04-26 00:00:00+00:00,0.0014280000468716025,0.0014349999837577343,0.0012789999600499868,0.001398000051267445,5502761,0.0,0.0
2022-04-27 00:00:00+00:00,0.0013970000436529517,0.0014799999771639705,0.0013210000470280647,0.0013920000055804849,9739972,0.0,0.0
2022-04-28 00:00:00+00:00,0.0013930000131949782,0.0014479999663308263,0.001259000040590763,0.0013930000131949782,5557311,0.0,0.0
2022-04-29 00:00:00+00:00,0.0013920000055804849,0.0016139999497681856,0.0012880000285804272,0.0013299999991431832,3420249,0.0,0.0
2022-04-30 00:00:00+00:00,0.0013299999991431832,0.001383999944664538,0.001272000023163855,0.0012760000536218286,3585832,0.0,0.0
2022-05-01 00:00:00+00:00,0.0012760000536218286,0.0013520000502467155,0.0012410000199452043,0.0013249999610707164,3141078,0.0,0.0
2022-05-02 00:00:00+00:00,0.0013249999610707164,0.0013360000448301435,0.001246000058017671,0.001247999956831336,3829464,0.0,0.0
2022-05-03 00:00:00+00:00,0.001247999956831336,0.001306000049225986,0.0011690000537782907,0.001196000026538968,4101001,0.0,0.0
2022-05-04 00:00:00+00:00,0.001196000026538968,0.0012639999622479081,0.0011859999503940344,0.001247999956831336,5021726,0.0,0.0
2022-05-05 00:00:00+00:00,0.001246000058017671,0.0012610000558197498,0.001184999942779541,0.001234999974258244,2917259,0.0,0.0
2022-05-06 00:00:00+00:00,0.0012369999894872308,0.0012450000504031777,0.0010649999603629112,0.0010720000136643648,4273014,0.0,0.0
2022-05-07 00:00:00+00:00,0.0010730000212788582,0.0011340000201016665,0.0010489999549463391,0.0011210000375285745,2443546,0.0,0.0
2022-05-08 00:00:00+00:00,0.0011210000375285745,0.001221999991685152,0.001108999946154654,0.0011569999624043703,1996542,0.0,0.0
2022-05-09 00:00:00+00:00,0.0011569999624043703,0.0011579999700188637,0.0010300000431016088,0.001032999949529767,1963215,0.0,0.0
2022-05-10 00:00:00+00:00,0.001032999949529767,0.0010389999952167273,0.0009180000051856041,0.0009350000182166696,3422936,0.0,0.0
2022-05-11 00:00:00+00:00,0.0009340000106021762,0.0009749999735504389,0.0007900000200606883,0.0007929999846965075,2220765,0.0,0.0
2022-05-12 00:00:00+00:00,0.0007929999846965075,0.0008089999901130795,0.0006099999882280827,0.0006820000126026571,1078882,0.0,0.0
2022-05-13 00:00:00+00:00,0.0006820000126026571,0.0011709999525919557,0.0006779999821446836,0.0011709999525919557,635231,0.0,0.0
2022-05-14 00:00:00+00:00,0.0011709999525919557,0.001196000026538968,0.0010339999571442604,0.0010479999473318458,411098,0.0,0.0
2022-05-15 00:00:00+00:00,0.0010479999473318458,0.0012929999502375722,0.0010479999473318458,0.0011579999700188637,379854,0.0,0.0
2022-05-16 00:00:00+00:00,0.0011579999700188637,0.0011790000135079026,0.0010389999952167273,0.0010809999657794833,514400,0.0,0.0
2022-05-17 00:00:00+00:00,0.0010809999657794833,0.0011210000375285745,0.0009519999730400741,0.0009560000034980476,310503,0.0,0.0
2022-05-18 00:00:00+00:00,0.0009560000034980476,0.001221999991685152,0.0009539999882690609,0.001171999960206449,392805,0.0,0.0
2022-05-19 00:00:00+00:00,0.001171999960206449,0.001256000017747283,0.0011609999928623438,0.0012529999949038029,926494,0.0,0.0
2022-05-20 00:00:00+00:00,0.0012529999949038029,0.0012610000558197498,0.0009239999926649034,0.0009239999926649034,346499,0.0,0.0
2022-05-21 00:00:00+00:00,0.00092299998505041,0.00092299998505041,0.0007459999760612845,0.0007469999836757779,179548,0.0,0.0
2022-05-22 00:00:00+00:00,0.0007469999836757779,0.0007510000141337514,0.0006890000076964498,0.0006949999951757491,228632,0.0,0.0
2022-05-23 00:00:00+00:00,0.0006949999951757491,0.0008069999748840928,0.0006549999816343188,0.0006590000120922923,160198,0.0,0.0
2022-05-24 00:00:00+00:00,0.0006590000120922923,0.00076299998909235,0.0006569999968633056,0.0007619999814778566,129745,0.0,0.0
2022-05-25 00:00:00+00:00,0.0007619999814778566,0.0007730000070296228,0.0006629999843426049,0.0006629999843426049,164925,0.0,0.0
2022-05-26 00:00:00+00:00,0.0006629999843426049,0.0007529999711550772,0.0006520000169984996,0.0006830000202171504,245796,0.0,0.0
2022-05-27 00:00:00+00:00,0.0006830000202171504,0.0007200000109151006,0.0006670000148005784,0.0007009999826550484,139938,0.0,0.0
2022-05-28 00:00:00+00:00,0.0007779999868944287,0.0009790000040084124,0.0006980000180192292,0.0008619999862276018,179052,0.0,0.0
2022-05-29 00:00:00+00:00,0.0008609999786131084,0.0008679999737069011,0.0008030000026337802,0.0008270000107586384,213870,0.0,0.0
2022-05-30 00:00:00+00:00,0.0008270000107586384,0.0009009999921545386,0.000826000003144145,0.0008999999845400453,162893,0.0,0.0
2022-05-31 00:00:00+00:00,0.0008999999845400453,0.0009270000155083835,0.0007559999939985573,0.0007570000016130507,297998,0.0,0.0
2022-06-01 00:00:00+00:00,0.0007570000016130507,0.0007989999721758068,0.0007450000266544521,0.0007820000173524022,194948,0.0,0.0
2022-06-02 00:00:00+00:00,0.0007820000173524022,0.0009190000128000975,0.0007350000087171793,0.000901999999769032,350419,0.0,0.0
2022-06-03 00:00:00+00:00,0.0009009999921545386,0.0010130000300705433,0.0008880000095814466,0.0008989999769255519,359531,0.0,0.0
2022-06-04 00:00:00+00:00,0.0008989999769255519,0.000901999999769032,0.0007469999836757779,0.0007489999989047647,235313,0.0,0.0
2022-06-05 00:00:00+00:00,0.0007479999912902713,0.0012110000243410468,0.0007479999912902713,0.0011909999884665012,172634,0.0,0.0
2022-06-06 00:00:00+00:00,0.0011899999808520079,0.0013050000416114926,0.0010779999429360032,0.0011899999808520079,296536,0.0,0.0
2022-06-07 00:00:00+00:00,0.0011899999808520079,0.0014059999957680702,0.0011279999744147062,0.0013150000013411045,238699,0.0,0.0
2022-06-08 00:00:00+00:00,0.0013150000013411045,0.001496999990195036,0.0012799999676644802,0.0014959999825805426,166257,0.0,0.0
2022-06-09 00:00:00+00:00,0.0014959999825805426,0.0017600000137463212,0.0010209999745711684,0.0010369999799877405,164804,0.0,0.0
2022-06-10 00:00:00+00:00,0.0010359999723732471,0.001411000033840537,0.0010260000126436353,0.001398000051267445,90362,0.0,0.0
2022-06-11 00:00:00+00:00,0.001398000051267445,0.001639000023715198,0.0013699999544769526,0.0016169999726116657,122322,0.0,0.0
2022-06-12 00:00:00+00:00,0.001617999980226159,0.0016639999812468886,0.0011409999569877982,0.0011749999830499291,242047,0.0,0.0
2022-06-13 00:00:00+00:00,0.0011739999754354358,0.0014929999597370625,0.0011739999754354358,0.0014700000174343586,460611,0.0,0.0
2022-06-14 00:00:00+00:00,0.0014700000174343586,0.0014909999445080757,0.0011909999884665012,0.0012229999992996454,382810,0.0,0.0
2022-06-15 00:00:00+00:00,0.001221999991685152,0.0016250000335276127,0.0010979999788105488,0.0014449999434873462,301033,0.0,0.0
2022-06-16 00:00:00+00:00,0.0014449999434873462,0.0016319999704137444,0.0013289999915286899,0.0015640000347048044,196803,0.0,0.0
2022-06-17 00:00:00+00:00,0.0015650000423192978,0.0016980000073090196,0.0015150000108405948,0.0015920000150799751,133197,0.0,0.0
2022-06-18 00:00:00+00:00,0.0015930000226944685,0.0016299999551847577,0.0014720000326633453,0.0015409999759867787,133884,0.0,0.0
2022-06-19 00:00:00+00:00,0.0015399999683722854,0.0019920000340789557,0.001408000010997057,0.001411000033840537,162382,0.0,0.0
2022-06-20 00:00:00+00:00,0.001411000033840537,0.0014519999967887998,0.0009879999561235309,0.0010379999876022339,280110,0.0,0.0
2022-06-21 00:00:00+00:00,0.0010379999876022339,0.0016129999421536922,0.0010379999876022339,0.0015999999595806003,389764,0.0,0.0
