TIMESTAMP,WAD_OPEN_PRICE_USD,WAD_HIGH_PRICE_USD,WAD_LOW_PRICE_USD,WAD_CLOSE_PRICE_USD,WAD_VOLUME_USD,WAD_DIVIDENDS_USD,WAD_STOCK_SPLITS_USD
2025-01-26 00:00:00+00:00,0.010491999797523022,0.010607999749481678,0.010332999750971794,0.010332999750971794,608,0.0,0.0
2025-01-27 00:00:00+00:00,0.010332999750971794,0.010464999824762344,0.01006499957293272,0.010464999824762344,2755,0.0,0.0
2025-01-28 00:00:00+00:00,0.010464999824762344,0.010495999827980995,0.010168000124394894,0.010168000124394894,1405,0.0,0.0
2025-01-29 00:00:00+00:00,0.010168000124394894,0.010371999815106392,0.010168000124394894,0.010298999957740307,993,0.0,0.0
2025-01-30 00:00:00+00:00,0.010298999957740307,0.010405000299215317,0.010298999957740307,0.010405000299215317,298,0.0,0.0
2025-01-31 00:00:00+00:00,0.010405000299215317,0.010471000336110592,0.010336999781429768,0.010336999781429768,412,0.0,0.0
2025-02-01 00:00:00+00:00,0.010336999781429768,0.010344999842345715,0.010085999965667725,0.010085999965667725,850,0.0,0.0
2025-02-02 00:00:00+00:00,0.010085999965667725,0.010181999765336514,0.008944000117480755,0.009053000248968601,9175,0.0,0.0
2025-02-03 00:00:00+00:00,0.009053000248968601,0.009057999588549137,0.008202999830245972,0.009057999588549137,9212,0.0,0.0
2025-02-04 00:00:00+00:00,0.009057999588549137,0.00906199961900711,0.008422000333666801,0.008558000437915325,3993,0.0,0.0
2025-02-05 00:00:00+00:00,0.008558000437915325,0.00860700011253357,0.008422999642789364,0.008495000191032887,1099,0.0,0.0
2025-02-06 00:00:00+00:00,0.008495000191032887,0.008678000420331955,0.008495000191032887,0.00850600004196167,1229,0.0,0.0
2025-02-07 00:00:00+00:00,0.00850600004196167,0.008659999817609787,0.008469000458717346,0.008503000251948833,1171,0.0,0.0
2025-02-08 00:00:00+00:00,0.008503000251948833,0.009087000042200089,0.008503000251948833,0.008907999843358994,2685,0.0,0.0
2025-02-09 00:00:00+00:00,0.008907999843358994,0.009220999665558338,0.008824000135064125,0.008953000418841839,2967,0.0,0.0
2025-02-10 00:00:00+00:00,0.008953000418841839,0.008991999551653862,0.008767999708652496,0.008948000147938728,1341,0.0,0.0
2025-02-11 00:00:00+00:00,0.008948000147938728,0.00925000011920929,0.008944000117480755,0.00925000011920929,1950,0.0,0.0
2025-02-12 00:00:00+00:00,0.00925000011920929,0.009828000329434872,0.009065999649465084,0.009828000329434872,3492,0.0,0.0
2025-02-13 00:00:00+00:00,0.009828000329434872,0.010114000178873539,0.009468000382184982,0.009537000209093094,5155,0.0,0.0
2025-02-14 00:00:00+00:00,0.009537000209093094,0.009709999896585941,0.009438999928534031,0.009525000117719173,2599,0.0,0.0
2025-02-15 00:00:00+00:00,0.009525000117719173,0.009680000133812428,0.009523999877274036,0.009575000032782555,270,0.0,0.0
2025-02-16 00:00:00+00:00,0.009575000032782555,0.009684000164270401,0.009384999983012676,0.009646999649703503,3847,0.0,0.0
2025-02-17 00:00:00+00:00,0.009646999649703503,0.009646999649703503,0.009446999989449978,0.009525000117719173,786,0.0,0.0
2025-02-18 00:00:00+00:00,0.009525000117719173,0.00952600035816431,0.00913500040769577,0.009286999702453613,2016,0.0,0.0
2025-02-19 00:00:00+00:00,0.009286999702453613,0.009448999539017677,0.009221999906003475,0.009335000067949295,728,0.0,0.0
2025-02-20 00:00:00+00:00,0.009335000067949295,0.009410000406205654,0.009309000335633755,0.00940600037574768,165,0.0,0.0
2025-02-21 00:00:00+00:00,0.00940600037574768,0.009525000117719173,0.009208999574184418,0.009296000003814697,874,0.0,0.0
2025-02-22 00:00:00+00:00,0.009296000003814697,0.009638000279664993,0.009296000003814697,0.009554999880492687,1010,0.0,0.0
2025-02-23 00:00:00+00:00,0.009554999880492687,0.009554999880492687,0.009348999708890915,0.009410999715328217,644,0.0,0.0
2025-02-24 00:00:00+00:00,0.009410999715328217,0.009422999806702137,0.008867999538779259,0.008867999538779259,2762,0.0,0.0
2025-02-25 00:00:00+00:00,0.008867999538779259,0.008988999761641026,0.008601999841630459,0.008988999761641026,2644,0.0,0.0
2025-02-26 00:00:00+00:00,0.008988999761641026,0.009026999585330486,0.008684000000357628,0.008853999897837639,1849,0.0,0.0
2025-02-27 00:00:00+00:00,0.008853999897837639,0.00887800008058548,0.008675999939441681,0.008744999766349792,707,0.0,0.0
2025-02-28 00:00:00+00:00,0.008744999766349792,0.00874600000679493,0.008301000110805035,0.008550000376999378,2759,0.0,0.0
2025-03-01 00:00:00+00:00,0.008550000376999378,0.008778000250458717,0.008550000376999378,0.00877700001001358,611,0.0,0.0
2025-03-02 00:00:00+00:00,0.00877700001001358,0.009022999554872513,0.00877700001001358,0.008936000056564808,1263,0.0,0.0
2025-03-03 00:00:00+00:00,0.008936000056564808,0.008937000297009945,0.008375000208616257,0.008444000035524368,2126,0.0,0.0
2025-03-04 00:00:00+00:00,0.008444000035524368,0.008551999926567078,0.008170999586582184,0.008550000376999378,1471,0.0,0.0
2025-03-05 00:00:00+00:00,0.008550000376999378,0.008733999915421009,0.008550000376999378,0.008667999878525734,847,0.0,0.0
2025-03-06 00:00:00+00:00,0.008667999878525734,0.008801000192761421,0.008569000288844109,0.00865700002759695,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00865700002759695,0.008740999735891819,0.008473999798297882,0.008546000346541405,160,0.0,0.0
2025-03-08 00:00:00+00:00,0.008546000346541405,0.008616000413894653,0.008541000075638294,0.008541000075638294,150,0.0,0.0
2025-03-09 00:00:00+00:00,0.008541000075638294,0.008541000075638294,0.008097999729216099,0.008101999759674072,1903,0.0,0.0
2025-03-10 00:00:00+00:00,0.008101999759674072,0.008262000046670437,0.007837999612092972,0.007906000129878521,2351,0.0,0.0
2025-03-11 00:00:00+00:00,0.007906000129878521,0.008222999982535839,0.007697000168263912,0.008093999698758125,3746,0.0,0.0
2025-03-12 00:00:00+00:00,0.008093999698758125,0.008093999698758125,0.007412999868392944,0.007637999951839447,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.007637999951839447,0.00788000039756298,0.0076299998909235,0.007637000177055597,113,0.0,0.0
2025-03-14 00:00:00+00:00,0.007637000177055597,0.00776899978518486,0.007637000177055597,0.00776899978518486,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00776899978518486,0.008049000054597855,0.00776899978518486,0.008049000054597855,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.008049000054597855,0.008066999725997448,0.007838999852538109,0.00786499958485365,71,0.0,0.0
2025-03-17 00:00:00+00:00,0.00786499958485365,0.00824899971485138,0.00786499958485365,0.008104999549686909,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.008104999549686909,0.008264999836683273,0.008094999939203262,0.008185000158846378,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.008185000158846378,0.008185000158846378,0.007947999984025955,0.008067999966442585,50,0.0,0.0
2025-03-20 00:00:00+00:00,0.008067999966442585,0.008217000402510166,0.008038000203669071,0.0081599997356534,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0081599997356534,0.00820900034159422,0.0081599997356534,0.008208000101149082,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.008208000101149082,0.008208000101149082,0.008108999580144882,0.008120999671518803,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.008120999671518803,0.008120999671518803,0.008070000447332859,0.008071999996900558,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.008071999996900558,0.008222999982535839,0.008053000085055828,0.008222999982535839,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.008222999982535839,0.008275000378489494,0.00814099982380867,0.00814099982380867,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00814099982380867,0.008162000216543674,0.008027000352740288,0.00802799966186285,217,0.0,0.0
2025-03-27 00:00:00+00:00,0.00802799966186285,0.008244000375270844,0.00802799966186285,0.008244000375270844,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.008244000375270844,0.008244000375270844,0.008031999692320824,0.008031999692320824,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.008031999692320824,0.008031999692320824,0.00785600021481514,0.007857000455260277,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.007857000455260277,0.007969999685883522,0.007818999700248241,0.007818999700248241,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.007818999700248241,0.007925000041723251,0.0077599999494850636,0.007923999801278114,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.007923999801278114,0.008016999810934067,0.007923999801278114,0.00792699959129095,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00792699959129095,0.00792699959129095,0.0077309999614953995,0.007757000159472227,937,0.0,0.0
2025-04-03 00:00:00+00:00,0.007757000159472227,0.007921000011265278,0.007666999939829111,0.00776899978518486,1054,0.0,0.0
2025-04-04 00:00:00+00:00,0.00776899978518486,0.007836000062525272,0.00773000018671155,0.007830999791622162,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.007830999791622162,0.007830999791622162,0.007763999979943037,0.007763999979943037,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.007763999979943037,0.007763999979943037,0.0073449998162686825,0.007414999883621931,1781,0.0,0.0
2025-04-07 00:00:00+00:00,0.007414999883621931,0.007505999878048897,0.007145999930799007,0.007453999947756529,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.007453999947756529,0.007513000164180994,0.0073739998042583466,0.007445999886840582,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.007445999886840582,0.007703000213950872,0.00725199980661273,0.007699000183492899,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.007699000183492899,0.007699000183492899,0.0075530000030994415,0.007627000100910664,468,0.0,0.0
2025-04-11 00:00:00+00:00,0.007627000100910664,0.007741000037640333,0.007625999860465527,0.007741000037640333,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.007741000037640333,0.007833000272512436,0.0077390000224113464,0.007832000032067299,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.007832000032067299,0.007832000032067299,0.007683000061661005,0.007683000061661005,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.007683000061661005,0.007763000205159187,0.007683000061661005,0.007695999927818775,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.007695999927818775,0.00774300005286932,0.007660000119358301,0.007660000119358301,147,0.0,0.0
2025-04-16 00:00:00+00:00,0.007660000119358301,0.007699999958276749,0.007633000146597624,0.007699000183492899,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.007699000183492899,0.0077669997699558735,0.007689000107347965,0.0077669997699558735,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0077669997699558735,0.007792999967932701,0.007763999979943037,0.007792999967932701,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.007792999967932701,0.007792999967932701,0.007739999797195196,0.007739999797195196,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.007739999797195196,0.0077760000713169575,0.007739999797195196,0.007745000068098307,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.007745000068098307,0.007903999648988247,0.007745000068098307,0.007809999864548445,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.007809999864548445,0.00801599957048893,0.007809000089764595,0.00801599957048893,505,0.0,0.0
2025-04-23 00:00:00+00:00,0.00801599957048893,0.008018000051379204,0.00787500012665987,0.00787500012665987,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00787500012665987,0.00787500012665987,0.007796000223606825,0.00785600021481514,281,0.0,0.0
2025-04-25 00:00:00+00:00,0.00785600021481514,0.00792699959129095,0.007853000424802303,0.007853999733924866,212,0.0,0.0
2025-04-26 00:00:00+00:00,0.007853999733924866,0.007915000431239605,0.007853999733924866,0.007911000400781631,29,0.0,0.0
2025-04-27 00:00:00+00:00,0.007911000400781631,0.007914000190794468,0.007834999822080135,0.0078959995880723,13,0.0,0.0
2025-04-28 00:00:00+00:00,0.0078959995880723,0.007911999709904194,0.007849999703466892,0.007867000065743923,61,0.0,0.0
2025-04-29 00:00:00+00:00,0.007867000065743923,0.007930999621748924,0.007841000333428383,0.007841000333428383,218,0.0,0.0
2025-04-30 00:00:00+00:00,0.007841000333428383,0.007873999886214733,0.0077669997699558735,0.007823999971151352,131,0.0,0.0
2025-05-01 00:00:00+00:00,0.007823999971151352,0.007880999706685543,0.007822999730706215,0.00785099994391203,142,0.0,0.0
2025-05-02 00:00:00+00:00,0.00785099994391203,0.007853000424802303,0.007786999922245741,0.007803000044077635,39,0.0,0.0
2025-05-03 00:00:00+00:00,0.007803000044077635,0.007826000452041626,0.007799000013619661,0.007799999788403511,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.007799999788403511,0.007799999788403511,0.007699000183492899,0.007699000183492899,368,0.0,0.0
2025-05-05 00:00:00+00:00,0.007699000183492899,0.007813000120222569,0.0076870000921189785,0.0078119998797774315,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0078119998797774315,0.00784400012344122,0.007797999773174524,0.007842999882996082,90,0.0,0.0
2025-05-07 00:00:00+00:00,0.007842999882996082,0.007890000008046627,0.0078119998797774315,0.007818000391125679,26,0.0,0.0
2025-05-08 00:00:00+00:00,0.007818000391125679,0.008054999634623528,0.007818000391125679,0.008054999634623528,706,0.0,0.0
2025-05-09 00:00:00+00:00,0.008054999634623528,0.008395999670028687,0.008047999814152718,0.008395999670028687,1431,0.0,0.0
2025-05-10 00:00:00+00:00,0.008395999670028687,0.008503000251948833,0.008275000378489494,0.008382000029087067,1102,0.0,0.0
2025-05-11 00:00:00+00:00,0.00838099978864193,0.0085249999538064,0.008337999694049358,0.00836899969726801,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00836899969726801,0.008717999793589115,0.008368000388145447,0.008473999798297882,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.008473999798297882,0.008473999798297882,0.00810999982059002,0.008306999690830708,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.008306999690830708,0.008306999690830708,0.008151999674737453,0.00816699955612421,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00816699955612421,0.00824199989438057,0.00811699964106083,0.008148999884724617,763,0.0,0.0
2025-05-16 00:00:00+00:00,0.008148999884724617,0.008239000104367733,0.008124000392854214,0.008125999942421913,187,0.0,0.0
2025-05-17 00:00:00+00:00,0.008125999942421913,0.008125999942421913,0.008050999604165554,0.008053000085055828,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.008053000085055828,0.008200000040233135,0.008042000234127045,0.008200000040233135,1188,0.0,0.0
2025-05-19 00:00:00+00:00,0.008200000040233135,0.008221999742090702,0.008038000203669071,0.008174999617040157,1482,0.0,0.0
2025-05-20 00:00:00+00:00,0.008174999617040157,0.008181000128388405,0.0080960001796484,0.008173000067472458,269,0.0,0.0
2025-05-21 00:00:00+00:00,0.008173000067472458,0.008390000090003014,0.008173000067472458,0.008390000090003014,1953,0.0,0.0
2025-05-22 00:00:00+00:00,0.008390000090003014,0.008484000340104103,0.008376999758183956,0.008453000336885452,37,0.0,0.0
2025-05-23 00:00:00+00:00,0.008453000336885452,0.008516999892890453,0.008214999921619892,0.008224000222980976,1214,0.0,0.0
2025-05-24 00:00:00+00:00,0.008224000222980976,0.008391999639570713,0.00822100043296814,0.008326999843120575,497,0.0,0.0
2025-05-25 00:00:00+00:00,0.008326999843120575,0.008333000354468822,0.008240999653935432,0.008333000354468822,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.008333000354468822,0.008368000388145447,0.008320000022649765,0.008325000293552876,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.008325000293552876,0.00849200040102005,0.008283000439405441,0.008453999646008015,701,0.0,0.0
2025-05-28 00:00:00+00:00,0.008453999646008015,0.008453999646008015,0.008403999730944633,0.008441000245511532,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.008441000245511532,0.008462999947369099,0.008342999964952469,0.008344000205397606,26,0.0,0.0
2025-05-30 00:00:00+00:00,0.008344000205397606,0.008344000205397606,0.008169000037014484,0.008169000037014484,643,0.0,0.0
2025-05-31 00:00:00+00:00,0.008169000037014484,0.008204000070691109,0.008111000061035156,0.008201999589800835,271,0.0,0.0
2025-06-01 00:00:00+00:00,0.008202426135540009,0.008202435448765755,0.00811187457293272,0.008162938989698887,37,0.0,0.0
