TIMESTAMP,RBX24792_OPEN_PRICE_USD,RBX24792_HIGH_PRICE_USD,RBX24792_LOW_PRICE_USD,RBX24792_CLOSE_PRICE_USD,RBX24792_VOLUME_USD,RBX24792_DIVIDENDS_USD,RBX24792_STOCK_SPLITS_USD
2024-07-04 00:00:00+00:00,0.0322050005197525,0.03265500068664551,0.027959000319242477,0.028535999357700348,751176,0.0,0.0
2024-07-05 00:00:00+00:00,0.0285279992967844,0.029025999829173088,0.026626000180840492,0.026698000729084015,767038,0.0,0.0
2024-07-06 00:00:00+00:00,0.026697000488638878,0.026697000488638878,0.025724999606609344,0.02609900012612343,723928,0.0,0.0
2024-07-07 00:00:00+00:00,0.026110000908374786,0.026204999536275864,0.025219999253749847,0.025293000042438507,839682,0.0,0.0
2024-07-08 00:00:00+00:00,0.02528899908065796,0.025345999747514725,0.02350500039756298,0.02367899939417839,764013,0.0,0.0
2024-07-09 00:00:00+00:00,0.023665999993681908,0.02467699907720089,0.023631999269127846,0.024633999913930893,785867,0.0,0.0
2024-07-10 00:00:00+00:00,0.024627000093460083,0.02480899915099144,0.01636900007724762,0.019027000293135643,1069639,0.0,0.0
2024-07-11 00:00:00+00:00,0.019027000293135643,0.019664999097585678,0.01722799986600876,0.017235999926924706,702601,0.0,0.0
2024-07-12 00:00:00+00:00,0.01722100004553795,0.019202999770641327,0.013931999914348125,0.019202999770641327,767130,0.0,0.0
2024-07-13 00:00:00+00:00,0.019202999770641327,0.035013001412153244,0.018549000844359398,0.03425600007176399,907419,0.0,0.0
2024-07-14 00:00:00+00:00,0.03425600007176399,0.037615999579429626,0.031922999769449234,0.03509100154042244,645125,0.0,0.0
2024-07-15 00:00:00+00:00,0.03509100154042244,0.036421000957489014,0.03012700006365776,0.03084699995815754,665668,0.0,0.0
2024-07-16 00:00:00+00:00,0.03084699995815754,0.03288999944925308,0.02864599972963333,0.02920999936759472,419750,0.0,0.0
2024-07-17 00:00:00+00:00,0.029214000329375267,0.032579001039266586,0.02920299954712391,0.03050599992275238,310764,0.0,0.0
2024-07-18 00:00:00+00:00,0.03050599992275238,0.03274000063538551,0.02837900072336197,0.03116600029170513,397524,0.0,0.0
2024-07-19 00:00:00+00:00,0.031170999631285667,0.031769998371601105,0.026545999571681023,0.027786999940872192,340585,0.0,0.0
2024-07-20 00:00:00+00:00,0.027786999940872192,0.030205000191926956,0.026316000148653984,0.0294599998742342,338336,0.0,0.0
2024-07-21 00:00:00+00:00,0.0294599998742342,0.030950000509619713,0.028768999502062798,0.028852000832557678,315008,0.0,0.0
2024-07-22 00:00:00+00:00,0.028852000832557678,0.02899100072681904,0.026944000273942947,0.027036000043153763,266413,0.0,0.0
2024-07-23 00:00:00+00:00,0.027036000043153763,0.027276000007987022,0.026548000052571297,0.02659199945628643,257432,0.0,0.0
2024-07-24 00:00:00+00:00,0.026590999215841293,0.026708999648690224,0.02539600059390068,0.025429999455809593,245133,0.0,0.0
2024-07-25 00:00:00+00:00,0.025429999455809593,0.025583000853657722,0.0215620007365942,0.02189899981021881,294699,0.0,0.0
2024-07-26 00:00:00+00:00,0.02189899981021881,0.023065999150276184,0.021883999928832054,0.022874999791383743,235752,0.0,0.0
2024-07-27 00:00:00+00:00,0.022842999547719955,0.02296699956059456,0.022168999537825584,0.022725999355316162,223076,0.0,0.0
2024-07-28 00:00:00+00:00,0.022725999355316162,0.02314699999988079,0.02204499952495098,0.022481000050902367,227970,0.0,0.0
2024-07-29 00:00:00+00:00,0.022481000050902367,0.02356399968266487,0.02231699973344803,0.022331999614834785,229018,0.0,0.0
2024-07-30 00:00:00+00:00,0.022331999614834785,0.022600999101996422,0.019471000880002975,0.020289000123739243,257574,0.0,0.0
2024-07-31 00:00:00+00:00,0.02028599940240383,0.020294999703764915,0.01779000088572502,0.017813999205827713,254434,0.0,0.0
2024-08-01 00:00:00+00:00,0.017813999205827713,0.01981399953365326,0.01758500002324581,0.019756000488996506,223567,0.0,0.0
2024-08-02 00:00:00+00:00,0.019766999408602715,0.020038999617099762,0.018665000796318054,0.018688000738620758,214948,0.0,0.0
2024-08-03 00:00:00+00:00,0.018688000738620758,0.019294999539852142,0.018231000751256943,0.01828400045633316,199279,0.0,0.0
2024-08-04 00:00:00+00:00,0.01828400045633316,0.018386999145150185,0.017389999702572823,0.018177000805735588,236138,0.0,0.0
2024-08-05 00:00:00+00:00,0.018177000805735588,0.01823900081217289,0.010458000004291534,0.014112000353634357,258414,0.0,0.0
2024-08-06 00:00:00+00:00,0.014112000353634357,0.01809700019657612,0.014112000353634357,0.01805499941110611,241714,0.0,0.0
2024-08-07 00:00:00+00:00,0.018052000552415848,0.01947999931871891,0.01797500066459179,0.018404999747872353,275011,0.0,0.0
2024-08-08 00:00:00+00:00,0.018403999507427216,0.021369999274611473,0.01834000088274479,0.020896000787615776,256855,0.0,0.0
2024-08-09 00:00:00+00:00,0.020896000787615776,0.021764999255537987,0.020250000059604645,0.02048799954354763,303867,0.0,0.0
2024-08-10 00:00:00+00:00,0.02048799954354763,0.021026000380516052,0.020437000319361687,0.02064800076186657,319802,0.0,0.0
2024-08-11 00:00:00+00:00,0.02064800076186657,0.021247999742627144,0.0203699991106987,0.020390000194311142,280448,0.0,0.0
2024-08-12 00:00:00+00:00,0.020390000194311142,0.021359000355005264,0.019996000453829765,0.021316999569535255,263264,0.0,0.0
2024-08-13 00:00:00+00:00,0.021316999569535255,0.021446000784635544,0.02015800029039383,0.020354999229311943,246426,0.0,0.0
2024-08-14 00:00:00+00:00,0.020357999950647354,0.02051199972629547,0.01978899911046028,0.02042599953711033,268360,0.0,0.0
2024-08-15 00:00:00+00:00,0.020424000918865204,0.0204709991812706,0.01985899917781353,0.019989000633358955,325704,0.0,0.0
2024-08-16 00:00:00+00:00,0.019991999492049217,0.020409999415278435,0.019915999844670296,0.020385000854730606,346778,0.0,0.0
2024-08-17 00:00:00+00:00,0.020385000854730606,0.020471999421715736,0.020106999203562737,0.0201409999281168,255660,0.0,0.0
2024-08-18 00:00:00+00:00,0.0201409999281168,0.02150700055062771,0.019863000139594078,0.021400999277830124,335379,0.0,0.0
2024-08-19 00:00:00+00:00,0.021400999277830124,0.02294199913740158,0.020924000069499016,0.021872999146580696,464764,0.0,0.0
2024-08-20 00:00:00+00:00,0.02187200076878071,0.022071000188589096,0.021386999636888504,0.021754000335931778,324984,0.0,0.0
2024-08-21 00:00:00+00:00,0.02173900045454502,0.02186499908566475,0.02084200084209442,0.02179899998009205,595081,0.0,0.0
2024-08-22 00:00:00+00:00,0.021794000640511513,0.02192400023341179,0.021719999611377716,0.02182699926197529,918707,0.0,0.0
2024-08-23 00:00:00+00:00,0.02182699926197529,0.02201700024306774,0.021102000027894974,0.021619999781250954,812475,0.0,0.0
2024-08-24 00:00:00+00:00,0.021629000082612038,0.021882999688386917,0.020944999530911446,0.02139499969780445,646141,0.0,0.0
2024-08-25 00:00:00+00:00,0.02139499969780445,0.022106999531388283,0.021051999181509018,0.021299000829458237,451442,0.0,0.0
2024-08-26 00:00:00+00:00,0.021299000829458237,0.02134300023317337,0.0189800001680851,0.019233999773859978,733139,0.0,0.0
2024-08-27 00:00:00+00:00,0.019233999773859978,0.019317999482154846,0.016493000090122223,0.016680000349879265,819835,0.0,0.0
2024-08-28 00:00:00+00:00,0.016680000349879265,0.01742600090801716,0.016604000702500343,0.0171509999781847,856490,0.0,0.0
2024-08-29 00:00:00+00:00,0.0171509999781847,0.01860100030899048,0.01708799973130226,0.018357999622821808,826591,0.0,0.0
2024-08-30 00:00:00+00:00,0.018357999622821808,0.018921000882983208,0.017535999417304993,0.018352000042796135,672020,0.0,0.0
2024-08-31 00:00:00+00:00,0.018352000042796135,0.02038699947297573,0.017883000895380974,0.020316999405622482,912235,0.0,0.0
2024-09-01 00:00:00+00:00,0.020316999405622482,0.02055400051176548,0.019381999969482422,0.020452000200748444,840066,0.0,0.0
2024-09-02 00:00:00+00:00,0.020452000200748444,0.030160000547766685,0.02031400054693222,0.021947000175714493,717563,0.0,0.0
2024-09-03 00:00:00+00:00,0.021947000175714493,0.022251000627875328,0.021547000855207443,0.021879000589251518,634932,0.0,0.0
2024-09-04 00:00:00+00:00,0.02187499962747097,0.02196599915623665,0.0211350005120039,0.021748000755906105,431608,0.0,0.0
2024-09-05 00:00:00+00:00,0.021748000755906105,0.02222600020468235,0.021505000069737434,0.02200699970126152,346006,0.0,0.0
2024-09-06 00:00:00+00:00,0.02200699970126152,0.026511000469326973,0.021577000617980957,0.022129999473690987,448634,0.0,0.0
2024-09-07 00:00:00+00:00,0.022129999473690987,0.022633999586105347,0.021557999774813652,0.021866999566555023,403963,0.0,0.0
2024-09-08 00:00:00+00:00,0.021866999566555023,0.022269999608397484,0.02071000076830387,0.022012000903487206,471068,0.0,0.0
2024-09-09 00:00:00+00:00,0.02201100066304207,0.022043000906705856,0.016085000708699226,0.016473999246954918,478359,0.0,0.0
2024-09-10 00:00:00+00:00,0.016475999727845192,0.017191000282764435,0.015420000068843365,0.016201000660657883,377357,0.0,0.0
2024-09-11 00:00:00+00:00,0.016201000660657883,0.01620900072157383,0.015079000033438206,0.015533000230789185,390617,0.0,0.0
2024-09-12 00:00:00+00:00,0.015533999539911747,0.01692100055515766,0.015087000094354153,0.015751000493764877,369400,0.0,0.0
2024-09-13 00:00:00+00:00,0.01573600061237812,0.016140999272465706,0.015127000398933887,0.01569800078868866,352751,0.0,0.0
2024-09-14 00:00:00+00:00,0.01569800078868866,0.015706000849604607,0.013786000199615955,0.014088000170886517,322129,0.0,0.0
2024-09-15 00:00:00+00:00,0.014088000170886517,0.016316000372171402,0.013279000297188759,0.014582999981939793,357689,0.0,0.0
2024-09-16 00:00:00+00:00,0.014582999981939793,0.014582999981939793,0.012632000260055065,0.012675000354647636,381877,0.0,0.0
2024-09-17 00:00:00+00:00,0.012675999663770199,0.012999000027775764,0.011692999862134457,0.011846000328660011,402692,0.0,0.0
2024-09-18 00:00:00+00:00,0.011842000298202038,0.012001000344753265,0.011220999993383884,0.011885999701917171,432316,0.0,0.0
2024-09-19 00:00:00+00:00,0.011885999701917171,0.012137000449001789,0.010931000113487244,0.011535000056028366,418320,0.0,0.0
2024-09-20 00:00:00+00:00,0.011535000056028366,0.012795000337064266,0.009309999644756317,0.012628000229597092,457172,0.0,0.0
2024-09-21 00:00:00+00:00,0.012628000229597092,0.01272400002926588,0.009748999960720539,0.010281999595463276,287505,0.0,0.0
2024-09-22 00:00:00+00:00,0.010281999595463276,0.010352999903261662,0.009529000148177147,0.00966500025242567,253846,0.0,0.0
2024-09-23 00:00:00+00:00,0.00966500025242567,0.013299000449478626,0.009569999761879444,0.012489000335335732,371703,0.0,0.0
2024-09-24 00:00:00+00:00,0.012489000335335732,0.013141999952495098,0.010870999656617641,0.011435000225901604,413715,0.0,0.0
2024-09-25 00:00:00+00:00,0.011435000225901604,0.013418000191450119,0.011238999664783478,0.012552999891340733,291763,0.0,0.0
2024-09-26 00:00:00+00:00,0.012556999921798706,0.012973000295460224,0.010830000042915344,0.010941999964416027,301806,0.0,0.0
2024-09-27 00:00:00+00:00,0.010941999964416027,0.012122999876737595,0.01001999992877245,0.010122000239789486,252797,0.0,0.0
2024-09-28 00:00:00+00:00,0.010122000239789486,0.011106000281870365,0.010037999600172043,0.011099999770522118,246845,0.0,0.0
2024-09-29 00:00:00+00:00,0.011099999770522118,0.011099999770522118,0.010130999609827995,0.010479000397026539,235756,0.0,0.0
2024-09-30 00:00:00+00:00,0.010479000397026539,0.01080000028014183,0.009943000040948391,0.009955000132322311,235522,0.0,0.0
2024-10-01 00:00:00+00:00,0.009955000132322311,0.011908000335097313,0.00979700032621622,0.009855999611318111,277904,0.0,0.0
2024-10-02 00:00:00+00:00,0.009855999611318111,0.011707999743521214,0.00981099996715784,0.011610000394284725,221475,0.0,0.0
2024-10-03 00:00:00+00:00,0.011610000394284725,0.011978999711573124,0.011440999805927277,0.01144300028681755,219628,0.0,0.0
2024-10-04 00:00:00+00:00,0.01144300028681755,0.012098000384867191,0.011385999619960785,0.011386999860405922,220301,0.0,0.0
2024-10-05 00:00:00+00:00,0.011386999860405922,0.011931000277400017,0.011285999789834023,0.01185499969869852,196065,0.0,0.0
2024-10-06 00:00:00+00:00,0.01185499969869852,0.012412999756634235,0.011760000139474869,0.012033999897539616,215057,0.0,0.0
2024-10-07 00:00:00+00:00,0.012033999897539616,0.013890000060200691,0.012025999836623669,0.012636000290513039,201743,0.0,0.0
2024-10-08 00:00:00+00:00,0.012636000290513039,0.012757999822497368,0.009127000346779823,0.010716999880969524,231855,0.0,0.0
2024-10-09 00:00:00+00:00,0.010634000413119793,0.011048000305891037,0.010134999640285969,0.010427000001072884,194293,0.0,0.0
2024-10-10 00:00:00+00:00,0.010427000001072884,0.010831999592483044,0.010362000204622746,0.010641999542713165,106996,0.0,0.0
2024-10-11 00:00:00+00:00,0.010641999542713165,0.011533999815583229,0.010413999669253826,0.011246000416576862,8421,0.0,0.0
2024-10-12 00:00:00+00:00,0.011246000416576862,0.011308000423014164,0.009956000372767448,0.009960000403225422,3285,0.0,0.0
2024-10-13 00:00:00+00:00,0.009960000403225422,0.010720999911427498,0.009909000247716904,0.010147999972105026,3619,0.0,0.0
2024-10-14 00:00:00+00:00,0.010147999972105026,0.011024000123143196,0.009949999861419201,0.010923000052571297,10472,0.0,0.0
2024-10-15 00:00:00+00:00,0.010923000052571297,0.011099999770522118,0.010072999633848667,0.010317999869585037,8386,0.0,0.0
2024-10-16 00:00:00+00:00,0.010317999869585037,0.010452999733388424,0.009579000063240528,0.009592999704182148,3164,0.0,0.0
2024-10-17 00:00:00+00:00,0.009592999704182148,0.010088999755680561,0.008937999606132507,0.009219000115990639,62499,0.0,0.0
2024-10-18 00:00:00+00:00,0.009219000115990639,0.01193500030785799,0.008054000325500965,0.011593000032007694,50518,0.0,0.0
2024-10-19 00:00:00+00:00,0.011593000032007694,0.011625999584794044,0.010010000318288803,0.010733000002801418,10946,0.0,0.0
2024-10-20 00:00:00+00:00,0.010733000002801418,0.011645999737083912,0.010348999872803688,0.010672000236809254,12302,0.0,0.0
2024-10-21 00:00:00+00:00,0.010672000236809254,0.013141999952495098,0.010472999885678291,0.012497999705374241,22917,0.0,0.0
2024-10-22 00:00:00+00:00,0.012497999705374241,0.01272599957883358,0.009785999543964863,0.012378999963402748,33502,0.0,0.0
2024-10-23 00:00:00+00:00,0.012378999963402748,0.01321600005030632,0.011750999838113785,0.013170000165700912,11110,0.0,0.0
2024-10-24 00:00:00+00:00,0.013166000135242939,0.013278000056743622,0.009150000289082527,0.011609000153839588,39273,0.0,0.0
2024-10-25 00:00:00+00:00,0.011609000153839588,0.011881999671459198,0.009894000366330147,0.011026999913156033,7253,0.0,0.0
2024-10-26 00:00:00+00:00,0.011026999913156033,0.01181500032544136,0.009785999543964863,0.011714000254869461,6407,0.0,0.0
2024-10-27 00:00:00+00:00,0.011714000254869461,0.01228300016373396,0.011669999919831753,0.012136000208556652,4976,0.0,0.0
2024-10-28 00:00:00+00:00,0.012136000208556652,0.012502999976277351,0.011657999828457832,0.011776999570429325,10622,0.0,0.0
2024-10-29 00:00:00+00:00,0.011776999570429325,0.014260999858379364,0.011039000004529953,0.013679999858140945,36969,0.0,0.0
2024-10-30 00:00:00+00:00,0.013679999858140945,0.015011999756097794,0.01317100040614605,0.014650000259280205,11254,0.0,0.0
2024-10-31 00:00:00+00:00,0.014650000259280205,0.0171549990773201,0.013632000423967838,0.0136329997330904,22031,0.0,0.0
2024-11-01 00:00:00+00:00,0.0136329997330904,0.014945999719202518,0.010617000050842762,0.01259199995547533,35526,0.0,0.0
2024-11-02 00:00:00+00:00,0.01259199995547533,0.014147999696433544,0.012248000130057335,0.01407300028949976,18166,0.0,0.0
2024-11-03 00:00:00+00:00,0.01407300028949976,0.014073999598622322,0.012814000248908997,0.013244000263512135,8792,0.0,0.0
2024-11-04 00:00:00+00:00,0.013244000263512135,0.014142000116407871,0.01227600034326315,0.012732000090181828,19837,0.0,0.0
2024-11-05 00:00:00+00:00,0.012732000090181828,0.013136999681591988,0.010944999754428864,0.012171999551355839,39260,0.0,0.0
2024-11-06 00:00:00+00:00,0.012171999551355839,0.01563500054180622,0.01199399959295988,0.014859000220894814,11094,0.0,0.0
2024-11-07 00:00:00+00:00,0.014859000220894814,0.01788399927318096,0.014539999887347221,0.016143999993801117,14149,0.0,0.0
2024-11-08 00:00:00+00:00,0.016143999993801117,0.018355000764131546,0.015654999762773514,0.016150999814271927,12239,0.0,0.0
2024-11-09 00:00:00+00:00,0.016150999814271927,0.019195999950170517,0.013958999887108803,0.01918799988925457,30096,0.0,0.0
2024-11-10 00:00:00+00:00,0.01918799988925457,0.019905000925064087,0.016352999955415726,0.019783999770879745,18489,0.0,0.0
2024-11-11 00:00:00+00:00,0.019783999770879745,0.025492999702692032,0.015381000004708767,0.023583000525832176,51518,0.0,0.0
2024-11-12 00:00:00+00:00,0.023583000525832176,0.025188999250531197,0.02195500023663044,0.02222900092601776,52187,0.0,0.0
2024-11-13 00:00:00+00:00,0.02222900092601776,0.02332800067961216,0.021121999248862267,0.022957999259233475,20448,0.0,0.0
2024-11-14 00:00:00+00:00,0.022957999259233475,0.02296599932014942,0.0205329991877079,0.0223229993134737,24697,0.0,0.0
2024-11-15 00:00:00+00:00,0.0223229993134737,0.02572000026702881,0.02136100083589554,0.0245169997215271,54752,0.0,0.0
2024-11-16 00:00:00+00:00,0.025110999122262,0.026010999456048012,0.024376999586820602,0.02539600059390068,26111,0.0,0.0
2024-11-17 00:00:00+00:00,0.02539600059390068,0.02570899948477745,0.023081999272108078,0.0231539998203516,96289,0.0,0.0
2024-11-18 00:00:00+00:00,0.0231539998203516,0.02397800050675869,0.01898300088942051,0.019902000203728676,84641,0.0,0.0
2024-11-19 00:00:00+00:00,0.019902000203728676,0.02100200019776821,0.01830199919641018,0.020406000316143036,49239,0.0,0.0
2024-11-20 00:00:00+00:00,0.020406000316143036,0.020611999556422234,0.018314000219106674,0.01892000064253807,115659,0.0,0.0
2024-11-21 00:00:00+00:00,0.01892000064253807,0.020469000563025475,0.01892000064253807,0.019766999408602715,62532,0.0,0.0
2024-11-22 00:00:00+00:00,0.019766999408602715,0.019778000190854073,0.01880500093102455,0.018841000273823738,70213,0.0,0.0
2024-11-23 00:00:00+00:00,0.018841000273823738,0.019516000524163246,0.01802000030875206,0.018105000257492065,98912,0.0,0.0
2024-11-24 00:00:00+00:00,0.018105000257492065,0.018518999218940735,0.017495999112725258,0.017853999510407448,149375,0.0,0.0
2024-11-25 00:00:00+00:00,0.017853999510407448,0.018794000148773193,0.01767200045287609,0.017997000366449356,124904,0.0,0.0
2024-11-26 00:00:00+00:00,0.017997000366449356,0.01847900077700615,0.00851100031286478,0.014302000403404236,126995,0.0,0.0
2024-11-27 00:00:00+00:00,0.014302999712526798,0.017083000391721725,0.014196000061929226,0.016589000821113586,100076,0.0,0.0
2024-11-28 00:00:00+00:00,0.016589000821113586,0.01707099936902523,0.015119999647140503,0.015745999291539192,72722,0.0,0.0
2024-11-29 00:00:00+00:00,0.015745999291539192,0.020173000171780586,0.01498399954289198,0.019419999793171883,150001,0.0,0.0
2024-11-30 00:00:00+00:00,0.019419999793171883,0.02017899975180626,0.018564000725746155,0.018842000514268875,102355,0.0,0.0
2024-12-01 00:00:00+00:00,0.018842000514268875,0.020678000524640083,0.017594000324606895,0.020634999498724937,107154,0.0,0.0
2024-12-02 00:00:00+00:00,0.020634999498724937,0.027038000524044037,0.01888200081884861,0.024210000410676003,252301,0.0,0.0
2024-12-03 00:00:00+00:00,0.024210000410676003,0.025736000388860703,0.023354999721050262,0.024464000016450882,63183,0.0,0.0
2024-12-04 00:00:00+00:00,0.024464000016450882,0.02583399973809719,0.02387399971485138,0.024584999307990074,85240,0.0,0.0
2024-12-05 00:00:00+00:00,0.024584999307990074,0.026559000834822655,0.023793000727891922,0.024598000571131706,114124,0.0,0.0
2024-12-06 00:00:00+00:00,0.024528000503778458,0.024637000635266304,0.021515000611543655,0.021901000291109085,109781,0.0,0.0
2024-12-07 00:00:00+00:00,0.021901000291109085,0.0222609993070364,0.020816000178456306,0.022027000784873962,107587,0.0,0.0
2024-12-08 00:00:00+00:00,0.02203500084578991,0.023106999695301056,0.017534000799059868,0.01783600077033043,92097,0.0,0.0
2024-12-09 00:00:00+00:00,0.017771000042557716,0.019063999876379967,0.015296000055968761,0.016468999907374382,143347,0.0,0.0
2024-12-10 00:00:00+00:00,0.016468999907374382,0.016673000529408455,0.015932999551296234,0.01638600043952465,70116,0.0,0.0
2024-12-11 00:00:00+00:00,0.01638600043952465,0.017237000167369843,0.016102999448776245,0.017100000753998756,86335,0.0,0.0
2024-12-12 00:00:00+00:00,0.017100000753998756,0.017896000295877457,0.017062000930309296,0.017858000472187996,77905,0.0,0.0
2024-12-13 00:00:00+00:00,0.017858000472187996,0.02001900039613247,0.017828000709414482,0.019339000806212425,85505,0.0,0.0
2024-12-14 00:00:00+00:00,0.019339000806212425,0.0207310002297163,0.018703000620007515,0.019183000549674034,56609,0.0,0.0
2024-12-15 00:00:00+00:00,0.019183000549674034,0.022050000727176666,0.01912599988281727,0.02195500023663044,110578,0.0,0.0
2024-12-16 00:00:00+00:00,0.02195500023663044,0.02195500023663044,0.017581000924110413,0.018022999167442322,125577,0.0,0.0
2024-12-17 00:00:00+00:00,0.018022999167442322,0.018191000446677208,0.01653599925339222,0.01706700026988983,91903,0.0,0.0
2024-12-18 00:00:00+00:00,0.01706700026988983,0.01706800051033497,0.01614999957382679,0.016174999997019768,38510,0.0,0.0
2024-12-19 00:00:00+00:00,0.016174999997019768,0.017232000827789307,0.015348000451922417,0.01567400060594082,58877,0.0,0.0
2024-12-20 00:00:00+00:00,0.015673000365495682,0.016961999237537384,0.01381599996238947,0.016807999461889267,104805,0.0,0.0
2024-12-21 00:00:00+00:00,0.016807999461889267,0.016815999522805214,0.01586499996483326,0.01603100076317787,77566,0.0,0.0
2024-12-22 00:00:00+00:00,0.01603100076317787,0.01692800037562847,0.015576999634504318,0.01648399978876114,103593,0.0,0.0
2024-12-23 00:00:00+00:00,0.01648399978876114,0.016945000737905502,0.015897000208497047,0.016272999346256256,107012,0.0,0.0
2024-12-24 00:00:00+00:00,0.016272999346256256,0.016286000609397888,0.01451599970459938,0.014516999945044518,80916,0.0,0.0
2024-12-25 00:00:00+00:00,0.014516999945044518,0.01484300009906292,0.014282000251114368,0.014282000251114368,74681,0.0,0.0
2024-12-26 00:00:00+00:00,0.014282000251114368,0.014662000350654125,0.013681000098586082,0.014015000313520432,71569,0.0,0.0
2024-12-27 00:00:00+00:00,0.014015000313520432,0.014333999715745449,0.013011000119149685,0.013571999967098236,107053,0.0,0.0
2024-12-28 00:00:00+00:00,0.013571999967098236,0.013747000135481358,0.011796999722719193,0.011819999665021896,129733,0.0,0.0
2024-12-29 00:00:00+00:00,0.011819999665021896,0.011877999641001225,0.011010999791324139,0.011132000014185905,98498,0.0,0.0
2024-12-30 00:00:00+00:00,0.011132000014185905,0.012174000032246113,0.010944000445306301,0.011043000034987926,103183,0.0,0.0
2024-12-31 00:00:00+00:00,0.011043000034987926,0.011087999679148197,0.010475999675691128,0.010711999610066414,60547,0.0,0.0
2025-01-01 00:00:00+00:00,0.010711999610066414,0.01078999973833561,0.01003200002014637,0.010483999736607075,34314,0.0,0.0
2025-01-02 00:00:00+00:00,0.010483999736607075,0.01083299983292818,0.010064000263810158,0.010230000130832195,43850,0.0,0.0
2025-01-03 00:00:00+00:00,0.010230000130832195,0.010824999772012234,0.010068000294268131,0.010792000219225883,35592,0.0,0.0
2025-01-04 00:00:00+00:00,0.010792000219225883,0.01080199982970953,0.010192999616265297,0.010525999590754509,48788,0.0,0.0
2025-01-05 00:00:00+00:00,0.010525999590754509,0.010611999779939651,0.010095000267028809,0.010297000408172607,47881,0.0,0.0
2025-01-06 00:00:00+00:00,0.010297000408172607,0.010666999965906143,0.010288000106811523,0.010405000299215317,63033,0.0,0.0
2025-01-07 00:00:00+00:00,0.010405000299215317,0.010533999651670456,0.01007699966430664,0.010181000456213951,67629,0.0,0.0
2025-01-08 00:00:00+00:00,0.010181000456213951,0.010328000411391258,0.01002500019967556,0.01005600020289421,46899,0.0,0.0
2025-01-09 00:00:00+00:00,0.01005600020289421,0.01039899978786707,0.009797999635338783,0.010010999627411366,53599,0.0,0.0
2025-01-10 00:00:00+00:00,0.010010999627411366,0.010614000260829926,0.009743000380694866,0.009771999903023243,65340,0.0,0.0
2025-01-11 00:00:00+00:00,0.009771999903023243,0.009991999715566635,0.009707000106573105,0.009859000332653522,59547,0.0,0.0
2025-01-12 00:00:00+00:00,0.009859000332653522,0.01001999992877245,0.009682999923825264,0.009685000404715538,76374,0.0,0.0
2025-01-13 00:00:00+00:00,0.009685000404715538,0.01014500018209219,0.008907999843358994,0.009285000152885914,98208,0.0,0.0
2025-01-14 00:00:00+00:00,0.009285000152885914,0.009421999566257,0.008937999606132507,0.009003999643027782,72003,0.0,0.0
2025-01-15 00:00:00+00:00,0.009003999643027782,0.009383000433444977,0.008832000195980072,0.009251000359654427,92039,0.0,0.0
2025-01-16 00:00:00+00:00,0.009251000359654427,0.009438999928534031,0.009182999841868877,0.009391999803483486,74024,0.0,0.0
2025-01-17 00:00:00+00:00,0.009393000043928623,0.01001800037920475,0.009138000197708607,0.009394999593496323,143849,0.0,0.0
2025-01-18 00:00:00+00:00,0.009397000074386597,0.009410999715328217,0.008577000349760056,0.008948000147938728,69143,0.0,0.0
2025-01-19 00:00:00+00:00,0.008948000147938728,0.009177999570965767,0.008604999631643295,0.008627000264823437,91710,0.0,0.0
2025-01-20 00:00:00+00:00,0.008627000264823437,0.008642000146210194,0.007706000003963709,0.007745000068098307,75476,0.0,0.0
2025-01-21 00:00:00+00:00,0.007745999842882156,0.007770999800413847,0.005150999873876572,0.006008999887853861,87874,0.0,0.0
2025-01-22 00:00:00+00:00,0.006008999887853861,0.006124999839812517,0.005111999809741974,0.005123000126332045,106562,0.0,0.0
2025-01-23 00:00:00+00:00,0.005123000126332045,0.005243999883532524,0.0036090000066906214,0.004005999770015478,108451,0.0,0.0
2025-01-24 00:00:00+00:00,0.004005999770015478,0.0047900001518428326,0.0039019999094307423,0.004575999919325113,106579,0.0,0.0
2025-01-25 00:00:00+00:00,0.004575999919325113,0.004579000174999237,0.0036780000664293766,0.003990999888628721,44774,0.0,0.0
2025-01-26 00:00:00+00:00,0.003990999888628721,0.004011000040918589,0.003398000029847026,0.0034860000014305115,40440,0.0,0.0
2025-01-27 00:00:00+00:00,0.0034860000014305115,0.004699999932199717,0.003484999993816018,0.00444599986076355,67111,0.0,0.0
2025-01-28 00:00:00+00:00,0.00444599986076355,0.004881000146269798,0.0044450000859797,0.004602999892085791,43066,0.0,0.0
2025-01-29 00:00:00+00:00,0.004604000132530928,0.004604000132530928,0.004232000093907118,0.004232000093907118,29543,0.0,0.0
2025-01-30 00:00:00+00:00,0.0042329998686909676,0.004569999873638153,0.0042050001211464405,0.004517999943345785,16661,0.0,0.0
2025-01-31 00:00:00+00:00,0.004517000168561935,0.005392000079154968,0.004459000192582607,0.004519999958574772,26024,0.0,0.0
2025-02-01 00:00:00+00:00,0.004519999958574772,0.00507699977606535,0.003976000007241964,0.0040259999223053455,60088,0.0,0.0
2025-02-02 00:00:00+00:00,0.0040259999223053455,0.0041160001419484615,0.003593999892473221,0.003594999900087714,43543,0.0,0.0
2025-02-03 00:00:00+00:00,0.003594999900087714,0.0038789999671280384,0.0032820000778883696,0.0038580000400543213,58086,0.0,0.0
2025-02-04 00:00:00+00:00,0.0038580000400543213,0.0048039997927844524,0.0037789999041706324,0.003992999903857708,64655,0.0,0.0
