TIMESTAMP,EKS_OPEN_PRICE_USD,EKS_HIGH_PRICE_USD,EKS_LOW_PRICE_USD,EKS_CLOSE_PRICE_USD,EKS_VOLUME_USD,EKS_DIVIDENDS_USD,EKS_STOCK_SPLITS_USD
2024-06-11 00:00:00+00:00,0.04690200090408325,0.04690200090408325,0.04602799937129021,0.04602799937129021,113,0.0,0.0
2024-06-12 00:00:00+00:00,0.04602799937129021,0.0466420017182827,0.04589900001883507,0.0466420017182827,84,0.0,0.0
2024-06-13 00:00:00+00:00,0.0466420017182827,0.0466420017182827,0.04626699909567833,0.04626699909567833,21,0.0,0.0
2024-06-14 00:00:00+00:00,0.04626699909567833,0.04676000028848648,0.04603699967265129,0.04646499827504158,104,0.0,0.0
2024-06-15 00:00:00+00:00,0.04646499827504158,0.04778600111603737,0.04631400108337402,0.04751100018620491,221,0.0,0.0
2024-06-16 00:00:00+00:00,0.04751100018620491,0.04751100018620491,0.04670500010251999,0.04670500010251999,96,0.0,0.0
2024-06-17 00:00:00+00:00,0.04670500010251999,0.04837799817323685,0.045788999646902084,0.04837799817323685,418,0.0,0.0
2024-06-18 00:00:00+00:00,0.04837799817323685,0.04837799817323685,0.047398000955581665,0.047398000955581665,98,0.0,0.0
2024-06-19 00:00:00+00:00,0.047398000955581665,0.047398000955581665,0.046831998974084854,0.046831998974084854,65,0.0,0.0
2024-06-20 00:00:00+00:00,0.046831998974084854,0.046831998974084854,0.046153001487255096,0.046153001487255096,82,0.0,0.0
2024-06-21 00:00:00+00:00,0.046153001487255096,0.04628999903798103,0.04596199840307236,0.046121999621391296,64,0.0,0.0
2024-06-22 00:00:00+00:00,0.046121999621391296,0.04612499848008156,0.04599099978804588,0.04599099978804588,19,0.0,0.0
2024-06-23 00:00:00+00:00,0.04599099978804588,0.04622900113463402,0.04575299844145775,0.04583999887108803,88,0.0,0.0
2024-06-24 00:00:00+00:00,0.04583999887108803,0.04608000069856644,0.035693999379873276,0.035693999379873276,1601,0.0,0.0
2024-06-25 00:00:00+00:00,0.035693999379873276,0.035693999379873276,0.03482300043106079,0.03539999946951866,158,0.0,0.0
2024-06-26 00:00:00+00:00,0.03539999946951866,0.03539999946951866,0.03523600101470947,0.03523600101470947,28,0.0,0.0
2024-06-27 00:00:00+00:00,0.03523600101470947,0.03535600006580353,0.035183001309633255,0.035183001309633255,63,0.0,0.0
2024-06-28 00:00:00+00:00,0.035183001309633255,0.035342998802661896,0.03512800112366676,0.035342998802661896,65,0.0,0.0
2024-06-29 00:00:00+00:00,0.035342998802661896,0.03539799898862839,0.0352340005338192,0.03531299903988838,89,0.0,0.0
2024-06-30 00:00:00+00:00,0.03531299903988838,0.035989999771118164,0.03531299903988838,0.035982999950647354,251,0.0,0.0
2024-07-01 00:00:00+00:00,0.035982999950647354,0.035982999950647354,0.03341799974441528,0.03341799974441528,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.03341799974441528,0.03341799974441528,0.03193400055170059,0.03193400055170059,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.03193400055170059,0.03193400055170059,0.03193400055170059,0.03193400055170059,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.03193400055170059,0.03193400055170059,0.03193400055170059,0.03193400055170059,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.03193400055170059,0.03193400055170059,0.03193400055170059,0.03193400055170059,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.03193400055170059,0.03193400055170059,0.03193400055170059,0.03193400055170059,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.03193400055170059,0.03193400055170059,0.03193400055170059,0.03193400055170059,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.03193400055170059,0.0937729999423027,0.03193400055170059,0.05884400010108948,25816,0.0,0.0
2024-07-09 00:00:00+00:00,0.05884400010108948,0.0786610022187233,0.05746600031852722,0.058754000812768936,7555,0.0,0.0
2024-07-10 00:00:00+00:00,0.058754000812768936,0.06503300368785858,0.051440998911857605,0.05144599825143814,760,0.0,0.0
2024-07-11 00:00:00+00:00,0.05144599825143814,0.05180199816823006,0.04802300035953522,0.04831000044941902,1133,0.0,0.0
2024-07-12 00:00:00+00:00,0.04831000044941902,0.05104000121355057,0.04831000044941902,0.05104000121355057,83,0.0,0.0
2024-07-13 00:00:00+00:00,0.05104000121355057,0.05121700093150139,0.049938999116420746,0.050836000591516495,746,0.0,0.0
2024-07-14 00:00:00+00:00,0.050836000591516495,0.051295001059770584,0.05069100111722946,0.05117100104689598,278,0.0,0.0
2024-07-15 00:00:00+00:00,0.05117100104689598,0.051183998584747314,0.050923001021146774,0.051183998584747314,164,0.0,0.0
2024-07-16 00:00:00+00:00,0.051183998584747314,0.0513559989631176,0.05112500116229057,0.051183998584747314,140,0.0,0.0
2024-07-17 00:00:00+00:00,0.051183998584747314,0.051183998584747314,0.04559899866580963,0.04848499968647957,2335,0.0,0.0
2024-07-18 00:00:00+00:00,0.04848499968647957,0.04862700030207634,0.04670700058341026,0.046842001378536224,145,0.0,0.0
2024-07-19 00:00:00+00:00,0.046842001378536224,0.04687099903821945,0.04674699902534485,0.04674699902534485,99,0.0,0.0
2024-07-20 00:00:00+00:00,0.04674699902534485,0.04674699902534485,0.04665499925613403,0.046675000339746475,64,0.0,0.0
2024-07-21 00:00:00+00:00,0.046675000339746475,0.04975900053977966,0.04664799943566322,0.049261000007390976,1135,0.0,0.0
2024-07-22 00:00:00+00:00,0.049261000007390976,0.049261000007390976,0.045660000294446945,0.04781600087881088,1569,0.0,0.0
2024-07-23 00:00:00+00:00,0.04781600087881088,0.04781600087881088,0.046658001840114594,0.04667399823665619,70,0.0,0.0
2024-07-24 00:00:00+00:00,0.04667399823665619,0.04670400172472,0.04665299877524376,0.04665299877524376,113,0.0,0.0
2024-07-25 00:00:00+00:00,0.04665299877524376,0.04763900116086006,0.04566600173711777,0.04567199945449829,234,0.0,0.0
2024-07-26 00:00:00+00:00,0.04567199945449829,0.04567199945449829,0.04522499814629555,0.045448001474142075,99,0.0,0.0
2024-07-27 00:00:00+00:00,0.045448001474142075,0.04593300074338913,0.04539899900555611,0.04573800042271614,103,0.0,0.0
2024-07-28 00:00:00+00:00,0.04573800042271614,0.04600600153207779,0.04566799849271774,0.04588700085878372,119,0.0,0.0
2024-07-29 00:00:00+00:00,0.04588700085878372,0.04594599828124046,0.04256699979305267,0.04298099875450134,632,0.0,0.0
2024-07-30 00:00:00+00:00,0.04298099875450134,0.04480399936437607,0.04281400144100189,0.04454899951815605,335,0.0,0.0
2024-07-31 00:00:00+00:00,0.04454899951815605,0.04454899951815605,0.043230000883340836,0.043230000883340836,175,0.0,0.0
2024-08-01 00:00:00+00:00,0.043230000883340836,0.043230000883340836,0.04297199845314026,0.04297199845314026,30,0.0,0.0
2024-08-02 00:00:00+00:00,0.04297199845314026,0.04297199845314026,0.042621999979019165,0.042621999979019165,46,0.0,0.0
2024-08-03 00:00:00+00:00,0.042621999979019165,0.04263700172305107,0.04218300059437752,0.04249100014567375,120,0.0,0.0
2024-08-04 00:00:00+00:00,0.04249100014567375,0.042628999799489975,0.04169199988245964,0.04169199988245964,117,0.0,0.0
2024-08-05 00:00:00+00:00,0.04169199988245964,0.04169199988245964,0.04035000130534172,0.04080599918961525,251,0.0,0.0
2024-08-06 00:00:00+00:00,0.04080599918961525,0.04080599918961525,0.03887199983000755,0.03887199983000755,271,0.0,0.0
2024-08-07 00:00:00+00:00,0.03887199983000755,0.03925300016999245,0.03823700174689293,0.03823700174689293,201,0.0,0.0
2024-08-08 00:00:00+00:00,0.03823700174689293,0.03823700174689293,0.03774699941277504,0.03774699941277504,71,0.0,0.0
2024-08-09 00:00:00+00:00,0.03774699941277504,0.038008999079465866,0.037654001265764236,0.037654001265764236,71,0.0,0.0
2024-08-10 00:00:00+00:00,0.037654001265764236,0.037654001265764236,0.037066999822854996,0.037344999611377716,281,0.0,0.0
2024-08-11 00:00:00+00:00,0.037344999611377716,0.03758300095796585,0.03650999814271927,0.03758300095796585,316,0.0,0.0
2024-08-12 00:00:00+00:00,0.03758300095796585,0.03758300095796585,0.03734299913048744,0.03734299913048744,21,0.0,0.0
2024-08-13 00:00:00+00:00,0.03734299913048744,0.03734299913048744,0.03687300160527229,0.03721100091934204,119,0.0,0.0
2024-08-14 00:00:00+00:00,0.03721100091934204,0.0372139997780323,0.03636699914932251,0.03636699914932251,133,0.0,0.0
2024-08-15 00:00:00+00:00,0.03636699914932251,0.03636699914932251,0.03443700075149536,0.03444899991154671,280,0.0,0.0
2024-08-16 00:00:00+00:00,0.03444899991154671,0.03444899991154671,0.032554998993873596,0.032554998993873596,293,0.0,0.0
2024-08-17 00:00:00+00:00,0.032554998993873596,0.032597001641988754,0.03216699883341789,0.03216699883341789,80,0.0,0.0
2024-08-18 00:00:00+00:00,0.03216699883341789,0.03277499973773956,0.032026998698711395,0.032026998698711395,285,0.0,0.0
2024-08-19 00:00:00+00:00,0.032026998698711395,0.0322749987244606,0.03164999932050705,0.0322749987244606,141,0.0,0.0
2024-08-20 00:00:00+00:00,0.0322749987244606,0.03251200169324875,0.03205899894237518,0.03229900076985359,105,0.0,0.0
2024-08-21 00:00:00+00:00,0.03229900076985359,0.03278400003910065,0.03229900076985359,0.03247600048780441,97,0.0,0.0
2024-08-22 00:00:00+00:00,0.03247600048780441,0.03264499828219414,0.032457999885082245,0.03246099874377251,22,0.0,0.0
2024-08-23 00:00:00+00:00,0.03246099874377251,0.0331449992954731,0.03246099874377251,0.0331449992954731,107,0.0,0.0
2024-08-24 00:00:00+00:00,0.0331449992954731,0.0331449992954731,0.03285500034689903,0.032965999096632004,53,0.0,0.0
2024-08-25 00:00:00+00:00,0.032965999096632004,0.034366998821496964,0.03224699944257736,0.03224699944257736,1002,0.0,0.0
2024-08-26 00:00:00+00:00,0.03224699944257736,0.03224699944257736,0.03180000185966492,0.03191100060939789,109,0.0,0.0
2024-08-27 00:00:00+00:00,0.03191100060939789,0.03191100060939789,0.03153200075030327,0.031532999128103256,57,0.0,0.0
2024-08-28 00:00:00+00:00,0.031532999128103256,0.03262000158429146,0.03150700032711029,0.032489001750946045,208,0.0,0.0
2024-08-29 00:00:00+00:00,0.032489001750946045,0.03268799930810928,0.032276999205350876,0.032526999711990356,100,0.0,0.0
2024-08-30 00:00:00+00:00,0.032526999711990356,0.03268200159072876,0.03219800069928169,0.03238999843597412,92,0.0,0.0
2024-08-31 00:00:00+00:00,0.03238999843597412,0.03238999843597412,0.0320810005068779,0.0320810005068779,31,0.0,0.0
2024-09-01 00:00:00+00:00,0.0320810005068779,0.0320810005068779,0.03125299885869026,0.03125299885869026,323,0.0,0.0
2024-09-02 00:00:00+00:00,0.03125299885869026,0.03129199892282486,0.03094400092959404,0.03119800053536892,135,0.0,0.0
2024-09-03 00:00:00+00:00,0.03119800053536892,0.03144000098109245,0.030765000730752945,0.03134100139141083,239,0.0,0.0
2024-09-04 00:00:00+00:00,0.03134100139141083,0.03134100139141083,0.03072899952530861,0.03072899952530861,98,0.0,0.0
2024-09-05 00:00:00+00:00,0.03072899952530861,0.03074599988758564,0.02778399921953678,0.02779100090265274,481,0.0,0.0
2024-09-06 00:00:00+00:00,0.02779100090265274,0.029611999168992043,0.027773000299930573,0.029597999528050423,360,0.0,0.0
2024-09-07 00:00:00+00:00,0.029597999528050423,0.02959899976849556,0.02954999916255474,0.02954999916255474,9,0.0,0.0
2024-09-08 00:00:00+00:00,0.02954999916255474,0.02954999916255474,0.02928600087761879,0.02928600087761879,44,0.0,0.0
2024-09-09 00:00:00+00:00,0.029279999434947968,0.02930399961769581,0.02913999930024147,0.02913999930024147,25,0.0,0.0
2024-09-10 00:00:00+00:00,0.02913999930024147,0.02913999930024147,0.02906399965286255,0.02906399965286255,22,0.0,0.0
2024-09-11 00:00:00+00:00,0.02906399965286255,0.02906399965286255,0.027917999774217606,0.027917999774217606,179,0.0,0.0
2024-09-12 00:00:00+00:00,0.027917999774217606,0.027917999774217606,0.027861999347805977,0.027861999347805977,8,0.0,0.0
2024-09-13 00:00:00+00:00,0.027861999347805977,0.027861999347805977,0.027789000421762466,0.027789000421762466,15,0.0,0.0
2024-09-14 00:00:00+00:00,0.027789000421762466,0.027790000662207603,0.02753099985420704,0.02753099985420704,43,0.0,0.0
2024-09-15 00:00:00+00:00,0.02753099985420704,0.02753099985420704,0.027316000312566757,0.027316000312566757,34,0.0,0.0
2024-09-16 00:00:00+00:00,0.027316000312566757,0.027316000312566757,0.026332000270485878,0.026332000270485878,216,0.0,0.0
2024-09-17 00:00:00+00:00,0.026332000270485878,0.026332000270485878,0.02581699937582016,0.02581699937582016,172,0.0,0.0
2024-09-18 00:00:00+00:00,0.02581699937582016,0.02599399909377098,0.02580999955534935,0.02589399926364422,25,0.0,0.0
2024-09-19 00:00:00+00:00,0.02589399926364422,0.02589399926364422,0.02587299980223179,0.02587299980223179,4,0.0,0.0
2024-09-20 00:00:00+00:00,0.02587299980223179,0.025947999209165573,0.02582000009715557,0.02582399919629097,12,0.0,0.0
2024-09-21 00:00:00+00:00,0.02582399919629097,0.026076000183820724,0.025472000241279602,0.026076000183820724,247,0.0,0.0
2024-09-22 00:00:00+00:00,0.026076000183820724,0.02727700024843216,0.02600100077688694,0.027194999158382416,216,0.0,0.0
2024-09-23 00:00:00+00:00,0.027194999158382416,0.02719699963927269,0.02645000070333481,0.02645000070333481,129,0.0,0.0
2024-09-24 00:00:00+00:00,0.02645000070333481,0.02645000070333481,0.02572000026702881,0.025874000042676926,134,0.0,0.0
2024-09-25 00:00:00+00:00,0.025874000042676926,0.025874000042676926,0.025324000045657158,0.025324000045657158,91,0.0,0.0
2024-09-26 00:00:00+00:00,0.025324000045657158,0.025572000071406364,0.025118999183177948,0.025572000071406364,108,0.0,0.0
2024-09-27 00:00:00+00:00,0.025572000071406364,0.02601799927651882,0.025572000071406364,0.02601799927651882,99,0.0,0.0
2024-09-28 00:00:00+00:00,0.02601799927651882,0.02601799927651882,0.017909999936819077,0.01852400042116642,1738,0.0,0.0
2024-09-29 00:00:00+00:00,0.01852400042116642,0.020370999351143837,0.01852400042116642,0.02015800029039383,507,0.0,0.0
2024-09-30 00:00:00+00:00,0.02015800029039383,0.020284000784158707,0.01991100050508976,0.01992500014603138,203,0.0,0.0
2024-10-01 00:00:00+00:00,0.01992500014603138,0.01992500014603138,0.01930299960076809,0.01930299960076809,119,0.0,0.0
2024-10-02 00:00:00+00:00,0.01930299960076809,0.01930299960076809,0.019226999953389168,0.019228000193834305,18,0.0,0.0
2024-10-03 00:00:00+00:00,0.019228000193834305,0.019228000193834305,0.019060999155044556,0.019082000479102135,67,0.0,0.0
2024-10-04 00:00:00+00:00,0.019082000479102135,0.019186999648809433,0.018969999626278877,0.01903199963271618,63,0.0,0.0
2024-10-05 00:00:00+00:00,0.01903199963271618,0.019115999341011047,0.01903199963271618,0.019037999212741852,12,0.0,0.0
2024-10-06 00:00:00+00:00,0.019037999212741852,0.019620999693870544,0.018900999799370766,0.019548999145627022,188,0.0,0.0
2024-10-07 00:00:00+00:00,0.019548999145627022,0.019548999145627022,0.019154999405145645,0.019207000732421875,114,0.0,0.0
2024-10-08 00:00:00+00:00,0.019207000732421875,0.019207000732421875,0.019178999587893486,0.019178999587893486,3,0.0,0.0
2024-10-09 00:00:00+00:00,0.019178999587893486,0.019447999075055122,0.019178999587893486,0.019353000447154045,49,0.0,0.0
2024-10-10 00:00:00+00:00,0.019353000447154045,0.019353000447154045,0.019207999110221863,0.019207999110221863,28,0.0,0.0
2024-10-11 00:00:00+00:00,0.019207999110221863,0.019332999363541603,0.01903199963271618,0.019332999363541603,199,0.0,0.0
2024-10-12 00:00:00+00:00,0.019332999363541603,0.019332999363541603,0.01903199963271618,0.01903199963271618,49,0.0,0.0
2024-10-13 00:00:00+00:00,0.01903199963271618,0.01903199963271618,0.018876999616622925,0.018876999616622925,31,0.0,0.0
2024-10-14 00:00:00+00:00,0.018876999616622925,0.018876999616622925,0.018542999401688576,0.018542999401688576,76,0.0,0.0
2024-10-15 00:00:00+00:00,0.018542999401688576,0.018542999401688576,0.018490999937057495,0.018490999937057495,3,0.0,0.0
2024-10-16 00:00:00+00:00,0.018490999937057495,0.018490999937057495,0.01836800016462803,0.01836800016462803,27,0.0,0.0
2024-10-17 00:00:00+00:00,0.01836800016462803,0.01836800016462803,0.01824199967086315,0.01824199967086315,24,0.0,0.0
2024-10-18 00:00:00+00:00,0.01824199967086315,0.01824199967086315,0.018208999186754227,0.018208999186754227,8,0.0,0.0
2024-10-19 00:00:00+00:00,0.018208999186754227,0.018208999186754227,0.017580000683665276,0.017580000683665276,174,0.0,0.0
2024-10-20 00:00:00+00:00,0.017580000683665276,0.017580000683665276,0.01735999993979931,0.017361000180244446,91,0.0,0.0
2024-10-21 00:00:00+00:00,0.017361000180244446,0.017361000180244446,0.017177000641822815,0.017177000641822815,43,0.0,0.0
2024-10-22 00:00:00+00:00,0.017177000641822815,0.01733200065791607,0.017124999314546585,0.017187999561429024,102,0.0,0.0
2024-10-23 00:00:00+00:00,0.017187999561429024,0.017954999580979347,0.017187999561429024,0.017875999212265015,149,0.0,0.0
2024-10-24 00:00:00+00:00,0.017875999212265015,0.017924999818205833,0.017782000824809074,0.017924999818205833,82,0.0,0.0
2024-10-25 00:00:00+00:00,0.017924999818205833,0.017952999100089073,0.017903000116348267,0.017903000116348267,7,0.0,0.0
2024-10-26 00:00:00+00:00,0.017903000116348267,0.01803000085055828,0.01790199987590313,0.01795100048184395,25,0.0,0.0
2024-10-27 00:00:00+00:00,0.01795100048184395,0.01795100048184395,0.017893999814987183,0.017893999814987183,14,0.0,0.0
2024-10-28 00:00:00+00:00,0.017893999814987183,0.0266100000590086,0.017882000654935837,0.026309000328183174,1739,0.0,0.0
2024-10-29 00:00:00+00:00,0.026309000328183174,0.026309000328183174,0.025033999234437943,0.025033999234437943,223,0.0,0.0
2024-10-30 00:00:00+00:00,0.025033999234437943,0.025033999234437943,0.025002000853419304,0.02500399947166443,5,0.0,0.0
2024-10-31 00:00:00+00:00,0.02500399947166443,0.02500399947166443,0.024809999391436577,0.024809999391436577,29,0.0,0.0
2024-11-01 00:00:00+00:00,0.024809999391436577,0.024829000234603882,0.024612000212073326,0.024612000212073326,38,0.0,0.0
2024-11-02 00:00:00+00:00,0.024612000212073326,0.024617999792099,0.024438999593257904,0.024438999593257904,33,0.0,0.0
2024-11-03 00:00:00+00:00,0.024438999593257904,0.02455499954521656,0.024429000914096832,0.024436000734567642,3,0.0,0.0
2024-11-04 00:00:00+00:00,0.024436000734567642,0.02455900050699711,0.024406999349594116,0.024406999349594116,8,0.0,0.0
2024-11-05 00:00:00+00:00,0.024406999349594116,0.024406999349594116,0.02434699982404709,0.02434699982404709,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.02434699982404709,0.024361999705433846,0.024250999093055725,0.024250999093055725,24,0.0,0.0
2024-11-07 00:00:00+00:00,0.024250999093055725,0.024250999093055725,0.024139000102877617,0.024139000102877617,21,0.0,0.0
2024-11-08 00:00:00+00:00,0.024139000102877617,0.02414499968290329,0.023920999839901924,0.024070000275969505,75,0.0,0.0
2024-11-09 00:00:00+00:00,0.024070000275969505,0.0241870004683733,0.023925000801682472,0.023925000801682472,57,0.0,0.0
2024-11-10 00:00:00+00:00,0.023925000801682472,0.024095000699162483,0.023756999522447586,0.024095000699162483,103,0.0,0.0
2024-11-11 00:00:00+00:00,0.024095000699162483,0.024095000699162483,0.023677999153733253,0.02375599928200245,59,0.0,0.0
2024-11-12 00:00:00+00:00,0.02375599928200245,0.023865999653935432,0.02359900064766407,0.023864999413490295,78,0.0,0.0
2024-11-13 00:00:00+00:00,0.023864999413490295,0.023864999413490295,0.023638000711798668,0.023638000711798668,59,0.0,0.0
2024-11-14 00:00:00+00:00,0.023638000711798668,0.02559100091457367,0.0234839990735054,0.0234839990735054,748,0.0,0.0
2024-11-15 00:00:00+00:00,0.0234839990735054,0.0234839990735054,0.02345299907028675,0.02345299907028675,7,0.0,0.0
2024-11-16 00:00:00+00:00,0.02345299907028675,0.02345299907028675,0.020809000357985497,0.02081499993801117,498,0.0,0.0
2024-11-17 00:00:00+00:00,0.02081499993801117,0.02081499993801117,0.020343000069260597,0.020343000069260597,103,0.0,0.0
2024-11-18 00:00:00+00:00,0.020343000069260597,0.020343000069260597,0.0202649999409914,0.0202649999409914,1,0.0,0.0
2024-11-19 00:00:00+00:00,0.0202649999409914,0.0202649999409914,0.020235000178217888,0.02024500072002411,8,0.0,0.0
2024-11-20 00:00:00+00:00,0.02024500072002411,0.02024500072002411,0.020208999514579773,0.020208999514579773,6,0.0,0.0
2024-11-21 00:00:00+00:00,0.020208999514579773,0.020208999514579773,0.020107999444007874,0.020114000886678696,24,0.0,0.0
2024-11-22 00:00:00+00:00,0.020114000886678696,0.020114000886678696,0.01914599910378456,0.019152000546455383,192,0.0,0.0
2024-11-23 00:00:00+00:00,0.019152000546455383,0.021633999422192574,0.019152000546455383,0.02157600037753582,503,0.0,0.0
2024-11-24 00:00:00+00:00,0.02157600037753582,0.02157600037753582,0.020872000604867935,0.020872000604867935,135,0.0,0.0
2024-11-25 00:00:00+00:00,0.020872000604867935,0.020872000604867935,0.02082500047981739,0.02082500047981739,5,0.0,0.0
2024-11-26 00:00:00+00:00,0.02082500047981739,0.020826999098062515,0.02082500047981739,0.020826999098062515,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.020826999098062515,0.021013999357819557,0.020813999697566032,0.021013999357819557,32,0.0,0.0
2024-11-28 00:00:00+00:00,0.021013999357819557,0.021013999357819557,0.020795000717043877,0.020795000717043877,33,0.0,0.0
2024-11-29 00:00:00+00:00,0.020795000717043877,0.020874999463558197,0.020726999267935753,0.020757999271154404,38,0.0,0.0
2024-11-30 00:00:00+00:00,0.020757999271154404,0.020757999271154404,0.020726000890135765,0.020726000890135765,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.020726000890135765,0.020726000890135765,0.020573999732732773,0.020573999732732773,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.020573999732732773,0.020573999732732773,0.0205719992518425,0.0205719992518425,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0205719992518425,0.020896000787615776,0.0205719992518425,0.020729999989271164,77,0.0,0.0
2024-12-04 00:00:00+00:00,0.020729999989271164,0.020729999989271164,0.02056100033223629,0.02056100033223629,33,0.0,0.0
2024-12-05 00:00:00+00:00,0.02056100033223629,0.02311599999666214,0.02056100033223629,0.023094000294804573,497,0.0,0.0
2024-12-06 00:00:00+00:00,0.023094000294804573,0.02548700012266636,0.023094000294804573,0.025364000350236893,495,0.0,0.0
2024-12-07 00:00:00+00:00,0.025364000350236893,0.025456000119447708,0.02462100051343441,0.02462100051343441,117,0.0,0.0
2024-12-08 00:00:00+00:00,0.02462100051343441,0.025373000651597977,0.02462100051343441,0.025373000651597977,176,0.0,0.0
2024-12-09 00:00:00+00:00,0.025637000799179077,0.02689499966800213,0.025637000799179077,0.02689499966800213,207,0.0,0.0
2024-12-10 00:00:00+00:00,0.02689499966800213,0.02717600017786026,0.026877999305725098,0.026954999193549156,92,0.0,0.0
2024-12-11 00:00:00+00:00,0.026954999193549156,0.027288999408483505,0.026954999193549156,0.027288999408483505,98,0.0,0.0
2024-12-12 00:00:00+00:00,0.027288999408483505,0.027288999408483505,0.027250999584794044,0.027250999584794044,2,0.0,0.0
2024-12-13 00:00:00+00:00,0.027250999584794044,0.049901001155376434,0.027250999584794044,0.04123900085687637,4146,0.0,0.0
2024-12-14 00:00:00+00:00,0.04123900085687637,0.04123900085687637,0.04123400151729584,0.04123400151729584,1,0.0,0.0
2024-12-15 00:00:00+00:00,0.04123400151729584,0.04123400151729584,0.025823000818490982,0.028524000197649002,468,0.0,0.0
2024-12-16 00:00:00+00:00,0.028524000197649002,0.0314910002052784,0.028416000306606293,0.03097499907016754,622,0.0,0.0
2024-12-17 00:00:00+00:00,0.03097499907016754,0.031024999916553497,0.029047999531030655,0.02908100001513958,634,0.0,0.0
2024-12-18 00:00:00+00:00,0.02908100001513958,0.02984900027513504,0.028877999633550644,0.029805999249219894,192,0.0,0.0
2024-12-19 00:00:00+00:00,0.029805999249219894,0.029805999249219894,0.029656000435352325,0.029698999598622322,12,0.0,0.0
2024-12-20 00:00:00+00:00,0.029698999598622322,0.029698999598622322,0.02694999985396862,0.026954999193549156,421,0.0,0.0
2024-12-21 00:00:00+00:00,0.026954999193549156,0.0270990002900362,0.02695400081574917,0.02695400081574917,1,0.0,0.0
2024-12-22 00:00:00+00:00,0.02695400081574917,0.02695400081574917,0.02695400081574917,0.02695400081574917,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.02695400081574917,0.02695400081574917,0.026884999126195908,0.026884999126195908,10,0.0,0.0
2024-12-24 00:00:00+00:00,0.026884999126195908,0.026995999738574028,0.02686299942433834,0.026877999305725098,3,0.0,0.0
2024-12-25 00:00:00+00:00,0.026877999305725098,0.02700600028038025,0.02686000056564808,0.026871999725699425,8,0.0,0.0
2024-12-26 00:00:00+00:00,0.026871999725699425,0.026871999725699425,0.026707999408245087,0.026707999408245087,41,0.0,0.0
2024-12-27 00:00:00+00:00,0.026707999408245087,0.026707999408245087,0.02665100060403347,0.02665100060403347,7,0.0,0.0
2024-12-28 00:00:00+00:00,0.02665100060403347,0.02665100060403347,0.026176000013947487,0.026176000013947487,80,0.0,0.0
2024-12-29 00:00:00+00:00,0.026176000013947487,0.026176000013947487,0.02614700049161911,0.02614700049161911,5,0.0,0.0
2024-12-30 00:00:00+00:00,0.02614700049161911,0.02614700049161911,0.025513000786304474,0.025513000786304474,110,0.0,0.0
2024-12-31 00:00:00+00:00,0.025513000786304474,0.02567099966108799,0.02550699934363365,0.02567099966108799,24,0.0,0.0
2025-01-01 00:00:00+00:00,0.02567099966108799,0.025817999616265297,0.025583000853657722,0.02579599991440773,39,0.0,0.0
2025-01-02 00:00:00+00:00,0.02579599991440773,0.025797000154852867,0.0257399994879961,0.0257399994879961,5,0.0,0.0
2025-01-03 00:00:00+00:00,0.0257399994879961,0.0257399994879961,0.02570600062608719,0.025707999244332314,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.025707999244332314,0.025874000042676926,0.025690000504255295,0.025800000876188278,27,0.0,0.0
2025-01-05 00:00:00+00:00,0.025800000876188278,0.025800000876188278,0.025665000081062317,0.025665000081062317,37,0.0,0.0
2025-01-06 00:00:00+00:00,0.025665000081062317,0.025665000081062317,0.025412999093532562,0.025412999093532562,44,0.0,0.0
2025-01-07 00:00:00+00:00,0.025412999093532562,0.025412999093532562,0.02523599937558174,0.02523599937558174,18,0.0,0.0
2025-01-08 00:00:00+00:00,0.02523599937558174,0.02523599937558174,0.023452000692486763,0.024039000272750854,429,0.0,0.0
2025-01-09 00:00:00+00:00,0.024039000272750854,0.02520499937236309,0.024039000272750854,0.02519500069320202,194,0.0,0.0
2025-01-10 00:00:00+00:00,0.02519500069320202,0.0252119991928339,0.02492699958384037,0.02492699958384037,62,0.0,0.0
2025-01-11 00:00:00+00:00,0.02492699958384037,0.02492699958384037,0.02351200021803379,0.02355699986219406,264,0.0,0.0
2025-01-12 00:00:00+00:00,0.02355699986219406,0.02355699986219406,0.021018000319600105,0.021018000319600105,477,0.0,0.0
2025-01-13 00:00:00+00:00,0.021018000319600105,0.021018000319600105,0.020905999466776848,0.020955000072717667,61,0.0,0.0
2025-01-14 00:00:00+00:00,0.020955000072717667,0.025510000064969063,0.020289000123739243,0.02492699958384037,1409,0.0,0.0
2025-01-15 00:00:00+00:00,0.02492699958384037,0.02492699958384037,0.02281400002539158,0.022975999861955643,460,0.0,0.0
2025-01-16 00:00:00+00:00,0.022975999861955643,0.022975999861955643,0.02285899966955185,0.02287299931049347,55,0.0,0.0
