TIMESTAMP,FYN_OPEN_PRICE_USD,FYN_HIGH_PRICE_USD,FYN_LOW_PRICE_USD,FYN_CLOSE_PRICE_USD,FYN_VOLUME_USD,FYN_DIVIDENDS_USD,FYN_STOCK_SPLITS_USD
2023-04-05 00:00:00+00:00,0.03873699903488159,0.03981199860572815,0.038051001727581024,0.038885001093149185,395697,0.0,0.0
2023-04-06 00:00:00+00:00,0.03888000175356865,0.0417959988117218,0.03665599972009659,0.03931200131773949,419017,0.0,0.0
2023-04-07 00:00:00+00:00,0.03931200131773949,0.040320999920368195,0.03817899897694588,0.03919899836182594,396515,0.0,0.0
2023-04-08 00:00:00+00:00,0.039204999804496765,0.039739999920129776,0.03771999850869179,0.039365001022815704,391945,0.0,0.0
2023-04-09 00:00:00+00:00,0.03935699909925461,0.03986800089478493,0.03776700049638748,0.03912699967622757,397787,0.0,0.0
2023-04-10 00:00:00+00:00,0.03912099823355675,0.044270001351833344,0.038401998579502106,0.04388599842786789,441507,0.0,0.0
2023-04-11 00:00:00+00:00,0.04410500079393387,0.044227998703718185,0.039705999195575714,0.04061000049114227,427871,0.0,0.0
2023-04-12 00:00:00+00:00,0.040619999170303345,0.041342999786138535,0.03900599852204323,0.040553998202085495,403306,0.0,0.0
2023-04-13 00:00:00+00:00,0.04001300036907196,0.050255998969078064,0.039413999766111374,0.045729998499155045,464937,0.0,0.0
2023-04-14 00:00:00+00:00,0.04573199898004532,0.053677998483181,0.045715998858213425,0.04754199832677841,523918,0.0,0.0
2023-04-15 00:00:00+00:00,0.047540999948978424,0.050464000552892685,0.04566299915313721,0.048889998346567154,422888,0.0,0.0
2023-04-16 00:00:00+00:00,0.0488939993083477,0.05035800114274025,0.04624500125646591,0.04892599955201149,448961,0.0,0.0
2023-04-17 00:00:00+00:00,0.04892899841070175,0.05394500121474266,0.04794900119304657,0.05122999846935272,454816,0.0,0.0
2023-04-18 00:00:00+00:00,0.051231998950242996,0.05272800102829933,0.04903800040483475,0.05183799937367439,424389,0.0,0.0
2023-04-19 00:00:00+00:00,0.05184600129723549,0.053668998181819916,0.04799500107765198,0.049313001334667206,507556,0.0,0.0
2023-04-20 00:00:00+00:00,0.049330998212099075,0.06045199930667877,0.047864001244306564,0.04842900112271309,525268,0.0,0.0
2023-04-21 00:00:00+00:00,0.04843899980187416,0.050530001521110535,0.04745300114154816,0.04953400045633316,424736,0.0,0.0
2023-04-22 00:00:00+00:00,0.04953400045633316,0.054565999656915665,0.04784499853849411,0.054558999836444855,433024,0.0,0.0
2023-04-23 00:00:00+00:00,0.055633001029491425,0.056216999888420105,0.04998999834060669,0.052995000034570694,468666,0.0,0.0
2023-04-24 00:00:00+00:00,0.052990999072790146,0.05437599867582321,0.051222000271081924,0.054030001163482666,427129,0.0,0.0
2023-04-25 00:00:00+00:00,0.05402199923992157,0.05922999978065491,0.05281300097703934,0.05862699821591377,464456,0.0,0.0
2023-04-26 00:00:00+00:00,0.05863400176167488,0.0613120011985302,0.05415999889373779,0.057388000190258026,487888,0.0,0.0
2023-04-27 00:00:00+00:00,0.057381998747587204,0.060933999717235565,0.056053001433610916,0.05883200094103813,430206,0.0,0.0
2023-04-28 00:00:00+00:00,0.058827001601457596,0.0667639970779419,0.058306001126766205,0.06647799909114838,471142,0.0,0.0
2023-04-29 00:00:00+00:00,0.06647799909114838,0.08848199993371964,0.06201900169253349,0.0829939991235733,740020,0.0,0.0
2023-04-30 00:00:00+00:00,0.0829939991235733,0.08566199988126755,0.07368700206279755,0.07617300003767014,571088,0.0,0.0
2023-05-01 00:00:00+00:00,0.0761599987745285,0.07871299982070923,0.05552399903535843,0.0632999986410141,673724,0.0,0.0
2023-05-02 00:00:00+00:00,0.06330300122499466,0.07270900160074234,0.05884400010108948,0.06522800028324127,604997,0.0,0.0
2023-05-03 00:00:00+00:00,0.06522399932146072,0.07748399674892426,0.05318799987435341,0.055955998599529266,1572796,0.0,0.0
2023-05-04 00:00:00+00:00,0.05594699829816818,0.057321999222040176,0.04911499843001366,0.053397998213768005,823677,0.0,0.0
2023-05-05 00:00:00+00:00,0.05339900031685829,0.06060099974274635,0.05249899998307228,0.05495699867606163,1142436,0.0,0.0
2023-05-06 00:00:00+00:00,0.054958999156951904,0.05789700150489807,0.053943999111652374,0.05536799877882004,1061828,0.0,0.0
2023-05-07 00:00:00+00:00,0.055371999740600586,0.055502999573946,0.05364299938082695,0.05473500117659569,1051789,0.0,0.0
2023-05-08 00:00:00+00:00,0.05473500117659569,0.06610699743032455,0.052177999168634415,0.05930199846625328,1380223,0.0,0.0
2023-05-09 00:00:00+00:00,0.05930300056934357,0.06168799847364426,0.05586899816989899,0.061448998749256134,1187730,0.0,0.0
2023-05-10 00:00:00+00:00,0.06146499887108803,0.0742269977927208,0.051100000739097595,0.05597500130534172,1282642,0.0,0.0
2023-05-11 00:00:00+00:00,0.05597599968314171,0.055977001786231995,0.04642099887132645,0.04875300079584122,814352,0.0,0.0
2023-05-12 00:00:00+00:00,0.048760998994112015,0.048760998994112015,0.03986600041389465,0.040511999279260635,874958,0.0,0.0
2023-05-13 00:00:00+00:00,0.040509000420570374,0.04542800039052963,0.04048899933695793,0.04395899921655655,861413,0.0,0.0
2023-05-14 00:00:00+00:00,0.04395800083875656,0.045205000787973404,0.041687000542879105,0.0436290018260479,827909,0.0,0.0
2023-05-15 00:00:00+00:00,0.04363400116562843,0.04498700052499771,0.04093199968338013,0.04185599833726883,757405,0.0,0.0
2023-05-16 00:00:00+00:00,0.041861001402139664,0.042187001556158066,0.03971699997782707,0.040738001465797424,714588,0.0,0.0
2023-05-17 00:00:00+00:00,0.040745001286268234,0.04229699820280075,0.039622001349925995,0.04100000113248825,758784,0.0,0.0
2023-05-18 00:00:00+00:00,0.04099800065159798,0.04634400084614754,0.04033900052309036,0.041554998606443405,844830,0.0,0.0
2023-05-19 00:00:00+00:00,0.041558001190423965,0.04275299981236458,0.0406159982085228,0.040637001395225525,742648,0.0,0.0
2023-05-20 00:00:00+00:00,0.040640998631715775,0.041795000433921814,0.039955999702215195,0.03997499868273735,732464,0.0,0.0
2023-05-21 00:00:00+00:00,0.039980001747608185,0.04370500147342682,0.03890400007367134,0.039976999163627625,760066,0.0,0.0
2023-05-22 00:00:00+00:00,0.04006600007414818,0.04157299920916557,0.035335998982191086,0.040043000131845474,836412,0.0,0.0
2023-05-23 00:00:00+00:00,0.04004000127315521,0.04173300042748451,0.03894999995827675,0.039785999804735184,780162,0.0,0.0
2023-05-24 00:00:00+00:00,0.03978800028562546,0.039886001497507095,0.03783300146460533,0.038979001343250275,767179,0.0,0.0
2023-05-25 00:00:00+00:00,0.038979001343250275,0.042601000517606735,0.03784500062465668,0.03821500018239021,756033,0.0,0.0
2023-05-26 00:00:00+00:00,0.03821500018239021,0.03931799903512001,0.037842001765966415,0.03838000074028969,759419,0.0,0.0
2023-05-27 00:00:00+00:00,0.038378000259399414,0.04089900106191635,0.0383169986307621,0.03889299929141998,735004,0.0,0.0
2023-05-28 00:00:00+00:00,0.03889099881052971,0.039726000279188156,0.03751099854707718,0.03863900154829025,768114,0.0,0.0
2023-05-29 00:00:00+00:00,0.038635000586509705,0.039434999227523804,0.03732699900865555,0.03765999898314476,766605,0.0,0.0
2023-05-30 00:00:00+00:00,0.037661001086235046,0.0400799997150898,0.03691000118851662,0.03760699927806854,736491,0.0,0.0
2023-05-31 00:00:00+00:00,0.03760699927806854,0.037682000547647476,0.03568100184202194,0.036841001361608505,805634,0.0,0.0
2023-06-01 00:00:00+00:00,0.03684300184249878,0.036848001182079315,0.03505999967455864,0.03588499873876572,637852,0.0,0.0
2023-06-02 00:00:00+00:00,0.03556299954652786,0.03635299950838089,0.03331099823117256,0.03364599868655205,700841,0.0,0.0
2023-06-03 00:00:00+00:00,0.03364500030875206,0.034306999295949936,0.03314400091767311,0.03419400006532669,737360,0.0,0.0
2023-06-04 00:00:00+00:00,0.03419499844312668,0.03419699892401695,0.0315760001540184,0.03208300098776817,730848,0.0,0.0
2023-06-05 00:00:00+00:00,0.03207400068640709,0.03371899947524071,0.031929999589920044,0.03241899982094765,722250,0.0,0.0
2023-06-06 00:00:00+00:00,0.03241699934005737,0.0327409990131855,0.03204699978232384,0.03249200060963631,668750,0.0,0.0
2023-06-07 00:00:00+00:00,0.03249099850654602,0.03346699848771095,0.030796000733971596,0.03160399943590164,760410,0.0,0.0
2023-06-08 00:00:00+00:00,0.03160399943590164,0.032517001032829285,0.031575001776218414,0.0322050005197525,701540,0.0,0.0
2023-06-09 00:00:00+00:00,0.032207001000642776,0.03239300101995468,0.03155900165438652,0.031578999012708664,624486,0.0,0.0
2023-06-10 00:00:00+00:00,0.03158099949359894,0.03177500143647194,0.027646999806165695,0.02815300039947033,765548,0.0,0.0
2023-06-11 00:00:00+00:00,0.02814899943768978,0.029402000829577446,0.027910999953746796,0.028084000572562218,749977,0.0,0.0
2023-06-12 00:00:00+00:00,0.028078999370336533,0.029124999418854713,0.027319999411702156,0.028813999146223068,718864,0.0,0.0
2023-06-13 00:00:00+00:00,0.02881699986755848,0.029918000102043152,0.028605999425053596,0.028845999389886856,698191,0.0,0.0
2023-06-14 00:00:00+00:00,0.028843000531196594,0.029335999861359596,0.028606999665498734,0.028832999989390373,659978,0.0,0.0
2023-06-15 00:00:00+00:00,0.028831999748945236,0.028866000473499298,0.027480000630021095,0.027897000312805176,709338,0.0,0.0
2023-06-16 00:00:00+00:00,0.027898000553250313,0.028193999081850052,0.026975000277161598,0.0273669995367527,721293,0.0,0.0
2023-06-17 00:00:00+00:00,0.0273669995367527,0.02849699929356575,0.027101999148726463,0.027778999879956245,713929,0.0,0.0
2023-06-18 00:00:00+00:00,0.027775999158620834,0.02943599969148636,0.027431000024080276,0.02850699983537197,726468,0.0,0.0
2023-06-19 00:00:00+00:00,0.02850699983537197,0.029174000024795532,0.027716999873518944,0.028293000534176826,691903,0.0,0.0
2023-06-20 00:00:00+00:00,0.02829499915242195,0.0290290005505085,0.027418000623583794,0.027688000351190567,701716,0.0,0.0
2023-06-21 00:00:00+00:00,0.027684999629855156,0.02934199944138527,0.0273049995303154,0.02891799993813038,725806,0.0,0.0
2023-06-22 00:00:00+00:00,0.028912000358104706,0.03135199844837189,0.026573000475764275,0.028327999636530876,747769,0.0,0.0
2023-06-23 00:00:00+00:00,0.028325999155640602,0.02858700044453144,0.026580000296235085,0.02682100050151348,706060,0.0,0.0
2023-06-24 00:00:00+00:00,0.026830999180674553,0.02745000086724758,0.025469999760389328,0.026117999106645584,743367,0.0,0.0
2023-06-25 00:00:00+00:00,0.026120999827980995,0.027021000161767006,0.02551399916410446,0.025882000103592873,725211,0.0,0.0
2023-06-26 00:00:00+00:00,0.025882000103592873,0.026207000017166138,0.023310000076889992,0.024379000067710876,784158,0.0,0.0
2023-06-27 00:00:00+00:00,0.024382999166846275,0.026544999331235886,0.024038000032305717,0.02503100037574768,728157,0.0,0.0
2023-06-28 00:00:00+00:00,0.02503499947488308,0.027668999508023262,0.02489599958062172,0.027468999847769737,736768,0.0,0.0
2023-06-29 00:00:00+00:00,0.027468999847769737,0.02787500061094761,0.027005000039935112,0.027370000258088112,681440,0.0,0.0
2023-06-30 00:00:00+00:00,0.02737100049853325,0.028286000713706017,0.027233999222517014,0.02792399935424328,693590,0.0,0.0
2023-07-01 00:00:00+00:00,0.027928000316023827,0.027943000197410583,0.02702699974179268,0.02703000046312809,698008,0.0,0.0
2023-07-02 00:00:00+00:00,0.027031999081373215,0.02795800007879734,0.025220999494194984,0.02542800083756447,718855,0.0,0.0
2023-07-03 00:00:00+00:00,0.02542800083756447,0.026856999844312668,0.024809999391436577,0.024809999391436577,714532,0.0,0.0
2023-07-04 00:00:00+00:00,0.02480500005185604,0.027545999735593796,0.02444400079548359,0.02578900009393692,732859,0.0,0.0
2023-07-05 00:00:00+00:00,0.02578900009393692,0.02665800042450428,0.02406099997460842,0.024157999083399773,725264,0.0,0.0
2023-07-06 00:00:00+00:00,0.024157999083399773,0.025710999965667725,0.02311599999666214,0.023127999156713486,711663,0.0,0.0
2023-07-07 00:00:00+00:00,0.023128999397158623,0.02556700073182583,0.02218800038099289,0.02222299948334694,733697,0.0,0.0
2023-07-08 00:00:00+00:00,0.022220000624656677,0.02244199998676777,0.020640000700950623,0.020822999998927116,723892,0.0,0.0
2023-07-09 00:00:00+00:00,0.020822999998927116,0.021595999598503113,0.020444000139832497,0.020917000249028206,729505,0.0,0.0
2023-07-10 00:00:00+00:00,0.020917000249028206,0.02105100080370903,0.018198000267148018,0.018850000575184822,730361,0.0,0.0
2023-07-11 00:00:00+00:00,0.018850000575184822,0.02052599936723709,0.018364999443292618,0.02037299983203411,718030,0.0,0.0
2023-07-12 00:00:00+00:00,0.020370999351143837,0.0222609993070364,0.01937600038945675,0.021883999928832054,707106,0.0,0.0
2023-07-13 00:00:00+00:00,0.021882999688386917,0.022273000329732895,0.02144400030374527,0.02195099927484989,694343,0.0,0.0
2023-07-14 00:00:00+00:00,0.02194499969482422,0.02800299972295761,0.020956000313162804,0.027161000296473503,814731,0.0,0.0
2023-07-15 00:00:00+00:00,0.02716200053691864,0.02727399952709675,0.02376200072467327,0.023816000670194626,699319,0.0,0.0
2023-07-16 00:00:00+00:00,0.02371799945831299,0.023729000240564346,0.022678999230265617,0.022847000509500504,703770,0.0,0.0
2023-07-17 00:00:00+00:00,0.022732000797986984,0.023888999596238136,0.02204499952495098,0.0233910009264946,747036,0.0,0.0
2023-07-18 00:00:00+00:00,0.02339399978518486,0.03077399916946888,0.02307399921119213,0.027608999982476234,783504,0.0,0.0
2023-07-19 00:00:00+00:00,0.027608999982476234,0.027710000053048134,0.026169000193476677,0.027389999479055405,726177,0.0,0.0
2023-07-20 00:00:00+00:00,0.027400000020861626,0.02959899976849556,0.02721799910068512,0.02747499942779541,725526,0.0,0.0
2023-07-21 00:00:00+00:00,0.027475999668240547,0.027475999668240547,0.02633799985051155,0.026562999933958054,695524,0.0,0.0
2023-07-22 00:00:00+00:00,0.026562999933958054,0.026726000010967255,0.026012999936938286,0.02608400024473667,687591,0.0,0.0
2023-07-23 00:00:00+00:00,0.026086000725626945,0.02608799934387207,0.025011999532580376,0.025350000709295273,703035,0.0,0.0
2023-07-24 00:00:00+00:00,0.025346999987959862,0.025781000033020973,0.023435000330209732,0.023530999198555946,732447,0.0,0.0
2023-07-25 00:00:00+00:00,0.023452000692486763,0.023506000638008118,0.023043999448418617,0.02311999909579754,691134,0.0,0.0
2023-07-26 00:00:00+00:00,0.023120999336242676,0.024083999916911125,0.022794999182224274,0.023034000769257545,728131,0.0,0.0
2023-07-27 00:00:00+00:00,0.023034999147057533,0.023042000830173492,0.02189899981021881,0.0224590003490448,713339,0.0,0.0
2023-07-28 00:00:00+00:00,0.022453000769019127,0.02255300059914589,0.021236000582575798,0.021243000403046608,711723,0.0,0.0
2023-07-29 00:00:00+00:00,0.021240999922156334,0.021959999576210976,0.02049800008535385,0.020997999235987663,612549,0.0,0.0
2023-07-30 00:00:00+00:00,0.020997999235987663,0.021257000043988228,0.019946999847888947,0.021006999537348747,684690,0.0,0.0
2023-07-31 00:00:00+00:00,0.021005000919103622,0.021714000031352043,0.02079400047659874,0.021333999931812286,701430,0.0,0.0
2023-08-01 00:00:00+00:00,0.021335000172257423,0.021762000396847725,0.02084299921989441,0.021529000252485275,713673,0.0,0.0
2023-08-02 00:00:00+00:00,0.02153100073337555,0.02174600027501583,0.021028000861406326,0.021328000351786613,687724,0.0,0.0
2023-08-03 00:00:00+00:00,0.021328000351786613,0.02244199998676777,0.021098999306559563,0.02196599915623665,667168,0.0,0.0
2023-08-04 00:00:00+00:00,0.021966999396681786,0.022161999717354774,0.02111000008881092,0.021177999675273895,659264,0.0,0.0
2023-08-05 00:00:00+00:00,0.021178999915719032,0.02126999944448471,0.020509999245405197,0.02112700045108795,692837,0.0,0.0
2023-08-06 00:00:00+00:00,0.021124999970197678,0.021133000031113625,0.020241999998688698,0.02100300043821335,641431,0.0,0.0
2023-08-07 00:00:00+00:00,0.02100300043821335,0.021671999245882034,0.020044000819325447,0.020325999706983566,716657,0.0,0.0
2023-08-08 00:00:00+00:00,0.020323999226093292,0.022336000576615334,0.020256999880075455,0.021375000476837158,700692,0.0,0.0
2023-08-09 00:00:00+00:00,0.02137400023639202,0.024670999497175217,0.021105999127030373,0.022696999832987785,684467,0.0,0.0
2023-08-10 00:00:00+00:00,0.022696999832987785,0.02326199971139431,0.022278999909758568,0.02253899909555912,677105,0.0,0.0
2023-08-11 00:00:00+00:00,0.022539999336004257,0.02279599942266941,0.022285999730229378,0.022794000804424286,696299,0.0,0.0
2023-08-12 00:00:00+00:00,0.022794000804424286,0.022799000144004822,0.02204900048673153,0.022235000506043434,688205,0.0,0.0
2023-08-13 00:00:00+00:00,0.022234000265598297,0.022268999367952347,0.01978600025177002,0.019915999844670296,726403,0.0,0.0
2023-08-14 00:00:00+00:00,0.019915999844670296,0.021694999188184738,0.019912999123334885,0.02088800072669983,723462,0.0,0.0
2023-08-15 00:00:00+00:00,0.02088399976491928,0.022624000906944275,0.019833000376820564,0.020107999444007874,740885,0.0,0.0
2023-08-16 00:00:00+00:00,0.020107999444007874,0.021306000649929047,0.018897000700235367,0.019541999325156212,731837,0.0,0.0
2023-08-17 00:00:00+00:00,0.019540000706911087,0.02011900022625923,0.01874700002372265,0.01917799934744835,720134,0.0,0.0
2023-08-18 00:00:00+00:00,0.019178999587893486,0.01979300007224083,0.018489999696612358,0.01885100081562996,668334,0.0,0.0
2023-08-19 00:00:00+00:00,0.01885100081562996,0.019917000085115433,0.01880900003015995,0.019401999190449715,697562,0.0,0.0
2023-08-20 00:00:00+00:00,0.019404999911785126,0.02014400064945221,0.019297000020742416,0.01962600089609623,668340,0.0,0.0
2023-08-21 00:00:00+00:00,0.01962600089609623,0.019633999094367027,0.018445000052452087,0.018792999908328056,683839,0.0,0.0
2023-08-22 00:00:00+00:00,0.018794000148773193,0.01893400028347969,0.018396999686956406,0.01858600042760372,658277,0.0,0.0
2023-08-23 00:00:00+00:00,0.018590999767184258,0.019804999232292175,0.017663000151515007,0.017663000151515007,719331,0.0,0.0
2023-08-24 00:00:00+00:00,0.017666000872850418,0.017700999975204468,0.014860999770462513,0.016839999705553055,705154,0.0,0.0
2023-08-25 00:00:00+00:00,0.016837000846862793,0.02102999947965145,0.01641100086271763,0.017014000564813614,730369,0.0,0.0
2023-08-26 00:00:00+00:00,0.017014000564813614,0.01761000044643879,0.016860000789165497,0.017131000757217407,650813,0.0,0.0
2023-08-27 00:00:00+00:00,0.017131000757217407,0.017190000042319298,0.01686999946832657,0.016891999170184135,648637,0.0,0.0
2023-08-28 00:00:00+00:00,0.016891000792384148,0.016953999176621437,0.016575999557971954,0.016618000343441963,650538,0.0,0.0
2023-08-29 00:00:00+00:00,0.016617000102996826,0.016620999202132225,0.013957999646663666,0.014437999576330185,700557,0.0,0.0
2023-08-30 00:00:00+00:00,0.014437999576330185,0.01502699963748455,0.014161000028252602,0.014797000214457512,651254,0.0,0.0
2023-08-31 00:00:00+00:00,0.014797000214457512,0.01496999990195036,0.013656999915838242,0.014012999832630157,646966,0.0,0.0
2023-09-01 00:00:00+00:00,0.014014000073075294,0.01424499973654747,0.013418000191450119,0.013976999558508396,636352,0.0,0.0
2023-09-02 00:00:00+00:00,0.013977999798953533,0.01397900003939867,0.01368200033903122,0.01372500043362379,565941,0.0,0.0
2023-09-03 00:00:00+00:00,0.013725999742746353,0.01396500039845705,0.013527000322937965,0.013675999827682972,595630,0.0,0.0
2023-09-04 00:00:00+00:00,0.013674999587237835,0.014108999632298946,0.01069399993866682,0.011486000381410122,745123,0.0,0.0
2023-09-05 00:00:00+00:00,0.011485000140964985,0.013318999670445919,0.01119999960064888,0.012378999963402748,612462,0.0,0.0
2023-09-06 00:00:00+00:00,0.012378999963402748,0.012892000377178192,0.012377999722957611,0.012892000377178192,603444,0.0,0.0
2023-09-07 00:00:00+00:00,0.012891000136733055,0.013837999664247036,0.012818999588489532,0.013660999946296215,579608,0.0,0.0
2023-09-08 00:00:00+00:00,0.013655000366270542,0.01663300022482872,0.013648999854922295,0.016130000352859497,611928,0.0,0.0
2023-09-09 00:00:00+00:00,0.016131000593304634,0.016614999622106552,0.01587199978530407,0.016106000170111656,679779,0.0,0.0
2023-09-10 00:00:00+00:00,0.016106000170111656,0.016106000170111656,0.015390999615192413,0.015622000209987164,689762,0.0,0.0
2023-09-11 00:00:00+00:00,0.0156230004504323,0.015630999580025673,0.014670999720692635,0.015231000259518623,680694,0.0,0.0
2023-09-12 00:00:00+00:00,0.015231000259518623,0.0157260000705719,0.013647999614477158,0.013717000372707844,726172,0.0,0.0
2023-09-13 00:00:00+00:00,0.013716000132262707,0.014921999536454678,0.013629999943077564,0.014387000352144241,677097,0.0,0.0
2023-09-14 00:00:00+00:00,0.014387000352144241,0.015050999820232391,0.014383000321686268,0.014840000309050083,688733,0.0,0.0
2023-09-15 00:00:00+00:00,0.014840000309050083,0.015142000280320644,0.014576000161468983,0.014673000201582909,686434,0.0,0.0
2023-09-16 00:00:00+00:00,0.014674999751150608,0.015643000602722168,0.01463599968701601,0.015634000301361084,689471,0.0,0.0
2023-09-17 00:00:00+00:00,0.015634000301361084,0.015654999762773514,0.01445899996906519,0.014643999747931957,673404,0.0,0.0
2023-09-18 00:00:00+00:00,0.01464099995791912,0.014675999991595745,0.013980000279843807,0.014024999924004078,674875,0.0,0.0
2023-09-19 00:00:00+00:00,0.014024999924004078,0.014316000044345856,0.01322800014168024,0.01322999969124794,691232,0.0,0.0
2023-09-20 00:00:00+00:00,0.01322999969124794,0.01344399992376566,0.0128389997407794,0.012986999936401844,681704,0.0,0.0
2023-09-21 00:00:00+00:00,0.012988000176846981,0.013038000091910362,0.012814999558031559,0.012870999984443188,687269,0.0,0.0
2023-09-22 00:00:00+00:00,0.012870999984443188,0.013313000090420246,0.012860000133514404,0.012969999574124813,664840,0.0,0.0
2023-09-23 00:00:00+00:00,0.012969999574124813,0.013271999545395374,0.012382999993860722,0.012519000098109245,650368,0.0,0.0
2023-09-24 00:00:00+00:00,0.012519000098109245,0.012768000364303589,0.012423000298440456,0.012734999880194664,674992,0.0,0.0
2023-09-25 00:00:00+00:00,0.012733999639749527,0.01297799963504076,0.012628999538719654,0.012752999551594257,597435,0.0,0.0
2023-09-26 00:00:00+00:00,0.012752999551594257,0.013186999596655369,0.01257999986410141,0.013147000223398209,649789,0.0,0.0
2023-09-27 00:00:00+00:00,0.013145999982953072,0.013148999772965908,0.012675000354647636,0.012749999761581421,641231,0.0,0.0
2023-09-28 00:00:00+00:00,0.012749999761581421,0.012904999777674675,0.012431999668478966,0.012697000056505203,662758,0.0,0.0
2023-09-29 00:00:00+00:00,0.012695999816060066,0.013247000053524971,0.012695999816060066,0.013148000463843346,667134,0.0,0.0
2023-09-30 00:00:00+00:00,0.013147000223398209,0.01553799957036972,0.013144999742507935,0.015394000336527824,679042,0.0,0.0
2023-10-01 00:00:00+00:00,0.015394000336527824,0.01548600010573864,0.014324000105261803,0.01534199994057417,605407,0.0,0.0
2023-10-02 00:00:00+00:00,0.015343000181019306,0.015436000190675259,0.015134000219404697,0.015425999648869038,585547,0.0,0.0
2023-10-03 00:00:00+00:00,0.015429000370204449,0.015678999945521355,0.01498899981379509,0.01504599954932928,513405,0.0,0.0
2023-10-04 00:00:00+00:00,0.015048000030219555,0.016832999885082245,0.014863000251352787,0.015689000487327576,542703,0.0,0.0
2023-10-05 00:00:00+00:00,0.015690000727772713,0.015703000128269196,0.01486700028181076,0.014967000111937523,523149,0.0,0.0
2023-10-06 00:00:00+00:00,0.014967000111937523,0.015886999666690826,0.014913000166416168,0.015886999666690826,557171,0.0,0.0
2023-10-07 00:00:00+00:00,0.01588599942624569,0.016040999442338943,0.015079000033438206,0.015363000333309174,570565,0.0,0.0
2023-10-08 00:00:00+00:00,0.015363999642431736,0.015449999831616879,0.015166999772191048,0.01525299996137619,577504,0.0,0.0
2023-10-09 00:00:00+00:00,0.01525299996137619,0.01549999974668026,0.014763999730348587,0.015414999797940254,571362,0.0,0.0
2023-10-10 00:00:00+00:00,0.015417000278830528,0.015530000440776348,0.015217999927699566,0.01551700010895729,562203,0.0,0.0
2023-10-11 00:00:00+00:00,0.015515999868512154,0.016473999246954918,0.015142999589443207,0.016228999942541122,580473,0.0,0.0
2023-10-12 00:00:00+00:00,0.01622699946165085,0.01626100018620491,0.015641000121831894,0.015891000628471375,583011,0.0,0.0
2023-10-13 00:00:00+00:00,0.015891000628471375,0.016133999451994896,0.015802999958395958,0.0160910002887249,555695,0.0,0.0
2023-10-14 00:00:00+00:00,0.0160910002887249,0.016094999387860298,0.015490000136196613,0.015545000322163105,558271,0.0,0.0
2023-10-15 00:00:00+00:00,0.015545000322163105,0.015690000727772713,0.01533500012010336,0.015487000346183777,567998,0.0,0.0
2023-10-16 00:00:00+00:00,0.015488999895751476,0.016638999804854393,0.015418999828398228,0.016405999660491943,554616,0.0,0.0
2023-10-17 00:00:00+00:00,0.01640699990093708,0.016773000359535217,0.016158999875187874,0.016359999775886536,400935,0.0,0.0
2023-10-18 00:00:00+00:00,0.016359999775886536,0.02108900062739849,0.01635799929499626,0.019108999520540237,620590,0.0,0.0
2023-10-19 00:00:00+00:00,0.019108999520540237,0.01936900056898594,0.018126999959349632,0.01817999966442585,509271,0.0,0.0
2023-10-20 00:00:00+00:00,0.018180999904870987,0.019171999767422676,0.017148999497294426,0.01850000023841858,554422,0.0,0.0
2023-10-21 00:00:00+00:00,0.018497999757528305,0.018831999972462654,0.017348000779747963,0.017920000478625298,544675,0.0,0.0
2023-10-22 00:00:00+00:00,0.01791900023818016,0.01837100088596344,0.017633000388741493,0.018101999536156654,502167,0.0,0.0
2023-10-23 00:00:00+00:00,0.018693000078201294,0.018724000081419945,0.017382999882102013,0.017407000064849854,593795,0.0,0.0
2023-10-24 00:00:00+00:00,0.017407000064849854,0.01878100074827671,0.01740499958395958,0.017694000154733658,639881,0.0,0.0
2023-10-25 00:00:00+00:00,0.017695000395178795,0.017960000783205032,0.017108000814914703,0.017583999782800674,580858,0.0,0.0
2023-10-26 00:00:00+00:00,0.017583999782800674,0.017976000905036926,0.01727600023150444,0.017931999638676643,506992,0.0,0.0
2023-10-27 00:00:00+00:00,0.01793299987912178,0.020161999389529228,0.017369000241160393,0.017952000722289085,563584,0.0,0.0
2023-10-28 00:00:00+00:00,0.01795100048184395,0.018657999113202095,0.017330000177025795,0.01793700084090233,450122,0.0,0.0
2023-10-29 00:00:00+00:00,0.01793700084090233,0.017952999100089073,0.016363000497221947,0.01707400009036064,505781,0.0,0.0
2023-10-30 00:00:00+00:00,0.01707099936902523,0.018533999100327492,0.016780000180006027,0.01813800074160099,521457,0.0,0.0
2023-10-31 00:00:00+00:00,0.01813800074160099,0.018202999606728554,0.017510000616312027,0.01755700074136257,522723,0.0,0.0
2023-11-01 00:00:00+00:00,0.017555000260472298,0.017962999641895294,0.016899000853300095,0.017093999311327934,524261,0.0,0.0
2023-11-02 00:00:00+00:00,0.01709599979221821,0.017393000423908234,0.016301000490784645,0.01647000014781952,502292,0.0,0.0
2023-11-03 00:00:00+00:00,0.016468999907374382,0.016697999089956284,0.01603100076317787,0.01643100008368492,515349,0.0,0.0
2023-11-04 00:00:00+00:00,0.01643100008368492,0.017114000394940376,0.015954000875353813,0.01699100062251091,495984,0.0,0.0
2023-11-05 00:00:00+00:00,0.01699100062251091,0.017103999853134155,0.014453999698162079,0.015554999932646751,573473,0.0,0.0
2023-11-06 00:00:00+00:00,0.015552000142633915,0.016131000593304634,0.014392999932169914,0.014515000395476818,546827,0.0,0.0
