TIMESTAMP,RDN_OPEN_PRICE_USD,RDN_HIGH_PRICE_USD,RDN_LOW_PRICE_USD,RDN_CLOSE_PRICE_USD,RDN_VOLUME_USD,RDN_DIVIDENDS_USD,RDN_STOCK_SPLITS_USD
2024-03-26 00:00:00+00:00,0.02840700000524521,0.029642999172210693,0.026527000591158867,0.027117999270558357,34462,0.0,0.0
2024-03-27 00:00:00+00:00,0.027117999270558357,0.03039800003170967,0.027046000584959984,0.02940800040960312,35905,0.0,0.0
2024-03-28 00:00:00+00:00,0.02940800040960312,0.032767001539468765,0.029239999130368233,0.03020399995148182,32805,0.0,0.0
2024-03-29 00:00:00+00:00,0.02980099990963936,0.03308200091123581,0.028210999444127083,0.028717000037431717,21197,0.0,0.0
2024-03-30 00:00:00+00:00,0.028717000037431717,0.031383998692035675,0.0286640003323555,0.029231000691652298,19509,0.0,0.0
2024-03-31 00:00:00+00:00,0.029225999489426613,0.03087499924004078,0.02913600020110607,0.029929999262094498,26928,0.0,0.0
2024-04-01 00:00:00+00:00,0.029929999262094498,0.031185999512672424,0.022799000144004822,0.024418000131845474,25406,0.0,0.0
2024-04-02 00:00:00+00:00,0.024418000131845474,0.02491600066423416,0.021640000864863396,0.023063000291585922,14682,0.0,0.0
2024-04-03 00:00:00+00:00,0.022918999195098877,0.02433600090444088,0.021973999217152596,0.021973999217152596,15824,0.0,0.0
2024-04-04 00:00:00+00:00,0.021973999217152596,0.023713000118732452,0.021813999861478806,0.022394999861717224,14306,0.0,0.0
2024-04-05 00:00:00+00:00,0.022394999861717224,0.024181999266147614,0.022379999980330467,0.023729000240564346,20666,0.0,0.0
2024-04-06 00:00:00+00:00,0.023729000240564346,0.025131000205874443,0.02366900071501732,0.02490900084376335,18276,0.0,0.0
2024-04-07 00:00:00+00:00,0.02495799958705902,0.027015000581741333,0.023435000330209732,0.0242490004748106,19809,0.0,0.0
2024-04-08 00:00:00+00:00,0.0242490004748106,0.02583800069987774,0.023608999326825142,0.02422500029206276,12844,0.0,0.0
2024-04-09 00:00:00+00:00,0.02422500029206276,0.027134999632835388,0.0242139995098114,0.026489999145269394,17926,0.0,0.0
2024-04-10 00:00:00+00:00,0.026491999626159668,0.026623999699950218,0.02318600006401539,0.023699000477790833,12915,0.0,0.0
2024-04-11 00:00:00+00:00,0.023699000477790833,0.025107000023126602,0.02188199944794178,0.021916000172495842,12498,0.0,0.0
2024-04-12 00:00:00+00:00,0.021916000172495842,0.023056000471115112,0.016877999529242516,0.019102999940514565,15537,0.0,0.0
2024-04-13 00:00:00+00:00,0.019102999940514565,0.019159000366926193,0.013710999861359596,0.015301000326871872,5760,0.0,0.0
2024-04-14 00:00:00+00:00,0.015301000326871872,0.015309000387787819,0.010336999781429768,0.013577000238001347,8614,0.0,0.0
2024-04-15 00:00:00+00:00,0.013577000238001347,0.01951099932193756,0.013518000021576881,0.016214000061154366,12002,0.0,0.0
2024-04-16 00:00:00+00:00,0.016214000061154366,0.01950399950146675,0.015317000448703766,0.018415000289678574,9008,0.0,0.0
2024-04-17 00:00:00+00:00,0.018415000289678574,0.018420999869704247,0.016434000805020332,0.016502000391483307,2764,0.0,0.0
2024-04-18 00:00:00+00:00,0.016502000391483307,0.018153000622987747,0.016140999272465706,0.018132999539375305,5625,0.0,0.0
2024-04-19 00:00:00+00:00,0.018132999539375305,0.019728999584913254,0.017347000539302826,0.01882999949157238,4985,0.0,0.0
2024-04-20 00:00:00+00:00,0.01885100081562996,0.019713999703526497,0.018084000796079636,0.01817600056529045,11734,0.0,0.0
2024-04-21 00:00:00+00:00,0.018167000263929367,0.020045999437570572,0.01649400033056736,0.0167820006608963,12338,0.0,0.0
2024-04-22 00:00:00+00:00,0.0167820006608963,0.01727999933063984,0.01614999957382679,0.016971999779343605,15093,0.0,0.0
2024-04-23 00:00:00+00:00,0.016971999779343605,0.01868399977684021,0.016172999516129494,0.018505999818444252,20198,0.0,0.0
2024-04-24 00:00:00+00:00,0.018505999818444252,0.019183000549674034,0.016516000032424927,0.01670200005173683,7284,0.0,0.0
2024-04-25 00:00:00+00:00,0.01670300029218197,0.01874300092458725,0.015883000567555428,0.0187389999628067,9815,0.0,0.0
2024-04-26 00:00:00+00:00,0.0187389999628067,0.018807999789714813,0.01669500023126602,0.016953999176621437,9707,0.0,0.0
2024-04-27 00:00:00+00:00,0.016923999413847923,0.01752600073814392,0.016141999512910843,0.01621199958026409,19839,0.0,0.0
2024-04-28 00:00:00+00:00,0.01621199958026409,0.016811000183224678,0.01619499921798706,0.016309000551700592,21179,0.0,0.0
2024-04-29 00:00:00+00:00,0.016321999952197075,0.01702200062572956,0.016217000782489777,0.01636499911546707,25594,0.0,0.0
2024-04-30 00:00:00+00:00,0.01634800061583519,0.016414999961853027,0.015615999698638916,0.015987999737262726,15163,0.0,0.0
2024-05-01 00:00:00+00:00,0.015987999737262726,0.01627800054848194,0.013092000037431717,0.014936000108718872,14802,0.0,0.0
2024-05-02 00:00:00+00:00,0.014936000108718872,0.01508800033479929,0.013466999866068363,0.015029000118374825,6446,0.0,0.0
2024-05-03 00:00:00+00:00,0.015029000118374825,0.01510000042617321,0.013710999861359596,0.014427999965846539,9389,0.0,0.0
2024-05-04 00:00:00+00:00,0.014427999965846539,0.014468999579548836,0.01348899956792593,0.013598999939858913,13805,0.0,0.0
2024-05-05 00:00:00+00:00,0.013584000058472157,0.014410999603569508,0.013554000295698643,0.014302999712526798,19727,0.0,0.0
2024-05-06 00:00:00+00:00,0.014318999834358692,0.015092000365257263,0.014254000037908554,0.014511000365018845,16000,0.0,0.0
2024-05-07 00:00:00+00:00,0.014511000365018845,0.016023999080061913,0.014115000143647194,0.014248999767005444,7124,0.0,0.0
2024-05-08 00:00:00+00:00,0.014248999767005444,0.01532800029963255,0.014008999802172184,0.014316000044345856,14660,0.0,0.0
2024-05-09 00:00:00+00:00,0.014316000044345856,0.014720999635756016,0.014034000225365162,0.014596999622881413,13735,0.0,0.0
2024-05-10 00:00:00+00:00,0.014596999622881413,0.014910000376403332,0.013697000220417976,0.014349999837577343,10425,0.0,0.0
2024-05-11 00:00:00+00:00,0.014349999837577343,0.015835000202059746,0.014022000133991241,0.014491000212728977,14807,0.0,0.0
2024-05-12 00:00:00+00:00,0.014491000212728977,0.01457200013101101,0.012260000221431255,0.013271000236272812,23907,0.0,0.0
2024-05-13 00:00:00+00:00,0.013271000236272812,0.018132999539375305,0.01285099983215332,0.01607299968600273,21826,0.0,0.0
2024-05-14 00:00:00+00:00,0.01607299968600273,0.016100000590085983,0.014049000106751919,0.014991999603807926,17295,0.0,0.0
2024-05-15 00:00:00+00:00,0.014991999603807926,0.01759999990463257,0.014925000257790089,0.017159000039100647,20632,0.0,0.0
2024-05-16 00:00:00+00:00,0.017159000039100647,0.017196999862790108,0.014752999879419804,0.01499900035560131,15965,0.0,0.0
2024-05-17 00:00:00+00:00,0.01499900035560131,0.015026000328361988,0.013945000246167183,0.014294000342488289,20989,0.0,0.0
2024-05-18 00:00:00+00:00,0.014295999892055988,0.015379000455141068,0.013629999943077564,0.013693000189960003,15791,0.0,0.0
2024-05-19 00:00:00+00:00,0.013693000189960003,0.015080999583005905,0.013628999702632427,0.01448999997228384,16203,0.0,0.0
2024-05-20 00:00:00+00:00,0.01448499970138073,0.017660999670624733,0.014467000029981136,0.016902999952435493,19718,0.0,0.0
2024-05-21 00:00:00+00:00,0.016902999952435493,0.017819000408053398,0.016705000773072243,0.017551999539136887,13798,0.0,0.0
2024-05-22 00:00:00+00:00,0.017551999539136887,0.017986999824643135,0.01726900041103363,0.01783600077033043,15831,0.0,0.0
2024-05-23 00:00:00+00:00,0.01783600077033043,0.0192709993571043,0.016704000532627106,0.016827000305056572,18051,0.0,0.0
2024-05-24 00:00:00+00:00,0.016827000305056572,0.0196749996393919,0.01626499928534031,0.01776699908077717,18296,0.0,0.0
2024-05-25 00:00:00+00:00,0.01776699908077717,0.017921999096870422,0.016605999320745468,0.016641000285744667,23928,0.0,0.0
2024-05-26 00:00:00+00:00,0.016641000285744667,0.016770999878644943,0.01578100025653839,0.016259999945759773,22539,0.0,0.0
2024-05-27 00:00:00+00:00,0.016259999945759773,0.016421999782323837,0.014860999770462513,0.015157000161707401,21103,0.0,0.0
2024-05-28 00:00:00+00:00,0.015224999748170376,0.01523599959909916,0.012914000079035759,0.013202999718487263,25288,0.0,0.0
2024-05-29 00:00:00+00:00,0.013205000199377537,0.01397200021892786,0.012676999904215336,0.0129380002617836,24080,0.0,0.0
2024-05-30 00:00:00+00:00,0.0129380002617836,0.013799999840557575,0.01293100044131279,0.013299999758601189,19949,0.0,0.0
2024-05-31 00:00:00+00:00,0.01329800020903349,0.013903000392019749,0.012968000024557114,0.013737999834120274,17035,0.0,0.0
2024-06-01 00:00:00+00:00,0.013737999834120274,0.013976000249385834,0.013035999611020088,0.013206000439822674,20579,0.0,0.0
2024-06-02 00:00:00+00:00,0.01319199986755848,0.01332900021225214,0.012949000112712383,0.013012999668717384,24293,0.0,0.0
2024-06-03 00:00:00+00:00,0.013012999668717384,0.014210999943315983,0.012910000048577785,0.013883999548852444,16304,0.0,0.0
2024-06-04 00:00:00+00:00,0.013849999755620956,0.013961000367999077,0.0129380002617836,0.012985999695956707,12263,0.0,0.0
2024-06-05 00:00:00+00:00,0.01297799963504076,0.013450000435113907,0.012953000143170357,0.013334999792277813,23022,0.0,0.0
2024-06-06 00:00:00+00:00,0.013334999792277813,0.013961000367999077,0.01329100038856268,0.013704000040888786,23094,0.0,0.0
2024-06-07 00:00:00+00:00,0.013704000040888786,0.01449500024318695,0.013019000180065632,0.013105000369250774,21094,0.0,0.0
2024-06-08 00:00:00+00:00,0.013100000098347664,0.013151999562978745,0.011938000097870827,0.012064999900758266,21956,0.0,0.0
2024-06-09 00:00:00+00:00,0.012064999900758266,0.014449999667704105,0.011950000189244747,0.014333999715745449,22709,0.0,0.0
2024-06-10 00:00:00+00:00,0.014317000284790993,0.014329999685287476,0.013508999720215797,0.013535999692976475,20486,0.0,0.0
2024-06-11 00:00:00+00:00,0.013538000173866749,0.013762000016868114,0.012726999819278717,0.013717999681830406,21513,0.0,0.0
2024-06-12 00:00:00+00:00,0.01372699998319149,0.014115000143647194,0.013667999766767025,0.01372500043362379,18955,0.0,0.0
2024-06-13 00:00:00+00:00,0.013725999742746353,0.013946999795734882,0.013633999973535538,0.013794000260531902,23130,0.0,0.0
2024-06-14 00:00:00+00:00,0.013794999569654465,0.01384199969470501,0.01358800008893013,0.01369599997997284,24671,0.0,0.0
2024-06-15 00:00:00+00:00,0.013710999861359596,0.013848000206053257,0.013163999654352665,0.013705000281333923,22349,0.0,0.0
2024-06-16 00:00:00+00:00,0.01369599997997284,0.01384500041604042,0.013633999973535538,0.013806999661028385,24010,0.0,0.0
2024-06-17 00:00:00+00:00,0.013795999810099602,0.013832000084221363,0.013496000319719315,0.013612000271677971,23651,0.0,0.0
2024-06-18 00:00:00+00:00,0.01360899955034256,0.013694999739527702,0.012028000317513943,0.012257000431418419,17484,0.0,0.0
2024-06-19 00:00:00+00:00,0.012253000400960445,0.012400999665260315,0.012001999653875828,0.012105000205338001,22311,0.0,0.0
2024-06-20 00:00:00+00:00,0.012105000205338001,0.012117999605834484,0.011037999764084816,0.011892000213265419,21054,0.0,0.0
2024-06-21 00:00:00+00:00,0.011890999972820282,0.01206399966031313,0.01142400037497282,0.01206399966031313,18204,0.0,0.0
2024-06-22 00:00:00+00:00,0.012029999867081642,0.012842000462114811,0.01172299962490797,0.01235899981111288,17500,0.0,0.0
2024-06-23 00:00:00+00:00,0.012377000413835049,0.012540999799966812,0.012091999873518944,0.012117000296711922,23092,0.0,0.0
2024-06-24 00:00:00+00:00,0.012117999605834484,0.012140000239014626,0.011494999751448631,0.011769000440835953,22367,0.0,0.0
2024-06-25 00:00:00+00:00,0.011739999987185001,0.011988000012934208,0.011691000312566757,0.0119420001283288,20922,0.0,0.0
2024-06-26 00:00:00+00:00,0.011939000338315964,0.012432999908924103,0.011764000169932842,0.011783000081777573,18066,0.0,0.0
2024-06-27 00:00:00+00:00,0.011800000444054604,0.011928999796509743,0.011652999557554722,0.011769000440835953,20973,0.0,0.0
2024-06-28 00:00:00+00:00,0.011769999749958515,0.011819999665021896,0.011509000323712826,0.011540999636054039,23325,0.0,0.0
2024-06-29 00:00:00+00:00,0.011540999636054039,0.011614999733865261,0.011220999993383884,0.011249000206589699,24386,0.0,0.0
2024-06-30 00:00:00+00:00,0.011249000206589699,0.011347999796271324,0.010990999639034271,0.011094000190496445,25142,0.0,0.0
2024-07-01 00:00:00+00:00,0.011079000309109688,0.011729000136256218,0.011049999855458736,0.011598999612033367,14139,0.0,0.0
2024-07-02 00:00:00+00:00,0.01159599982202053,0.011792000383138657,0.011531000025570393,0.011764000169932842,21322,0.0,0.0
2024-07-03 00:00:00+00:00,0.011764000169932842,0.011850000359117985,0.01169699989259243,0.011769999749958515,22144,0.0,0.0
2024-07-04 00:00:00+00:00,0.011792999692261219,0.011800999753177166,0.010987999849021435,0.011067000217735767,18971,0.0,0.0
2024-07-05 00:00:00+00:00,0.01105200033634901,0.0115130003541708,0.010979999788105488,0.011130999773740768,22334,0.0,0.0
2024-07-06 00:00:00+00:00,0.011133000254631042,0.01135099958628416,0.011080999858677387,0.011308000423014164,24065,0.0,0.0
2024-07-07 00:00:00+00:00,0.011265000328421593,0.011350000277161598,0.011125000193715096,0.011238999664783478,22316,0.0,0.0
2024-07-08 00:00:00+00:00,0.011231999844312668,0.01140000019222498,0.011142999865114689,0.011296000331640244,23621,0.0,0.0
2024-07-09 00:00:00+00:00,0.011288000270724297,0.01134399976581335,0.010666999965906143,0.010777000337839127,22560,0.0,0.0
2024-07-10 00:00:00+00:00,0.010772000066936016,0.010886999778449535,0.010351999662816525,0.01039700023829937,19347,0.0,0.0
2024-07-11 00:00:00+00:00,0.010395999997854233,0.01052900031208992,0.009553000330924988,0.010064000263810158,20067,0.0,0.0
2024-07-12 00:00:00+00:00,0.010057000443339348,0.010060999542474747,0.00922400038689375,0.009800000116229057,22482,0.0,0.0
2024-07-13 00:00:00+00:00,0.009819000028073788,0.009979000315070152,0.00977499969303608,0.009947000071406364,24462,0.0,0.0
2024-07-14 00:00:00+00:00,0.009947000071406364,0.01001800037920475,0.009504999965429306,0.00990699976682663,21610,0.0,0.0
2024-07-15 00:00:00+00:00,0.009909000247716904,0.010267999954521656,0.009875999763607979,0.010060000233352184,15136,0.0,0.0
2024-07-16 00:00:00+00:00,0.01003700029104948,0.010417000390589237,0.009159999899566174,0.009216000325977802,23172,0.0,0.0
2024-07-17 00:00:00+00:00,0.009216999635100365,0.009820000268518925,0.009037000127136707,0.009225999936461449,20745,0.0,0.0
2024-07-18 00:00:00+00:00,0.009225999936461449,0.009270000271499157,0.008817999623715878,0.00885900016874075,22197,0.0,0.0
2024-07-19 00:00:00+00:00,0.008863000199198723,0.008871999569237232,0.008558000437915325,0.008581999689340591,22918,0.0,0.0
2024-07-20 00:00:00+00:00,0.008581999689340591,0.008662000298500061,0.007677000015974045,0.008012999780476093,21294,0.0,0.0
2024-07-21 00:00:00+00:00,0.008012999780476093,0.008081000298261642,0.007799999788403511,0.008055999875068665,279930,0.0,0.0
2024-07-22 00:00:00+00:00,0.008055999875068665,0.008078999817371368,0.007071999832987785,0.007321000099182129,5932968,0.0,0.0
2024-07-23 00:00:00+00:00,0.007321000099182129,0.007395999971777201,0.006936999969184399,0.007038000039756298,9599,0.0,0.0
2024-07-24 00:00:00+00:00,0.007038000039756298,0.007100999820977449,0.0067610000260174274,0.006901000160723925,15771,0.0,0.0
2024-07-25 00:00:00+00:00,0.006901000160723925,0.006909000221639872,0.006238999776542187,0.006302999798208475,3937,0.0,0.0
2024-07-26 00:00:00+00:00,0.006302999798208475,0.0094200000166893,0.006018000189214945,0.008377999998629093,3231,0.0,0.0
2024-07-27 00:00:00+00:00,0.008377999998629093,0.00837900023907423,0.007648000027984381,0.007648000027984381,1851,0.0,0.0
2024-07-28 00:00:00+00:00,0.007648000027984381,0.007683000061661005,0.006982999853789806,0.00700599979609251,3303,0.0,0.0
2024-07-29 00:00:00+00:00,0.00700599979609251,0.007036000024527311,0.006302999798208475,0.0064130001701414585,4306,0.0,0.0
2024-07-30 00:00:00+00:00,0.0064130001701414585,0.006521999835968018,0.006000000052154064,0.0061039999127388,5313,0.0,0.0
2024-07-31 00:00:00+00:00,0.0061039999127388,0.006113000214099884,0.005468999966979027,0.005700999870896339,10747,0.0,0.0
2024-08-01 00:00:00+00:00,0.005700999870896339,0.0065390001982450485,0.005613999906927347,0.005987000185996294,2604,0.0,0.0
2024-08-02 00:00:00+00:00,0.005987000185996294,0.006279999855905771,0.005669999867677689,0.005927999969571829,3101,0.0,0.0
2024-08-03 00:00:00+00:00,0.005927999969571829,0.0059980000369250774,0.005402000155299902,0.005615999922156334,2800,0.0,0.0
2024-08-04 00:00:00+00:00,0.005615999922156334,0.0056859999895095825,0.005330000072717667,0.00545400008559227,3671,0.0,0.0
2024-08-05 00:00:00+00:00,0.00545400008559227,0.00546000013127923,0.004087999928742647,0.004286999814212322,3796,0.0,0.0
2024-08-06 00:00:00+00:00,0.004286999814212322,0.005090999882668257,0.004000000189989805,0.004188999999314547,2611,0.0,0.0
2024-08-07 00:00:00+00:00,0.004188999999314547,0.004662000108510256,0.00406799977645278,0.004420999903231859,2948,0.0,0.0
2024-08-08 00:00:00+00:00,0.004420999903231859,0.00445799995213747,0.004141999874264002,0.004339999984949827,2278,0.0,0.0
2024-08-09 00:00:00+00:00,0.004339999984949827,0.004383999854326248,0.004263999871909618,0.0043680001981556416,2850,0.0,0.0
2024-08-10 00:00:00+00:00,0.0043680001981556416,0.004375999793410301,0.004126000218093395,0.004139000084251165,3859,0.0,0.0
2024-08-11 00:00:00+00:00,0.004139000084251165,0.004339999984949827,0.0040790000930428505,0.004279999993741512,1114,0.0,0.0
2024-08-12 00:00:00+00:00,0.004279999993741512,0.009057000279426575,0.003854000009596348,0.004143999889492989,17983,0.0,0.0
2024-08-13 00:00:00+00:00,0.004143999889492989,0.0043830000795423985,0.0038079998921602964,0.004002000205218792,3098,0.0,0.0
2024-08-14 00:00:00+00:00,0.004002000205218792,0.004449000116437674,0.003973000217229128,0.004251000005751848,3522,0.0,0.0
2024-08-15 00:00:00+00:00,0.004251000005751848,0.004490000195801258,0.003967000171542168,0.004149999935179949,1072,0.0,0.0
2024-08-16 00:00:00+00:00,0.004149999935179949,0.0043219998478889465,0.003973000217229128,0.003980000037699938,536,0.0,0.0
2024-08-17 00:00:00+00:00,0.003980000037699938,0.0040480000898242,0.003965999931097031,0.003976000007241964,461,0.0,0.0
2024-08-18 00:00:00+00:00,0.003976000007241964,0.004162000026553869,0.003963999915868044,0.004126000218093395,233,0.0,0.0
2024-08-19 00:00:00+00:00,0.004126000218093395,0.005053999833762646,0.0037140001077204943,0.004153000190854073,1280,0.0,0.0
2024-08-20 00:00:00+00:00,0.004153000190854073,0.004455000162124634,0.0036869999021291733,0.003911000210791826,495,0.0,0.0
2024-08-21 00:00:00+00:00,0.003911000210791826,0.004201999865472317,0.0036249998956918716,0.0036249998956918716,479,0.0,0.0
2024-08-22 00:00:00+00:00,0.0036249998956918716,0.004052999895066023,0.003507999936118722,0.0038399999029934406,1435,0.0,0.0
2024-08-23 00:00:00+00:00,0.0038399999029934406,0.004141000099480152,0.0036879999097436666,0.003976000007241964,736,0.0,0.0
2024-08-24 00:00:00+00:00,0.003976000007241964,0.0041809999383986,0.0036609999369829893,0.004089000169187784,1952,0.0,0.0
2024-08-25 00:00:00+00:00,0.004089000169187784,0.004813000094145536,0.0037529999390244484,0.003992999903857708,2085,0.0,0.0
2024-08-26 00:00:00+00:00,0.003992999903857708,0.004141999874264002,0.003496000077575445,0.003777999896556139,614,0.0,0.0
2024-08-27 00:00:00+00:00,0.003777999896556139,0.0037799999117851257,0.0031270000617951155,0.003452999982982874,1062,0.0,0.0
2024-08-28 00:00:00+00:00,0.003452999982982874,0.0038709999062120914,0.002750999992713332,0.0036539998836815357,2745,0.0,0.0
2024-08-29 00:00:00+00:00,0.0036539998836815357,0.003745000110939145,0.002867999952286482,0.0035409999545663595,775,0.0,0.0
2024-08-30 00:00:00+00:00,0.0035409999545663595,0.003541999962180853,0.0028379999566823244,0.0030499999411404133,515,0.0,0.0
2024-08-31 00:00:00+00:00,0.0030499999411404133,0.00430000014603138,0.0021170000545680523,0.0026100000832229853,3917,0.0,0.0
2024-09-01 00:00:00+00:00,0.0026100000832229853,0.0031510000117123127,0.0022330000065267086,0.002524999901652336,1177,0.0,0.0
2024-09-02 00:00:00+00:00,0.002524999901652336,0.0043390002101659775,0.0024419999681413174,0.0031210000161081553,1435,0.0,0.0
2024-09-03 00:00:00+00:00,0.0031210000161081553,0.003548000007867813,0.003046999918296933,0.0033420000690966845,401,0.0,0.0
2024-09-04 00:00:00+00:00,0.0033420000690966845,0.003461000043898821,0.0029219998978078365,0.003350999904796481,383,0.0,0.0
2024-09-05 00:00:00+00:00,0.003350999904796481,0.003809999907389283,0.0029170000925660133,0.0032770000398159027,1010,0.0,0.0
2024-09-06 00:00:00+00:00,0.0032770000398159027,0.0032889998983591795,0.0029410000424832106,0.0030090000946074724,449,0.0,0.0
2024-09-07 00:00:00+00:00,0.0030090000946074724,0.0033939999993890524,0.002908000024035573,0.003091000020503998,671,0.0,0.0
2024-09-08 00:00:00+00:00,0.003092000028118491,0.004075000062584877,0.0030900000128895044,0.004011000040918589,10,0.0,0.0
2024-09-09 00:00:00+00:00,0.004011000040918589,0.004036999773234129,0.0031320000998675823,0.0031320000998675823,149,0.0,0.0
2024-09-10 00:00:00+00:00,0.0031320000998675823,0.0032730000093579292,0.003131000092253089,0.0032689999788999557,143,0.0,0.0
2024-09-11 00:00:00+00:00,0.0032689999788999557,0.003413999918848276,0.003234999952837825,0.003355999942868948,89,0.0,0.0
2024-09-12 00:00:00+00:00,0.003355999942868948,0.0040350002236664295,0.0031590000726282597,0.003907000180333853,857,0.0,0.0
2024-09-13 00:00:00+00:00,0.003907000180333853,0.004459999967366457,0.0034719998948276043,0.003616000059992075,1104,0.0,0.0
2024-09-14 00:00:00+00:00,0.003616000059992075,0.0038429999258369207,0.003089000005275011,0.003089000005275011,420,0.0,0.0
2024-09-15 00:00:00+00:00,0.003089000005275011,0.003467000089585781,0.0030879999976605177,0.0032190000638365746,241,0.0,0.0
2024-09-16 00:00:00+00:00,0.0032190000638365746,0.0032369999680668116,0.0030580000020563602,0.0031300000846385956,172,0.0,0.0
2024-09-17 00:00:00+00:00,0.0031300000846385956,0.0033519999124109745,0.003111999947577715,0.0031169999856501818,222,0.0,0.0
2024-09-18 00:00:00+00:00,0.0031169999856501818,0.0032579998951405287,0.003091000020503998,0.003109999932348728,406,0.0,0.0
2024-09-19 00:00:00+00:00,0.0031109999399632215,0.003831000067293644,0.0031109999399632215,0.0035019998904317617,996,0.0,0.0
2024-09-20 00:00:00+00:00,0.0035019998904317617,0.003573999973013997,0.00343999988399446,0.0034570000134408474,679,0.0,0.0
2024-09-21 00:00:00+00:00,0.0034570000134408474,0.0035069999285042286,0.0032480000518262386,0.0034459999296814203,303,0.0,0.0
2024-09-22 00:00:00+00:00,0.0034459999296814203,0.0035349999088793993,0.003091000020503998,0.003152000019326806,381,0.0,0.0
2024-09-23 00:00:00+00:00,0.003152000019326806,0.0033859999384731054,0.003140999935567379,0.003220000071451068,307,0.0,0.0
2024-09-24 00:00:00+00:00,0.003220000071451068,0.0033209999091923237,0.0029670000076293945,0.0030739998910576105,91,0.0,0.0
2024-09-25 00:00:00+00:00,0.0030739998910576105,0.0031399999279528856,0.003020999953150749,0.003111999947577715,117,0.0,0.0
2024-09-26 00:00:00+00:00,0.003111999947577715,0.0034030000679194927,0.00304899993352592,0.0032500000670552254,607,0.0,0.0
2024-09-27 00:00:00+00:00,0.0032500000670552254,0.004612999968230724,0.003191000083461404,0.004542000126093626,3010,0.0,0.0
2024-09-28 00:00:00+00:00,0.004542000126093626,0.0047439998015761375,0.004098000004887581,0.004106000065803528,1582,0.0,0.0
2024-09-29 00:00:00+00:00,0.004106000065803528,0.004308000206947327,0.0034650000743567944,0.003507999936118722,1766,0.0,0.0
2024-09-30 00:00:00+00:00,0.003507999936118722,0.003756999969482422,0.0034920000471174717,0.0035329998936504126,569,0.0,0.0
2024-10-01 00:00:00+00:00,0.0035329998936504126,0.003667999990284443,0.0034260000102221966,0.0034310000482946634,269,0.0,0.0
2024-10-02 00:00:00+00:00,0.0034310000482946634,0.0037430000957101583,0.0034119999036192894,0.0037120000924915075,413,0.0,0.0
2024-10-03 00:00:00+00:00,0.0037120000924915075,0.0037499999161809683,0.003527000080794096,0.0035520000383257866,311,0.0,0.0
2024-10-04 00:00:00+00:00,0.0035520000383257866,0.003576999995857477,0.003450999967753887,0.003510999958962202,258,0.0,0.0
2024-10-05 00:00:00+00:00,0.003510999958962202,0.003611000021919608,0.00342700001783669,0.0035069999285042286,1053,0.0,0.0
2024-10-06 00:00:00+00:00,0.0035069999285042286,0.0037479999009519815,0.003478999948129058,0.0036009999457746744,332,0.0,0.0
2024-10-07 00:00:00+00:00,0.0036009999457746744,0.0036780000664293766,0.0034390001092106104,0.0035910001024603844,260,0.0,0.0
2024-10-08 00:00:00+00:00,0.0035910001024603844,0.004002000205218792,0.0035910001024603844,0.003942999988794327,479,0.0,0.0
2024-10-09 00:00:00+00:00,0.003942999988794327,0.004023000132292509,0.0037040000315755606,0.0037239999510347843,751,0.0,0.0
2024-10-10 00:00:00+00:00,0.0037239999510347843,0.0038419999182224274,0.003469000104814768,0.003501000115647912,323,0.0,0.0
2024-10-11 00:00:00+00:00,0.003501000115647912,0.0038479999639093876,0.0035000001080334187,0.003657999914139509,333,0.0,0.0
2024-10-12 00:00:00+00:00,0.003657999914139509,0.00381799996830523,0.0032840000931173563,0.0035639998968690634,251,0.0,0.0
2024-10-13 00:00:00+00:00,0.0035639998968690634,0.003728999989107251,0.0030690000858157873,0.003263999940827489,53,0.0,0.0
2024-10-14 00:00:00+00:00,0.003263999940827489,0.0036490000784397125,0.0031530000269412994,0.0036230001132935286,223,0.0,0.0
2024-10-15 00:00:00+00:00,0.0036230001132935286,0.003911000210791826,0.003418999956920743,0.0038950000889599323,722,0.0,0.0
2024-10-16 00:00:00+00:00,0.0038950000889599323,0.004131000023335218,0.003854000009596348,0.003976000007241964,774,0.0,0.0
2024-10-17 00:00:00+00:00,0.003976000007241964,0.005363000091165304,0.003969999961555004,0.004557999782264233,3267,0.0,0.0
2024-10-18 00:00:00+00:00,0.004557999782264233,0.004614999983459711,0.0037410000804811716,0.004302999936044216,126,0.0,0.0
2024-10-19 00:00:00+00:00,0.004302999936044216,0.004563000053167343,0.003980000037699938,0.003982999827712774,123,0.0,0.0
2024-10-20 00:00:00+00:00,0.003982999827712774,0.004337000194936991,0.0036639999598264694,0.00433199992403388,145,0.0,0.0
2024-10-21 00:00:00+00:00,0.00433199992403388,0.004381000064313412,0.003969999961555004,0.004031999967992306,166,0.0,0.0
2024-10-22 00:00:00+00:00,0.004031999967992306,0.004263000097125769,0.00395399983972311,0.004162000026553869,139,0.0,0.0
2024-10-23 00:00:00+00:00,0.004162000026553869,0.004906999878585339,0.004139000084251165,0.0042329998686909676,928,0.0,0.0
2024-10-24 00:00:00+00:00,0.004236000124365091,0.004461999982595444,0.0038920000661164522,0.0038930000737309456,125,0.0,0.0
2024-10-25 00:00:00+00:00,0.0038930000737309456,0.0046720001846551895,0.003872999921441078,0.004062000196427107,1824,0.0,0.0
2024-10-26 00:00:00+00:00,0.004062000196427107,0.004356999881565571,0.003645000047981739,0.0037589999847114086,1061,0.0,0.0
