TIMESTAMP,ISP_OPEN_PRICE_USD,ISP_HIGH_PRICE_USD,ISP_LOW_PRICE_USD,ISP_CLOSE_PRICE_USD,ISP_VOLUME_USD,ISP_DIVIDENDS_USD,ISP_STOCK_SPLITS_USD
2023-05-30 00:00:00+00:00,0.0006929999799467623,0.0006990000256337225,0.0006569999968633056,0.000661000027321279,381257,0.0,0.0
2023-05-31 00:00:00+00:00,0.000661000027321279,0.0006680000224150717,0.0006389999762177467,0.0006670000148005784,654644,0.0,0.0
2023-06-01 00:00:00+00:00,0.0006670000148005784,0.0007510000141337514,0.000661000027321279,0.0007440000190399587,927699,0.0,0.0
2023-06-02 00:00:00+00:00,0.0007430000114254653,0.0007890000124461949,0.0007169999880716205,0.0007270000060088933,531537,0.0,0.0
2023-06-03 00:00:00+00:00,0.0007270000060088933,0.0007440000190399587,0.0007140000234358013,0.0007159999804571271,414342,0.0,0.0
2023-06-04 00:00:00+00:00,0.0007159999804571271,0.0007159999804571271,0.0006830000202171504,0.0006840000278316438,359078,0.0,0.0
2023-06-05 00:00:00+00:00,0.0006840000278316438,0.0006890000076964498,0.0006070000235922635,0.0006169999833218753,437992,0.0,0.0
2023-06-06 00:00:00+00:00,0.0006169999833218753,0.0006699999794363976,0.0006140000186860561,0.0006580000044777989,404771,0.0,0.0
2023-06-07 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006329999887384474,0.0006409999914467335,381106,0.0,0.0
2023-06-08 00:00:00+00:00,0.0006409999914467335,0.0006699999794363976,0.0006389999762177467,0.0006510000093840063,283312,0.0,0.0
2023-06-09 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006280000088736415,0.0006319999811239541,403776,0.0,0.0
2023-06-10 00:00:00+00:00,0.0006319999811239541,0.0006459999713115394,0.0005610000225715339,0.0005760000203736126,349125,0.0,0.0
2023-06-11 00:00:00+00:00,0.0005760000203736126,0.0005869999877177179,0.0005649999948218465,0.0005830000154674053,322266,0.0,0.0
2023-06-12 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005329999839887023,0.0005419999943114817,408541,0.0,0.0
2023-06-13 00:00:00+00:00,0.0005419999943114817,0.0005729999975301325,0.0005389999714680016,0.0005590000073425472,369951,0.0,0.0
2023-06-14 00:00:00+00:00,0.0005590000073425472,0.0005649999948218465,0.0005009999731555581,0.0005050000036135316,344769,0.0,0.0
2023-06-15 00:00:00+00:00,0.0005039999959990382,0.0005300000193528831,0.0005039999959990382,0.0005230000242590904,301829,0.0,0.0
2023-06-16 00:00:00+00:00,0.0005230000242590904,0.0005619999719783664,0.0005210000090301037,0.0005590000073425472,332084,0.0,0.0
2023-06-17 00:00:00+00:00,0.0005590000073425472,0.0005699999746866524,0.000547999981790781,0.0005510000046342611,317969,0.0,0.0
2023-06-18 00:00:00+00:00,0.0005510000046342611,0.0005629999795928597,0.000547999981790781,0.0005549999768845737,299413,0.0,0.0
2023-06-19 00:00:00+00:00,0.0005549999768845737,0.0005569999921135604,0.0005419999943114817,0.0005520000122487545,352691,0.0,0.0
2023-06-20 00:00:00+00:00,0.0005530000198632479,0.0005680000176653266,0.000539999979082495,0.0005680000176653266,306571,0.0,0.0
2023-06-21 00:00:00+00:00,0.0005680000176653266,0.0006130000110715628,0.0005670000100508332,0.0005990000208839774,404671,0.0,0.0
2023-06-22 00:00:00+00:00,0.0005990000208839774,0.000623999978415668,0.0005970000056549907,0.0006150000263005495,407184,0.0,0.0
2023-06-23 00:00:00+00:00,0.0006150000263005495,0.0006409999914467335,0.0006120000034570694,0.0006230000290088356,425615,0.0,0.0
2023-06-24 00:00:00+00:00,0.0006230000290088356,0.000699999975040555,0.0006220000213943422,0.0006910000229254365,482001,0.0,0.0
2023-06-25 00:00:00+00:00,0.0006910000229254365,0.0007389999809674919,0.0006649999995715916,0.0006670000148005784,529973,0.0,0.0
2023-06-26 00:00:00+00:00,0.0006670000148005784,0.0006680000224150717,0.0006309999735094607,0.0006329999887384474,396805,0.0,0.0
2023-06-27 00:00:00+00:00,0.0006329999887384474,0.0006430000066757202,0.0006099999882280827,0.000610999995842576,383637,0.0,0.0
2023-06-28 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0005729999975301325,0.0005740000051446259,332894,0.0,0.0
2023-06-29 00:00:00+00:00,0.0005740000051446259,0.0005890000029467046,0.0005540000274777412,0.0005569999921135604,271544,0.0,0.0
2023-06-30 00:00:00+00:00,0.0005559999844990671,0.0006399999838322401,0.0005559999844990671,0.0006259999936446548,420275,0.0,0.0
2023-07-01 00:00:00+00:00,0.0006259999936446548,0.0006539999740198255,0.0006259999936446548,0.0006360000115819275,374233,0.0,0.0
2023-07-02 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006140000186860561,0.000623999978415668,374507,0.0,0.0
2023-07-03 00:00:00+00:00,0.000623999978415668,0.000699999975040555,0.0006079999729990959,0.0006549999816343188,453594,0.0,0.0
2023-07-04 00:00:00+00:00,0.000645000021904707,0.000754999986384064,0.0006430000066757202,0.0006840000278316438,537066,0.0,0.0
2023-07-05 00:00:00+00:00,0.0006840000278316438,0.0006910000229254365,0.0006380000268109143,0.0006500000017695129,292421,0.0,0.0
2023-07-06 00:00:00+00:00,0.0006500000017695129,0.0006779999821446836,0.0006270000012591481,0.0006290000164881349,178965,0.0,0.0
2023-07-07 00:00:00+00:00,0.0006290000164881349,0.0006810000049881637,0.0006270000012591481,0.0006539999740198255,192769,0.0,0.0
2023-07-08 00:00:00+00:00,0.0006539999740198255,0.0006569999968633056,0.0006220000213943422,0.0006309999735094607,212759,0.0,0.0
2023-07-09 00:00:00+00:00,0.0006309999735094607,0.0006489999941550195,0.0006309999735094607,0.0006409999914467335,284983,0.0,0.0
2023-07-10 00:00:00+00:00,0.0006409999914467335,0.0006489999941550195,0.0006280000088736415,0.0006370000191964209,288360,0.0,0.0
2023-07-11 00:00:00+00:00,0.0006370000191964209,0.00072900002123788,0.0006350000039674342,0.000661000027321279,488986,0.0,0.0
2023-07-12 00:00:00+00:00,0.000661000027321279,0.0006810000049881637,0.0006590000120922923,0.0006639999919570982,244354,0.0,0.0
2023-07-13 00:00:00+00:00,0.0006639999919570982,0.0006680000224150717,0.0006319999811239541,0.0006680000224150717,254936,0.0,0.0
2023-07-14 00:00:00+00:00,0.0006680000224150717,0.0006939999875612557,0.0006419999990612268,0.0006769999745301902,367165,0.0,0.0
2023-07-15 00:00:00+00:00,0.0006769999745301902,0.0007009999826550484,0.0006689999718219042,0.0006910000229254365,111335,0.0,0.0
2023-07-16 00:00:00+00:00,0.0006910000229254365,0.000691999972332269,0.0006350000039674342,0.0006350000039674342,143099,0.0,0.0
2023-07-17 00:00:00+00:00,0.0006350000039674342,0.0006459999713115394,0.0006300000241026282,0.0006409999914467335,116993,0.0,0.0
2023-07-18 00:00:00+00:00,0.0006409999914467335,0.0006929999799467623,0.000615999975707382,0.0006309999735094607,202884,0.0,0.0
2023-07-19 00:00:00+00:00,0.0006309999735094607,0.0006389999762177467,0.0006249999860301614,0.0006339999963529408,84539,0.0,0.0
2023-07-20 00:00:00+00:00,0.0006339999963529408,0.0006430000066757202,0.0006019999855197966,0.0006079999729990959,85572,0.0,0.0
2023-07-21 00:00:00+00:00,0.0006079999729990959,0.000623999978415668,0.0006019999855197966,0.0006050000083632767,96354,0.0,0.0
2023-07-22 00:00:00+00:00,0.0006050000083632767,0.000615999975707382,0.0005750000127591193,0.000577000027988106,76234,0.0,0.0
2023-07-23 00:00:00+00:00,0.000577000027988106,0.000623999978415668,0.0005719999899156392,0.0006189999985508621,292163,0.0,0.0
2023-07-24 00:00:00+00:00,0.0006189999985508621,0.0006300000241026282,0.0006050000083632767,0.0006150000263005495,346941,0.0,0.0
2023-07-25 00:00:00+00:00,0.000615999975707382,0.0006699999794363976,0.0006120000034570694,0.0006150000263005495,351352,0.0,0.0
2023-07-26 00:00:00+00:00,0.0006150000263005495,0.0006409999914467335,0.0005949999904260039,0.0005959999980404973,227593,0.0,0.0
2023-07-27 00:00:00+00:00,0.0005959999980404973,0.0006009999779053032,0.0005849999724887311,0.000590000010561198,221223,0.0,0.0
2023-07-28 00:00:00+00:00,0.000590000010561198,0.0005939999828115106,0.0005840000230818987,0.000590000010561198,221960,0.0,0.0
2023-07-29 00:00:00+00:00,0.000590000010561198,0.0006019999855197966,0.0005859999801032245,0.0006009999779053032,216413,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006009999779053032,0.0006040000007487833,0.0005810000002384186,0.0005879999953322113,219189,0.0,0.0
2023-07-31 00:00:00+00:00,0.0005879999953322113,0.0005910000181756914,0.000577000027988106,0.0005779999773949385,227199,0.0,0.0
2023-08-01 00:00:00+00:00,0.0005779999773949385,0.0005810000002384186,0.0005569999921135604,0.0005670000100508332,216166,0.0,0.0
2023-08-02 00:00:00+00:00,0.0005670000100508332,0.0005680000176653266,0.000539999979082495,0.000539999979082495,212211,0.0,0.0
2023-08-03 00:00:00+00:00,0.000539999979082495,0.0005579999997280538,0.0005360000068321824,0.0005540000274777412,202386,0.0,0.0
2023-08-04 00:00:00+00:00,0.0005530000198632479,0.0005699999746866524,0.0005530000198632479,0.0005680000176653266,201050,0.0,0.0
2023-08-05 00:00:00+00:00,0.0005680000176653266,0.0005719999899156392,0.0005579999997280538,0.0005709999823011458,200330,0.0,0.0
2023-08-06 00:00:00+00:00,0.0005709999823011458,0.0005750000127591193,0.0005600000149570405,0.0005600000149570405,190026,0.0,0.0
2023-08-07 00:00:00+00:00,0.0005600000149570405,0.0005929999751970172,0.000514000013936311,0.0005929999751970172,246155,0.0,0.0
2023-08-08 00:00:00+00:00,0.0005929999751970172,0.000598000013269484,0.0005050000036135316,0.0005469999741762877,231005,0.0,0.0
2023-08-09 00:00:00+00:00,0.0005469999741762877,0.0005520000122487545,0.0005319999763742089,0.0005329999839887023,194652,0.0,0.0
2023-08-10 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005259999888949096,0.0005259999888949096,185149,0.0,0.0
2023-08-11 00:00:00+00:00,0.0005259999888949096,0.000526999996509403,0.000514000013936311,0.0005259999888949096,182529,0.0,0.0
2023-08-12 00:00:00+00:00,0.0005259999888949096,0.0005290000117383897,0.0005109999910928309,0.0005230000242590904,179948,0.0,0.0
2023-08-13 00:00:00+00:00,0.0005230000242590904,0.000534999999217689,0.0005230000242590904,0.0005319999763742089,178767,0.0,0.0
2023-08-14 00:00:00+00:00,0.0005319999763742089,0.0005510000046342611,0.0005300000193528831,0.0005310000269673765,242602,0.0,0.0
2023-08-15 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.0005089999758638442,0.0005119999987073243,215667,0.0,0.0
2023-08-16 00:00:00+00:00,0.0005119999987073243,0.000526999996509403,0.0004949999856762588,0.0005039999959990382,272579,0.0,0.0
2023-08-17 00:00:00+00:00,0.0005039999959990382,0.0005210000090301037,0.0004560000088531524,0.0004710000066552311,304610,0.0,0.0
2023-08-18 00:00:00+00:00,0.0004710000066552311,0.0004780000017490238,0.0004490000137593597,0.00046400001156143844,293171,0.0,0.0
2023-08-19 00:00:00+00:00,0.00046400001156143844,0.0004939999780617654,0.00046400001156143844,0.0004879999905824661,253873,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004879999905824661,0.000493000028654933,0.0004689999914262444,0.0004720000142697245,223465,0.0,0.0
2023-08-21 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004299999854993075,0.0004299999854993075,256705,0.0,0.0
2023-08-22 00:00:00+00:00,0.0004299999854993075,0.0004560000088531524,0.00042699999175965786,0.0004529999860096723,213448,0.0,0.0
2023-08-23 00:00:00+00:00,0.0004529999860096723,0.00047400000039488077,0.0004450000124052167,0.0004569999873638153,172277,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004569999873638153,0.0004619999963324517,0.0004450000124052167,0.00045399999362416565,156489,0.0,0.0
2023-08-25 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004309999931138009,0.0004349999944679439,180831,0.0,0.0
2023-08-26 00:00:00+00:00,0.0004349999944679439,0.0004360000020824373,0.00042100000428035855,0.0004220000118948519,165505,0.0,0.0
2023-08-27 00:00:00+00:00,0.0004220000118948519,0.0004290000069886446,0.0004199999966658652,0.00042100000428035855,190916,0.0,0.0
2023-08-28 00:00:00+00:00,0.00042100000428035855,0.00042299999040551484,0.0004130000015720725,0.0004199999966658652,205531,0.0,0.0
2023-08-29 00:00:00+00:00,0.0004199999966658652,0.00043799998820759356,0.0004149999876972288,0.0004349999944679439,178706,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0004149999876972288,0.0004189999890513718,165642,0.0,0.0
2023-08-31 00:00:00+00:00,0.0004189999890513718,0.0004870000120718032,0.00041599999531172216,0.0004729999927803874,385388,0.0,0.0
2023-09-01 00:00:00+00:00,0.0004729999927803874,0.00047599998652003706,0.0004220000118948519,0.00042299999040551484,336535,0.0,0.0
2023-09-02 00:00:00+00:00,0.00042299999040551484,0.0004400000034365803,0.00042299999040551484,0.00043399998685345054,240850,0.0,0.0
2023-09-03 00:00:00+00:00,0.00043399998685345054,0.00043799998820759356,0.0004309999931138009,0.00043700000969693065,1324998,0.0,0.0
2023-09-04 00:00:00+00:00,0.00043700000969693065,0.000446999998530373,0.0004290000069886446,0.0004459999909158796,1424749,0.0,0.0
2023-09-05 00:00:00+00:00,0.0004459999909158796,0.0004710000066552311,0.00044100001105107367,0.00045200000749900937,1149897,0.0,0.0
2023-09-06 00:00:00+00:00,0.00045200000749900937,0.00046400001156143844,0.00045200000749900937,0.0004579999949783087,1079682,0.0,0.0
2023-09-07 00:00:00+00:00,0.0004579999949783087,0.00047900000936351717,0.0004199999966658652,0.00042600001324899495,1123059,0.0,0.0
2023-09-08 00:00:00+00:00,0.00042600001324899495,0.00043700000969693065,0.00041199999395757914,0.0004360000020824373,1481181,0.0,0.0
2023-09-09 00:00:00+00:00,0.0004360000020824373,0.0004440000047907233,0.00042799999937415123,0.0004309999931138009,1134671,0.0,0.0
2023-09-10 00:00:00+00:00,0.0004309999931138009,0.0004349999944679439,0.0004180000105407089,0.00043200000072829425,1054249,0.0,0.0
2023-09-11 00:00:00+00:00,0.00043200000072829425,0.00048499999684281647,0.0004299999854993075,0.000455000001238659,1252703,0.0,0.0
2023-09-12 00:00:00+00:00,0.000455000001238659,0.00046400001156143844,0.0004349999944679439,0.0004349999944679439,1224377,0.0,0.0
2023-09-13 00:00:00+00:00,0.0004349999944679439,0.00044299999717622995,0.00042799999937415123,0.0004419999895617366,1041392,0.0,0.0
2023-09-14 00:00:00+00:00,0.0004419999895617366,0.0004450000124052167,0.00043399998685345054,0.00043399998685345054,1007324,0.0,0.0
2023-09-15 00:00:00+00:00,0.00043399998685345054,0.00045399999362416565,0.00043399998685345054,0.00044800000614486635,1356534,0.0,0.0
2023-09-16 00:00:00+00:00,0.00044800000614486635,0.00045200000749900937,0.0004400000034365803,0.00044800000614486635,1043243,0.0,0.0
2023-09-17 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.0004400000034365803,0.0004459999909158796,1122067,0.0,0.0
2023-09-18 00:00:00+00:00,0.0004459999909158796,0.000455000001238659,0.00044299999717622995,0.00045399999362416565,215768,0.0,0.0
2023-09-19 00:00:00+00:00,0.00045399999362416565,0.00046300000394694507,0.00045200000749900937,0.0004529999860096723,196459,0.0,0.0
2023-09-20 00:00:00+00:00,0.0004529999860096723,0.0004560000088531524,0.00043899999582208693,0.00044100001105107367,159870,0.0,0.0
2023-09-21 00:00:00+00:00,0.00044100001105107367,0.0004440000047907233,0.00041000000783242285,0.0004180000105407089,177995,0.0,0.0
2023-09-22 00:00:00+00:00,0.0004180000105407089,0.00042799999937415123,0.00041599999531172216,0.0004239999980200082,129563,0.0,0.0
2023-09-23 00:00:00+00:00,0.0004239999980200082,0.0004250000056345016,0.00041700000292621553,0.0004180000105407089,148289,0.0,0.0
2023-09-24 00:00:00+00:00,0.0004180000105407089,0.00042299999040551484,0.0004130000015720725,0.0004140000091865659,185339,0.0,0.0
2023-09-25 00:00:00+00:00,0.0004140000091865659,0.0004560000088531524,0.0004090000002179295,0.00041700000292621553,295204,0.0,0.0
2023-09-26 00:00:00+00:00,0.00041700000292621553,0.0004330000083427876,0.00041599999531172216,0.0004199999966658652,275508,0.0,0.0
2023-09-27 00:00:00+00:00,0.0004189999890513718,0.000446999998530373,0.00040499999886378646,0.00040600000647827983,313651,0.0,0.0
2023-09-28 00:00:00+00:00,0.00040600000647827983,0.0004149999876972288,0.0004020000051241368,0.0004149999876972288,166011,0.0,0.0
2023-09-29 00:00:00+00:00,0.0004149999876972288,0.0004360000020824373,0.0004140000091865659,0.00043399998685345054,227152,0.0,0.0
2023-09-30 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.0004250000056345016,0.0004250000056345016,209344,0.0,0.0
2023-10-01 00:00:00+00:00,0.0004250000056345016,0.00043799998820759356,0.0004250000056345016,0.0004360000020824373,261206,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004360000020824373,0.0004560000088531524,0.00042600001324899495,0.00043200000072829425,303365,0.0,0.0
2023-10-03 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.00040499999886378646,0.00041199999395757914,226058,0.0,0.0
2023-10-04 00:00:00+00:00,0.00041199999395757914,0.0004180000105407089,0.0004070000140927732,0.00041700000292621553,200306,0.0,0.0
2023-10-05 00:00:00+00:00,0.00041700000292621553,0.00042100000428035855,0.00040600000647827983,0.00040600000647827983,191345,0.0,0.0
2023-10-06 00:00:00+00:00,0.00040600000647827983,0.0004189999890513718,0.00040600000647827983,0.0004189999890513718,193431,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004189999890513718,0.0004239999980200082,0.0004090000002179295,0.00041700000292621553,213004,0.0,0.0
2023-10-08 00:00:00+00:00,0.00041700000292621553,0.0004189999890513718,0.0004020000051241368,0.00040600000647827983,186931,0.0,0.0
2023-10-09 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.00039000000106170774,0.0003980000037699938,248928,0.0,0.0
2023-10-10 00:00:00+00:00,0.0003980000037699938,0.00040099999750964344,0.0003929999948013574,0.00039599998854100704,285181,0.0,0.0
2023-10-11 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.000387999985832721,0.00039000000106170774,238706,0.0,0.0
2023-10-12 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003809999907389283,0.0003809999907389283,242420,0.0,0.0
2023-10-13 00:00:00+00:00,0.0003809999907389283,0.0003870000073220581,0.0003769999893847853,0.00038400001358240843,287053,0.0,0.0
2023-10-14 00:00:00+00:00,0.00038400001358240843,0.0003870000073220581,0.00037799999699927866,0.00037900000461377203,308943,0.0,0.0
2023-10-15 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.000371000001905486,0.00037399999564513564,279530,0.0,0.0
2023-10-16 00:00:00+00:00,0.00037399999564513564,0.00040600000647827983,0.0003699999942909926,0.00038300000596791506,328347,0.0,0.0
2023-10-17 00:00:00+00:00,0.0003819999983534217,0.0004079999926034361,0.0003769999893847853,0.00038400001358240843,259384,0.0,0.0
2023-10-18 00:00:00+00:00,0.00038400001358240843,0.0003859999997075647,0.0003699999942909926,0.0003769999893847853,259202,0.0,0.0
2023-10-19 00:00:00+00:00,0.0003769999893847853,0.0003870000073220581,0.00037299998803064227,0.00037900000461377203,291030,0.0,0.0
2023-10-20 00:00:00+00:00,0.00037900000461377203,0.0003859999997075647,0.000375000003259629,0.00038400001358240843,266091,0.0,0.0
2023-10-21 00:00:00+00:00,0.00038400001358240843,0.0003980000037699938,0.0003809999907389283,0.00038499999209307134,305777,0.0,0.0
2023-10-22 00:00:00+00:00,0.00038499999209307134,0.00040499999886378646,0.00038499999209307134,0.0004039999912492931,282563,0.0,0.0
2023-10-23 00:00:00+00:00,0.0004070000140927732,0.00042600001324899495,0.0004030000127386302,0.0004220000118948519,316832,0.0,0.0
2023-10-24 00:00:00+00:00,0.0004220000118948519,0.00043799998820759356,0.0004079999926034361,0.00041099998634308577,303257,0.0,0.0
2023-10-25 00:00:00+00:00,0.00041099998634308577,0.00042600001324899495,0.00040099999750964344,0.00040099999750964344,295239,0.0,0.0
2023-10-26 00:00:00+00:00,0.00040099999750964344,0.00041599999531172216,0.0003929999948013574,0.0004039999912492931,262791,0.0,0.0
2023-10-27 00:00:00+00:00,0.0004039999912492931,0.0004149999876972288,0.0003969999961555004,0.0004020000051241368,263628,0.0,0.0
2023-10-28 00:00:00+00:00,0.0004020000051241368,0.0004140000091865659,0.00039599998854100704,0.0004030000127386302,365330,0.0,0.0
2023-10-29 00:00:00+00:00,0.0004030000127386302,0.0004569999873638153,0.0004030000127386302,0.0004560000088531524,356658,0.0,0.0
2023-10-30 00:00:00+00:00,0.0004560000088531524,0.0006070000235922635,0.000446999998530373,0.0005709999823011458,940206,0.0,0.0
2023-10-31 00:00:00+00:00,0.0005709999823011458,0.0007099999929778278,0.0005080000264570117,0.0006689999718219042,781867,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006689999718219042,0.000775999971665442,0.0005970000056549907,0.0006769999745301902,1016090,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006769999745301902,0.0007810000097379088,0.0006590000120922923,0.000674000009894371,1041841,0.0,0.0
2023-11-03 00:00:00+00:00,0.000674000009894371,0.0007309999782592058,0.000590000010561198,0.0007019999902695417,1110809,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007019999902695417,0.000846999988425523,0.0006689999718219042,0.0008410000009462237,1558941,0.0,0.0
2023-11-05 00:00:00+00:00,0.0008410000009462237,0.00088900001719594,0.0007949999999254942,0.0008360000210814178,1405373,0.0,0.0
2023-11-06 00:00:00+00:00,0.0008360000210814178,0.001117000007070601,0.0007910000276751816,0.0009960000170394778,2348106,0.0,0.0
2023-11-07 00:00:00+00:00,0.0009950000094249845,0.00145800004247576,0.0009919999865815043,0.0012369999894872308,3587347,0.0,0.0
2023-11-08 00:00:00+00:00,0.0012369999894872308,0.0013920000055804849,0.0012009999481961131,0.0012570000253617764,2967216,0.0,0.0
2023-11-09 00:00:00+00:00,0.0012550000101327896,0.0014169999631121755,0.001246000058017671,0.0013429999817162752,3301456,0.0,0.0
2023-11-10 00:00:00+00:00,0.0013429999817162752,0.0013930000131949782,0.0011249999515712261,0.0011490000179037452,2862918,0.0,0.0
2023-11-11 00:00:00+00:00,0.0011490000179037452,0.0013180000241845846,0.0010920000495389104,0.0012260000221431255,2653978,0.0,0.0
2023-11-12 00:00:00+00:00,0.0012260000221431255,0.001398000051267445,0.0011129999766126275,0.001269000000320375,3121618,0.0,0.0
2023-11-13 00:00:00+00:00,0.001269000000320375,0.0013089999556541443,0.0010470000561326742,0.0010470000561326742,1802239,0.0,0.0
2023-11-14 00:00:00+00:00,0.0010470000561326742,0.0012890000361949205,0.0010239999974146485,0.0011520000407472253,2753406,0.0,0.0
2023-11-15 00:00:00+00:00,0.0011520000407472253,0.0012519999872893095,0.001120000029914081,0.0011780000058934093,2394076,0.0,0.0
2023-11-16 00:00:00+00:00,0.0011660000309348106,0.0011660000309348106,0.0009950000094249845,0.0010010000551119447,1633761,0.0,0.0
2023-11-17 00:00:00+00:00,0.0010010000551119447,0.0012440000427886844,0.0010010000551119447,0.0011859999503940344,2094150,0.0,0.0
2023-11-18 00:00:00+00:00,0.0011869999580085278,0.0014609999489039183,0.0011609999928623438,0.0013229999458417296,2902332,0.0,0.0
2023-11-19 00:00:00+00:00,0.0013229999458417296,0.0016949999844655395,0.0013170000165700912,0.0016599999507889152,3153242,0.0,0.0
2023-11-20 00:00:00+00:00,0.0016599999507889152,0.0019779999274760485,0.0015330000314861536,0.0015770000172778964,3199053,0.0,0.0
2023-11-21 00:00:00+00:00,0.0015770000172778964,0.0016550000291317701,0.0013780000153928995,0.0013780000153928995,1470203,0.0,0.0
2023-11-22 00:00:00+00:00,0.0013780000153928995,0.0018110000528395176,0.0013370000524446368,0.0015480000292882323,1635986,0.0,0.0
2023-11-23 00:00:00+00:00,0.0015480000292882323,0.0015539999585598707,0.0013970000436529517,0.0014260000316426158,1141697,0.0,0.0
2023-11-24 00:00:00+00:00,0.0014270000392571092,0.001961000030860305,0.0013930000131949782,0.0018269999418407679,2084382,0.0,0.0
2023-11-25 00:00:00+00:00,0.0018260000506415963,0.001921999966725707,0.001753999968059361,0.001921999966725707,1511906,0.0,0.0
2023-11-26 00:00:00+00:00,0.001921999966725707,0.0019990000873804092,0.001753999968059361,0.001753999968059361,1590156,0.0,0.0
2023-11-27 00:00:00+00:00,0.001753999968059361,0.0018179999897256494,0.001572999986819923,0.0016820000018924475,1221002,0.0,0.0
2023-11-28 00:00:00+00:00,0.0016820000018924475,0.0018309999722987413,0.0016339999856427312,0.001693999976851046,1371534,0.0,0.0
2023-11-29 00:00:00+00:00,0.0016929999692365527,0.0017960000550374389,0.0015140000032261014,0.0015539999585598707,1388544,0.0,0.0
2023-11-30 00:00:00+00:00,0.001554999966174364,0.0018449999624863267,0.0015310000162571669,0.0017049999441951513,1930676,0.0,0.0
2023-12-01 00:00:00+00:00,0.0017049999441951513,0.0018179999897256494,0.0015780000248923898,0.0016189999878406525,1126661,0.0,0.0
2023-12-02 00:00:00+00:00,0.0016189999878406525,0.0017209999496117234,0.0016189999878406525,0.0016929999692365527,1045609,0.0,0.0
2023-12-03 00:00:00+00:00,0.0016929999692365527,0.0017040000529959798,0.0016159999649971724,0.00165200000628829,867142,0.0,0.0
2023-12-04 00:00:00+00:00,0.0016530000139027834,0.0019369999645277858,0.0016349999932572246,0.0018070000223815441,1838292,0.0,0.0
2023-12-05 00:00:00+00:00,0.0018080000299960375,0.001816999982111156,0.0016629999736323953,0.001711999997496605,940406,0.0,0.0
2023-12-06 00:00:00+00:00,0.001711999997496605,0.0019340000580996275,0.0016570000443607569,0.0017839999636635184,1327315,0.0,0.0
2023-12-07 00:00:00+00:00,0.0017839999636635184,0.0018129999516531825,0.0015999999595806003,0.001636000000871718,812492,0.0,0.0
2023-12-08 00:00:00+00:00,0.001636000000871718,0.0016530000139027834,0.001484000007621944,0.0015109999803826213,846396,0.0,0.0
2023-12-09 00:00:00+00:00,0.0015109999803826213,0.0016380000161007047,0.0015020000282675028,0.001560000004246831,1029428,0.0,0.0
2023-12-10 00:00:00+00:00,0.001560000004246831,0.0016049999976530671,0.001484000007621944,0.0016049999976530671,684621,0.0,0.0
2023-12-11 00:00:00+00:00,0.0016049999976530671,0.0016070000128820539,0.0014049999881535769,0.0014880000380799174,1153421,0.0,0.0
2023-12-12 00:00:00+00:00,0.0014880000380799174,0.0014929999597370625,0.0013599999947473407,0.001398000051267445,843232,0.0,0.0
2023-12-13 00:00:00+00:00,0.001398000051267445,0.001551999943330884,0.00133200001437217,0.0014560000272467732,1485602,0.0,0.0
2023-12-14 00:00:00+00:00,0.0014560000272467732,0.0014730000402778387,0.0013210000470280647,0.001323999953456223,772667,0.0,0.0
2023-12-15 00:00:00+00:00,0.001323999953456223,0.0016499999910593033,0.0012019999558106065,0.0012029999634250998,1905282,0.0,0.0
2023-12-16 00:00:00+00:00,0.0012029999634250998,0.0013719999697059393,0.0012029999634250998,0.0012929999502375722,726588,0.0,0.0
2023-12-17 00:00:00+00:00,0.0012929999502375722,0.0013389999512583017,0.0011970000341534615,0.0011980000417679548,640626,0.0,0.0
2023-12-18 00:00:00+00:00,0.0011980000417679548,0.0013630000175908208,0.0010939999483525753,0.0013569999719038606,932954,0.0,0.0
2023-12-19 00:00:00+00:00,0.0013569999719038606,0.0013729999773204327,0.0012329999590292573,0.0012550000101327896,700084,0.0,0.0
