TIMESTAMP,OREO_OPEN_PRICE_USD,OREO_HIGH_PRICE_USD,OREO_LOW_PRICE_USD,OREO_CLOSE_PRICE_USD,OREO_VOLUME_USD,OREO_DIVIDENDS_USD,OREO_STOCK_SPLITS_USD
2023-07-31 00:00:00+00:00,0.04652399942278862,0.04680800065398216,0.04614400118589401,0.04624199867248535,947,0.0,0.0
2023-08-01 00:00:00+00:00,0.04623899981379509,0.04633999988436699,0.043435998260974884,0.04384300112724304,4199,0.0,0.0
2023-08-02 00:00:00+00:00,0.043852999806404114,0.04392499849200249,0.04180099815130234,0.04182099923491478,4053,0.0,0.0
2023-08-03 00:00:00+00:00,0.041829999536275864,0.04218500107526779,0.04138199985027313,0.041478998959064484,697,0.0,0.0
2023-08-04 00:00:00+00:00,0.041475001722574234,0.041645001620054245,0.03829000145196915,0.03911300003528595,9984,0.0,0.0
2023-08-05 00:00:00+00:00,0.03911399841308594,0.039211999624967575,0.038029998540878296,0.03810900077223778,1507,0.0,0.0
2023-08-06 00:00:00+00:00,0.03810900077223778,0.039997000247240067,0.0380919985473156,0.03952699899673462,1493,0.0,0.0
2023-08-07 00:00:00+00:00,0.03952600061893463,0.03956099972128868,0.0379519984126091,0.03830200061202049,598,0.0,0.0
2023-08-08 00:00:00+00:00,0.03830000013113022,0.04002999886870384,0.03829599916934967,0.03889299929141998,1119,0.0,0.0
2023-08-09 00:00:00+00:00,0.03889400139451027,0.03894000127911568,0.035659000277519226,0.035771001130342484,5822,0.0,0.0
2023-08-10 00:00:00+00:00,0.03576600179076195,0.03585100173950195,0.03534200042486191,0.03551499918103218,224,0.0,0.0
2023-08-11 00:00:00+00:00,0.03551600128412247,0.035652998834848404,0.03519599884748459,0.03544799983501434,593,0.0,0.0
2023-08-12 00:00:00+00:00,0.035447001457214355,0.03591800108551979,0.03544500097632408,0.035812001675367355,249,0.0,0.0
2023-08-13 00:00:00+00:00,0.03581000119447708,0.03581399843096733,0.03515100106596947,0.035169001668691635,487,0.0,0.0
2023-08-14 00:00:00+00:00,0.035169001668691635,0.035339001566171646,0.034963998943567276,0.03504600003361702,461,0.0,0.0
2023-08-15 00:00:00+00:00,0.035041000694036484,0.035110000520944595,0.03428399935364723,0.03438200056552887,845,0.0,0.0
2023-08-16 00:00:00+00:00,0.034380000084638596,0.03439199924468994,0.032464999705553055,0.03248000144958496,2312,0.0,0.0
2023-08-17 00:00:00+00:00,0.03248399868607521,0.03248700127005577,0.029407000169157982,0.03020700067281723,2762,0.0,0.0
2023-08-18 00:00:00+00:00,0.03021099977195263,0.03051700070500374,0.029978999868035316,0.03005800023674965,328,0.0,0.0
2023-08-19 00:00:00+00:00,0.030061999335885048,0.030712999403476715,0.029927000403404236,0.030553000047802925,1161,0.0,0.0
2023-08-20 00:00:00+00:00,0.030556999146938324,0.03080799989402294,0.030091000720858574,0.030201999470591545,501,0.0,0.0
2023-08-21 00:00:00+00:00,0.030201999470591545,0.030811000615358353,0.02979400008916855,0.030789000913500786,1948,0.0,0.0
2023-08-22 00:00:00+00:00,0.030787000432610512,0.0314520001411438,0.029841000214219093,0.030177000910043716,666,0.0,0.0
2023-08-23 00:00:00+00:00,0.030189000070095062,0.03084399923682213,0.029877999797463417,0.03055799938738346,1453,0.0,0.0
2023-08-24 00:00:00+00:00,0.030561000108718872,0.030608000233769417,0.029215000569820404,0.029399000108242035,1300,0.0,0.0
2023-08-25 00:00:00+00:00,0.029392000287771225,0.03047199919819832,0.028903000056743622,0.030470000579953194,1903,0.0,0.0
2023-08-26 00:00:00+00:00,0.030469000339508057,0.030693000182509422,0.028974000364542007,0.03020000085234642,388,0.0,0.0
2023-08-27 00:00:00+00:00,0.030201999470591545,0.030362000688910484,0.0287299994379282,0.029299000278115273,951,0.0,0.0
2023-08-28 00:00:00+00:00,0.029296999797225,0.029385000467300415,0.028891000896692276,0.02935599908232689,572,0.0,0.0
2023-08-29 00:00:00+00:00,0.029353000223636627,0.03033600002527237,0.02898400090634823,0.030153999105095863,533,0.0,0.0
2023-08-30 00:00:00+00:00,0.03016199916601181,0.03016199916601181,0.02887599915266037,0.029131999239325523,431,0.0,0.0
2023-08-31 00:00:00+00:00,0.02912900038063526,0.02942899987101555,0.027442000806331635,0.027458999305963516,2613,0.0,0.0
2023-09-01 00:00:00+00:00,0.02746099978685379,0.02757599949836731,0.026836000382900238,0.027080999687314034,271,0.0,0.0
2023-09-02 00:00:00+00:00,0.027083000168204308,0.027216000482439995,0.026201000437140465,0.02638299949467182,2190,0.0,0.0
2023-09-03 00:00:00+00:00,0.026381999254226685,0.026386000216007233,0.025939999148249626,0.026155000552535057,361,0.0,0.0
2023-09-04 00:00:00+00:00,0.026153000071644783,0.02633799985051155,0.02575100027024746,0.02590399980545044,405,0.0,0.0
2023-09-05 00:00:00+00:00,0.02590399980545044,0.026072999462485313,0.025668999180197716,0.025875000283122063,195,0.0,0.0
2023-09-06 00:00:00+00:00,0.025875000283122063,0.026096999645233154,0.025255000218749046,0.025608999654650688,900,0.0,0.0
2023-09-07 00:00:00+00:00,0.02560799941420555,0.025759000331163406,0.025259999558329582,0.025592999532818794,335,0.0,0.0
2023-09-08 00:00:00+00:00,0.025603000074625015,0.025702999904751778,0.025234000757336617,0.025384999811649323,178,0.0,0.0
2023-09-09 00:00:00+00:00,0.02538600005209446,0.02543500065803528,0.025273000821471214,0.02527800016105175,227,0.0,0.0
2023-09-10 00:00:00+00:00,0.025279000401496887,0.025279000401496887,0.02457300014793873,0.024734999984502792,871,0.0,0.0
2023-09-11 00:00:00+00:00,0.024737000465393066,0.02476399950683117,0.023453999310731888,0.02369300089776516,988,0.0,0.0
2023-09-12 00:00:00+00:00,0.023694999516010284,0.024292999878525734,0.023610999807715416,0.023979999125003815,631,0.0,0.0
2023-09-13 00:00:00+00:00,0.023979000747203827,0.024292999878525734,0.02253899909555912,0.022617999464273453,3594,0.0,0.0
2023-09-14 00:00:00+00:00,0.022616000846028328,0.022967999801039696,0.022259000688791275,0.022803999483585358,1900,0.0,0.0
2023-09-15 00:00:00+00:00,0.02280599996447563,0.022867999970912933,0.02211499959230423,0.022360999137163162,366,0.0,0.0
2023-09-16 00:00:00+00:00,0.02235100045800209,0.022565999999642372,0.020762000232934952,0.02076900005340576,4387,0.0,0.0
2023-09-17 00:00:00+00:00,0.020767999812960625,0.021192999556660652,0.020304000005126,0.02036299929022789,1173,0.0,0.0
2023-09-18 00:00:00+00:00,0.020360000431537628,0.0205719992518425,0.018859000876545906,0.018861999735236168,3499,0.0,0.0
2023-09-19 00:00:00+00:00,0.01886099949479103,0.019140999764204025,0.018787000328302383,0.019137000665068626,931,0.0,0.0
2023-09-20 00:00:00+00:00,0.01913899928331375,0.019176999107003212,0.01882600039243698,0.019007999449968338,117,0.0,0.0
2023-09-21 00:00:00+00:00,0.019009999930858612,0.019085999578237534,0.018453000113368034,0.018559999763965607,413,0.0,0.0
2023-09-22 00:00:00+00:00,0.018559999763965607,0.018727000802755356,0.018302999436855316,0.018347999081015587,477,0.0,0.0
2023-09-23 00:00:00+00:00,0.018347999081015587,0.018407000228762627,0.018092000856995583,0.018105000257492065,1733,0.0,0.0
2023-09-24 00:00:00+00:00,0.018105000257492065,0.0181099995970726,0.01763099990785122,0.017643000930547714,351,0.0,0.0
2023-09-25 00:00:00+00:00,0.017642000690102577,0.017795000225305557,0.017194999381899834,0.01720700040459633,1267,0.0,0.0
2023-09-26 00:00:00+00:00,0.01720700040459633,0.01744999922811985,0.016488999128341675,0.01659799925982952,1084,0.0,0.0
2023-09-27 00:00:00+00:00,0.016598999500274658,0.017125999554991722,0.016513999551534653,0.01667100004851818,43,0.0,0.0
2023-09-28 00:00:00+00:00,0.016672000288963318,0.01770400069653988,0.016672000288963318,0.017638999968767166,1514,0.0,0.0
2023-09-29 00:00:00+00:00,0.01763799972832203,0.01789099909365177,0.017604000866413116,0.01773500069975853,530,0.0,0.0
2023-09-30 00:00:00+00:00,0.017734000459313393,0.017866000533103943,0.01743900030851364,0.01744600012898445,914,0.0,0.0
2023-10-01 00:00:00+00:00,0.01744600012898445,0.01796099916100502,0.017444999888539314,0.017707999795675278,1182,0.0,0.0
2023-10-02 00:00:00+00:00,0.017709000036120415,0.01771399937570095,0.01664300076663494,0.016767000779509544,1149,0.0,0.0
2023-10-03 00:00:00+00:00,0.016767999157309532,0.01696299947798252,0.01654900051653385,0.016599999740719795,150,0.0,0.0
2023-10-04 00:00:00+00:00,0.01660200022161007,0.0166190005838871,0.01623000018298626,0.016373999416828156,544,0.0,0.0
2023-10-05 00:00:00+00:00,0.016374999657273293,0.016419999301433563,0.01608400046825409,0.01609399914741516,197,0.0,0.0
2023-10-06 00:00:00+00:00,0.01609399914741516,0.016282999888062477,0.016057999804615974,0.01617100089788437,242,0.0,0.0
2023-10-07 00:00:00+00:00,0.01617100089788437,0.01621999964118004,0.015706000849604607,0.015706000849604607,814,0.0,0.0
2023-10-08 00:00:00+00:00,0.015706999227404594,0.01576099917292595,0.015560000203549862,0.015637999400496483,115,0.0,0.0
2023-10-09 00:00:00+00:00,0.01563899964094162,0.01567400060594082,0.014613999985158443,0.014751999638974667,1625,0.0,0.0
2023-10-10 00:00:00+00:00,0.014751999638974667,0.014847000129520893,0.014587000012397766,0.014708999544382095,161,0.0,0.0
2023-10-11 00:00:00+00:00,0.014708999544382095,0.01475400011986494,0.014534000307321548,0.014592000283300877,88,0.0,0.0
2023-10-12 00:00:00+00:00,0.014592999592423439,0.014680000022053719,0.014286999590694904,0.014399999752640724,300,0.0,0.0
2023-10-13 00:00:00+00:00,0.014400999993085861,0.014574999921023846,0.014264999888837337,0.01431300025433302,200,0.0,0.0
2023-10-14 00:00:00+00:00,0.014313999563455582,0.014380999840795994,0.014248999767005444,0.014336000196635723,10,0.0,0.0
2023-10-15 00:00:00+00:00,0.01433700043708086,0.01435799989849329,0.014251000247895718,0.014276999980211258,93,0.0,0.0
2023-10-16 00:00:00+00:00,0.014279999770224094,0.01476799976080656,0.014279999770224094,0.014523000456392765,128,0.0,0.0
2023-10-17 00:00:00+00:00,0.014523000456392765,0.014581999741494656,0.01410400029271841,0.014158000238239765,245,0.0,0.0
2023-10-18 00:00:00+00:00,0.014158000238239765,0.014182999730110168,0.013925000093877316,0.014018000103533268,293,0.0,0.0
2023-10-19 00:00:00+00:00,0.014018000103533268,0.01412499975413084,0.013803999871015549,0.013836000114679337,393,0.0,0.0
2023-10-20 00:00:00+00:00,0.013836000114679337,0.014260999858379364,0.013802999630570412,0.013981999829411507,210,0.0,0.0
2023-10-21 00:00:00+00:00,0.01398099958896637,0.0142639996483922,0.01398099958896637,0.01421700045466423,187,0.0,0.0
2023-10-22 00:00:00+00:00,0.014216000214219093,0.014334999956190586,0.014065999537706375,0.01428299956023693,196,0.0,0.0
2023-10-23 00:00:00+00:00,0.014433999545872211,0.015177000313997269,0.014065000228583813,0.01514500007033348,1436,0.0,0.0
2023-10-24 00:00:00+00:00,0.015158000402152538,0.01561299990862608,0.015035999938845634,0.015293999575078487,1103,0.0,0.0
2023-10-25 00:00:00+00:00,0.015298999845981598,0.015457999892532825,0.015107999555766582,0.01541799958795309,392,0.0,0.0
2023-10-26 00:00:00+00:00,0.015417000278830528,0.015780000016093254,0.015087000094354153,0.015279999934136868,890,0.0,0.0
2023-10-27 00:00:00+00:00,0.015279999934136868,0.01579499989748001,0.015073999762535095,0.01549999974668026,939,0.0,0.0
2023-10-28 00:00:00+00:00,0.015499000437557697,0.015706999227404594,0.01548799965530634,0.015560000203549862,254,0.0,0.0
2023-10-29 00:00:00+00:00,0.015561000443994999,0.016759000718593597,0.015560000203549862,0.01657699979841709,2173,0.0,0.0
2023-10-30 00:00:00+00:00,0.01657699979841709,0.017136000096797943,0.016450999304652214,0.017035000026226044,848,0.0,0.0
2023-10-31 00:00:00+00:00,0.01703600026667118,0.017201999202370644,0.016898000612854958,0.017163999378681183,913,0.0,0.0
2023-11-01 00:00:00+00:00,0.017162999138236046,0.017420999705791473,0.016332000494003296,0.016433000564575195,3147,0.0,0.0
2023-11-02 00:00:00+00:00,0.016433000564575195,0.016452999785542488,0.015848999843001366,0.01614299975335598,918,0.0,0.0
2023-11-03 00:00:00+00:00,0.01614299975335598,0.01664399914443493,0.015855999663472176,0.01656999997794628,954,0.0,0.0
2023-11-04 00:00:00+00:00,0.01656999997794628,0.017077000811696053,0.01649799942970276,0.01696000061929226,780,0.0,0.0
2023-11-05 00:00:00+00:00,0.01696700043976307,0.017261000350117683,0.0168830007314682,0.017033999785780907,632,0.0,0.0
2023-11-06 00:00:00+00:00,0.017031999304890633,0.017247000709176064,0.016875000670552254,0.017066000029444695,395,0.0,0.0
2023-11-07 00:00:00+00:00,0.01706700026988983,0.017145000398159027,0.016377000138163567,0.016983000561594963,1469,0.0,0.0
2023-11-08 00:00:00+00:00,0.016979999840259552,0.017076000571250916,0.016265999525785446,0.016354000195860863,729,0.0,0.0
2023-11-09 00:00:00+00:00,0.016349999234080315,0.017531000077724457,0.01632400043308735,0.017399000003933907,2298,0.0,0.0
2023-11-10 00:00:00+00:00,0.01739799976348877,0.01745999976992607,0.016150999814271927,0.016158999875187874,1674,0.0,0.0
2023-11-11 00:00:00+00:00,0.0161530002951622,0.01617800071835518,0.01571499928832054,0.01582000032067299,730,0.0,0.0
2023-11-12 00:00:00+00:00,0.015817999839782715,0.01607000082731247,0.015589999966323376,0.015832999721169472,605,0.0,0.0
2023-11-13 00:00:00+00:00,0.01583999954164028,0.016049999743700027,0.014259999617934227,0.014267000369727612,4786,0.0,0.0
2023-11-14 00:00:00+00:00,0.01425699982792139,0.014258000068366528,0.013611000031232834,0.013763999566435814,725,0.0,0.0
2023-11-15 00:00:00+00:00,0.013763999566435814,0.015328999608755112,0.013686000369489193,0.015328999608755112,2291,0.0,0.0
2023-11-16 00:00:00+00:00,0.015324000269174576,0.015432000160217285,0.014328000135719776,0.014492000453174114,2460,0.0,0.0
2023-11-17 00:00:00+00:00,0.014491000212728977,0.0147280003875494,0.012544999830424786,0.01296399999409914,6698,0.0,0.0
2023-11-18 00:00:00+00:00,0.01297799963504076,0.01311499997973442,0.012702999636530876,0.013106999918818474,802,0.0,0.0
2023-11-19 00:00:00+00:00,0.013106999918818474,0.013430999591946602,0.01278700027614832,0.0131029998883605,1693,0.0,0.0
2023-11-20 00:00:00+00:00,0.013101000338792801,0.013238999992609024,0.012814999558031559,0.012826000340282917,82,0.0,0.0
2023-11-21 00:00:00+00:00,0.01282699964940548,0.01296399999409914,0.012413999997079372,0.012413999997079372,440,0.0,0.0
2023-11-22 00:00:00+00:00,0.012404999695718288,0.01272400002926588,0.012210999615490437,0.012401999905705452,1499,0.0,0.0
2023-11-23 00:00:00+00:00,0.012400999665260315,0.012536000460386276,0.010697999969124794,0.010745000094175339,3286,0.0,0.0
2023-11-24 00:00:00+00:00,0.010746999643743038,0.010986999608576298,0.010602000169456005,0.010638999752700329,144,0.0,0.0
2023-11-25 00:00:00+00:00,0.01063700020313263,0.01092199981212616,0.010623999871313572,0.010870999656617641,353,0.0,0.0
2023-11-26 00:00:00+00:00,0.010870999656617641,0.010924999602138996,0.01016599964350462,0.010249000042676926,1185,0.0,0.0
2023-11-27 00:00:00+00:00,0.010249000042676926,0.01027199998497963,0.009751000441610813,0.00991700030863285,556,0.0,0.0
2023-11-28 00:00:00+00:00,0.00991700030863285,0.010910999961197376,0.009788000024855137,0.010848999954760075,1222,0.0,0.0
2023-11-29 00:00:00+00:00,0.010847999714314938,0.01090100035071373,0.009998999536037445,0.010049999691545963,405,0.0,0.0
2023-11-30 00:00:00+00:00,0.010053000412881374,0.010131999850273132,0.009934999980032444,0.010060999542474747,66,0.0,0.0
2023-12-01 00:00:00+00:00,0.010061999782919884,0.010514000430703163,0.009953999891877174,0.010320000350475311,482,0.0,0.0
2023-12-02 00:00:00+00:00,0.010319000110030174,0.010684000328183174,0.01030499953776598,0.010575000196695328,265,0.0,0.0
2023-12-03 00:00:00+00:00,0.010576000437140465,0.010780000127851963,0.010463000275194645,0.010706000030040741,44,0.0,0.0
2023-12-04 00:00:00+00:00,0.010707000270485878,0.01076200045645237,0.01013999991118908,0.010223999619483948,595,0.0,0.0
2023-12-05 00:00:00+00:00,0.010223999619483948,0.010472999885678291,0.010010000318288803,0.010354000143706799,56,0.0,0.0
2023-12-06 00:00:00+00:00,0.010351999662816525,0.010359000414609909,0.010036000050604343,0.010065999813377857,124,0.0,0.0
2023-12-07 00:00:00+00:00,0.010067000053822994,0.010577999986708164,0.010049000382423401,0.010208000428974628,352,0.0,0.0
2023-12-08 00:00:00+00:00,0.010208000428974628,0.01032899972051382,0.007521999999880791,0.007528999820351601,3844,0.0,0.0
2023-12-09 00:00:00+00:00,0.007528999820351601,0.007658999878913164,0.007418000139296055,0.007445000112056732,76,0.0,0.0
2023-12-10 00:00:00+00:00,0.007443999871611595,0.007511999923735857,0.007385000120848417,0.0075079998932778835,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.0075079998932778835,0.0075079998932778835,0.00711299991235137,0.007215999998152256,178,0.0,0.0
2023-12-12 00:00:00+00:00,0.007215999998152256,0.00750399986281991,0.007110000122338533,0.007449999917298555,137,0.0,0.0
2023-12-13 00:00:00+00:00,0.007447999902069569,0.0074629997834563255,0.006982000079005957,0.007302999962121248,92,0.0,0.0
2023-12-14 00:00:00+00:00,0.007302999962121248,0.007546999957412481,0.007302999962121248,0.007499999832361937,29,0.0,0.0
2023-12-15 00:00:00+00:00,0.007499999832361937,0.007501999847590923,0.007083000149577856,0.007083000149577856,34,0.0,0.0
2023-12-16 00:00:00+00:00,0.007083000149577856,0.007149999961256981,0.007029999978840351,0.007141999900341034,2,0.0,0.0
2023-12-17 00:00:00+00:00,0.007141999900341034,0.007191000040620565,0.007141999900341034,0.007191000040620565,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.007191000040620565,0.007191000040620565,0.00699200015515089,0.007149999961256981,55,0.0,0.0
2023-12-19 00:00:00+00:00,0.007149000186473131,0.007151000201702118,0.007031000219285488,0.007031000219285488,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.007031000219285488,0.007031000219285488,0.006926000118255615,0.006926000118255615,7,0.0,0.0
2023-12-21 00:00:00+00:00,0.006926000118255615,0.007000000216066837,0.006926000118255615,0.007000000216066837,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.007000000216066837,0.007373000029474497,0.007000000216066837,0.007369999773800373,306,0.0,0.0
2023-12-23 00:00:00+00:00,0.007369999773800373,0.007406000047922134,0.007129000034183264,0.007335000205785036,137,0.0,0.0
2023-12-24 00:00:00+00:00,0.007335000205785036,0.007431000005453825,0.006771000102162361,0.007003000006079674,312,0.0,0.0
2023-12-25 00:00:00+00:00,0.007003000006079674,0.007145000156015158,0.0067889997735619545,0.007145000156015158,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.007145000156015158,0.007145000156015158,0.0068660001270473,0.00687299994751811,92,0.0,0.0
2023-12-27 00:00:00+00:00,0.00687299994751811,0.0073979999870061874,0.00687299994751811,0.0073979999870061874,305,0.0,0.0
2023-12-28 00:00:00+00:00,0.0073979999870061874,0.007466000039130449,0.007168999873101711,0.007168999873101711,210,0.0,0.0
2023-12-29 00:00:00+00:00,0.007168999873101711,0.007191999815404415,0.007067999802529812,0.007067999802529812,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.007067999802529812,0.007120000198483467,0.006936999969184399,0.0069679999724030495,337,0.0,0.0
2023-12-31 00:00:00+00:00,0.0069679999724030495,0.007089999970048666,0.006961999926716089,0.0070329997688531876,209,0.0,0.0
2024-01-01 00:00:00+00:00,0.0070329997688531876,0.007236000150442123,0.0069679999724030495,0.007236000150442123,145,0.0,0.0
2024-01-02 00:00:00+00:00,0.007236000150442123,0.007416000124067068,0.007236000150442123,0.007416000124067068,322,0.0,0.0
2024-01-03 00:00:00+00:00,0.007416000124067068,0.0076489998027682304,0.007290000095963478,0.007290000095963478,423,0.0,0.0
2024-01-04 00:00:00+00:00,0.007290000095963478,0.007408000063151121,0.007215000223368406,0.007408000063151121,193,0.0,0.0
2024-01-05 00:00:00+00:00,0.007408000063151121,0.007408000063151121,0.0071680000983178616,0.0071680000983178616,162,0.0,0.0
2024-01-06 00:00:00+00:00,0.0071680000983178616,0.0071680000983178616,0.007031999994069338,0.007031999994069338,71,0.0,0.0
2024-01-07 00:00:00+00:00,0.007031999994069338,0.007228999864310026,0.006978999823331833,0.006978999823331833,401,0.0,0.0
2024-01-08 00:00:00+00:00,0.006978999823331833,0.0071840002201497555,0.006907999981194735,0.00711299991235137,204,0.0,0.0
2024-01-09 00:00:00+00:00,0.00711299991235137,0.0071749999187886715,0.006874000187963247,0.0071749999187886715,163,0.0,0.0
2024-01-10 00:00:00+00:00,0.0071749999187886715,0.007741999812424183,0.0071749999187886715,0.007741999812424183,345,0.0,0.0
2024-01-11 00:00:00+00:00,0.007741999812424183,0.007927999831736088,0.007714000064879656,0.007714000064879656,139,0.0,0.0
2024-01-12 00:00:00+00:00,0.007714000064879656,0.008008000440895557,0.00761799979954958,0.00761799979954958,131,0.0,0.0
2024-01-13 00:00:00+00:00,0.00761799979954958,0.00761799979954958,0.007555000018328428,0.007555000018328428,37,0.0,0.0
2024-01-14 00:00:00+00:00,0.007555000018328428,0.007706000003963709,0.007555000018328428,0.007706000003963709,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.007706000003963709,0.007706000003963709,0.007706000003963709,0.007706000003963709,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.007706000003963709,0.007706000003963709,0.007706000003963709,0.007706000003963709,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.007706000003963709,0.007706000003963709,0.007706000003963709,0.007706000003963709,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.007706000003963709,0.007706000003963709,0.007298000156879425,0.007298000156879425,96,0.0,0.0
2024-01-19 00:00:00+00:00,0.007298000156879425,0.007298000156879425,0.007230000104755163,0.007230000104755163,42,0.0,0.0
2024-01-20 00:00:00+00:00,0.007230000104755163,0.007230000104755163,0.007230000104755163,0.007230000104755163,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.007230000104755163,0.007230000104755163,0.0070050000213086605,0.007042999844998121,602,0.0,0.0
2024-01-22 00:00:00+00:00,0.007042999844998121,0.007042999844998121,0.0068419999442994595,0.0068419999442994595,86,0.0,0.0
2024-01-23 00:00:00+00:00,0.0068419999442994595,0.006994000170379877,0.0066639999859035015,0.0067980000749230385,202,0.0,0.0
2024-01-24 00:00:00+00:00,0.0067980000749230385,0.0068259998224675655,0.0067969998344779015,0.006800000090152025,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.006800000090152025,0.006876000203192234,0.006800000090152025,0.006876000203192234,38,0.0,0.0
2024-01-26 00:00:00+00:00,0.006876000203192234,0.006982999853789806,0.006876000203192234,0.006982999853789806,9,0.0,0.0
2024-01-27 00:00:00+00:00,0.006982999853789806,0.006982999853789806,0.006893999874591827,0.006893999874591827,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.006893999874591827,0.006928999908268452,0.006893999874591827,0.006928999908268452,34,0.0,0.0
2024-01-29 00:00:00+00:00,0.006928999908268452,0.006928999908268452,0.006928999908268452,0.006928999908268452,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.006928999908268452,0.007029000204056501,0.006928999908268452,0.007029000204056501,42,0.0,0.0
2024-01-31 00:00:00+00:00,0.007029000204056501,0.007029000204056501,0.00675999978557229,0.00675999978557229,63,0.0,0.0
2024-02-01 00:00:00+00:00,0.00675999978557229,0.00675999978557229,0.006692999973893166,0.006692999973893166,33,0.0,0.0
2024-02-02 00:00:00+00:00,0.006692999973893166,0.006692999973893166,0.006692999973893166,0.006692999973893166,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.006692999973893166,0.006901000160723925,0.006692999973893166,0.006901000160723925,39,0.0,0.0
2024-02-04 00:00:00+00:00,0.006901000160723925,0.006901000160723925,0.006732999812811613,0.006732999812811613,28,0.0,0.0
2024-02-05 00:00:00+00:00,0.006732999812811613,0.006732999812811613,0.006732999812811613,0.006732999812811613,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.006732999812811613,0.006947000045329332,0.006732999812811613,0.006947000045329332,42,0.0,0.0
2024-02-07 00:00:00+00:00,0.006947000045329332,0.006947000045329332,0.006947000045329332,0.006947000045329332,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.006947000045329332,0.006947000045329332,0.006821999792009592,0.006926999893039465,58,0.0,0.0
2024-02-09 00:00:00+00:00,0.006926999893039465,0.007015000097453594,0.006926999893039465,0.006990000139921904,50,0.0,0.0
2024-02-10 00:00:00+00:00,0.006990000139921904,0.007015000097453594,0.006990000139921904,0.007015000097453594,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.007015000097453594,0.007065000012516975,0.007015000097453594,0.007065000012516975,1,0.0,0.0
2024-02-12 00:00:00+00:00,0.007065000012516975,0.007280999794602394,0.007052000146359205,0.0072650001384317875,94,0.0,0.0
2024-02-13 00:00:00+00:00,0.0072650001384317875,0.007280999794602394,0.007253000047057867,0.007280999794602394,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.007280999794602394,0.007542999926954508,0.007280999794602394,0.007542999926954508,71,0.0,0.0
2024-02-15 00:00:00+00:00,0.007542999926954508,0.007542999926954508,0.007495999801903963,0.007495999801903963,20,0.0,0.0
2024-02-16 00:00:00+00:00,0.007495999801903963,0.007513999938964844,0.007495999801903963,0.007513999938964844,24,0.0,0.0
2024-02-17 00:00:00+00:00,0.007513999938964844,0.007528000045567751,0.007453999947756529,0.007453999947756529,43,0.0,0.0
2024-02-18 00:00:00+00:00,0.007453999947756529,0.007602999918162823,0.007453999947756529,0.007602999918162823,40,0.0,0.0
2024-02-19 00:00:00+00:00,0.007602999918162823,0.007796999998390675,0.007602999918162823,0.007796999998390675,45,0.0,0.0
2024-02-20 00:00:00+00:00,0.007796999998390675,0.007796999998390675,0.0076299998909235,0.007751000113785267,94,0.0,0.0
2024-02-21 00:00:00+00:00,0.007751000113785267,0.007805999834090471,0.007751000113785267,0.00775599991902709,55,0.0,0.0
2024-02-22 00:00:00+00:00,0.00775599991902709,0.00775599991902709,0.00775599991902709,0.00775599991902709,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.00775599991902709,0.00775599991902709,0.007646999787539244,0.007646999787539244,29,0.0,0.0
2024-02-24 00:00:00+00:00,0.007646999787539244,0.007848000153899193,0.007646999787539244,0.007834999822080135,2,0.0,0.0
2024-02-25 00:00:00+00:00,0.007834999822080135,0.00792699959129095,0.007834999822080135,0.00792699959129095,42,0.0,0.0
2024-02-26 00:00:00+00:00,0.00792699959129095,0.008104000240564346,0.007880999706685543,0.008104000240564346,51,0.0,0.0
2024-02-27 00:00:00+00:00,0.008104000240564346,0.008104000240564346,0.007969999685883522,0.007969999685883522,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.007969999685883522,0.008577999658882618,0.007969999685883522,0.008533000014722347,183,0.0,0.0
2024-02-29 00:00:00+00:00,0.008533000014722347,0.008793000131845474,0.008533000014722347,0.008793000131845474,80,0.0,0.0
2024-03-01 00:00:00+00:00,0.008793000131845474,0.008793000131845474,0.008793000131845474,0.008793000131845474,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.008793000131845474,0.008793000131845474,0.008793000131845474,0.008793000131845474,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.008793000131845474,0.008894000202417374,0.008793000131845474,0.008894000202417374,62,0.0,0.0
2024-03-04 00:00:00+00:00,0.008894000202417374,0.008894000202417374,0.008472000248730183,0.008472000248730183,38,0.0,0.0
2024-03-05 00:00:00+00:00,0.008472000248730183,0.009360999800264835,0.008472000248730183,0.00906199961900711,278,0.0,0.0
