TIMESTAMP,MCO2_OPEN_PRICE_USD,MCO2_HIGH_PRICE_USD,MCO2_LOW_PRICE_USD,MCO2_CLOSE_PRICE_USD,MCO2_VOLUME_USD,MCO2_DIVIDENDS_USD,MCO2_STOCK_SPLITS_USD
2023-09-01 00:00:00+00:00,1.1070270538330078,1.1181269884109497,1.0824700593948364,1.0988279581069946,37747,0.0,0.0
2023-09-02 00:00:00+00:00,1.0992929935455322,1.1144939661026,0.9998549818992615,1.019461989402771,30634,0.0,0.0
2023-09-03 00:00:00+00:00,1.0195640325546265,1.1007159948349,0.9986199736595154,1.0946029424667358,28937,0.0,0.0
2023-09-04 00:00:00+00:00,1.0945130586624146,1.1323200464248657,1.022163987159729,1.093790054321289,29540,0.0,0.0
2023-09-05 00:00:00+00:00,1.0340429544448853,1.1072150468826294,1.0080280303955078,1.071774959564209,46653,0.0,0.0
2023-09-06 00:00:00+00:00,1.0703480243682861,1.0755629539489746,0.9919329881668091,1.0075939893722534,36775,0.0,0.0
2023-09-07 00:00:00+00:00,1.0070070028305054,1.0405019521713257,1.0006630420684814,1.0198769569396973,37508,0.0,0.0
2023-09-08 00:00:00+00:00,1.0194560289382935,1.0417759418487549,0.9964889883995056,1.016739010810852,48281,0.0,0.0
2023-09-09 00:00:00+00:00,1.017253041267395,1.080854058265686,0.992205023765564,1.041998028755188,123254,0.0,0.0
2023-09-10 00:00:00+00:00,1.058137059211731,2.013331890106201,1.058137059211731,2.0054140090942383,3488543,0.0,0.0
2023-09-11 00:00:00+00:00,2.0059518814086914,3.3174219131469727,2.0059518814086914,3.032155990600586,6398237,0.0,0.0
2023-09-12 00:00:00+00:00,3.0305209159851074,3.054068088531494,2.0799779891967773,2.215367078781128,1897901,0.0,0.0
2023-09-13 00:00:00+00:00,2.2169508934020996,2.2976109981536865,1.6976209878921509,1.9552439451217651,894424,0.0,0.0
2023-09-14 00:00:00+00:00,1.9499629735946655,2.020766019821167,1.6130620241165161,1.6293660402297974,618403,0.0,0.0
2023-09-15 00:00:00+00:00,1.6281659603118896,1.6764940023422241,1.5360959768295288,1.5685319900512695,325545,0.0,0.0
2023-09-16 00:00:00+00:00,1.5782699584960938,1.6927080154418945,1.5489569902420044,1.6150610446929932,369704,0.0,0.0
2023-09-17 00:00:00+00:00,1.6161960363388062,2.365964889526367,1.549023985862732,2.3133230209350586,1944125,0.0,0.0
2023-09-18 00:00:00+00:00,2.317188024520874,2.5231409072875977,2.007352113723755,2.1532809734344482,1773888,0.0,0.0
2023-09-19 00:00:00+00:00,2.153106927871704,2.267055034637451,2.1132009029388428,2.1636879444122314,744341,0.0,0.0
2023-09-20 00:00:00+00:00,2.1636838912963867,2.1661019325256348,2.04949688911438,2.109760046005249,534107,0.0,0.0
2023-09-21 00:00:00+00:00,2.1099040508270264,2.2173941135406494,1.7770830392837524,2.1316449642181396,745410,0.0,0.0
2023-09-22 00:00:00+00:00,2.1315290927886963,2.1315290927886963,1.9988700151443481,2.0729329586029053,350342,0.0,0.0
2023-09-23 00:00:00+00:00,2.072251081466675,2.0974559783935547,2.0309059619903564,2.0651938915252686,150620,0.0,0.0
2023-09-24 00:00:00+00:00,2.0655839443206787,2.0992770195007324,1.9837249517440796,2.0107789039611816,156260,0.0,0.0
2023-09-25 00:00:00+00:00,2.0125739574432373,2.159105062484741,2.0030999183654785,2.1221768856048584,342041,0.0,0.0
2023-09-26 00:00:00+00:00,2.126605987548828,2.13132905960083,2.0050160884857178,2.0376830101013184,464222,0.0,0.0
2023-09-27 00:00:00+00:00,2.0379021167755127,2.037921905517578,1.9654959440231323,1.9837100505828857,295474,0.0,0.0
2023-09-28 00:00:00+00:00,1.9854899644851685,2.000011920928955,1.8928439617156982,1.9785809516906738,224686,0.0,0.0
2023-09-29 00:00:00+00:00,1.980139970779419,1.999824047088623,1.8998039960861206,1.9932160377502441,162110,0.0,0.0
2023-09-30 00:00:00+00:00,1.9921760559082031,2.0137178897857666,1.964684009552002,1.968214988708496,127252,0.0,0.0
2023-10-01 00:00:00+00:00,1.9685449600219727,1.9992270469665527,1.8794130086898804,1.9675320386886597,152115,0.0,0.0
2023-10-02 00:00:00+00:00,1.967432975769043,2.0011789798736572,1.901826024055481,1.9273439645767212,236094,0.0,0.0
2023-10-03 00:00:00+00:00,1.9256069660186768,1.950085997581482,1.8298460245132446,1.8407410383224487,265815,0.0,0.0
2023-10-04 00:00:00+00:00,1.8416229486465454,1.8812689781188965,1.7018799781799316,1.864089012145996,116882,0.0,0.0
2023-10-05 00:00:00+00:00,1.8646769523620605,1.8706610202789307,1.7022570371627808,1.7059810161590576,98043,0.0,0.0
2023-10-06 00:00:00+00:00,1.7059379816055298,1.882491946220398,1.6918209791183472,1.8509329557418823,133680,0.0,0.0
2023-10-07 00:00:00+00:00,1.849815011024475,1.891829013824463,1.7395620346069336,1.888437032699585,116262,0.0,0.0
2023-10-08 00:00:00+00:00,1.888308048248291,1.888308048248291,1.7043750286102295,1.71157705783844,62499,0.0,0.0
2023-10-09 00:00:00+00:00,1.71213698387146,1.8511250019073486,1.670361042022705,1.8176100254058838,83025,0.0,0.0
2023-10-10 00:00:00+00:00,1.8182350397109985,1.8590539693832397,1.6197789907455444,1.6422150135040283,65729,0.0,0.0
2023-10-11 00:00:00+00:00,1.6450949907302856,1.80281400680542,1.5968519449234009,1.726876974105835,74634,0.0,0.0
2023-10-12 00:00:00+00:00,1.7267769575119019,1.8007149696350098,1.5853619575500488,1.7864760160446167,127095,0.0,0.0
2023-10-13 00:00:00+00:00,1.78643000125885,1.7936700582504272,1.606323003768921,1.6650340557098389,109151,0.0,0.0
2023-10-14 00:00:00+00:00,1.6642030477523804,1.7844810485839844,1.6455429792404175,1.764780044555664,70985,0.0,0.0
2023-10-15 00:00:00+00:00,1.7646859884262085,1.799183964729309,1.6358139514923096,1.7754650115966797,54413,0.0,0.0
2023-10-16 00:00:00+00:00,1.7762080430984497,1.8127089738845825,1.6170350313186646,1.7733010053634644,78760,0.0,0.0
2023-10-17 00:00:00+00:00,1.7728270292282104,1.7851680517196655,1.5083379745483398,1.648408055305481,139330,0.0,0.0
2023-10-18 00:00:00+00:00,1.5648889541625977,1.664262056350708,1.4141700267791748,1.4141700267791748,142607,0.0,0.0
2023-10-19 00:00:00+00:00,1.4154720306396484,1.4479069709777832,1.3714350461959839,1.4084750413894653,125221,0.0,0.0
2023-10-20 00:00:00+00:00,1.4042069911956787,1.5716229677200317,1.3470139503479004,1.3670610189437866,95196,0.0,0.0
2023-10-21 00:00:00+00:00,1.3682149648666382,1.6952450275421143,1.3436529636383057,1.665300965309143,253684,0.0,0.0
2023-10-22 00:00:00+00:00,1.665369987487793,1.7794749736785889,1.5278279781341553,1.6809380054473877,549664,0.0,0.0
2023-10-23 00:00:00+00:00,1.6489330530166626,1.6569850444793701,1.5722399950027466,1.642372965812683,169668,0.0,0.0
2023-10-24 00:00:00+00:00,1.644345998764038,1.6780070066452026,1.5912179946899414,1.5920579433441162,209984,0.0,0.0
2023-10-25 00:00:00+00:00,1.5923000574111938,1.612733006477356,1.4794859886169434,1.5981700420379639,85583,0.0,0.0
2023-10-26 00:00:00+00:00,1.5654189586639404,1.602653980255127,1.4853609800338745,1.5900050401687622,108641,0.0,0.0
2023-10-27 00:00:00+00:00,1.590211033821106,1.6016340255737305,1.492974042892456,1.594059944152832,79346,0.0,0.0
2023-10-28 00:00:00+00:00,1.5931190252304077,1.6139309406280518,1.5588669776916504,1.5622739791870117,68673,0.0,0.0
2023-10-29 00:00:00+00:00,1.562114953994751,1.5621689558029175,1.496777057647705,1.517838954925537,68516,0.0,0.0
2023-10-30 00:00:00+00:00,1.5180319547653198,1.5964499711990356,1.5028749704360962,1.5853049755096436,56021,0.0,0.0
2023-10-31 00:00:00+00:00,1.58473801612854,1.6024949550628662,1.1921900510787964,1.229917049407959,475892,0.0,0.0
2023-11-01 00:00:00+00:00,1.2295559644699097,1.4135940074920654,1.1824949979782104,1.4083789587020874,454518,0.0,0.0
2023-11-02 00:00:00+00:00,1.407410979270935,1.4076299667358398,0.02965099923312664,1.1409939527511597,172943,0.0,0.0
2023-11-03 00:00:00+00:00,1.1411679983139038,1.1838610172271729,1.1201469898223877,1.1605600118637085,279787,0.0,0.0
2023-11-04 00:00:00+00:00,1.1605629920959473,1.167065978050232,1.153337001800537,1.1604360342025757,90753,0.0,0.0
2023-11-05 00:00:00+00:00,1.1606299877166748,1.1690369844436646,1.134719967842102,1.1614229679107666,98937,0.0,0.0
2023-11-06 00:00:00+00:00,1.1614320278167725,1.1784420013427734,1.1323720216751099,1.150946021080017,59547,0.0,0.0
2023-11-07 00:00:00+00:00,1.1508480310440063,1.16497802734375,1.1385040283203125,1.1607379913330078,58046,0.0,0.0
2023-11-08 00:00:00+00:00,1.1602909564971924,1.2101680040359497,1.141875982284546,1.166972041130066,73568,0.0,0.0
2023-11-09 00:00:00+00:00,1.1669000387191772,1.1836949586868286,1.1272029876708984,1.1746629476547241,174384,0.0,0.0
2023-11-10 00:00:00+00:00,1.1740540266036987,1.1927930116653442,1.1302839517593384,1.1468549966812134,68126,0.0,0.0
2023-11-11 00:00:00+00:00,1.1461859941482544,1.1635420322418213,1.1224620342254639,1.1482319831848145,93653,0.0,0.0
2023-11-12 00:00:00+00:00,1.1483099460601807,1.1977649927139282,1.1262539625167847,1.1968519687652588,108554,0.0,0.0
2023-11-13 00:00:00+00:00,1.1963770389556885,1.2066930532455444,1.117648959159851,1.1395230293273926,124760,0.0,0.0
2023-11-14 00:00:00+00:00,1.1376060247421265,1.1590420007705688,1.1101269721984863,1.1337549686431885,43677,0.0,0.0
2023-11-15 00:00:00+00:00,1.1330260038375854,1.1440980434417725,0.8455830216407776,0.9175649881362915,76524,0.0,0.0
2023-11-16 00:00:00+00:00,0.9172530174255371,0.9720929861068726,0.91566401720047,0.9638149738311768,58697,0.0,0.0
2023-11-17 00:00:00+00:00,0.9626100063323975,0.9873549938201904,0.8990449905395508,0.9252610206604004,50503,0.0,0.0
2023-11-18 00:00:00+00:00,0.925387978553772,0.9863809943199158,0.9246860146522522,0.9658759832382202,42474,0.0,0.0
2023-11-19 00:00:00+00:00,0.9669430255889893,0.9673960208892822,0.8727149963378906,0.8955109715461731,51845,0.0,0.0
2023-11-20 00:00:00+00:00,0.8942769765853882,0.9255239963531494,0.8759559988975525,0.9232140183448792,42650,0.0,0.0
2023-11-21 00:00:00+00:00,0.9237099885940552,0.9860309958457947,0.8784869909286499,0.9278280138969421,45466,0.0,0.0
2023-11-22 00:00:00+00:00,0.9274680018424988,0.9416450262069702,0.8447369933128357,0.845408022403717,46663,0.0,0.0
2023-11-23 00:00:00+00:00,0.8453919887542725,0.930279016494751,0.8443740010261536,0.9230509996414185,40577,0.0,0.0
2023-11-24 00:00:00+00:00,0.9222279787063599,0.9565470218658447,0.8217089772224426,0.9045940041542053,49324,0.0,0.0
2023-11-25 00:00:00+00:00,0.9045069813728333,0.9665349721908569,0.9036809802055359,0.9362679719924927,47447,0.0,0.0
2023-11-26 00:00:00+00:00,0.9362840056419373,0.9499610066413879,0.8947240114212036,0.928043007850647,42646,0.0,0.0
2023-11-27 00:00:00+00:00,0.9297369718551636,0.9535940289497375,0.8940020203590393,0.9535940289497375,47138,0.0,0.0
2023-11-28 00:00:00+00:00,0.9534850120544434,0.9534850120544434,0.8542889952659607,0.8840640187263489,51621,0.0,0.0
2023-11-29 00:00:00+00:00,0.8827729821205139,0.9239479899406433,0.8642619848251343,0.914089024066925,31375,0.0,0.0
2023-11-30 00:00:00+00:00,0.914014995098114,0.9140440225601196,0.8732630014419556,0.8980979919433594,41801,0.0,0.0
2023-12-01 00:00:00+00:00,0.8977630138397217,0.9103969931602478,0.8667659759521484,0.8921830058097839,39619,0.0,0.0
2023-12-02 00:00:00+00:00,0.8921290040016174,1.0058649778366089,0.8284599781036377,0.8705009818077087,50824,0.0,0.0
2023-12-03 00:00:00+00:00,0.8735330104827881,0.9113180041313171,0.8380259871482849,0.8962739706039429,51506,0.0,0.0
2023-12-04 00:00:00+00:00,0.8962039947509766,0.8968449831008911,0.8056679964065552,0.8385559916496277,45226,0.0,0.0
2023-12-05 00:00:00+00:00,0.8386170268058777,0.8887190222740173,0.8189910054206848,0.881430983543396,34375,0.0,0.0
2023-12-06 00:00:00+00:00,0.8817980289459229,0.8913559913635254,0.7737839818000793,0.8092340230941772,39189,0.0,0.0
2023-12-07 00:00:00+00:00,0.8092290163040161,0.9307519793510437,0.7502999901771545,0.7893459796905518,43603,0.0,0.0
2023-12-08 00:00:00+00:00,0.7874360084533691,0.8844980001449585,0.7873380184173584,0.8388199806213379,36958,0.0,0.0
2023-12-09 00:00:00+00:00,0.8387870192527771,0.8388270139694214,0.7875649929046631,0.8197749853134155,25138,0.0,0.0
2023-12-10 00:00:00+00:00,0.8198040127754211,0.8629400134086609,0.8122100234031677,0.8156859874725342,27416,0.0,0.0
2023-12-11 00:00:00+00:00,0.8157269954681396,0.8234699964523315,0.789355993270874,0.7911170125007629,33771,0.0,0.0
2023-12-12 00:00:00+00:00,0.7909749746322632,0.8439469933509827,0.7900490164756775,0.8103070259094238,28187,0.0,0.0
2023-12-13 00:00:00+00:00,0.8103010058403015,0.8476079702377319,0.7918149828910828,0.8107900023460388,38720,0.0,0.0
2023-12-14 00:00:00+00:00,0.810791015625,0.855817973613739,0.7991250157356262,0.8545219898223877,47562,0.0,0.0
2023-12-15 00:00:00+00:00,0.8545830249786377,0.8552299737930298,0.7992979884147644,0.8373429775238037,29351,0.0,0.0
2023-12-16 00:00:00+00:00,0.8373399972915649,0.8386679887771606,0.8159760236740112,0.8235800266265869,24841,0.0,0.0
2023-12-17 00:00:00+00:00,0.8235729932785034,0.8573489785194397,0.7874760031700134,0.8483800292015076,24299,0.0,0.0
2023-12-18 00:00:00+00:00,0.8485820293426514,0.9147949814796448,0.7532740235328674,0.9055020213127136,39465,0.0,0.0
2023-12-19 00:00:00+00:00,0.792244017124176,0.8677420020103455,0.7061049938201904,0.707099974155426,28924,0.0,0.0
2023-12-20 00:00:00+00:00,0.7071390151977539,0.9167429804801941,0.6749650239944458,0.7858899831771851,49760,0.0,0.0
2023-12-21 00:00:00+00:00,0.7859020233154297,0.7950549721717834,0.6838799715042114,0.7181559801101685,26745,0.0,0.0
2023-12-22 00:00:00+00:00,0.7180330157279968,0.92467200756073,0.7180330157279968,0.8453029990196228,33056,0.0,0.0
2023-12-23 00:00:00+00:00,0.8448039889335632,0.8889480233192444,0.7116079926490784,0.7167609930038452,33795,0.0,0.0
2023-12-24 00:00:00+00:00,0.7168179750442505,1.2545720338821411,0.7167810201644897,0.8944360017776489,49294,0.0,0.0
2023-12-25 00:00:00+00:00,0.8946419954299927,0.9699400067329407,0.816457986831665,0.9353790283203125,42495,0.0,0.0
2023-12-26 00:00:00+00:00,0.9348310232162476,1.2349090576171875,0.9079139828681946,1.0574970245361328,43693,0.0,0.0
2023-12-27 00:00:00+00:00,1.0576750040054321,1.812134027481079,1.0566589832305908,1.5278420448303223,77439,0.0,0.0
2023-12-28 00:00:00+00:00,1.5288360118865967,1.6160999536514282,1.3220319747924805,1.4805289506912231,35362,0.0,0.0
2023-12-29 00:00:00+00:00,1.4777389764785767,1.5799909830093384,0.8024460077285767,1.3194580078125,29660,0.0,0.0
2023-12-30 00:00:00+00:00,1.3204100131988525,1.3204100131988525,0.7952589988708496,0.8954049944877625,32049,0.0,0.0
2023-12-31 00:00:00+00:00,0.8954839706420898,0.928367018699646,0.7860519886016846,0.9172989726066589,28352,0.0,0.0
2024-01-01 00:00:00+00:00,0.9171040058135986,1.2161749601364136,0.7472950220108032,0.7893210053443909,24446,0.0,0.0
2024-01-02 00:00:00+00:00,0.7893210053443909,0.8281580209732056,0.7832940220832825,0.8101860284805298,21653,0.0,0.0
2024-01-03 00:00:00+00:00,0.8125619888305664,0.8569890260696411,0.769366979598999,0.7917500138282776,35046,0.0,0.0
2024-01-04 00:00:00+00:00,0.7904559969902039,0.9260600209236145,0.7611219882965088,0.820796012878418,22785,0.0,0.0
2024-01-05 00:00:00+00:00,0.8212640285491943,0.8885179758071899,0.8038830161094666,0.8413789868354797,27415,0.0,0.0
2024-01-06 00:00:00+00:00,0.8355990052223206,0.9418820142745972,0.7368090152740479,0.8410680294036865,31217,0.0,0.0
2024-01-07 00:00:00+00:00,0.8360300064086914,0.8818420171737671,0.8264420032501221,0.8325070142745972,23711,0.0,0.0
2024-01-08 00:00:00+00:00,0.8325070142745972,0.8339490294456482,0.7431380152702332,0.7992439866065979,34058,0.0,0.0
2024-01-09 00:00:00+00:00,0.7991470098495483,0.8058760166168213,0.7405890226364136,0.7580540180206299,31878,0.0,0.0
2024-01-10 00:00:00+00:00,0.758063018321991,0.7788220047950745,0.746982991695404,0.7741079926490784,30540,0.0,0.0
2024-01-11 00:00:00+00:00,0.7716969847679138,0.8270930051803589,0.7664070129394531,0.7715510129928589,35887,0.0,0.0
2024-01-12 00:00:00+00:00,0.7706419825553894,0.8654199838638306,0.7681570053100586,0.8114050030708313,26539,0.0,0.0
2024-01-13 00:00:00+00:00,0.8111289739608765,0.8225859999656677,0.7053999900817871,0.7279149889945984,41466,0.0,0.0
2024-01-14 00:00:00+00:00,0.7126970291137695,0.772288978099823,0.7125189900398254,0.7694990038871765,33636,0.0,0.0
2024-01-15 00:00:00+00:00,0.7703850269317627,0.777101993560791,0.7293030023574829,0.7424349784851074,37060,0.0,0.0
2024-01-16 00:00:00+00:00,0.7450820207595825,0.7612220048904419,0.6971510052680969,0.7369049787521362,32319,0.0,0.0
2024-01-17 00:00:00+00:00,0.7369049787521362,0.7532060146331787,0.6813009977340698,0.7151950001716614,45082,0.0,0.0
2024-01-18 00:00:00+00:00,0.7121250033378601,0.741566002368927,0.6904500126838684,0.7231919765472412,31070,0.0,0.0
2024-01-19 00:00:00+00:00,0.7229059934616089,0.7501220107078552,0.6789199709892273,0.7149819731712341,29542,0.0,0.0
2024-01-20 00:00:00+00:00,0.7149099707603455,0.7617520093917847,0.6785609722137451,0.7235999703407288,26387,0.0,0.0
2024-01-21 00:00:00+00:00,0.7239140272140503,0.7334660291671753,0.7055050134658813,0.7090200185775757,25646,0.0,0.0
2024-01-22 00:00:00+00:00,0.7075880169868469,0.7174810171127319,0.6906920075416565,0.7074800133705139,23745,0.0,0.0
2024-01-23 00:00:00+00:00,0.7051330208778381,0.7150049805641174,0.6837949752807617,0.7053800225257874,22224,0.0,0.0
2024-01-24 00:00:00+00:00,0.7077370285987854,0.720507025718689,0.6954569816589355,0.6986430287361145,25984,0.0,0.0
2024-01-25 00:00:00+00:00,0.6991050243377686,0.7239879965782166,0.6820709705352783,0.71287602186203,30285,0.0,0.0
2024-01-26 00:00:00+00:00,0.7176629900932312,0.7400360107421875,0.7066919803619385,0.7226020097732544,29449,0.0,0.0
2024-01-27 00:00:00+00:00,0.7226020097732544,0.7322549819946289,0.6951410174369812,0.6992899775505066,28126,0.0,0.0
2024-01-28 00:00:00+00:00,0.6996240019798279,0.7162439823150635,0.6411849856376648,0.6693919897079468,37743,0.0,0.0
2024-01-29 00:00:00+00:00,0.6693440079689026,0.7062090039253235,0.6693440079689026,0.6850429773330688,24325,0.0,0.0
2024-01-30 00:00:00+00:00,0.6851509809494019,0.7420660257339478,0.664218008518219,0.6700040102005005,20384,0.0,0.0
2024-01-31 00:00:00+00:00,0.6683400273323059,0.7164000272750854,0.6629999876022339,0.6844260096549988,15094,0.0,0.0
2024-02-01 00:00:00+00:00,0.7163709998130798,0.7175179719924927,0.36987900733947754,0.5998589992523193,53212,0.0,0.0
2024-02-02 00:00:00+00:00,0.5998589992523193,0.6195099949836731,0.5457199811935425,0.5876399874687195,42644,0.0,0.0
2024-02-03 00:00:00+00:00,0.5887740254402161,0.6259649991989136,0.5597730278968811,0.6045950055122375,30689,0.0,0.0
2024-02-04 00:00:00+00:00,0.6046259999275208,0.6764159798622131,0.5541480183601379,0.5853899717330933,35131,0.0,0.0
2024-02-05 00:00:00+00:00,0.5854309797286987,0.5945960283279419,0.5764260292053223,0.5850340127944946,20052,0.0,0.0
2024-02-06 00:00:00+00:00,0.5820389986038208,0.5919150114059448,0.570061981678009,0.5778890252113342,28965,0.0,0.0
2024-02-07 00:00:00+00:00,0.5768629908561707,0.6117820143699646,0.5720970034599304,0.5900639891624451,25754,0.0,0.0
2024-02-08 00:00:00+00:00,0.5906469821929932,0.6158909797668457,0.581462025642395,0.5867810249328613,33778,0.0,0.0
2024-02-09 00:00:00+00:00,0.5885379910469055,0.5946099758148193,0.5742769837379456,0.5888059735298157,30584,0.0,0.0
2024-02-10 00:00:00+00:00,0.5906829833984375,0.6203619837760925,0.5742779970169067,0.5782560110092163,24886,0.0,0.0
2024-02-11 00:00:00+00:00,0.5782170295715332,0.5981619954109192,0.5735830068588257,0.5897049903869629,30769,0.0,0.0
2024-02-12 00:00:00+00:00,0.5911819934844971,0.601652979850769,0.5700910091400146,0.5925329923629761,32181,0.0,0.0
2024-02-13 00:00:00+00:00,0.5947960019111633,0.6214799880981445,0.5729609727859497,0.5812879800796509,23690,0.0,0.0
2024-02-14 00:00:00+00:00,0.5812879800796509,0.599232017993927,0.5641419887542725,0.5716230273246765,30321,0.0,0.0
2024-02-15 00:00:00+00:00,0.5730860233306885,0.5802159905433655,0.5483390092849731,0.5639470219612122,29261,0.0,0.0
2024-02-16 00:00:00+00:00,0.563959002494812,0.6325240135192871,0.5614399909973145,0.5683090090751648,41440,0.0,0.0
2024-02-17 00:00:00+00:00,0.5690140128135681,0.5847079753875732,0.556236982345581,0.5771759748458862,28922,0.0,0.0
2024-02-18 00:00:00+00:00,0.5769299864768982,0.5793349742889404,0.5592949986457825,0.5637239813804626,41153,0.0,0.0
2024-02-19 00:00:00+00:00,0.5640950202941895,0.57669997215271,0.5559319853782654,0.5686529874801636,29687,0.0,0.0
2024-02-20 00:00:00+00:00,0.5686529874801636,0.576678991317749,0.5406559705734253,0.5481410026550293,29622,0.0,0.0
2024-02-21 00:00:00+00:00,0.54789799451828,0.5883100032806396,0.5357969999313354,0.5526160001754761,27622,0.0,0.0
2024-02-22 00:00:00+00:00,0.5500890016555786,0.5614410042762756,0.543349027633667,0.5444219708442688,16005,0.0,0.0
2024-02-23 00:00:00+00:00,0.5449690222740173,0.5820389986038208,0.5449690222740173,0.5749790072441101,19940,0.0,0.0
2024-02-24 00:00:00+00:00,0.5749779939651489,0.6463879942893982,0.563884973526001,0.607886016368866,30167,0.0,0.0
2024-02-25 00:00:00+00:00,0.607886016368866,0.6485710144042969,0.5992940068244934,0.6093659996986389,24213,0.0,0.0
2024-02-26 00:00:00+00:00,0.6093659996986389,0.6181280016899109,0.598235011100769,0.6004660129547119,29835,0.0,0.0
2024-02-27 00:00:00+00:00,0.6004660129547119,0.6449609994888306,0.5948960185050964,0.6300190091133118,32615,0.0,0.0
2024-02-28 00:00:00+00:00,0.6297309994697571,0.6832519769668579,0.6120929718017578,0.6279249787330627,25680,0.0,0.0
2024-02-29 00:00:00+00:00,0.6290050148963928,0.8112109899520874,0.6176900267601013,0.6518480181694031,30810,0.0,0.0
2024-03-01 00:00:00+00:00,0.6515390276908875,0.7196400165557861,0.6495789885520935,0.6712489724159241,44892,0.0,0.0
2024-03-02 00:00:00+00:00,0.6712750196456909,0.7007099986076355,0.6659680008888245,0.6966819763183594,27353,0.0,0.0
2024-03-03 00:00:00+00:00,0.6998209953308105,0.7497180104255676,0.6701800227165222,0.7420700192451477,31027,0.0,0.0
2024-03-04 00:00:00+00:00,0.733801007270813,0.7718080282211304,0.6823239922523499,0.7317399978637695,29001,0.0,0.0
2024-03-05 00:00:00+00:00,0.7324280142784119,0.7352049946784973,0.6299110054969788,0.6464930176734924,52290,0.0,0.0
2024-03-06 00:00:00+00:00,0.6464930176734924,0.7414330244064331,0.6225320100784302,0.7109439969062805,38512,0.0,0.0
2024-03-07 00:00:00+00:00,0.7013490200042725,0.7651100158691406,0.6819919943809509,0.7111489772796631,38956,0.0,0.0
2024-03-08 00:00:00+00:00,0.7110580205917358,0.7643769979476929,0.7042739987373352,0.7352449893951416,23410,0.0,0.0
2024-03-09 00:00:00+00:00,0.7352449893951416,0.8145459890365601,0.7086139917373657,0.7978940010070801,46184,0.0,0.0
2024-03-10 00:00:00+00:00,0.7979069948196411,0.8452879786491394,0.7522860169410706,0.7602419853210449,28788,0.0,0.0
2024-03-11 00:00:00+00:00,0.7602419853210449,0.8471270203590393,0.7490170001983643,0.8360660076141357,33961,0.0,0.0
2024-03-12 00:00:00+00:00,0.8371210098266602,0.8516179919242859,0.7870740294456482,0.7995219826698303,39352,0.0,0.0
2024-03-13 00:00:00+00:00,0.7995219826698303,0.849789023399353,0.7884039878845215,0.8364149928092957,30287,0.0,0.0
2024-03-14 00:00:00+00:00,0.8364840149879456,0.8630959987640381,0.8206610083580017,0.8500199913978577,28208,0.0,0.0
2024-03-15 00:00:00+00:00,0.8507689833641052,0.881181001663208,0.8247780203819275,0.8317599892616272,31618,0.0,0.0
2024-03-16 00:00:00+00:00,0.8308259844779968,0.8517919778823853,0.7659680247306824,0.7732009887695312,36219,0.0,0.0
2024-03-17 00:00:00+00:00,0.7732009887695312,0.8585789799690247,0.7528489828109741,0.7878429889678955,37166,0.0,0.0
2024-03-18 00:00:00+00:00,0.7930240035057068,0.8484529852867126,0.787684977054596,0.8229280114173889,27655,0.0,0.0
2024-03-19 00:00:00+00:00,0.8229280114173889,0.8405150175094604,0.7046390175819397,0.7942410111427307,25055,0.0,0.0
2024-03-20 00:00:00+00:00,0.7985399961471558,0.8251810073852539,0.773032009601593,0.784654974937439,19947,0.0,0.0
2024-03-21 00:00:00+00:00,0.7838370203971863,0.8674129843711853,0.7631769776344299,0.7862120270729065,25889,0.0,0.0
2024-03-22 00:00:00+00:00,0.7862120270729065,0.8473590016365051,0.7664920091629028,0.777122974395752,20124,0.0,0.0
2024-03-23 00:00:00+00:00,0.7794479727745056,0.8218269944190979,0.7659279704093933,0.7949280142784119,30347,0.0,0.0
2024-03-24 00:00:00+00:00,0.7930099964141846,0.867887020111084,0.7862420082092285,0.8107550144195557,21369,0.0,0.0
2024-03-25 00:00:00+00:00,0.8075240254402161,0.9259250164031982,0.8027129769325256,0.8625770211219788,21370,0.0,0.0
2024-03-26 00:00:00+00:00,0.861299991607666,0.8684539794921875,0.8244950175285339,0.8387110233306885,33941,0.0,0.0
2024-03-27 00:00:00+00:00,0.8457819819450378,1.0978779792785645,0.8339499831199646,0.9181489944458008,45349,0.0,0.0
2024-03-28 00:00:00+00:00,0.9181489944458008,1.2687499523162842,0.9136850237846375,1.1375579833984375,103243,0.0,0.0
2024-03-29 00:00:00+00:00,1.1375349760055542,1.1641860008239746,1.0298889875411987,1.03268301486969,33847,0.0,0.0
2024-03-30 00:00:00+00:00,1.0325349569320679,1.1038659811019897,1.0236389636993408,1.0272610187530518,7591,0.0,0.0
2024-03-31 00:00:00+00:00,1.0266590118408203,1.044463038444519,0.8742870092391968,0.9931129813194275,28686,0.0,0.0
2024-04-01 00:00:00+00:00,0.9931129813194275,1.0710710287094116,0.9081550240516663,0.9082199931144714,18952,0.0,0.0
2024-04-02 00:00:00+00:00,0.9082199931144714,1.0105619430541992,0.9068670272827148,0.9760479927062988,24114,0.0,0.0
2024-04-03 00:00:00+00:00,0.9760479927062988,1.141906976699829,0.9678769707679749,1.083055019378662,28703,0.0,0.0
2024-04-04 00:00:00+00:00,1.083055019378662,1.135457992553711,0.9799879789352417,1.012505054473877,13733,0.0,0.0
2024-04-05 00:00:00+00:00,1.012505054473877,1.0133260488510132,0.895160973072052,0.9189109802246094,12634,0.0,0.0
