TIMESTAMP,MONI_OPEN_PRICE_USD,MONI_HIGH_PRICE_USD,MONI_LOW_PRICE_USD,MONI_CLOSE_PRICE_USD,MONI_VOLUME_USD,MONI_DIVIDENDS_USD,MONI_STOCK_SPLITS_USD
2024-01-26 00:00:00+00:00,0.01655600033700466,0.01772800087928772,0.015664000064134598,0.01749200001358986,176034,0.0,0.0
2024-01-27 00:00:00+00:00,0.01749200001358986,0.01864900067448616,0.017239000648260117,0.01826299913227558,360952,0.0,0.0
2024-01-28 00:00:00+00:00,0.018276000395417213,0.023211000487208366,0.018185000866651535,0.02026900090277195,534736,0.0,0.0
2024-01-29 00:00:00+00:00,0.020298000425100327,0.021306000649929047,0.01886099949479103,0.01912499964237213,172076,0.0,0.0
2024-01-30 00:00:00+00:00,0.019127000123262405,0.01919499970972538,0.018125999718904495,0.01830199919641018,241232,0.0,0.0
2024-01-31 00:00:00+00:00,0.01827700063586235,0.019480999559164047,0.01745999976992607,0.019404999911785126,335936,0.0,0.0
2024-02-01 00:00:00+00:00,0.019391000270843506,0.019394999369978905,0.017524000257253647,0.018063999712467194,139452,0.0,0.0
2024-02-02 00:00:00+00:00,0.018062999472022057,0.02006700076162815,0.01782199926674366,0.019694000482559204,465869,0.0,0.0
2024-02-03 00:00:00+00:00,0.019694000482559204,0.024125000461935997,0.019085999578237534,0.019238000735640526,336584,0.0,0.0
2024-02-04 00:00:00+00:00,0.019238000735640526,0.021019000560045242,0.018369000405073166,0.020059999078512192,189422,0.0,0.0
2024-02-05 00:00:00+00:00,0.02006099931895733,0.02234400063753128,0.019804999232292175,0.01994900032877922,138718,0.0,0.0
2024-02-06 00:00:00+00:00,0.019958000630140305,0.02127400040626526,0.01975099928677082,0.019802000373601913,124770,0.0,0.0
2024-02-07 00:00:00+00:00,0.01979999989271164,0.01979999989271164,0.01842699944972992,0.018998999148607254,142104,0.0,0.0
2024-02-08 00:00:00+00:00,0.018998000770807266,0.01911100000143051,0.01853499934077263,0.018975000828504562,117355,0.0,0.0
2024-02-09 00:00:00+00:00,0.018983999267220497,0.019923999905586243,0.018873000517487526,0.0194690003991127,126067,0.0,0.0
2024-02-10 00:00:00+00:00,0.0194690003991127,0.019780000671744347,0.018990999087691307,0.019154999405145645,110919,0.0,0.0
2024-02-11 00:00:00+00:00,0.019153999164700508,0.019215000793337822,0.018561000004410744,0.01869099959731102,142126,0.0,0.0
2024-02-12 00:00:00+00:00,0.018675999715924263,0.018763000145554543,0.016813000664114952,0.01802000030875206,154481,0.0,0.0
2024-02-13 00:00:00+00:00,0.018021000549197197,0.018214000388979912,0.017524000257253647,0.01773500069975853,132074,0.0,0.0
2024-02-14 00:00:00+00:00,0.0177449993789196,0.01845500059425831,0.017563000321388245,0.01796800084412098,112361,0.0,0.0
2024-02-15 00:00:00+00:00,0.017960000783205032,0.01859300024807453,0.01773099973797798,0.017842000350356102,164956,0.0,0.0
2024-02-16 00:00:00+00:00,0.017842000350356102,0.01910099945962429,0.017664000391960144,0.018991999328136444,817738,0.0,0.0
2024-02-17 00:00:00+00:00,0.018996000289916992,0.019967999309301376,0.018081000074744225,0.01953200064599514,1102627,0.0,0.0
2024-02-18 00:00:00+00:00,0.019495999440550804,0.019588999450206757,0.018160000443458557,0.019190000370144844,370661,0.0,0.0
2024-02-19 00:00:00+00:00,0.019190000370144844,0.02002899907529354,0.01893799938261509,0.019085999578237534,436698,0.0,0.0
2024-02-20 00:00:00+00:00,0.019071999937295914,0.02527800016105175,0.01900400035083294,0.02367199957370758,407841,0.0,0.0
2024-02-21 00:00:00+00:00,0.02367199957370758,0.0250410009175539,0.020434999838471413,0.02324100024998188,291402,0.0,0.0
2024-02-22 00:00:00+00:00,0.023235000669956207,0.023274999111890793,0.021060999482870102,0.02132599987089634,171524,0.0,0.0
2024-02-23 00:00:00+00:00,0.021335000172257423,0.022450000047683716,0.02060999907553196,0.020695999264717102,140527,0.0,0.0
2024-02-24 00:00:00+00:00,0.020697999745607376,0.02084299921989441,0.019021999090909958,0.019070999696850777,147166,0.0,0.0
2024-02-25 00:00:00+00:00,0.019068999215960503,0.02042499929666519,0.019040999934077263,0.01950100064277649,163155,0.0,0.0
2024-02-26 00:00:00+00:00,0.01950100064277649,0.021935999393463135,0.019339000806212425,0.021222999319434166,182265,0.0,0.0
2024-02-27 00:00:00+00:00,0.021192999556660652,0.0224239993840456,0.020719999447464943,0.021020999178290367,157420,0.0,0.0
2024-02-28 00:00:00+00:00,0.02102299965918064,0.021674999967217445,0.019633999094367027,0.020197000354528427,149211,0.0,0.0
2024-02-29 00:00:00+00:00,0.020198000594973564,0.021093999966979027,0.01995999924838543,0.020685000345110893,181263,0.0,0.0
2024-03-01 00:00:00+00:00,0.020659999921917915,0.023308999836444855,0.020549999549984932,0.023161999881267548,211091,0.0,0.0
2024-03-02 00:00:00+00:00,0.02317200042307377,0.02324499934911728,0.021467000246047974,0.02209099940955639,148925,0.0,0.0
2024-03-03 00:00:00+00:00,0.022082999348640442,0.02428399957716465,0.021743999794125557,0.02311299927532673,181690,0.0,0.0
2024-03-04 00:00:00+00:00,0.023124000057578087,0.031596001237630844,0.02161099947988987,0.02475699968636036,570386,0.0,0.0
2024-03-05 00:00:00+00:00,0.024755999445915222,0.026729999110102654,0.022888999432325363,0.023848000913858414,206650,0.0,0.0
2024-03-06 00:00:00+00:00,0.023848000913858414,0.024977000430226326,0.023070000112056732,0.02497600018978119,167692,0.0,0.0
2024-03-07 00:00:00+00:00,0.02497600018978119,0.02637699991464615,0.023051999509334564,0.024538999423384666,197946,0.0,0.0
2024-03-08 00:00:00+00:00,0.024535000324249268,0.025575999170541763,0.023656999692320824,0.02400200068950653,167344,0.0,0.0
2024-03-09 00:00:00+00:00,0.024000000208616257,0.02527800016105175,0.022477999329566956,0.022677000612020493,209430,0.0,0.0
2024-03-10 00:00:00+00:00,0.022665999829769135,0.03050900064408779,0.02261899970471859,0.02978000044822693,348185,0.0,0.0
2024-03-11 00:00:00+00:00,0.029782000929117203,0.030914999544620514,0.02563999965786934,0.027793999761343002,219407,0.0,0.0
2024-03-12 00:00:00+00:00,0.02779500000178814,0.03880700096487999,0.026270000264048576,0.03633299842476845,820759,0.0,0.0
2024-03-13 00:00:00+00:00,0.03633299842476845,0.03645100072026253,0.030789000913500786,0.03243200108408928,342839,0.0,0.0
2024-03-14 00:00:00+00:00,0.03243200108408928,0.033275000751018524,0.029131000861525536,0.03000500053167343,302247,0.0,0.0
2024-03-15 00:00:00+00:00,0.02999100089073181,0.03777499869465828,0.025983000174164772,0.037595998495817184,520901,0.0,0.0
2024-03-16 00:00:00+00:00,0.03759000077843666,0.03759000077843666,0.027109000831842422,0.028745999559760094,263439,0.0,0.0
2024-03-17 00:00:00+00:00,0.02875700034201145,0.03184099867939949,0.027654999867081642,0.031564000993967056,308861,0.0,0.0
2024-03-18 00:00:00+00:00,0.031019000336527824,0.03220900148153305,0.02617100067436695,0.02622999995946884,266344,0.0,0.0
2024-03-19 00:00:00+00:00,0.026254000142216682,0.03108000010251999,0.023638000711798668,0.027326000854372978,423742,0.0,0.0
2024-03-20 00:00:00+00:00,0.027468999847769737,0.02966799959540367,0.025040000677108765,0.02738099917769432,263729,0.0,0.0
2024-03-21 00:00:00+00:00,0.027393000200390816,0.03030100092291832,0.025032000616192818,0.02596599981188774,298589,0.0,0.0
2024-03-22 00:00:00+00:00,0.026165999472141266,0.03521300107240677,0.02366900071501732,0.03272699937224388,737974,0.0,0.0
2024-03-23 00:00:00+00:00,0.0327720008790493,0.03534200042486191,0.02893500030040741,0.02906399965286255,367911,0.0,0.0
2024-03-24 00:00:00+00:00,0.02905699983239174,0.031532999128103256,0.028550000861287117,0.03151499852538109,255589,0.0,0.0
2024-03-25 00:00:00+00:00,0.03142499923706055,0.031738001853227615,0.028325000777840614,0.02918899990618229,285785,0.0,0.0
2024-03-26 00:00:00+00:00,0.029178999364376068,0.030170999467372894,0.026200000196695328,0.02652600035071373,279914,0.0,0.0
2024-03-27 00:00:00+00:00,0.02652600035071373,0.02655000053346157,0.02363399975001812,0.024104999378323555,263572,0.0,0.0
2024-03-28 00:00:00+00:00,0.024104999378323555,0.027212999761104584,0.022544000297784805,0.027192000299692154,444666,0.0,0.0
2024-03-29 00:00:00+00:00,0.027216000482439995,0.02722799964249134,0.023406000807881355,0.024135999381542206,336547,0.0,0.0
2024-03-30 00:00:00+00:00,0.024142999202013016,0.02580999955534935,0.022438999265432358,0.023631000891327858,222220,0.0,0.0
2024-03-31 00:00:00+00:00,0.023631000891327858,0.02714800089597702,0.02303200028836727,0.023753000423312187,274098,0.0,0.0
2024-04-01 00:00:00+00:00,0.023645000532269478,0.02647699974477291,0.023231999948620796,0.02359200082719326,384396,0.0,0.0
2024-04-02 00:00:00+00:00,0.023493999615311623,0.02369000017642975,0.021050000563263893,0.0212629996240139,248595,0.0,0.0
2024-04-03 00:00:00+00:00,0.021190999075770378,0.021808000281453133,0.020483000203967094,0.020687000826001167,176144,0.0,0.0
2024-04-04 00:00:00+00:00,0.02068999968469143,0.023269999772310257,0.020542999729514122,0.021726999431848526,236568,0.0,0.0
2024-04-05 00:00:00+00:00,0.021726999431848526,0.02191299945116043,0.019780000671744347,0.020614000037312508,477405,0.0,0.0
2024-04-06 00:00:00+00:00,0.020614000037312508,0.021341999992728233,0.019898999482393265,0.020749999210238457,525809,0.0,0.0
2024-04-07 00:00:00+00:00,0.02078399993479252,0.021743999794125557,0.020547999069094658,0.02079799957573414,548280,0.0,0.0
2024-04-08 00:00:00+00:00,0.02086699940264225,0.021263999864459038,0.020176000893115997,0.02095099911093712,469770,0.0,0.0
2024-04-09 00:00:00+00:00,0.020983999595046043,0.021846000105142593,0.019728999584913254,0.019871000200510025,408910,0.0,0.0
2024-04-10 00:00:00+00:00,0.019926000386476517,0.020757999271154404,0.019727999344468117,0.020148999989032745,490914,0.0,0.0
2024-04-11 00:00:00+00:00,0.0201409999281168,0.0203079991042614,0.019491000100970268,0.019548999145627022,233260,0.0,0.0
2024-04-12 00:00:00+00:00,0.019540000706911087,0.019745999947190285,0.015444000251591206,0.01616000011563301,137092,0.0,0.0
2024-04-13 00:00:00+00:00,0.01616000011563301,0.01870100013911724,0.015118000097572803,0.015850000083446503,185501,0.0,0.0
2024-04-14 00:00:00+00:00,0.0158539991825819,0.017098000273108482,0.015636999160051346,0.016169000416994095,276439,0.0,0.0
2024-04-15 00:00:00+00:00,0.016155000776052475,0.01780099980533123,0.015975000336766243,0.0164209995418787,278021,0.0,0.0
2024-04-16 00:00:00+00:00,0.0166190005838871,0.018919000402092934,0.014821999706327915,0.015324999578297138,880698,0.0,0.0
2024-04-17 00:00:00+00:00,0.0153609998524189,0.015800999477505684,0.01500600017607212,0.015112999826669693,441865,0.0,0.0
2024-04-18 00:00:00+00:00,0.015130000188946724,0.016587000340223312,0.01506900042295456,0.01563500054180622,649693,0.0,0.0
2024-04-19 00:00:00+00:00,0.01563500054180622,0.01605300046503544,0.015080000273883343,0.01564200036227703,314314,0.0,0.0
2024-04-20 00:00:00+00:00,0.015652000904083252,0.017103999853134155,0.015598000027239323,0.017000999301671982,267571,0.0,0.0
2024-04-21 00:00:00+00:00,0.017007999122142792,0.018830999732017517,0.016565000638365746,0.017333999276161194,460858,0.0,0.0
2024-04-22 00:00:00+00:00,0.017331000417470932,0.019361000508069992,0.017139999195933342,0.018271999433636665,421849,0.0,0.0
2024-04-23 00:00:00+00:00,0.01826000027358532,0.01829100027680397,0.016395000740885735,0.016509000211954117,377410,0.0,0.0
2024-04-24 00:00:00+00:00,0.016543999314308167,0.01665000058710575,0.015572999604046345,0.015829000622034073,415837,0.0,0.0
2024-04-25 00:00:00+00:00,0.015848999843001366,0.01596900075674057,0.015107999555766582,0.015204000286757946,239719,0.0,0.0
2024-04-26 00:00:00+00:00,0.015204000286757946,0.016092000529170036,0.01508999988436699,0.015915999189019203,274468,0.0,0.0
2024-04-27 00:00:00+00:00,0.015930000692605972,0.01605900004506111,0.014639000408351421,0.01490699965506792,253768,0.0,0.0
2024-04-28 00:00:00+00:00,0.01490699965506792,0.015476999804377556,0.014856000430881977,0.015453999862074852,289723,0.0,0.0
2024-04-29 00:00:00+00:00,0.015444999560713768,0.015453999862074852,0.014835000038146973,0.014925999566912651,270454,0.0,0.0
2024-04-30 00:00:00+00:00,0.014946999959647655,0.015092999674379826,0.014550000429153442,0.014758000150322914,249266,0.0,0.0
2024-05-01 00:00:00+00:00,0.014762000180780888,0.014828000217676163,0.014434999786317348,0.014582999981939793,307785,0.0,0.0
2024-05-02 00:00:00+00:00,0.01459799986332655,0.01497500017285347,0.014491000212728977,0.014782999642193317,265342,0.0,0.0
2024-05-03 00:00:00+00:00,0.014787999913096428,0.016845999285578728,0.014643999747931957,0.016165999695658684,334233,0.0,0.0
2024-05-04 00:00:00+00:00,0.016165999695658684,0.016355000436306,0.014794999733567238,0.014953999780118465,270072,0.0,0.0
2024-05-05 00:00:00+00:00,0.01496800035238266,0.015401000156998634,0.01471100002527237,0.015069999732077122,626378,0.0,0.0
2024-05-06 00:00:00+00:00,0.015085999853909016,0.015320999547839165,0.014035999774932861,0.014082999899983406,472536,0.0,0.0
2024-05-07 00:00:00+00:00,0.014096999540925026,0.01410400029271841,0.013379000127315521,0.01385399978607893,224232,0.0,0.0
2024-05-08 00:00:00+00:00,0.01385399978607893,0.013863000087440014,0.013039999641478062,0.013082999736070633,263495,0.0,0.0
2024-05-09 00:00:00+00:00,0.013082999736070633,0.013469000346958637,0.012900999747216702,0.013434999622404575,284804,0.0,0.0
2024-05-10 00:00:00+00:00,0.013430999591946602,0.01360700000077486,0.01268799975514412,0.013026000000536442,299520,0.0,0.0
2024-05-11 00:00:00+00:00,0.013035000301897526,0.01385900005698204,0.012935999780893326,0.013810999691486359,289493,0.0,0.0
2024-05-12 00:00:00+00:00,0.013810999691486359,0.013811999931931496,0.012756000272929668,0.012795000337064266,305184,0.0,0.0
2024-05-13 00:00:00+00:00,0.012795000337064266,0.013388000428676605,0.011959999799728394,0.012137999758124352,262588,0.0,0.0
2024-05-14 00:00:00+00:00,0.012167000211775303,0.012631000019609928,0.010722000151872635,0.010838000103831291,263791,0.0,0.0
2024-05-15 00:00:00+00:00,0.010851999744772911,0.011868000030517578,0.010127999819815159,0.011776000261306763,288013,0.0,0.0
2024-05-16 00:00:00+00:00,0.011789999902248383,0.011963999830186367,0.010366999544203281,0.010378999635577202,285797,0.0,0.0
2024-05-17 00:00:00+00:00,0.010378999635577202,0.011365000158548355,0.010374999605119228,0.011354000307619572,275987,0.0,0.0
2024-05-18 00:00:00+00:00,0.011358000338077545,0.011451000347733498,0.011061999946832657,0.011199000291526318,249056,0.0,0.0
2024-05-19 00:00:00+00:00,0.011199000291526318,0.011227999813854694,0.01090100035071373,0.011068000458180904,299880,0.0,0.0
2024-05-20 00:00:00+00:00,0.011068000458180904,0.011454000137746334,0.011025000363588333,0.01141900010406971,252265,0.0,0.0
2024-05-21 00:00:00+00:00,0.011417999863624573,0.0128389997407794,0.011402999982237816,0.012010999955236912,297836,0.0,0.0
2024-05-22 00:00:00+00:00,0.012020000256597996,0.013292999938130379,0.011920000426471233,0.012171000242233276,309442,0.0,0.0
2024-05-23 00:00:00+00:00,0.012171000242233276,0.01334299985319376,0.012144000269472599,0.013272999785840511,291189,0.0,0.0
2024-05-24 00:00:00+00:00,0.013272999785840511,0.014421000145375729,0.012981000356376171,0.01347499992698431,241800,0.0,0.0
2024-05-25 00:00:00+00:00,0.013476000167429447,0.016767000779509544,0.01312199980020523,0.015724999830126762,290804,0.0,0.0
2024-05-26 00:00:00+00:00,0.015709999948740005,0.01604600064456463,0.012903999537229538,0.013206000439822674,233453,0.0,0.0
2024-05-27 00:00:00+00:00,0.013206000439822674,0.014649000018835068,0.012954000383615494,0.014542999677360058,258127,0.0,0.0
2024-05-28 00:00:00+00:00,0.014542999677360058,0.01526699960231781,0.014078999869525433,0.015025000087916851,248616,0.0,0.0
2024-05-29 00:00:00+00:00,0.015030000358819962,0.01595900021493435,0.014887000434100628,0.014921999536454678,304460,0.0,0.0
2024-05-30 00:00:00+00:00,0.014921999536454678,0.016232000663876534,0.013763000257313251,0.016078000888228416,341069,0.0,0.0
2024-05-31 00:00:00+00:00,0.016064999625086784,0.020434999838471413,0.01511400006711483,0.01682399958372116,436383,0.0,0.0
2024-06-01 00:00:00+00:00,0.01682399958372116,0.017629999667406082,0.015545000322163105,0.01571499928832054,294120,0.0,0.0
2024-06-02 00:00:00+00:00,0.01571499928832054,0.015738999471068382,0.01499900035560131,0.015135999768972397,313644,0.0,0.0
2024-06-03 00:00:00+00:00,0.015131999738514423,0.01709599979221821,0.015033000148832798,0.01704300008714199,326132,0.0,0.0
2024-06-04 00:00:00+00:00,0.017062000930309296,0.017643999308347702,0.016506999731063843,0.016984999179840088,261639,0.0,0.0
2024-06-05 00:00:00+00:00,0.016989000141620636,0.01701200008392334,0.01639699935913086,0.016429999843239784,337471,0.0,0.0
2024-06-06 00:00:00+00:00,0.016419999301433563,0.016762999817728996,0.016355000436306,0.016513999551534653,326847,0.0,0.0
2024-06-07 00:00:00+00:00,0.016513999551534653,0.016613999381661415,0.015572000294923782,0.015651000663638115,302230,0.0,0.0
2024-06-08 00:00:00+00:00,0.01565999910235405,0.015672000125050545,0.014870000071823597,0.014967000111937523,323764,0.0,0.0
2024-06-09 00:00:00+00:00,0.014967000111937523,0.014968999661505222,0.013333000242710114,0.01349399983882904,257532,0.0,0.0
2024-06-10 00:00:00+00:00,0.013484999537467957,0.014194999821484089,0.013279000297188759,0.01332900021225214,288559,0.0,0.0
2024-06-11 00:00:00+00:00,0.01322999969124794,0.013364999555051327,0.012347999960184097,0.012608000077307224,251231,0.0,0.0
2024-06-12 00:00:00+00:00,0.012606999836862087,0.012968000024557114,0.012569000013172626,0.012864000163972378,271161,0.0,0.0
2024-06-13 00:00:00+00:00,0.012853000313043594,0.012928999960422516,0.012075000442564487,0.012075000442564487,242199,0.0,0.0
2024-06-14 00:00:00+00:00,0.01208100002259016,0.0124719999730587,0.011858999729156494,0.012210000306367874,243700,0.0,0.0
2024-06-15 00:00:00+00:00,0.012206999585032463,0.013499000109732151,0.012079999782145023,0.013488000258803368,211773,0.0,0.0
2024-06-16 00:00:00+00:00,0.013482999987900257,0.014262000098824501,0.013274000026285648,0.014232000336050987,198496,0.0,0.0
2024-06-17 00:00:00+00:00,0.01423600036650896,0.01458400022238493,0.01297099981456995,0.013105000369250774,305577,0.0,0.0
2024-06-18 00:00:00+00:00,0.01308399997651577,0.013136000372469425,0.01219400018453598,0.012292000465095043,284593,0.0,0.0
2024-06-19 00:00:00+00:00,0.01224599964916706,0.012900000438094139,0.0122060002759099,0.012763000093400478,314064,0.0,0.0
2024-06-20 00:00:00+00:00,0.012763000093400478,0.01298299990594387,0.012697000056505203,0.012870999984443188,314330,0.0,0.0
2024-06-21 00:00:00+00:00,0.012876000255346298,0.013062999583780766,0.012101000174880028,0.012116000056266785,284210,0.0,0.0
2024-06-22 00:00:00+00:00,0.012116000056266785,0.012823999859392643,0.011574000120162964,0.0126740001142025,227097,0.0,0.0
2024-06-23 00:00:00+00:00,0.01266700029373169,0.01297099981456995,0.012373000383377075,0.012489999644458294,215900,0.0,0.0
2024-06-24 00:00:00+00:00,0.012493999674916267,0.012512000277638435,0.0110470000654459,0.011251999996602535,226267,0.0,0.0
2024-06-25 00:00:00+00:00,0.011250999756157398,0.012234999798238277,0.011207000352442265,0.012160000391304493,206763,0.0,0.0
2024-06-26 00:00:00+00:00,0.012160000391304493,0.01232299953699112,0.006378999911248684,0.012072999961674213,2979819,0.0,0.0
2024-06-27 00:00:00+00:00,0.012072999961674213,0.012373000383377075,0.007946000434458256,0.01232299953699112,242241,0.0,0.0
2024-06-28 00:00:00+00:00,0.01232299953699112,0.012795000337064266,0.0122060002759099,0.01229500025510788,232713,0.0,0.0
2024-06-29 00:00:00+00:00,0.012294000014662743,0.012443000450730324,0.005793000105768442,0.01115300040692091,300496,0.0,0.0
2024-06-30 00:00:00+00:00,0.011152000166475773,0.01155600044876337,0.010904000140726566,0.011464999988675117,295570,0.0,0.0
2024-07-01 00:00:00+00:00,0.011463000439107418,0.011974000371992588,0.011416000314056873,0.011846999637782574,214313,0.0,0.0
2024-07-02 00:00:00+00:00,0.011846999637782574,0.011904999613761902,0.010036000050604343,0.010406999848783016,287776,0.0,0.0
2024-07-03 00:00:00+00:00,0.010408000089228153,0.01042299997061491,0.009242000058293343,0.009331000037491322,280599,0.0,0.0
2024-07-04 00:00:00+00:00,0.009329999797046185,0.009488999843597412,0.008996999822556973,0.009115000255405903,294403,0.0,0.0
2024-07-05 00:00:00+00:00,0.009108999744057655,0.009438999928534031,0.0082609998062253,0.00937000010162592,258325,0.0,0.0
2024-07-06 00:00:00+00:00,0.009367999620735645,0.011101000010967255,0.009367999620735645,0.010487999767065048,273138,0.0,0.0
2024-07-07 00:00:00+00:00,0.010487999767065048,0.010572999715805054,0.01029099989682436,0.010378999635577202,273503,0.0,0.0
2024-07-08 00:00:00+00:00,0.010378999635577202,0.010414999909698963,0.009259000420570374,0.009418999776244164,286684,0.0,0.0
2024-07-09 00:00:00+00:00,0.009417999535799026,0.01026500016450882,0.004317000042647123,0.009882000274956226,257191,0.0,0.0
2024-07-10 00:00:00+00:00,0.009882000274956226,0.010449999943375587,0.00979200005531311,0.010049999691545963,238082,0.0,0.0
2024-07-11 00:00:00+00:00,0.0100509999319911,0.010122999548912048,0.009809999726712704,0.009982000105082989,275874,0.0,0.0
2024-07-12 00:00:00+00:00,0.009982000105082989,0.010049999691545963,0.0098879998549819,0.009959000162780285,216294,0.0,0.0
2024-07-13 00:00:00+00:00,0.009959000162780285,0.010817999951541424,0.009921999648213387,0.010812999680638313,212389,0.0,0.0
2024-07-14 00:00:00+00:00,0.01081399992108345,0.01081399992108345,0.01016900036484003,0.010235999710857868,251535,0.0,0.0
2024-07-15 00:00:00+00:00,0.010235999710857868,0.01155100017786026,0.009998999536037445,0.01028900034725666,284720,0.0,0.0
2024-07-16 00:00:00+00:00,0.01029099989682436,0.011366999708116055,0.010219000279903412,0.010975000448524952,244227,0.0,0.0
2024-07-17 00:00:00+00:00,0.010975000448524952,0.011125000193715096,0.010862000286579132,0.011095999740064144,203794,0.0,0.0
2024-07-18 00:00:00+00:00,0.011095999740064144,0.01126100029796362,0.010664000175893307,0.010994999669492245,205082,0.0,0.0
2024-07-19 00:00:00+00:00,0.010994999669492245,0.01157199963927269,0.010848999954760075,0.01154599990695715,222188,0.0,0.0
2024-07-20 00:00:00+00:00,0.011548999696969986,0.014108999632298946,0.011462000198662281,0.013408999890089035,329384,0.0,0.0
2024-07-21 00:00:00+00:00,0.013419999741017818,0.014349999837577343,0.013175000436604023,0.013577999547123909,275544,0.0,0.0
2024-07-22 00:00:00+00:00,0.013577999547123909,0.013656999915838242,0.012597999535501003,0.012640999630093575,292512,0.0,0.0
2024-07-23 00:00:00+00:00,0.012640999630093575,0.012670000083744526,0.011753999628126621,0.011857000179588795,271787,0.0,0.0
2024-07-24 00:00:00+00:00,0.011855999939143658,0.012268999591469765,0.011633000336587429,0.012072999961674213,295446,0.0,0.0
2024-07-25 00:00:00+00:00,0.012072999961674213,0.012117000296711922,0.011017999611794949,0.011452999897301197,280618,0.0,0.0
2024-07-26 00:00:00+00:00,0.011452999897301197,0.01206899993121624,0.011433999985456467,0.011768000200390816,244072,0.0,0.0
2024-07-27 00:00:00+00:00,0.011768000200390816,0.012338999658823013,0.011726000346243382,0.011994999833405018,231375,0.0,0.0
2024-07-28 00:00:00+00:00,0.011994999833405018,0.012326999567449093,0.011737000197172165,0.012322000227868557,210646,0.0,0.0
2024-07-29 00:00:00+00:00,0.012322000227868557,0.012690000236034393,0.011938000097870827,0.012041999958455563,193595,0.0,0.0
2024-07-30 00:00:00+00:00,0.012041999958455563,0.012152999639511108,0.011532999575138092,0.011646999977529049,256297,0.0,0.0
2024-07-31 00:00:00+00:00,0.011646999977529049,0.012366999872028828,0.011521000415086746,0.011687000282108784,276018,0.0,0.0
2024-08-01 00:00:00+00:00,0.011687000282108784,0.011920999735593796,0.011270999908447266,0.011566000059247017,295149,0.0,0.0
2024-08-02 00:00:00+00:00,0.011566000059247017,0.011660000309348106,0.011207999661564827,0.011274999938905239,287714,0.0,0.0
2024-08-03 00:00:00+00:00,0.011274999938905239,0.011308000423014164,0.009441000409424305,0.009746000170707703,297398,0.0,0.0
2024-08-04 00:00:00+00:00,0.009746000170707703,0.009948000311851501,0.009050999768078327,0.009076000191271305,281860,0.0,0.0
2024-08-05 00:00:00+00:00,0.009076000191271305,0.009096999652683735,0.0071020000614225864,0.007153000216931105,298907,0.0,0.0
2024-08-06 00:00:00+00:00,0.007151999976485968,0.008913000114262104,0.0071379998698830605,0.00812899973243475,265369,0.0,0.0
2024-08-07 00:00:00+00:00,0.00812899973243475,0.008154000155627728,0.007654999848455191,0.007708999793976545,246009,0.0,0.0
2024-08-08 00:00:00+00:00,0.007708999793976545,0.008427999913692474,0.007280000019818544,0.007890000008046627,312346,0.0,0.0
2024-08-09 00:00:00+00:00,0.007899999618530273,0.008305000141263008,0.007513000164180994,0.008097999729216099,314280,0.0,0.0
2024-08-10 00:00:00+00:00,0.008104000240564346,0.008222999982535839,0.007530999835580587,0.007849999703466892,265880,0.0,0.0
2024-08-11 00:00:00+00:00,0.007849999703466892,0.008186999708414078,0.007180000189691782,0.007197999861091375,264591,0.0,0.0
2024-08-12 00:00:00+00:00,0.007197999861091375,0.007801000028848648,0.007170000113546848,0.00774399982765317,222703,0.0,0.0
2024-08-13 00:00:00+00:00,0.00774399982765317,0.007780000101774931,0.007379000075161457,0.007703000213950872,297654,0.0,0.0
2024-08-14 00:00:00+00:00,0.007703000213950872,0.007960000075399876,0.0073819998651742935,0.007464999798685312,302814,0.0,0.0
2024-08-15 00:00:00+00:00,0.007464999798685312,0.007825000211596489,0.007162000052630901,0.007273999974131584,244481,0.0,0.0
2024-08-16 00:00:00+00:00,0.007273999974131584,0.007346999831497669,0.007178000174462795,0.007209000177681446,247265,0.0,0.0
2024-08-17 00:00:00+00:00,0.007209000177681446,0.007234999909996986,0.006618000101298094,0.006736000068485737,283729,0.0,0.0
2024-08-18 00:00:00+00:00,0.0067449999041855335,0.006850000005215406,0.006541000213474035,0.0065819998271763325,277097,0.0,0.0
2024-08-19 00:00:00+00:00,0.0065819998271763325,0.006808999925851822,0.006320000160485506,0.006430999841541052,262809,0.0,0.0
2024-08-20 00:00:00+00:00,0.006413999944925308,0.006767000071704388,0.006171999964863062,0.006548999808728695,305771,0.0,0.0
2024-08-21 00:00:00+00:00,0.006546999793499708,0.0067969998344779015,0.006486999802291393,0.006659999955445528,248980,0.0,0.0
2024-08-22 00:00:00+00:00,0.006659999955445528,0.006732000038027763,0.006053000222891569,0.006054999772459269,154770,0.0,0.0
2024-08-23 00:00:00+00:00,0.006054999772459269,0.006132000125944614,0.005828999914228916,0.0058639999479055405,192238,0.0,0.0
2024-08-24 00:00:00+00:00,0.0058639999479055405,0.006080999970436096,0.005836999975144863,0.00595200015231967,234361,0.0,0.0
2024-08-25 00:00:00+00:00,0.00595200015231967,0.00622999994084239,0.005805000197142363,0.005954999942332506,224729,0.0,0.0
2024-08-26 00:00:00+00:00,0.005954999942332506,0.006331999786198139,0.005890999920666218,0.005985000170767307,274870,0.0,0.0
2024-08-27 00:00:00+00:00,0.005985000170767307,0.006004999857395887,0.005553000140935183,0.00558000011369586,241443,0.0,0.0
2024-08-28 00:00:00+00:00,0.00558000011369586,0.005789000075310469,0.005530000198632479,0.005588000174611807,255023,0.0,0.0
