TIMESTAMP,WKAVA_OPEN_PRICE_USD,WKAVA_HIGH_PRICE_USD,WKAVA_LOW_PRICE_USD,WKAVA_CLOSE_PRICE_USD,WKAVA_VOLUME_USD,WKAVA_DIVIDENDS_USD,WKAVA_STOCK_SPLITS_USD
2024-06-15 00:00:00+00:00,0.54830002784729,0.5601469874382019,0.548291027545929,0.5594840049743652,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.5594840049743652,0.5640000104904175,0.5517659783363342,0.5614879727363586,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.5614879727363586,0.5614879727363586,0.5001999735832214,0.5001999735832214,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.5001999735832214,0.5214400291442871,0.3658759891986847,0.44577598571777344,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.44622498750686646,0.5157009959220886,0.4402500092983246,0.457599014043808,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.457599014043808,0.4782930016517639,0.4181640148162842,0.44587698578834534,2497,0.0,0.0
2024-06-21 00:00:00+00:00,0.44587698578834534,0.6273679733276367,0.4458549916744232,0.5279369950294495,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.5279369950294495,0.5279369950294495,0.421085000038147,0.4211370050907135,4344,0.0,0.0
2024-06-23 00:00:00+00:00,0.4211370050907135,0.4213640093803406,0.42099401354789734,0.42106500267982483,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.42106500267982483,0.4210839867591858,0.42106500267982483,0.4210839867591858,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.4210839867591858,0.4210839867591858,0.42106500267982483,0.42106500267982483,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.42106500267982483,0.42106500267982483,0.42106500267982483,0.42106500267982483,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.42106500267982483,0.42106500267982483,0.42106500267982483,0.42106500267982483,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.42106500267982483,0.42106500267982483,0.42106500267982483,0.42106500267982483,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.42106500267982483,0.42106500267982483,0.42106500267982483,0.42106500267982483,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.42106500267982483,0.44043999910354614,0.42106500267982483,0.4404120147228241,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.4404120147228241,0.47994500398635864,0.4371199905872345,0.4470280110836029,5295,0.0,0.0
2024-07-02 00:00:00+00:00,0.4470280110836029,0.45587798953056335,0.446927011013031,0.45528900623321533,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.45528900623321533,0.45528900623321533,0.45528900623321533,0.45528900623321533,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.45528900623321533,0.45528900623321533,0.45528900623321533,0.45528900623321533,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.45528900623321533,0.45528900623321533,0.45528900623321533,0.45528900623321533,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.45528900623321533,0.45528900623321533,0.45528900623321533,0.45528900623321533,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.45528900623321533,0.45528900623321533,0.45528900623321533,0.45528900623321533,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.45528900623321533,0.45528900623321533,0.45528900623321533,0.45528900623321533,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.45528900623321533,0.45528900623321533,0.37380000948905945,0.38111498951911926,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.38111498951911926,0.388729989528656,0.3766019940376282,0.38697299361228943,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.38697299361228943,0.3950749933719635,0.37869998812675476,0.3787820041179657,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.3787820041179657,0.3916510045528412,0.37279999256134033,0.3832939863204956,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.3832939863204956,0.39955300092697144,0.38217300176620483,0.3972559869289398,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.3972559869289398,0.4047999978065491,0.3972559869289398,0.4024389982223511,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.4024389982223511,0.4160670042037964,0.40166398882865906,0.4160670042037964,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.4160670042037964,0.42677998542785645,0.40098199248313904,0.4237920045852661,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.4237920045852661,0.43036699295043945,0.4142000079154968,0.4194459915161133,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.4194459915161133,0.42369499802589417,0.4067099988460541,0.4090690016746521,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.4090690016746521,0.4259929955005646,0.4071730077266693,0.42551299929618835,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.42551299929618835,0.42864999175071716,0.4233439862728119,0.4248580038547516,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.4248580038547516,0.43160000443458557,0.4135819971561432,0.43160000443458557,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.43160000443458557,0.4334920048713684,0.41017499566078186,0.4120270013809204,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.4120270013809204,0.41733598709106445,0.4020000100135803,0.407039999961853,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.407039999961853,0.4135420024394989,0.39822500944137573,0.39822500944137573,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.39822500944137573,0.39840200543403625,0.3779999911785126,0.3920170068740845,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.3920170068740845,0.4227930009365082,0.3920170068740845,0.41925498843193054,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.41925498843193054,0.43314799666404724,0.41925498843193054,0.4293670058250427,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.4293670058250427,0.4293670058250427,0.4129500091075897,0.41316598653793335,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.41316598653793335,0.42379501461982727,0.41312599182128906,0.41575801372528076,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.41575801372528076,0.4197629988193512,0.4000999927520752,0.4025680124759674,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.4025680124759674,0.4130139946937561,0.3968999981880188,0.40181899070739746,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.40181899070739746,0.4025149941444397,0.3582000136375427,0.3816100060939789,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.3816100060939789,0.3816109895706177,0.3526729941368103,0.35430601239204407,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.35430601239204407,0.3554689884185791,0.328900009393692,0.33479300141334534,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.33479300141334534,0.3375990092754364,0.3051590025424957,0.3113110065460205,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.3113110065460205,0.3113110065460205,0.2513999938964844,0.2861039936542511,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.2861039936542511,0.301488995552063,0.2861039936542511,0.29989299178123474,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.29989299178123474,0.31060299277305603,0.2928659915924072,0.29591599106788635,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.29591599106788635,0.3272649943828583,0.29246100783348083,0.3272640109062195,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.3272640109062195,0.3294000029563904,0.32406601309776306,0.3264319896697998,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.3264319896697998,0.3382909893989563,0.3256480097770691,0.3369640111923218,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.3369640111923218,0.3400169909000397,0.31227898597717285,0.3124470114707947,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.3124470114707947,0.33147698640823364,0.30790001153945923,0.3283329904079437,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.3283329904079437,0.3358739912509918,0.3199000060558319,0.33278098702430725,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.33278098702430725,0.33428600430488586,0.3250789940357208,0.328698992729187,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.328698992729187,0.3289960026741028,0.3269349932670593,0.3280409872531891,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.3280409872531891,0.3280690014362335,0.32790398597717285,0.328002005815506,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.328002005815506,0.32806700468063354,0.3279930055141449,0.3280610144138336,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.3280619978904724,0.3433910012245178,0.31288599967956543,0.31404098868370056,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.31404098868370056,0.3140459954738617,0.3043380081653595,0.3098050057888031,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.3098050057888031,0.3102160096168518,0.3082770109176636,0.3097650110721588,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.30976399779319763,0.3098430037498474,0.30973199009895325,0.3098430037498474,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.3098430037498474,0.3100009858608246,0.3098070025444031,0.30992600321769714,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.30992600321769714,0.3100590109825134,0.30985701084136963,0.3100590109825134,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.3100590109825134,0.3100920021533966,0.3098289966583252,0.3098900020122528,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.3098900020122528,0.32526400685310364,0.3098750114440918,0.3251039981842041,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.3251039981842041,0.32947900891304016,0.3250170052051544,0.3275519907474518,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.3275519907474518,0.3490859866142273,0.3198550045490265,0.3225019872188568,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.3225019872188568,0.33065900206565857,0.31200000643730164,0.3176479935646057,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.3176479935646057,0.33077898621559143,0.3170509934425354,0.3214370012283325,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.3214370012283325,0.3229230046272278,0.308118999004364,0.3206000030040741,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.3206000030040741,0.3226209878921509,0.30984199047088623,0.30984199047088623,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.30984199047088623,0.3104439973831177,0.29935601353645325,0.30980101227760315,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.30980101227760315,0.31088700890541077,0.3013969957828522,0.3072890043258667,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.3072890043258667,0.315513014793396,0.29083698987960815,0.29083698987960815,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.29083698987960815,0.2967210114002228,0.2789900004863739,0.29513001441955566,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.29513001441955566,0.29650598764419556,0.28341299295425415,0.28620201349258423,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.28620201349258423,0.2921999990940094,0.26919999718666077,0.27659299969673157,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.27659299969673157,0.28529900312423706,0.27556800842285156,0.2806270122528076,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.2806270122528076,0.28671500086784363,0.2806270122528076,0.2866379916667938,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.2866379916667938,0.301595002412796,0.28658899664878845,0.30159398913383484,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.30159398913383484,0.30937400460243225,0.298460990190506,0.30937400460243225,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.30937400460243225,0.30937400460243225,0.2960430085659027,0.3020760118961334,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.3020760118961334,0.3134230077266693,0.3020760118961334,0.31342199444770813,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.31342199444770813,0.32002800703048706,0.31214600801467896,0.3181129992008209,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.3181129992008209,0.31837698817253113,0.3113200068473816,0.3142000138759613,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.3142000138759613,0.3147040009498596,0.3037000000476837,0.3038119971752167,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.3038119971752167,0.3038119971752167,0.29194000363349915,0.29339998960494995,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.29339998960494995,0.3037480115890503,0.29242199659347534,0.3037390112876892,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.3037390112876892,0.33730000257492065,0.30362099409103394,0.32340100407600403,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.32340100407600403,0.4187000095844269,0.32340100407600403,0.38720399141311646,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.38720399141311646,0.4058369994163513,0.37373998761177063,0.37658900022506714,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.37658900022506714,0.3899399936199188,0.36420801281929016,0.3899399936199188,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.3899399936199188,0.3899570107460022,0.3661389946937561,0.3694390058517456,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.3694390058517456,0.37971800565719604,0.36594000458717346,0.37845900654792786,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.37845900654792786,0.3851670026779175,0.37298300862312317,0.38291099667549133,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.38291099667549133,0.38864898681640625,0.3808690011501312,0.3817470073699951,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.3817470073699951,0.3910050094127655,0.37477201223373413,0.3851659893989563,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.3851659893989563,0.39813199639320374,0.3835209906101227,0.3946569859981537,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.3946569859981537,0.40000998973846436,0.3790090084075928,0.39734500646591187,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.39734500646591187,0.40059998631477356,0.38518598675727844,0.39010000228881836,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.39010000228881836,0.39010000228881836,0.3596999943256378,0.3596999943256378,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.3596999943256378,0.37232500314712524,0.32739999890327454,0.3325960040092468,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.3325960040092468,0.3450540006160736,0.31679099798202515,0.3197680115699768,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.3197680115699768,0.32898300886154175,0.3034999966621399,0.30904701352119446,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.30904701352119446,0.33503100275993347,0.30904701352119446,0.3338800072669983,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.3338800072669983,0.3414509892463684,0.3273890018463135,0.3301680088043213,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.3301680088043213,0.3419249951839447,0.3301680088043213,0.3419249951839447,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.3419249951839447,0.3490389883518219,0.3373189866542816,0.3373189866542816,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.3373189866542816,0.3390510082244873,0.3276459872722626,0.3286699950695038,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.3286699950695038,0.3350349962711334,0.3273000121116638,0.32836800813674927,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.32836800813674927,0.33865800499916077,0.3113569915294647,0.32213398814201355,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.32213398814201355,0.35409998893737793,0.3217340111732483,0.34301599860191345,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.34301599860191345,0.3553699851036072,0.34190699458122253,0.34906500577926636,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.34906500577926636,0.34906500577926636,0.33156999945640564,0.33987098932266235,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.33987098932266235,0.35886499285697937,0.33963799476623535,0.35886499285697937,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.35886499285697937,0.3880920112133026,0.350600004196167,0.37959998846054077,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.37959998846054077,0.38044899702072144,0.36480000615119934,0.37016499042510986,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.37016499042510986,0.37017399072647095,0.3505840003490448,0.3606390058994293,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.3606390058994293,0.36739999055862427,0.36001598834991455,0.36739999055862427,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.36739999055862427,0.3727540075778961,0.36667600274086,0.370261013507843,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.370261013507843,0.38812699913978577,0.370261013507843,0.378248006105423,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.378248006105423,0.3803420066833496,0.3666810095310211,0.36797699332237244,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.36797699332237244,0.36889201402664185,0.3569270074367523,0.35695698857307434,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.35695698857307434,0.35809600353240967,0.33893701434135437,0.3462119996547699,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.347476989030838,0.3521279990673065,0.3389439880847931,0.35105299949645996,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.35105299949645996,0.35233598947525024,0.3118000030517578,0.31788599491119385,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.31788599491119385,0.32684099674224854,0.3165769875049591,0.32273098826408386,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.32273098826408386,0.3306170105934143,0.32254400849342346,0.329802006483078,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.329802006483078,0.329802006483078,0.3142629861831665,0.3246900141239166,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.3246900141239166,0.3475239872932434,0.3246900141239166,0.3465220034122467,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.3465220034122467,0.35921600461006165,0.3465220034122467,0.3550820052623749,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.3550820052623749,0.3550820052623749,0.3227280080318451,0.3239920139312744,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.3239920139312744,0.33399999141693115,0.31785300374031067,0.31957200169563293,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.31957200169563293,0.3230069875717163,0.31450000405311584,0.31695500016212463,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.31695500016212463,0.3181450068950653,0.29462799429893494,0.3060770034790039,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.3060770034790039,0.3090449869632721,0.28949999809265137,0.29401400685310364,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.29401400685310364,0.31306400895118713,0.29401400685310364,0.31267300248146057,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.31267300248146057,0.34439700841903687,0.31267300248146057,0.34424901008605957,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.34424901008605957,0.3488970100879669,0.33583199977874756,0.3442710041999817,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.3442710041999817,0.3451479971408844,0.33939099311828613,0.3435479998588562,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.3435479998588562,0.3578599989414215,0.3434999883174896,0.3578599989414215,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.3578599989414215,0.3856000006198883,0.35396701097488403,0.3734090030193329,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.3734090030193329,0.4005819857120514,0.3674600124359131,0.4005819857120514,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.4005819857120514,0.4469889998435974,0.3850890100002289,0.41214099526405334,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.41214099526405334,0.4209519922733307,0.3768090009689331,0.3834199905395508,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.3834199905395508,0.40700000524520874,0.3745200037956238,0.3748430013656616,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.3748430013656616,0.3959299921989441,0.368149995803833,0.3959299921989441,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.39845800399780273,0.4242570102214813,0.39845800399780273,0.4233810007572174,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.4233810007572174,0.4920310080051422,0.42032599449157715,0.4451259970664978,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.4451259970664978,0.490123987197876,0.4357999861240387,0.47591400146484375,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.47591400146484375,0.5120000243186951,0.45080000162124634,0.45277199149131775,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.45277199149131775,0.4604659974575043,0.4302000105381012,0.433461993932724,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.433461993932724,0.47029998898506165,0.428600013256073,0.46144500374794006,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.46144500374794006,0.476500004529953,0.4522570073604584,0.476500004529953,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.4772990047931671,0.5125449895858765,0.4772990047931671,0.5086029767990112,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.5086029767990112,0.5631009936332703,0.48829999566078186,0.5296339988708496,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.5296339988708496,0.5497000217437744,0.5026999711990356,0.5146780014038086,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.5146780014038086,0.5502610206604004,0.48170000314712524,0.532118022441864,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.532118022441864,0.5631639957427979,0.5202999711036682,0.5540019869804382,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.5540019869804382,0.5543569922447205,0.5290870070457458,0.5536739826202393,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.5536739826202393,0.6072790026664734,0.5328500270843506,0.6072790026664734,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.6072790026664734,0.6185240149497986,0.5919319987297058,0.6180430054664612,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.6180430054664612,0.6180830001831055,0.591804027557373,0.6135159730911255,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.6135159730911255,0.626550018787384,0.5675309896469116,0.6263039708137512,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.6263039708137512,0.6974639892578125,0.6201030015945435,0.694379985332489,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.694379985332489,0.7315000295639038,0.6743260025978088,0.6976879835128784,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.6976879835128784,0.7354509830474854,0.6739829778671265,0.7179909944534302,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.7143999934196472,0.7353709936141968,0.6965000033378601,0.7198439836502075,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.7198439836502075,0.7198439836502075,0.6969929933547974,0.7114220261573792,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.7107430100440979,0.7107430100440979,0.6836000084877014,0.7095959782600403,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.7118239998817444,0.7118250131607056,0.5274540185928345,0.568494975566864,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.568494975566864,0.5762109756469727,0.49748098850250244,0.541172981262207,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.541172981262207,0.582958996295929,0.5245230197906494,0.5808200240135193,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.5808200240135193,0.6115710139274597,0.580814003944397,0.5907920002937317,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.5907920002937317,0.5907920002937317,0.571448028087616,0.5791490077972412,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.5791490077972412,0.5884690284729004,0.5450170040130615,0.5534669756889343,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.5534669756889343,0.5708540081977844,0.5439770221710205,0.5707169771194458,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.5707169771194458,0.5780889987945557,0.5436999797821045,0.5626999735832214,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.5626999735832214,0.5626999735832214,0.5230839848518372,0.5230849981307983,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.5230849981307983,0.525085985660553,0.46549201011657715,0.46549201011657715,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.46549201011657715,0.47222900390625,0.41378000378608704,0.42838600277900696,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.42838600277900696,0.44053301215171814,0.3761709928512573,0.44053301215171814,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.44053301215171814,0.46630001068115234,0.4181939959526062,0.4181939959526062,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.4181939959526062,0.44029301404953003,0.4115000069141388,0.4215719997882843,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.4215719997882843,0.45650699734687805,0.41612300276756287,0.4537999927997589,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.4537999927997589,0.48297199606895447,0.44427698850631714,0.4829390048980713,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.4829390048980713,0.4884839951992035,0.4723289906978607,0.47572800517082214,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.47572800517082214,0.476626992225647,0.44040000438690186,0.44221898913383484,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.44221898913383484,0.4745999872684479,0.4418340027332306,0.4541189968585968,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.4541189968585968,0.4822370111942291,0.4541189968585968,0.4822370111942291,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.4822370111942291,0.4848560094833374,0.4613560140132904,0.46467599272727966,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.46467599272727966,0.48120298981666565,0.45019999146461487,0.4588789939880371,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.4588789939880371,0.46503299474716187,0.4440949857234955,0.4444260001182556,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.4444260001182556,0.4648129940032959,0.4374000132083893,0.46369999647140503,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.46369999647140503,0.47728198766708374,0.46369999647140503,0.4751319885253906,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.4751319885253906,0.5263609886169434,0.47398900985717773,0.5256249904632568,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.5256249904632568,0.590499997138977,0.5247359871864319,0.5491930246353149,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.5491930246353149,0.5738999843597412,0.5458009839057922,0.5554670095443726,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.5554670095443726,0.5648819804191589,0.5476179718971252,0.5499460101127625,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.5499460101127625,0.5500569939613342,0.49965500831604004,0.4999940097332001,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.4999940097332001,0.504800021648407,0.4779199957847595,0.504800021648407,174763,0.0,0.0
2025-01-09 00:00:00+00:00,0.504800021648407,0.516700029373169,0.48489999771118164,0.4948999881744385,202419,0.0,0.0
2025-01-10 00:00:00+00:00,0.4948999881744385,0.517300009727478,0.48489999771118164,0.5016000270843506,85056,0.0,0.0
2025-01-11 00:00:00+00:00,0.5016000270843506,0.5065000057220459,0.487199991941452,0.4948999881744385,71615,0.0,0.0
2025-01-12 00:00:00+00:00,0.4948999881744385,0.5008999705314636,0.47679999470710754,0.4796999990940094,177318,0.0,0.0
2025-01-13 00:00:00+00:00,0.4796999990940094,0.4918999969959259,0.429500013589859,0.4577000141143799,86189,0.0,0.0
2025-01-14 00:00:00+00:00,0.4577000141143799,0.47269999980926514,0.4505000114440918,0.4722999930381775,49786,0.0,0.0
2025-01-15 00:00:00+00:00,0.4722999930381775,0.49709999561309814,0.4602999985218048,0.49380001425743103,127366,0.0,0.0
2025-01-16 00:00:00+00:00,0.49380001425743103,0.5037999749183655,0.48080000281333923,0.4934999942779541,24199,0.0,0.0
2025-01-17 00:00:00+00:00,0.4934999942779541,0.5188000202178955,0.4934999942779541,0.5188000202178955,33512,0.0,0.0
2025-01-18 00:00:00+00:00,0.5188000202178955,0.5188000202178955,0.47519999742507935,0.4893999993801117,97346,0.0,0.0
2025-01-19 00:00:00+00:00,0.4893999993801117,0.49090099334716797,0.44074299931526184,0.440744012594223,43542,0.0,0.0
2025-01-20 00:00:00+00:00,0.440744012594223,0.4794999957084656,0.43140000104904175,0.4470439851284027,50292,0.0,0.0
