TIMESTAMP,KLAY_OPEN_PRICE_USD,KLAY_HIGH_PRICE_USD,KLAY_LOW_PRICE_USD,KLAY_CLOSE_PRICE_USD,KLAY_VOLUME_USD,KLAY_DIVIDENDS_USD,KLAY_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.17386899888515472,0.17830100655555725,0.1720999926328659,0.17348000407218933,12150805,0.0,0.0
2024-05-09 00:00:00+00:00,0.17348000407218933,0.1785459965467453,0.1700119972229004,0.17842300236225128,10354663,0.0,0.0
2024-05-10 00:00:00+00:00,0.17842400074005127,0.179748997092247,0.16652199625968933,0.16893400251865387,11345747,0.0,0.0
2024-05-11 00:00:00+00:00,0.16893400251865387,0.1700569987297058,0.16549600660800934,0.16562500596046448,8178902,0.0,0.0
2024-05-12 00:00:00+00:00,0.16562500596046448,0.1668429970741272,0.1638530045747757,0.1650020033121109,7154330,0.0,0.0
2024-05-13 00:00:00+00:00,0.1650020033121109,0.17053499817848206,0.16023699939250946,0.1658180058002472,11538508,0.0,0.0
2024-05-14 00:00:00+00:00,0.1658180058002472,0.1666180044412613,0.1616249978542328,0.161654993891716,9397393,0.0,0.0
2024-05-15 00:00:00+00:00,0.161654993891716,0.17445799708366394,0.1609410047531128,0.17368899285793304,10266461,0.0,0.0
2024-05-16 00:00:00+00:00,0.1736920028924942,0.1752839982509613,0.16949599981307983,0.17249199748039246,9096765,0.0,0.0
2024-05-17 00:00:00+00:00,0.17249199748039246,0.1804559975862503,0.17121799290180206,0.17996400594711304,7999840,0.0,0.0
2024-05-18 00:00:00+00:00,0.17996400594711304,0.18274599313735962,0.177947998046875,0.18204599618911743,7831615,0.0,0.0
2024-05-19 00:00:00+00:00,0.18204599618911743,0.18323199450969696,0.17475199699401855,0.17544500529766083,7725818,0.0,0.0
2024-05-20 00:00:00+00:00,0.17544500529766083,0.18790799379348755,0.17385900020599365,0.18740999698638916,11948993,0.0,0.0
2024-05-21 00:00:00+00:00,0.18739299476146698,0.1906690001487732,0.18610599637031555,0.188960999250412,12237120,0.0,0.0
2024-05-22 00:00:00+00:00,0.188960999250412,0.19047200679779053,0.18541699647903442,0.18924500048160553,10493233,0.0,0.0
2024-05-23 00:00:00+00:00,0.18924500048160553,0.1908929944038391,0.17690199613571167,0.1842309981584549,14673288,0.0,0.0
2024-05-24 00:00:00+00:00,0.1842309981584549,0.18694500625133514,0.18024399876594543,0.18569999933242798,9605925,0.0,0.0
2024-05-25 00:00:00+00:00,0.18569999933242798,0.18876799941062927,0.18527600169181824,0.188060000538826,6044813,0.0,0.0
2024-05-26 00:00:00+00:00,0.188060000538826,0.18855099380016327,0.18505699932575226,0.1870270073413849,6140430,0.0,0.0
2024-05-27 00:00:00+00:00,0.1870270073413849,0.19412000477313995,0.18698599934577942,0.19208499789237976,10134275,0.0,0.0
2024-05-28 00:00:00+00:00,0.19208499789237976,0.1942799985408783,0.1867460012435913,0.1920669972896576,13618050,0.0,0.0
2024-05-29 00:00:00+00:00,0.1920669972896576,0.1998489946126938,0.19074800610542297,0.19542500376701355,17335954,0.0,0.0
2024-05-30 00:00:00+00:00,0.19542500376701355,0.203016996383667,0.19372600317001343,0.19989900290966034,15795076,0.0,0.0
2024-05-31 00:00:00+00:00,0.19989900290966034,0.2112489938735962,0.1992509961128235,0.2055629938840866,15976256,0.0,0.0
2024-06-01 00:00:00+00:00,0.2055629938840866,0.21884199976921082,0.20535099506378174,0.2135549932718277,19297182,0.0,0.0
2024-06-02 00:00:00+00:00,0.2135549932718277,0.23137499392032623,0.21346800029277802,0.23036499321460724,19116539,0.0,0.0
2024-06-03 00:00:00+00:00,0.23036499321460724,0.25968900322914124,0.22215799987316132,0.22273999452590942,60743290,0.0,0.0
2024-06-04 00:00:00+00:00,0.22273999452590942,0.22273999452590942,0.21013399958610535,0.21811899542808533,20922357,0.0,0.0
2024-06-05 00:00:00+00:00,0.21811899542808533,0.21816900372505188,0.21324899792671204,0.21453900635242462,12583662,0.0,0.0
2024-06-06 00:00:00+00:00,0.21453900635242462,0.21477800607681274,0.21062499284744263,0.21123799681663513,11413927,0.0,0.0
2024-06-07 00:00:00+00:00,0.21123799681663513,0.22194699943065643,0.18913300335407257,0.20368799567222595,29262716,0.0,0.0
2024-06-08 00:00:00+00:00,0.20368100702762604,0.20858800411224365,0.1987600028514862,0.19934600591659546,16230131,0.0,0.0
2024-06-09 00:00:00+00:00,0.19933800399303436,0.2003999948501587,0.1964150071144104,0.1983720064163208,10305492,0.0,0.0
2024-06-10 00:00:00+00:00,0.19830699265003204,0.20167000591754913,0.19222700595855713,0.19785800576210022,13406346,0.0,0.0
2024-06-11 00:00:00+00:00,0.19786100089550018,0.19786100089550018,0.1809920072555542,0.18468299508094788,18789651,0.0,0.0
2024-06-12 00:00:00+00:00,0.18461300432682037,0.19673700630664825,0.18178999423980713,0.19117799401283264,14465001,0.0,0.0
2024-06-13 00:00:00+00:00,0.1911820024251938,0.19215400516986847,0.17823100090026855,0.18216800689697266,14525414,0.0,0.0
2024-06-14 00:00:00+00:00,0.1821639984846115,0.18711599707603455,0.1764799952507019,0.17966799437999725,13147711,0.0,0.0
2024-06-15 00:00:00+00:00,0.17965200543403625,0.1821250021457672,0.17827600240707397,0.18076099455356598,7779364,0.0,0.0
2024-06-16 00:00:00+00:00,0.18076400458812714,0.18096600472927094,0.17899499833583832,0.18000000715255737,7091451,0.0,0.0
2024-06-17 00:00:00+00:00,0.17999200522899628,0.1807119995355606,0.16274100542068481,0.16620799899101257,17063924,0.0,0.0
2024-06-18 00:00:00+00:00,0.1661970019340515,0.16649200022220612,0.15244700014591217,0.16325800120830536,24605169,0.0,0.0
2024-06-19 00:00:00+00:00,0.16325600445270538,0.16765399277210236,0.15863600373268127,0.16028299927711487,14974062,0.0,0.0
2024-06-20 00:00:00+00:00,0.16028299927711487,0.16696399450302124,0.15892300009727478,0.15944300591945648,11884301,0.0,0.0
2024-06-21 00:00:00+00:00,0.15944300591945648,0.16109199821949005,0.15676599740982056,0.15940900146961212,10690548,0.0,0.0
2024-06-22 00:00:00+00:00,0.15941500663757324,0.16103599965572357,0.15812499821186066,0.1596979945898056,6514451,0.0,0.0
2024-06-23 00:00:00+00:00,0.15969599783420563,0.16128000617027283,0.15560199320316315,0.15620699524879456,7812037,0.0,0.0
2024-06-24 00:00:00+00:00,0.15620499849319458,0.1567469984292984,0.14946000277996063,0.155008003115654,16869245,0.0,0.0
2024-06-25 00:00:00+00:00,0.15501299500465393,0.1642809957265854,0.15500299632549286,0.16388800740242004,11933507,0.0,0.0
2024-06-26 00:00:00+00:00,0.16387799382209778,0.1652189940214157,0.15895399451255798,0.1601410061120987,10940346,0.0,0.0
2024-06-27 00:00:00+00:00,0.16014400124549866,0.1633549928665161,0.1577489972114563,0.1611970067024231,9674919,0.0,0.0
2024-06-28 00:00:00+00:00,0.16120100021362305,0.16419200599193573,0.15933099389076233,0.15942800045013428,9479103,0.0,0.0
2024-06-29 00:00:00+00:00,0.1594270020723343,0.1615850031375885,0.15662799775600433,0.15694299340248108,7332849,0.0,0.0
2024-06-30 00:00:00+00:00,0.1569409966468811,0.16100800037384033,0.15507599711418152,0.1605049967765808,7308261,0.0,0.0
2024-07-01 00:00:00+00:00,0.1604910045862198,0.16237199306488037,0.15771399438381195,0.15824900567531586,8559523,0.0,0.0
2024-07-02 00:00:00+00:00,0.1582459956407547,0.15892399847507477,0.15537799894809723,0.15650799870491028,7529947,0.0,0.0
2024-07-03 00:00:00+00:00,0.15651099383831024,0.15730099380016327,0.15078499913215637,0.15247699618339539,10212373,0.0,0.0
2024-07-04 00:00:00+00:00,0.15240299701690674,0.1530819982290268,0.13934800028800964,0.1393900066614151,14936465,0.0,0.0
2024-07-05 00:00:00+00:00,0.13930700719356537,0.14294999837875366,0.12568800151348114,0.142085999250412,22718547,0.0,0.0
2024-07-06 00:00:00+00:00,0.14208100736141205,0.15532100200653076,0.14108699560165405,0.1533910036087036,11160127,0.0,0.0
2024-07-07 00:00:00+00:00,0.15337300300598145,0.15337300300598145,0.13866500556468964,0.13867199420928955,10748056,0.0,0.0
2024-07-08 00:00:00+00:00,0.13866199553012848,0.14863599836826324,0.13515999913215637,0.14539599418640137,15741761,0.0,0.0
2024-07-09 00:00:00+00:00,0.14539499580860138,0.14864200353622437,0.1448889970779419,0.14785900712013245,12019228,0.0,0.0
2024-07-10 00:00:00+00:00,0.14787599444389343,0.1501840054988861,0.14539200067520142,0.1465590000152588,12038641,0.0,0.0
2024-07-11 00:00:00+00:00,0.14656099677085876,0.15041500329971313,0.14594900608062744,0.14636699855327606,12577873,0.0,0.0
2024-07-12 00:00:00+00:00,0.1463720053434372,0.14723099768161774,0.14014999568462372,0.14283299446105957,13111085,0.0,0.0
2024-07-13 00:00:00+00:00,0.1428309977054596,0.1498979926109314,0.1428309977054596,0.1485549956560135,10795847,0.0,0.0
2024-07-14 00:00:00+00:00,0.14855100214481354,0.1504870057106018,0.14667800068855286,0.14948000013828278,9257510,0.0,0.0
2024-07-15 00:00:00+00:00,0.14948700368404388,0.15859200060367584,0.1488340049982071,0.15817099809646606,12835175,0.0,0.0
2024-07-16 00:00:00+00:00,0.15815900266170502,0.159511998295784,0.15102699398994446,0.15841799974441528,13782441,0.0,0.0
2024-07-17 00:00:00+00:00,0.15841299295425415,0.1628970056772232,0.1561329960823059,0.15652799606323242,13463041,0.0,0.0
2024-07-18 00:00:00+00:00,0.15653300285339355,0.15874800086021423,0.15318800508975983,0.15444399416446686,12406063,0.0,0.0
2024-07-19 00:00:00+00:00,0.15442900359630585,0.1600860059261322,0.15240000188350677,0.1590999960899353,12944071,0.0,0.0
2024-07-20 00:00:00+00:00,0.15909899771213531,0.16065800189971924,0.15734900534152985,0.1580439954996109,8315999,0.0,0.0
2024-07-21 00:00:00+00:00,0.1580439954996109,0.15849800407886505,0.15174199640750885,0.15718799829483032,11731508,0.0,0.0
2024-07-22 00:00:00+00:00,0.15718799829483032,0.15828600525856018,0.14115700125694275,0.14296400547027588,24929634,0.0,0.0
2024-07-23 00:00:00+00:00,0.142985001206398,0.14457499980926514,0.13949300348758698,0.14112000167369843,21157784,0.0,0.0
2024-07-24 00:00:00+00:00,0.14111800491809845,0.14486899971961975,0.13991500437259674,0.1403539925813675,11433767,0.0,0.0
2024-07-25 00:00:00+00:00,0.14035700261592865,0.14035700261592865,0.13402999937534332,0.13869599997997284,17430737,0.0,0.0
2024-07-26 00:00:00+00:00,0.13869599997997284,0.14410200715065002,0.13869599997997284,0.1438159942626953,9488528,0.0,0.0
2024-07-27 00:00:00+00:00,0.1438159942626953,0.14738799631595612,0.1426839977502823,0.1445010006427765,11062866,0.0,0.0
2024-07-28 00:00:00+00:00,0.1445010006427765,0.14483800530433655,0.141866996884346,0.14289499819278717,6762458,0.0,0.0
2024-07-29 00:00:00+00:00,0.14289499819278717,0.14635799825191498,0.14028799533843994,0.1409589946269989,10250706,0.0,0.0
2024-07-30 00:00:00+00:00,0.1409589946269989,0.1421460062265396,0.1376579999923706,0.13908599317073822,9708739,0.0,0.0
2024-07-31 00:00:00+00:00,0.13908499479293823,0.14125299453735352,0.1357329934835434,0.1369439959526062,11954969,0.0,0.0
2024-08-01 00:00:00+00:00,0.1369439959526062,0.13818499445915222,0.12829799950122833,0.1352899968624115,15012722,0.0,0.0
2024-08-02 00:00:00+00:00,0.1352899968624115,0.13580599427223206,0.12869200110435486,0.12950299680233002,14005275,0.0,0.0
2024-08-03 00:00:00+00:00,0.12950299680233002,0.1314990073442459,0.12560200691223145,0.12795700132846832,13189286,0.0,0.0
2024-08-04 00:00:00+00:00,0.12795700132846832,0.12895099818706512,0.11908300220966339,0.12242399901151657,15576513,0.0,0.0
2024-08-05 00:00:00+00:00,0.12242399901151657,0.12317100167274475,0.10073000192642212,0.11709699779748917,54474500,0.0,0.0
2024-08-06 00:00:00+00:00,0.11709699779748917,0.12434700131416321,0.11694499850273132,0.1223210021853447,16447738,0.0,0.0
2024-08-07 00:00:00+00:00,0.1223210021853447,0.1266849935054779,0.11829899996519089,0.12047100067138672,17012595,0.0,0.0
2024-08-08 00:00:00+00:00,0.12047100067138672,0.1324860006570816,0.11919999867677689,0.131973996758461,20405171,0.0,0.0
2024-08-09 00:00:00+00:00,0.131973996758461,0.13199099898338318,0.12748800218105316,0.1304350048303604,13798455,0.0,0.0
2024-08-10 00:00:00+00:00,0.1304350048303604,0.13252200186252594,0.12915800511837006,0.13145099580287933,8246377,0.0,0.0
2024-08-11 00:00:00+00:00,0.13145099580287933,0.13300000131130219,0.12442400306463242,0.12442900240421295,9782085,0.0,0.0
2024-08-12 00:00:00+00:00,0.12442900240421295,0.13147200644016266,0.12420500069856644,0.12925000488758087,11147286,0.0,0.0
2024-08-13 00:00:00+00:00,0.12925000488758087,0.13161499798297882,0.12748299539089203,0.131400004029274,9560897,0.0,0.0
2024-08-14 00:00:00+00:00,0.131400004029274,0.13369899988174438,0.1284559965133667,0.12887099385261536,10766397,0.0,0.0
2024-08-15 00:00:00+00:00,0.12887099385261536,0.1312970072031021,0.12463299930095673,0.12813399732112885,11807598,0.0,0.0
2024-08-16 00:00:00+00:00,0.12813399732112885,0.13092699646949768,0.12625299394130707,0.1282999962568283,12426110,0.0,0.0
2024-08-17 00:00:00+00:00,0.1282999962568283,0.15064199268817902,0.12782500684261322,0.14924100041389465,29493217,0.0,0.0
2024-08-18 00:00:00+00:00,0.14924100041389465,0.15234899520874023,0.14608800411224365,0.14911599457263947,25612247,0.0,0.0
2024-08-19 00:00:00+00:00,0.14911599457263947,0.15678299963474274,0.14894999563694,0.15308299660682678,27575744,0.0,0.0
2024-08-20 00:00:00+00:00,0.15308299660682678,0.16192899644374847,0.15251800417900085,0.15852400660514832,21103334,0.0,0.0
2024-08-21 00:00:00+00:00,0.15852400660514832,0.16791099309921265,0.15521299839019775,0.16790099442005157,16874476,0.0,0.0
2024-08-22 00:00:00+00:00,0.16790099442005157,0.17345599830150604,0.16788800060749054,0.17172400653362274,15571605,0.0,0.0
2024-08-23 00:00:00+00:00,0.17172400653362274,0.1790270060300827,0.164342999458313,0.17711099982261658,19856335,0.0,0.0
2024-08-24 00:00:00+00:00,0.17711099982261658,0.18101799488067627,0.1734829992055893,0.1782200038433075,12143997,0.0,0.0
2024-08-25 00:00:00+00:00,0.1782200038433075,0.17965300381183624,0.17357100546360016,0.17482399940490723,14012257,0.0,0.0
2024-08-26 00:00:00+00:00,0.17482399940490723,0.17497999966144562,0.1654369980096817,0.1673250049352646,16188985,0.0,0.0
2024-08-27 00:00:00+00:00,0.1673250049352646,0.17825399339199066,0.1589909940958023,0.16329500079154968,29502397,0.0,0.0
2024-08-28 00:00:00+00:00,0.16326099634170532,0.17604100704193115,0.1604280024766922,0.16397100687026978,35276845,0.0,0.0
2024-08-29 00:00:00+00:00,0.16397100687026978,0.17489300668239594,0.15473100543022156,0.15682099759578705,30564513,0.0,0.0
2024-08-30 00:00:00+00:00,0.15682099759578705,0.15783700346946716,0.13982799649238586,0.14336900413036346,37437239,0.0,0.0
2024-08-31 00:00:00+00:00,0.14336900413036346,0.14423200488090515,0.13743600249290466,0.14400699734687805,21819904,0.0,0.0
2024-09-01 00:00:00+00:00,0.14400699734687805,0.14426599442958832,0.1340939998626709,0.1362289935350418,24816960,0.0,0.0
2024-09-02 00:00:00+00:00,0.1362289935350418,0.13876399397850037,0.13487699627876282,0.13794200122356415,16464572,0.0,0.0
2024-09-03 00:00:00+00:00,0.13794200122356415,0.14114800095558167,0.1295820027589798,0.12958300113677979,16546916,0.0,0.0
2024-09-04 00:00:00+00:00,0.1295820027589798,0.13314299285411835,0.12387699633836746,0.13286499679088593,20246459,0.0,0.0
2024-09-05 00:00:00+00:00,0.13286499679088593,0.1328669935464859,0.1260180026292801,0.12820899486541748,14076135,0.0,0.0
2024-09-06 00:00:00+00:00,0.12820899486541748,0.13017499446868896,0.12038800120353699,0.12440700083971024,15546010,0.0,0.0
2024-09-07 00:00:00+00:00,0.12440700083971024,0.1279670000076294,0.12411099672317505,0.1255819946527481,7296834,0.0,0.0
2024-09-08 00:00:00+00:00,0.1255819946527481,0.1298850029706955,0.12520700693130493,0.12873299419879913,8269831,0.0,0.0
2024-09-09 00:00:00+00:00,0.12873299419879913,0.13626299798488617,0.12848599255084991,0.13513700664043427,11759232,0.0,0.0
2024-09-10 00:00:00+00:00,0.13513700664043427,0.13525399565696716,0.13228200376033783,0.13312700390815735,9944993,0.0,0.0
2024-09-11 00:00:00+00:00,0.13312700390815735,0.13312800228595734,0.12678299844264984,0.13055400550365448,12943037,0.0,0.0
2024-09-12 00:00:00+00:00,0.13055400550365448,0.1339000016450882,0.13040600717067719,0.13386300206184387,10920958,0.0,0.0
2024-09-13 00:00:00+00:00,0.13386300206184387,0.13600300252437592,0.13229799270629883,0.13553300499916077,10359638,0.0,0.0
2024-09-14 00:00:00+00:00,0.13553300499916077,0.13610999286174774,0.13319699466228485,0.1341550052165985,8061115,0.0,0.0
2024-09-15 00:00:00+00:00,0.1341550052165985,0.13451899588108063,0.12886199355125427,0.1295129954814911,7902609,0.0,0.0
2024-09-16 00:00:00+00:00,0.1295129954814911,0.12987400591373444,0.1258399933576584,0.12778699398040771,8330646,0.0,0.0
2024-09-17 00:00:00+00:00,0.12778699398040771,0.13276000320911407,0.12698900699615479,0.1316079944372177,8242143,0.0,0.0
2024-09-18 00:00:00+00:00,0.1316079944372177,0.13258099555969238,0.12580500543117523,0.1325719952583313,10496703,0.0,0.0
2024-09-19 00:00:00+00:00,0.1325719952583313,0.13582199811935425,0.1325719952583313,0.13514399528503418,12418816,0.0,0.0
2024-09-20 00:00:00+00:00,0.13514399528503418,0.1392280012369156,0.1330379992723465,0.13676799833774567,15383503,0.0,0.0
2024-09-21 00:00:00+00:00,0.13676799833774567,0.13888399302959442,0.1345209926366806,0.13876000046730042,8612833,0.0,0.0
2024-09-22 00:00:00+00:00,0.13876000046730042,0.13883499801158905,0.13231900334358215,0.13422900438308716,8130658,0.0,0.0
2024-09-23 00:00:00+00:00,0.13422900438308716,0.13833199441432953,0.1329980045557022,0.13617700338363647,10513070,0.0,0.0
2024-09-24 00:00:00+00:00,0.13617700338363647,0.13714100420475006,0.1339550018310547,0.13688400387763977,9789661,0.0,0.0
2024-09-25 00:00:00+00:00,0.13688400387763977,0.13798299431800842,0.1348090022802353,0.13528500497341156,12113116,0.0,0.0
2024-09-26 00:00:00+00:00,0.13528500497341156,0.1403989940881729,0.13290999829769135,0.13905000686645508,14707145,0.0,0.0
2024-09-27 00:00:00+00:00,0.13905000686645508,0.14664700627326965,0.13868099451065063,0.14548799395561218,15396758,0.0,0.0
2024-09-28 00:00:00+00:00,0.14548799395561218,0.14966000616550446,0.14274300634860992,0.1457899957895279,14814052,0.0,0.0
2024-09-29 00:00:00+00:00,0.1457899957895279,0.1459439992904663,0.14180800318717957,0.1436450034379959,10348204,0.0,0.0
2024-09-30 00:00:00+00:00,0.1436450034379959,0.14474700391292572,0.13402999937534332,0.13451799750328064,15240407,0.0,0.0
2024-10-01 00:00:00+00:00,0.13451799750328064,0.1379469931125641,0.125108003616333,0.1265210062265396,17056741,0.0,0.0
2024-10-02 00:00:00+00:00,0.1265210062265396,0.1316239982843399,0.12375400215387344,0.12533800303936005,14862218,0.0,0.0
2024-10-03 00:00:00+00:00,0.12533800303936005,0.1274529993534088,0.12090399861335754,0.12338300049304962,13874147,0.0,0.0
2024-10-04 00:00:00+00:00,0.12338300049304962,0.12870199978351593,0.12296999990940094,0.1285569965839386,11767503,0.0,0.0
2024-10-05 00:00:00+00:00,0.1285569965839386,0.13396400213241577,0.12855400145053864,0.13096299767494202,13685835,0.0,0.0
2024-10-06 00:00:00+00:00,0.13096299767494202,0.134101003408432,0.13011400401592255,0.13402299582958221,13133335,0.0,0.0
2024-10-07 00:00:00+00:00,0.13402299582958221,0.1362369954586029,0.131972998380661,0.13224099576473236,12961260,0.0,0.0
2024-10-08 00:00:00+00:00,0.13224099576473236,0.13284200429916382,0.12825000286102295,0.12932999432086945,10107314,0.0,0.0
2024-10-09 00:00:00+00:00,0.12932999432086945,0.13141700625419617,0.12673699855804443,0.12748000025749207,8994143,0.0,0.0
2024-10-10 00:00:00+00:00,0.12748000025749207,0.12933799624443054,0.12419699877500534,0.12730500102043152,11904728,0.0,0.0
2024-10-11 00:00:00+00:00,0.12730500102043152,0.12938399612903595,0.12642699480056763,0.12870800495147705,11969928,0.0,0.0
2024-10-12 00:00:00+00:00,0.12870800495147705,0.12998700141906738,0.12817299365997314,0.12882199883460999,8941948,0.0,0.0
2024-10-13 00:00:00+00:00,0.12882199883460999,0.12953099608421326,0.12645499408245087,0.12769900262355804,9778423,0.0,0.0
2024-10-14 00:00:00+00:00,0.12769900262355804,0.13145099580287933,0.1268409937620163,0.13058699667453766,16594749,0.0,0.0
2024-10-15 00:00:00+00:00,0.13058699667453766,0.1311350017786026,0.12372799962759018,0.12714500725269318,20729035,0.0,0.0
2024-10-16 00:00:00+00:00,0.12714500725269318,0.1331460028886795,0.1253499984741211,0.12978699803352356,39490596,0.0,0.0
2024-10-17 00:00:00+00:00,0.12978699803352356,0.12999700009822845,0.12358299642801285,0.12418799847364426,19411495,0.0,0.0
2024-10-18 00:00:00+00:00,0.12418799847364426,0.12919700145721436,0.12415000051259995,0.1291240006685257,19267882,0.0,0.0
2024-10-19 00:00:00+00:00,0.1291240006685257,0.13021500408649445,0.12869000434875488,0.12962399423122406,16168785,0.0,0.0
2024-10-20 00:00:00+00:00,0.12962399423122406,0.12999099493026733,0.12735499441623688,0.12989799678325653,15133033,0.0,0.0
2024-10-21 00:00:00+00:00,0.12989799678325653,0.1316169947385788,0.12598000466823578,0.12763600051403046,22612892,0.0,0.0
2024-10-22 00:00:00+00:00,0.12763600051403046,0.1276549994945526,0.119657002389431,0.12246400117874146,28523340,0.0,0.0
2024-10-23 00:00:00+00:00,0.12246400117874146,0.12256400287151337,0.11927100270986557,0.12049700319766998,13553308,0.0,0.0
2024-10-24 00:00:00+00:00,0.12098799645900726,0.12179599702358246,0.12033800035715103,0.12161300331354141,11376599,0.0,0.0
2024-10-25 00:00:00+00:00,0.12161300331354141,0.12178699672222137,0.11775500327348709,0.1182669997215271,10515448,0.0,0.0
2024-10-26 00:00:00+00:00,0.1182669997215271,0.11996299773454666,0.11731500178575516,0.119937002658844,7462302,0.0,0.0
2024-10-27 00:00:00+00:00,0.119937002658844,0.1251710057258606,0.11987899988889694,0.124890998005867,10551605,0.0,0.0
2024-10-28 00:00:00+00:00,0.124890998005867,0.12542399764060974,0.12335900217294693,0.12361299991607666,6464809,0.0,0.0
2024-10-29 00:00:00+00:00,0.12361299991607666,0.12436600029468536,0.12348899990320206,0.12375199794769287,4176242,0.0,0.0
2024-10-30 00:00:00+00:00,0.12375199794769287,0.12404000014066696,0.12355700135231018,0.12380599975585938,3446399,0.0,0.0
2024-10-31 00:00:00+00:00,0.12380599975585938,0.12417399883270264,0.12334500253200531,0.12349099665880203,781006,0.0,0.0
2024-11-01 00:00:00+00:00,0.12349099665880203,0.13070599734783173,0.12348199635744095,0.1288290023803711,572743,0.0,0.0
2024-11-02 00:00:00+00:00,0.1288290023803711,0.1288290023803711,0.1248679980635643,0.12579500675201416,513094,0.0,0.0
2024-11-03 00:00:00+00:00,0.12579500675201416,0.12810799479484558,0.125792995095253,0.12591899931430817,525571,0.0,0.0
2024-11-04 00:00:00+00:00,0.12591899931430817,0.12672699987888336,0.12588100135326385,0.1262349933385849,323565,0.0,0.0
2024-11-05 00:00:00+00:00,0.1262349933385849,0.12649500370025635,0.1259170025587082,0.12643800675868988,545069,0.0,0.0
2024-11-06 00:00:00+00:00,0.12643800675868988,0.12761500477790833,0.12641200423240662,0.12738199532032013,639720,0.0,0.0
2024-11-07 00:00:00+00:00,0.12738199532032013,0.12740999460220337,0.12226500362157822,0.12379100173711777,637247,0.0,0.0
2024-11-08 00:00:00+00:00,0.12379100173711777,0.1268720030784607,0.12079700082540512,0.1223130002617836,542309,0.0,0.0
2024-11-09 00:00:00+00:00,0.1223130002617836,0.12647299468517303,0.12176000326871872,0.1261879950761795,296982,0.0,0.0
2024-11-10 00:00:00+00:00,0.1261879950761795,0.13714399933815002,0.12565000355243683,0.1316870003938675,343260,0.0,0.0
2024-11-11 00:00:00+00:00,0.1316870003938675,0.13389399647712708,0.12807999551296234,0.13190700113773346,287299,0.0,0.0
2024-11-12 00:00:00+00:00,0.13190700113773346,0.13190700113773346,0.1206040009856224,0.1236720010638237,290087,0.0,0.0
2024-11-13 00:00:00+00:00,0.1236720010638237,0.12470100075006485,0.11765900254249573,0.12062200158834457,311765,0.0,0.0
2024-11-14 00:00:00+00:00,0.12062200158834457,0.12874099612236023,0.11764000356197357,0.12436900287866592,286658,0.0,0.0
2024-11-15 00:00:00+00:00,0.12436900287866592,0.12959200143814087,0.1233929991722107,0.12931300699710846,272978,0.0,0.0
2024-11-16 00:00:00+00:00,0.12915299832820892,0.14224299788475037,0.1283539980649948,0.13740399479866028,395381,0.0,0.0
2024-11-17 00:00:00+00:00,0.13740399479866028,0.14056099951267242,0.12879399955272675,0.1316169947385788,264207,0.0,0.0
2024-11-18 00:00:00+00:00,0.1316169947385788,0.1371850073337555,0.1308320015668869,0.1366100013256073,334514,0.0,0.0
2024-11-19 00:00:00+00:00,0.1366100013256073,0.15120600163936615,0.13542599976062775,0.14708000421524048,410721,0.0,0.0
2024-11-20 00:00:00+00:00,0.14708000421524048,0.14708100259304047,0.1382949948310852,0.1403769999742508,291471,0.0,0.0
2024-11-21 00:00:00+00:00,0.1403769999742508,0.1490830034017563,0.14008300006389618,0.1490830034017563,298597,0.0,0.0
2024-11-22 00:00:00+00:00,0.1490830034017563,0.16784000396728516,0.14624899625778198,0.16714200377464294,319389,0.0,0.0
2024-11-23 00:00:00+00:00,0.16714200377464294,0.1809229999780655,0.1645359992980957,0.17437399923801422,322807,0.0,0.0
2024-11-24 00:00:00+00:00,0.17437399923801422,0.21071499586105347,0.17436300218105316,0.20527799427509308,398808,0.0,0.0
2024-11-25 00:00:00+00:00,0.20527799427509308,0.21077199280261993,0.1783290058374405,0.18450599908828735,274261,0.0,0.0
2024-11-26 00:00:00+00:00,0.18450599908828735,0.1913670003414154,0.17338800430297852,0.17981399595737457,314229,0.0,0.0
2024-11-27 00:00:00+00:00,0.17981399595737457,0.18824300169944763,0.1793850064277649,0.1870409995317459,325524,0.0,0.0
2024-11-28 00:00:00+00:00,0.1870409995317459,0.19464999437332153,0.18681000173091888,0.1934940069913864,335705,0.0,0.0
2024-11-29 00:00:00+00:00,0.1934940069913864,0.19678999483585358,0.18923500180244446,0.19637799263000488,324625,0.0,0.0
2024-11-30 00:00:00+00:00,0.19637799263000488,0.2065809965133667,0.19168399274349213,0.20657899975776672,343642,0.0,0.0
2024-12-01 00:00:00+00:00,0.20657899975776672,0.26244398951530457,0.20150400698184967,0.24550800025463104,614702,0.0,0.0
2024-12-02 00:00:00+00:00,0.24550800025463104,0.4461570084095001,0.24550700187683105,0.4025860130786896,1999754,0.0,0.0
2024-12-03 00:00:00+00:00,0.4025860130786896,0.40900400280952454,0.2625400125980377,0.3342280089855194,1379069,0.0,0.0
2024-12-04 00:00:00+00:00,0.3342280089855194,0.37832000851631165,0.3147810101509094,0.3326590061187744,619850,0.0,0.0
2024-12-05 00:00:00+00:00,0.3326590061187744,0.3433459997177124,0.3020060062408447,0.3098430037498474,545728,0.0,0.0
2024-12-06 00:00:00+00:00,0.30935999751091003,0.336311012506485,0.301923006772995,0.3317050039768219,406787,0.0,0.0
2024-12-07 00:00:00+00:00,0.3317050039768219,0.3444199860095978,0.31206899881362915,0.31818100810050964,557424,0.0,0.0
