,Expected,Predicted,Expected_Normalized,Predicted_Normalized
68,27.430663857608472,-213.83678,0.4635757804114239,0.33425537
69,327.4267143069303,-60.23665,0.6243749892535283,0.4165857
70,104.48422110824035,56.177937,0.5048768276279254,0.47898445
71,-601.7825245540421,-258.1093,0.12631473068069365,0.3105251
72,-794.3010548108407,-400.681,0.023123947647476772,0.23410603
73,39.70361652217111,181.62149,0.4701541372786642,0.54622275
74,978.2080386594935,833.7928,0.9731966551667158,0.89578944
75,939.019697689271,648.31165,0.9521915312178894,0.79637074
76,-101.99843408093069,-326.3777,0.3942012119179626,0.27393293
77,-955.6621063031337,-1029.5419,-0.06336628907073605,-0.10296618
78,-810.6702478138354,-637.5789,0.01434998785592978,0.107127704
79,122.92988225502283,335.96967,0.514763783521277,0.62895405
80,710.6072313660352,928.6528,0.8297614398235539,0.9466348
81,478.1237026028914,530.47076,0.7051492409697918,0.7332075
82,27.265715797128138,-273.6581,0.4634873675220357,0.30219087
83,-112.11348226867209,-552.48486,0.3887795013869323,0.15273851
84,-220.26162643825077,-304.3042,0.3308116181625903,0.28576443
85,-456.6423960119436,-103.15253,0.20411048101092447,0.3935826
86,-418.63742520667256,21.981499,0.2244813133215559,0.460655
87,321.48610051687825,329.10242,0.6211907940081371,0.62527317
88,826.7565540473371,668.7426,0.8920179900905538,0.80732185
89,280.08399854962846,259.7185,0.598999084381418,0.5880831
90,-549.2483443022023,-574.18555,0.15447328346501227,0.14110684
91,-353.1406890857929,-686.26483,0.2595878533383441,0.08103185
92,306.07716335307714,80.946075,0.6129315355901483,0.49226028
93,105.15398556371925,464.6396,0.5052358243360162,0.6979217
94,-559.9951923859354,-30.768232,0.1487129253975567,0.4323809
95,-295.5179292440738,-269.9438,0.290473907271285,0.30418175
96,753.3953451998416,317.68,0.8526960579360823,0.6191507
97,922.1151783717345,660.1172,0.9431306341559291,0.80269855
98,-340.04818639105395,-115.74062,0.26660549264367484,0.38683534
99,-1071.6683005359105,-980.19275,-0.12554612185678526,-0.076514825
100,-359.19664398864825,-446.34225,0.2563418347467523,0.2096314
101,557.2471224795815,628.27454,0.7475597437014025,0.78563076
102,530.4260350771686,801.0376,0.7331835223207098,0.87823254
103,-105.23274532663095,24.133976,0.3924676067965659,0.46180874
104,-227.4213380897276,-502.55743,0.32697398107579956,0.17949982
105,90.81691962626095,-206.59782,0.49755109363237043,0.33813548
106,-212.79342123869995,146.1677,0.33481460915450384,0.52721936
107,-583.0704279153726,-75.37916,0.13634449717518066,0.40846926
108,114.96606541599289,-0.62087446,0.5104951425002988,0.44854003
109,1165.554233787641,591.4263,1.0736150437123797,0.7658799
110,778.276020290967,525.77765,0.866032209742475,0.73069197
111,-857.9393035144146,-557.30664,-0.010986434900244202,0.15015401
112,-1404.1566195241307,-1205.328,-0.3037613302319324,-0.19718827
113,-77.81187881853187,-131.75691,0.4071653124285677,0.37825054
114,941.2151747126752,1016.13885,0.9533683166051158,0.9935277
115,416.03104560737074,816.26917,0.6718673024081688,0.8863967
116,-118.55933009757938,-344.69418,0.38532449846388556,0.2641152
117,192.39554224464615,-579.89056,0.5519976842719572,0.1380489
118,136.42930798058808,-108.74392,0.5219995353694846,0.3905856
119,-807.5827001438324,-192.27548,0.0160049270521464,0.34581232
120,-1133.1485272531256,-452.4489,-0.15849979508266476,0.20635821
121,256.28509344299414,248.12494,0.5862427660674822,0.5818689
122,1563.0475924491404,1126.2961,1.2866732406354,1.0525725
123,727.9586205113677,765.87463,0.8390618610881074,0.859385
124,-1012.0319946339679,-643.86743,-0.09358079833690769,0.103757046
125,-1346.8133068229724,-1182.8715,-0.27302506120131964,-0.18515152
126,99.08273600551301,-44.124012,0.5019816077415632,0.42522216
127,1258.570854768923,1001.1882,1.1234723636356057,0.9855141
128,571.7112582244338,739.90735,0.7553125843833832,0.84546643
129,-709.7916115446055,-572.37695,0.06842138271885256,0.14207625
130,-754.9911549859787,-982.5973,0.04419422767960668,-0.077803634
131,231.63277198944309,-47.87051,0.5730290128200144,0.42321402
132,732.1713666881402,716.341,0.84131991165665,0.8328348
133,-51.49419547633568,300.38455,0.42127170700824257,0.60988027
134,-702.5758492364648,-569.9406,0.07228906320532519,0.14338216
135,-27.126835122783785,-404.13187,0.4343327198467549,0.23225635
136,851.4560903574403,503.71866,0.9052570507097947,0.71886826
137,254.13832482264147,477.4777,0.5850920885995531,0.704803
138,-974.7197355752903,-538.0697,-0.0735812625838177,0.16046509
139,-852.800973563949,-749.6519,-0.008232267338481092,0.047056086
140,795.0648949461819,270.64966,0.8750311207543513,0.5939422
141,1538.786098888809,991.1725,1.2736689728659212,0.98014563
142,8.956615092705633,195.34201,0.4536736086293035,0.553577
143,-1572.6380900876388,-1048.9606,-0.3940681430402664,-0.1133747
144,-892.7112074610413,-862.7802,-0.029624329086440304,-0.013581172
145,982.787539609226,463.60086,0.9756512879143994,0.6973649
146,1474.1790511698746,1075.8263,1.2390393097644608,1.0255204
147,-163.8390489828158,57.90362,0.361054369032402,0.47990942
148,-1331.5792840884533,-1096.2898,-0.2648595576904421,-0.13874334
149,-355.21293233423603,-735.01874,0.25847712179911564,0.05489954
150,924.7428387281733,624.6113,0.9445390717196512,0.78366727
151,547.3010252881168,792.23444,0.7422285916510378,0.873514
152,-777.2543419138548,-346.978,0.03226106109643162,0.26289108
153,-932.9130447366108,-816.9596,-0.05117269153397408,0.010978878
154,517.8634642605618,128.5679,0.7264499288440366,0.5177858
155,1386.429137588775,985.0883,1.1920049682833969,0.9768845
156,347.86786858960687,260.11896,0.6353315382865932,0.5882977
157,-1241.1899171535804,-937.5052,-0.21641045754696697,-0.053634107
158,-1417.5549464373664,-1028.9882,-0.3109428926699357,-0.10266942
159,95.84760126569465,335.9232,0.5002475612236799,0.62892914
160,1611.8101387009963,1300.7134,1.312810180927384,1.146061
161,1341.8970564095084,867.852,1.1681355759664203,0.91404533
162,-315.87036132356747,-546.6713,0.2795649137312247,0.15585458
163,-1398.5559559094984,-1413.8735,-0.3007593497829406,-0.30896965
164,-969.8520006941346,-727.3707,-0.0709721351750715,0.05899889
165,324.24994772905177,622.04114,0.6226722283283967,0.7822896
166,1212.7984581219307,1240.5938,1.0989381567464829,1.1138365
167,930.4378444740074,596.8188,0.9475916199679024,0.76877034
168,-169.9643084220854,-568.8858,0.357771202903008,0.14394754
169,-1056.982311609818,-1203.1079,-0.11767436688920274,-0.19599837
170,-920.4419353636569,-701.5173,-0.04448812179530304,0.072856486
171,413.70735113803187,411.22504,0.6706217919032778,0.66929126
172,1136.341010318767,1112.483,1.0579566268282679,1.0451686
173,77.77657775193015,422.62277,0.49056141275729775,0.6754005
174,-1063.327441486363,-791.4294,-0.12107538454467093,0.024663158
175,-464.9855324000945,-665.22375,0.19963852303525417,0.09230995
176,922.0068226516847,539.5957,0.9430725550111156,0.7380985
177,943.0381214417918,848.083,0.9543454241082453,0.90344906
178,-518.5781457638917,-258.59393,0.17091264542529155,0.31026533
179,-991.7083088184028,-1113.5879,-0.08268721292135428,-0.1480152
180,-181.6877330581939,-305.44885,0.35148739548760094,0.2851509
181,286.9126423951136,702.8065,0.6026592676610776,0.82558024
182,220.1941947620295,591.9343,0.5668978848745212,0.76615226
183,507.6694626205176,83.3694,0.7076332749316147,0.5744441
184,834.7411886225548,-28.340593,0.810302145750428,0.539378
185,24.293900424285702,-285.51584,0.5559001252683291,0.45864984
186,-1429.5101501953275,-886.21265,0.09954633983594635,0.27008918
187,-1195.431655779803,-754.77484,0.17302433500958037,0.31134793
188,727.5334709169678,443.00027,0.7766492970177126,0.6873334
189,1693.537337786955,1332.782,1.0798810297952843,0.96663874
190,432.9414153659116,397.8592,0.6841758996215961,0.6731635
191,-1154.4871719780037,-873.4989,0.1858769406737084,0.27408007
192,-894.1566303993908,-1065.8046,0.2675955382126466,0.21371469
193,407.14273382432884,300.1325,0.6760776101886784,0.64248675
194,605.4583636239994,972.0997,0.7383295266907095,0.8534194
195,-208.31436007441886,260.9917,0.4828836412681754,0.6302003
196,-406.08607067909236,-428.77213,0.4208024627576229,0.41368124
197,182.060095027182,-108.37026,0.6054234431388552,0.5142564
198,369.9618107329646,320.31052,0.6644063983830828,0.6488207
199,-81.50541776569375,68.26541,0.5226893776909066,0.5697029
200,-303.2571933319724,-305.22656,0.45308077936371594,0.45246258
201,-89.48664248074674,-145.38324,0.5201840454836201,0.5026379
202,91.12002481177423,163.34856,0.5768770614771724,0.59954983
203,116.39185749529669,172.66682,0.5848099713524915,0.60247487
204,79.9024169493732,33.333344,0.5733558181505212,0.55873764
205,-60.71209367436588,-68.61765,0.5292164692592343,0.5267349
206,-277.5648447137097,-121.69658,0.46114569054868304,0.51007324
207,-149.46176141443004,-71.721466,0.5013576620067831,0.5257606
208,399.8370877046797,174.10443,0.673784344283751,0.60292614
209,567.658210691356,301.41345,0.7264639366386094,0.64288884
210,-18.553286236495452,-83.085915,0.54245025503345,0.52219325
211,-524.6166192193962,-544.8623,0.38359534086750957,0.37724015
212,-430.2099681375552,-369.87085,0.41322989345582456,0.43217054
213,38.40954391100702,168.59082,0.5603310713344332,0.6011954
214,351.3071762264468,449.75537,0.579860346574901,0.6070709
215,257.44664873826605,259.42435,0.5539177762641321,0.5544644
216,68.1357549467072,-119.20047,0.5015932123157728,0.44981444
217,-87.57230152924512,-270.21738,0.4585563009411884,0.40807414
218,-251.0825148213977,-218.27335,0.41336291327996244,0.4224312
219,-144.93156495451177,-91.03523,0.44270249355052266,0.45759916
220,0.46651531865272383,132.16176,0.4828897801712205,0.5192897
221,-26.5460178917483,185.05927,0.4754236539855238,0.5339103
222,-114.87114200584377,84.62704,0.4510110408897167,0.5061513
223,-53.01095376839441,39.69306,0.4681088809054733,0.4937318
224,187.14119457818717,102.67201,0.534485707890043,0.51113886
225,242.87776744188247,127.68162,0.549891011899013,0.5180514
226,14.09201204010086,-51.797123,0.48665579785911206,0.46844438
227,-26.521744531901458,-233.94196,0.47543036301818486,0.41810048
228,-50.38426367221508,-142.11848,0.46883488462959805,0.44348
229,-324.7619364157997,-65.8393,0.3929982975429556,0.4645632
230,-403.7229868551623,-57.446945,0.3711738665744285,0.4668828
231,230.6794231332565,163.30489,0.5465194518474105,0.5278975
232,957.5401911256066,461.8124,0.7474200549487046,0.6104034
233,589.2111441108626,217.30502,0.6456157879645691,0.54282284
234,-690.1906497075578,-589.1253,0.2919956679834844,0.3199296
235,-1101.0364886919997,-933.1545,0.1784399768961643,0.22484171
236,-134.1118504707624,-113.295746,0.4456930073612666,0.45144647
237,778.2528564646493,829.42804,0.6978659515386427,0.7120105
238,583.4955792109915,677.19403,0.644036035024236,0.6699338
239,-130.80799770190367,-203.03917,0.4466061753888311,0.42664185
240,-477.97416684707156,-624.57684,0.3506512197371813,0.31013098
241,-429.67236661955917,-306.9025,0.36400159057008274,0.39793456
242,-129.11769975378405,158.17458,0.447073365106796,0.5264795
243,374.16268442218467,412.87872,0.5861774922827275,0.5968784
244,594.9321035200346,386.22736,0.6471970319197151,0.5895121
245,64.25567934436987,-0.95486736,0.5005207792406721,0.48249692
246,-685.3581345419095,-491.65656,0.2933313504883422,0.34686947
247,-511.3045359705282,-445.63583,0.34143887597981165,0.35958937
248,344.9576027905988,239.79713,0.5781053569140597,0.54903954
249,498.7766891482912,612.7972,0.6206201665977702,0.65213484
250,-69.0672406083361,117.116264,0.4636710052465333,0.5151312
251,-388.85681460425945,-375.51877,0.3752828006406643,0.37896937
252,-58.260893321711116,-214.19572,0.46665782443227843,0.42355824
253,450.0790373455481,200.96196,0.6071603844116846,0.5383057
254,460.8462970962314,236.23761,0.6101364000021744,0.5480557
255,-80.26104341822443,-170.69592,0.4605770953334766,0.43558136
256,-651.4370522885239,-494.30692,0.30270696433716326,0.34613693
257,-606.953743762542,-319.14087,0.31500192357054524,0.39455193
258,255.6865665051907,257.2441,0.5534312985262988,0.5538618
259,926.8415555611842,684.428,0.7389351089028282,0.67193323
260,452.6667232393117,314.77573,0.6078756075735148,0.56976324
261,-515.2220853540052,-531.7283,0.3403560853430388,0.33579385
262,-634.6476176245081,-758.19714,0.307347478309388,0.27319902
263,35.10144566672737,-87.45512,0.4924626979867171,0.4585887
264,322.5883217201697,486.84854,0.571922601899775,0.6173233
265,-212.9146508746658,277.73822,0.4239123158941193,0.55952626
266,-508.1291436199253,-174.85507,0.3423165382040109,0.4344318
267,150.4589316175635,-13.278205,0.5243469177992466,0.4790908
268,933.8985241666065,445.0393,0.7408856189748083,0.6057674
269,534.9329414225076,281.91193,0.6306135700219719,0.56067985
270,-879.477795466374,-539.6215,0.23967766787005831,0.3336122
271,-1426.623625289467,-903.52325,0.08844935560410544,0.23303162
272,-115.83994858012385,-14.99187,0.45074326770173884,0.47861716
273,1273.44084694299,1004.8412,0.8347333824365827,0.7604938
274,1064.1477654707248,818.7926,0.7768858438923798,0.7090709
275,-88.59475493291721,-436.64224,0.4582737000436216,0.36207515
276,-632.3696243709861,-1151.1167,0.3079771040075218,0.16459808
277,-357.2785893763833,-681.2803,0.3840108607761311,0.29445845
278,-234.6083488405718,87.77359,0.41791628859870517,0.507021
279,-295.9085533593141,307.09836,0.40097322522211964,0.56764126
280,243.68539706716527,323.77332,0.5501142366016614,0.5722501
281,820.3197769207047,463.5913,0.7094930334536274,0.6108951
282,472.34784032706006,162.19041,0.6133153677954855,0.52758944
283,-349.6703486462639,-552.21246,0.3861137396472011,0.33013213
284,-690.2638980163539,-775.66327,0.2919754225251225,0.26837146
285,-265.919567898006,-249.9939,0.40926202760474617,0.4136638
286,239.15316347895552,395.09836,0.5488615503908176,0.591964
287,155.5570161959618,471.74353,0.5257560023331258,0.61314833
288,-53.931033191234164,77.50368,0.46785457565323063,0.50418246
289,22.225512001275863,-102.857185,0.4889038556983565,0.45433164
290,233.59303893708528,-17.035265,0.5473247603713681,0.47805238
291,191.73964799601515,-5.2767153,0.5357566969235088,0.48130238
292,-273.66488779748113,-185.39519,0.4071212607515359,0.43151855
293,-473.77196842756734,-317.05444,0.351812685913381,0.3951286
294,2.4404256293471924,-21.637241,0.48343535889736594,0.4767804
295,493.5176102859993,381.4091,0.6191665840662628,0.58818036
296,367.32375991818316,273.30487,0.5842872484865008,0.5583009
297,-319.13772936659035,-223.98453,0.39455279964006784,0.42085266
298,-598.4918957682567,-494.5959,0.3173407351287738,0.34605706
299,-70.13925750951823,-101.17101,0.4633747052514502,0.4547977
300,508.6636475656693,430.41412,0.623352871396758,0.6017251
301,552.358132015234,364.05765,0.63542980368513,0.5833845
302,79.89669795334736,-159.02332,0.5048438768819733,0.4388076
303,-483.6941099613188,-559.7803,0.3490702566807607,0.32804042
304,-536.1170392001685,-432.27652,0.33458082684193324,0.36328182
305,-104.66106935150202,83.588036,0.45383305281317066,0.50586414
306,504.4766922188208,483.20966,0.622195618327971,0.6163175
307,738.8108374515073,445.34488,0.6869643789731574,0.6058519
308,119.31553934418143,-49.8264,0.5157390432710556,0.46898907
309,-696.2107255868724,-633.62604,0.2903317497640289,0.30762982
310,-615.3294363381427,-571.0212,0.3126869249299158,0.3249335
311,198.73470900676125,176.05005,0.5376900960525757,0.5314202
312,732.3042714939357,657.06476,0.6851659973813088,0.6643702
313,254.1366874263945,320.0585,0.5530029198664843,0.5712234
314,-567.1872194888285,-407.84476,0.3259931877323158,0.37003464
315,-532.6477569096356,-541.15875,0.335539718744191,0.3331873
316,173.24631523402712,99.19486,0.5306452342213763,0.5101778
317,560.6768666533924,542.443,0.6377290594428204,0.6326893
318,286.14799884027656,247.72466,0.5618506828113403,0.55123067
319,-343.2064210256024,-291.33276,0.38790033622054604,0.40223795
320,-557.0926734677219,-463.306,0.3287832686845119,0.35470542
321,-100.10354284947894,-56.470695,0.4550927298561834,0.46715263
322,496.9534710610177,429.22977,0.6201162384323663,0.60139775
323,516.2831290488975,411.22147,0.6254588571545638,0.59642035
324,-97.89463026249854,-106.043205,0.455703262010984,0.45345104
325,-494.9091635382881,-514.86633,0.34597047316424245,0.3404544
326,-170.36986624066014,-281.39032,0.43567147702671793,0.404986
327,243.24480882797798,245.00142,0.5499924602630971,0.550478
328,124.85394669829083,323.98035,0.5172698307707504,0.57230735
329,-190.82008668607224,-12.145609,0.43001914056565727,0.47940385
330,-45.17233867944488,-147.36505,0.47027543407245537,0.4420299
331,336.98744868139966,81.877495,0.5759024470338483,0.50539136
332,218.70101619708763,151.56143,0.5432086813620038,0.52465165
333,-285.30239626520046,-164.47765,0.40390471286132723,0.43730006
334,-393.67157901618435,-317.01422,0.37395202435345587,0.39513972
335,66.49873823738172,2.3348782,0.5011407492600232,0.4834062
336,384.58145972128455,350.95905,0.5890571885510341,0.5797641
337,155.71072794871492,206.27322,0.5257984874763495,0.5397737
338,-262.04493208575184,-182.41103,0.41033295714965723,0.43234336
339,-178.55652239262332,-272.91818,0.4334087270878883,0.40732765
340,187.8593009164384,51.71492,0.5346841888134859,0.49705458
341,196.09061921609157,221.40065,0.5369592831417802,0.54395485
342,-20.322394215941582,-1.3928531,0.47714383177610475,0.48237586
343,-79.03268058008486,-164.36325,0.46091660854684086,0.43733168
344,-119.50979988309055,-76.02015,0.4497289395490522,0.46174926
345,-221.8894975213138,7.445359,0.42143171412903385,0.4848187
346,-199.09386672255778,60.551624,0.4277323100302185,0.499497
347,175.21559416709798,178.73618,0.531189532858406,0.5321626
348,427.10643099840615,300.3222,0.6008108733730065,0.56576836
349,139.8939310098923,99.78553,0.5214268056026435,0.51034105
350,-294.9018689991915,-274.61438,0.4012514676366056,0.40685883
351,-339.2053874534898,-312.9627,0.3890062014605784,0.39625955
352,-21.640654395995664,23.871874,0.47677947139667637,0.4893589
353,170.36465714508498,296.54984,0.5298487586465571,0.5647257
354,102.06776574490195,207.24883,0.5109718467585507,0.54004335
355,-63.07385640545251,-12.717514,0.4653275460229778,0.47924578
356,-184.67186289720226,-99.92564,0.4317184782126696,0.4551419
357,23.09039584760419,-31.382263,0.48914290517521825,0.47408694
358,329.92306647314825,150.4737,0.5739498878799187,0.524351
359,243.75415791281756,132.28488,0.5501332417481345,0.5193237
360,-157.3710117654076,-154.00793,0.439264293998966,0.44019383
361,-491.55354775665575,-310.64792,0.346897948224106,0.39689934
362,-353.85618511901697,-124.13433,0.38495679582949827,0.44845074
363,118.2141394958259,279.23785,0.5154346219794766,0.55994076
364,397.6446698533128,466.30093,0.5926677930980538,0.611644
