TIMESTAMP,LUS_OPEN_PRICE_USD,LUS_HIGH_PRICE_USD,LUS_LOW_PRICE_USD,LUS_CLOSE_PRICE_USD,LUS_VOLUME_USD,LUS_DIVIDENDS_USD,LUS_STOCK_SPLITS_USD
2022-08-07 00:00:00+00:00,0.007108999881893396,0.0096220001578331,0.007029000204056501,0.007627999875694513,356107,0.0,0.0
2022-08-08 00:00:00+00:00,0.00762900011613965,0.007884000428020954,0.0071379998698830605,0.007501999847590923,93526,0.0,0.0
2022-08-09 00:00:00+00:00,0.00750399986281991,0.00750999990850687,0.007025000173598528,0.0073640001937747,70752,0.0,0.0
2022-08-10 00:00:00+00:00,0.007362999953329563,0.00761799979954958,0.007141000125557184,0.007327999919652939,79804,0.0,0.0
2022-08-11 00:00:00+00:00,0.007327999919652939,0.007501999847590923,0.0070580001920461655,0.007224000059068203,105213,0.0,0.0
2022-08-12 00:00:00+00:00,0.007222000043839216,0.007431999780237675,0.007083000149577856,0.007224999833852053,52093,0.0,0.0
2022-08-13 00:00:00+00:00,0.007224999833852053,0.007550999987870455,0.00712599977850914,0.007164000067859888,62237,0.0,0.0
2022-08-14 00:00:00+00:00,0.0071669998578727245,0.007437000051140785,0.007137000095099211,0.007290000095963478,111485,0.0,0.0
2022-08-15 00:00:00+00:00,0.007290000095963478,0.007313000038266182,0.007050999905914068,0.007110999897122383,58987,0.0,0.0
2022-08-16 00:00:00+00:00,0.007110999897122383,0.007176999934017658,0.00671500014141202,0.006984000094234943,52627,0.0,0.0
2022-08-17 00:00:00+00:00,0.006984000094234943,0.007069999817758799,0.006711999885737896,0.006792000029236078,57411,0.0,0.0
2022-08-18 00:00:00+00:00,0.006792000029236078,0.006796000059694052,0.006326999980956316,0.006397999823093414,71394,0.0,0.0
2022-08-19 00:00:00+00:00,0.006397999823093414,0.0064119999296963215,0.005927999969571829,0.00607800018042326,74045,0.0,0.0
2022-08-20 00:00:00+00:00,0.00607800018042326,0.006113000214099884,0.00584500003606081,0.005886000115424395,60414,0.0,0.0
2022-08-21 00:00:00+00:00,0.005886000115424395,0.006941999774426222,0.005886000115424395,0.006339999847114086,118254,0.0,0.0
2022-08-22 00:00:00+00:00,0.006339999847114086,0.006353999953716993,0.0059739998541772366,0.006053999997675419,57317,0.0,0.0
2022-08-23 00:00:00+00:00,0.006049000192433596,0.006297999992966652,0.0059449998661875725,0.006111000198870897,49214,0.0,0.0
2022-08-24 00:00:00+00:00,0.006118999794125557,0.00612299982458353,0.005847000051289797,0.00598399993032217,57303,0.0,0.0
2022-08-25 00:00:00+00:00,0.00598399993032217,0.006002999842166901,0.005704999901354313,0.00570600014179945,48519,0.0,0.0
2022-08-26 00:00:00+00:00,0.00570600014179945,0.005717999767512083,0.005305000115185976,0.005487999878823757,78770,0.0,0.0
2022-08-27 00:00:00+00:00,0.005487999878823757,0.005487999878823757,0.004989000037312508,0.0050039999186992645,54963,0.0,0.0
2022-08-28 00:00:00+00:00,0.0050039999186992645,0.005303000099956989,0.004925999790430069,0.005229000002145767,63593,0.0,0.0
2022-08-29 00:00:00+00:00,0.0052280002273619175,0.0052709998562932014,0.004776000045239925,0.004873000085353851,58814,0.0,0.0
2022-08-30 00:00:00+00:00,0.004873000085353851,0.005022000055760145,0.004730999935418367,0.0048870001919567585,51031,0.0,0.0
2022-08-31 00:00:00+00:00,0.004883999936282635,0.005456000100821257,0.004873000085353851,0.005247000139206648,81524,0.0,0.0
2022-09-01 00:00:00+00:00,0.005247000139206648,0.005257000215351582,0.004701999947428703,0.004854999948292971,59486,0.0,0.0
2022-09-02 00:00:00+00:00,0.004854999948292971,0.0052200001664459705,0.0048409998416900635,0.004993999842554331,57280,0.0,0.0
2022-09-03 00:00:00+00:00,0.004993999842554331,0.005028000101447105,0.004769999999552965,0.004838000051677227,48943,0.0,0.0
2022-09-04 00:00:00+00:00,0.004838000051677227,0.005040000192821026,0.004720000084489584,0.004951999988406897,56181,0.0,0.0
2022-09-05 00:00:00+00:00,0.004953000228852034,0.005007000174373388,0.004685999825596809,0.00471699982881546,58033,0.0,0.0
2022-09-06 00:00:00+00:00,0.0047079999931156635,0.004879999905824661,0.0042329998686909676,0.004339999984949827,59879,0.0,0.0
2022-09-07 00:00:00+00:00,0.0043390002101659775,0.004406999796628952,0.004002999980002642,0.004395999945700169,63646,0.0,0.0
2022-09-08 00:00:00+00:00,0.004395999945700169,0.004621999803930521,0.0043379999697208405,0.004381999839097261,55828,0.0,0.0
2022-09-09 00:00:00+00:00,0.0043830000795423985,0.0050130002200603485,0.004379999823868275,0.004747000057250261,80063,0.0,0.0
2022-09-10 00:00:00+00:00,0.004751000087708235,0.005115999840199947,0.004722000099718571,0.004778999835252762,81726,0.0,0.0
2022-09-11 00:00:00+00:00,0.004778999835252762,0.004778999835252762,0.004310999996960163,0.004335999954491854,57728,0.0,0.0
2022-09-12 00:00:00+00:00,0.004335999954491854,0.004422000143676996,0.0042860000394284725,0.004375999793410301,48119,0.0,0.0
2022-09-13 00:00:00+00:00,0.004375999793410301,0.004399999976158142,0.004071999806910753,0.004071999806910753,46651,0.0,0.0
2022-09-14 00:00:00+00:00,0.004137999843806028,0.004170000087469816,0.0038530000019818544,0.003967000171542168,62045,0.0,0.0
2022-09-15 00:00:00+00:00,0.003967000171542168,0.0043680001981556416,0.003727999981492758,0.0041589997708797455,65909,0.0,0.0
2022-09-16 00:00:00+00:00,0.004157000221312046,0.004296000115573406,0.003957999870181084,0.0040270001627504826,49913,0.0,0.0
2022-09-17 00:00:00+00:00,0.0040270001627504826,0.00407300004735589,0.003926999866962433,0.004021000117063522,28070,0.0,0.0
2022-09-18 00:00:00+00:00,0.004021000117063522,0.00406099995598197,0.0037239999510347843,0.0037320000119507313,43458,0.0,0.0
2022-09-19 00:00:00+00:00,0.003728999989107251,0.0038709999062120914,0.0036319999489933252,0.0038270000368356705,49238,0.0,0.0
2022-09-20 00:00:00+00:00,0.0038270000368356705,0.004050000105053186,0.0037579999770969152,0.004027999937534332,46653,0.0,0.0
2022-09-21 00:00:00+00:00,0.0040259999223053455,0.006213000044226646,0.0040259999223053455,0.004302999936044216,338471,0.0,0.0
2022-09-22 00:00:00+00:00,0.004304999951273203,0.004379000049084425,0.0036879999097436666,0.0037799999117851257,63874,0.0,0.0
2022-09-23 00:00:00+00:00,0.0037789999041706324,0.0039090001955628395,0.0036899999249726534,0.003836000105366111,57064,0.0,0.0
2022-09-24 00:00:00+00:00,0.003836000105366111,0.004100000020116568,0.0038330000825226307,0.0038560000248253345,47763,0.0,0.0
2022-09-25 00:00:00+00:00,0.003857000032439828,0.003857000032439828,0.0037060000468045473,0.0037360000424087048,49730,0.0,0.0
2022-09-26 00:00:00+00:00,0.0037360000424087048,0.004170999862253666,0.003616000059992075,0.003920999821275473,69916,0.0,0.0
2022-09-27 00:00:00+00:00,0.003914999775588512,0.004139000084251165,0.003800000064074993,0.0038689998909831047,53885,0.0,0.0
2022-09-28 00:00:00+00:00,0.0038670001085847616,0.00405499991029501,0.0037410000804811716,0.003942000214010477,48777,0.0,0.0
2022-09-29 00:00:00+00:00,0.0039450000040233135,0.003986999858170748,0.003806999884545803,0.0038769999518990517,54905,0.0,0.0
2022-09-30 00:00:00+00:00,0.0038759999442845583,0.004036999773234129,0.0038109999150037766,0.0038399999029934406,44438,0.0,0.0
2022-10-01 00:00:00+00:00,0.0038419999182224274,0.0038900000508874655,0.0037430000957101583,0.0037559999618679285,40534,0.0,0.0
2022-10-02 00:00:00+00:00,0.0037579999770969152,0.00481700012460351,0.003754999954253435,0.0038350000977516174,218106,0.0,0.0
2022-10-03 00:00:00+00:00,0.0038320000749081373,0.0044479998759925365,0.0036609999369829893,0.003938000183552504,145552,0.0,0.0
2022-10-04 00:00:00+00:00,0.0039369999431073666,0.004149999935179949,0.003914000000804663,0.003973000217229128,71292,0.0,0.0
2022-10-05 00:00:00+00:00,0.003971999976783991,0.0039820000529289246,0.0038040000945329666,0.0039079999551177025,56859,0.0,0.0
2022-10-06 00:00:00+00:00,0.003907000180333853,0.004038999788463116,0.003882999997586012,0.00394799979403615,51497,0.0,0.0
2022-10-07 00:00:00+00:00,0.00394799979403615,0.004021000117063522,0.003860000055283308,0.004011999815702438,48070,0.0,0.0
2022-10-08 00:00:00+00:00,0.004015999846160412,0.004029999952763319,0.0038769999518990517,0.0038900000508874655,42768,0.0,0.0
2022-10-09 00:00:00+00:00,0.003889000043272972,0.0038930000737309456,0.0038060001097619534,0.003826000029221177,53673,0.0,0.0
2022-10-10 00:00:00+00:00,0.003826000029221177,0.00393499992787838,0.0036869999021291733,0.0038590000476688147,63555,0.0,0.0
2022-10-11 00:00:00+00:00,0.0038580000400543213,0.003865000093355775,0.003728999989107251,0.0037509999237954617,46573,0.0,0.0
2022-10-12 00:00:00+00:00,0.003751999931409955,0.003776000114157796,0.0036869999021291733,0.003693999955430627,58066,0.0,0.0
2022-10-13 00:00:00+00:00,0.003693999955430627,0.003748999908566475,0.003379999892786145,0.0034910000395029783,70720,0.0,0.0
2022-10-14 00:00:00+00:00,0.0034910000395029783,0.0035540000535547733,0.0032659999560564756,0.0032840000931173563,57744,0.0,0.0
2022-10-15 00:00:00+00:00,0.0032840000931173563,0.0032909999135881662,0.003137999912723899,0.0032470000442117453,84348,0.0,0.0
2022-10-16 00:00:00+00:00,0.0032470000442117453,0.0034280000254511833,0.003244000021368265,0.0033629999961704016,57375,0.0,0.0
2022-10-17 00:00:00+00:00,0.0033629999961704016,0.00547399977222085,0.0033599999733269215,0.0036689999978989363,348157,0.0,0.0
2022-10-18 00:00:00+00:00,0.0036810000892728567,0.0036899999249726534,0.003326999954879284,0.0034199999645352364,53721,0.0,0.0
2022-10-19 00:00:00+00:00,0.0034199999645352364,0.003425000002607703,0.0032939999364316463,0.003384999930858612,44425,0.0,0.0
2022-10-20 00:00:00+00:00,0.0033839999232441187,0.0034779999405145645,0.0032160000409930944,0.0032689999788999557,57861,0.0,0.0
2022-10-21 00:00:00+00:00,0.003269999986514449,0.0034570000134408474,0.0032550001051276922,0.0033939999993890524,56061,0.0,0.0
2022-10-22 00:00:00+00:00,0.0033939999993890524,0.003898999886587262,0.0032019999343901873,0.0033990000374615192,101261,0.0,0.0
2022-10-23 00:00:00+00:00,0.0033990000374615192,0.003768000053241849,0.003378999885171652,0.003548000007867813,68262,0.0,0.0
2022-10-24 00:00:00+00:00,0.0035490000154823065,0.003593999892473221,0.003438000101596117,0.0035180000122636557,45190,0.0,0.0
2022-10-25 00:00:00+00:00,0.0035180000122636557,0.0036750000435858965,0.003418999956920743,0.003630999941378832,46142,0.0,0.0
2022-10-26 00:00:00+00:00,0.003633999964222312,0.003700000001117587,0.0035910001024603844,0.0036490000784397125,45470,0.0,0.0
2022-10-27 00:00:00+00:00,0.0036490000784397125,0.003829000052064657,0.0036090000066906214,0.0036180000752210617,45948,0.0,0.0
2022-10-28 00:00:00+00:00,0.0036180000752210617,0.0036279999185353518,0.0034749999176710844,0.00356299988925457,40674,0.0,0.0
2022-10-29 00:00:00+00:00,0.00356299988925457,0.003894000081345439,0.003490000031888485,0.0036700000055134296,51482,0.0,0.0
2022-10-30 00:00:00+00:00,0.0036700000055134296,0.0038189999759197235,0.003654999891296029,0.0037219999358057976,42519,0.0,0.0
2022-10-31 00:00:00+00:00,0.0037219999358057976,0.0038769999518990517,0.0035860000643879175,0.003739000065252185,47111,0.0,0.0
2022-11-01 00:00:00+00:00,0.003739000065252185,0.003819999983534217,0.003473999910056591,0.003527000080794096,39170,0.0,0.0
2022-11-02 00:00:00+00:00,0.003527000080794096,0.003748999908566475,0.0034890000242739916,0.0035470000002533197,44846,0.0,0.0
2022-11-03 00:00:00+00:00,0.003541999962180853,0.0037169998977333307,0.0035250000655651093,0.003636999987065792,46026,0.0,0.0
2022-11-04 00:00:00+00:00,0.003621000098064542,0.0038670001085847616,0.003570999950170517,0.0036269999109208584,43360,0.0,0.0
2022-11-05 00:00:00+00:00,0.0036349999718368053,0.0036639999598264694,0.003531999886035919,0.0035989999305456877,42084,0.0,0.0
2022-11-06 00:00:00+00:00,0.003594999900087714,0.0036619999445974827,0.00342700001783669,0.00343000004068017,44759,0.0,0.0
2022-11-07 00:00:00+00:00,0.0034290000330656767,0.0035210000351071358,0.003335000015795231,0.0034310000482946634,47322,0.0,0.0
2022-11-08 00:00:00+00:00,0.0034310000482946634,0.003711000084877014,0.0028729999903589487,0.0031030001118779182,56795,0.0,0.0
2022-11-09 00:00:00+00:00,0.0031030001118779182,0.003123000031337142,0.0023250000085681677,0.0023690001107752323,46727,0.0,0.0
2022-11-10 00:00:00+00:00,0.002360000042244792,0.0027600000612437725,0.002345999935641885,0.0026950000319629908,45620,0.0,0.0
2022-11-11 00:00:00+00:00,0.0026910000015050173,0.0027000000700354576,0.0023060000967234373,0.0023950000759214163,44634,0.0,0.0
2022-11-12 00:00:00+00:00,0.0023990001063793898,0.00304200011305511,0.0022750000935047865,0.00240899994969368,42715,0.0,0.0
2022-11-13 00:00:00+00:00,0.0024079999420791864,0.0024319998919963837,0.0022440000902861357,0.002309999894350767,48371,0.0,0.0
2022-11-14 00:00:00+00:00,0.002311999909579754,0.0024129999801516533,0.002242000075057149,0.0023010000586509705,42241,0.0,0.0
2022-11-15 00:00:00+00:00,0.0023089998867362738,0.0023640000727027655,0.002280999906361103,0.0023189999628812075,48228,0.0,0.0
2022-11-16 00:00:00+00:00,0.002319999970495701,0.0023539999965578318,0.0022559999488294125,0.0022780001163482666,45600,0.0,0.0
2022-11-17 00:00:00+00:00,0.0022770001087337732,0.00228599994443357,0.002125999890267849,0.0021559998858720064,52864,0.0,0.0
2022-11-18 00:00:00+00:00,0.002157999901100993,0.002220999915152788,0.0021550001110881567,0.002174000022932887,46541,0.0,0.0
2022-11-19 00:00:00+00:00,0.002174000022932887,0.002386000007390976,0.0021649999544024467,0.0023010000586509705,36067,0.0,0.0
2022-11-20 00:00:00+00:00,0.0023010000586509705,0.0023169999476522207,0.002179000061005354,0.0021840000990778208,24231,0.0,0.0
2022-11-21 00:00:00+00:00,0.0021830000914633274,0.0021879998967051506,0.001984999980777502,0.0020169999916106462,47255,0.0,0.0
2022-11-22 00:00:00+00:00,0.002019000006839633,0.0021379999816417694,0.0019499999471008778,0.002104999963194132,43755,0.0,0.0
2022-11-23 00:00:00+00:00,0.0020979999098926783,0.0023139999248087406,0.0020890000741928816,0.0022899999748915434,48391,0.0,0.0
2022-11-24 00:00:00+00:00,0.00228899996727705,0.002317999955266714,0.002237000036984682,0.0022670000325888395,33101,0.0,0.0
2022-11-25 00:00:00+00:00,0.0022670000325888395,0.0022799998987466097,0.002185000106692314,0.0022249999456107616,29821,0.0,0.0
2022-11-26 00:00:00+00:00,0.0022269999608397484,0.0023590000346302986,0.002222999930381775,0.0023070001043379307,46177,0.0,0.0
2022-11-27 00:00:00+00:00,0.0023060000967234373,0.0023620000574737787,0.0022090000566095114,0.0022090000566095114,44183,0.0,0.0
2022-11-28 00:00:00+00:00,0.0022090000566095114,0.002305000089108944,0.002114000031724572,0.0021929999347776175,40605,0.0,0.0
2022-11-29 00:00:00+00:00,0.0021929999347776175,0.002237000036984682,0.0021279999054968357,0.002222999930381775,22776,0.0,0.0
2022-11-30 00:00:00+00:00,0.002222999930381775,0.0022869999520480633,0.002217999892309308,0.0022430000826716423,40312,0.0,0.0
2022-12-01 00:00:00+00:00,0.0022430000826716423,0.0022430000826716423,0.002131999935954809,0.0021689999848604202,41918,0.0,0.0
2022-12-02 00:00:00+00:00,0.0021689999848604202,0.002179000061005354,0.002005999907851219,0.0020349998958408833,43047,0.0,0.0
2022-12-03 00:00:00+00:00,0.00203399988822639,0.0020759999752044678,0.0019950000569224358,0.0020639998838305473,45519,0.0,0.0
2022-12-04 00:00:00+00:00,0.0020580000709742308,0.0021689999848604202,0.00203399988822639,0.0020860000513494015,53992,0.0,0.0
2022-12-05 00:00:00+00:00,0.0020800000056624413,0.0021899999119341373,0.002070999937132001,0.002082000020891428,45366,0.0,0.0
2022-12-06 00:00:00+00:00,0.002082000020891428,0.0020959998946636915,0.0020069999154657125,0.002073999959975481,47685,0.0,0.0
2022-12-07 00:00:00+00:00,0.0020759999752044678,0.002085000043734908,0.0019450000254437327,0.001964000053703785,45770,0.0,0.0
2022-12-08 00:00:00+00:00,0.001964000053703785,0.002047999994829297,0.0019499999471008778,0.0020459999796003103,48525,0.0,0.0
2022-12-09 00:00:00+00:00,0.0020459999796003103,0.0020469999872148037,0.0019859999883919954,0.0020000000949949026,16753,0.0,0.0
2022-12-10 00:00:00+00:00,0.0020000000949949026,0.0020280000753700733,0.0019920000340789557,0.0020179999992251396,1517,0.0,0.0
2022-12-11 00:00:00+00:00,0.0020179999992251396,0.002025000052526593,0.0019519999623298645,0.001959000015631318,4792,0.0,0.0
2022-12-12 00:00:00+00:00,0.001959000015631318,0.001969000091776252,0.0016870000399649143,0.001825000043027103,26780,0.0,0.0
2022-12-13 00:00:00+00:00,0.0018220000201836228,0.002005999907851219,0.0016899999463930726,0.0018980000168085098,20255,0.0,0.0
2022-12-14 00:00:00+00:00,0.00190100003965199,0.0019150000298395753,0.0018100000452250242,0.0018560000462457538,9580,0.0,0.0
2022-12-15 00:00:00+00:00,0.001854000031016767,0.002002999885007739,0.0018110000528395176,0.0018609999679028988,116747,0.0,0.0
2022-12-16 00:00:00+00:00,0.0018619999755173922,0.0018970000091940165,0.0016670000040903687,0.0017049999441951513,26528,0.0,0.0
2022-12-17 00:00:00+00:00,0.0017049999441951513,0.0017719999887049198,0.0016090000281110406,0.0017630000365898013,35436,0.0,0.0
2022-12-18 00:00:00+00:00,0.0017630000365898013,0.0018360000103712082,0.0017430000007152557,0.0018159999744966626,32430,0.0,0.0
2022-12-19 00:00:00+00:00,0.0018159999744966626,0.001832999987527728,0.0017229999648407102,0.001744000008329749,84641,0.0,0.0
2022-12-20 00:00:00+00:00,0.001744000008329749,0.0018029999919235706,0.0017379999626427889,0.0017920000245794654,113121,0.0,0.0
2022-12-21 00:00:00+00:00,0.0017920000245794654,0.0017989999614655972,0.0017519999528303742,0.0017630000365898013,87869,0.0,0.0
2022-12-22 00:00:00+00:00,0.001765000051818788,0.0017810000572353601,0.0017099999822676182,0.0017399999778717756,35807,0.0,0.0
2022-12-23 00:00:00+00:00,0.0017399999778717756,0.0017579999985173345,0.0017239999724552035,0.0017310000257566571,30114,0.0,0.0
2022-12-24 00:00:00+00:00,0.0017310000257566571,0.0017399999778717756,0.0017180000431835651,0.0017320000333711505,50548,0.0,0.0
2022-12-25 00:00:00+00:00,0.0017320000333711505,0.0018129999516531825,0.0017229999648407102,0.001800999976694584,41438,0.0,0.0
2022-12-26 00:00:00+00:00,0.0017989999614655972,0.0018090000376105309,0.0017610000213608146,0.001782999956049025,41679,0.0,0.0
2022-12-27 00:00:00+00:00,0.0017740000039339066,0.0018779999809339643,0.001762000028975308,0.0018500000005587935,113610,0.0,0.0
2022-12-28 00:00:00+00:00,0.0018530000234022737,0.0018720000516623259,0.0017920000245794654,0.001800999976694584,171347,0.0,0.0
2022-12-29 00:00:00+00:00,0.001800999976694584,0.0023769999388605356,0.0017999999690800905,0.0020439999643713236,140253,0.0,0.0
2022-12-30 00:00:00+00:00,0.0020439999643713236,0.002051000017672777,0.001879999996162951,0.001888000057078898,46836,0.0,0.0
2022-12-31 00:00:00+00:00,0.0018919999711215496,0.0020570000633597374,0.0018390000332146883,0.0018870000494644046,17651,0.0,0.0
2023-01-01 00:00:00+00:00,0.0018870000494644046,0.0019470000406727195,0.001769999973475933,0.0019330000504851341,24926,0.0,0.0
2023-01-02 00:00:00+00:00,0.0019330000504851341,0.0020260000601410866,0.0018990000244230032,0.0019340000580996275,13775,0.0,0.0
2023-01-03 00:00:00+00:00,0.0019330000504851341,0.0019359999569132924,0.001765000051818788,0.0018080000299960375,5935,0.0,0.0
2023-01-04 00:00:00+00:00,0.0018080000299960375,0.0019239999819546938,0.001800999976694584,0.0019049999536946416,8555,0.0,0.0
2023-01-05 00:00:00+00:00,0.0019069999689236283,0.0019239999819546938,0.0018279999494552612,0.0018350000027567148,12035,0.0,0.0
2023-01-06 00:00:00+00:00,0.0018339999951422215,0.001863999990746379,0.0018189999973401427,0.0018520000157877803,10087,0.0,0.0
2023-01-07 00:00:00+00:00,0.0018500000005587935,0.0021410000044852495,0.0018050000071525574,0.0018230000277981162,21637,0.0,0.0
2023-01-08 00:00:00+00:00,0.0018179999897256494,0.0018550000386312604,0.0017930000321939588,0.0018520000157877803,9493,0.0,0.0
2023-01-09 00:00:00+00:00,0.0018500000005587935,0.001959000015631318,0.001841000048443675,0.0018609999679028988,9750,0.0,0.0
2023-01-10 00:00:00+00:00,0.001863999990746379,0.0018949999939650297,0.0018220000201836228,0.0018909999635070562,9973,0.0,0.0
2023-01-11 00:00:00+00:00,0.0018909999635070562,0.0019160000374540687,0.0018530000234022737,0.0019160000374540687,10432,0.0,0.0
2023-01-12 00:00:00+00:00,0.0019199999514967203,0.0019509999547153711,0.0018720000516623259,0.0019320000428706408,8894,0.0,0.0
2023-01-13 00:00:00+00:00,0.0019320000428706408,0.0022380000445991755,0.0019229999743402004,0.0022319999989122152,18909,0.0,0.0
2023-01-14 00:00:00+00:00,0.0022249999456107616,0.0023040000814944506,0.0018609999679028988,0.001961000030860305,24851,0.0,0.0
2023-01-15 00:00:00+00:00,0.001961000030860305,0.001967000076547265,0.0018469999777153134,0.0019099999917671084,10368,0.0,0.0
2023-01-16 00:00:00+00:00,0.0019020000472664833,0.0021009999327361584,0.0018860000418499112,0.0020639998838305473,125003,0.0,0.0
2023-01-17 00:00:00+00:00,0.0020639998838305473,0.002082000020891428,0.0019369999645277858,0.0019420000026002526,72168,0.0,0.0
2023-01-18 00:00:00+00:00,0.0019450000254437327,0.0019729998894035816,0.001803999999538064,0.0018230000277981162,129950,0.0,0.0
2023-01-19 00:00:00+00:00,0.0018269999418407679,0.0019340000580996275,0.0017849999712780118,0.0018189999973401427,36098,0.0,0.0
2023-01-20 00:00:00+00:00,0.0018139999592676759,0.001914000022225082,0.001769999973475933,0.001908999984152615,82860,0.0,0.0
2023-01-21 00:00:00+00:00,0.001908999984152615,0.0019389999797567725,0.0018029999919235706,0.0018060000147670507,52679,0.0,0.0
2023-01-22 00:00:00+00:00,0.0018110000528395176,0.0019710001070052385,0.0017960000550374389,0.0018850000342354178,45071,0.0,0.0
2023-01-23 00:00:00+00:00,0.0018850000342354178,0.001934999949298799,0.0018739999504759908,0.001914000022225082,38796,0.0,0.0
2023-01-24 00:00:00+00:00,0.0019099999917671084,0.002004999900236726,0.001863999990746379,0.0018649999983608723,37978,0.0,0.0
2023-01-25 00:00:00+00:00,0.0018710000440478325,0.0019389999797567725,0.0018309999722987413,0.001905999961309135,64432,0.0,0.0
2023-01-26 00:00:00+00:00,0.0018980000168085098,0.0020069999154657125,0.0018749999580904841,0.0020000000949949026,110665,0.0,0.0
2023-01-27 00:00:00+00:00,0.0019990000873804092,0.0020719999447464943,0.001969000091776252,0.0020129999611526728,101456,0.0,0.0
2023-01-28 00:00:00+00:00,0.0020099999383091927,0.0020290000829845667,0.0019340000580996275,0.001959000015631318,36321,0.0,0.0
2023-01-29 00:00:00+00:00,0.001959000015631318,0.0020349998958408833,0.0019180000526830554,0.001979999942705035,74748,0.0,0.0
2023-01-30 00:00:00+00:00,0.001979999942705035,0.0028029999230057,0.001972000114619732,0.002334000077098608,167964,0.0,0.0
2023-01-31 00:00:00+00:00,0.0023419999051839113,0.00292899995110929,0.0019529999699443579,0.0021440000273287296,84989,0.0,0.0
2023-02-01 00:00:00+00:00,0.0021440000273287296,0.002179000061005354,0.002082000020891428,0.0021720000077039003,58658,0.0,0.0
2023-02-02 00:00:00+00:00,0.002171000000089407,0.0024759999942034483,0.002130999928340316,0.0021810000762343407,38891,0.0,0.0
2023-02-03 00:00:00+00:00,0.0021810000762343407,0.002220999915152788,0.0020620001014322042,0.002124000107869506,39123,0.0,0.0
2023-02-04 00:00:00+00:00,0.0021170000545680523,0.0021979999728500843,0.0020580000709742308,0.002114000031724572,31925,0.0,0.0
2023-02-05 00:00:00+00:00,0.0021100000012665987,0.002196999965235591,0.002022000029683113,0.0020349998958408833,29763,0.0,0.0
2023-02-06 00:00:00+00:00,0.0020389999262988567,0.0023610000498592854,0.0019890000112354755,0.0020069999154657125,38085,0.0,0.0
2023-02-07 00:00:00+00:00,0.002010999945923686,0.0020719999447464943,0.0019660000689327717,0.002068999921903014,38092,0.0,0.0
2023-02-08 00:00:00+00:00,0.0020729999523609877,0.0024369999300688505,0.002015999983996153,0.0021009999327361584,68054,0.0,0.0
2023-02-09 00:00:00+00:00,0.002099999925121665,0.0021100000012665987,0.0018520000157877803,0.0019030000548809767,35333,0.0,0.0
2023-02-10 00:00:00+00:00,0.0019030000548809767,0.0019379999721422791,0.0018660000059753656,0.0019180000526830554,40900,0.0,0.0
2023-02-11 00:00:00+00:00,0.001921999966725707,0.0019910000264644623,0.0018990000244230032,0.001990000018849969,28087,0.0,0.0
2023-02-12 00:00:00+00:00,0.0019829999655485153,0.001993000041693449,0.0018949999939650297,0.0019480000482872128,18434,0.0,0.0
2023-02-13 00:00:00+00:00,0.0019409999949857593,0.0019539999775588512,0.0017930000321939588,0.0019399999873712659,24339,0.0,0.0
2023-02-14 00:00:00+00:00,0.0019389999797567725,0.0019779999274760485,0.00190100003965199,0.0019650000613182783,23404,0.0,0.0
2023-02-15 00:00:00+00:00,0.001955999992787838,0.0020890000741928816,0.0019280000124126673,0.0020620001014322042,13517,0.0,0.0
2023-02-16 00:00:00+00:00,0.0020620001014322042,0.0021250001154839993,0.0019199999514967203,0.001927000004798174,14538,0.0,0.0
2023-02-17 00:00:00+00:00,0.0019280000124126673,0.0019950000569224358,0.001914000022225082,0.0019320000428706408,12319,0.0,0.0
2023-02-18 00:00:00+00:00,0.0019320000428706408,0.001970000099390745,0.0019239999819546938,0.0019539999775588512,11685,0.0,0.0
2023-02-19 00:00:00+00:00,0.0019539999775588512,0.0020129999611526728,0.0018700000364333391,0.0018970000091940165,13866,0.0,0.0
2023-02-20 00:00:00+00:00,0.001892999978736043,0.0019549999851733446,0.0018690000288188457,0.0019549999851733446,12291,0.0,0.0
2023-02-21 00:00:00+00:00,0.0019549999851733446,0.0019660000689327717,0.0019199999514967203,0.0019290000200271606,12396,0.0,0.0
2023-02-22 00:00:00+00:00,0.0019290000200271606,0.001955999992787838,0.0018820000113919377,0.001955999992787838,9815,0.0,0.0
2023-02-23 00:00:00+00:00,0.001955999992787838,0.0020169999916106462,0.0018810000037774444,0.0019340000580996275,30827,0.0,0.0
2023-02-24 00:00:00+00:00,0.0019340000580996275,0.00228899996727705,0.0019290000200271606,0.0020979999098926783,29013,0.0,0.0
2023-02-25 00:00:00+00:00,0.0020979999098926783,0.002193999942392111,0.0020779999904334545,0.0021619999315589666,20088,0.0,0.0
2023-02-26 00:00:00+00:00,0.0021569998934865,0.002199999988079071,0.002025000052526593,0.0021639999467879534,19234,0.0,0.0
2023-02-27 00:00:00+00:00,0.0021540001034736633,0.0021899999119341373,0.0020959998946636915,0.002125999890267849,14956,0.0,0.0
2023-02-28 00:00:00+00:00,0.0021329999435693026,0.002778999973088503,0.002125999890267849,0.002203000010922551,72037,0.0,0.0
2023-03-01 00:00:00+00:00,0.002208000048995018,0.0022440000902861357,0.0021550001110881567,0.002234000014141202,15961,0.0,0.0
2023-03-02 00:00:00+00:00,0.002234000014141202,0.0024649999104440212,0.002213000087067485,0.002225999953225255,24612,0.0,0.0
2023-03-03 00:00:00+00:00,0.002228999976068735,0.0022330000065267086,0.0020800000056624413,0.002125999890267849,12738,0.0,0.0
