TIMESTAMP,NIZA_OPEN_PRICE_USD,NIZA_HIGH_PRICE_USD,NIZA_LOW_PRICE_USD,NIZA_CLOSE_PRICE_USD,NIZA_VOLUME_USD,NIZA_DIVIDENDS_USD,NIZA_STOCK_SPLITS_USD
2024-11-30 00:00:00+00:00,8.600000001024455e-05,9.600000339560211e-05,8.600000001024455e-05,9.40000027185306e-05,310270,0.0,0.0
2024-12-01 00:00:00+00:00,9.40000027185306e-05,0.0001320000010309741,9.300000237999484e-05,0.00011300000187475234,473433,0.0,0.0
2024-12-02 00:00:00+00:00,0.00011300000187475234,0.00014400000509340316,0.00010800000018207356,0.00010800000018207356,279743,0.0,0.0
2024-12-03 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,7.500000356230885e-05,9.100000170292333e-05,325602,0.0,0.0
2024-12-04 00:00:00+00:00,9.100000170292333e-05,9.999999747378752e-05,8.299999899463728e-05,8.70000003487803e-05,148018,0.0,0.0
2024-12-05 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.299999899463728e-05,8.600000001024455e-05,56769,0.0,0.0
2024-12-06 00:00:00+00:00,7.999999797903001e-05,9.500000305706635e-05,7.899999764049426e-05,9.300000237999484e-05,76172,0.0,0.0
2024-12-07 00:00:00+00:00,9.300000237999484e-05,0.00010299999848939478,9.000000136438757e-05,9.7999996796716e-05,54554,0.0,0.0
2024-12-08 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.200000204145908e-05,9.600000339560211e-05,30878,0.0,0.0
2024-12-09 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.499999967170879e-05,8.70000003487803e-05,46518,0.0,0.0
2024-12-10 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,7.999999797903001e-05,8.600000001024455e-05,582136,0.0,0.0
2024-12-11 00:00:00+00:00,8.600000001024455e-05,9.699999645818025e-05,8.299999899463728e-05,8.900000102585182e-05,419109,0.0,0.0
2024-12-12 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.800000068731606e-05,8.800000068731606e-05,296174,0.0,0.0
2024-12-13 00:00:00+00:00,8.800000068731606e-05,9.7999996796716e-05,8.70000003487803e-05,9.40000027185306e-05,81199,0.0,0.0
2024-12-14 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.000000136438757e-05,9.200000204145908e-05,119244,0.0,0.0
2024-12-15 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,8.900000102585182e-05,9.300000237999484e-05,80253,0.0,0.0
2024-12-16 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.900000102585182e-05,9.200000204145908e-05,29224,0.0,0.0
2024-12-17 00:00:00+00:00,9.200000204145908e-05,9.999999747378752e-05,9.000000136438757e-05,9.300000237999484e-05,61438,0.0,0.0
2024-12-18 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.199999865610152e-05,8.199999865610152e-05,72112,0.0,0.0
2024-12-19 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,7.699999696342275e-05,7.699999696342275e-05,40802,0.0,0.0
2024-12-20 00:00:00+00:00,7.699999696342275e-05,8.900000102585182e-05,6.800000119255856e-05,8.900000102585182e-05,66371,0.0,0.0
2024-12-21 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.79999973019585e-05,7.899999764049426e-05,20525,0.0,0.0
2024-12-22 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.000000186963007e-05,7.200000254670158e-05,19164,0.0,0.0
2024-12-23 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,6.600000051548705e-05,7.300000288523734e-05,30048,0.0,0.0
2024-12-24 00:00:00+00:00,7.300000288523734e-05,8.199999865610152e-05,7.300000288523734e-05,8.199999865610152e-05,20604,0.0,0.0
2024-12-25 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.699999696342275e-05,7.999999797903001e-05,18090,0.0,0.0
2024-12-26 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,8025,0.0,0.0
2024-12-27 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.500000356230885e-05,7.699999696342275e-05,6405,0.0,0.0
2024-12-28 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.400000322377309e-05,7.699999696342275e-05,5522,0.0,0.0
2024-12-29 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.400000322377309e-05,7.899999764049426e-05,8293,0.0,0.0
2024-12-30 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.400000322377309e-05,7.79999973019585e-05,11368,0.0,0.0
2024-12-31 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.500000356230885e-05,7.79999973019585e-05,6199,0.0,0.0
2025-01-01 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.100000220816582e-05,7.300000288523734e-05,13915,0.0,0.0
2025-01-02 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,15317,0.0,0.0
2025-01-03 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.100000220816582e-05,7.400000322377309e-05,14320,0.0,0.0
2025-01-04 00:00:00+00:00,7.400000322377309e-05,7.999999797903001e-05,7.100000220816582e-05,7.79999973019585e-05,9709,0.0,0.0
2025-01-05 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.200000254670158e-05,7.899999764049426e-05,19761,0.0,0.0
2025-01-06 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.599999662488699e-05,7.999999797903001e-05,6192,0.0,0.0
2025-01-07 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.000000186963007e-05,7.000000186963007e-05,13403,0.0,0.0
2025-01-08 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,6.800000119255856e-05,7.100000220816582e-05,21802,0.0,0.0
2025-01-09 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.70000008540228e-05,6.900000153109431e-05,7292,0.0,0.0
2025-01-10 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.70000008540228e-05,6.900000153109431e-05,5638,0.0,0.0
2025-01-11 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.800000119255856e-05,7.100000220816582e-05,3838,0.0,0.0
2025-01-12 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.500000017695129e-05,6.800000119255856e-05,10016,0.0,0.0
2025-01-13 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.900000178371556e-05,5.999999848427251e-05,20899,0.0,0.0
2025-01-14 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.999999848427251e-05,6.500000017695129e-05,20476,0.0,0.0
2025-01-15 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.999999848427251e-05,6.500000017695129e-05,11886,0.0,0.0
2025-01-16 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.299999949987978e-05,6.600000051548705e-05,16292,0.0,0.0
2025-01-17 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.399999983841553e-05,6.800000119255856e-05,12561,0.0,0.0
2025-01-18 00:00:00+00:00,6.800000119255856e-05,7.999999797903001e-05,6.500000017695129e-05,6.800000119255856e-05,29618,0.0,0.0
2025-01-19 00:00:00+00:00,6.800000119255856e-05,7.699999696342275e-05,6.299999949987978e-05,6.500000017695129e-05,30731,0.0,0.0
2025-01-20 00:00:00+00:00,6.500000017695129e-05,7.200000254670158e-05,6.399999983841553e-05,6.600000051548705e-05,14304,0.0,0.0
2025-01-21 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,5.999999848427251e-05,6.199999916134402e-05,21264,0.0,0.0
2025-01-22 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.999999848427251e-05,6.0999998822808266e-05,5596,0.0,0.0
2025-01-23 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,11436,0.0,0.0
2025-01-24 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.8000001445179805e-05,6.0999998822808266e-05,12834,0.0,0.0
2025-01-25 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.199999941396527e-05,5.500000042957254e-05,15067,0.0,0.0
2025-01-26 00:00:00+00:00,5.500000042957254e-05,8.499999967170879e-05,5.199999941396527e-05,7.000000186963007e-05,103327,0.0,0.0
2025-01-27 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,5.6000000768108293e-05,6.299999949987978e-05,52992,0.0,0.0
2025-01-28 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.199999916134402e-05,6.299999949987978e-05,10391,0.0,0.0
2025-01-29 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.700000110664405e-05,6.0999998822808266e-05,10018,0.0,0.0
2025-01-30 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.700000110664405e-05,5.999999848427251e-05,13968,0.0,0.0
2025-01-31 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,13750,0.0,0.0
2025-02-01 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.500000042957254e-05,5.500000042957254e-05,15385,0.0,0.0
2025-02-02 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,4.600000102072954e-05,4.70000013592653e-05,14203,0.0,0.0
2025-02-03 00:00:00+00:00,4.70000013592653e-05,5.400000009103678e-05,4.600000102072954e-05,5.199999941396527e-05,16793,0.0,0.0
2025-02-04 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.70000013592653e-05,4.8000001697801054e-05,10099,0.0,0.0
2025-02-05 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,2566,0.0,0.0
2025-02-06 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,12812,0.0,0.0
2025-02-07 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.199999966658652e-05,4.400000034365803e-05,5226,0.0,0.0
2025-02-08 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,6046,0.0,0.0
2025-02-09 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.199999966658652e-05,4.199999966658652e-05,6837,0.0,0.0
2025-02-10 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,4.199999966658652e-05,4.70000013592653e-05,4638,0.0,0.0
2025-02-11 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,11721,0.0,0.0
2025-02-12 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.8000001697801054e-05,5279,0.0,0.0
2025-02-13 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.600000102072954e-05,4.70000013592653e-05,20734,0.0,0.0
2025-02-14 00:00:00+00:00,4.70000013592653e-05,6.800000119255856e-05,4.600000102072954e-05,5.8000001445179805e-05,110565,0.0,0.0
2025-02-15 00:00:00+00:00,5.8000001445179805e-05,9.699999645818025e-05,5.8000001445179805e-05,6.399999983841553e-05,90991,0.0,0.0
2025-02-16 00:00:00+00:00,6.399999983841553e-05,7.400000322377309e-05,6.399999983841553e-05,6.800000119255856e-05,16073,0.0,0.0
2025-02-17 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,5.500000042957254e-05,5.900000178371556e-05,54802,0.0,0.0
2025-02-18 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.0999999075429514e-05,5.6000000768108293e-05,20513,0.0,0.0
2025-02-19 00:00:00+00:00,5.6000000768108293e-05,6.600000051548705e-05,5.2999999752501026e-05,6.0999998822808266e-05,16143,0.0,0.0
2025-02-20 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,6.0999998822808266e-05,6.500000017695129e-05,20417,0.0,0.0
2025-02-21 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,5.999999848427251e-05,5.999999848427251e-05,21069,0.0,0.0
2025-02-22 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.900000178371556e-05,6.399999983841553e-05,14092,0.0,0.0
2025-02-23 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.8000001445179805e-05,5.999999848427251e-05,12947,0.0,0.0
2025-02-24 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.6000000768108293e-05,5.6000000768108293e-05,3760,0.0,0.0
2025-02-25 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.400000009103678e-05,5.500000042957254e-05,15861,0.0,0.0
2025-02-26 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.400000009103678e-05,5.500000042957254e-05,9705,0.0,0.0
2025-02-27 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.2999999752501026e-05,5.2999999752501026e-05,5733,0.0,0.0
2025-02-28 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.0999999075429514e-05,5.199999941396527e-05,5336,0.0,0.0
2025-03-01 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.70000013592653e-05,4.8999998398358e-05,9151,0.0,0.0
2025-03-02 00:00:00+00:00,4.8999998398358e-05,5.500000042957254e-05,4.8999998398358e-05,5.500000042957254e-05,24407,0.0,0.0
2025-03-03 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.2999999752501026e-05,9737,0.0,0.0
2025-03-04 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,4.999999873689376e-05,2201,0.0,0.0
2025-03-05 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.8000001697801054e-05,8183,0.0,0.0
2025-03-06 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.600000102072954e-05,4.8999998398358e-05,3897,0.0,0.0
2025-03-07 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,1494,0.0,0.0
2025-03-08 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.5000000682193786e-05,4.8000001697801054e-05,11025,0.0,0.0
2025-03-09 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.099999932805076e-05,4.099999932805076e-05,11238,0.0,0.0
2025-03-10 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,5744,0.0,0.0
2025-03-11 00:00:00+00:00,4.400000034365803e-05,5.0999999075429514e-05,4.099999932805076e-05,4.70000013592653e-05,19874,0.0,0.0
2025-03-12 00:00:00+00:00,4.70000013592653e-05,9.000000136438757e-05,4.600000102072954e-05,7.699999696342275e-05,189447,0.0,0.0
2025-03-13 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,6.70000008540228e-05,7.899999764049426e-05,713548,0.0,0.0
2025-03-14 00:00:00+00:00,7.899999764049426e-05,0.00011000000085914508,7.500000356230885e-05,9.100000170292333e-05,700442,0.0,0.0
2025-03-15 00:00:00+00:00,9.100000170292333e-05,0.00011600000289035961,9.100000170292333e-05,0.00010199999815085903,889158,0.0,0.0
2025-03-16 00:00:00+00:00,0.00010199999815085903,0.00014800000644754618,0.00010199999815085903,0.00013000000035390258,996179,0.0,0.0
2025-03-17 00:00:00+00:00,0.00013000000035390258,0.00014600000577047467,9.100000170292333e-05,9.100000170292333e-05,558691,0.0,0.0
2025-03-18 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,7.400000322377309e-05,8.099999831756577e-05,340463,0.0,0.0
2025-03-19 00:00:00+00:00,8.099999831756577e-05,8.800000068731606e-05,6.900000153109431e-05,7.100000220816582e-05,222329,0.0,0.0
2025-03-20 00:00:00+00:00,7.100000220816582e-05,8.299999899463728e-05,6.70000008540228e-05,8.199999865610152e-05,174387,0.0,0.0
2025-03-21 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,6.900000153109431e-05,7.200000254670158e-05,201256,0.0,0.0
2025-03-22 00:00:00+00:00,7.200000254670158e-05,7.999999797903001e-05,6.600000051548705e-05,6.900000153109431e-05,227950,0.0,0.0
2025-03-23 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.500000017695129e-05,6.500000017695129e-05,146050,0.0,0.0
2025-03-24 00:00:00+00:00,6.500000017695129e-05,7.200000254670158e-05,6.500000017695129e-05,6.800000119255856e-05,171044,0.0,0.0
2025-03-25 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.500000017695129e-05,7.100000220816582e-05,72091,0.0,0.0
2025-03-26 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,6.399999983841553e-05,6.900000153109431e-05,93803,0.0,0.0
2025-03-27 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.199999916134402e-05,6.199999916134402e-05,68898,0.0,0.0
2025-03-28 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,5.6000000768108293e-05,5.6000000768108293e-05,111073,0.0,0.0
2025-03-29 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.2999999752501026e-05,5.2999999752501026e-05,95782,0.0,0.0
2025-03-30 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,4.999999873689376e-05,5.0999999075429514e-05,96724,0.0,0.0
2025-03-31 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.70000013592653e-05,5.199999941396527e-05,54624,0.0,0.0
2025-04-01 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.999999873689376e-05,5.2999999752501026e-05,48599,0.0,0.0
2025-04-02 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.8000001697801054e-05,4.999999873689376e-05,67124,0.0,0.0
2025-04-03 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8999998398358e-05,41740,0.0,0.0
2025-04-04 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.70000013592653e-05,5.2999999752501026e-05,58846,0.0,0.0
2025-04-05 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.2999999752501026e-05,65210,0.0,0.0
2025-04-06 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,4.8000001697801054e-05,4.8000001697801054e-05,60477,0.0,0.0
2025-04-07 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.5000000682193786e-05,4.70000013592653e-05,26266,0.0,0.0
2025-04-08 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.70000013592653e-05,5.199999941396527e-05,20377,0.0,0.0
2025-04-09 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.400000034365803e-05,4.999999873689376e-05,38119,0.0,0.0
2025-04-10 00:00:00+00:00,4.999999873689376e-05,8.600000001024455e-05,4.8999998398358e-05,7.000000186963007e-05,85365,0.0,0.0
2025-04-11 00:00:00+00:00,7.000000186963007e-05,0.00012700000661425292,6.399999983841553e-05,9.899999713525176e-05,376423,0.0,0.0
2025-04-12 00:00:00+00:00,9.899999713525176e-05,0.00011100000119768083,8.70000003487803e-05,9.500000305706635e-05,143168,0.0,0.0
2025-04-13 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,8.099999831756577e-05,9.100000170292333e-05,129488,0.0,0.0
2025-04-14 00:00:00+00:00,9.100000170292333e-05,9.899999713525176e-05,4.600000102072954e-05,4.999999873689376e-05,288786,0.0,0.0
2025-04-15 00:00:00+00:00,4.999999873689376e-05,6.299999949987978e-05,4.999999873689376e-05,5.199999941396527e-05,76237,0.0,0.0
2025-04-16 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.8999998398358e-05,5.199999941396527e-05,85033,0.0,0.0
2025-04-17 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.999999873689376e-05,5.0999999075429514e-05,109497,0.0,0.0
2025-04-18 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,5.0999999075429514e-05,5.400000009103678e-05,98122,0.0,0.0
2025-04-19 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,4.999999873689376e-05,5.8000001445179805e-05,103212,0.0,0.0
2025-04-20 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.0999999075429514e-05,5.500000042957254e-05,102981,0.0,0.0
2025-04-21 00:00:00+00:00,5.500000042957254e-05,6.0999998822808266e-05,5.199999941396527e-05,5.199999941396527e-05,102764,0.0,0.0
2025-04-22 00:00:00+00:00,5.199999941396527e-05,6.199999916134402e-05,5.199999941396527e-05,5.900000178371556e-05,109605,0.0,0.0
2025-04-23 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.400000009103678e-05,5.500000042957254e-05,44101,0.0,0.0
2025-04-24 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.400000009103678e-05,5.6000000768108293e-05,19060,0.0,0.0
2025-04-25 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.500000042957254e-05,5.6000000768108293e-05,22528,0.0,0.0
2025-04-26 00:00:00+00:00,5.6000000768108293e-05,0.00011800000356743112,5.6000000768108293e-05,8.199999865610152e-05,167267,0.0,0.0
2025-04-27 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,7.899999764049426e-05,8.199999865610152e-05,23106,0.0,0.0
2025-04-28 00:00:00+00:00,8.199999865610152e-05,0.00013299999409355223,8.199999865610152e-05,0.00010199999815085903,173632,0.0,0.0
2025-04-29 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.100000170292333e-05,9.300000237999484e-05,32102,0.0,0.0
2025-04-30 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,8.600000001024455e-05,8.70000003487803e-05,32240,0.0,0.0
2025-05-01 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,22023,0.0,0.0
2025-05-02 00:00:00+00:00,8.800000068731606e-05,0.00011899999663000926,8.70000003487803e-05,0.00011600000289035961,798858,0.0,0.0
2025-05-03 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010299999848939478,0.00010299999848939478,42065,0.0,0.0
2025-05-04 00:00:00+00:00,0.00010299999848939478,0.00011000000085914508,9.999999747378752e-05,9.999999747378752e-05,884110,0.0,0.0
2025-05-05 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.7999996796716e-05,0.00010099999781232327,1143518,0.0,0.0
2025-05-06 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,9.899999713525176e-05,0.00010900000052060932,2239954,0.0,0.0
2025-05-07 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010099999781232327,0.00010599999950500205,2692994,0.0,0.0
2025-05-08 00:00:00+00:00,0.00010599999950500205,0.0001140000022132881,9.7999996796716e-05,0.00010800000018207356,1465925,0.0,0.0
2025-05-09 00:00:00+00:00,0.00010800000018207356,0.0001449999981559813,0.00010099999781232327,0.00013099999341648072,1376223,0.0,0.0
2025-05-10 00:00:00+00:00,0.00013099999341648072,0.0001449999981559813,0.0001289999927394092,0.0001449999981559813,1497574,0.0,0.0
2025-05-11 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00012399999832268804,0.00012799999967683107,1615266,0.0,0.0
2025-05-12 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00011300000187475234,0.00011700000322889537,1490583,0.0,0.0
2025-05-13 00:00:00+00:00,0.00011700000322889537,0.00013299999409355223,0.00010599999950500205,0.0001230000052601099,1400423,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,9.100000170292333e-05,9.200000204145908e-05,1300355,0.0,0.0
2025-05-15 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,8.900000102585182e-05,9.200000204145908e-05,680332,0.0,0.0
2025-05-16 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,9.200000204145908e-05,9.500000305706635e-05,29882,0.0,0.0
2025-05-17 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,8.299999899463728e-05,8.499999967170879e-05,43435,0.0,0.0
2025-05-18 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,7.899999764049426e-05,8.299999899463728e-05,47231,0.0,0.0
2025-05-19 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.300000288523734e-05,7.599999662488699e-05,35809,0.0,0.0
2025-05-20 00:00:00+00:00,7.599999662488699e-05,8.70000003487803e-05,7.599999662488699e-05,8.299999899463728e-05,33755,0.0,0.0
2025-05-21 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,7.899999764049426e-05,7.999999797903001e-05,33340,0.0,0.0
2025-05-22 00:00:00+00:00,7.999999797903001e-05,9.000000136438757e-05,7.999999797903001e-05,8.70000003487803e-05,34537,0.0,0.0
2025-05-23 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,7.500000356230885e-05,7.699999696342275e-05,126626,0.0,0.0
2025-05-24 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.100000220816582e-05,7.200000254670158e-05,91086,0.0,0.0
2025-05-25 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,6.900000153109431e-05,7.400000322377309e-05,91142,0.0,0.0
2025-05-26 00:00:00+00:00,7.400000322377309e-05,8.900000102585182e-05,7.400000322377309e-05,8.499999967170879e-05,142413,0.0,0.0
2025-05-27 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.199999865610152e-05,8.600000001024455e-05,93603,0.0,0.0
2025-05-28 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.899999764049426e-05,7.899999764049426e-05,107404,0.0,0.0
2025-05-29 00:00:00+00:00,7.899999764049426e-05,8.800000068731606e-05,7.899999764049426e-05,8.600000001024455e-05,116944,0.0,0.0
2025-05-30 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,7.500000356230885e-05,7.500000356230885e-05,117289,0.0,0.0
2025-05-31 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.100000220816582e-05,7.200000254670158e-05,119012,0.0,0.0
2025-06-01 00:00:00+00:00,7.210329931695014e-05,7.324341277126223e-05,7.04710982972756e-05,7.149628072511405e-05,109282,0.0,0.0
