TIMESTAMP,GOG_OPEN_PRICE_USD,GOG_HIGH_PRICE_USD,GOG_LOW_PRICE_USD,GOG_CLOSE_PRICE_USD,GOG_VOLUME_USD,GOG_DIVIDENDS_USD,GOG_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,0.05773400142788887,0.059342000633478165,0.057043999433517456,0.059073999524116516,121965,0.0,0.0
2023-09-29 00:00:00+00:00,0.05906900018453598,0.060339998453855515,0.059007998555898666,0.05957600101828575,140448,0.0,0.0
2023-09-30 00:00:00+00:00,0.05956999957561493,0.059974998235702515,0.05930199846625328,0.0596419982612133,134504,0.0,0.0
2023-10-01 00:00:00+00:00,0.05963600054383278,0.06272599846124649,0.05918699875473976,0.06268399953842163,141028,0.0,0.0
2023-10-02 00:00:00+00:00,0.06268099695444107,0.06333199888467789,0.059505999088287354,0.061753999441862106,158794,0.0,0.0
2023-10-03 00:00:00+00:00,0.06174600124359131,0.061973001807928085,0.06007099896669388,0.060479000210762024,109170,0.0,0.0
2023-10-04 00:00:00+00:00,0.060485001653432846,0.06829500198364258,0.058476001024246216,0.0655049979686737,207963,0.0,0.0
2023-10-05 00:00:00+00:00,0.06551399827003479,0.06577300280332565,0.06086200103163719,0.06087600067257881,129176,0.0,0.0
2023-10-06 00:00:00+00:00,0.06087600067257881,0.0643559992313385,0.059888001531362534,0.06346199661493301,282562,0.0,0.0
2023-10-07 00:00:00+00:00,0.06346400082111359,0.06638800352811813,0.0633850023150444,0.06377899646759033,219686,0.0,0.0
2023-10-08 00:00:00+00:00,0.06379199773073196,0.0644569993019104,0.06288500130176544,0.06298699975013733,147530,0.0,0.0
2023-10-09 00:00:00+00:00,0.0629889965057373,0.06299299746751785,0.06048800051212311,0.06072999909520149,201398,0.0,0.0
2023-10-10 00:00:00+00:00,0.060784999281167984,0.06198799982666969,0.055955998599529266,0.05792799964547157,318304,0.0,0.0
2023-10-11 00:00:00+00:00,0.057927001267671585,0.061044998466968536,0.05239100009202957,0.05334499850869179,310077,0.0,0.0
2023-10-12 00:00:00+00:00,0.053348999470472336,0.057252999395132065,0.05187800154089928,0.052622999995946884,341606,0.0,0.0
2023-10-13 00:00:00+00:00,0.05263099819421768,0.055128999054431915,0.052622001618146896,0.05503600090742111,458078,0.0,0.0
2023-10-14 00:00:00+00:00,0.05502599850296974,0.05560800060629845,0.054388001561164856,0.05517299845814705,373596,0.0,0.0
2023-10-15 00:00:00+00:00,0.05517499893903732,0.059498999267816544,0.05500900000333786,0.056692998856306076,490491,0.0,0.0
2023-10-16 00:00:00+00:00,0.05670600011944771,0.06705799698829651,0.056223999708890915,0.059376999735832214,389518,0.0,0.0
2023-10-17 00:00:00+00:00,0.05936799943447113,0.060318998992443085,0.058587998151779175,0.05880900099873543,290417,0.0,0.0
2023-10-18 00:00:00+00:00,0.05880900099873543,0.05929800122976303,0.05592399835586548,0.056157998740673065,210388,0.0,0.0
2023-10-19 00:00:00+00:00,0.05615900084376335,0.05626000091433525,0.05274000018835068,0.05458199977874756,210568,0.0,0.0
2023-10-20 00:00:00+00:00,0.05458400025963783,0.05837799981236458,0.05415799841284752,0.05669200047850609,229244,0.0,0.0
2023-10-21 00:00:00+00:00,0.05669200047850609,0.05958399921655655,0.056297000497579575,0.05712699890136719,204841,0.0,0.0
2023-10-22 00:00:00+00:00,0.057124000042676926,0.06276799738407135,0.05631700158119202,0.06261300295591354,308874,0.0,0.0
2023-10-23 00:00:00+00:00,0.06311000138521194,0.06459300220012665,0.059519000351428986,0.06251200288534164,397608,0.0,0.0
2023-10-24 00:00:00+00:00,0.06251200288534164,0.0658470019698143,0.06123499944806099,0.06169699877500534,216434,0.0,0.0
2023-10-25 00:00:00+00:00,0.06170500069856644,0.0633699968457222,0.06087300181388855,0.06138100102543831,313929,0.0,0.0
2023-10-26 00:00:00+00:00,0.06138100102543831,0.06517700105905533,0.06017500162124634,0.06341300159692764,172690,0.0,0.0
2023-10-27 00:00:00+00:00,0.06342100352048874,0.06447400152683258,0.05965999886393547,0.06059800088405609,207385,0.0,0.0
2023-10-28 00:00:00+00:00,0.06059899926185608,0.06282400339841843,0.060552000999450684,0.06255800276994705,222567,0.0,0.0
2023-10-29 00:00:00+00:00,0.06255999952554703,0.06464800238609314,0.06220399960875511,0.06464499980211258,228552,0.0,0.0
2023-10-30 00:00:00+00:00,0.06464800238609314,0.06560999900102615,0.06350699812173843,0.06441900134086609,287191,0.0,0.0
2023-10-31 00:00:00+00:00,0.06441500037908554,0.06581699848175049,0.06233299896121025,0.06581400334835052,304121,0.0,0.0
2023-11-01 00:00:00+00:00,0.06581400334835052,0.06972800195217133,0.06573399901390076,0.06962800025939941,493931,0.0,0.0
2023-11-02 00:00:00+00:00,0.06962999701499939,0.08709800243377686,0.06847699731588364,0.0762220025062561,544831,0.0,0.0
2023-11-03 00:00:00+00:00,0.07620999962091446,0.07624900341033936,0.06637699902057648,0.06992500275373459,289630,0.0,0.0
2023-11-04 00:00:00+00:00,0.06994099915027618,0.07999899983406067,0.06972800195217133,0.07681900262832642,270812,0.0,0.0
2023-11-05 00:00:00+00:00,0.07682199776172638,0.08271600306034088,0.07659299671649933,0.07923199981451035,186494,0.0,0.0
2023-11-06 00:00:00+00:00,0.07923000305891037,0.08135700225830078,0.07622300088405609,0.07634499669075012,132776,0.0,0.0
2023-11-07 00:00:00+00:00,0.07634399831295013,0.09112600237131119,0.07627099752426147,0.08652900159358978,379723,0.0,0.0
2023-11-08 00:00:00+00:00,0.08652699738740921,0.08890599757432938,0.07911799848079681,0.08867800235748291,345042,0.0,0.0
2023-11-09 00:00:00+00:00,0.0886169970035553,0.10161799937486649,0.08811800181865692,0.09666500240564346,392693,0.0,0.0
2023-11-10 00:00:00+00:00,0.09661199897527695,0.09700900316238403,0.08814799785614014,0.09060200303792953,291505,0.0,0.0
2023-11-11 00:00:00+00:00,0.09059400111436844,0.09171299636363983,0.08788099884986877,0.08846600353717804,211115,0.0,0.0
2023-11-12 00:00:00+00:00,0.08847799897193909,0.09011399745941162,0.08614099770784378,0.08723500370979309,162471,0.0,0.0
2023-11-13 00:00:00+00:00,0.08725299686193466,0.08988100290298462,0.0806960016489029,0.0806960016489029,196846,0.0,0.0
2023-11-14 00:00:00+00:00,0.08065500110387802,0.08186999708414078,0.07889500260353088,0.08078200370073318,152210,0.0,0.0
2023-11-15 00:00:00+00:00,0.08078200370073318,0.08299499750137329,0.0749559998512268,0.08205399662256241,311494,0.0,0.0
2023-11-16 00:00:00+00:00,0.08205399662256241,0.08246999979019165,0.0745680034160614,0.0770689994096756,166825,0.0,0.0
2023-11-17 00:00:00+00:00,0.07702499628067017,0.07824300229549408,0.07061299681663513,0.07243099808692932,182322,0.0,0.0
2023-11-18 00:00:00+00:00,0.07249599695205688,0.07375200092792511,0.07031100243330002,0.07361400127410889,106791,0.0,0.0
2023-11-19 00:00:00+00:00,0.07360800355672836,0.08295299857854843,0.07276900112628937,0.0824119970202446,227648,0.0,0.0
2023-11-20 00:00:00+00:00,0.082396000623703,0.09043200314044952,0.07722199708223343,0.07746999710798264,389439,0.0,0.0
2023-11-21 00:00:00+00:00,0.0774729996919632,0.07855500280857086,0.06939999759197235,0.06939999759197235,281236,0.0,0.0
2023-11-22 00:00:00+00:00,0.06935899704694748,0.07334399968385696,0.06851699948310852,0.07267600297927856,179034,0.0,0.0
2023-11-23 00:00:00+00:00,0.072673000395298,0.0765480026602745,0.07256399840116501,0.0737060010433197,196272,0.0,0.0
2023-11-24 00:00:00+00:00,0.07371500134468079,0.07886199653148651,0.07271599769592285,0.07763099670410156,210471,0.0,0.0
2023-11-25 00:00:00+00:00,0.07762099802494049,0.07789099961519241,0.07538100332021713,0.0768280029296875,190560,0.0,0.0
2023-11-26 00:00:00+00:00,0.07683199644088745,0.08953200280666351,0.07663500308990479,0.08640100061893463,395799,0.0,0.0
2023-11-27 00:00:00+00:00,0.08641500025987625,0.08920899778604507,0.07696899771690369,0.08170700073242188,294447,0.0,0.0
2023-11-28 00:00:00+00:00,0.08170299977064133,0.08420100063085556,0.07977700233459473,0.08406800031661987,119403,0.0,0.0
2023-11-29 00:00:00+00:00,0.08403600007295609,0.08586499840021133,0.08081600069999695,0.08120699971914291,134958,0.0,0.0
2023-11-30 00:00:00+00:00,0.08121400326490402,0.08302299678325653,0.08064799755811691,0.08298599720001221,130425,0.0,0.0
2023-12-01 00:00:00+00:00,0.08298099786043167,0.08650500327348709,0.08239000290632248,0.08365999907255173,193306,0.0,0.0
2023-12-02 00:00:00+00:00,0.08365699648857117,0.10142000019550323,0.08063700050115585,0.09533999860286713,429803,0.0,0.0
2023-12-03 00:00:00+00:00,0.09534700214862823,0.09561999887228012,0.08685000240802765,0.0875139981508255,361893,0.0,0.0
2023-12-04 00:00:00+00:00,0.08758299797773361,0.09890100359916687,0.08739300072193146,0.09139599651098251,337689,0.0,0.0
2023-12-05 00:00:00+00:00,0.09140700101852417,0.10722800344228745,0.09077300131320953,0.10665900260210037,380892,0.0,0.0
2023-12-06 00:00:00+00:00,0.10662999749183655,0.1108890026807785,0.09647399932146072,0.09907600283622742,428763,0.0,0.0
2023-12-07 00:00:00+00:00,0.09906499832868576,0.1420390009880066,0.09810800105333328,0.13605700433254242,1410989,0.0,0.0
2023-12-08 00:00:00+00:00,0.13606099784374237,0.14415700733661652,0.12511999905109406,0.1374099999666214,719327,0.0,0.0
2023-12-09 00:00:00+00:00,0.13740800321102142,0.1450600028038025,0.12615400552749634,0.14463800191879272,677673,0.0,0.0
2023-12-10 00:00:00+00:00,0.14672400057315826,0.16444499790668488,0.1408350020647049,0.16220900416374207,891914,0.0,0.0
2023-12-11 00:00:00+00:00,0.16221700608730316,0.1622450053691864,0.14092899858951569,0.15267199277877808,598832,0.0,0.0
2023-12-12 00:00:00+00:00,0.15265800058841705,0.1542550027370453,0.1404920071363449,0.15411299467086792,447652,0.0,0.0
2023-12-13 00:00:00+00:00,0.1540980041027069,0.26164498925209045,0.1512880027294159,0.21464300155639648,3051906,0.0,0.0
2023-12-14 00:00:00+00:00,0.2146330028772354,0.23086999356746674,0.1846410036087036,0.22043800354003906,1847526,0.0,0.0
2023-12-15 00:00:00+00:00,0.22047799825668335,0.24463100731372833,0.21001100540161133,0.21943500638008118,878915,0.0,0.0
2023-12-16 00:00:00+00:00,0.21941299736499786,0.2231920063495636,0.2079329937696457,0.22163499891757965,513977,0.0,0.0
2023-12-17 00:00:00+00:00,0.22174599766731262,0.22185100615024567,0.19463400542736053,0.21039199829101562,744070,0.0,0.0
2023-12-18 00:00:00+00:00,0.21040399372577667,0.25977399945259094,0.1847119927406311,0.24887299537658691,1234688,0.0,0.0
2023-12-19 00:00:00+00:00,0.2488269954919815,0.267753005027771,0.21214799582958221,0.22388200461864471,1059931,0.0,0.0
2023-12-20 00:00:00+00:00,0.22387200593948364,0.23583200573921204,0.21092399954795837,0.21864700317382812,589037,0.0,0.0
2023-12-21 00:00:00+00:00,0.2188200056552887,0.2501170039176941,0.20860500633716583,0.2382200062274933,714688,0.0,0.0
2023-12-22 00:00:00+00:00,0.2382580041885376,0.26904499530792236,0.22322900593280792,0.247966006398201,460286,0.0,0.0
2023-12-23 00:00:00+00:00,0.24794599413871765,0.24985499680042267,0.2301730066537857,0.23342299461364746,460220,0.0,0.0
2023-12-24 00:00:00+00:00,0.23337000608444214,0.23834800720214844,0.21537399291992188,0.2222370058298111,502693,0.0,0.0
2023-12-25 00:00:00+00:00,0.2221599966287613,0.23333799839019775,0.20369300246238708,0.20758099853992462,863590,0.0,0.0
2023-12-26 00:00:00+00:00,0.20759600400924683,0.22360900044441223,0.1921290010213852,0.2001899927854538,632184,0.0,0.0
2023-12-27 00:00:00+00:00,0.20020100474357605,0.21900300681591034,0.19092099368572235,0.21867899596691132,527028,0.0,0.0
2023-12-28 00:00:00+00:00,0.2186030000448227,0.22462999820709229,0.18676599860191345,0.19301900267601013,883809,0.0,0.0
2023-12-29 00:00:00+00:00,0.19303900003433228,0.21623699367046356,0.1930219978094101,0.19791099429130554,458069,0.0,0.0
2023-12-30 00:00:00+00:00,0.19792300462722778,0.20156200230121613,0.16732700169086456,0.16736499965190887,663618,0.0,0.0
2023-12-31 00:00:00+00:00,0.16736100614070892,0.1774439960718155,0.16726499795913696,0.16823799908161163,579712,0.0,0.0
2024-01-01 00:00:00+00:00,0.16823400557041168,0.17073699831962585,0.11031600087881088,0.14089199900627136,1457585,0.0,0.0
2024-01-02 00:00:00+00:00,0.14094200730323792,0.14098100364208221,0.12082500010728836,0.13534100353717804,771155,0.0,0.0
2024-01-03 00:00:00+00:00,0.13535800576210022,0.15533499419689178,0.1157979965209961,0.15533499419689178,1029877,0.0,0.0
2024-01-04 00:00:00+00:00,0.15534499287605286,0.21747000515460968,0.15532100200653076,0.17037999629974365,4802261,0.0,0.0
2024-01-05 00:00:00+00:00,0.17037999629974365,0.19097700715065002,0.14855000376701355,0.18001499772071838,1160617,0.0,0.0
2024-01-06 00:00:00+00:00,0.1800830066204071,0.18619099259376526,0.17100900411605835,0.1835400015115738,909967,0.0,0.0
2024-01-07 00:00:00+00:00,0.1835860013961792,0.20785799622535706,0.1808129996061325,0.19217100739479065,825652,0.0,0.0
2024-01-08 00:00:00+00:00,0.19217300415039062,0.21033400297164917,0.1835850030183792,0.196724995970726,821650,0.0,0.0
2024-01-09 00:00:00+00:00,0.19668400287628174,0.2095309942960739,0.18970799446105957,0.20016300678253174,574414,0.0,0.0
2024-01-10 00:00:00+00:00,0.20018400251865387,0.20073699951171875,0.18712100386619568,0.19441300630569458,482664,0.0,0.0
2024-01-11 00:00:00+00:00,0.19442400336265564,0.21319599449634552,0.1927330046892166,0.19673100113868713,546499,0.0,0.0
2024-01-12 00:00:00+00:00,0.1967879980802536,0.19730600714683533,0.1682399958372116,0.17616699635982513,547423,0.0,0.0
2024-01-13 00:00:00+00:00,0.17640599608421326,0.18117399513721466,0.17326900362968445,0.1771859973669052,281840,0.0,0.0
2024-01-14 00:00:00+00:00,0.1771859973669052,0.1843239963054657,0.16765199601650238,0.16765399277210236,277406,0.0,0.0
2024-01-15 00:00:00+00:00,0.16764900088310242,0.18095000088214874,0.16501200199127197,0.17024900019168854,496009,0.0,0.0
2024-01-16 00:00:00+00:00,0.17082400619983673,0.213128000497818,0.16925500333309174,0.20625199377536774,661600,0.0,0.0
2024-01-17 00:00:00+00:00,0.20624500513076782,0.24226699769496918,0.1850389987230301,0.206168994307518,1512332,0.0,0.0
2024-01-18 00:00:00+00:00,0.2061769962310791,0.2063409984111786,0.18126699328422546,0.1838580071926117,488217,0.0,0.0
2024-01-19 00:00:00+00:00,0.1838580071926117,0.1925249993801117,0.1763489991426468,0.17714299261569977,327447,0.0,0.0
2024-01-20 00:00:00+00:00,0.17714299261569977,0.1826000064611435,0.17570899426937103,0.1789810061454773,197024,0.0,0.0
2024-01-21 00:00:00+00:00,0.1789810061454773,0.1809229999780655,0.17341500520706177,0.17466199398040771,241941,0.0,0.0
2024-01-22 00:00:00+00:00,0.17445699870586395,0.17445699870586395,0.15934300422668457,0.15987299382686615,368319,0.0,0.0
2024-01-23 00:00:00+00:00,0.15987299382686615,0.16513100266456604,0.15127000212669373,0.162664994597435,372224,0.0,0.0
2024-01-24 00:00:00+00:00,0.162664994597435,0.16698800027370453,0.15794500708580017,0.16669300198554993,253331,0.0,0.0
2024-01-25 00:00:00+00:00,0.16669300198554993,0.16669300198554993,0.15498299896717072,0.1568640023469925,265195,0.0,0.0
2024-01-26 00:00:00+00:00,0.15689900517463684,0.16661499440670013,0.1565140038728714,0.1601479947566986,312233,0.0,0.0
2024-01-27 00:00:00+00:00,0.16015300154685974,0.16048699617385864,0.15529200434684753,0.15846200287342072,242864,0.0,0.0
2024-01-28 00:00:00+00:00,0.1584639996290207,0.1649859994649887,0.15225599706172943,0.15258799493312836,296043,0.0,0.0
2024-01-29 00:00:00+00:00,0.15258599817752838,0.1563110053539276,0.1509840041399002,0.15260100364685059,308728,0.0,0.0
2024-01-30 00:00:00+00:00,0.15260100364685059,0.1548369973897934,0.1497039943933487,0.15002599358558655,229462,0.0,0.0
2024-01-31 00:00:00+00:00,0.1502709984779358,0.152988001704216,0.14476799964904785,0.15105199813842773,188442,0.0,0.0
2024-02-01 00:00:00+00:00,0.15105199813842773,0.15126299858093262,0.14496999979019165,0.14524300396442413,188358,0.0,0.0
2024-02-02 00:00:00+00:00,0.14524100720882416,0.1528940051794052,0.14510899782180786,0.1523279994726181,144010,0.0,0.0
2024-02-03 00:00:00+00:00,0.1523289978504181,0.15380999445915222,0.1477160006761551,0.15139099955558777,172627,0.0,0.0
2024-02-04 00:00:00+00:00,0.15174399316310883,0.19975799322128296,0.15174399316310883,0.16786900162696838,711678,0.0,0.0
2024-02-05 00:00:00+00:00,0.16742900013923645,0.18117499351501465,0.16484799981117249,0.17034700512886047,649965,0.0,0.0
2024-02-06 00:00:00+00:00,0.1703909933567047,0.21831199526786804,0.17014700174331665,0.21174900233745575,1087447,0.0,0.0
2024-02-07 00:00:00+00:00,0.2121499925851822,0.21808700263500214,0.1907300055027008,0.20430999994277954,905433,0.0,0.0
2024-02-08 00:00:00+00:00,0.20425599813461304,0.2166460007429123,0.19217699766159058,0.20331400632858276,1111835,0.0,0.0
2024-02-09 00:00:00+00:00,0.20273299515247345,0.24045799672603607,0.19836699962615967,0.24045799672603607,751606,0.0,0.0
2024-02-10 00:00:00+00:00,0.24050700664520264,0.2486010044813156,0.21343599259853363,0.21383699774742126,557776,0.0,0.0
2024-02-11 00:00:00+00:00,0.21383599936962128,0.21716900169849396,0.2116899937391281,0.21389800310134888,197853,0.0,0.0
2024-02-12 00:00:00+00:00,0.21389499306678772,0.23323899507522583,0.21389499306678772,0.2215850055217743,442829,0.0,0.0
2024-02-13 00:00:00+00:00,0.22159799933433533,0.22553999722003937,0.2140430063009262,0.22553999722003937,459901,0.0,0.0
2024-02-14 00:00:00+00:00,0.22553999722003937,0.2446500062942505,0.21683000028133392,0.24015800654888153,480339,0.0,0.0
2024-02-15 00:00:00+00:00,0.24015599489212036,0.24956199526786804,0.22943900525569916,0.23476700484752655,637389,0.0,0.0
2024-02-16 00:00:00+00:00,0.2347699999809265,0.2450229972600937,0.22491300106048584,0.2263370007276535,682526,0.0,0.0
2024-02-17 00:00:00+00:00,0.22634199261665344,0.23061099648475647,0.21316899359226227,0.2214599996805191,631233,0.0,0.0
2024-02-18 00:00:00+00:00,0.22146199643611908,0.22344599664211273,0.21388499438762665,0.21462200582027435,447899,0.0,0.0
2024-02-19 00:00:00+00:00,0.21462400257587433,0.2516629993915558,0.21454299986362457,0.24723300337791443,1110192,0.0,0.0
2024-02-20 00:00:00+00:00,0.24723300337791443,0.2675020098686218,0.24389700591564178,0.25069499015808105,933474,0.0,0.0
2024-02-21 00:00:00+00:00,0.25069499015808105,0.2585879862308502,0.2128410041332245,0.21959799528121948,779386,0.0,0.0
2024-02-22 00:00:00+00:00,0.21965700387954712,0.24140499532222748,0.21965700387954712,0.22957399487495422,545637,0.0,0.0
2024-02-23 00:00:00+00:00,0.2292650043964386,0.2497289925813675,0.22307699918746948,0.2345390021800995,1315074,0.0,0.0
2024-02-24 00:00:00+00:00,0.23454000055789948,0.2599729895591736,0.19714699685573578,0.2566480040550232,607429,0.0,0.0
2024-02-25 00:00:00+00:00,0.2566480040550232,0.2599259912967682,0.24368099868297577,0.2457199990749359,414575,0.0,0.0
2024-02-26 00:00:00+00:00,0.24572700262069702,0.24636000394821167,0.23600099980831146,0.24441400170326233,264982,0.0,0.0
2024-02-27 00:00:00+00:00,0.24441400170326233,0.27860400080680847,0.2308170050382614,0.23343099653720856,266971,0.0,0.0
2024-02-28 00:00:00+00:00,0.23343899846076965,0.24115300178527832,0.22825300693511963,0.23251000046730042,364333,0.0,0.0
2024-02-29 00:00:00+00:00,0.2324959933757782,0.24618500471115112,0.2303680032491684,0.24337300658226013,633458,0.0,0.0
2024-03-01 00:00:00+00:00,0.24390099942684174,0.26843899488449097,0.2426699995994568,0.25992101430892944,463777,0.0,0.0
2024-03-02 00:00:00+00:00,0.2599259912967682,0.2693119943141937,0.2589089870452881,0.2636440098285675,235114,0.0,0.0
2024-03-03 00:00:00+00:00,0.26362499594688416,0.2651050090789795,0.2572590112686157,0.2607730031013489,281205,0.0,0.0
2024-03-04 00:00:00+00:00,0.2607719898223877,0.2644270062446594,0.2249930053949356,0.23221400380134583,638892,0.0,0.0
2024-03-05 00:00:00+00:00,0.2322089970111847,0.26023098826408386,0.21987499296665192,0.22919300198554993,601692,0.0,0.0
2024-03-06 00:00:00+00:00,0.2291959971189499,0.23662100732326508,0.21611399948596954,0.21646800637245178,345404,0.0,0.0
2024-03-07 00:00:00+00:00,0.21646800637245178,0.25526300072669983,0.21582500636577606,0.2396630048751831,701438,0.0,0.0
2024-03-08 00:00:00+00:00,0.23964999616146088,0.24293400347232819,0.22926999628543854,0.23032799363136292,303458,0.0,0.0
2024-03-09 00:00:00+00:00,0.23032799363136292,0.23531000316143036,0.22557200491428375,0.22765299677848816,181801,0.0,0.0
2024-03-10 00:00:00+00:00,0.22765399515628815,0.23232099413871765,0.21616500616073608,0.21787899732589722,236269,0.0,0.0
2024-03-11 00:00:00+00:00,0.21788500249385834,0.2304619997739792,0.21164900064468384,0.22892600297927856,264765,0.0,0.0
2024-03-12 00:00:00+00:00,0.22892600297927856,0.2316190004348755,0.2024960070848465,0.20562300086021423,325336,0.0,0.0
2024-03-13 00:00:00+00:00,0.20562300086021423,0.209648996591568,0.19012199342250824,0.19552700221538544,356948,0.0,0.0
2024-03-14 00:00:00+00:00,0.19552700221538544,0.25841400027275085,0.18056799471378326,0.19628199934959412,3133448,0.0,0.0
2024-03-15 00:00:00+00:00,0.19628199934959412,0.19702500104904175,0.17511600255966187,0.19155000150203705,631382,0.0,0.0
2024-03-16 00:00:00+00:00,0.19155000150203705,0.192439004778862,0.15942800045013428,0.17175699770450592,387305,0.0,0.0
2024-03-17 00:00:00+00:00,0.17175699770450592,0.17348100244998932,0.1559170037508011,0.16757699847221375,341371,0.0,0.0
2024-03-18 00:00:00+00:00,0.16743700206279755,0.16761599481105804,0.1514109969139099,0.15813100337982178,215977,0.0,0.0
2024-03-19 00:00:00+00:00,0.15813100337982178,0.1582999974489212,0.13750100135803223,0.14041100442409515,228822,0.0,0.0
2024-03-20 00:00:00+00:00,0.14041100442409515,0.1715410053730011,0.13636699318885803,0.15983699262142181,326537,0.0,0.0
2024-03-21 00:00:00+00:00,0.15983699262142181,0.18869200348854065,0.1564130038022995,0.16854900121688843,478617,0.0,0.0
2024-03-22 00:00:00+00:00,0.16854900121688843,0.17402899265289307,0.15700900554656982,0.15883000195026398,205526,0.0,0.0
2024-03-23 00:00:00+00:00,0.15883000195026398,0.183461993932724,0.15835300087928772,0.1644809991121292,232110,0.0,0.0
2024-03-24 00:00:00+00:00,0.1644809991121292,0.18036200106143951,0.16437900066375732,0.17497700452804565,148343,0.0,0.0
2024-03-25 00:00:00+00:00,0.1737540066242218,0.1843229979276657,0.1707729995250702,0.17984899878501892,320767,0.0,0.0
2024-03-26 00:00:00+00:00,0.17984899878501892,0.1803629994392395,0.16286300122737885,0.16739299893379211,385928,0.0,0.0
2024-03-27 00:00:00+00:00,0.16739299893379211,0.17004099488258362,0.1535400003194809,0.15741899609565735,303814,0.0,0.0
2024-03-28 00:00:00+00:00,0.15741899609565735,0.15963999927043915,0.14392900466918945,0.15005700290203094,486796,0.0,0.0
2024-03-29 00:00:00+00:00,0.15005700290203094,0.16050900518894196,0.14330199360847473,0.1433199942111969,501690,0.0,0.0
2024-03-30 00:00:00+00:00,0.1433199942111969,0.1634099930524826,0.14331799745559692,0.1522359997034073,555403,0.0,0.0
2024-03-31 00:00:00+00:00,0.1522359997034073,0.15436099469661713,0.14395000040531158,0.14601199328899384,405962,0.0,0.0
2024-04-01 00:00:00+00:00,0.14597900211811066,0.14774900674819946,0.14094099402427673,0.1449580043554306,305820,0.0,0.0
2024-04-02 00:00:00+00:00,0.1449580043554306,0.15302300453186035,0.13735899329185486,0.13825300335884094,457180,0.0,0.0
2024-04-03 00:00:00+00:00,0.13825300335884094,0.14834199845790863,0.13155999779701233,0.1401520073413849,372870,0.0,0.0
2024-04-04 00:00:00+00:00,0.1401520073413849,0.15759600698947906,0.1372479945421219,0.14253400266170502,252282,0.0,0.0
2024-04-05 00:00:00+00:00,0.14253400266170502,0.15875299274921417,0.1319500058889389,0.13503099977970123,609218,0.0,0.0
2024-04-06 00:00:00+00:00,0.13503099977970123,0.1351030021905899,0.12768499553203583,0.12878799438476562,231688,0.0,0.0
2024-04-07 00:00:00+00:00,0.12878799438476562,0.13230100274085999,0.12754400074481964,0.12903200089931488,153940,0.0,0.0
2024-04-08 00:00:00+00:00,0.12903299927711487,0.13853700459003448,0.126583993434906,0.13223400712013245,423395,0.0,0.0
2024-04-09 00:00:00+00:00,0.13223500549793243,0.16902899742126465,0.127811998128891,0.15892599523067474,1067753,0.0,0.0
2024-04-10 00:00:00+00:00,0.1589680016040802,0.18364199995994568,0.1504639983177185,0.16412200033664703,1759474,0.0,0.0
2024-04-11 00:00:00+00:00,0.16421900689601898,0.1970449984073639,0.1641940027475357,0.16761499643325806,1418097,0.0,0.0
2024-04-12 00:00:00+00:00,0.16761499643325806,0.20829099416732788,0.1501079946756363,0.19240300357341766,2170742,0.0,0.0
2024-04-13 00:00:00+00:00,0.19240300357341766,0.23919400572776794,0.1826860010623932,0.2051060050725937,4001493,0.0,0.0
2024-04-14 00:00:00+00:00,0.2051060050725937,0.2335049957036972,0.17134599387645721,0.23316100239753723,2545053,0.0,0.0
2024-04-15 00:00:00+00:00,0.23316100239753723,0.2584590017795563,0.2217019945383072,0.25045499205589294,2255173,0.0,0.0
2024-04-16 00:00:00+00:00,0.25045499205589294,0.2986550033092499,0.23621100187301636,0.2665950059890747,5091221,0.0,0.0
2024-04-17 00:00:00+00:00,0.2665950059890747,0.2994050085544586,0.26578500866889954,0.29214200377464294,3645483,0.0,0.0
2024-04-18 00:00:00+00:00,0.29214200377464294,0.32366299629211426,0.2889139950275421,0.3188509941101074,5745062,0.0,0.0
2024-04-19 00:00:00+00:00,0.3188509941101074,0.31988298892974854,0.2758919894695282,0.2970860004425049,2978508,0.0,0.0
2024-04-20 00:00:00+00:00,0.2970860004425049,0.3142170011997223,0.2767980098724365,0.30724799633026123,1699847,0.0,0.0
2024-04-21 00:00:00+00:00,0.30724799633026123,0.30867600440979004,0.2506429851055145,0.2605670094490051,1433994,0.0,0.0
2024-04-22 00:00:00+00:00,0.2605670094490051,0.2615959942340851,0.22528299689292908,0.23452100157737732,1537328,0.0,0.0
2024-04-23 00:00:00+00:00,0.23452100157737732,0.23763500154018402,0.21456000208854675,0.21755099296569824,1017718,0.0,0.0
2024-04-24 00:00:00+00:00,0.21755099296569824,0.2438109964132309,0.2166530042886734,0.22308699786663055,901917,0.0,0.0
2024-04-25 00:00:00+00:00,0.22309499979019165,0.22315800189971924,0.19310100376605988,0.19780999422073364,1332908,0.0,0.0
2024-04-26 00:00:00+00:00,0.19780999422073364,0.25919899344444275,0.1870959997177124,0.24946899712085724,4261565,0.0,0.0
2024-04-27 00:00:00+00:00,0.24946899712085724,0.31588101387023926,0.24140499532222748,0.3112249970436096,8273124,0.0,0.0
2024-04-28 00:00:00+00:00,0.3112249970436096,0.3264470100402832,0.2715590000152588,0.281715989112854,4727834,0.0,0.0
2024-04-29 00:00:00+00:00,0.281715989112854,0.29040399193763733,0.24631600081920624,0.25345298647880554,2183283,0.0,0.0
2024-04-30 00:00:00+00:00,0.2534539997577667,0.30153000354766846,0.249890998005867,0.27665001153945923,4376224,0.0,0.0
