TIMESTAMP,RDT_OPEN_PRICE_USD,RDT_HIGH_PRICE_USD,RDT_LOW_PRICE_USD,RDT_CLOSE_PRICE_USD,RDT_VOLUME_USD,RDT_DIVIDENDS_USD,RDT_STOCK_SPLITS_USD
2022-05-10 00:00:00+00:00,0.06932199746370316,0.07425899803638458,0.0655049979686737,0.06913600116968155,319611,0.0,0.0
2022-05-11 00:00:00+00:00,0.06913600116968155,0.07161899656057358,0.05444499850273132,0.055743999779224396,240575,0.0,0.0
2022-05-12 00:00:00+00:00,0.055743999779224396,0.057493001222610474,0.03813600167632103,0.052685000002384186,214712,0.0,0.0
2022-05-13 00:00:00+00:00,0.0526840016245842,0.05923600122332573,0.051718998700380325,0.05409200116991997,132802,0.0,0.0
2022-05-14 00:00:00+00:00,0.05409200116991997,0.05559999868273735,0.04467900097370148,0.048441000282764435,143586,0.0,0.0
2022-05-15 00:00:00+00:00,0.048441000282764435,0.054030001163482666,0.04665299877524376,0.052639998495578766,73882,0.0,0.0
2022-05-16 00:00:00+00:00,0.052639998495578766,0.052639998495578766,0.04866399988532066,0.04901599884033203,50364,0.0,0.0
2022-05-17 00:00:00+00:00,0.04901599884033203,0.05216600000858307,0.04881799966096878,0.05019000172615051,36889,0.0,0.0
2022-05-18 00:00:00+00:00,0.05019000172615051,0.05054299905896187,0.042732998728752136,0.042732998728752136,45124,0.0,0.0
2022-05-19 00:00:00+00:00,0.042732998728752136,0.04619999974966049,0.042527999728918076,0.04587699845433235,38439,0.0,0.0
2022-05-20 00:00:00+00:00,0.04587699845433235,0.04672800004482269,0.04343999922275543,0.044321998953819275,27820,0.0,0.0
2022-05-21 00:00:00+00:00,0.044321998953819275,0.04527299851179123,0.04323799908161163,0.04405900090932846,24210,0.0,0.0
2022-05-22 00:00:00+00:00,0.04405900090932846,0.04600699990987778,0.04374700039625168,0.04578100144863129,8345,0.0,0.0
2022-05-23 00:00:00+00:00,0.04578100144863129,0.04739699885249138,0.043570999056100845,0.043689001351594925,17941,0.0,0.0
2022-05-24 00:00:00+00:00,0.043689001351594925,0.04522499814629555,0.039181001484394073,0.04007599875330925,69715,0.0,0.0
2022-05-25 00:00:00+00:00,0.04007599875330925,0.04062400013208389,0.03941100090742111,0.04020699858665466,36160,0.0,0.0
2022-05-26 00:00:00+00:00,0.04020699858665466,0.04023100063204765,0.03681100159883499,0.037932999432086945,12625,0.0,0.0
2022-05-27 00:00:00+00:00,0.037932999432086945,0.038352999836206436,0.0365229994058609,0.03668399900197983,9926,0.0,0.0
2022-05-28 00:00:00+00:00,0.03711400181055069,0.038300998508930206,0.036486998200416565,0.038144998252391815,2579,0.0,0.0
2022-05-29 00:00:00+00:00,0.038144998252391815,0.038346000015735626,0.03725000098347664,0.03787299990653992,1953,0.0,0.0
2022-05-30 00:00:00+00:00,0.03787299990653992,0.0407710000872612,0.03770500048995018,0.04056800156831741,14045,0.0,0.0
2022-05-31 00:00:00+00:00,0.04056800156831741,0.04221399873495102,0.03998599946498871,0.04102100059390068,27646,0.0,0.0
2022-06-01 00:00:00+00:00,0.04102100059390068,0.04128199815750122,0.03763600066304207,0.037824999541044235,12974,0.0,0.0
2022-06-02 00:00:00+00:00,0.037824999541044235,0.041843000799417496,0.0376489982008934,0.039452001452445984,29961,0.0,0.0
2022-06-03 00:00:00+00:00,0.039452001452445984,0.03981100022792816,0.037689998745918274,0.03845199942588806,29052,0.0,0.0
2022-06-04 00:00:00+00:00,0.03845199942588806,0.03938400000333786,0.037985000759363174,0.03907499834895134,6358,0.0,0.0
2022-06-05 00:00:00+00:00,0.03907499834895134,0.03947800025343895,0.0379129983484745,0.03821900114417076,6318,0.0,0.0
2022-06-06 00:00:00+00:00,0.03821900114417076,0.041999999433755875,0.038144998252391815,0.039684001356363297,36488,0.0,0.0
2022-06-07 00:00:00+00:00,0.039684001356363297,0.03999000042676926,0.036139000207185745,0.03760800138115883,53400,0.0,0.0
2022-06-08 00:00:00+00:00,0.03760800138115883,0.04267299920320511,0.03745200112462044,0.04058299958705902,96606,0.0,0.0
2022-06-09 00:00:00+00:00,0.04058400169014931,0.04267000034451485,0.03872299939393997,0.039434999227523804,96690,0.0,0.0
2022-06-10 00:00:00+00:00,0.039434999227523804,0.04044099897146225,0.037363000214099884,0.037668000906705856,30741,0.0,0.0
2022-06-11 00:00:00+00:00,0.037668000906705856,0.037668000906705856,0.03347399830818176,0.03411100059747696,11740,0.0,0.0
2022-06-12 00:00:00+00:00,0.03411100059747696,0.03426799923181534,0.03152000159025192,0.03237999975681305,9594,0.0,0.0
2022-06-13 00:00:00+00:00,0.032381001859903336,0.03244199976325035,0.026683999225497246,0.027476999908685684,38617,0.0,0.0
2022-06-14 00:00:00+00:00,0.027476999908685684,0.029405999928712845,0.0253129992634058,0.028793999925255775,45099,0.0,0.0
2022-06-15 00:00:00+00:00,0.028793999925255775,0.029400000348687172,0.02431200072169304,0.028111999854445457,23360,0.0,0.0
2022-06-16 00:00:00+00:00,0.028111999854445457,0.029061000794172287,0.02600800059735775,0.02609499916434288,31568,0.0,0.0
2022-06-17 00:00:00+00:00,0.02609499916434288,0.027778999879956245,0.025882000103592873,0.027000000700354576,10575,0.0,0.0
2022-06-18 00:00:00+00:00,0.027000000700354576,0.02725300006568432,0.02299400046467781,0.025280000641942024,12769,0.0,0.0
2022-06-19 00:00:00+00:00,0.025280000641942024,0.031077999621629715,0.024334000423550606,0.029138000681996346,27740,0.0,0.0
2022-06-20 00:00:00+00:00,0.029138000681996346,0.02927600033581257,0.026789000257849693,0.02797199971973896,25595,0.0,0.0
2022-06-21 00:00:00+00:00,0.02797199971973896,0.03225899860262871,0.027633000165224075,0.030696000903844833,35290,0.0,0.0
2022-06-22 00:00:00+00:00,0.030688999220728874,0.03373799845576286,0.027646999806165695,0.027790000662207603,94072,0.0,0.0
2022-06-23 00:00:00+00:00,0.027790000662207603,0.030344000086188316,0.027772000059485435,0.030276000499725342,23242,0.0,0.0
2022-06-24 00:00:00+00:00,0.030276000499725342,0.031394001096487045,0.029337000101804733,0.03119399957358837,10328,0.0,0.0
2022-06-25 00:00:00+00:00,0.03119399957358837,0.03171199932694435,0.02934800088405609,0.030216999351978302,23192,0.0,0.0
2022-06-26 00:00:00+00:00,0.030216999351978302,0.030990999191999435,0.029735999181866646,0.029795000329613686,6895,0.0,0.0
2022-06-27 00:00:00+00:00,0.029795000329613686,0.0301510002464056,0.02825699932873249,0.02933800034224987,13910,0.0,0.0
2022-06-28 00:00:00+00:00,0.02933800034224987,0.02956799976527691,0.024507999420166016,0.02453799918293953,45351,0.0,0.0
2022-06-29 00:00:00+00:00,0.02453799918293953,0.024942999705672264,0.02101299911737442,0.021021999418735504,45229,0.0,0.0
2022-06-30 00:00:00+00:00,0.021021999418735504,0.021098999306559563,0.019757000729441643,0.021059999242424965,22299,0.0,0.0
2022-07-01 00:00:00+00:00,0.021059999242424965,0.02231699973344803,0.020951999351382256,0.022066999226808548,28344,0.0,0.0
2022-07-02 00:00:00+00:00,0.022066999226808548,0.02318199910223484,0.02119000069797039,0.021688999608159065,37194,0.0,0.0
2022-07-03 00:00:00+00:00,0.021688999608159065,0.022717999294400215,0.021184999495744705,0.021964000537991524,46691,0.0,0.0
2022-07-04 00:00:00+00:00,0.021964000537991524,0.022509999573230743,0.021283000707626343,0.02236500009894371,40347,0.0,0.0
2022-07-05 00:00:00+00:00,0.02236500009894371,0.0247150007635355,0.02131200022995472,0.02284500002861023,3047,0.0,0.0
2022-07-06 00:00:00+00:00,0.02284199930727482,0.02493000030517578,0.022285999730229378,0.023104000836610794,52254,0.0,0.0
2022-07-07 00:00:00+00:00,0.023104000836610794,0.025390999391674995,0.022585999220609665,0.024369999766349792,44895,0.0,0.0
2022-07-08 00:00:00+00:00,0.024369999766349792,0.02695300057530403,0.0241870004683733,0.026616999879479408,41285,0.0,0.0
2022-07-09 00:00:00+00:00,0.026616999879479408,0.0266720000654459,0.025445999577641487,0.025516999885439873,21572,0.0,0.0
2022-07-10 00:00:00+00:00,0.025516999885439873,0.025738999247550964,0.023500999435782433,0.023802999407052994,7892,0.0,0.0
2022-07-11 00:00:00+00:00,0.023802999407052994,0.02452700026333332,0.0228860005736351,0.02292799949645996,12193,0.0,0.0
2022-07-12 00:00:00+00:00,0.02292799949645996,0.023670999333262444,0.022492000833153725,0.022492000833153725,12010,0.0,0.0
2022-07-13 00:00:00+00:00,0.022491000592708588,0.02402600087225437,0.02140199951827526,0.02402600087225437,11152,0.0,0.0
2022-07-14 00:00:00+00:00,0.02402600087225437,0.027393000200390816,0.02301499992609024,0.02594899944961071,26608,0.0,0.0
2022-07-15 00:00:00+00:00,0.02594899944961071,0.026750000193715096,0.02582000009715557,0.025963999330997467,20820,0.0,0.0
2022-07-16 00:00:00+00:00,0.025963999330997467,0.029099000617861748,0.02519799955189228,0.029038000851869583,19135,0.0,0.0
2022-07-17 00:00:00+00:00,0.029038000851869583,0.030930999666452408,0.028866000473499298,0.028940999880433083,37224,0.0,0.0
2022-07-18 00:00:00+00:00,0.028940999880433083,0.037748001515865326,0.028940999880433083,0.03746100142598152,88211,0.0,0.0
2022-07-19 00:00:00+00:00,0.03746100142598152,0.04177999868988991,0.03554400056600571,0.03680799901485443,159084,0.0,0.0
2022-07-20 00:00:00+00:00,0.03680799901485443,0.037342000752687454,0.03551099821925163,0.03586199879646301,64039,0.0,0.0
2022-07-21 00:00:00+00:00,0.03586199879646301,0.03608199954032898,0.033406998962163925,0.035356998443603516,5086,0.0,0.0
2022-07-22 00:00:00+00:00,0.035367000848054886,0.03653300181031227,0.034658998250961304,0.03473300114274025,23088,0.0,0.0
2022-07-23 00:00:00+00:00,0.03473300114274025,0.03595300018787384,0.03299900144338608,0.034460000693798065,17880,0.0,0.0
2022-07-24 00:00:00+00:00,0.034460000693798065,0.03586399927735329,0.03302999958395958,0.03318899869918823,38989,0.0,0.0
2022-07-25 00:00:00+00:00,0.03318899869918823,0.03319299966096878,0.02995700016617775,0.02995700016617775,22896,0.0,0.0
2022-07-26 00:00:00+00:00,0.02995700016617775,0.031516000628471375,0.029299000278115273,0.031516000628471375,18753,0.0,0.0
2022-07-27 00:00:00+00:00,0.031516000628471375,0.03551200032234192,0.03138900175690651,0.03442100062966347,84984,0.0,0.0
2022-07-28 00:00:00+00:00,0.03442100062966347,0.0362979993224144,0.033904001116752625,0.03578300029039383,48974,0.0,0.0
2022-07-29 00:00:00+00:00,0.03578300029039383,0.03591600060462952,0.03273800015449524,0.03420000150799751,31634,0.0,0.0
2022-07-30 00:00:00+00:00,0.0342009998857975,0.03449900075793266,0.032885000109672546,0.03316500037908554,17075,0.0,0.0
2022-07-31 00:00:00+00:00,0.03316500037908554,0.03449900075793266,0.03291099891066551,0.03342700004577637,6351,0.0,0.0
2022-08-01 00:00:00+00:00,0.03342700004577637,0.03409000113606453,0.03168800100684166,0.03230400010943413,12840,0.0,0.0
2022-08-02 00:00:00+00:00,0.03230400010943413,0.03240999951958656,0.030104000121355057,0.03145299851894379,5755,0.0,0.0
2022-08-03 00:00:00+00:00,0.03145299851894379,0.03323899954557419,0.030702000483870506,0.03183100000023842,12558,0.0,0.0
2022-08-04 00:00:00+00:00,0.03183000162243843,0.03291099891066551,0.03154899924993515,0.03211500123143196,43683,0.0,0.0
2022-08-05 00:00:00+00:00,0.0321200005710125,0.03366599977016449,0.03203300014138222,0.03366599977016449,3467,0.0,0.0
2022-08-06 00:00:00+00:00,0.03367700055241585,0.03466600179672241,0.03279399871826172,0.03322400152683258,7406,0.0,0.0
2022-08-07 00:00:00+00:00,0.03322400152683258,0.03415999934077263,0.0326789990067482,0.0334790013730526,3164,0.0,0.0
2022-08-08 00:00:00+00:00,0.033479999750852585,0.03504199907183647,0.033472999930381775,0.034230999648571014,3680,0.0,0.0
2022-08-09 00:00:00+00:00,0.03421400114893913,0.03431300073862076,0.03223000094294548,0.03308400139212608,12724,0.0,0.0
2022-08-10 00:00:00+00:00,0.03308099880814552,0.036715999245643616,0.031633999198675156,0.03449900075793266,17300,0.0,0.0
2022-08-11 00:00:00+00:00,0.03449999913573265,0.03497299924492836,0.031665999442338943,0.03173299878835678,39932,0.0,0.0
2022-08-12 00:00:00+00:00,0.03173299878835678,0.03188600018620491,0.028813999146223068,0.029563000425696373,37564,0.0,0.0
2022-08-13 00:00:00+00:00,0.02957100048661232,0.030177000910043716,0.028915999457240105,0.02894899994134903,12133,0.0,0.0
2022-08-14 00:00:00+00:00,0.028951000422239304,0.02954999916255474,0.028355000540614128,0.028410999104380608,588,0.0,0.0
2022-08-15 00:00:00+00:00,0.028410999104380608,0.02930399961769581,0.027576999738812447,0.027817999944090843,28397,0.0,0.0
2022-08-16 00:00:00+00:00,0.027814000844955444,0.027953999117016792,0.026527000591158867,0.02729400061070919,11606,0.0,0.0
2022-08-17 00:00:00+00:00,0.02729400061070919,0.02793700061738491,0.025335000827908516,0.025622999295592308,12030,0.0,0.0
2022-08-18 00:00:00+00:00,0.025624999776482582,0.02579900063574314,0.024945000186562538,0.025043999776244164,4205,0.0,0.0
2022-08-19 00:00:00+00:00,0.02504199929535389,0.02504199929535389,0.022590000182390213,0.022610999643802643,4532,0.0,0.0
2022-08-20 00:00:00+00:00,0.022609999403357506,0.02495799958705902,0.021088000386953354,0.021556999534368515,52064,0.0,0.0
2022-08-21 00:00:00+00:00,0.021556999534368515,0.022905999794602394,0.021556999534368515,0.02263600006699562,280,0.0,0.0
2022-08-22 00:00:00+00:00,0.022640999406576157,0.022809000685811043,0.021949000656604767,0.022809000685811043,3560,0.0,0.0
2022-08-23 00:00:00+00:00,0.022799000144004822,0.02379399910569191,0.022237999364733696,0.023434000089764595,17802,0.0,0.0
2022-08-24 00:00:00+00:00,0.023437000811100006,0.023440999910235405,0.022978000342845917,0.02311999909579754,281,0.0,0.0
2022-08-25 00:00:00+00:00,0.02311900071799755,0.024296000599861145,0.02311200089752674,0.023982999846339226,786,0.0,0.0
2022-08-26 00:00:00+00:00,0.023979000747203827,0.02399599924683571,0.021102000027894974,0.021174000576138496,5017,0.0,0.0
2022-08-27 00:00:00+00:00,0.02117599919438362,0.021299999207258224,0.020603999495506287,0.021146999672055244,2291,0.0,0.0
2022-08-28 00:00:00+00:00,0.021144000813364983,0.021564999595284462,0.01981700025498867,0.01981700025498867,10114,0.0,0.0
2022-08-29 00:00:00+00:00,0.019809000194072723,0.021414000540971756,0.01976899988949299,0.021414000540971756,7275,0.0,0.0
2022-08-30 00:00:00+00:00,0.021407999098300934,0.02411700040102005,0.02123899944126606,0.02222299948334694,28830,0.0,0.0
2022-08-31 00:00:00+00:00,0.022235000506043434,0.023969000205397606,0.022231999784708023,0.02277499996125698,3440,0.0,0.0
2022-09-01 00:00:00+00:00,0.022777000442147255,0.02322700060904026,0.022391000762581825,0.022916000336408615,1727,0.0,0.0
2022-09-02 00:00:00+00:00,0.022915000095963478,0.02356100082397461,0.022089999169111252,0.02285899966955185,7128,0.0,0.0
2022-09-03 00:00:00+00:00,0.02285500057041645,0.022923000156879425,0.022329000756144524,0.02247299998998642,335,0.0,0.0
2022-09-04 00:00:00+00:00,0.02247299998998642,0.022915000095963478,0.022326000034809113,0.02279300056397915,396,0.0,0.0
2022-09-05 00:00:00+00:00,0.022799000144004822,0.02342499978840351,0.02251099981367588,0.02279599942266941,5874,0.0,0.0
2022-09-06 00:00:00+00:00,0.02279599942266941,0.024416999891400337,0.022050999104976654,0.022830000147223473,31181,0.0,0.0
2022-09-07 00:00:00+00:00,0.02283100038766861,0.02473199926316738,0.02132599987089634,0.02343199960887432,33724,0.0,0.0
2022-09-08 00:00:00+00:00,0.02342900075018406,0.024450000375509262,0.022917000576853752,0.024413999170064926,5534,0.0,0.0
2022-09-09 00:00:00+00:00,0.02443300001323223,0.029763000085949898,0.02357500046491623,0.027199000120162964,104308,0.0,0.0
2022-09-10 00:00:00+00:00,0.027201000601053238,0.03110799938440323,0.027103999629616737,0.03061099909245968,104824,0.0,0.0
2022-09-11 00:00:00+00:00,0.03061099909245968,0.04068100079894066,0.030469000339508057,0.033918000757694244,239662,0.0,0.0
2022-09-12 00:00:00+00:00,0.03392399847507477,0.03492100164294243,0.032242000102996826,0.03341300040483475,56219,0.0,0.0
2022-09-13 00:00:00+00:00,0.03403700143098831,0.04013900086283684,0.03266200050711632,0.03322000056505203,54104,0.0,0.0
2022-09-14 00:00:00+00:00,0.03355700150132179,0.03601500019431114,0.032398998737335205,0.033303000032901764,48806,0.0,0.0
2022-09-15 00:00:00+00:00,0.03329800069332123,0.036782000213861465,0.0327330008149147,0.035686999559402466,39471,0.0,0.0
2022-09-16 00:00:00+00:00,0.03573000058531761,0.03617699816823006,0.03432900086045265,0.03492400050163269,9674,0.0,0.0
2022-09-17 00:00:00+00:00,0.034901998937129974,0.03591199964284897,0.03452200070023537,0.035604000091552734,10392,0.0,0.0
2022-09-18 00:00:00+00:00,0.035613998770713806,0.035613998770713806,0.031755998730659485,0.03188199922442436,14645,0.0,0.0
2022-09-19 00:00:00+00:00,0.03191300109028816,0.03280099853873253,0.029550999402999878,0.031838998198509216,19442,0.0,0.0
2022-09-20 00:00:00+00:00,0.0318400003015995,0.040713001042604446,0.031165000051259995,0.03374199941754341,102204,0.0,0.0
2022-09-21 00:00:00+00:00,0.03370499983429909,0.04062499850988388,0.03255100175738335,0.03299500048160553,88986,0.0,0.0
2022-09-22 00:00:00+00:00,0.032993998378515244,0.034508999437093735,0.032788001000881195,0.03440700098872185,6622,0.0,0.0
2022-09-23 00:00:00+00:00,0.03440399840474129,0.03487199917435646,0.031209999695420265,0.03357800096273422,46846,0.0,0.0
2022-09-24 00:00:00+00:00,0.033573001623153687,0.04139399901032448,0.03178999945521355,0.03381999954581261,122942,0.0,0.0
2022-09-25 00:00:00+00:00,0.03383899852633476,0.03418499976396561,0.03290000185370445,0.03319999948143959,1657,0.0,0.0
2022-09-26 00:00:00+00:00,0.033181000500917435,0.033991001546382904,0.02290000021457672,0.02697400003671646,188605,0.0,0.0
2022-09-27 00:00:00+00:00,0.02697400003671646,0.03237999975681305,0.026931999251246452,0.02797500044107437,94054,0.0,0.0
2022-09-28 00:00:00+00:00,0.027938999235630035,0.028672000393271446,0.0271380003541708,0.028516000136733055,6747,0.0,0.0
2022-09-29 00:00:00+00:00,0.028571000322699547,0.035840000957250595,0.028398999944329262,0.030838999897241592,80731,0.0,0.0
2022-09-30 00:00:00+00:00,0.03079099953174591,0.032531000673770905,0.029593000188469887,0.031248999759554863,39443,0.0,0.0
2022-10-01 00:00:00+00:00,0.0312460009008646,0.032944001257419586,0.030017999932169914,0.0303179994225502,13432,0.0,0.0
2022-10-02 00:00:00+00:00,0.03031899966299534,0.030451999977231026,0.029234999790787697,0.02930999919772148,10638,0.0,0.0
2022-10-03 00:00:00+00:00,0.029293999075889587,0.029722999781370163,0.02904600091278553,0.02911899983882904,6741,0.0,0.0
2022-10-04 00:00:00+00:00,0.02911599911749363,0.03094800002872944,0.029069999232888222,0.030741000548005104,8123,0.0,0.0
2022-10-05 00:00:00+00:00,0.030733000487089157,0.0308190006762743,0.029631000012159348,0.030354000627994537,2803,0.0,0.0
2022-10-06 00:00:00+00:00,0.03031500056385994,0.030886000022292137,0.029076000675559044,0.029368000105023384,10895,0.0,0.0
2022-10-07 00:00:00+00:00,0.029371000826358795,0.02971399948000908,0.028787000104784966,0.028927000239491463,5759,0.0,0.0
2022-10-08 00:00:00+00:00,0.02898400090634823,0.02967200055718422,0.02865000069141388,0.02895900048315525,15626,0.0,0.0
2022-10-09 00:00:00+00:00,0.028953000903129578,0.029170000925660133,0.02876400016248226,0.029162000864744186,2374,0.0,0.0
2022-10-10 00:00:00+00:00,0.029162000864744186,0.03117699921131134,0.02850399911403656,0.03006800077855587,58525,0.0,0.0
2022-10-11 00:00:00+00:00,0.03006800077855587,0.030073000118136406,0.029164999723434448,0.02961999922990799,1068,0.0,0.0
2022-10-12 00:00:00+00:00,0.02961999922990799,0.030260000377893448,0.029520999640226364,0.02958199940621853,3369,0.0,0.0
2022-10-13 00:00:00+00:00,0.02958199940621853,0.029949000105261803,0.027705999091267586,0.029695000499486923,5811,0.0,0.0
2022-10-14 00:00:00+00:00,0.029695000499486923,0.030254999175667763,0.028981000185012817,0.02981800027191639,8233,0.0,0.0
2022-10-15 00:00:00+00:00,0.02981800027191639,0.029942000284790993,0.029424000531435013,0.0294950008392334,766,0.0,0.0
2022-10-16 00:00:00+00:00,0.0294950008392334,0.030153000727295876,0.0294950008392334,0.030000999569892883,370,0.0,0.0
2022-10-17 00:00:00+00:00,0.030000999569892883,0.03123999945819378,0.02948099933564663,0.030793000012636185,21754,0.0,0.0
2022-10-18 00:00:00+00:00,0.030793000012636185,0.031223999336361885,0.030371999368071556,0.030835000798106194,8120,0.0,0.0
2022-10-19 00:00:00+00:00,0.030835000798106194,0.031139999628067017,0.030559999868273735,0.03079500049352646,2230,0.0,0.0
2022-10-20 00:00:00+00:00,0.030779000371694565,0.03426999971270561,0.030494999140501022,0.032398998737335205,87877,0.0,0.0
2022-10-21 00:00:00+00:00,0.03242800012230873,0.03244499862194061,0.030720999464392662,0.03174100071191788,7796,0.0,0.0
2022-10-22 00:00:00+00:00,0.03174100071191788,0.032003000378608704,0.031321000307798386,0.031932998448610306,587,0.0,0.0
2022-10-23 00:00:00+00:00,0.031932998448610306,0.03250600025057793,0.03058600053191185,0.03058600053191185,26731,0.0,0.0
2022-10-24 00:00:00+00:00,0.030616000294685364,0.03106899932026863,0.030515000224113464,0.031042000278830528,938,0.0,0.0
2022-10-25 00:00:00+00:00,0.031042000278830528,0.031060000881552696,0.027729999274015427,0.02940800040960312,23500,0.0,0.0
2022-10-26 00:00:00+00:00,0.029411999508738518,0.03051299974322319,0.028385000303387642,0.02876799926161766,20536,0.0,0.0
2022-10-27 00:00:00+00:00,0.02876799926161766,0.02994699962437153,0.028443999588489532,0.0289280004799366,7548,0.0,0.0
2022-10-28 00:00:00+00:00,0.0289280004799366,0.03156699985265732,0.02837200090289116,0.030827000737190247,18922,0.0,0.0
2022-10-29 00:00:00+00:00,0.030827000737190247,0.032457999885082245,0.030598999932408333,0.031325001269578934,7537,0.0,0.0
2022-10-30 00:00:00+00:00,0.031325001269578934,0.031863998621702194,0.030595999211072922,0.030887000262737274,11686,0.0,0.0
2022-10-31 00:00:00+00:00,0.030887000262737274,0.03454099968075752,0.03032599948346615,0.031773000955581665,28677,0.0,0.0
2022-11-01 00:00:00+00:00,0.031773000955581665,0.032349999994039536,0.031024999916553497,0.031240999698638916,3298,0.0,0.0
2022-11-02 00:00:00+00:00,0.031240999698638916,0.031644999980926514,0.027638999745249748,0.027746999636292458,26094,0.0,0.0
2022-11-03 00:00:00+00:00,0.027746999636292458,0.028996000066399574,0.02767300046980381,0.027945000678300858,119,0.0,0.0
2022-11-04 00:00:00+00:00,0.027820000424981117,0.03271299973130226,0.027783000841736794,0.03057900071144104,26427,0.0,0.0
2022-11-05 00:00:00+00:00,0.030567999929189682,0.031065000221133232,0.029789999127388,0.03083599917590618,8339,0.0,0.0
2022-11-06 00:00:00+00:00,0.030804000794887543,0.03248099982738495,0.030122000724077225,0.030155999585986137,29508,0.0,0.0
2022-11-07 00:00:00+00:00,0.030143000185489655,0.031022999435663223,0.028373999521136284,0.0290949996560812,37573,0.0,0.0
2022-11-08 00:00:00+00:00,0.0290949996560812,0.032214000821113586,0.025057999417185783,0.02686299942433834,13263,0.0,0.0
2022-11-09 00:00:00+00:00,0.02686299942433834,0.028914999216794968,0.021901000291109085,0.022603999823331833,47764,0.0,0.0
2022-11-10 00:00:00+00:00,0.02253199927508831,0.02755199931561947,0.022074000909924507,0.02662000060081482,82698,0.0,0.0
2022-11-11 00:00:00+00:00,0.026585999876260757,0.02998100034892559,0.023910999298095703,0.025263000279664993,74133,0.0,0.0
2022-11-12 00:00:00+00:00,0.025276999920606613,0.027157999575138092,0.02426300011575222,0.024671999737620354,7344,0.0,0.0
2022-11-13 00:00:00+00:00,0.024678999558091164,0.024977000430226326,0.024059999734163284,0.02465599961578846,14093,0.0,0.0
2022-11-14 00:00:00+00:00,0.024674000218510628,0.026638999581336975,0.024145999923348427,0.02597000077366829,27716,0.0,0.0
2022-11-15 00:00:00+00:00,0.026041999459266663,0.02666199952363968,0.02399500086903572,0.024318000301718712,16466,0.0,0.0
2022-11-16 00:00:00+00:00,0.024323999881744385,0.024630000814795494,0.023492999374866486,0.023874999955296516,1736,0.0,0.0
2022-11-17 00:00:00+00:00,0.02386300079524517,0.02450699917972088,0.022554999217391014,0.02308100089430809,14658,0.0,0.0
2022-11-18 00:00:00+00:00,0.023094000294804573,0.02385300025343895,0.023067999631166458,0.023729000240564346,684,0.0,0.0
2022-11-19 00:00:00+00:00,0.023729000240564346,0.023788999766111374,0.022979000583291054,0.023367999121546745,1628,0.0,0.0
2022-11-20 00:00:00+00:00,0.023367999121546745,0.02355000004172325,0.022221999242901802,0.022328000515699387,4056,0.0,0.0
2022-11-21 00:00:00+00:00,0.022314999252557755,0.022345999255776405,0.020591000095009804,0.02065099962055683,8813,0.0,0.0
2022-11-22 00:00:00+00:00,0.02066200040280819,0.02089099958539009,0.017994999885559082,0.019494999200105667,23912,0.0,0.0
2022-11-23 00:00:00+00:00,0.019443999975919724,0.021220000460743904,0.019354000687599182,0.01992500014603138,14031,0.0,0.0
2022-11-24 00:00:00+00:00,0.019915999844670296,0.0203660000115633,0.019739000126719475,0.020333999767899513,1280,0.0,0.0
2022-11-25 00:00:00+00:00,0.020333999767899513,0.020500000566244125,0.019878000020980835,0.020392000675201416,1236,0.0,0.0
2022-11-26 00:00:00+00:00,0.020403999835252762,0.021208999678492546,0.020371999591588974,0.020755000412464142,3773,0.0,0.0
2022-11-27 00:00:00+00:00,0.02074499987065792,0.021571999415755272,0.020728999748826027,0.02098800055682659,3980,0.0,0.0
2022-11-28 00:00:00+00:00,0.02098800055682659,0.021236000582575798,0.019835999235510826,0.02016800083220005,8914,0.0,0.0
2022-11-29 00:00:00+00:00,0.02017199993133545,0.021276000887155533,0.019933000206947327,0.020812999457120895,3203,0.0,0.0
2022-11-30 00:00:00+00:00,0.020812999457120895,0.021927999332547188,0.020796999335289,0.021716000512242317,9918,0.0,0.0
2022-12-01 00:00:00+00:00,0.021702999249100685,0.021894000470638275,0.020865999162197113,0.020955000072717667,7923,0.0,0.0
2022-12-02 00:00:00+00:00,0.020958000794053078,0.021436000242829323,0.020653000101447105,0.021436000242829323,1368,0.0,0.0
2022-12-03 00:00:00+00:00,0.021425999701023102,0.021577000617980957,0.021239999681711197,0.021436000242829323,443,0.0,0.0
2022-12-04 00:00:00+00:00,0.021376000717282295,0.02154099941253662,0.020918000489473343,0.02132299914956093,1412,0.0,0.0
2022-12-05 00:00:00+00:00,0.021275000646710396,0.022502999752759933,0.021205000579357147,0.021532999351620674,20723,0.0,0.0
2022-12-06 00:00:00+00:00,0.021532999351620674,0.02250000089406967,0.020903000608086586,0.021765999495983124,13380,0.0,0.0
2022-12-07 00:00:00+00:00,0.021784000098705292,0.022359000518918037,0.02112399972975254,0.022297000512480736,8960,0.0,0.0
2022-12-08 00:00:00+00:00,0.022297000512480736,0.02390200085937977,0.0217250008136034,0.02387700043618679,30919,0.0,0.0
2022-12-09 00:00:00+00:00,0.02387700043618679,0.02521900087594986,0.02301100082695484,0.0234179999679327,16355,0.0,0.0
2022-12-10 00:00:00+00:00,0.0234179999679327,0.02452700026333332,0.022745000198483467,0.024132000282406807,18119,0.0,0.0
2022-12-11 00:00:00+00:00,0.024132000282406807,0.024617999792099,0.023329999297857285,0.02339399978518486,8219,0.0,0.0
2022-12-12 00:00:00+00:00,0.02339399978518486,0.024089999496936798,0.022717999294400215,0.023607999086380005,14061,0.0,0.0
