TIMESTAMP,RXD_OPEN_PRICE_USD,RXD_HIGH_PRICE_USD,RXD_LOW_PRICE_USD,RXD_CLOSE_PRICE_USD,RXD_VOLUME_USD,RXD_DIVIDENDS_USD,RXD_STOCK_SPLITS_USD
2024-08-14 00:00:00+00:00,0.0008370000286959112,0.0008640000014565885,0.0007259999983943999,0.000754999986384064,286077,0.0,0.0
2024-08-15 00:00:00+00:00,0.000754999986384064,0.0008019999950192869,0.0007409999961964786,0.0007459999760612845,269615,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007459999760612845,0.0007730000070296228,0.0007249999907799065,0.0007609999738633633,228946,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007609999738633633,0.0007970000151544809,0.0007609999738633633,0.0007849999819882214,210437,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007849999819882214,0.0008280000183731318,0.0007609999738633633,0.0008249999955296516,205926,0.0,0.0
2024-08-19 00:00:00+00:00,0.0008249999955296516,0.0008420000085607171,0.0007360000163316727,0.0007570000016130507,203804,0.0,0.0
2024-08-20 00:00:00+00:00,0.0007570000016130507,0.0008750000270083547,0.0007539999787695706,0.0008099999977275729,142656,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008169999928213656,0.0008190000080503523,0.0006709999870508909,0.0007309999782592058,192362,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007309999782592058,0.0007559999939985573,0.0007110000005923212,0.0007229999755509198,195560,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007229999755509198,0.000754999986384064,0.000707999977748841,0.0007159999804571271,205970,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007159999804571271,0.0007869999972172081,0.0007050000131130219,0.0007580000092275441,202962,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007580000092275441,0.0007999999797903001,0.0007050000131130219,0.0007169999880716205,201024,0.0,0.0
2024-08-26 00:00:00+00:00,0.0007169999880716205,0.0007529999711550772,0.0006510000093840063,0.0006820000126026571,214750,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006820000126026571,0.0007130000158213079,0.0006539999740198255,0.0006910000229254365,207025,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006910000229254365,0.0007040000054985285,0.0006339999963529408,0.000645000021904707,185375,0.0,0.0
2024-08-29 00:00:00+00:00,0.000645000021904707,0.0006520000169984996,0.0006189999985508621,0.0006409999914467335,196262,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006409999914467335,0.0010049999691545963,0.0006089999806135893,0.0006409999914467335,195757,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0005699999746866524,0.0005859999801032245,196821,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005859999801032245,0.0006769999745301902,0.0005699999746866524,0.0006750000175088644,185763,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006750000175088644,0.0006779999821446836,0.0005959999980404973,0.0006409999914467335,191042,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006409999914467335,0.0008019999950192869,0.0005130000063218176,0.000737000023946166,212072,0.0,0.0
2024-09-04 00:00:00+00:00,0.000737000023946166,0.0012120000319555402,0.0006709999870508909,0.001151000033132732,365885,0.0,0.0
2024-09-05 00:00:00+00:00,0.001151000033132732,0.0011990000493824482,0.0009159999899566174,0.0010600000387057662,482320,0.0,0.0
2024-09-06 00:00:00+00:00,0.0010600000387057662,0.0011919999960809946,0.0008730000117793679,0.001167000038549304,519638,0.0,0.0
2024-09-07 00:00:00+00:00,0.001167000038549304,0.0019480000482872128,0.0011599999852478504,0.0016280000563710928,1042401,0.0,0.0
2024-09-08 00:00:00+00:00,0.0016280000563710928,0.0017529999604448676,0.001303000026382506,0.0015239999629557133,589754,0.0,0.0
2024-09-09 00:00:00+00:00,0.0015239999629557133,0.0016380000161007047,0.001398000051267445,0.0014990000054240227,519197,0.0,0.0
2024-09-10 00:00:00+00:00,0.0014990000054240227,0.0018050000071525574,0.001471000025048852,0.0016769999638199806,564550,0.0,0.0
2024-09-11 00:00:00+00:00,0.0016769999638199806,0.0017979999538511038,0.001541999983601272,0.0015569999814033508,459967,0.0,0.0
2024-09-12 00:00:00+00:00,0.0015559999737888575,0.001699000014923513,0.0015379999531432986,0.001639000023715198,450151,0.0,0.0
2024-09-13 00:00:00+00:00,0.001639000023715198,0.0018339999951422215,0.0014659999869763851,0.001702000037766993,610401,0.0,0.0
2024-09-14 00:00:00+00:00,0.0017010000301524997,0.0018230000277981162,0.001597000053152442,0.0016280000563710928,528351,0.0,0.0
2024-09-15 00:00:00+00:00,0.0016280000563710928,0.0016599999507889152,0.001588999992236495,0.0016189999878406525,433428,0.0,0.0
2024-09-16 00:00:00+00:00,0.0016189999878406525,0.001623000018298626,0.0015529999509453773,0.0015620000194758177,549420,0.0,0.0
2024-09-17 00:00:00+00:00,0.0015620000194758177,0.0016400000313296914,0.0015559999737888575,0.0015930000226944685,398832,0.0,0.0
2024-09-18 00:00:00+00:00,0.0015930000226944685,0.001643999945372343,0.0015399999683722854,0.001572999986819923,485349,0.0,0.0
2024-09-19 00:00:00+00:00,0.001572999986819923,0.0015770000172778964,0.0014459999511018395,0.0014720000326633453,474384,0.0,0.0
2024-09-20 00:00:00+00:00,0.0014720000326633453,0.0014769999543204904,0.0013770000077784061,0.0013849999522790313,357133,0.0,0.0
2024-09-21 00:00:00+00:00,0.0013849999522790313,0.0014449999434873462,0.001366000040434301,0.0013960000360384583,379355,0.0,0.0
2024-09-22 00:00:00+00:00,0.0013960000360384583,0.0014100000262260437,0.0012600000482052565,0.0012710000155493617,445550,0.0,0.0
2024-09-23 00:00:00+00:00,0.0012710000155493617,0.0014100000262260437,0.0012540000025182962,0.0012580000329762697,318162,0.0,0.0
2024-09-24 00:00:00+00:00,0.0012580000329762697,0.0013749999925494194,0.0012570000253617764,0.0013020000187680125,344377,0.0,0.0
2024-09-25 00:00:00+00:00,0.0013020000187680125,0.0013370000524446368,0.001256000017747283,0.001259000040590763,515682,0.0,0.0
2024-09-26 00:00:00+00:00,0.001259000040590763,0.0013289999915286899,0.0012529999949038029,0.0012839999981224537,482539,0.0,0.0
2024-09-27 00:00:00+00:00,0.0012839999981224537,0.0013259999686852098,0.00120900000911206,0.0013259999686852098,318014,0.0,0.0
2024-09-28 00:00:00+00:00,0.0013259999686852098,0.001344999996945262,0.0012730000307783484,0.0013089999556541443,497574,0.0,0.0
2024-09-29 00:00:00+00:00,0.0013089999556541443,0.0013089999556541443,0.0011940000113099813,0.0012240000069141388,330103,0.0,0.0
2024-09-30 00:00:00+00:00,0.0012240000069141388,0.0012390000047162175,0.001053999993018806,0.001180000021122396,327428,0.0,0.0
2024-10-01 00:00:00+00:00,0.001180000021122396,0.0011840000515803695,0.0010809999657794833,0.0011020000092685223,425170,0.0,0.0
2024-10-02 00:00:00+00:00,0.0011020000092685223,0.001246000058017671,0.0010479999473318458,0.001053999993018806,381088,0.0,0.0
2024-10-03 00:00:00+00:00,0.001053999993018806,0.0011340000201016665,0.000999000039882958,0.0010920000495389104,593743,0.0,0.0
2024-10-04 00:00:00+00:00,0.0010920000495389104,0.0010939999483525753,0.0009749999735504389,0.001028000027872622,460840,0.0,0.0
2024-10-05 00:00:00+00:00,0.001028000027872622,0.0010920000495389104,0.0010229999898001552,0.0010710000060498714,273925,0.0,0.0
2024-10-06 00:00:00+00:00,0.0010720000136643648,0.0010920000495389104,0.0010089999996125698,0.0010110000148415565,463053,0.0,0.0
2024-10-07 00:00:00+00:00,0.0010110000148415565,0.001062000053934753,0.0010059999767690897,0.0010400000028312206,301155,0.0,0.0
2024-10-08 00:00:00+00:00,0.0010400000028312206,0.0010450000409036875,0.001003999961540103,0.0010189999593421817,516769,0.0,0.0
2024-10-09 00:00:00+00:00,0.0010189999593421817,0.00107999995816499,0.0009970000246539712,0.0009970000246539712,442987,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009970000246539712,0.0010019999463111162,0.0008549999911338091,0.0009120000177063048,355941,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009120000177063048,0.000990999978967011,0.0008970000199042261,0.0009749999735504389,323746,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009749999735504389,0.0009830000344663858,0.0008980000275187194,0.0009159999899566174,248349,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009159999899566174,0.0009180000051856041,0.0008709999965503812,0.000893999997060746,227645,0.0,0.0
2024-10-14 00:00:00+00:00,0.000893999997060746,0.0009360000258311629,0.0008660000166855752,0.0008970000199042261,254521,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008970000199042261,0.0009469999931752682,0.0008859999943524599,0.0009449999779462814,198245,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009449999779462814,0.0010389999952167273,0.0008769999840296805,0.0008999999845400453,207717,0.0,0.0
2024-10-17 00:00:00+00:00,0.0008999999845400453,0.00092299998505041,0.000881000014487654,0.0009009999921545386,164941,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009009999921545386,0.0009159999899566174,0.0008859999943524599,0.0009009999921545386,177485,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009009999921545386,0.0009219999774359167,0.0008909999742172658,0.0008919999818317592,131874,0.0,0.0
2024-10-20 00:00:00+00:00,0.0008919999818317592,0.0009089999948628247,0.0008650000090710819,0.0009069999796338379,131416,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009069999796338379,0.0009200000204145908,0.0008779999916441739,0.0008950000046752393,305332,0.0,0.0
2024-10-22 00:00:00+00:00,0.0008950000046752393,0.0008970000199042261,0.0008699999889358878,0.0008769999840296805,291556,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008769999840296805,0.000910000002477318,0.0008140000281855464,0.0008370000286959112,179553,0.0,0.0
2024-10-24 00:00:00+00:00,0.0008459999808110297,0.0009200000204145908,0.0007719999994151294,0.0008149999775923789,312284,0.0,0.0
2024-10-25 00:00:00+00:00,0.0008149999775923789,0.0008249999955296516,0.0007820000173524022,0.0007820000173524022,176725,0.0,0.0
2024-10-26 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007200000109151006,0.0007389999809674919,196169,0.0,0.0
2024-10-27 00:00:00+00:00,0.0007389999809674919,0.0008120000129565597,0.000737000023946166,0.0007810000097379088,175288,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007810000097379088,0.0007880000048317015,0.0007529999711550772,0.0007719999994151294,156856,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007719999994151294,0.0008069999748840928,0.0007210000185295939,0.0007639999967068434,229061,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007639999967068434,0.0007740000146441162,0.0007159999804571271,0.0007479999912902713,215484,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007479999912902713,0.0007529999711550772,0.0006880000000819564,0.0007089999853633344,215495,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007089999853633344,0.0007309999782592058,0.0006939999875612557,0.0007070000283420086,162898,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007070000283420086,0.0007190000033006072,0.0006929999799467623,0.0007029999978840351,173884,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007029999978840351,0.0007060000207275152,0.0006840000278316438,0.000691999972332269,360231,0.0,0.0
2024-11-04 00:00:00+00:00,0.000691999972332269,0.000699999975040555,0.0006880000000819564,0.0006880000000819564,261905,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006880000000819564,0.0006900000153109431,0.0006670000148005784,0.0006760000251233578,216997,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006760000251233578,0.0007259999983943999,0.0006680000224150717,0.0006900000153109431,221277,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006900000153109431,0.0007489999989047647,0.0006799999973736703,0.0007479999912902713,256309,0.0,0.0
2024-11-08 00:00:00+00:00,0.0007479999912902713,0.0007650000043213367,0.0007019999902695417,0.0007559999939985573,201513,0.0,0.0
2024-11-09 00:00:00+00:00,0.0007559999939985573,0.0008399999933317304,0.0007440000190399587,0.000750000006519258,295754,0.0,0.0
2024-11-10 00:00:00+00:00,0.000750000006519258,0.000818000000435859,0.0007459999760612845,0.0007910000276751816,281657,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007910000276751816,0.0008030000026337802,0.0007469999836757779,0.000775999971665442,292971,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007670000195503235,0.0007789999945089221,0.0007469999836757779,0.0007489999989047647,230071,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007489999989047647,0.0007609999738633633,0.0007019999902695417,0.0007050000131130219,273815,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007050000131130219,0.0012779999524354935,0.000686999992467463,0.0008570000063627958,463456,0.0,0.0
2024-11-15 00:00:00+00:00,0.0008570000063627958,0.00092299998505041,0.0008299999753944576,0.0009059999720193446,321557,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009009999921545386,0.0011060000397264957,0.0008950000046752393,0.0009980000322684646,373656,0.0,0.0
2024-11-17 00:00:00+00:00,0.0009980000322684646,0.0010860000038519502,0.0009660000214353204,0.0010359999723732471,334784,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010359999723732471,0.0011030000168830156,0.0009389999904669821,0.0010179999517276883,442719,0.0,0.0
2024-11-19 00:00:00+00:00,0.0010179999517276883,0.0011109999613836408,0.0009699999936856329,0.0009800000116229057,318836,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009800000116229057,0.0009820000268518925,0.0009270000155083835,0.0009309999877586961,224766,0.0,0.0
2024-11-21 00:00:00+00:00,0.0009309999877586961,0.0009319999953731894,0.0008299999753944576,0.0008529999759048223,192286,0.0,0.0
2024-11-22 00:00:00+00:00,0.0008529999759048223,0.0008880000095814466,0.0008340000058524311,0.0008420000085607171,189744,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008420000085607171,0.0008919999818317592,0.0008379999781027436,0.0008829999715089798,200328,0.0,0.0
2024-11-24 00:00:00+00:00,0.0008829999715089798,0.000999000039882958,0.0008740000193938613,0.0008900000248104334,282383,0.0,0.0
2024-11-25 00:00:00+00:00,0.0008900000248104334,0.0009110000100918114,0.0008420000085607171,0.0008789999992586672,230235,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008789999992586672,0.0009250000002793968,0.0008459999808110297,0.0008580000139772892,220785,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008580000139772892,0.0009519999730400741,0.0008580000139772892,0.0009239999926649034,275677,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009239999926649034,0.0009490000084042549,0.0008919999818317592,0.0008929999894462526,298448,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008929999894462526,0.0009260000078938901,0.000881000014487654,0.0008870000019669533,245330,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008870000019669533,0.0009820000268518925,0.0008829999715089798,0.0009260000078938901,309710,0.0,0.0
2024-12-01 00:00:00+00:00,0.0009260000078938901,0.0010979999788105488,0.0009180000051856041,0.001028000027872622,262270,0.0,0.0
2024-12-02 00:00:00+00:00,0.001028000027872622,0.0015279999934136868,0.0010229999898001552,0.0012880000285804272,584143,0.0,0.0
2024-12-03 00:00:00+00:00,0.0012880000285804272,0.00133200001437217,0.0011569999624043703,0.0012209999840706587,326284,0.0,0.0
2024-12-04 00:00:00+00:00,0.0012209999840706587,0.0013249999610707164,0.0012120000319555402,0.001247999956831336,364210,0.0,0.0
2024-12-05 00:00:00+00:00,0.001247999956831336,0.0013559999642893672,0.001227000029757619,0.0012789999600499868,403345,0.0,0.0
2024-12-06 00:00:00+00:00,0.0012730000307783484,0.0013539999490603805,0.0011729999678209424,0.0012760000536218286,384500,0.0,0.0
2024-12-07 00:00:00+00:00,0.0012760000536218286,0.0012880000285804272,0.0012159999459981918,0.0012199999764561653,297669,0.0,0.0
2024-12-08 00:00:00+00:00,0.0012100000167265534,0.0012700000079348683,0.0011699999449774623,0.0011909999884665012,315827,0.0,0.0
2024-12-09 00:00:00+00:00,0.0011739999754354358,0.0012029999634250998,0.0010590000310912728,0.0010770000517368317,294045,0.0,0.0
2024-12-10 00:00:00+00:00,0.0010770000517368317,0.0012169999536126852,0.0009929999941959977,0.0011099999537691474,441291,0.0,0.0
2024-12-11 00:00:00+00:00,0.0011099999537691474,0.0011279999744147062,0.0010079999919980764,0.0011279999744147062,346619,0.0,0.0
2024-12-12 00:00:00+00:00,0.0011279999744147062,0.0011879999656230211,0.0010860000038519502,0.0010999999940395355,294636,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010999999940395355,0.0011020000092685223,0.0010219999821856618,0.0010610000463202596,325436,0.0,0.0
2024-12-14 00:00:00+00:00,0.0010610000463202596,0.0010659999679774046,0.0009689999860711396,0.0009740000241436064,298326,0.0,0.0
2024-12-15 00:00:00+00:00,0.0009740000241436064,0.000981000019237399,0.0008679999737069011,0.0009560000034980476,319346,0.0,0.0
2024-12-16 00:00:00+00:00,0.0009560000034980476,0.0009619999909773469,0.0008870000019669533,0.000914999982342124,221780,0.0,0.0
2024-12-17 00:00:00+00:00,0.000914999982342124,0.00101200002245605,0.0008629999938420951,0.0009919999865815043,219091,0.0,0.0
2024-12-18 00:00:00+00:00,0.0009919999865815043,0.0010359999723732471,0.0009040000149980187,0.0009309999877586961,288221,0.0,0.0
2024-12-19 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.0007980000227689743,0.0008079999824985862,282915,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008079999824985862,0.000859999970998615,0.0007600000244565308,0.0008479999960400164,268471,0.0,0.0
2024-12-21 00:00:00+00:00,0.0008479999960400164,0.0008549999911338091,0.0007919999770820141,0.0007980000227689743,254746,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007980000227689743,0.0007989999721758068,0.0007750000222586095,0.0007769999792799354,218733,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007769999792799354,0.0008210000232793391,0.0007639999967068434,0.0008140000281855464,251567,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008140000281855464,0.0008970000199042261,0.0007660000119358301,0.0008740000193938613,285477,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008699999889358878,0.0008720000041648746,0.0008030000026337802,0.0008459999808110297,228056,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008459999808110297,0.0008839999791234732,0.0007719999994151294,0.0007919999770820141,182771,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007919999770820141,0.0008099999977275729,0.0007450000266544521,0.0007570000016130507,196719,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007570000016130507,0.0007929999846965075,0.0007479999912902713,0.0007810000097379088,153515,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007810000097379088,0.0007859999896027148,0.0007319999858736992,0.0007469999836757779,174774,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007469999836757779,0.0007769999792799354,0.0007360000163316727,0.0007440000190399587,164658,0.0,0.0
2024-12-31 00:00:00+00:00,0.0007440000190399587,0.000770999991800636,0.0007040000054985285,0.0007120000082068145,141393,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007120000082068145,0.0007520000217482448,0.0006910000229254365,0.0007280000136233866,208197,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007280000136233866,0.000754999986384064,0.0007149999728426337,0.000742000003810972,161722,0.0,0.0
2025-01-03 00:00:00+00:00,0.000742000003810972,0.0007999999797903001,0.0007190000033006072,0.0007910000276751816,181775,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007910000276751816,0.0008249999955296516,0.0007660000119358301,0.000770999991800636,117166,0.0,0.0
2025-01-05 00:00:00+00:00,0.000770999991800636,0.0008169999928213656,0.0007650000043213367,0.0007810000097379088,142242,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007810000097379088,0.0007880000048317015,0.0007469999836757779,0.0007539999787695706,96195,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007539999787695706,0.0007769999792799354,0.0007200000109151006,0.0007210000185295939,125968,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007210000185295939,0.0007399999885819852,0.000661000027321279,0.0007110000005923212,139277,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007110000005923212,0.0007159999804571271,0.0006769999745301902,0.000678999989759177,95459,0.0,0.0
2025-01-10 00:00:00+00:00,0.000678999989759177,0.0007309999782592058,0.0006639999919570982,0.0006949999951757491,106561,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006949999951757491,0.0007389999809674919,0.0006830000202171504,0.0006890000076964498,84255,0.0,0.0
2025-01-12 00:00:00+00:00,0.0006890000076964498,0.0007060000207275152,0.0006709999870508909,0.0006709999870508909,84376,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006709999870508909,0.0006910000229254365,0.0006430000066757202,0.0006649999995715916,134470,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006649999995715916,0.0007450000266544521,0.0006639999919570982,0.0007300000288523734,106453,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0006939999875612557,0.0007029999978840351,78873,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007070000283420086,0.0007210000185295939,0.0007029999978840351,0.0007210000185295939,57887,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0006549999816343188,0.0006859999848529696,99333,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006859999848529696,0.0007210000185295939,0.0006619999767281115,0.0006890000076964498,106989,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006890000076964498,0.0006980000180192292,0.0005719999899156392,0.0005859999801032245,124703,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005849999724887311,0.0006699999794363976,0.0005619999719783664,0.0006399999838322401,123990,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006399999838322401,0.0006430000066757202,0.0005670000100508332,0.0006019999855197966,77373,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006019999855197966,0.0006399999838322401,0.0005949999904260039,0.0006230000290088356,67336,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006230000290088356,0.0006510000093840063,0.0005990000208839774,0.0006309999735094607,83520,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006309999735094607,0.0006339999963529408,0.0006089999806135893,0.0006179999909363687,69465,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006179999909363687,0.0006270000012591481,0.0005990000208839774,0.0005990000208839774,73219,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005990000208839774,0.00060299999313429,0.0005649999948218465,0.0005719999899156392,60771,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005729999975301325,0.0006019999855197966,0.0005430000019259751,0.0005579999997280538,111960,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005579999997280538,0.000590000010561198,0.0005370000144466758,0.0005499999970197678,86782,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005499999970197678,0.0006000000284984708,0.0005319999763742089,0.0005619999719783664,70302,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005619999719783664,0.0005709999823011458,0.0005440000095404685,0.0005510000046342611,63489,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005510000046342611,0.0005929999751970172,0.000534999999217689,0.0005530000198632479,61764,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005530000198632479,0.0005789999850094318,0.0005290000117383897,0.000577000027988106,75731,0.0,0.0
2025-02-02 00:00:00+00:00,0.000577000027988106,0.0005859999801032245,0.0005329999839887023,0.0005440000095404685,122453,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005440000095404685,0.0006079999729990959,0.00038899999344721437,0.0006060000159777701,148179,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006060000159777701,0.0006130000110715628,0.0005510000046342611,0.0005540000274777412,63617,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005540000274777412,0.0006140000186860561,0.0005080000264570117,0.0005460000247694552,66450,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005460000247694552,0.0005549999768845737,0.0004799999878741801,0.0005259999888949096,73641,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005259999888949096,0.0005280000041238964,0.00047400000039488077,0.00047400000039488077,81795,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004720000142697245,0.0005009999731555581,0.00043700000969693065,0.0004659999976865947,149717,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004659999976865947,0.0004689999914262444,0.00038899999344721437,0.0004020000051241368,124731,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004020000051241368,0.00043200000072829425,0.00032699998700991273,0.0003699999942909926,126208,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003699999942909926,0.00040099999750964344,0.0003220000071451068,0.0003420000139158219,155150,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003420000139158219,0.000391999987186864,0.000307999987853691,0.00036800000816583633,166983,0.0,0.0
2025-02-13 00:00:00+00:00,0.00036800000816583633,0.0003980000037699938,0.00035799999022856355,0.0003800000122282654,111480,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003800000122282654,0.00041199999395757914,0.00037799999699927866,0.00040099999750964344,111022,0.0,0.0
2025-02-15 00:00:00+00:00,0.00040099999750964344,0.00043799998820759356,0.0003809999907389283,0.0003819999983534217,115626,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003819999983534217,0.0003910000086762011,0.0003319999959785491,0.0003809999907389283,77664,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003809999907389283,0.0003929999948013574,0.000371000001905486,0.00038400001358240843,40275,0.0,0.0
2025-02-18 00:00:00+00:00,0.00038499999209307134,0.0004030000127386302,0.00036800000816583633,0.0003969999961555004,62742,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003530000103637576,0.00036100001307204366,35744,0.0,0.0
2025-02-20 00:00:00+00:00,0.00036100001307204366,0.0003819999983534217,0.00035099999513477087,0.00035200000274926424,51586,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003539999888744205,0.00037200000951997936,0.0003380000125616789,0.00035700001171790063,185491,0.0,0.0
2025-02-22 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.0003389999910723418,0.00035099999513477087,107824,0.0,0.0
2025-02-23 00:00:00+00:00,0.00035099999513477087,0.00036899998667649925,0.0003349999897181988,0.00034699999378062785,158727,0.0,0.0
2025-02-24 00:00:00+00:00,0.00034699999378062785,0.0003539999888744205,0.000311999989207834,0.0003330000035930425,138826,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003330000035930425,0.00035099999513477087,0.0003100000030826777,0.00033999999868683517,146684,0.0,0.0
2025-02-26 00:00:00+00:00,0.00033999999868683517,0.0003480000013951212,0.00032900000223889947,0.00033000000985339284,145220,0.0,0.0
2025-02-27 00:00:00+00:00,0.00033000000985339284,0.0003370000049471855,0.00031400000443682075,0.0003229999856557697,126043,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003229999856557697,0.0003380000125616789,0.00030399998649954796,0.0003220000071451068,78162,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003220000071451068,0.00033400001120753586,0.0003110000106971711,0.0003110000106971711,115242,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003110000106971711,0.0003459999861661345,0.00030300000798888505,0.00034500000765547156,132975,0.0,0.0
2025-03-03 00:00:00+00:00,0.00034500000765547156,0.00034699999378062785,0.00030899999546818435,0.0003279999946244061,113201,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00029200001154094934,0.0003000000142492354,103277,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002770000137388706,0.0002880000101868063,97835,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002880000101868063,0.00029299999005161226,0.0002629999944474548,0.0002800000074785203,110262,0.0,0.0
