TIMESTAMP,RADIO_OPEN_PRICE_USD,RADIO_HIGH_PRICE_USD,RADIO_LOW_PRICE_USD,RADIO_CLOSE_PRICE_USD,RADIO_VOLUME_USD,RADIO_DIVIDENDS_USD,RADIO_STOCK_SPLITS_USD
2024-01-07 00:00:00+00:00,0.0004780000017490238,0.0004949999856762588,0.0004419999895617366,0.00046300000394694507,4864,0.0,0.0
2024-01-08 00:00:00+00:00,0.00046300000394694507,0.00046499999007210135,0.00043399998685345054,0.00044800000614486635,6093,0.0,0.0
2024-01-09 00:00:00+00:00,0.0004459999909158796,0.00046999999904073775,0.0004349999944679439,0.0004400000034365803,6697,0.0,0.0
2024-01-10 00:00:00+00:00,0.0004400000034365803,0.0004529999860096723,0.00043799998820759356,0.00044999999227002263,7675,0.0,0.0
2024-01-11 00:00:00+00:00,0.00044999999227002263,0.0004579999949783087,0.0004440000047907233,0.00045200000749900937,8645,0.0,0.0
2024-01-12 00:00:00+00:00,0.00045200000749900937,0.0004900000058114529,0.00044100001105107367,0.0004670000053010881,6806,0.0,0.0
2024-01-13 00:00:00+00:00,0.0004670000053010881,0.0004710000066552311,0.0004400000034365803,0.00044999999227002263,3320,0.0,0.0
2024-01-14 00:00:00+00:00,0.00044999999227002263,0.0004959999932907522,0.00044800000614486635,0.00047900000936351717,2624,0.0,0.0
2024-01-15 00:00:00+00:00,0.00047900000936351717,0.0004830000107176602,0.0004619999963324517,0.00046300000394694507,4056,0.0,0.0
2024-01-16 00:00:00+00:00,0.00046300000394694507,0.0004689999914262444,0.0004459999909158796,0.00044999999227002263,3539,0.0,0.0
2024-01-17 00:00:00+00:00,0.00044999999227002263,0.0004870000120718032,0.00044299999717622995,0.0004600000102072954,2242,0.0,0.0
2024-01-18 00:00:00+00:00,0.00046099998871795833,0.00046999999904073775,0.00044100001105107367,0.00046800001291558146,2725,0.0,0.0
2024-01-19 00:00:00+00:00,0.00046800001291558146,0.0004769999941345304,0.00045900000259280205,0.00047400000039488077,3927,0.0,0.0
2024-01-20 00:00:00+00:00,0.00047400000039488077,0.0004780000017490238,0.0004330000083427876,0.0004360000020824373,1477,0.0,0.0
2024-01-21 00:00:00+00:00,0.0004360000020824373,0.0004450000124052167,0.0004360000020824373,0.00044299999717622995,2742,0.0,0.0
2024-01-22 00:00:00+00:00,0.00044299999717622995,0.0004600000102072954,0.0004400000034365803,0.0004440000047907233,4102,0.0,0.0
2024-01-23 00:00:00+00:00,0.0004440000047907233,0.0004490000137593597,0.00041199999395757914,0.0004180000105407089,13324,0.0,0.0
2024-01-24 00:00:00+00:00,0.0004180000105407089,0.0004529999860096723,0.0004140000091865659,0.000450999999884516,3362,0.0,0.0
2024-01-25 00:00:00+00:00,0.000450999999884516,0.0004579999949783087,0.00043200000072829425,0.00043200000072829425,5899,0.0,0.0
2024-01-26 00:00:00+00:00,0.00043200000072829425,0.00043799998820759356,0.0004199999966658652,0.0004250000056345016,7659,0.0,0.0
2024-01-27 00:00:00+00:00,0.0004250000056345016,0.0004450000124052167,0.0004239999980200082,0.0004440000047907233,2013,0.0,0.0
2024-01-28 00:00:00+00:00,0.0004440000047907233,0.0004780000017490238,0.0004440000047907233,0.0004490000137593597,4396,0.0,0.0
2024-01-29 00:00:00+00:00,0.0004490000137593597,0.0004659999976865947,0.0004309999931138009,0.00043399998685345054,3638,0.0,0.0
2024-01-30 00:00:00+00:00,0.00043399998685345054,0.00046300000394694507,0.0004250000056345016,0.0004619999963324517,1648,0.0,0.0
2024-01-31 00:00:00+00:00,0.0004619999963324517,0.00046499999007210135,0.0004459999909158796,0.00044800000614486635,3299,0.0,0.0
2024-02-01 00:00:00+00:00,0.00044800000614486635,0.0004579999949783087,0.0004440000047907233,0.00044999999227002263,3441,0.0,0.0
2024-02-02 00:00:00+00:00,0.00044999999227002263,0.0004879999905824661,0.0004360000020824373,0.0004440000047907233,3461,0.0,0.0
2024-02-03 00:00:00+00:00,0.0004440000047907233,0.000506000011228025,0.00044100001105107367,0.00047900000936351717,1450,0.0,0.0
2024-02-04 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004180000105407089,0.00043200000072829425,3776,0.0,0.0
2024-02-05 00:00:00+00:00,0.00043200000072829425,0.000450999999884516,0.00042299999040551484,0.000450999999884516,1759,0.0,0.0
2024-02-06 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.00039400000241585076,0.00040499999886378646,19923,0.0,0.0
2024-02-07 00:00:00+00:00,0.00040499999886378646,0.00042299999040551484,0.00039599998854100704,0.00042100000428035855,3133,0.0,0.0
2024-02-08 00:00:00+00:00,0.00042100000428035855,0.00047599998652003706,0.00041700000292621553,0.0004189999890513718,2424,0.0,0.0
2024-02-09 00:00:00+00:00,0.0004189999890513718,0.0005050000036135316,0.0004189999890513718,0.0004949999856762588,2609,0.0,0.0
2024-02-10 00:00:00+00:00,0.0004949999856762588,0.0005000000237487257,0.00044999999227002263,0.00046999999904073775,2794,0.0,0.0
2024-02-11 00:00:00+00:00,0.00046999999904073775,0.0004910000134259462,0.0004560000088531524,0.0004560000088531524,1437,0.0,0.0
2024-02-12 00:00:00+00:00,0.0004560000088531524,0.0004889999981969595,0.0004560000088531524,0.00046999999904073775,3331,0.0,0.0
2024-02-13 00:00:00+00:00,0.00046999999904073775,0.000493000028654933,0.00042600001324899495,0.0004839999892283231,2947,0.0,0.0
2024-02-14 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.00042699999175965786,0.0004309999931138009,5147,0.0,0.0
2024-02-15 00:00:00+00:00,0.0004309999931138009,0.0004579999949783087,0.00042799999937415123,0.0004349999944679439,5391,0.0,0.0
2024-02-16 00:00:00+00:00,0.0004349999944679439,0.0004659999976865947,0.0004349999944679439,0.0004490000137593597,5121,0.0,0.0
2024-02-17 00:00:00+00:00,0.0004490000137593597,0.0004720000142697245,0.0004450000124052167,0.0004689999914262444,4955,0.0,0.0
2024-02-18 00:00:00+00:00,0.0004689999914262444,0.0004799999878741801,0.00044299999717622995,0.000446999998530373,3615,0.0,0.0
2024-02-19 00:00:00+00:00,0.000446999998530373,0.0004799999878741801,0.00044299999717622995,0.00047900000936351717,5756,0.0,0.0
2024-02-20 00:00:00+00:00,0.00047900000936351717,0.0004970000009052455,0.0004769999941345304,0.0004949999856762588,6722,0.0,0.0
2024-02-21 00:00:00+00:00,0.0004949999856762588,0.0005019999807700515,0.0004600000102072954,0.00046999999904073775,10641,0.0,0.0
2024-02-22 00:00:00+00:00,0.00046999999904073775,0.0004879999905824661,0.00046400001156143844,0.00046400001156143844,7076,0.0,0.0
2024-02-23 00:00:00+00:00,0.00046400001156143844,0.00047900000936351717,0.0004349999944679439,0.00044299999717622995,12384,0.0,0.0
2024-02-24 00:00:00+00:00,0.00044299999717622995,0.0004670000053010881,0.0004419999895617366,0.00045399999362416565,3218,0.0,0.0
2024-02-25 00:00:00+00:00,0.00045399999362416565,0.00046300000394694507,0.0004419999895617366,0.00046300000394694507,3268,0.0,0.0
2024-02-26 00:00:00+00:00,0.00046300000394694507,0.00048600000445730984,0.0004619999963324517,0.0004830000107176602,5967,0.0,0.0
2024-02-27 00:00:00+00:00,0.0004830000107176602,0.00048499999684281647,0.00046099998871795833,0.0004670000053010881,9955,0.0,0.0
2024-02-28 00:00:00+00:00,0.0004670000053010881,0.000514000013936311,0.0004600000102072954,0.0004970000009052455,10351,0.0,0.0
2024-02-29 00:00:00+00:00,0.0004970000009052455,0.0005130000063218176,0.00045399999362416565,0.0004579999949783087,15364,0.0,0.0
2024-03-01 00:00:00+00:00,0.0004579999949783087,0.0005029999883845448,0.0004560000088531524,0.0004990000161342323,4052,0.0,0.0
2024-03-02 00:00:00+00:00,0.0004990000161342323,0.0005119999987073243,0.00048499999684281647,0.0004959999932907522,5877,0.0,0.0
2024-03-03 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004830000107176602,0.000493000028654933,7230,0.0,0.0
2024-03-04 00:00:00+00:00,0.000493000028654933,0.0004970000009052455,0.00048600000445730984,0.0004879999905824661,6451,0.0,0.0
2024-03-05 00:00:00+00:00,0.0004879999905824661,0.0004970000009052455,0.0004710000066552311,0.00048600000445730984,16498,0.0,0.0
2024-03-06 00:00:00+00:00,0.00048600000445730984,0.0005179999861866236,0.0004799999878741801,0.0005089999758638442,13338,0.0,0.0
2024-03-07 00:00:00+00:00,0.0005089999758638442,0.0005290000117383897,0.000506000011228025,0.0005290000117383897,6860,0.0,0.0
2024-03-08 00:00:00+00:00,0.0005290000117383897,0.0005590000073425472,0.0005109999910928309,0.0005569999921135604,16396,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005569999921135604,0.0005699999746866524,0.0004910000134259462,0.0005489999894052744,6517,0.0,0.0
2024-03-10 00:00:00+00:00,0.0005489999894052744,0.0005990000208839774,0.0005419999943114817,0.0005959999980404973,13185,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005959999980404973,0.0006060000159777701,0.0005799999926239252,0.0006040000007487833,11001,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006040000007487833,0.0006319999811239541,0.0005990000208839774,0.0006270000012591481,14494,0.0,0.0
2024-03-13 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0005499999970197678,0.0005830000154674053,19373,0.0,0.0
2024-03-14 00:00:00+00:00,0.0005830000154674053,0.0006399999838322401,0.0005579999997280538,0.0005849999724887311,10559,0.0,0.0
2024-03-15 00:00:00+00:00,0.0005849999724887311,0.000645000021904707,0.000539999979082495,0.000645000021904707,22442,0.0,0.0
2024-03-16 00:00:00+00:00,0.000645000021904707,0.0006810000049881637,0.0006389999762177467,0.000645000021904707,22296,0.0,0.0
2024-03-17 00:00:00+00:00,0.000645000021904707,0.0006520000169984996,0.0005810000002384186,0.0006050000083632767,9517,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006050000083632767,0.0006440000142902136,0.0005929999751970172,0.0006150000263005495,12097,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006150000263005495,0.0006179999909363687,0.0005680000176653266,0.000577000027988106,29316,0.0,0.0
2024-03-20 00:00:00+00:00,0.000577000027988106,0.0005920000257901847,0.0005729999975301325,0.0005830000154674053,15662,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005830000154674053,0.0005959999980404973,0.0005709999823011458,0.0005750000127591193,7308,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005750000127591193,0.0006009999779053032,0.0005489999894052744,0.0005629999795928597,12623,0.0,0.0
2024-03-23 00:00:00+00:00,0.0005639999872073531,0.0006040000007487833,0.000539999979082495,0.0005670000100508332,7165,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005029999883845448,0.0005280000041238964,4923,0.0,0.0
2024-03-25 00:00:00+00:00,0.0005280000041238964,0.0006389999762177467,0.0005280000041238964,0.0006309999735094607,16565,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006309999735094607,0.0006380000268109143,0.00047500000800937414,0.0005830000154674053,6251,0.0,0.0
2024-03-27 00:00:00+00:00,0.0005830000154674053,0.0006210000137798488,0.00056900002527982,0.000610999995842576,15938,0.0,0.0
2024-03-28 00:00:00+00:00,0.000610999995842576,0.0006280000088736415,0.0005370000144466758,0.0005939999828115106,4429,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005939999828115106,0.0006099999882280827,0.0005249999812804163,0.0005329999839887023,6022,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005329999839887023,0.0006590000120922923,0.0005000000237487257,0.0006559999892488122,7668,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006559999892488122,0.0006689999718219042,0.0006309999735094607,0.0006419999990612268,3807,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006419999990612268,0.000678999989759177,0.0005849999724887311,0.0006280000088736415,12878,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006280000088736415,0.0006290000164881349,0.0005230000242590904,0.0005239999736659229,6541,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005239999736659229,0.0005789999850094318,0.0005169999785721302,0.0005619999719783664,7262,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005619999719783664,0.0006009999779053032,0.0005239999736659229,0.0006000000284984708,4984,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.00046800001291558146,0.0005019999807700515,6727,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005019999807700515,0.0006089999806135893,0.0004820000031031668,0.0005619999719783664,3718,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.00046499999007210135,0.0005039999959990382,1872,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005039999959990382,0.0005300000193528831,0.00048600000445730984,0.0005249999812804163,2741,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005249999812804163,0.0005799999926239252,0.0005239999736659229,0.0005680000176653266,5568,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005680000176653266,0.0005729999975301325,0.0005119999987073243,0.0005559999844990671,7449,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005670000100508332,0.0006380000268109143,0.0005489999894052744,0.0005540000274777412,4993,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005540000274777412,0.0005670000100508332,0.0005089999758638442,0.000526999996509403,11876,0.0,0.0
2024-04-13 00:00:00+00:00,0.000526999996509403,0.0005310000269673765,0.0004600000102072954,0.0005000000237487257,18455,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005000000237487257,0.0005290000117383897,0.0004900000058114529,0.000526999996509403,11096,0.0,0.0
2024-04-15 00:00:00+00:00,0.000526999996509403,0.0005329999839887023,0.00046499999007210135,0.0004720000142697245,6909,0.0,0.0
2024-04-16 00:00:00+00:00,0.0004720000142697245,0.00048099999548867345,0.00044999999227002263,0.0004799999878741801,7982,0.0,0.0
2024-04-17 00:00:00+00:00,0.0004799999878741801,0.0005169999785721302,0.00047900000936351717,0.0005050000036135316,7067,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.00045900000259280205,0.00045900000259280205,7202,0.0,0.0
2024-04-19 00:00:00+00:00,0.00045900000259280205,0.0005050000036135316,0.0004569999873638153,0.0004939999780617654,8588,0.0,0.0
2024-04-20 00:00:00+00:00,0.0004939999780617654,0.0005419999943114817,0.0004419999895617366,0.0005419999943114817,7379,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005419999943114817,0.0005530000198632479,0.00047900000936351717,0.00047900000936351717,3510,0.0,0.0
2024-04-22 00:00:00+00:00,0.00047900000936351717,0.0005039999959990382,0.00046499999007210135,0.0005019999807700515,5475,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005019999807700515,0.0005179999861866236,0.0004830000107176602,0.0004920000210404396,3462,0.0,0.0
2024-04-24 00:00:00+00:00,0.0004920000210404396,0.0005000000237487257,0.00044800000614486635,0.0004710000066552311,5102,0.0,0.0
2024-04-25 00:00:00+00:00,0.0004710000066552311,0.0004980000085197389,0.00045200000749900937,0.00045399999362416565,3452,0.0,0.0
2024-04-26 00:00:00+00:00,0.00045399999362416565,0.00046800001291558146,0.0004309999931138009,0.000455000001238659,5426,0.0,0.0
2024-04-27 00:00:00+00:00,0.000455000001238659,0.0005080000264570117,0.00044299999717622995,0.00047900000936351717,4487,0.0,0.0
2024-04-28 00:00:00+00:00,0.00047900000936351717,0.0005169999785721302,0.0004769999941345304,0.0005109999910928309,2125,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005109999910928309,0.0005130000063218176,0.00047599998652003706,0.0004939999780617654,4472,0.0,0.0
2024-04-30 00:00:00+00:00,0.0004939999780617654,0.0005099999834783375,0.0004839999892283231,0.0005089999758638442,6794,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005089999758638442,0.0005099999834783375,0.0004870000120718032,0.0004990000161342323,8550,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004990000161342323,0.0005009999731555581,0.0004839999892283231,0.00048499999684281647,3929,0.0,0.0
2024-05-03 00:00:00+00:00,0.00048499999684281647,0.0004990000161342323,0.0004600000102072954,0.0004769999941345304,3795,0.0,0.0
2024-05-04 00:00:00+00:00,0.0004769999941345304,0.0005329999839887023,0.00045399999362416565,0.0005200000014156103,1660,0.0,0.0
2024-05-05 00:00:00+00:00,0.0005200000014156103,0.0005259999888949096,0.0004900000058114529,0.0005029999883845448,1872,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005029999883845448,0.0005089999758638442,0.00044100001105107367,0.00044100001105107367,5785,0.0,0.0
2024-05-07 00:00:00+00:00,0.00044100001105107367,0.0004889999981969595,0.00042100000428035855,0.0004889999981969595,2969,0.0,0.0
2024-05-08 00:00:00+00:00,0.0004889999981969595,0.0005189999938011169,0.0004830000107176602,0.0004990000161342323,4111,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004990000161342323,0.000514000013936311,0.0004600000102072954,0.0004970000009052455,2307,0.0,0.0
2024-05-10 00:00:00+00:00,0.0004970000009052455,0.0005360000068321824,0.00047900000936351717,0.0004920000210404396,2217,0.0,0.0
2024-05-11 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004659999976865947,0.00046800001291558146,1037,0.0,0.0
2024-05-12 00:00:00+00:00,0.00046800001291558146,0.0005750000127591193,0.00046800001291558146,0.0005639999872073531,2402,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005639999872073531,0.0005649999948218465,0.000450999999884516,0.000450999999884516,2562,0.0,0.0
2024-05-14 00:00:00+00:00,0.000450999999884516,0.0005080000264570117,0.00044299999717622995,0.0004949999856762588,5299,0.0,0.0
2024-05-15 00:00:00+00:00,0.0004949999856762588,0.0004970000009052455,0.00046099998871795833,0.00048499999684281647,2773,0.0,0.0
2024-05-16 00:00:00+00:00,0.00048499999684281647,0.0005450000171549618,0.0004720000142697245,0.0005300000193528831,2062,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005300000193528831,0.0005430000019259751,0.000446999998530373,0.0005179999861866236,2902,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0004400000034365803,0.0004910000134259462,857,0.0,0.0
2024-05-19 00:00:00+00:00,0.0004910000134259462,0.0005319999763742089,0.00042699999175965786,0.00044100001105107367,993,0.0,0.0
2024-05-20 00:00:00+00:00,0.00044100001105107367,0.0004970000009052455,0.00043399998685345054,0.00046999999904073775,5064,0.0,0.0
2024-05-21 00:00:00+00:00,0.00046999999904073775,0.0005080000264570117,0.00046999999904073775,0.0004900000058114529,5411,0.0,0.0
2024-05-22 00:00:00+00:00,0.0004900000058114529,0.0004949999856762588,0.0004529999860096723,0.000493000028654933,3910,0.0,0.0
2024-05-23 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.0004309999931138009,0.00047500000800937414,7443,0.0,0.0
2024-05-24 00:00:00+00:00,0.00047500000800937414,0.00047599998652003706,0.0004419999895617366,0.00045900000259280205,3248,0.0,0.0
2024-05-25 00:00:00+00:00,0.00045900000259280205,0.00046999999904073775,0.0003859999997075647,0.00044999999227002263,3119,0.0,0.0
2024-05-26 00:00:00+00:00,0.00044999999227002263,0.000514000013936311,0.00043899999582208693,0.0004490000137593597,1451,0.0,0.0
2024-05-27 00:00:00+00:00,0.0004490000137593597,0.0005280000041238964,0.0004490000137593597,0.0004959999932907522,2406,0.0,0.0
2024-05-28 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004419999895617366,0.00045399999362416565,2401,0.0,0.0
2024-05-29 00:00:00+00:00,0.00045399999362416565,0.0004670000053010881,0.0004250000056345016,0.00043899999582208693,2443,0.0,0.0
2024-05-30 00:00:00+00:00,0.00043899999582208693,0.0004729999927803874,0.0004180000105407089,0.00046099998871795833,2430,0.0,0.0
2024-05-31 00:00:00+00:00,0.00046099998871795833,0.00048499999684281647,0.00043899999582208693,0.0004490000137593597,1807,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004490000137593597,0.0005300000193528831,0.00044299999717622995,0.0005300000193528831,971,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005300000193528831,0.0005380000220611691,0.00046099998871795833,0.0004780000017490238,1095,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004780000017490238,0.0005329999839887023,0.00046800001291558146,0.0005319999763742089,3211,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005319999763742089,0.0006060000159777701,0.0005150000215508044,0.0006050000083632767,6460,0.0,0.0
2024-06-05 00:00:00+00:00,0.0006050000083632767,0.0006220000213943422,0.0005360000068321824,0.0005360000068321824,4630,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005360000068321824,0.0005389999714680016,0.0004990000161342323,0.0005300000193528831,3158,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005300000193528831,0.0005329999839887023,0.0004870000120718032,0.0005159999709576368,4801,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005159999709576368,0.000526999996509403,0.0004970000009052455,0.0004990000161342323,1569,0.0,0.0
2024-06-09 00:00:00+00:00,0.0004990000161342323,0.0006189999985508621,0.0004349999944679439,0.0005300000193528831,2001,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005300000193528831,0.0006169999833218753,0.0004910000134259462,0.0005159999709576368,4481,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005159999709576368,0.0005169999785721302,0.00046800001291558146,0.00046800001291558146,3870,0.0,0.0
2024-06-12 00:00:00+00:00,0.00046800001291558146,0.0005119999987073243,0.0004619999963324517,0.000493000028654933,4765,0.0,0.0
2024-06-13 00:00:00+00:00,0.000493000028654933,0.0004980000085197389,0.00047500000800937414,0.00047900000936351717,3885,0.0,0.0
2024-06-14 00:00:00+00:00,0.00047900000936351717,0.0005249999812804163,0.00044999999227002263,0.0005169999785721302,5589,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005169999785721302,0.0005290000117383897,0.0004250000056345016,0.0004290000069886446,1183,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004290000069886446,0.0005380000220611691,0.0003659999929368496,0.0005370000144466758,3531,0.0,0.0
2024-06-17 00:00:00+00:00,0.0005370000144466758,0.0005389999714680016,0.00044800000614486635,0.0004579999949783087,3808,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004579999949783087,0.00046099998871795833,0.0004360000020824373,0.000450999999884516,7050,0.0,0.0
2024-06-19 00:00:00+00:00,0.000450999999884516,0.0004820000031031668,0.0004419999895617366,0.0004729999927803874,3008,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004729999927803874,0.0005029999883845448,0.0004729999927803874,0.0004839999892283231,3542,0.0,0.0
2024-06-21 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.00043700000969693065,0.0004419999895617366,2442,0.0,0.0
2024-06-22 00:00:00+00:00,0.0004419999895617366,0.0004970000009052455,0.00044100001105107367,0.0004970000009052455,1904,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004970000009052455,0.0005440000095404685,0.0004970000009052455,0.000506000011228025,3028,0.0,0.0
2024-06-24 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.0004400000034365803,0.00045200000749900937,5158,0.0,0.0
2024-06-25 00:00:00+00:00,0.00045200000749900937,0.0004780000017490238,0.00045200000749900937,0.0004619999963324517,1423,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004619999963324517,0.0004889999981969595,0.0004450000124052167,0.0004670000053010881,2055,0.0,0.0
2024-06-27 00:00:00+00:00,0.0004670000053010881,0.00047900000936351717,0.00043799998820759356,0.0004769999941345304,1875,0.0,0.0
2024-06-28 00:00:00+00:00,0.0004769999941345304,0.00047900000936351717,0.00035700001171790063,0.00042600001324899495,2004,0.0,0.0
2024-06-29 00:00:00+00:00,0.00042600001324899495,0.0004459999909158796,0.00035200000274926424,0.0003859999997075647,1131,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003859999997075647,0.0005099999834783375,0.00037799999699927866,0.0005080000264570117,3827,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005080000264570117,0.0005150000215508044,0.0003539999888744205,0.00044999999227002263,1408,0.0,0.0
2024-07-02 00:00:00+00:00,0.00044999999227002263,0.00046300000394694507,0.0004140000091865659,0.00043200000072829425,1077,0.0,0.0
2024-07-03 00:00:00+00:00,0.00043200000072829425,0.0005389999714680016,0.00042100000428035855,0.00042100000428035855,2014,0.0,0.0
2024-07-04 00:00:00+00:00,0.00042100000428035855,0.00046999999904073775,0.00042100000428035855,0.0004440000047907233,3730,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004440000047907233,0.0004710000066552311,0.0003969999961555004,0.0004220000118948519,7690,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004220000118948519,0.0004820000031031668,0.00042100000428035855,0.0004419999895617366,2304,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004419999895617366,0.0004799999878741801,0.0004199999966658652,0.00044999999227002263,2960,0.0,0.0
2024-07-08 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00039999998989515007,0.00043899999582208693,6580,0.0,0.0
2024-07-09 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0003910000086762011,0.00043200000072829425,1811,0.0,0.0
2024-07-10 00:00:00+00:00,0.00043200000072829425,0.00046099998871795833,0.0004309999931138009,0.00046099998871795833,2257,0.0,0.0
2024-07-11 00:00:00+00:00,0.00046099998871795833,0.0004990000161342323,0.000450999999884516,0.00045200000749900937,2288,0.0,0.0
2024-07-12 00:00:00+00:00,0.00045200000749900937,0.00047400000039488077,0.0004299999854993075,0.00047400000039488077,4380,0.0,0.0
2024-07-13 00:00:00+00:00,0.00047400000039488077,0.0004879999905824661,0.0004180000105407089,0.0004290000069886446,1258,0.0,0.0
2024-07-14 00:00:00+00:00,0.0004290000069886446,0.0004670000053010881,0.00042799999937415123,0.0004659999976865947,1283,0.0,0.0
2024-07-15 00:00:00+00:00,0.0004659999976865947,0.0004720000142697245,0.0004419999895617366,0.0004560000088531524,1936,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004560000088531524,0.00047500000800937414,0.00044299999717622995,0.000450999999884516,3089,0.0,0.0
2024-07-17 00:00:00+00:00,0.000450999999884516,0.0004659999976865947,0.00043700000969693065,0.0004419999895617366,2243,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004419999895617366,0.000446999998530373,0.0004220000118948519,0.0004360000020824373,1674,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004360000020824373,0.0004769999941345304,0.0004149999876972288,0.0004619999963324517,2999,0.0,0.0
2024-07-20 00:00:00+00:00,0.0004619999963324517,0.0004769999941345304,0.0003650000144261867,0.0003650000144261867,5142,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003650000144261867,0.0004600000102072954,0.00035600000410340726,0.00042100000428035855,2675,0.0,0.0
2024-07-22 00:00:00+00:00,0.00042100000428035855,0.0004239999980200082,0.0004130000015720725,0.0004140000091865659,1852,0.0,0.0
2024-07-23 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.00038400001358240843,0.00038499999209307134,3374,0.0,0.0
2024-07-24 00:00:00+00:00,0.00038499999209307134,0.00040499999886378646,0.00037799999699927866,0.0004030000127386302,2316,0.0,0.0
2024-07-25 00:00:00+00:00,0.0004030000127386302,0.00044100001105107367,0.0003969999961555004,0.00040099999750964344,3465,0.0,0.0
2024-07-26 00:00:00+00:00,0.00040099999750964344,0.0004400000034365803,0.00039599998854100704,0.0004360000020824373,1142,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004360000020824373,0.0004400000034365803,0.0004079999926034361,0.00043399998685345054,1875,0.0,0.0
2024-07-28 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0003539999888744205,0.0003539999888744205,2927,0.0,0.0
