TIMESTAMP,CHEEMS_OPEN_PRICE_USD,CHEEMS_HIGH_PRICE_USD,CHEEMS_LOW_PRICE_USD,CHEEMS_CLOSE_PRICE_USD,CHEEMS_VOLUME_USD,CHEEMS_DIVIDENDS_USD,CHEEMS_STOCK_SPLITS_USD
2023-05-15 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013499999477062374,0.00013600000238511711,1621,0.0,0.0
2023-05-16 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001289999927394092,0.00013000000035390258,2195,0.0,0.0
2023-05-17 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011600000289035961,0.00011999999696854502,5780,0.0,0.0
2023-05-18 00:00:00+00:00,0.00011999999696854502,0.00012700000661425292,0.00011700000322889537,0.00011700000322889537,12449,0.0,0.0
2023-05-19 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011600000289035961,0.00011800000356743112,1004,0.0,0.0
2023-05-20 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00011800000356743112,0.00012199999764561653,1186,0.0,0.0
2023-05-21 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011700000322889537,0.00011700000322889537,1115,0.0,0.0
2023-05-22 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00010399999882793054,0.00010399999882793054,3820,0.0,0.0
2023-05-23 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010199999815085903,0.00010199999815085903,524,0.0,0.0
2023-05-24 00:00:00+00:00,0.00010199999815085903,0.00013299999409355223,9.999999747378752e-05,0.00011800000356743112,26703,0.0,0.0
2023-05-25 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00010599999950500205,0.00011500000255182385,7967,0.0,0.0
2023-05-26 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010299999848939478,0.00010299999848939478,4197,0.0,0.0
2023-05-27 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010199999815085903,0.00010399999882793054,1848,0.0,0.0
2023-05-28 00:00:00+00:00,0.00010399999882793054,0.0001140000022132881,0.00010299999848939478,0.00011300000187475234,2834,0.0,0.0
2023-05-29 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,9.100000170292333e-05,9.600000339560211e-05,5258,0.0,0.0
2023-05-30 00:00:00+00:00,9.600000339560211e-05,0.0001049999991664663,9.500000305706635e-05,0.00010299999848939478,3578,0.0,0.0
2023-05-31 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.500000305706635e-05,9.500000305706635e-05,5119,0.0,0.0
2023-06-01 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.500000305706635e-05,9.500000305706635e-05,975,0.0,0.0
2023-06-02 00:00:00+00:00,9.500000305706635e-05,0.0001049999991664663,9.500000305706635e-05,9.500000305706635e-05,7576,0.0,0.0
2023-06-03 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.70000003487803e-05,9.600000339560211e-05,2636,0.0,0.0
2023-06-04 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,738,0.0,0.0
2023-06-05 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.300000237999484e-05,9.300000237999484e-05,493,0.0,0.0
2023-06-06 00:00:00+00:00,9.300000237999484e-05,0.0001049999991664663,9.300000237999484e-05,0.00010399999882793054,1452,0.0,0.0
2023-06-07 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010199999815085903,528,0.0,0.0
2023-06-08 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010099999781232327,0.00010299999848939478,1511,0.0,0.0
2023-06-09 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010199999815085903,0.00010299999848939478,1014,0.0,0.0
2023-06-10 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.200000204145908e-05,9.500000305706635e-05,5058,0.0,0.0
2023-06-11 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.40000027185306e-05,9.500000305706635e-05,497,0.0,0.0
2023-06-12 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.300000237999484e-05,9.40000027185306e-05,771,0.0,0.0
2023-06-13 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.300000237999484e-05,9.40000027185306e-05,825,0.0,0.0
2023-06-14 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.300000237999484e-05,814,0.0,0.0
2023-06-15 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.900000102585182e-05,9.000000136438757e-05,935,0.0,0.0
2023-06-16 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,5.6000000768108293e-05,5.8000001445179805e-05,8320,0.0,0.0
2023-06-17 00:00:00+00:00,5.8000001445179805e-05,7.899999764049426e-05,5.8000001445179805e-05,7.79999973019585e-05,6938,0.0,0.0
2023-06-18 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,577,0.0,0.0
2023-06-19 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.399999983841553e-05,6.399999983841553e-05,2207,0.0,0.0
2023-06-20 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.399999983841553e-05,6.800000119255856e-05,990,0.0,0.0
2023-06-21 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.70000008540228e-05,2725,0.0,0.0
2023-06-22 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,827,0.0,0.0
2023-06-23 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.800000119255856e-05,1151,0.0,0.0
2023-06-24 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.299999949987978e-05,6.600000051548705e-05,173,0.0,0.0
2023-06-25 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,5.999999848427251e-05,6.0999998822808266e-05,1022,0.0,0.0
2023-06-26 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.999999848427251e-05,6.299999949987978e-05,1090,0.0,0.0
2023-06-27 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,673,0.0,0.0
2023-06-28 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,991,0.0,0.0
2023-06-29 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.199999916134402e-05,6.500000017695129e-05,1168,0.0,0.0
2023-06-30 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.500000017695129e-05,6.900000153109431e-05,2270,0.0,0.0
2023-07-01 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,695,0.0,0.0
2023-07-02 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.800000119255856e-05,7.100000220816582e-05,649,0.0,0.0
2023-07-03 00:00:00+00:00,7.100000220816582e-05,8.900000102585182e-05,7.100000220816582e-05,8.900000102585182e-05,6122,0.0,0.0
2023-07-04 00:00:00+00:00,8.900000102585182e-05,0.00011700000322889537,8.399999933317304e-05,0.00011500000255182385,9880,0.0,0.0
2023-07-05 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,8.299999899463728e-05,9.000000136438757e-05,9652,0.0,0.0
2023-07-06 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.999999797903001e-05,7.999999797903001e-05,2115,0.0,0.0
2023-07-07 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,456,0.0,0.0
2023-07-08 00:00:00+00:00,8.099999831756577e-05,0.00013600000238511711,7.999999797903001e-05,0.00013000000035390258,24397,0.0,0.0
2023-07-09 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,7.000000186963007e-05,7.200000254670158e-05,17536,0.0,0.0
2023-07-10 00:00:00+00:00,7.200000254670158e-05,9.200000204145908e-05,7.200000254670158e-05,8.800000068731606e-05,7250,0.0,0.0
2023-07-11 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.800000068731606e-05,9.200000204145908e-05,2248,0.0,0.0
2023-07-12 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.000000136438757e-05,9.100000170292333e-05,1676,0.0,0.0
2023-07-13 00:00:00+00:00,9.100000170292333e-05,0.00010800000018207356,9.100000170292333e-05,0.00010699999984353781,3559,0.0,0.0
2023-07-14 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010299999848939478,0.00010399999882793054,1211,0.0,0.0
2023-07-15 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010199999815085903,0.00010599999950500205,920,0.0,0.0
2023-07-16 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010599999950500205,0.00010900000052060932,614,0.0,0.0
2023-07-17 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010900000052060932,0.00010900000052060932,192,0.0,0.0
2023-07-18 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,8.70000003487803e-05,8.900000102585182e-05,4877,0.0,0.0
2023-07-19 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.900000102585182e-05,9.300000237999484e-05,2552,0.0,0.0
2023-07-20 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.600000001024455e-05,8.600000001024455e-05,2271,0.0,0.0
2023-07-21 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.199999865610152e-05,8.199999865610152e-05,1634,0.0,0.0
2023-07-22 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,264,0.0,0.0
2023-07-23 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,457,0.0,0.0
2023-07-24 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,181,0.0,0.0
2023-07-25 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,663,0.0,0.0
2023-07-26 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,146,0.0,0.0
2023-07-27 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,612,0.0,0.0
2023-07-28 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,8.099999831756577e-05,8.399999933317304e-05,865,0.0,0.0
2023-07-29 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.299999899463728e-05,136,0.0,0.0
2023-07-30 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,944,0.0,0.0
2023-07-31 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,994,0.0,0.0
2023-08-01 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,289,0.0,0.0
2023-08-02 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.79999973019585e-05,7.999999797903001e-05,392,0.0,0.0
2023-08-03 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.599999662488699e-05,7.699999696342275e-05,468,0.0,0.0
2023-08-04 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,152,0.0,0.0
2023-08-05 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,79,0.0,0.0
2023-08-06 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,89,0.0,0.0
2023-08-07 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.79999973019585e-05,7.999999797903001e-05,153,0.0,0.0
2023-08-08 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.400000322377309e-05,7.599999662488699e-05,1734,0.0,0.0
2023-08-09 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,460,0.0,0.0
2023-08-10 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.79999973019585e-05,541,0.0,0.0
2023-08-11 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,185,0.0,0.0
2023-08-12 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,495,0.0,0.0
2023-08-13 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,372,0.0,0.0
2023-08-14 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,169,0.0,0.0
2023-08-15 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,69,0.0,0.0
2023-08-16 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,940,0.0,0.0
2023-08-17 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,247,0.0,0.0
2023-08-18 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,110,0.0,0.0
2023-08-19 00:00:00+00:00,7.300000288523734e-05,8.399999933317304e-05,7.300000288523734e-05,7.999999797903001e-05,4097,0.0,0.0
2023-08-20 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,1913,0.0,0.0
2023-08-21 00:00:00+00:00,7.999999797903001e-05,9.40000027185306e-05,7.899999764049426e-05,9.40000027185306e-05,3026,0.0,0.0
2023-08-22 00:00:00+00:00,9.40000027185306e-05,0.00010099999781232327,9.300000237999484e-05,9.500000305706635e-05,2110,0.0,0.0
2023-08-23 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.900000102585182e-05,9.100000170292333e-05,1016,0.0,0.0
2023-08-24 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.600000001024455e-05,8.600000001024455e-05,1513,0.0,0.0
2023-08-25 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.399999933317304e-05,8.399999933317304e-05,229,0.0,0.0
2023-08-26 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.299999899463728e-05,101,0.0,0.0
2023-08-27 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.79999973019585e-05,7.79999973019585e-05,1545,0.0,0.0
2023-08-28 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,63,0.0,0.0
2023-08-29 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.800000119255856e-05,7.200000254670158e-05,2558,0.0,0.0
2023-08-30 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,1199,0.0,0.0
2023-08-31 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,30,0.0,0.0
2023-09-01 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.8000001445179805e-05,6.500000017695129e-05,3826,0.0,0.0
2023-09-02 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,1462,0.0,0.0
2023-09-03 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,691,0.0,0.0
2023-09-04 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,961,0.0,0.0
2023-09-05 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,440,0.0,0.0
2023-09-06 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,28,0.0,0.0
2023-09-07 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,107,0.0,0.0
2023-09-08 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,142,0.0,0.0
2023-09-09 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,27,0.0,0.0
2023-09-10 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,469,0.0,0.0
2023-09-11 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,73,0.0,0.0
2023-09-12 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.700000110664405e-05,5.700000110664405e-05,1568,0.0,0.0
2023-09-13 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,226,0.0,0.0
2023-09-14 00:00:00+00:00,5.8000001445179805e-05,6.70000008540228e-05,5.8000001445179805e-05,6.199999916134402e-05,2777,0.0,0.0
2023-09-15 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,315,0.0,0.0
2023-09-16 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,49,0.0,0.0
2023-09-17 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,81,0.0,0.0
2023-09-18 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,91,0.0,0.0
2023-09-19 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,44,0.0,0.0
2023-09-20 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,36,0.0,0.0
2023-09-21 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,68,0.0,0.0
2023-09-22 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,238,0.0,0.0
2023-09-23 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,148,0.0,0.0
2023-09-24 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,96,0.0,0.0
2023-09-25 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,18,0.0,0.0
2023-09-26 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,58,0.0,0.0
2023-09-27 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,256,0.0,0.0
2023-09-28 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,19,0.0,0.0
2023-09-29 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,80,0.0,0.0
2023-09-30 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,419,0.0,0.0
2023-10-01 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,100,0.0,0.0
2023-10-02 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,101,0.0,0.0
2023-10-03 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,257,0.0,0.0
2023-10-04 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,33,0.0,0.0
2023-10-05 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,34,0.0,0.0
2023-10-06 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,140,0.0,0.0
2023-10-07 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,12,0.0,0.0
2023-10-08 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,502,0.0,0.0
2023-10-09 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,622,0.0,0.0
2023-10-10 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,634,0.0,0.0
2023-10-11 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,185,0.0,0.0
2023-10-12 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,255,0.0,0.0
2023-10-13 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,16,0.0,0.0
2023-10-14 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,144,0.0,0.0
2023-10-15 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,269,0.0,0.0
2023-10-16 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,302,0.0,0.0
2023-10-17 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.900000178371556e-05,5.999999848427251e-05,897,0.0,0.0
2023-10-18 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,49,0.0,0.0
2023-10-19 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,110,0.0,0.0
2023-10-20 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.6000000768108293e-05,5.700000110664405e-05,788,0.0,0.0
2023-10-21 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,663,0.0,0.0
2023-10-22 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,576,0.0,0.0
2023-10-23 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.6000000768108293e-05,5.8000001445179805e-05,1848,0.0,0.0
2023-10-24 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,1060,0.0,0.0
2023-10-25 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.8000001445179805e-05,6.199999916134402e-05,645,0.0,0.0
2023-10-26 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,6.0999998822808266e-05,6.600000051548705e-05,3363,0.0,0.0
2023-10-27 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,492,0.0,0.0
2023-10-28 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,1973,0.0,0.0
2023-10-29 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,612,0.0,0.0
2023-10-30 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,576,0.0,0.0
2023-10-31 00:00:00+00:00,6.500000017695129e-05,9.600000339560211e-05,6.500000017695129e-05,7.899999764049426e-05,13810,0.0,0.0
2023-11-01 00:00:00+00:00,7.899999764049426e-05,0.00021800000104121864,7.899999764049426e-05,0.00014000000373926014,84831,0.0,0.0
2023-11-02 00:00:00+00:00,0.00014000000373926014,0.0001539999939268455,9.699999645818025e-05,0.00010299999848939478,27166,0.0,0.0
2023-11-03 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,8.800000068731606e-05,9.500000305706635e-05,6293,0.0,0.0
2023-11-04 00:00:00+00:00,9.500000305706635e-05,0.00011300000187475234,9.300000237999484e-05,0.00010699999984353781,9569,0.0,0.0
2023-11-05 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,9.600000339560211e-05,9.899999713525176e-05,3278,0.0,0.0
2023-11-06 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.70000003487803e-05,8.800000068731606e-05,2264,0.0,0.0
2023-11-07 00:00:00+00:00,8.800000068731606e-05,0.00011500000255182385,8.499999967170879e-05,0.00011500000255182385,8142,0.0,0.0
2023-11-08 00:00:00+00:00,0.00011500000255182385,0.00014000000373926014,0.00011500000255182385,0.00014000000373926014,15639,0.0,0.0
2023-11-09 00:00:00+00:00,0.00014000000373926014,0.00018400000408291817,0.00012700000661425292,0.00014600000577047467,35167,0.0,0.0
2023-11-10 00:00:00+00:00,0.00014600000577047467,0.00017499999376013875,0.00013800000306218863,0.00016500000492669642,28085,0.0,0.0
2023-11-11 00:00:00+00:00,0.00016500000492669642,0.00030300000798888505,0.00015199999324977398,0.00022699999681208283,72686,0.0,0.0
2023-11-12 00:00:00+00:00,0.00022699999681208283,0.0002640000020619482,0.000195999993593432,0.00020300000323913991,32855,0.0,0.0
2023-11-13 00:00:00+00:00,0.00020300000323913991,0.00022000000171829015,0.00019200000679120421,0.00019200000679120421,8282,0.0,0.0
2023-11-14 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.00018099999579135329,0.00019299999985378236,9644,0.0,0.0
2023-11-15 00:00:00+00:00,0.00019299999985378236,0.00023200000578071922,0.00019200000679120421,0.0002280000044265762,11266,0.0,0.0
2023-11-16 00:00:00+00:00,0.0002280000044265762,0.0002460000105202198,0.00020900000527035445,0.00020900000527035445,13742,0.0,0.0
2023-11-17 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00013600000238511711,0.00014699999883305281,20116,0.0,0.0
2023-11-18 00:00:00+00:00,0.00014699999883305281,0.00017499999376013875,0.00014699999883305281,0.00016599999798927456,9811,0.0,0.0
2023-11-19 00:00:00+00:00,0.00016599999798927456,0.00017899999511428177,0.00015900000289548188,0.00017899999511428177,8443,0.0,0.0
2023-11-20 00:00:00+00:00,0.00017899999511428177,0.0002899999963119626,0.00017499999376013875,0.00023200000578071922,47756,0.0,0.0
2023-11-21 00:00:00+00:00,0.00023200000578071922,0.0003760000108741224,0.00023200000578071922,0.0003480000013951212,147000,0.0,0.0
2023-11-22 00:00:00+00:00,0.0003480000013951212,0.0008800000068731606,0.00033599999733269215,0.0008270000107586384,490207,0.0,0.0
2023-11-23 00:00:00+00:00,0.000826000003144145,0.0009030000073835254,0.0004910000134259462,0.0006300000241026282,308091,0.0,0.0
2023-11-24 00:00:00+00:00,0.0006300000241026282,0.0006689999718219042,0.0004990000161342323,0.0005629999795928597,110709,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005629999795928597,0.0006000000284984708,0.0005019999807700515,0.0005750000127591193,57898,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005760000203736126,0.000981000019237399,0.0005760000203736126,0.0006670000148005784,378045,0.0,0.0
