TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-02-15 00:00:00,0.0438239984214305,0.0433319993317127,0.0520239993929863,2432395,0.0438239984214305,0.054662000387907
2020-02-16 00:00:00,0.044633001089096,0.0416340008378028,0.0438200011849403,1787814,0.044633001089096,0.0501190014183521
2020-02-17 00:00:00,0.0407509990036487,0.0387400016188621,0.0446529984474182,1421451,0.0407509990036487,0.0447969995439052
2020-02-18 00:00:00,0.0422869995236396,0.0392899997532367,0.0407480001449584,1581398,0.0422869995236396,0.0422939993441104
2020-02-19 00:00:00,0.0395449995994567,0.0385090000927448,0.0422669984400272,1349913,0.0395449995994567,0.0439959987998008
2020-02-20 00:00:00,0.0401500016450881,0.0380700007081031,0.039546001702547,944727,0.0401500016450881,0.041593000292778
2020-02-21 00:00:00,0.0393549986183643,0.0388320013880729,0.0401640012860298,990459,0.0393549986183643,0.0407549999654293
2020-02-22 00:00:00,0.0376520007848739,0.036906998604536,0.0393499992787838,953310,0.0376520007848739,0.0398089997470378
2020-02-23 00:00:00,0.0379320010542869,0.0369630008935928,0.0376520007848739,305949,0.0379320010542869,0.0386569984257221
2020-02-24 00:00:00,0.0300719998776912,0.0299859996885061,0.0379250012338161,1800474,0.0300719998776912,0.0380039997398853
2020-02-25 00:00:00,0.0327540002763271,0.0299050007015466,0.0300719998776912,1209756,0.0327540002763271,0.0340440012514591
2020-02-26 00:00:00,0.0270019993185997,0.025662999600172,0.0327560007572174,1281279,0.0270019993185997,0.033900998532772
2020-02-27 00:00:00,0.0262880008667707,0.0241240002214908,0.0270029995590448,1804262,0.0262880008667707,0.0327939987182617
2020-02-28 00:00:00,0.0277699995785951,0.0262899994850158,0.0262899994850158,665083,0.0277699995785951,0.0310929995030164
2020-02-29 00:00:00,0.0276629999279975,0.0276289992034435,0.0278900004923343,270114,0.0276629999279975,0.0288539994508028
2020-03-01 00:00:00,0.0270329993218183,0.0268389992415905,0.0276640001684427,281123,0.0270329993218183,0.0280600003898143
2020-03-02 00:00:00,0.0278510004281997,0.0269649997353553,0.0270339995622634,261316,0.0278510004281997,0.0278559997677803
2020-03-03 00:00:00,0.0311030000448226,0.0275170002132654,0.0278730001300573,985375,0.0311030000448226,0.0322480015456676
2020-03-04 00:00:00,0.0300810001790523,0.0284109991043806,0.0311719998717308,751255,0.0300810001790523,0.0318219996988773
2020-03-05 00:00:00,0.0309399999678134,0.0298170000314712,0.0298730004578828,359221,0.0309399999678134,0.0316010005772113
2020-03-06 00:00:00,0.0340370014309883,0.0303530003875494,0.0309340003877878,968192,0.0340370014309883,0.0344800017774105
2020-03-07 00:00:00,0.0326640009880065,0.0315270014107227,0.0346679985523223,2384287,0.0326640009880065,0.0381430014967918
2020-03-08 00:00:00,0.0324309989809989,0.0315750017762184,0.0326640009880065,649535,0.0324309989809989,0.0356209985911846
2020-03-09 00:00:00,0.0302510000765323,0.0294969994574785,0.032430000603199,529398,0.0302510000765323,0.032685998827219
2020-03-10 00:00:00,0.0308650005608797,0.0296730007976293,0.0302460007369518,285304,0.0308650005608797,0.0315449982881546
2020-03-11 00:00:00,0.0294690001755952,0.0283029992133378,0.0308609995990991,489214,0.0294690001755952,0.0310689993202686
2020-03-12 00:00:00,0.0175349991768598,0.0172700006514787,0.0294710006564855,740905,0.0175349991768598,0.0294710006564855
2020-03-13 00:00:00,0.0157760009169578,0.0124669997021555,0.0172770004719495,636038,0.0157760009169578,0.0172770004719495
2020-03-14 00:00:00,0.0169709995388984,0.0156730003654956,0.0157660003751516,401292,0.0169709995388984,0.0174339991062879
2020-03-15 00:00:00,0.0168839991092681,0.0167229995131492,0.0169709995388984,250902,0.0168839991092681,0.0187979992479085
2020-03-16 00:00:00,0.0150250000879168,0.0148510001599788,0.0168740004301071,342481,0.0150250000879168,0.0201050005853176
2020-03-17 00:00:00,0.0152610000222921,0.0149219995364546,0.0150170000270009,112624,0.0152610000222921,0.0156900007277727
2020-03-18 00:00:00,0.015468000434339,0.0146850002929568,0.0152589995414018,309545,0.015468000434339,0.0155809996649622
2020-03-19 00:00:00,0.0175560005009174,0.0147430002689361,0.015468000434339,721680,0.0175560005009174,0.0215840004384517
2020-03-20 00:00:00,0.0172569993883371,0.0168239995837211,0.0175560005009174,819373,0.0172569993883371,0.0210929997265338
2020-03-21 00:00:00,0.0193840004503726,0.0172569993883371,0.0172569993883371,834365,0.0193840004503726,0.0206879992038011
2020-03-22 00:00:00,0.0183869991451501,0.0180099997669458,0.0193809997290372,293645,0.0183869991451501,0.0198819991201162
2020-03-23 00:00:00,0.0220699999481439,0.0175609998404979,0.0183869991451501,1175310,0.0220699999481439,0.023251999169588
2020-03-24 00:00:00,0.0194830000400543,0.0190880000591278,0.0221129991114139,864764,0.0194830000400543,0.0226050000637769
2020-03-25 00:00:00,0.0193479992449283,0.0183550007641315,0.0194910001009702,292573,0.0193479992449283,0.0197749994695186
2020-03-26 00:00:00,0.0195470005273818,0.0189490001648664,0.0193479992449283,330455,0.0195470005273818,0.0202520005404949
2020-03-27 00:00:00,0.0195530001074075,0.0191169995814561,0.019548999145627,140510,0.0195530001074075,0.0198369994759559
2020-03-28 00:00:00,0.0180220007896423,0.0173940006643533,0.0195419993251562,138177,0.0180220007896423,0.0196349993348121
2020-03-29 00:00:00,0.017612999305129,0.0172819998115301,0.0180249996483325,319285,0.017612999305129,0.0187449995428323
2020-03-30 00:00:00,0.0175919998437166,0.0171659998595714,0.0176139995455741,126909,0.0175919998437166,0.018275000154972
2020-03-31 00:00:00,0.0176439993083477,0.0174189992249012,0.0175940003246068,259378,0.0176439993083477,0.0180120002478361
2020-04-01 00:00:00,0.0173659995198249,0.0169840008020401,0.0176439993083477,82496,0.0173659995198249,0.0177159998565912
2020-04-02 00:00:00,0.0172540005296468,0.0171039998531341,0.0174020007252693,332676,0.0172540005296468,0.0187560003250837
2020-04-03 00:00:00,0.0173029992729425,0.0169879999011755,0.017255999147892,99531,0.0173029992729425,0.0184790007770061
2020-04-04 00:00:00,0.0176839996129274,0.0170430000871419,0.0173010006546974,311510,0.0176839996129274,0.0184550005942583
2020-04-05 00:00:00,0.0174390003085136,0.0171789992600679,0.0176839996129274,295804,0.0174390003085136,0.0182520002126693
2020-04-06 00:00:00,0.0180719997733831,0.0173840001225471,0.0175630003213882,173326,0.0180719997733831,0.0182050000876188
2020-04-07 00:00:00,0.02046599984169,0.0178629998117685,0.018070999532938,961494,0.02046599984169,0.0204930007457733
2020-04-08 00:00:00,0.02025300078094,0.0192530006170272,0.0204729996621608,498531,0.02025300078094,0.0205019991844892
2020-04-09 00:00:00,0.0195349995046854,0.0189750008285045,0.020245999097824,390128,0.0195349995046854,0.020278999581933
2020-04-10 00:00:00,0.0192399993538856,0.0187749993056058,0.0195359997451305,386559,0.0192399993538856,0.0198800005018711
2020-04-11 00:00:00,0.0192290004342794,0.0188149996101856,0.0192399993538856,326589,0.0192290004342794,0.01957399956882
2020-04-12 00:00:00,0.0196000002324581,0.0187129992991685,0.0192249994724988,265303,0.0196000002324581,0.0198420006781816
2020-04-13 00:00:00,0.0190939996391534,0.0186129994690418,0.0195959992706775,325016,0.0190939996391534,0.0196189992129802
2020-04-14 00:00:00,0.0179919991642236,0.0172579996287822,0.0190939996391534,268041,0.0179919991642236,0.0190970003604888
2020-04-15 00:00:00,0.0169409997761249,0.0168319996446371,0.0179929994046688,223099,0.0169409997761249,0.0185039993375539
2020-04-16 00:00:00,0.0173850003629922,0.0163189992308616,0.0169280003756284,370162,0.0173850003629922,0.0176560003310441
2020-04-17 00:00:00,0.0171440001577138,0.0169179998338222,0.017382999882102,264210,0.0171440001577138,0.0175909996032714
2020-04-18 00:00:00,0.0172290001064538,0.0170590002089738,0.0171440001577138,313104,0.0172290001064538,0.0177619997411966
2020-04-19 00:00:00,0.0172910001128911,0.017204999923706,0.017230000346899,279453,0.0172910001128911,0.0176660008728504
2020-04-20 00:00:00,0.0173760000616312,0.0171819999814033,0.0172910001128911,285857,0.0173760000616312,0.0180440004914999
2020-04-21 00:00:00,0.0172259993851184,0.0160390008240938,0.0173959992825984,799898,0.0172259993851184,0.0191239994019269
2020-04-22 00:00:00,0.0172210000455379,0.0164289996027946,0.0171280000358819,410739,0.0172210000455379,0.0181200001388788
2020-04-23 00:00:00,0.0164839997887611,0.0159499999135732,0.0172210000455379,596132,0.0164839997887611,0.0179919991642236
2020-04-24 00:00:00,0.0163759998977184,0.0155309997498989,0.0164749994874,968021,0.0163759998977184,0.0168260000646114
2020-04-25 00:00:00,0.0165299996733665,0.0160060003399848,0.0163759998977184,1091662,0.0165299996733665,0.017035000026226
2020-04-26 00:00:00,0.0170820001512765,0.0164049994200468,0.016576999798417,1143061,0.0170820001512765,0.0179200004786252
2020-04-27 00:00:00,0.0171859990805387,0.0168450009077787,0.0170820001512765,875113,0.0171859990805387,0.0176730006933212
2020-04-28 00:00:00,0.0172380004078149,0.0168520007282495,0.0171869993209838,213383,0.0172380004078149,0.0173540003597736
2020-04-29 00:00:00,0.0177219994366168,0.0170990005135536,0.0172400008887052,2009253,0.0177219994366168,0.0179619994014501
2020-04-30 00:00:00,0.0174139998853206,0.0172119997441768,0.0177219994366168,757295,0.0174139998853206,0.0180750004947185
2020-05-01 00:00:00,0.0197700001299381,0.0172109995037317,0.0174139998853206,4094019,0.0197700001299381,0.022266000509262
2020-05-02 00:00:00,0.0191769991070032,0.017722999677062,0.0198020003736019,1586501,0.0191769991070032,0.0199459996074438
2020-05-03 00:00:00,0.0194600000977516,0.0183530002832412,0.0191600006073713,2776044,0.0194600000977516,0.022801000624895
2020-05-04 00:00:00,0.0185390003025531,0.0178350005298852,0.0194600000977516,865355,0.0185390003025531,0.0199689995497465
2020-05-05 00:00:00,0.0213370006531476,0.0180290006101131,0.018555000424385,2939198,0.0213370006531476,0.0217799991369247
2020-05-06 00:00:00,0.018903000280261,0.018597999587655,0.0213370006531476,1256746,0.018903000280261,0.0213370006531476
2020-05-07 00:00:00,0.0187369994819164,0.0184690002351999,0.018903000280261,950568,0.0187369994819164,0.0193659998476505
2020-05-08 00:00:00,0.0197379998862743,0.0186899993568658,0.0187369994819164,1743955,0.0197379998862743,0.0198410004377365
2020-05-09 00:00:00,0.0199180003255605,0.0191229991614818,0.0197390001267194,1476871,0.0199180003255605,0.0216300003230571
2020-05-10 00:00:00,0.0191769991070032,0.0183060001581907,0.0199590008705854,1743285,0.0191769991070032,0.020015999674797
2020-05-11 00:00:00,0.017442999407649,0.0163429994136095,0.019200999289751,788170,0.017442999407649,0.0194400008767843
2020-05-12 00:00:00,0.0171440001577138,0.016890000551939,0.0173610001802444,1265965,0.0171440001577138,0.0200640000402927
2020-05-13 00:00:00,0.0181009992957115,0.0170389991253614,0.0171440001577138,1779462,0.0181009992957115,0.0183559991419315
2020-05-14 00:00:00,0.0180859994143247,0.0167750008404254,0.0181009992957115,1516903,0.0180859994143247,0.0184829998761415
2020-05-15 00:00:00,0.0202730000019073,0.0176139995455741,0.0180859994143247,2056344,0.0202730000019073,0.0210919994860887
2020-05-16 00:00:00,0.0262390002608299,0.020033000037074,0.0202399995177984,5543673,0.0262390002608299,0.029433999210596
2020-05-17 00:00:00,0.0201459992676973,0.0189839992672204,0.026205999776721,2960458,0.0201459992676973,0.0267280004918575
2020-05-18 00:00:00,0.019540000706911,0.0185950007289648,0.0201140008866786,1263768,0.019540000706911,0.0203099995851516
2020-05-19 00:00:00,0.0204520002007484,0.0187279991805553,0.0194169990718364,3012378,0.0204520002007484,0.022206999361515
2020-05-20 00:00:00,0.0238940007984638,0.01999899931252,0.0204520002007484,8414055,0.0238940007984638,0.0284390002489089
2020-05-21 00:00:00,0.0214469991624355,0.0210369993001222,0.0239589996635913,2847725,0.0214469991624355,0.0260039996355772
2020-05-22 00:00:00,0.0249349996447563,0.0208170004189014,0.0214460007846355,2668829,0.0249349996447563,0.0257799997925758
2020-05-23 00:00:00,0.0278919991105794,0.0239829998463392,0.0249509997665882,4577842,0.0278919991105794,0.0295100007206201
2020-05-24 00:00:00,0.0231079999357461,0.0229310002177953,0.0279479995369911,3727595,0.0231079999357461,0.0314220003783702
2020-05-25 00:00:00,0.026562999933958,0.0230999998748302,0.0231120008975267,4255397,0.026562999933958,0.0281450003385543
2020-05-26 00:00:00,0.0294909998774528,0.0252689998596906,0.0265309996902942,2810259,0.0294909998774528,0.0322020016610622
2020-05-27 00:00:00,0.0356010012328624,0.0292830001562833,0.0294909998774528,7875301,0.0356010012328624,0.0436009988188743
2020-05-28 00:00:00,0.0297660008072853,0.0297660008072853,0.0355609990656375,4409062,0.0297660008072853,0.0383270010352134
2020-05-29 00:00:00,0.0286059994250535,0.0278260000050067,0.0301300007849931,2137972,0.0286059994250535,0.032880999147892
2020-05-30 00:00:00,0.0271199997514486,0.0270629990845918,0.0285979993641376,2055856,0.0271199997514486,0.0290440004318952
2020-05-31 00:00:00,0.029424000531435,0.0264940001070499,0.0270230006426572,4749060,0.029424000531435,0.0322180017828941
2020-06-01 00:00:00,0.028863999992609,0.0270899999886751,0.0293019991368055,2232963,0.028863999992609,0.0305160004645586
2020-06-02 00:00:00,0.0281860008835792,0.0277810003608465,0.028863999992609,1818175,0.0281860008835792,0.030766999348998
2020-06-03 00:00:00,0.0289329998195171,0.0279040001332759,0.0281860008835792,1823114,0.0289329998195171,0.0295899994671344
2020-06-04 00:00:00,0.0301959998905658,0.0283369999378919,0.0289169996976852,801668,0.0301959998905658,0.0303750000894069
2020-06-05 00:00:00,0.0321080014109611,0.0292550008744001,0.0301959998905658,1827846,0.0321080014109611,0.032829999923706
2020-06-06 00:00:00,0.0323810018599033,0.0318289995193481,0.032159999012947,1932287,0.0323810018599033,0.0343960002064704
2020-06-07 00:00:00,0.0365549996495246,0.0321989990770816,0.0323810018599033,4690109,0.0365549996495246,0.0436410009860992
2020-06-08 00:00:00,0.0406630001962184,0.0352439992129802,0.0367060005664825,5160505,0.0406630001962184,0.0426549986004829
2020-06-09 00:00:00,0.0374290011823177,0.0352009981870651,0.0408679991960525,5304700,0.0374290011823177,0.0416989997029304
2020-06-10 00:00:00,0.035131998360157,0.0345829986035823,0.037321001291275,2658009,0.035131998360157,0.0380490012466907
2020-06-11 00:00:00,0.0273800007998943,0.0273800007998943,0.0351289995014667,2265057,0.0273800007998943,0.0360420010983943
2020-06-12 00:00:00,0.0347630009055137,0.0273419991135597,0.0273889992386102,1127639,0.0347630009055137,0.0347630009055137
2020-06-13 00:00:00,0.0327799990773201,0.0322410017251968,0.0348879992961883,581438,0.0327799990773201,0.035046998411417
2020-06-14 00:00:00,0.0321960002183914,0.0315410010516643,0.0327799990773201,1261500,0.0321960002183914,0.0335699990391731
2020-06-15 00:00:00,0.0318080000579357,0.0286410003900527,0.0321960002183914,1091723,0.0318080000579357,0.0321960002183914
2020-06-16 00:00:00,0.0348809994757175,0.0317769981920719,0.0317980013787746,1461489,0.0348809994757175,0.0357140004634857
2020-06-17 00:00:00,0.0348079986870288,0.0339450016617774,0.0348809994757175,2084662,0.0348079986870288,0.039886999875307
2020-06-18 00:00:00,0.037976000458002,0.0342990010976791,0.0346949994564056,3613131,0.037976000458002,0.0394699983298778
2020-06-19 00:00:00,0.0378709994256496,0.0368500016629695,0.0378529988229274,3357509,0.0378709994256496,0.0395420007407665
2020-06-20 00:00:00,0.0379129983484745,0.0371289998292923,0.0378950014710426,2401596,0.0379129983484745,0.0393650010228157
2020-06-21 00:00:00,0.0549630001187324,0.0377640016376972,0.0379539988934993,11077774,0.0549630001187324,0.064640998840332
2020-06-22 00:00:00,0.047054000198841,0.046518001705408,0.0551600009202957,8188182,0.047054000198841,0.0561899989843368
2020-06-23 00:00:00,0.0478780008852481,0.0440029986202716,0.0470030009746551,3834893,0.0478780008852481,0.0509469993412494
2020-06-24 00:00:00,0.0486529991030693,0.0456270016729831,0.0478780008852481,2630463,0.0486529991030693,0.0490060001611709
2020-06-25 00:00:00,0.0398060008883476,0.0383759997785091,0.0488959997892379,22885216,0.0398060008883476,0.0560490004718303
2020-06-26 00:00:00,0.0349670015275478,0.0341369993984699,0.0398060008883476,5059234,0.0349670015275478,0.0427329987287521
2020-06-27 00:00:00,0.0369770005345344,0.0331320017576217,0.0347589999437332,4530753,0.0369770005345344,0.0391630008816719
2020-06-28 00:00:00,0.0355690009891986,0.0353109985589981,0.0369770005345344,3749813,0.0355690009891986,0.0382310003042221
2020-06-29 00:00:00,0.0345470011234283,0.0344309993088245,0.0354270003736019,4592254,0.0345470011234283,0.037331998348236
2020-06-30 00:00:00,0.033610001206398,0.0315699987113475,0.0345490016043186,4433990,0.033610001206398,0.0359370000660419
2020-07-01 00:00:00,0.0330610014498233,0.0320230014622211,0.0335589982569217,3922404,0.0330610014498233,0.0337169989943504
2020-07-02 00:00:00,0.0293359998613595,0.0291939992457628,0.0330779999494552,3306328,0.0293359998613595,0.0341840013861656
