TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2019-06-30 00:00:00,0.2044090032577514,0.2044090032577514,0.1824830025434494,0.2217389941215515,0.2004880011081695,7111
2019-07-01 00:00:00,0.1833160072565078,0.1833160072565078,0.173017993569374,0.2069209963083267,0.2044090032577514,2913
2019-07-02 00:00:00,0.1830340027809143,0.1830340027809143,0.167845994234085,0.1960069984197616,0.183459997177124,4544
2019-07-03 00:00:00,0.1609569936990738,0.1609569936990738,0.154801994562149,0.2037770003080368,0.1830579936504364,8553
2019-07-04 00:00:00,0.1399900019168853,0.1399900019168853,0.1398340016603469,0.1757670044898986,0.1609459966421127,7373
2019-07-05 00:00:00,0.1498109996318817,0.1498109996318817,0.1319669932126999,0.1727540045976638,0.139951005578041,1947
2019-07-06 00:00:00,0.1546310037374496,0.1546310037374496,0.1294849961996078,0.1610320061445236,0.1497319936752319,5488
2019-07-07 00:00:00,0.1823579967021942,0.1823579967021942,0.1538030058145523,0.188956007361412,0.1546290069818496,4499
2019-07-08 00:00:00,0.1513299942016601,0.1513299942016601,0.1495130062103271,0.1871969997882843,0.1823550015687942,12256
2019-07-09 00:00:00,0.1650470048189163,0.1650470048189163,0.1416720002889633,0.1711499989032745,0.1513859927654266,11899
2019-07-10 00:00:00,0.1480289995670318,0.1480289995670318,0.1416819989681244,0.1726509928703308,0.1650429964065551,12207
2019-07-11 00:00:00,0.1168730035424232,0.1168730035424232,0.116005003452301,0.1497849971055984,0.148046001791954,9143
2019-07-12 00:00:00,0.150178000330925,0.150178000330925,0.1160959973931312,0.1533759981393814,0.1169449985027313,9781
2019-07-13 00:00:00,0.1465090066194534,0.1465090066194534,0.1449480056762695,0.1547320038080215,0.1501999944448471,9319
2019-07-14 00:00:00,0.1380179971456527,0.1380179971456527,0.130404993891716,0.1474760025739669,0.146598994731903,6056
2019-07-15 00:00:00,0.1453820019960403,0.1453820019960403,0.1307460069656372,0.1468549966812133,0.1380710005760193,10168
2019-07-16 00:00:00,0.1281220018863678,0.1281220018863678,0.1230079978704452,0.1500699967145919,0.1452939957380294,13956
2019-07-17 00:00:00,0.1328260004520416,0.1328260004520416,0.1243660002946853,0.1402370035648346,0.1279589980840683,12150
2019-07-18 00:00:00,0.0908939987421035,0.0908939987421035,0.0908320024609565,0.1331409960985183,0.1328790038824081,14197
2019-07-19 00:00:00,0.1162090003490448,0.1162090003490448,0.0905959978699684,0.1415780037641525,0.0908939987421035,18293
2019-07-20 00:00:00,0.1182340011000633,0.1182340011000633,0.1055070012807846,0.1207370012998581,0.116236001253128,6786
2019-07-21 00:00:00,0.1022650003433227,0.1022650003433227,0.0992230027914047,0.1188429966568946,0.1182340011000633,9184
2019-07-22 00:00:00,0.102971002459526,0.102971002459526,0.0939119979739189,0.1070260033011436,0.1022949963808059,7626
2019-07-23 00:00:00,0.1083199977874755,0.1083199977874755,0.0994549989700317,0.123939000070095,0.1029549986124038,13761
2019-07-24 00:00:00,0.0997269973158836,0.0997269973158836,0.0953179970383644,0.1083199977874755,0.1083199977874755,11918
2019-07-25 00:00:00,0.0978949964046478,0.0978949964046478,0.0957439988851547,0.106343001127243,0.0996870025992393,9440
2019-07-26 00:00:00,0.0962760001420974,0.0962760001420974,0.0908999964594841,0.0982140004634857,0.097861997783184,7220
2019-07-27 00:00:00,0.0938469991087913,0.0938469991087913,0.0859029963612556,0.0996270030736923,0.0962760001420974,11564
2019-07-28 00:00:00,0.0892350003123283,0.0892350003123283,0.0864619985222816,0.0939610004425048,0.0938469991087913,9247
2019-07-29 00:00:00,0.083747997879982,0.083747997879982,0.0814789980649948,0.0948769971728324,0.0892509967088699,11455
2019-07-30 00:00:00,0.0841519981622695,0.0841519981622695,0.0772809982299804,0.0948460027575492,0.0837510004639625,17220
2019-07-31 00:00:00,0.0877029970288276,0.0877029970288276,0.0807389989495277,0.0930069983005523,0.0841239988803863,11751
2019-08-01 00:00:00,0.0910620018839836,0.0910620018839836,0.0837979987263679,0.0934149995446205,0.0878290012478828,15018
2019-08-02 00:00:00,0.0816119983792305,0.0816119983792305,0.0755800008773803,0.0922340005636215,0.0910810008645057,18373
2019-08-03 00:00:00,0.0707679986953735,0.0707679986953735,0.0679949969053268,0.0859820023179054,0.0815929993987083,9966
2019-08-04 00:00:00,0.0705630034208297,0.0705630034208297,0.0676309987902641,0.0729700028896331,0.0707819983363151,3768
2019-08-05 00:00:00,0.0790980011224746,0.0790980011224746,0.0705050006508827,0.0794640034437179,0.0705469995737075,7030
2019-08-06 00:00:00,0.0645660012960434,0.0645660012960434,0.0635830014944076,0.0796739980578422,0.0790179967880249,8095
2019-08-07 00:00:00,0.0576290003955364,0.0576290003955364,0.0562019981443882,0.0712570026516914,0.0645489990711212,13482
2019-08-08 00:00:00,0.0644119977951049,0.0644119977951049,0.0552200004458427,0.0678979977965354,0.0576290003955364,4444
2019-08-09 00:00:00,0.0604569986462593,0.0604569986462593,0.058263998478651,0.0644590035080909,0.0643830001354217,6765
2019-08-10 00:00:00,0.050331000238657,0.050331000238657,0.0500469990074634,0.0606140010058879,0.0604569986462593,5251
2019-08-11 00:00:00,0.05171699821949,0.05171699821949,0.0485530011355876,0.054016999900341,0.0502989999949932,4093
2019-08-12 00:00:00,0.0528150014579296,0.0528150014579296,0.051240000873804,0.0570719987154006,0.0517340004444122,3621
2019-08-13 00:00:00,0.0488109998404979,0.0488109998404979,0.0487879998981952,0.0564909987151622,0.0528080016374588,3158
2019-08-14 00:00:00,0.0471360012888908,0.0471360012888908,0.0458599999547004,0.05137600004673,0.0488019995391368,2760
2019-08-15 00:00:00,0.0509320013225078,0.0509320013225078,0.0452810004353523,0.0513870008289814,0.0471360012888908,3302
2019-08-16 00:00:00,0.0487729981541633,0.0487729981541633,0.0467629991471767,0.0532980002462863,0.0509390011429786,4047
2019-08-17 00:00:00,0.0453590005636215,0.0453590005636215,0.0444360002875328,0.0489480011165142,0.048785001039505,2529
2019-08-18 00:00:00,0.0407349988818168,0.0407349988818168,0.0382479988038539,0.0465039983391761,0.0453529991209507,5749
2019-08-19 00:00:00,0.0326699987053871,0.0326699987053871,0.0292160008102655,0.0503530018031597,0.0407549999654293,7887
2019-08-20 00:00:00,0.0350270010530948,0.0350270010530948,0.0324449986219406,0.0400439985096454,0.0326699987053871,4627
2019-08-21 00:00:00,0.0489280000329017,0.0489280000329017,0.028558999300003,0.0596849992871284,0.0350230000913143,14551
2019-08-22 00:00:00,0.0430350005626678,0.0430350005626678,0.0399079993367195,0.0490619987249374,0.048930000513792,5867
2019-08-23 00:00:00,0.0520949997007846,0.0520949997007846,0.0408819988369941,0.0590969994664192,0.0430350005626678,5738
2019-08-24 00:00:00,0.0492280013859272,0.0492280013859272,0.0483659990131855,0.0566309988498687,0.0520889982581138,2826
2019-08-25 00:00:00,0.046774998307228,0.046774998307228,0.0408090017735958,0.0533390007913112,0.0492280013859272,4962
2019-08-26 00:00:00,0.0455400012433528,0.0455400012433528,0.0428709983825683,0.0478500016033649,0.0468400008976459,3236
2019-08-27 00:00:00,0.0411680005490779,0.0411680005490779,0.0405870005488395,0.0456119999289512,0.0455529987812042,3820
2019-08-28 00:00:00,0.0402369983494281,0.0402369983494281,0.0402120016515255,0.0446280017495155,0.0411739982664585,2022
2019-08-29 00:00:00,0.0398340001702308,0.0398340001702308,0.037966001778841,0.0448260009288787,0.0402290001511573,3378
2019-08-30 00:00:00,0.038757000118494,0.038757000118494,0.0381800010800361,0.0411599986255168,0.0398340001702308,1344
2019-08-31 00:00:00,0.0372829996049404,0.0372829996049404,0.0368679985404014,0.040667999535799,0.0387739986181259,2947
2019-09-01 00:00:00,0.0328599996864795,0.0328599996864795,0.0320079997181892,0.0373869985342025,0.0372929982841014,2549
2019-09-02 00:00:00,0.0346119999885559,0.0346119999885559,0.031394999474287,0.0359449982643127,0.0328980013728141,4362
2019-09-03 00:00:00,0.0337999984622001,0.0337999984622001,0.0295960009098052,0.0370640009641647,0.0346189998090267,2167
2019-09-04 00:00:00,0.033254001289606,0.033254001289606,0.0326250009238719,0.03626000136137,0.0337999984622001,1243
2019-09-05 00:00:00,0.033160001039505,0.033160001039505,0.0301300007849931,0.0346329994499683,0.033254001289606,2015
2019-09-06 00:00:00,0.0520079992711544,0.0520079992711544,0.0307899992913007,0.0725250020623207,0.033160001039505,11227
2019-09-07 00:00:00,0.0418649986386299,0.0418649986386299,0.0327479988336563,0.0535469986498355,0.0520029999315738,5677
2019-09-08 00:00:00,0.0378290005028247,0.0378290005028247,0.0378229990601539,0.0535699985921382,0.0418320000171661,6210
2019-09-09 00:00:00,0.0375249981880188,0.0375249981880188,0.0353580005466938,0.0391050018370151,0.0378290005028247,2214
2019-09-10 00:00:00,0.0402249991893768,0.0402249991893768,0.0374860018491745,0.0435450002551078,0.0375140011310577,3549
2019-09-11 00:00:00,0.0309800002723932,0.0309800002723932,0.0302409995347261,0.0406269989907741,0.0402249991893768,4012
2019-09-12 00:00:00,0.0411989986896514,0.0411989986896514,0.0309730004519224,0.0425059981644153,0.0309800002723932,2880
2019-09-13 00:00:00,0.0386429987847805,0.0386429987847805,0.0372559987008571,0.0423099994659423,0.0412079989910125,1828
2019-09-14 00:00:00,0.0364320017397403,0.0364320017397403,0.0361209996044635,0.0386769995093345,0.0386100001633167,1299
2019-09-15 00:00:00,0.0335769988596439,0.0335769988596439,0.0322489999234676,0.0371580012142658,0.0364320017397403,1099
2019-09-16 00:00:00,0.0326820015907287,0.0326820015907287,0.031649999320507,0.0349310003221035,0.0335760004818439,2136
2019-09-17 00:00:00,0.0372270010411739,0.0372270010411739,0.0320170000195503,0.0384839996695518,0.0326839983463287,2022
2019-09-18 00:00:00,0.0358980000019073,0.0358980000019073,0.0341640003025531,0.038051001727581,0.0372430011630058,1819
2019-09-19 00:00:00,0.0307560004293918,0.0307560004293918,0.0264769997447729,0.0359270013868808,0.0359020009636879,3610
2019-09-20 00:00:00,0.0271990001201629,0.0271990001201629,0.0239710006862878,0.0308480001986026,0.0307989995926618,7956
2019-09-21 00:00:00,0.0343189984560012,0.0343189984560012,0.0239920001477003,0.037406999617815,0.0271930005401372,1668
2019-09-22 00:00:00,0.0331810005009174,0.0331810005009174,0.0330969989299774,0.0357239991426467,0.0343119986355304,1204
2019-09-23 00:00:00,0.0337640009820461,0.0337640009820461,0.0320839993655681,0.0373199991881847,0.0331900008022785,3096
2019-09-24 00:00:00,0.027098000049591,0.027098000049591,0.0260099992156028,0.0337960012257099,0.0337699986994266,5652
2019-09-25 00:00:00,0.0289570000022649,0.0289570000022649,0.0263839997351169,0.0301559995859861,0.0271049998700618,2014
2019-09-26 00:00:00,0.0270700007677078,0.0270700007677078,0.026477999985218,0.0291159991174936,0.0289479997009038,1082
2019-09-27 00:00:00,0.0267440006136894,0.0267440006136894,0.0252069998532533,0.0271119996905326,0.0270680002868175,1044
2019-09-28 00:00:00,0.0275389999151229,0.0275389999151229,0.0261429995298385,0.0293099991977214,0.0267479997128248,3635
2019-09-29 00:00:00,0.0275420006364583,0.0275420006364583,0.0268939994275569,0.0294049996882677,0.0275570005178451,1256
2019-09-30 00:00:00,0.026605999097228,0.026605999097228,0.0247930008918046,0.0277830008417367,0.0275420006364583,1017
2019-10-01 00:00:00,0.0260099992156028,0.0260099992156028,0.0240589994937181,0.0299149993807077,0.0266100000590086,5811
2019-10-02 00:00:00,0.0277660004794597,0.0277660004794597,0.0253860000520944,0.0288609992712736,0.0260099992156028,3456
2019-10-03 00:00:00,0.0271920002996921,0.0271920002996921,0.0263289995491504,0.0291530005633831,0.0277660004794597,5063
2019-10-04 00:00:00,0.0307849999517202,0.0307849999517202,0.026673000305891,0.032855000346899,0.0271869990974664,3491
2019-10-05 00:00:00,0.0304659996181726,0.0304659996181726,0.0293029993772506,0.0314970016479492,0.0307849999517202,959
2019-10-06 00:00:00,0.0284320004284381,0.0284320004284381,0.0283010005950927,0.0305139999836683,0.0304710008203983,442
2019-10-07 00:00:00,0.0297379996627569,0.0297379996627569,0.026545999571681,0.0305870007723569,0.0283940006047487,2939
2019-10-08 00:00:00,0.0295330006629228,0.0295330006629228,0.0282799992710351,0.0306340008974075,0.0297260005027055,1152
2019-10-09 00:00:00,0.0300609990954399,0.0300609990954399,0.0282140001654624,0.0309030003845691,0.0295330006629228,5536
2019-10-10 00:00:00,0.0300370007753372,0.0300370007753372,0.0295119993388652,0.0308200009167194,0.0300670005381107,1533
2019-10-11 00:00:00,0.0278999991714954,0.0278999991714954,0.0266549997031688,0.0311709996312856,0.0300569999963045,2248
2019-10-12 00:00:00,0.026740999892354,0.026740999892354,0.0267299991101026,0.0293680001050233,0.0278929993510246,1033
2019-10-13 00:00:00,0.0254369992762804,0.0254369992762804,0.0232870001345872,0.0278750006109476,0.0267299991101026,1953
2019-10-14 00:00:00,0.0246130004525184,0.0246130004525184,0.0228429995477199,0.0255369991064071,0.0254369992762804,2102
2019-10-15 00:00:00,0.0235360004007816,0.0235360004007816,0.0226620007306337,0.0250320006161928,0.0246309991925954,1399
2019-10-16 00:00:00,0.0234810002148151,0.0234810002148151,0.022699000313878,0.0242439992725849,0.0235360004007816,1579
2019-10-17 00:00:00,0.0247840005904436,0.0247840005904436,0.0234430003911256,0.0252110008150339,0.0234859995543956,1478
2019-10-18 00:00:00,0.0234389994293451,0.0234389994293451,0.0232609994709491,0.024779999628663,0.024779999628663,1529
2019-10-19 00:00:00,0.0228640008717775,0.0228640008717775,0.0228150002658367,0.0234769992530345,0.0234350003302097,658
2019-10-20 00:00:00,0.0239289999008178,0.0239289999008178,0.0225980002433061,0.0260349996387958,0.0228649992495775,1642
2019-10-21 00:00:00,0.0229250006377697,0.0229250006377697,0.0218720007687807,0.0240460000932216,0.0239320006221532,871
2019-10-22 00:00:00,0.021901000291109,0.021901000291109,0.0217589996755123,0.0244609992951154,0.022928999736905,1608
2019-10-23 00:00:00,0.0199859999120235,0.0199859999120235,0.0199859999120235,0.0243999995291233,0.0219020005315542,1411
2019-10-24 00:00:00,0.0202229991555213,0.0202229991555213,0.0167689993977546,0.0202869996428489,0.0200009997934103,3677
2019-10-25 00:00:00,0.0227760002017021,0.0227760002017021,0.019370999187231,0.0230780001729726,0.0202229991555213,839
2019-10-26 00:00:00,0.0223999992012977,0.0223999992012977,0.0213130004703998,0.0263999998569488,0.0227659996598958,1931
2019-10-27 00:00:00,0.0224639996886253,0.0224639996886253,0.0216990001499652,0.0235500000417232,0.0223999992012977,2725
2019-10-28 00:00:00,0.0256350003182888,0.0256350003182888,0.0219449996948242,0.0324740000069141,0.0224459990859031,16406
2019-10-29 00:00:00,0.0271569993346929,0.0271569993346929,0.0255810003727674,0.02815099991858,0.0256389994174242,1932
2019-10-30 00:00:00,0.0258699990808963,0.0258699990808963,0.0243369992822408,0.0276529993861913,0.0271649993956089,4802
2019-10-31 00:00:00,0.0266789998859167,0.0266789998859167,0.0232490003108978,0.0267859995365142,0.0258659999817609,3479
2019-11-01 00:00:00,0.0277590006589889,0.0277590006589889,0.0248610004782676,0.0298020001500844,0.0266590006649494,4343
2019-11-02 00:00:00,0.0310449991375207,0.0310449991375207,0.0277500003576278,0.0363509990274906,0.0277590006589889,9315
2019-11-03 00:00:00,0.0357800014317035,0.0357800014317035,0.0306310001760721,0.0368169993162155,0.0310619994997978,4619
2019-11-04 00:00:00,0.0350309982895851,0.0350309982895851,0.0331379994750022,0.037016998976469,0.0357390008866786,3710
2019-11-05 00:00:00,0.0289810001850128,0.0289810001850128,0.027530999854207,0.0351869985461235,0.0350309982895851,5325
2019-11-06 00:00:00,0.0365890003740787,0.0365890003740787,0.0282320007681846,0.0375639982521534,0.0289810001850128,7955
2019-11-07 00:00:00,0.0314159989356994,0.0314159989356994,0.0310759991407394,0.0366420000791549,0.0365750007331371,2017
2019-11-08 00:00:00,0.0351929999887943,0.0351929999887943,0.0311019998043775,0.0415459983050823,0.0314039997756481,10987
2019-11-09 00:00:00,0.034935001283884,0.034935001283884,0.0328660011291503,0.0387479998171329,0.0351929999887943,8342
2019-11-10 00:00:00,0.0355449989438056,0.0355449989438056,0.0340740010142326,0.0376389995217323,0.0349310003221035,2500
2019-11-11 00:00:00,0.0353079997003078,0.0353079997003078,0.0335029996931552,0.0367459990084171,0.0355449989438056,2488
2019-11-12 00:00:00,0.0491070002317428,0.0491070002317428,0.0337090007960796,0.0554580017924308,0.0353100001811981,25334
2019-11-13 00:00:00,0.0518210008740425,0.0518210008740425,0.0443029999732971,0.0608530007302761,0.0491169989109039,11319
2019-11-14 00:00:00,0.0604959987103939,0.0604959987103939,0.0440820008516311,0.0772890001535415,0.0529050007462501,26073
2019-11-15 00:00:00,0.0595350004732608,0.0595350004732608,0.058798998594284,0.076844997704029,0.0604959987103939,5226
2019-11-16 00:00:00,0.0588899999856948,0.0588899999856948,0.0582230016589164,0.0643090009689331,0.0595480017364025,7144
2019-11-17 00:00:00,0.0493719987571239,0.0493719987571239,0.0487219989299774,0.0608589984476566,0.0588899999856948,6988
2019-11-18 00:00:00,0.054441999644041,0.054441999644041,0.0492409989237785,0.0580619983375072,0.0493850000202655,2650
2019-11-19 00:00:00,0.0428839996457099,0.0428839996457099,0.0334840007126331,0.0568239986896514,0.0544719994068145,6831
2019-11-20 00:00:00,0.0345479995012283,0.0345479995012283,0.0328130014240741,0.0448100008070468,0.0428839996457099,15655
2019-11-21 00:00:00,0.036285001784563,0.036285001784563,0.0332570001482963,0.0405899994075298,0.0345479995012283,5334
2019-11-22 00:00:00,0.0306150000542402,0.0306150000542402,0.0298970006406307,0.0368999987840652,0.036285001784563,3220
2019-11-23 00:00:00,0.032659001648426,0.032659001648426,0.0301729999482631,0.0327840000391006,0.0306199993938207,2209
2019-11-24 00:00:00,0.0295609999448061,0.0295609999448061,0.0285730008035898,0.0329970009624958,0.032659001648426,2583
2019-11-25 00:00:00,0.028923999518156,0.028923999518156,0.026027999818325,0.031004000455141,0.0296330004930496,3252
2019-11-26 00:00:00,0.0282090008258819,0.0282090008258819,0.0273919999599456,0.0305049996823072,0.0289079993963241,2777
2019-11-27 00:00:00,0.0306940004229545,0.0306940004229545,0.0264989994466304,0.0318120010197162,0.0278999991714954,3234
2019-11-28 00:00:00,0.0330680012702941,0.0330680012702941,0.030639000236988,0.0330680012702941,0.0307149998843669,2822
2019-11-29 00:00:00,0.0428950004279613,0.0428950004279613,0.0325790010392665,0.0463909991085529,0.0330710001289844,9964
2019-11-30 00:00:00,0.0387790016829967,0.0387790016829967,0.0364659987390041,0.0429270006716251,0.0428950004279613,5100
2019-12-01 00:00:00,0.033610999584198,0.033610999584198,0.0324530005455017,0.0386370010673999,0.0386370010673999,4993
2019-12-02 00:00:00,0.0321890003979206,0.0321890003979206,0.0304470006376504,0.0336089991033077,0.0336089991033077,3755
2019-12-03 00:00:00,0.0324480012059211,0.0324480012059211,0.0302729997783899,0.0342149995267391,0.0321890003979206,3841
2019-12-04 00:00:00,0.0321680009365081,0.0321680009365081,0.0310849994421005,0.0343619994819164,0.0324449986219406,1639
2019-12-05 00:00:00,0.0317439995706081,0.0317439995706081,0.0307199992239475,0.0325479991734027,0.0321680009365081,3338
2019-12-06 00:00:00,0.0318539999425411,0.0318539999425411,0.0309829991310834,0.0325269997119903,0.0317410007119178,1680
2019-12-07 00:00:00,0.032159000635147,0.032159000635147,0.0308999996632337,0.0330130010843277,0.0318580009043216,3327
2019-12-08 00:00:00,0.0324870012700557,0.0324870012700557,0.0307800006121397,0.0326439999043941,0.032159000635147,1621
2019-12-09 00:00:00,0.0308829993009567,0.0308829993009567,0.0306150000542402,0.0326710008084774,0.0324949994683265,3997
2019-12-10 00:00:00,0.0298459995537996,0.0298459995537996,0.0296839997172355,0.0318089984357357,0.0308890007436275,3365
2019-12-11 00:00:00,0.0291390009224414,0.0291390009224414,0.0288260001689195,0.0307470001280307,0.0298459995537996,2330
2019-12-12 00:00:00,0.0295560006052255,0.0295560006052255,0.0291450005024671,0.0313259996473789,0.0291450005024671,2035
2019-12-13 00:00:00,0.02789600007236,0.02789600007236,0.0276020001620054,0.0302969999611377,0.029551999643445,1761
2019-12-14 00:00:00,0.0256580002605915,0.0256580002605915,0.025085000321269,0.02849099971354,0.0278970003128051,5856
2019-12-15 00:00:00,0.0256869997829198,0.0256869997829198,0.0244479998946189,0.0265369992703199,0.0256580002605915,2723
2019-12-16 00:00:00,0.0261039994657039,0.0261039994657039,0.0246859993785619,0.0270360000431537,0.0256869997829198,2276
2019-12-17 00:00:00,0.0250499993562698,0.0250499993562698,0.0247670002281665,0.0275420006364583,0.0261039994657039,4260
2019-12-18 00:00:00,0.0293589998036623,0.0293589998036623,0.0245009995996952,0.030154999345541,0.0250499993562698,113369
2019-12-19 00:00:00,0.0267999991774559,0.0267999991774559,0.0264999996870756,0.0295000001788139,0.0293589998036623,27624
2019-12-20 00:00:00,0.0270440001040697,0.0270440001040697,0.0222379993647336,0.0285049993544816,0.0267999991774559,31023
2019-12-21 00:00:00,0.025857999920845,0.025857999920845,0.0255619995296001,0.0318429991602897,0.0270440001040697,26145
2019-12-22 00:00:00,0.0276800002902746,0.0276800002902746,0.0254699997603893,0.0277249999344348,0.0258610006421804,20378
2019-12-23 00:00:00,0.0253699999302625,0.0253699999302625,0.025170000270009,0.0280840005725622,0.02768399938941,22713
2019-12-24 00:00:00,0.0229419991374015,0.0229419991374015,0.0228579994291067,0.0255299992859363,0.0253599993884563,20437
2019-12-25 00:00:00,0.0275439992547035,0.0275439992547035,0.0227400008589029,0.0702079981565475,0.0229419991374015,69212
2019-12-26 00:00:00,0.0270600002259016,0.0270600002259016,0.0260770004242658,0.0306410007178783,0.0275759994983673,72808
2019-12-27 00:00:00,0.0287909992039203,0.0287909992039203,0.0259089991450309,0.0296270009130239,0.0270750001072883,34962
2019-12-28 00:00:00,0.0281140003353357,0.0281140003353357,0.0267849992960691,0.030189000070095,0.0287909992039203,34014
2019-12-29 00:00:00,0.0283579993993043,0.0283579993993043,0.0270830001682043,0.0329190008342266,0.0280600003898143,29246
2019-12-30 00:00:00,0.0280300006270408,0.0280300006270408,0.0276849996298551,0.0318379998207092,0.0283840000629425,21461
2019-12-31 00:00:00,0.0271209999918937,0.0271209999918937,0.0270360000431537,0.0280300006270408,0.0279890000820159,20380
2020-01-01 00:00:00,0.0270680002868175,0.0270680002868175,0.026995999738574,0.0283979997038841,0.0271209999918937,20349
2020-01-02 00:00:00,0.0254480000585317,0.0254480000585317,0.0254360008984804,0.0270670000463724,0.0270610004663467,21445
2020-01-03 00:00:00,0.0258799996227026,0.0258799996227026,0.0250230003148317,0.0280089993029832,0.0254640001803636,25291
2020-01-04 00:00:00,0.0275950003415346,0.0275950003415346,0.0256970003247261,0.0278980005532503,0.025857999920845,23587
