TIMESTAMP,SHIELD_OPEN_PRICE_USD,SHIELD_HIGH_PRICE_USD,SHIELD_LOW_PRICE_USD,SHIELD_CLOSE_PRICE_USD,SHIELD_VOLUME_USD,SHIELD_DIVIDENDS_USD,SHIELD_STOCK_SPLITS_USD
2024-11-03 00:00:00+00:00,0.06731700152158737,0.06947500258684158,0.06731700152158737,0.06947500258684158,190,0.0,0.0
2024-11-04 00:00:00+00:00,0.06947500258684158,0.06947500258684158,0.0667560026049614,0.0667560026049614,101,0.0,0.0
2024-11-05 00:00:00+00:00,0.0667560026049614,0.0667560026049614,0.0667560026049614,0.0667560026049614,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0667560026049614,0.07035800069570541,0.06671900302171707,0.06671900302171707,182,0.0,0.0
2024-11-07 00:00:00+00:00,0.06671900302171707,0.07679300010204315,0.06671900302171707,0.07679300010204315,383,0.0,0.0
2024-11-08 00:00:00+00:00,0.07679300010204315,0.09992799907922745,0.07679300010204315,0.09992799907922745,976,0.0,0.0
2024-11-09 00:00:00+00:00,0.09992799907922745,0.10340400040149689,0.09992799907922745,0.10340400040149689,256,0.0,0.0
2024-11-10 00:00:00+00:00,0.10340400040149689,0.10578300058841705,0.10340400040149689,0.10578300058841705,6,0.0,0.0
2024-11-11 00:00:00+00:00,0.10578300058841705,0.1101590022444725,0.1042179986834526,0.1101590022444725,507,0.0,0.0
2024-11-12 00:00:00+00:00,0.1101590022444725,0.1101590022444725,0.10672999918460846,0.10672999918460846,6,0.0,0.0
2024-11-13 00:00:00+00:00,0.10672999918460846,0.10672999918460846,0.10107400268316269,0.10261800140142441,147,0.0,0.0
2024-11-14 00:00:00+00:00,0.10261800140142441,0.10511600226163864,0.10261800140142441,0.10511600226163864,33,0.0,0.0
2024-11-15 00:00:00+00:00,0.10511600226163864,0.10511600226163864,0.10165800154209137,0.10285700112581253,33,0.0,0.0
2024-11-16 00:00:00+00:00,0.10285700112581253,0.10285700112581253,0.10285700112581253,0.10285700112581253,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.10285700112581253,0.10285700112581253,0.09908100217580795,0.09908100217580795,150,0.0,0.0
2024-11-18 00:00:00+00:00,0.09908100217580795,0.09908100217580795,0.08471299707889557,0.09248200058937073,1326,0.0,0.0
2024-11-19 00:00:00+00:00,0.09248200058937073,0.09248200058937073,0.09248200058937073,0.09248200058937073,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.09248200058937073,0.09248200058937073,0.09071700274944305,0.09071700274944305,15,0.0,0.0
2024-11-21 00:00:00+00:00,0.09071700274944305,0.09179200232028961,0.09071700274944305,0.09179200232028961,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.09179200232028961,0.09179200232028961,0.09179200232028961,0.09179200232028961,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.09179200232028961,0.10030899941921234,0.09179200232028961,0.0975169986486435,79,0.0,0.0
2024-11-24 00:00:00+00:00,0.0975169986486435,0.10008600354194641,0.0975169986486435,0.09827899932861328,14,0.0,0.0
2024-11-25 00:00:00+00:00,0.09827899932861328,0.09827899932861328,0.09665299952030182,0.09665299952030182,2,0.0,0.0
2024-11-26 00:00:00+00:00,0.09665299952030182,0.1240679994225502,0.09563499689102173,0.12201400101184845,1907,0.0,0.0
2024-11-27 00:00:00+00:00,0.12201400101184845,0.125,0.12201400101184845,0.125,13,0.0,0.0
2024-11-28 00:00:00+00:00,0.125,0.125,0.0947209969162941,0.10960300266742706,1784,0.0,0.0
2024-11-29 00:00:00+00:00,0.10960300266742706,0.11875300109386444,0.10908599942922592,0.11875300109386444,151,0.0,0.0
2024-11-30 00:00:00+00:00,0.11875300109386444,0.12565499544143677,0.11875300109386444,0.12372700124979019,562,0.0,0.0
2024-12-01 00:00:00+00:00,0.12372700124979019,0.12372700124979019,0.09090299904346466,0.11539000272750854,1935,0.0,0.0
2024-12-02 00:00:00+00:00,0.11539000272750854,0.12158600240945816,0.10661199688911438,0.12124300003051758,1030,0.0,0.0
2024-12-03 00:00:00+00:00,0.12124300003051758,0.1307709962129593,0.12124300003051758,0.1307709962129593,152,0.0,0.0
2024-12-04 00:00:00+00:00,0.1307709962129593,0.14356300234794617,0.12642799317836761,0.12642799317836761,437,0.0,0.0
2024-12-05 00:00:00+00:00,0.12642799317836761,0.13640600442886353,0.12642799317836761,0.12647299468517303,727,0.0,0.0
2024-12-06 00:00:00+00:00,0.12647299468517303,0.132860004901886,0.12647299468517303,0.132860004901886,61,0.0,0.0
2024-12-07 00:00:00+00:00,0.132860004901886,0.13481900095939636,0.132860004901886,0.13481900095939636,8,0.0,0.0
2024-12-08 00:00:00+00:00,0.13481900095939636,0.13481900095939636,0.13481900095939636,0.13481900095939636,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.13481900095939636,0.13481900095939636,0.11950299888849258,0.11950299888849258,153,0.0,0.0
2024-12-10 00:00:00+00:00,0.11950299888849258,0.11950299888849258,0.11455799639225006,0.11618100106716156,159,0.0,0.0
2024-12-11 00:00:00+00:00,0.11618100106716156,0.12022899836301804,0.11618100106716156,0.12004700303077698,21,0.0,0.0
2024-12-12 00:00:00+00:00,0.12004700303077698,0.12004700303077698,0.12004700303077698,0.12004700303077698,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.12004700303077698,0.12251300364732742,0.12004700303077698,0.12251300364732742,20,0.0,0.0
2024-12-14 00:00:00+00:00,0.12251300364732742,0.12251300364732742,0.12251300364732742,0.12251300364732742,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.12251300364732742,0.12251300364732742,0.12251300364732742,0.12251300364732742,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.12251300364732742,0.15971000492572784,0.12251300364732742,0.15943199396133423,1348,0.0,0.0
2024-12-17 00:00:00+00:00,0.15943199396133423,0.17557400465011597,0.15943199396133423,0.17557400465011597,508,0.0,0.0
2024-12-18 00:00:00+00:00,0.17557400465011597,0.20101900398731232,0.17535200715065002,0.19524699449539185,728,0.0,0.0
2024-12-19 00:00:00+00:00,0.19524699449539185,0.1967960000038147,0.18360599875450134,0.18606199324131012,109,0.0,0.0
2024-12-20 00:00:00+00:00,0.18606199324131012,0.18606199324131012,0.17848199605941772,0.17848199605941772,241,0.0,0.0
2024-12-21 00:00:00+00:00,0.17848199605941772,0.18174399435520172,0.17848199605941772,0.1810069978237152,44,0.0,0.0
2024-12-22 00:00:00+00:00,0.1810069978237152,0.1810069978237152,0.17302800714969635,0.17410899698734283,23,0.0,0.0
2024-12-23 00:00:00+00:00,0.17410899698734283,0.17410899698734283,0.1719300001859665,0.1719300001859665,2,0.0,0.0
2024-12-24 00:00:00+00:00,0.1719300001859665,0.1719300001859665,0.1644980013370514,0.16693800687789917,442,0.0,0.0
2024-12-25 00:00:00+00:00,0.16693800687789917,0.16952300071716309,0.16693800687789917,0.16900600492954254,14,0.0,0.0
2024-12-26 00:00:00+00:00,0.16900600492954254,0.16900600492954254,0.16522499918937683,0.16522499918937683,12,0.0,0.0
2024-12-27 00:00:00+00:00,0.16522499918937683,0.16522499918937683,0.16522499918937683,0.16522499918937683,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.16522499918937683,0.17649400234222412,0.16099399328231812,0.176487997174263,599,0.0,0.0
2024-12-29 00:00:00+00:00,0.176487997174263,0.176487997174263,0.13731500506401062,0.13748100399971008,1072,0.0,0.0
2024-12-30 00:00:00+00:00,0.13748100399971008,0.18310700356960297,0.13748100399971008,0.18310700356960297,1459,0.0,0.0
2024-12-31 00:00:00+00:00,0.18310700356960297,0.18310700356960297,0.18229499459266663,0.18229499459266663,3,0.0,0.0
2025-01-01 00:00:00+00:00,0.18229499459266663,0.18229499459266663,0.18161100149154663,0.18161100149154663,8,0.0,0.0
2025-01-02 00:00:00+00:00,0.18161100149154663,0.18161100149154663,0.18150700628757477,0.18150700628757477,13,0.0,0.0
2025-01-03 00:00:00+00:00,0.18150700628757477,0.18199600279331207,0.18150700628757477,0.18199600279331207,1,0.0,0.0
2025-01-04 00:00:00+00:00,0.18199600279331207,0.18453200161457062,0.18199600279331207,0.1836100071668625,5,0.0,0.0
2025-01-05 00:00:00+00:00,0.1836100071668625,0.1836100071668625,0.18056300282478333,0.18056300282478333,28,0.0,0.0
2025-01-06 00:00:00+00:00,0.18056300282478333,0.18187500536441803,0.18056300282478333,0.18187500536441803,18,0.0,0.0
2025-01-07 00:00:00+00:00,0.18187500536441803,0.18187500536441803,0.18187500536441803,0.18187500536441803,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.18187500536441803,0.18187500536441803,0.14769700169563293,0.1578350067138672,1122,0.0,0.0
2025-01-09 00:00:00+00:00,0.1578350067138672,0.1788650006055832,0.1578350067138672,0.1759900003671646,694,0.0,0.0
2025-01-10 00:00:00+00:00,0.1759900003671646,0.1759900003671646,0.1759900003671646,0.1759900003671646,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.1759900003671646,0.17636199295520782,0.14673000574111938,0.17636199295520782,1630,0.0,0.0
2025-01-12 00:00:00+00:00,0.17636199295520782,0.17636199295520782,0.14685100317001343,0.14685100317001343,807,0.0,0.0
2025-01-13 00:00:00+00:00,0.14685100317001343,0.1733279973268509,0.14685100317001343,0.17011600732803345,843,0.0,0.0
2025-01-14 00:00:00+00:00,0.17011600732803345,0.17696000635623932,0.17011600732803345,0.17604799568653107,76,0.0,0.0
2025-01-15 00:00:00+00:00,0.17604799568653107,0.17651399970054626,0.1705320030450821,0.1705320030450821,183,0.0,0.0
2025-01-16 00:00:00+00:00,0.1705320030450821,0.1705320030450821,0.1705320030450821,0.1705320030450821,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.1705320030450821,0.17569899559020996,0.1705320030450821,0.17569899559020996,4,0.0,0.0
2025-01-18 00:00:00+00:00,0.17569899559020996,0.17569899559020996,0.16891199350357056,0.16891199350357056,17,0.0,0.0
2025-01-19 00:00:00+00:00,0.16891199350357056,0.16891199350357056,0.16891199350357056,0.16891199350357056,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.16891199350357056,0.16891199350357056,0.13797099888324738,0.15068000555038452,1204,0.0,0.0
2025-01-21 00:00:00+00:00,0.15068000555038452,0.15068000555038452,0.1435990035533905,0.1435990035533905,130,0.0,0.0
2025-01-22 00:00:00+00:00,0.1435990035533905,0.1435990035533905,0.1435990035533905,0.1435990035533905,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.1435990035533905,0.1435990035533905,0.1430860012769699,0.1430860012769699,21,0.0,0.0
2025-01-24 00:00:00+00:00,0.1430860012769699,0.1430860012769699,0.1430860012769699,0.1430860012769699,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.1430860012769699,0.1430860012769699,0.1430860012769699,0.1430860012769699,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.1430860012769699,0.14323300123214722,0.1430860012769699,0.14323300123214722,51,0.0,0.0
2025-01-27 00:00:00+00:00,0.14323300123214722,0.1433439999818802,0.13692300021648407,0.1433439999818802,199,0.0,0.0
2025-01-28 00:00:00+00:00,0.1433439999818802,0.1433439999818802,0.1433439999818802,0.1433439999818802,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.1433439999818802,0.1454869955778122,0.1433439999818802,0.1454869955778122,4,0.0,0.0
2025-01-30 00:00:00+00:00,0.1454869955778122,0.1454869955778122,0.14303000271320343,0.14303000271320343,94,0.0,0.0
2025-01-31 00:00:00+00:00,0.14303000271320343,0.14323200285434723,0.1392509937286377,0.1392509937286377,113,0.0,0.0
2025-02-01 00:00:00+00:00,0.1392509937286377,0.1392509937286377,0.11565200239419937,0.12406399846076965,1056,0.0,0.0
2025-02-02 00:00:00+00:00,0.12406399846076965,0.12406399846076965,0.12406399846076965,0.12406399846076965,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.12406399846076965,0.12406399846076965,0.10231900215148926,0.11345399916172028,53,0.0,0.0
2025-02-04 00:00:00+00:00,0.11345399916172028,0.11345399916172028,0.10764700174331665,0.10764700174331665,4,0.0,0.0
2025-02-05 00:00:00+00:00,0.10764700174331665,0.10764700174331665,0.1051189973950386,0.10562700033187866,5,0.0,0.0
2025-02-06 00:00:00+00:00,0.10562700033187866,0.1064390018582344,0.10327000170946121,0.10327000170946121,89,0.0,0.0
2025-02-07 00:00:00+00:00,0.10327000170946121,0.10527700185775757,0.10327000170946121,0.1047699972987175,23,0.0,0.0
2025-02-08 00:00:00+00:00,0.1047699972987175,0.1047699972987175,0.10426999628543854,0.10426999628543854,10,0.0,0.0
2025-02-09 00:00:00+00:00,0.10426999628543854,0.11854200065135956,0.10426999628543854,0.11662399768829346,124,0.0,0.0
2025-02-10 00:00:00+00:00,0.11662399768829346,0.11662399768829346,0.11662399768829346,0.11662399768829346,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.11662399768829346,0.11662399768829346,0.11503899842500687,0.11503899842500687,11,0.0,0.0
2025-02-12 00:00:00+00:00,0.11503899842500687,0.16614599525928497,0.103023000061512,0.11310499906539917,5980,0.0,0.0
2025-02-13 00:00:00+00:00,0.11310499906539917,0.12282399833202362,0.10898400098085403,0.10898400098085403,701,0.0,0.0
2025-02-14 00:00:00+00:00,0.10898400098085403,0.11876799911260605,0.10740000009536743,0.10762599855661392,1093,0.0,0.0
2025-02-15 00:00:00+00:00,0.10762599855661392,0.10762599855661392,0.10568200051784515,0.10568200051784515,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.10568200051784515,0.10862500220537186,0.10568200051784515,0.10862500220537186,13,0.0,0.0
2025-02-17 00:00:00+00:00,0.10862500220537186,0.10862500220537186,0.10761100053787231,0.10761100053787231,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.10761100053787231,0.10761100053787231,0.10330499708652496,0.10330499708652496,68,0.0,0.0
2025-02-19 00:00:00+00:00,0.10330499708652496,0.10330499708652496,0.10307200253009796,0.10307200253009796,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.10307200253009796,0.1034260019659996,0.10301200300455093,0.10301200300455093,34,0.0,0.0
2025-02-21 00:00:00+00:00,0.10301200300455093,0.10301200300455093,0.10301200300455093,0.10301200300455093,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.10301200300455093,0.10301200300455093,0.10301200300455093,0.10301200300455093,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.10301200300455093,0.1082409992814064,0.10008999705314636,0.100102998316288,334,0.0,0.0
2025-02-24 00:00:00+00:00,0.100102998316288,0.100102998316288,0.09790799766778946,0.09790799766778946,12,0.0,0.0
2025-02-25 00:00:00+00:00,0.09790799766778946,0.09790799766778946,0.09036300331354141,0.09104499965906143,98,0.0,0.0
2025-02-26 00:00:00+00:00,0.09104499965906143,0.09104499965906143,0.09104499965906143,0.09104499965906143,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.09104499965906143,0.09104499965906143,0.08917800337076187,0.08917800337076187,48,0.0,0.0
2025-02-28 00:00:00+00:00,0.08917800337076187,0.08917800337076187,0.083187997341156,0.083187997341156,1,0.0,0.0
2025-03-01 00:00:00+00:00,0.083187997341156,0.08685600012540817,0.083187997341156,0.08685600012540817,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.08685600012540817,0.0886240005493164,0.08685600012540817,0.0886240005493164,3,0.0,0.0
2025-03-03 00:00:00+00:00,0.0886240005493164,0.0886240005493164,0.0886240005493164,0.0886240005493164,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0886240005493164,0.08990500122308731,0.08611299842596054,0.08990500122308731,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.08990500122308731,0.08990500122308731,0.08990500122308731,0.08990500122308731,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.08990500122308731,0.08990500122308731,0.08990500122308731,0.08990500122308731,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.08990500122308731,0.08990500122308731,0.08990500122308731,0.08990500122308731,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.08990500122308731,0.08990500122308731,0.08990500122308731,0.08990500122308731,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.08990500122308731,0.08990500122308731,0.08990500122308731,0.08990500122308731,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.08990500122308731,0.08990500122308731,0.08990500122308731,0.08990500122308731,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.08990500122308731,0.08990500122308731,0.08990500122308731,0.08990500122308731,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.08990500122308731,0.10011500120162964,0.08990500122308731,0.09997999668121338,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.09997999668121338,0.10010399669408798,0.09992899745702744,0.09995400160551071,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.09995400160551071,0.10006099939346313,0.09994400292634964,0.10001999884843826,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.10001999884843826,0.10006000101566315,0.0999709963798523,0.10000500082969666,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.10000500082969666,0.10007800161838531,0.09996999800205231,0.099993996322155,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.099993996322155,0.10007300227880478,0.09996499866247177,0.09999900311231613,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.09999900311231613,0.1000789999961853,0.09995300322771072,0.09998299926519394,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.09998299926519394,0.10009200125932693,0.09992200136184692,0.10002599656581879,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.10002599656581879,0.10007400065660477,0.09993299841880798,0.0999549999833107,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0999549999833107,0.10001000016927719,0.09992600232362747,0.09996099770069122,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.09996099770069122,0.10003399848937988,0.09995000064373016,0.099993996322155,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.099993996322155,0.10002200305461884,0.0999709963798523,0.09999199956655502,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.09999199956655502,0.10008200258016586,0.09997999668121338,0.10001400113105774,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.10001400113105774,0.10008499771356583,0.09999600052833557,0.10001400113105774,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.10001400113105774,0.1000789999961853,0.09999500215053558,0.10000599920749664,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.10000599920749664,0.10008600354194641,0.09996599704027176,0.0999779999256134,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0999779999256134,0.1000560000538826,0.0999160036444664,0.09995199739933014,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.09995199739933014,0.10001199692487717,0.09993600100278854,0.0999630019068718,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0999630019068718,0.10003100335597992,0.09994799643754959,0.09997999668121338,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.09997999668121338,0.10007800161838531,0.09995599836111069,0.09998700022697449,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.09998700022697449,0.1000479981303215,0.09996400028467178,0.10000000149011612,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09991999715566635,0.09996899962425232,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.09996899962425232,0.1000479981303215,0.09986799955368042,0.09993600100278854,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.09993600100278854,0.09999500215053558,0.09986700117588043,0.09996200352907181,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.09996200352907181,0.10002399981021881,0.09986899793148041,0.0999160036444664,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0999160036444664,0.10001400113105774,0.09988299757242203,0.09997200220823288,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.09997200220823288,0.10000400245189667,0.09987899661064148,0.09994199872016907,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.09994199872016907,0.10000699758529663,0.0998769998550415,0.09995900094509125,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.09995900094509125,0.099993996322155,0.09992200136184692,0.09998899698257446,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.09998899698257446,0.09999799728393555,0.09993100166320801,0.0999549999833107,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0999549999833107,0.10002899914979935,0.09992799907922745,0.09997899830341339,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.09997899830341339,0.10003499686717987,0.09995300322771072,0.099993996322155,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.099993996322155,0.10002999752759933,0.0999549999833107,0.09999500215053558,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.09999500215053558,0.1000170037150383,0.09994100034236908,0.09999799728393555,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.09999799728393555,0.1000090017914772,0.09992299973964691,0.0999779999256134,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0999779999256134,0.1000090017914772,0.09993299841880798,0.0999709963798523,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0999709963798523,0.10001400113105774,0.09992700070142746,0.09999299794435501,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.09999299794435501,0.10004100203514099,0.0999080017209053,0.09999299794435501,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.09999299794435501,0.10008300095796585,0.09994900226593018,0.100040003657341,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.100040003657341,0.10005900263786316,0.09995300322771072,0.10000400245189667,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.10000400245189667,0.10006900131702423,0.09998200088739395,0.10003899782896042,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.10003899782896042,0.10008999705314636,0.10000800341367722,0.10006800293922424,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.10006800293922424,0.10008399933576584,0.10001999884843826,0.10004500299692154,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.10004500299692154,0.1000719964504242,0.10001000016927719,0.10003399848937988,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.10003399848937988,0.10008499771356583,0.10000299662351608,0.10003799945116043,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.10003799945116043,0.10007499903440475,0.10001499950885773,0.1000330001115799,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.1000330001115799,0.10009100288152695,0.09998899698257446,0.10001099854707718,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.10001099854707718,0.10007800161838531,0.09999500215053558,0.10001999884843826,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.10001999884843826,0.10006000101566315,0.09999900311231613,0.100040003657341,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.100040003657341,0.1000789999961853,0.10001300275325775,0.10002099722623825,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.10002099722623825,0.10013499855995178,0.09999199956655502,0.10001300275325775,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.10001300275325775,0.10006300359964371,0.09997200220823288,0.09998899698257446,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.09998899698257446,0.10006500035524368,0.09996999800205231,0.10000099986791611,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.10000099986791611,0.10008200258016586,0.0999779999256134,0.10002999752759933,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.10002999752759933,0.1000719964504242,0.0999469980597496,0.10000599920749664,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.10000599920749664,0.10006000101566315,0.09995999932289124,0.099993996322155,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.099993996322155,0.10002999752759933,0.09995300322771072,0.10000299662351608,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.10000299662351608,0.10003499686717987,0.09993799775838852,0.10001199692487717,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.10001199692487717,0.10004500299692154,0.09994599968194962,0.10003200173377991,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.10003200173377991,0.10005500167608261,0.09997700154781342,0.10001499950885773,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.10001499950885773,0.10003799945116043,0.0999549999833107,0.10002200305461884,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.10002200305461884,0.10004500299692154,0.09997899830341339,0.09999699890613556,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.09999699890613556,0.10003899782896042,0.09996200352907181,0.10002099722623825,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.10002099722623825,0.10004500299692154,0.09997600317001343,0.10001199692487717,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.10001199692487717,0.10003899782896042,0.08998599648475647,0.09000799804925919,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.09000799804925919,0.09003400057554245,0.08994399756193161,0.09001000225543976,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.09001000225543976,0.09003599733114243,0.08996500074863434,0.09002599865198135,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.09002599865198135,0.09005700051784515,0.08997300267219543,0.09002900123596191,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.09002900123596191,0.09003999829292297,0.08994799852371216,0.09000500291585922,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.09000500291585922,0.09002500027418137,0.08994399756193161,0.09000000357627869,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.09000000357627869,0.09003899991512299,0.08996599912643433,0.0900150015950203,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0900150015950203,0.2501020133495331,0.08996199816465378,0.2499299943447113,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.2499299943447113,0.25014299154281616,0.23996999859809875,0.24005499482154846,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.24005499482154846,0.24015100300312042,0.23994700610637665,0.2400750070810318,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.2400750070810318,0.24011999368667603,0.19998399913311005,0.20001399517059326,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.20001399517059326,0.24010999500751495,0.19992800056934357,0.23997899889945984,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.23997899889945984,0.24009600281715393,0.23991400003433228,0.2400529980659485,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.2400529980659485,0.2401770055294037,0.239997997879982,0.2400989979505539,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.24009869992733002,0.24011878669261932,0.23003742098808289,0.2300698608160019,170,0.0,0.0
