TIMESTAMP,SGT24591_OPEN_PRICE_USD,SGT24591_HIGH_PRICE_USD,SGT24591_LOW_PRICE_USD,SGT24591_CLOSE_PRICE_USD,SGT24591_VOLUME_USD,SGT24591_DIVIDENDS_USD,SGT24591_STOCK_SPLITS_USD
2024-07-07 00:00:00+00:00,1.1735219955444336,1.1745200157165527,1.1148420572280884,1.120736002922058,395132,0.0,0.0
2024-07-08 00:00:00+00:00,1.120736002922058,1.169329047203064,1.0945889949798584,1.0946190357208252,355467,0.0,0.0
2024-07-09 00:00:00+00:00,1.0946190357208252,1.1444590091705322,1.0931819677352905,1.1424909830093384,389072,0.0,0.0
2024-07-10 00:00:00+00:00,1.1424909830093384,1.1450419425964355,1.131173014640808,1.1427830457687378,386969,0.0,0.0
2024-07-11 00:00:00+00:00,1.1427830457687378,1.1448359489440918,1.1387150287628174,1.1387150287628174,392561,0.0,0.0
2024-07-12 00:00:00+00:00,1.1387150287628174,1.1391379833221436,1.0799579620361328,1.0806809663772583,306639,0.0,0.0
2024-07-13 00:00:00+00:00,1.0806809663772583,1.1060550212860107,1.0644500255584717,1.0660170316696167,354722,0.0,0.0
2024-07-14 00:00:00+00:00,1.0660170316696167,1.0816309452056885,1.0659259557724,1.0815420150756836,345495,0.0,0.0
2024-07-15 00:00:00+00:00,1.0815420150756836,1.1055760383605957,1.0656909942626953,1.1054129600524902,308548,0.0,0.0
2024-07-16 00:00:00+00:00,1.1054129600524902,1.1069270372390747,1.0994869470596313,1.1052409410476685,406819,0.0,0.0
2024-07-17 00:00:00+00:00,1.1052409410476685,1.1522879600524902,1.1046160459518433,1.1266289949417114,374350,0.0,0.0
2024-07-18 00:00:00+00:00,1.1266289949417114,1.127951979637146,1.124668002128601,1.125872015953064,394290,0.0,0.0
2024-07-19 00:00:00+00:00,1.125872015953064,1.1276689767837524,1.1250669956207275,1.125309944152832,390590,0.0,0.0
2024-07-20 00:00:00+00:00,1.125309944152832,1.1271640062332153,1.1034239530563354,1.124977946281433,380735,0.0,0.0
2024-07-21 00:00:00+00:00,1.124977946281433,1.1269500255584717,1.1243150234222412,1.125838041305542,395609,0.0,0.0
2024-07-22 00:00:00+00:00,1.125838041305542,1.1266579627990723,1.1241730451583862,1.125586986541748,362375,0.0,0.0
2024-07-23 00:00:00+00:00,1.125586986541748,1.1259679794311523,1.115818977355957,1.1230440139770508,385572,0.0,0.0
2024-07-24 00:00:00+00:00,1.1230440139770508,1.219594955444336,1.12089204788208,1.219594955444336,393555,0.0,0.0
2024-07-25 00:00:00+00:00,1.219594955444336,1.3378859758377075,1.2048699855804443,1.3361059427261353,317119,0.0,0.0
2024-07-26 00:00:00+00:00,1.3361059427261353,1.4107799530029297,1.321742057800293,1.4081039428710938,406049,0.0,0.0
2024-07-27 00:00:00+00:00,1.4081039428710938,1.416843056678772,1.3892359733581543,1.4063520431518555,378310,0.0,0.0
2024-07-28 00:00:00+00:00,1.4063520431518555,1.417330026626587,1.3987900018692017,1.405513048171997,295029,0.0,0.0
2024-07-29 00:00:00+00:00,1.405513048171997,1.4181870222091675,1.4040900468826294,1.4093010425567627,345079,0.0,0.0
2024-07-30 00:00:00+00:00,1.4093010425567627,1.4909180402755737,1.404636025428772,1.431607961654663,307534,0.0,0.0
2024-07-31 00:00:00+00:00,1.431607961654663,1.6753209829330444,1.430642008781433,1.6564300060272217,336828,0.0,0.0
2024-08-01 00:00:00+00:00,1.6564300060272217,2.1306118965148926,1.607969045639038,1.6249710321426392,296005,0.0,0.0
2024-08-02 00:00:00+00:00,1.6249710321426392,1.8763819932937622,1.5885210037231445,1.8488500118255615,436750,0.0,0.0
2024-08-03 00:00:00+00:00,1.8488500118255615,1.8824470043182373,1.657181978225708,1.6831990480422974,261427,0.0,0.0
2024-08-04 00:00:00+00:00,1.6831990480422974,1.8274810314178467,1.6127619743347168,1.6619240045547485,356053,0.0,0.0
2024-08-05 00:00:00+00:00,1.6619240045547485,1.6905579566955566,1.4727309942245483,1.6597900390625,483385,0.0,0.0
2024-08-06 00:00:00+00:00,1.6597900390625,1.7497990131378174,1.6094520092010498,1.609660029411316,441158,0.0,0.0
2024-08-07 00:00:00+00:00,1.609660029411316,1.8540380001068115,1.6093930006027222,1.7585140466690063,441411,0.0,0.0
2024-08-08 00:00:00+00:00,1.7585140466690063,1.9086060523986816,1.6950819492340088,1.896535038948059,437297,0.0,0.0
2024-08-09 00:00:00+00:00,1.896535038948059,1.9059089422225952,1.867501974105835,1.872851014137268,418966,0.0,0.0
2024-08-10 00:00:00+00:00,1.8730340003967285,1.900130033493042,1.8722349405288696,1.898182988166809,405490,0.0,0.0
2024-08-11 00:00:00+00:00,1.898182988166809,1.9069490432739258,1.8417500257492065,1.884513020515442,425735,0.0,0.0
2024-08-12 00:00:00+00:00,1.884513020515442,1.895732045173645,1.8082510232925415,1.8164379596710205,456033,0.0,0.0
2024-08-13 00:00:00+00:00,1.8164379596710205,1.8265949487686157,1.8060519695281982,1.8142139911651611,516626,0.0,0.0
2024-08-14 00:00:00+00:00,1.8142139911651611,1.8264390230178833,1.810130000114441,1.814648985862732,470675,0.0,0.0
2024-08-15 00:00:00+00:00,1.814648985862732,1.898879051208496,1.7900569438934326,1.8154929876327515,579088,0.0,0.0
2024-08-16 00:00:00+00:00,1.8154929876327515,1.8222119808197021,1.7847169637680054,1.7887550592422485,483530,0.0,0.0
2024-08-17 00:00:00+00:00,1.7887550592422485,1.7899190187454224,1.6100189685821533,1.69547700881958,525821,0.0,0.0
2024-08-18 00:00:00+00:00,1.69547700881958,1.7003270387649536,1.6761280298233032,1.6937849521636963,547876,0.0,0.0
2024-08-19 00:00:00+00:00,1.6937849521636963,1.6987600326538086,1.5980910062789917,1.6034950017929077,494068,0.0,0.0
2024-08-20 00:00:00+00:00,1.6034950017929077,1.6066169738769531,1.5859309434890747,1.6035950183868408,463147,0.0,0.0
2024-08-21 00:00:00+00:00,1.6028649806976318,1.60493004322052,1.573390007019043,1.5749759674072266,507275,0.0,0.0
2024-08-22 00:00:00+00:00,1.5749759674072266,1.5874639749526978,1.5158510208129883,1.5179460048675537,473497,0.0,0.0
2024-08-23 00:00:00+00:00,1.5179460048675537,1.528061032295227,1.49714994430542,1.5109519958496094,442331,0.0,0.0
2024-08-24 00:00:00+00:00,1.5109519958496094,1.5295430421829224,1.5039379596710205,1.5180480480194092,510808,0.0,0.0
2024-08-25 00:00:00+00:00,1.5180480480194092,1.5388400554656982,1.360571026802063,1.5066139698028564,582077,0.0,0.0
2024-08-26 00:00:00+00:00,1.5066139698028564,1.5216079950332642,1.3070919513702393,1.3139610290527344,596833,0.0,0.0
2024-08-27 00:00:00+00:00,1.3139610290527344,1.3220239877700806,1.3048019409179688,1.3094830513000488,611578,0.0,0.0
2024-08-28 00:00:00+00:00,1.3094830513000488,1.3411890268325806,1.254654049873352,1.3048490285873413,521541,0.0,0.0
2024-08-29 00:00:00+00:00,1.3048490285873413,1.315822958946228,1.2986069917678833,1.3094029426574707,541796,0.0,0.0
2024-08-30 00:00:00+00:00,1.3094029426574707,1.3137160539627075,1.2689919471740723,1.2730590105056763,604933,0.0,0.0
2024-08-31 00:00:00+00:00,1.2730649709701538,1.2730649709701538,1.2407549619674683,1.2552039623260498,552115,0.0,0.0
2024-09-01 00:00:00+00:00,1.2548969984054565,1.2644050121307373,1.2500779628753662,1.2614099979400635,542665,0.0,0.0
2024-09-02 00:00:00+00:00,1.2614099979400635,1.2751890420913696,1.2597219944000244,1.2728689908981323,518840,0.0,0.0
2024-09-03 00:00:00+00:00,1.2729580402374268,1.2858999967575073,1.2695950269699097,1.2717030048370361,599114,0.0,0.0
2024-09-04 00:00:00+00:00,1.2717030048370361,1.276947021484375,1.2534120082855225,1.2554370164871216,579175,0.0,0.0
2024-09-05 00:00:00+00:00,1.2554370164871216,1.2588050365447998,1.252832055091858,1.2569739818572998,483693,0.0,0.0
2024-09-06 00:00:00+00:00,1.2569739818572998,1.2599689960479736,1.2250269651412964,1.2370500564575195,534858,0.0,0.0
2024-09-07 00:00:00+00:00,1.2370500564575195,1.2586239576339722,1.2360529899597168,1.2550560235977173,523338,0.0,0.0
2024-09-08 00:00:00+00:00,1.2550560235977173,1.257904052734375,1.2233200073242188,1.2438559532165527,531085,0.0,0.0
2024-09-09 00:00:00+00:00,1.2438559532165527,1.2470159530639648,1.2028599977493286,1.2339930534362793,562583,0.0,0.0
2024-09-10 00:00:00+00:00,1.2339930534362793,1.2687009572982788,1.0003739595413208,1.0006589889526367,542865,0.0,0.0
2024-09-11 00:00:00+00:00,1.0006589889526367,1.0981520414352417,0.9713559746742249,0.9936630129814148,545950,0.0,0.0
2024-09-12 00:00:00+00:00,0.9936630129814148,1.0075260400772095,0.9847970008850098,0.9926450252532959,493341,0.0,0.0
2024-09-13 00:00:00+00:00,0.9926450252532959,0.9982529878616333,0.9282140135765076,0.9934309720993042,710761,0.0,0.0
2024-09-14 00:00:00+00:00,0.9934309720993042,1.0002479553222656,0.9871129989624023,0.9939780235290527,471016,0.0,0.0
2024-09-15 00:00:00+00:00,0.9939780235290527,0.9964749813079834,0.9896330237388611,0.992730975151062,487425,0.0,0.0
2024-09-16 00:00:00+00:00,0.992730975151062,0.9980340003967285,0.8740019798278809,0.8830389976501465,533369,0.0,0.0
2024-09-17 00:00:00+00:00,0.8830389976501465,0.9197329878807068,0.8699420094490051,0.8890339732170105,525798,0.0,0.0
2024-09-18 00:00:00+00:00,0.8890339732170105,0.8955159783363342,0.8656179904937744,0.8802260160446167,492269,0.0,0.0
2024-09-19 00:00:00+00:00,0.8802260160446167,0.9446179866790771,0.8749110102653503,0.934145987033844,542582,0.0,0.0
2024-09-20 00:00:00+00:00,0.934145987033844,0.9470589756965637,0.9201419949531555,0.9391810297966003,496669,0.0,0.0
2024-09-21 00:00:00+00:00,0.9391279816627502,0.9416189789772034,0.9234880208969116,0.939191997051239,576511,0.0,0.0
2024-09-22 00:00:00+00:00,0.939191997051239,0.9453740119934082,0.912988007068634,0.9398180246353149,567221,0.0,0.0
2024-09-23 00:00:00+00:00,0.9398180246353149,0.9505029916763306,0.890434980392456,0.9013649821281433,529741,0.0,0.0
2024-09-24 00:00:00+00:00,0.9013649821281433,0.9056169986724854,0.8615779876708984,0.8941490054130554,533375,0.0,0.0
2024-09-25 00:00:00+00:00,0.8941490054130554,0.8945540189743042,0.8581460118293762,0.8735309839248657,506040,0.0,0.0
2024-09-26 00:00:00+00:00,0.8735420107841492,0.9102740287780762,0.8703359961509705,0.8944500088691711,522265,0.0,0.0
2024-09-27 00:00:00+00:00,0.8944500088691711,0.909857988357544,0.8804370164871216,0.8896070122718811,550126,0.0,0.0
2024-09-28 00:00:00+00:00,0.8896070122718811,0.8948919773101807,0.8807359933853149,0.8880360126495361,454417,0.0,0.0
2024-09-29 00:00:00+00:00,0.8880360126495361,0.8909270167350769,0.8842219710350037,0.8869879841804504,479492,0.0,0.0
2024-09-30 00:00:00+00:00,0.8869420289993286,0.8870429992675781,0.8114960193634033,0.8589609861373901,602083,0.0,0.0
2024-10-01 00:00:00+00:00,0.8589609861373901,0.8660179972648621,0.8128200173377991,0.8227689862251282,598422,0.0,0.0
2024-10-02 00:00:00+00:00,0.8227689862251282,0.8337290287017822,0.8113800287246704,0.818149983882904,564117,0.0,0.0
2024-10-03 00:00:00+00:00,0.818149983882904,0.8242849707603455,0.7470170259475708,0.7934200167655945,560135,0.0,0.0
2024-10-04 00:00:00+00:00,0.7934200167655945,0.8273239731788635,0.7544549703598022,0.8206260204315186,572282,0.0,0.0
2024-10-05 00:00:00+00:00,0.8206260204315186,0.8337479829788208,0.7981389760971069,0.8248270153999329,498925,0.0,0.0
2024-10-06 00:00:00+00:00,0.8248270153999329,0.8415610194206238,0.8119819760322571,0.8358809947967529,537570,0.0,0.0
2024-10-07 00:00:00+00:00,0.8358809947967529,0.853488028049469,0.7816789746284485,0.7876030206680298,607466,0.0,0.0
2024-10-08 00:00:00+00:00,0.7876030206680298,0.7962440252304077,0.7634530067443848,0.7634530067443848,505507,0.0,0.0
2024-10-09 00:00:00+00:00,0.8024550080299377,0.8608199954032898,0.7612259984016418,0.7799440026283264,618682,0.0,0.0
2024-10-10 00:00:00+00:00,0.7799440026283264,0.7832649946212769,0.7611650228500366,0.7824620008468628,609922,0.0,0.0
2024-10-11 00:00:00+00:00,0.7824620008468628,0.7842109799385071,0.7481330037117004,0.7608759999275208,540697,0.0,0.0
2024-10-12 00:00:00+00:00,0.7608780264854431,0.761040985584259,0.7350260019302368,0.7561619877815247,468599,0.0,0.0
2024-10-13 00:00:00+00:00,0.7561619877815247,0.760001003742218,0.742451012134552,0.7450960278511047,443735,0.0,0.0
2024-10-14 00:00:00+00:00,0.7450960278511047,0.7593790292739868,0.6727690100669861,0.6892250180244446,481135,0.0,0.0
2024-10-15 00:00:00+00:00,0.6892250180244446,0.6901569962501526,0.6555709838867188,0.6739090085029602,568408,0.0,0.0
2024-10-16 00:00:00+00:00,0.6739090085029602,0.6778439879417419,0.594228982925415,0.6169790029525757,455146,0.0,0.0
2024-10-17 00:00:00+00:00,0.6169790029525757,0.6221470236778259,0.6027920246124268,0.6110100150108337,495421,0.0,0.0
2024-10-18 00:00:00+00:00,0.6110100150108337,0.6293039917945862,0.5708280205726624,0.6112589836120605,526334,0.0,0.0
2024-10-19 00:00:00+00:00,0.6112499833106995,0.613277018070221,0.5905089974403381,0.605351984500885,457019,0.0,0.0
2024-10-20 00:00:00+00:00,0.605351984500885,0.6098620295524597,0.580640971660614,0.6058750152587891,446278,0.0,0.0
2024-10-21 00:00:00+00:00,0.6058750152587891,0.6979889869689941,0.5738160014152527,0.5868679881095886,469879,0.0,0.0
2024-10-22 00:00:00+00:00,0.5868679881095886,0.6068189740180969,0.5609549880027771,0.5834599733352661,602928,0.0,0.0
2024-10-23 00:00:00+00:00,0.5834599733352661,0.5898650288581848,0.560716986656189,0.5766459703445435,399441,0.0,0.0
2024-10-24 00:00:00+00:00,0.5764780044555664,0.619828999042511,0.553413987159729,0.5647330284118652,432607,0.0,0.0
2024-10-25 00:00:00+00:00,0.5647330284118652,0.5748350024223328,0.5368490219116211,0.5645989775657654,440757,0.0,0.0
2024-10-26 00:00:00+00:00,0.5645989775657654,0.5687469840049744,0.5475450158119202,0.5599740147590637,485020,0.0,0.0
2024-10-27 00:00:00+00:00,0.5599740147590637,0.5708100199699402,0.5469949841499329,0.5665299892425537,447557,0.0,0.0
2024-10-28 00:00:00+00:00,0.5665299892425537,0.5786730051040649,0.5530589818954468,0.5722640156745911,380535,0.0,0.0
2024-10-29 00:00:00+00:00,0.5722640156745911,0.6050829887390137,0.5719280242919922,0.595134973526001,459025,0.0,0.0
2024-10-30 00:00:00+00:00,0.595134973526001,0.6013140082359314,0.5535889863967896,0.5554010272026062,429733,0.0,0.0
2024-10-31 00:00:00+00:00,0.5554010272026062,0.5817890167236328,0.5416979789733887,0.5655940175056458,644156,0.0,0.0
2024-11-01 00:00:00+00:00,0.5655940175056458,0.5706729888916016,0.5227620005607605,0.5564190149307251,809465,0.0,0.0
2024-11-02 00:00:00+00:00,0.5564190149307251,0.566332995891571,0.544501006603241,0.5562649965286255,1021233,0.0,0.0
2024-11-03 00:00:00+00:00,0.5562649965286255,0.5570480227470398,0.5251929759979248,0.5474470257759094,841511,0.0,0.0
2024-11-04 00:00:00+00:00,0.5474420189857483,0.5544329881668091,0.4926829934120178,0.5169169902801514,646078,0.0,0.0
2024-11-05 00:00:00+00:00,0.5169169902801514,0.5236219763755798,0.48119398951530457,0.5048450231552124,743904,0.0,0.0
2024-11-06 00:00:00+00:00,0.5048450231552124,0.5354620218276978,0.5048329830169678,0.5244799852371216,942876,0.0,0.0
2024-11-07 00:00:00+00:00,0.5244799852371216,0.5349299907684326,0.5055980086326599,0.5303239822387695,920726,0.0,0.0
2024-11-08 00:00:00+00:00,0.5303230285644531,0.5372459888458252,0.5129039883613586,0.527737021446228,835445,0.0,0.0
2024-11-09 00:00:00+00:00,0.527737021446228,0.534063994884491,0.499085009098053,0.5316929817199707,855174,0.0,0.0
2024-11-10 00:00:00+00:00,0.5316929817199707,0.5535380244255066,0.5181390047073364,0.5436599850654602,904496,0.0,0.0
2024-11-11 00:00:00+00:00,0.5436679720878601,0.5935260057449341,0.5093010067939758,0.5744209885597229,751745,0.0,0.0
2024-11-12 00:00:00+00:00,0.5744209885597229,0.5971590280532837,0.5274440050125122,0.5435270071029663,594678,0.0,0.0
2024-11-13 00:00:00+00:00,0.5435270071029663,0.5588759779930115,0.5268229842185974,0.5399100184440613,442615,0.0,0.0
2024-11-14 00:00:00+00:00,0.5399100184440613,0.5478630065917969,0.5273129940032959,0.5293999910354614,609475,0.0,0.0
2024-11-15 00:00:00+00:00,0.5293999910354614,0.5447199940681458,0.5263689756393433,0.5427200198173523,503176,0.0,0.0
2024-11-16 00:00:00+00:00,0.5416659712791443,0.5445070266723633,0.5284600257873535,0.5293149948120117,565113,0.0,0.0
2024-11-17 00:00:00+00:00,0.5293149948120117,0.5382480025291443,0.5248180031776428,0.5256339907646179,504886,0.0,0.0
2024-11-18 00:00:00+00:00,0.5256339907646179,0.5340549945831299,0.5049430131912231,0.5300880074501038,573185,0.0,0.0
2024-11-19 00:00:00+00:00,0.5300800204277039,0.5337589979171753,0.4905189871788025,0.4945780038833618,431495,0.0,0.0
2024-11-20 00:00:00+00:00,0.4945780038833618,0.512220025062561,0.37856999039649963,0.39517998695373535,381004,0.0,0.0
2024-11-21 00:00:00+00:00,0.39517998695373535,0.4193339943885803,0.35315799713134766,0.3646250069141388,337713,0.0,0.0
2024-11-22 00:00:00+00:00,0.3646250069141388,0.37239500880241394,0.35830599069595337,0.3716210126876831,366865,0.0,0.0
2024-11-23 00:00:00+00:00,0.3716210126876831,0.3731729984283447,0.3569200038909912,0.36488398909568787,393372,0.0,0.0
2024-11-24 00:00:00+00:00,0.36488398909568787,0.3914420008659363,0.35823899507522583,0.3671889901161194,386915,0.0,0.0
2024-11-25 00:00:00+00:00,0.3671889901161194,0.36946800351142883,0.3468160033226013,0.34711501002311707,404852,0.0,0.0
2024-11-26 00:00:00+00:00,0.34711501002311707,0.35257700085639954,0.3332369923591614,0.3411630094051361,395627,0.0,0.0
2024-11-27 00:00:00+00:00,0.3411630094051361,0.3699899911880493,0.34095901250839233,0.3603230118751526,390936,0.0,0.0
2024-11-28 00:00:00+00:00,0.3603230118751526,0.3614949882030487,0.3506230115890503,0.35824599862098694,452676,0.0,0.0
2024-11-29 00:00:00+00:00,0.35824599862098694,0.4246160089969635,0.3573020100593567,0.36125901341438293,540048,0.0,0.0
2024-11-30 00:00:00+00:00,0.36125901341438293,0.3652859926223755,0.3562150001525879,0.36126700043678284,494419,0.0,0.0
2024-12-01 00:00:00+00:00,0.36126700043678284,0.3652909994125366,0.36066800355911255,0.3620089888572693,403526,0.0,0.0
2024-12-02 00:00:00+00:00,0.3620089888572693,0.38727501034736633,0.35951998829841614,0.3679729998111725,572113,0.0,0.0
2024-12-03 00:00:00+00:00,0.3679729998111725,0.4009619951248169,0.3624359965324402,0.39338698983192444,509747,0.0,0.0
2024-12-04 00:00:00+00:00,0.39338698983192444,0.4207580089569092,0.3892669975757599,0.3990820050239563,617739,0.0,0.0
2024-12-05 00:00:00+00:00,0.3990820050239563,0.52081298828125,0.38923799991607666,0.48250600695610046,688908,0.0,0.0
2024-12-06 00:00:00+00:00,0.4851189851760864,0.5812619924545288,0.4829980134963989,0.5513389706611633,628740,0.0,0.0
2024-12-07 00:00:00+00:00,0.5513389706611633,0.5700370073318481,0.5349299907684326,0.5667619705200195,406787,0.0,0.0
2024-12-08 00:00:00+00:00,0.5667080283164978,0.5687199831008911,0.5368499755859375,0.5588189959526062,582465,0.0,0.0
2024-12-09 00:00:00+00:00,0.5585039854049683,0.5848280191421509,0.5351920127868652,0.5381760001182556,530423,0.0,0.0
2024-12-10 00:00:00+00:00,0.5381760001182556,0.5809940099716187,0.510204017162323,0.5191119909286499,629500,0.0,0.0
2024-12-11 00:00:00+00:00,0.5191119909286499,0.546654999256134,0.5144749879837036,0.5421059727668762,586833,0.0,0.0
2024-12-12 00:00:00+00:00,0.5421059727668762,0.5538229942321777,0.4719499945640564,0.47878900170326233,479636,0.0,0.0
2024-12-13 00:00:00+00:00,0.47878900170326233,0.5251830220222473,0.4253480136394501,0.46726199984550476,558486,0.0,0.0
2024-12-14 00:00:00+00:00,0.46726199984550476,0.4718799889087677,0.45696398615837097,0.4624269902706146,486649,0.0,0.0
2024-12-15 00:00:00+00:00,0.4624269902706146,0.48298901319503784,0.4616580009460449,0.47324299812316895,525316,0.0,0.0
2024-12-16 00:00:00+00:00,0.47324299812316895,0.5040510296821594,0.4671050012111664,0.48512399196624756,460338,0.0,0.0
2024-12-17 00:00:00+00:00,0.48512399196624756,0.4992290139198303,0.4749380052089691,0.48979198932647705,372348,0.0,0.0
2024-12-18 00:00:00+00:00,0.48979198932647705,0.4897960126399994,0.4251280128955841,0.4255000054836273,426507,0.0,0.0
2024-12-19 00:00:00+00:00,0.4255000054836273,0.4338259994983673,0.39963701367378235,0.40971699357032776,485990,0.0,0.0
2024-12-20 00:00:00+00:00,0.40971699357032776,0.4216200113296509,0.3846780061721802,0.41519099473953247,469069,0.0,0.0
2024-12-21 00:00:00+00:00,0.41519099473953247,0.43351998925209045,0.40143901109695435,0.4076780080795288,488773,0.0,0.0
2024-12-22 00:00:00+00:00,0.4076780080795288,0.4141339957714081,0.39948800206184387,0.4034999907016754,265735,0.0,0.0
2024-12-23 00:00:00+00:00,0.4034999907016754,0.40814799070358276,0.37975800037384033,0.38874000310897827,394320,0.0,0.0
2024-12-24 00:00:00+00:00,0.38874000310897827,0.4142400026321411,0.37337198853492737,0.41286998987197876,412730,0.0,0.0
2024-12-25 00:00:00+00:00,0.41286998987197876,0.42152801156044006,0.40163201093673706,0.42135700583457947,376228,0.0,0.0
2024-12-26 00:00:00+00:00,0.42135700583457947,0.44122201204299927,0.38241100311279297,0.4020330011844635,491984,0.0,0.0
2024-12-27 00:00:00+00:00,0.4020330011844635,0.41558998823165894,0.36582401394844055,0.39092499017715454,498314,0.0,0.0
2024-12-28 00:00:00+00:00,0.39092499017715454,0.41482898592948914,0.3734149932861328,0.3864229917526245,532040,0.0,0.0
2024-12-29 00:00:00+00:00,0.3864229917526245,0.39291301369667053,0.377685010433197,0.3780420124530792,553394,0.0,0.0
2024-12-30 00:00:00+00:00,0.3780420124530792,0.3863379955291748,0.3682140111923218,0.3803350031375885,517969,0.0,0.0
2024-12-31 00:00:00+00:00,0.3803269863128662,0.39363300800323486,0.3744960129261017,0.38026100397109985,446297,0.0,0.0
2025-01-01 00:00:00+00:00,0.38026100397109985,0.3902980089187622,0.38003700971603394,0.38409799337387085,484480,0.0,0.0
2025-01-02 00:00:00+00:00,0.38409799337387085,0.3985530138015747,0.3833779990673065,0.39341500401496887,415411,0.0,0.0
2025-01-03 00:00:00+00:00,0.39341500401496887,0.4043479859828949,0.387703001499176,0.39878299832344055,399906,0.0,0.0
2025-01-04 00:00:00+00:00,0.39878299832344055,0.4042859971523285,0.3917590081691742,0.399728000164032,438352,0.0,0.0
2025-01-05 00:00:00+00:00,0.3997269868850708,0.40687501430511475,0.39438098669052124,0.40173500776290894,412100,0.0,0.0
2025-01-06 00:00:00+00:00,0.40173500776290894,0.45041200518608093,0.39679598808288574,0.40659499168395996,444294,0.0,0.0
2025-01-07 00:00:00+00:00,0.40659499168395996,0.43787699937820435,0.39764899015426636,0.4001840054988861,427840,0.0,0.0
2025-01-08 00:00:00+00:00,0.4001840054988861,0.40256598591804504,0.3684940040111542,0.3823859989643097,377885,0.0,0.0
2025-01-09 00:00:00+00:00,0.3823859989643097,0.41367998719215393,0.35147300362586975,0.3574239909648895,578297,0.0,0.0
2025-01-10 00:00:00+00:00,0.3574239909648895,0.3928869962692261,0.34589800238609314,0.3637380003929138,625880,0.0,0.0
2025-01-11 00:00:00+00:00,0.3637380003929138,0.3661859929561615,0.3349449932575226,0.3365980088710785,424219,0.0,0.0
2025-01-12 00:00:00+00:00,0.3365980088710785,0.340939998626709,0.3335939943790436,0.3368610143661499,362257,0.0,0.0
2025-01-13 00:00:00+00:00,0.3368610143661499,0.34216800332069397,0.3209629952907562,0.32632899284362793,395572,0.0,0.0
2025-01-14 00:00:00+00:00,0.32632899284362793,0.3346109986305237,0.32619500160217285,0.3312470018863678,262988,0.0,0.0
2025-01-15 00:00:00+00:00,0.3312470018863678,0.34512901306152344,0.3191089928150177,0.3191089928150177,305530,0.0,0.0
2025-01-16 00:00:00+00:00,0.3191109895706177,0.3432300090789795,0.31887900829315186,0.3256700038909912,413568,0.0,0.0
2025-01-17 00:00:00+00:00,0.3256619870662689,0.32589200139045715,0.28361400961875916,0.29100000858306885,443832,0.0,0.0
2025-01-18 00:00:00+00:00,0.29100000858306885,0.29336199164390564,0.2482060045003891,0.2555440068244934,266186,0.0,0.0
2025-01-19 00:00:00+00:00,0.2555440068244934,0.25568199157714844,0.22984899580478668,0.23306599259376526,205799,0.0,0.0
2025-01-20 00:00:00+00:00,0.23306599259376526,0.24147699773311615,0.2265470027923584,0.22819200158119202,207285,0.0,0.0
2025-01-21 00:00:00+00:00,0.22819200158119202,0.2317509949207306,0.21429799497127533,0.2232310026884079,266046,0.0,0.0
2025-01-22 00:00:00+00:00,0.2232310026884079,0.22460900247097015,0.21345800161361694,0.2171269953250885,241176,0.0,0.0
2025-01-23 00:00:00+00:00,0.2171269953250885,0.2236510068178177,0.21397699415683746,0.2175379991531372,231868,0.0,0.0
2025-01-24 00:00:00+00:00,0.2175379991531372,0.2297070026397705,0.21614499390125275,0.22843100130558014,286648,0.0,0.0
2025-01-25 00:00:00+00:00,0.22843100130558014,0.22901299595832825,0.22143100202083588,0.2273399978876114,270003,0.0,0.0
2025-01-26 00:00:00+00:00,0.2273399978876114,0.228083997964859,0.22569000720977783,0.22664600610733032,212774,0.0,0.0
2025-01-27 00:00:00+00:00,0.22664600610733032,0.22664600610733032,0.20856399834156036,0.2139810025691986,291777,0.0,0.0
2025-01-28 00:00:00+00:00,0.2139820009469986,0.22914400696754456,0.2134779989719391,0.21913300454616547,262799,0.0,0.0
2025-01-29 00:00:00+00:00,0.21913300454616547,0.22089600563049316,0.21770499646663666,0.21954700350761414,246264,0.0,0.0
2025-01-30 00:00:00+00:00,0.21954700350761414,0.23981699347496033,0.21878300607204437,0.22056199610233307,253911,0.0,0.0
2025-01-31 00:00:00+00:00,0.22056199610233307,0.2306559979915619,0.21856799721717834,0.2235109955072403,225802,0.0,0.0
2025-02-01 00:00:00+00:00,0.2235109955072403,0.22546300292015076,0.21628500521183014,0.2168249934911728,234016,0.0,0.0
2025-02-02 00:00:00+00:00,0.2168249934911728,0.2174769937992096,0.2046699970960617,0.20852899551391602,313253,0.0,0.0
2025-02-03 00:00:00+00:00,0.20852899551391602,0.21104399859905243,0.2028290033340454,0.21075400710105896,218280,0.0,0.0
2025-02-04 00:00:00+00:00,0.21075400710105896,0.2144470065832138,0.20965300500392914,0.21156400442123413,294445,0.0,0.0
2025-02-05 00:00:00+00:00,0.21156400442123413,0.2118760049343109,0.20435599982738495,0.20760899782180786,272129,0.0,0.0
2025-02-06 00:00:00+00:00,0.20760899782180786,0.2078080028295517,0.20403200387954712,0.20613199472427368,280084,0.0,0.0
2025-02-07 00:00:00+00:00,0.20613199472427368,0.21181100606918335,0.19842100143432617,0.20858900249004364,275376,0.0,0.0
2025-02-08 00:00:00+00:00,0.2086009979248047,0.20864999294281006,0.2007170021533966,0.20483100414276123,302379,0.0,0.0
2025-02-09 00:00:00+00:00,0.20483100414276123,0.20506300032138824,0.20243699848651886,0.20313599705696106,269838,0.0,0.0
