TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-08-03 00:00:00,0.02466999925673,0.0241180006414651,14801200,0.02466999925673,0.0294989999383687,0.0294989999383687
2018-08-04 00:00:00,0.021891999989748,0.0213810000568628,3744650,0.021891999989748,0.02466999925673,0.02466999925673
2018-08-05 00:00:00,0.0224130004644393,0.021034000441432,1673180,0.0224130004644393,0.0229860004037618,0.021976999938488
2018-08-06 00:00:00,0.0217930004000663,0.0212900005280971,1151250,0.0217930004000663,0.0228739995509386,0.0224990006536245
2018-08-07 00:00:00,0.0211149994283914,0.0211149994283914,1320340,0.0211149994283914,0.0225450005382299,0.0218150001019239
2018-08-08 00:00:00,0.0172489993274211,0.0157919991761446,1106190,0.0172489993274211,0.0213610008358955,0.0213610008358955
2018-08-09 00:00:00,0.0200890004634857,0.0173259992152452,3061880,0.0200890004634857,0.0221100002527236,0.0174100007861852
2018-08-10 00:00:00,0.0177960004657506,0.0176090002059936,923129,0.0177960004657506,0.0205729994922876,0.0200900007039308
2018-08-11 00:00:00,0.0177590008825063,0.0169530007988214,897445,0.0177590008825063,0.0186049994081258,0.0178740005940198
2018-08-12 00:00:00,0.0181150007992982,0.0176710002124309,362194,0.0181150007992982,0.0185330007225275,0.0176870003342628
2018-08-13 00:00:00,0.0158869996666908,0.0158329997211694,503560,0.0158869996666908,0.0182029996067285,0.0182029996067285
2018-08-14 00:00:00,0.0140450000762939,0.0130599997937679,756922,0.0140450000762939,0.0160150006413459,0.0158869996666908
2018-08-15 00:00:00,0.0135779995471239,0.0135700004175305,553563,0.0135779995471239,0.014763000421226,0.0141420001164078
2018-08-16 00:00:00,0.0138959996402263,0.0132670002058148,230494,0.0138959996402263,0.0142890000715851,0.0136390002444386
2018-08-17 00:00:00,0.0157379992306232,0.0136949997395277,1792510,0.0157379992306232,0.0160869993269443,0.0140469996258616
2018-08-18 00:00:00,0.0141070000827312,0.0136740002781152,2063910,0.0141070000827312,0.0167340002954006,0.015939999371767
2018-08-19 00:00:00,0.0149839995428919,0.0135779995471239,1915760,0.0149839995428919,0.0159200001507997,0.0141610000282526
2018-08-20 00:00:00,0.0138410003855824,0.0135949999094009,1042200,0.0138410003855824,0.0156079996377229,0.0150589998811483
2018-08-21 00:00:00,0.0136169996112585,0.0133499996736645,637616,0.0136169996112585,0.0141589995473623,0.0138400001451373
2018-08-22 00:00:00,0.0129039995372295,0.0127180004492402,908937,0.0129039995372295,0.0144589999690651,0.0136110000312328
2018-08-23 00:00:00,0.0133480001240968,0.0128349997103214,460583,0.0133480001240968,0.0134290000423789,0.0130629995837807
2018-08-24 00:00:00,0.0133220003917813,0.0128650004044175,692891,0.0133220003917813,0.0134199997410178,0.0134199997410178
2018-08-25 00:00:00,0.0136190000921487,0.0130979996174573,665861,0.0136190000921487,0.0136989997699856,0.0136989997699856
2018-08-26 00:00:00,0.0133689995855093,0.0127579998224973,417537,0.0133689995855093,0.0136569999158382,0.0136169996112585
2018-08-27 00:00:00,0.0145030003041028,0.012891000136733,3028140,0.0145030003041028,0.01501000020653,0.0133009999990463
2018-08-28 00:00:00,0.0158840008080005,0.0142540000379085,5077030,0.0158840008080005,0.0166800003498792,0.0144279999658465
2018-08-29 00:00:00,0.014844000339508,0.0144429998472332,3762060,0.014844000339508,0.0157319996505975,0.0155750000849366
2018-08-30 00:00:00,0.0143029997125267,0.0134579995647072,1950440,0.0143029997125267,0.0149569995701313,0.0147670004516839
2018-08-31 00:00:00,0.0141730001196265,0.0134399998933076,2411510,0.0141730001196265,0.014390000142157,0.0141650000587105
2018-09-01 00:00:00,0.0151289999485015,0.0140100000426173,2355520,0.0151289999485015,0.0153839997947216,0.0141730001196265
2018-09-02 00:00:00,0.0149419996887445,0.0145190004259347,3535850,0.0149419996887445,0.0158229991793632,0.015549000352621
2018-09-03 00:00:00,0.0148759996518492,0.0144279999658465,1942610,0.0148759996518492,0.0151159996166825,0.0148590002208948
2018-09-04 00:00:00,0.0145779997110366,0.0141789996996521,2288150,0.0145779997110366,0.0149699999019503,0.0148759996518492
2018-09-05 00:00:00,0.0117779998108744,0.0117779998108744,1959230,0.0117779998108744,0.0147350002080202,0.0145789999514818
2018-09-06 00:00:00,0.0116349998861551,0.010738999582827,1513120,0.0116349998861551,0.0119489999487996,0.0118640000000596
2018-09-07 00:00:00,0.0110020004212856,0.0108810001984238,908484,0.0110020004212856,0.0119930002838373,0.0117130000144243
2018-09-08 00:00:00,0.0102300001308321,0.0101020000874996,597319,0.0102300001308321,0.011133000254631,0.0109259998425841
2018-09-09 00:00:00,0.0102559998631477,0.0098839998245239,529594,0.0102559998631477,0.0107519999146461,0.0103040002286434
2018-09-10 00:00:00,0.0098710004240274,0.009774999693036,443501,0.0098710004240274,0.0105299996212124,0.0102770002558827
2018-09-11 00:00:00,0.0094469999894499,0.0091359997168183,673362,0.0094469999894499,0.0101810004562139,0.0100929997861385
2018-09-12 00:00:00,0.0092740003019571,0.0087350001558661,551493,0.0092740003019571,0.0098419999703764,0.009519999846816
2018-09-13 00:00:00,0.009634000249207,0.0090039996430277,711767,0.009634000249207,0.0099090002477169,0.0092000002041459
2018-09-14 00:00:00,0.0093520004302263,0.0090220002457499,934903,0.0093520004302263,0.009978000074625,0.0097089996561408
2018-09-15 00:00:00,0.0095149995759129,0.0092249996960163,321267,0.0095149995759129,0.0097070001065731,0.009349999949336
2018-09-16 00:00:00,0.0097700003534555,0.009091000072658,778398,0.0097700003534555,0.0099980002269148,0.0095140002667903
2018-09-17 00:00:00,0.0091599998995661,0.008899999782443,906667,0.0091599998995661,0.0100029995664954,0.0097679998725652
2018-09-18 00:00:00,0.0094489995390176,0.0088029997423291,594225,0.0094489995390176,0.0095380004495382,0.0090720001608133
2018-09-19 00:00:00,0.0092059997841715,0.0089410003274679,638071,0.0092059997841715,0.0094469999894499,0.0094469999894499
2018-09-20 00:00:00,0.0096150003373622,0.00891700014472,680199,0.0096150003373622,0.0096950000151991,0.0091319996863603
2018-09-21 00:00:00,0.00978699978441,0.0092409998178482,1726440,0.00978699978441,0.0100010000169277,0.0096399998292326
2018-09-22 00:00:00,0.0096699995920062,0.0094130001962184,785516,0.0096699995920062,0.009991000406444,0.0098869996145367
2018-09-23 00:00:00,0.0098419999703764,0.0094999996945261,826802,0.0098419999703764,0.0100260004401206,0.0095960004255175
2018-09-24 00:00:00,0.0102509995922446,0.0098449997603893,4229330,0.0102509995922446,0.0115890000015497,0.0098449997603893
2018-09-25 00:00:00,0.0100809996947646,0.0094320001080632,2675920,0.0100809996947646,0.0104259997606277,0.010165000334382
2018-09-26 00:00:00,0.0100279999896883,0.0097270002588629,884233,0.0100279999896883,0.0103359995409846,0.010080000385642
2018-09-27 00:00:00,0.0099759995937347,0.0095250001177191,896251,0.0099759995937347,0.0102239996194839,0.009948999620974
2018-09-28 00:00:00,0.0097289998084306,0.0094980001449584,777780,0.0097289998084306,0.0102110002189874,0.0100579997524619
2018-09-29 00:00:00,0.0096429996192455,0.0093620000407099,625738,0.0096429996192455,0.0098280003294348,0.0096549997106194
2018-09-30 00:00:00,0.0096749998629093,0.0093759996816515,565802,0.0096749998629093,0.0098069999366998,0.0095579996705055
2018-10-01 00:00:00,0.0096209999173879,0.0094100004062056,658678,0.0096209999173879,0.0098770000040531,0.0096739996224641
2018-10-02 00:00:00,0.0094440001994371,0.0093839997425675,457248,0.0094440001994371,0.0099069997668266,0.0096190003678202
2018-10-03 00:00:00,0.0093890000134706,0.009180000051856,436556,0.0093890000134706,0.0096410000696778,0.0094459997490048
2018-10-04 00:00:00,0.0095859998837113,0.0091230003163218,428334,0.0095859998837113,0.0096819996833801,0.0093879997730255
2018-10-05 00:00:00,0.0096249999478459,0.0094189997762441,793260,0.0096249999478459,0.0097719999030232,0.0096589997410774
2018-10-06 00:00:00,0.0096310004591941,0.0095149995759129,347100,0.0096310004591941,0.0098029999062418,0.0097899995744228
2018-10-07 00:00:00,0.0096779996529221,0.0094630001112818,284357,0.0096779996529221,0.0097359996289014,0.0097080003470182
2018-10-08 00:00:00,0.0098510002717375,0.0094659999012947,396533,0.0098510002717375,0.0099649997428059,0.0097169997170567
2018-10-09 00:00:00,0.0098400004208087,0.0096169998869299,349763,0.0098400004208087,0.0099809998646378,0.0098510002717375
2018-10-10 00:00:00,0.0101490002125501,0.0096629997715353,5148080,0.0101490002125501,0.0120459999889135,0.0098390001803636
2018-10-11 00:00:00,0.0090520000085234,0.0090520000085234,1746950,0.0090520000085234,0.010228999890387,0.010228999890387
2018-10-12 00:00:00,0.0094090001657605,0.0090479999780654,713451,0.0094090001657605,0.0095100002363324,0.0092200003564357
2018-10-13 00:00:00,0.0096749998629093,0.0093250004574656,475217,0.0096749998629093,0.0096770003437995,0.0093270000070333
2018-10-14 00:00:00,0.0094999996945261,0.0093580000102519,855913,0.0094999996945261,0.0099210003390908,0.0095260003581643
2018-10-15 00:00:00,0.0095570003613829,0.0093569997698068,833694,0.0095570003613829,0.0098660001531243,0.0095020001754164
2018-10-16 00:00:00,0.0097139999270439,0.0095429997891187,573332,0.0097139999270439,0.0098789995536208,0.009634000249207
2018-10-17 00:00:00,0.0096920002251863,0.0095009999349713,288616,0.0096920002251863,0.0098989997059106,0.009715000167489
2018-10-18 00:00:00,0.0095089999958872,0.009417999535799,561250,0.0095089999958872,0.0098559996113181,0.0096880001947283
2018-10-19 00:00:00,0.0095579996705055,0.009375000372529,462611,0.0095579996705055,0.0096680000424385,0.009515999816358
2018-10-20 00:00:00,0.0096519999206066,0.0094489995390176,377818,0.0096519999206066,0.009719000197947,0.0095570003613829
2018-10-21 00:00:00,0.0097730001434683,0.009537000209093,741245,0.0097730001434683,0.009800000116229,0.0096519999206066
2018-10-22 00:00:00,0.0097700003534555,0.009537000209093,588063,0.0097700003534555,0.0098169995471835,0.0097730001434683
2018-10-23 00:00:00,0.0100180003792047,0.0095889996737241,1669360,0.0100180003792047,0.0101779997348785,0.009689999744296
2018-10-24 00:00:00,0.0098400004208087,0.0097500002011656,682054,0.0098400004208087,0.0101830000057816,0.0100180003792047
2018-10-25 00:00:00,0.0095130000263452,0.0094299996271729,695728,0.0095130000263452,0.0098430002108216,0.0098419999703764
2018-10-26 00:00:00,0.0096680000424385,0.0092780003324151,618496,0.0096680000424385,0.0097519997507333,0.0095119997859001
2018-10-27 00:00:00,0.0092799998819828,0.0091500002890825,468989,0.0092799998819828,0.0096680000424385,0.0095819998532533
2018-10-28 00:00:00,0.0094119999557733,0.0091920001432299,250963,0.0094119999557733,0.0094469999894499,0.009282000362873
2018-10-29 00:00:00,0.0090229995548725,0.008840000256896,762123,0.0090229995548725,0.0095060002058744,0.0093409996479749
2018-10-30 00:00:00,0.0091300001367926,0.0088539998978376,422038,0.0091300001367926,0.0091450000181794,0.0090220002457499
2018-10-31 00:00:00,0.0091040004044771,0.0087599996477365,485027,0.0091040004044771,0.0091300001367926,0.0090450001880526
2018-11-01 00:00:00,0.0091129997745156,0.0089440001174807,310559,0.0091129997745156,0.0092529999092221,0.0091040004044771
2018-11-02 00:00:00,0.0091559998691082,0.0090349996462464,440106,0.0091559998691082,0.0093470001593232,0.0092000002041459
2018-11-03 00:00:00,0.0091150002554059,0.008980999700725,241363,0.0091150002554059,0.0092960000038146,0.0091559998691082
2018-11-04 00:00:00,0.0092190001159906,0.0090330000966787,584989,0.0092190001159906,0.0093029998242855,0.0091150002554059
2018-11-05 00:00:00,0.0089919995516538,0.008903999812901,411382,0.0089919995516538,0.0092179998755455,0.0092179998755455
2018-11-06 00:00:00,0.009095000103116,0.0088929999619722,840129,0.009095000103116,0.0091810002923011,0.0090770004317164
2018-11-07 00:00:00,0.0093170003965497,0.0089830001816153,1329270,0.0093170003965497,0.0094510000199079,0.0090939998626708
2018-11-08 00:00:00,0.0090429997071623,0.0089309997856616,535190,0.0090429997071623,0.0093170003965497,0.0093170003965497
2018-11-09 00:00:00,0.0087820002809166,0.0087479995563626,696787,0.0087820002809166,0.0091429995372891,0.0090420003980398
2018-11-10 00:00:00,0.0086899995803833,0.0085920002311468,319114,0.0086899995803833,0.0088050002232193,0.0087649999186396
2018-11-11 00:00:00,0.0084199998527765,0.0083400001749396,543801,0.0084199998527765,0.0087700001895427,0.0086979996412992
2018-11-12 00:00:00,0.0080690002068877,0.0079739997163414,772090,0.0080690002068877,0.0085110003128647,0.0084619997069239
2018-11-13 00:00:00,0.0079410001635551,0.0078980000689625,503804,0.0079410001635551,0.0080760000273585,0.0080760000273585
2018-11-14 00:00:00,0.0065979999490082,0.0064440001733601,1016650,0.0065979999490082,0.0079549998044967,0.0079410001635551
2018-11-15 00:00:00,0.0063189999200403,0.0058090002276003,734412,0.0063189999200403,0.0069909999147057,0.0069820000790059
2018-11-16 00:00:00,0.0062540001235902,0.0058749997988343,314415,0.0062540001235902,0.0064819999970495,0.0063789999112486
2018-11-17 00:00:00,0.0059899999760091,0.0058249998837709,169304,0.0059899999760091,0.0061840000562369,0.006173999980092
2018-11-18 00:00:00,0.006089000031352,0.0059469998814165,219574,0.006089000031352,0.0062469998374581,0.005998000036925
2018-11-19 00:00:00,0.0049919998273253,0.004761999938637,407533,0.0049919998273253,0.0061909998767077,0.006169999949634
2018-11-20 00:00:00,0.0040420000441372,0.0036339999642223,296148,0.0040420000441372,0.0050929998978972,0.0049060001038014
2018-11-21 00:00:00,0.0040699997916817,0.0039530000649392,138442,0.0040699997916817,0.0042320000939071,0.0040119998157024
2018-11-22 00:00:00,0.0038519999943673,0.0036269999109208,118330,0.0038519999943673,0.0041849999688565,0.0040699997916817
2018-11-23 00:00:00,0.0035929998848587,0.0033340000081807,255493,0.0035929998848587,0.0037410000804811,0.0036530001088976
2018-11-24 00:00:00,0.003171999938786,0.0031030001118779,130708,0.003171999938786,0.0036810000892728,0.0035929998848587
2018-11-25 00:00:00,0.0031190000008791,0.0028550000861287,159376,0.0031190000008791,0.0032150000333786,0.0031139999628067
2018-11-26 00:00:00,0.0034129999112337,0.0030580000020563,1352720,0.0034129999112337,0.0043919999152421,0.0031109999399632
2018-11-27 00:00:00,0.0041089998558163,0.0034129999112337,1914760,0.0041089998558163,0.0041220001876354,0.0034129999112337
2018-11-28 00:00:00,0.0044550001621246,0.0038660001009702,1216260,0.0044550001621246,0.0046609998680651,0.0041959998197853
2018-11-29 00:00:00,0.004149000160396,0.0040079997852444,620395,0.004149000160396,0.0044720000587403,0.0044720000587403
2018-11-30 00:00:00,0.0036329999566078,0.0034159999340772,309332,0.0036329999566078,0.004131999798119,0.0040690000168979
2018-12-01 00:00:00,0.0038999998942017,0.0036309999413788,436779,0.0038999998942017,0.0040070000104606,0.0036309999413788
2018-12-02 00:00:00,0.0039690001867711,0.003783999942243,351323,0.0039690001867711,0.0042389999143779,0.0039090001955628
2018-12-03 00:00:00,0.0035759999882429,0.0034950000699609,314377,0.0035759999882429,0.003963999915868,0.0039610001258552
2018-12-04 00:00:00,0.0035139999818056,0.0033859999384731,288286,0.0035139999818056,0.003656999906525,0.0035490000154823
2018-12-05 00:00:00,0.0031419999431818,0.0031200000084936,198120,0.0031419999431818,0.0035230000503361,0.0035230000503361
2018-12-06 00:00:00,0.0025800000876188,0.0025800000876188,236643,0.0025800000876188,0.0032130000181496,0.0032039999496191
2018-12-07 00:00:00,0.0024510000366717,0.0022630000021308,382386,0.0024510000366717,0.0028550000861287,0.0028550000861287
2018-12-08 00:00:00,0.0024349999148398,0.0022839999292045,113120,0.0024349999148398,0.0026710000820457,0.0024679999332875
2018-12-09 00:00:00,0.0026330000255256,0.0023570000194013,108229,0.0026330000255256,0.0026410000864416,0.0024429999757558
2018-12-10 00:00:00,0.0026479999069124,0.00251100002788,505038,0.0026479999069124,0.002998000010848,0.0025800000876188
2018-12-11 00:00:00,0.0024600001052021,0.0023960000835359,180283,0.0024600001052021,0.0026400000788271,0.0026400000788271
2018-12-12 00:00:00,0.0024560000747442,0.0023570000194013,169165,0.0024560000747442,0.002515000058338,0.0024459999985992
2018-12-13 00:00:00,0.0023209999781101,0.0023209999781101,81357,0.0023209999781101,0.0024810000322759,0.0024560000747442
2018-12-14 00:00:00,0.0022630000021308,0.0022309999912977,69878,0.0022630000021308,0.0023769999388605,0.0023209999781101
2018-12-15 00:00:00,0.0022360000293701,0.0022070000413805,44847,0.0022360000293701,0.0023010000586509,0.0022630000021308
2018-12-16 00:00:00,0.0023399998899549,0.002210000064224,88882,0.0023399998899549,0.0023930000606924,0.0022350000217556
2018-12-17 00:00:00,0.0025059999898076,0.0022960000205785,146258,0.0025059999898076,0.0025589999277144,0.0023560000117868
2018-12-18 00:00:00,0.0026599999982863,0.0024200000334531,270920,0.0026599999982863,0.0026599999982863,0.0025049999821931
2018-12-19 00:00:00,0.0026430001016706,0.0025609999429434,361027,0.0026430001016706,0.002777999965474,0.0026440001092851
2018-12-20 00:00:00,0.0028899998869746,0.0026259999722242,310099,0.0028899998869746,0.0029160000849515,0.0026259999722242
2018-12-21 00:00:00,0.0026239999569952,0.0024600001052021,413248,0.0026239999569952,0.0029100000392645,0.0028639999218285
2018-12-22 00:00:00,0.0028170000296086,0.002602000022307,261692,0.0028170000296086,0.002907000016421,0.0026620000135153
2018-12-23 00:00:00,0.0028840000741183,0.002777999965474,350324,0.0028840000741183,0.0029219998978078,0.0028929999098181
2018-12-24 00:00:00,0.0029160000849515,0.0028750000055879,390407,0.0029160000849515,0.0030960000585764,0.0028750000055879
2018-12-25 00:00:00,0.002678999910131,0.0025710000190883,129274,0.002678999910131,0.0029060000088065,0.002905000001192
2018-12-26 00:00:00,0.0026720000896602,0.0026030000299215,91294,0.0026720000896602,0.0027870000340044,0.0027139999438077
2018-12-27 00:00:00,0.002464999910444,0.0024230000562965,85699,0.002464999910444,0.0027040001004934,0.0027020000852644
2018-12-28 00:00:00,0.0026650000363588,0.0023499999660998,128869,0.0026650000363588,0.0027429999317973,0.0024739999789744
2018-12-29 00:00:00,0.0025690000038594,0.0025690000038594,76687,0.0025690000038594,0.002688999986276,0.0026569999754428
2018-12-30 00:00:00,0.0026179999113082,0.0024920001160353,95938,0.0026179999113082,0.0026330000255256,0.0025549998972564
2018-12-31 00:00:00,0.0025820001028478,0.0025569999124854,209065,0.0025820001028478,0.0027550000231713,0.0025849998928606
2019-01-01 00:00:00,0.0026549999602138,0.0025490000844001,72559,0.0026549999602138,0.002691000001505,0.0025800000876188
2019-01-02 00:00:00,0.002735000103712,0.0026569999754428,199795,0.002735000103712,0.0027660001069307,0.0026569999754428
2019-01-03 00:00:00,0.0026599999982863,0.0026259999722242,131048,0.0026599999982863,0.002735000103712,0.0027260000351816
2019-01-04 00:00:00,0.0027789999730885,0.0026199999265372,171628,0.0027789999730885,0.0027870000340044,0.00268099992536
2019-01-05 00:00:00,0.002735000103712,0.0027119999285787,90732,0.002735000103712,0.0027920000720769,0.002777999965474
2019-01-06 00:00:00,0.0027230000123381,0.0026859999634325,90171,0.0027230000123381,0.0027940000873059,0.0027179999742656
2019-01-07 00:00:00,0.0027280000504106,0.0026209999341517,99946,0.0027280000504106,0.0027540000155568,0.0027139999438077
2019-01-08 00:00:00,0.002733000088483,0.0026730000972747,92739,0.002733000088483,0.0027530000079423,0.0027260000351816
2019-01-09 00:00:00,0.0027809999883174,0.0027199999894946,101717,0.0027809999883174,0.0027900000568479,0.0027240000199526
2019-01-10 00:00:00,0.0024000001139938,0.0023260000161826,206416,0.0024000001139938,0.0028160000219941,0.0027429999317973
2019-01-11 00:00:00,0.002337000099942,0.0022289999760687,120893,0.002337000099942,0.002422000048682,0.0023980000987648
2019-01-12 00:00:00,0.0023179999552667,0.0023179999552667,60771,0.0023179999552667,0.0024160000029951,0.0023360000923275
2019-01-13 00:00:00,0.0021530000958591,0.0021530000958591,93420,0.0021530000958591,0.0024639999028295,0.0023169999476522
2019-01-14 00:00:00,0.0022680000402033,0.0021679999772459,64575,0.0022680000402033,0.0023080001119524,0.0021869998890906
2019-01-15 00:00:00,0.0022450000979006,0.0021430000197142,70401,0.0022450000979006,0.0022960000205785,0.0022700000554323
2019-01-16 00:00:00,0.0023240000009536,0.002208000048995,49357,0.0023240000009536,0.002375999931246,0.0022470001131296
2019-01-17 00:00:00,0.0024790000170469,0.0023060000967234,307403,0.0024790000170469,0.0025730000343173,0.0023060000967234
2019-01-18 00:00:00,0.0024200000334531,0.0024000001139938,67159,0.0024200000334531,0.0024900001008063,0.0024729999713599
2019-01-19 00:00:00,0.0025269999168813,0.0024099999573081,238008,0.0025269999168813,0.0026169999036937,0.002428000094369
2019-01-20 00:00:00,0.00242600007914,0.0023570000194013,166707,0.00242600007914,0.0025879999157041,0.0025349999777972
2019-01-21 00:00:00,0.0024059999268501,0.0023080001119524,111096,0.0024059999268501,0.0024359999224543,0.0024349999148398
2019-01-22 00:00:00,0.0023950000759214,0.0023240000009536,93461,0.0023950000759214,0.002422000048682,0.0024109999649226
2019-01-23 00:00:00,0.0023680001031607,0.0023610000498592,73703,0.0023680001031607,0.0024399999529123,0.0024029999040067
2019-01-24 00:00:00,0.0023650000803172,0.0023300000466406,44702,0.0023650000803172,0.0023870000150054,0.002369999885559
2019-01-25 00:00:00,0.0023350000847131,0.0022700000554323,65698,0.0023350000847131,0.0024069999344646,0.0023660000879317
2019-01-26 00:00:00,0.0022899999748915,0.0022460001055151,21772,0.0022899999748915,0.0023650000803172,0.002339000115171
2019-01-27 00:00:00,0.0022789998911321,0.0021550001110881,34463,0.0022789998911321,0.0022809999063611,0.0022640000097453
2019-01-28 00:00:00,0.0021059999708086,0.002030000090599,98558,0.0021059999708086,0.0022559999488294,0.0022340000141412
2019-01-29 00:00:00,0.0020930001046508,0.0020010001026093,44709,0.0020930001046508,0.0021510000806301,0.0021079999860376
2019-01-30 00:00:00,0.0021659999620169,0.002068999921903,35341,0.0021659999620169,0.0022090000566095,0.0021140000317245
2019-01-31 00:00:00,0.0020800000056624,0.0020330001134425,39457,0.0020800000056624,0.0021860001143068,0.0021629999391734
2019-02-01 00:00:00,0.002119000069797,0.0020089999306946,16614,0.002119000069797,0.0021309999283403,0.0020959998946636
2019-02-02 00:00:00,0.0020910000894218,0.0020230000372976,19746,0.0020910000894218,0.0021279999054968,0.0021009999327361
2019-02-03 00:00:00,0.0020759999752044,0.002068999921903,23392,0.0020759999752044,0.0021160000469535,0.0020820000208914
2019-02-04 00:00:00,0.0020580000709742,0.0020439999643713,40512,0.0020580000709742,0.0021029999479651,0.0020769999828189
2019-02-05 00:00:00,0.0021750000305473,0.0020490000024437,161374,0.0021750000305473,0.0022569999564439,0.0020580000709742
2019-02-06 00:00:00,0.005030000116676,0.0021750000305473,29401971,0.005030000116676,0.0050570000894367,0.0022009999956935
2019-02-07 00:00:00,0.0037690000608563,0.0035389999393373,12908196,0.0037690000608563,0.0051389997825026,0.0051389997825026
2019-02-08 00:00:00,0.0030779999215155,0.0027989998925477,3428807,0.0030779999215155,0.0035349999088793,0.0035349999088793
2019-02-09 00:00:00,0.0032560001127421,0.0030259999912232,8062031,0.0032560001127421,0.0035949999000877,0.0030259999912232
2019-02-10 00:00:00,0.0030489999335259,0.0028820000588893,3104571,0.0030489999335259,0.0032190000638365,0.0032190000638365
2019-02-11 00:00:00,0.0029229999054223,0.0028939999174326,634179,0.0029229999054223,0.0030529999639838,0.0030529999639838
2019-02-12 00:00:00,0.0029629999771714,0.002828000113368,1148739,0.0029629999771714,0.0030269999988377,0.0029390000272542
2019-02-13 00:00:00,0.0030239999759942,0.0029569999314844,1522280,0.0030239999759942,0.0032140000257641,0.0029790000990033
2019-02-14 00:00:00,0.0028959999326616,0.0028409999795258,443598,0.0028959999326616,0.0030229999683797,0.0030229999683797
2019-02-15 00:00:00,0.0028520000632852,0.0027910000644624,452681,0.0028520000632852,0.0029269999358803,0.0029019999783486
2019-02-16 00:00:00,0.002858999883756,0.0027880000416189,598233,0.002858999883756,0.0028770000208169,0.002860999898985
2019-02-17 00:00:00,0.0030370000749826,0.0028409999795258,3514249,0.0030370000749826,0.0033019999973475,0.0028770000208169
2019-02-18 00:00:00,0.0031119999475777,0.002913000062108,813877,0.0031119999475777,0.0031510000117123,0.0029839999042451
2019-02-19 00:00:00,0.0031099999323487,0.0029460000805556,956900,0.0031099999323487,0.0031820000149309,0.0031099999323487
2019-02-20 00:00:00,0.0032099999953061,0.0030660000629723,579981,0.0032099999953061,0.0032210000790655,0.0031510000117123
2019-02-21 00:00:00,0.0030839999672025,0.0030320000369101,321991,0.0030839999672025,0.0032120000105351,0.0032120000105351
2019-02-22 00:00:00,0.0030600000172853,0.0030010000336915,252704,0.0030600000172853,0.0030819999519735,0.003080999944359
2019-02-23 00:00:00,0.0031459999736398,0.0030660000629723,537335,0.0031459999736398,0.0031709999311715,0.0030680000782012
2019-02-24 00:00:00,0.0027670001145452,0.002688999986276,686795,0.0027670001145452,0.0031560000497847,0.0031379999127238
