TIMESTAMP,FEAR_OPEN_PRICE_USD,FEAR_HIGH_PRICE_USD,FEAR_LOW_PRICE_USD,FEAR_CLOSE_PRICE_USD,FEAR_VOLUME_USD,FEAR_DIVIDENDS_USD,FEAR_STOCK_SPLITS_USD
2022-07-31 00:00:00+00:00,0.16367299854755402,0.17057299613952637,0.1625099927186966,0.17043699324131012,294734,0.0,0.0
2022-08-01 00:00:00+00:00,0.17044800519943237,0.17621800303459167,0.16665899753570557,0.17037299275398254,446321,0.0,0.0
2022-08-02 00:00:00+00:00,0.17037899792194366,0.17381200194358826,0.1647689938545227,0.1648620069026947,456938,0.0,0.0
2022-08-03 00:00:00+00:00,0.16495999693870544,0.16627000272274017,0.16404099762439728,0.16520699858665466,408942,0.0,0.0
2022-08-04 00:00:00+00:00,0.1652349978685379,0.1702989935874939,0.16503199934959412,0.16894899308681488,365907,0.0,0.0
2022-08-05 00:00:00+00:00,0.1689320057630539,0.16898100078105927,0.16397400200366974,0.16620999574661255,283229,0.0,0.0
2022-08-06 00:00:00+00:00,0.1662680059671402,0.16671299934387207,0.16395699977874756,0.1640850007534027,233417,0.0,0.0
2022-08-07 00:00:00+00:00,0.1640619933605194,0.16535800695419312,0.16087600588798523,0.16189999878406525,202995,0.0,0.0
2022-08-08 00:00:00+00:00,0.16190999746322632,0.16193200647830963,0.15732400119304657,0.15797799825668335,293510,0.0,0.0
2022-08-09 00:00:00+00:00,0.15806199610233307,0.15878300368785858,0.15402700006961823,0.15476299822330475,874518,0.0,0.0
2022-08-10 00:00:00+00:00,0.15491800010204315,0.16134299337863922,0.15137800574302673,0.1540440022945404,501078,0.0,0.0
2022-08-11 00:00:00+00:00,0.1540759950876236,0.15877699851989746,0.153997004032135,0.15642200410366058,485401,0.0,0.0
2022-08-12 00:00:00+00:00,0.15634000301361084,0.15650899708271027,0.14868299663066864,0.1522900015115738,393875,0.0,0.0
2022-08-13 00:00:00+00:00,0.15257099270820618,0.1532610058784485,0.14900200068950653,0.15130899846553802,242904,0.0,0.0
2022-08-14 00:00:00+00:00,0.15134699642658234,0.23543700575828552,0.14923499524593353,0.1913370043039322,1773486,0.0,0.0
2022-08-15 00:00:00+00:00,0.19127699732780457,0.20141899585723877,0.1583849936723709,0.15978500247001648,1250593,0.0,0.0
2022-08-16 00:00:00+00:00,0.1598140001296997,0.16477300226688385,0.15652599930763245,0.1586659997701645,378136,0.0,0.0
2022-08-17 00:00:00+00:00,0.1586659997701645,0.18585599958896637,0.15582899749279022,0.18270699679851532,1143144,0.0,0.0
2022-08-18 00:00:00+00:00,0.18286800384521484,0.18486399948596954,0.1665550023317337,0.16790400445461273,681720,0.0,0.0
2022-08-19 00:00:00+00:00,0.16824600100517273,0.16881999373435974,0.1479160040616989,0.14817999303340912,892221,0.0,0.0
2022-08-20 00:00:00+00:00,0.1481810063123703,0.18358300626277924,0.14813600480556488,0.17282800376415253,1339948,0.0,0.0
2022-08-21 00:00:00+00:00,0.17283500730991364,0.18892699480056763,0.16909100115299225,0.18086299300193787,1035423,0.0,0.0
2022-08-22 00:00:00+00:00,0.1808750033378601,0.19149599969387054,0.17681899666786194,0.18407100439071655,1273983,0.0,0.0
2022-08-23 00:00:00+00:00,0.18439899384975433,0.19017599523067474,0.18144500255584717,0.1859630048274994,1252609,0.0,0.0
2022-08-24 00:00:00+00:00,0.1860020011663437,0.1860020011663437,0.16697299480438232,0.1760140061378479,1497893,0.0,0.0
2022-08-25 00:00:00+00:00,0.17600800096988678,0.1760759949684143,0.16361799836158752,0.1650339961051941,1805951,0.0,0.0
2022-08-26 00:00:00+00:00,0.1649390012025833,0.16800600290298462,0.15607699751853943,0.15632499754428864,1213052,0.0,0.0
2022-08-27 00:00:00+00:00,0.15633299946784973,0.15647399425506592,0.15355099737644196,0.15450699627399445,1593460,0.0,0.0
2022-08-28 00:00:00+00:00,0.15456299483776093,0.15617899596691132,0.13821299374103546,0.13828599452972412,1783022,0.0,0.0
2022-08-29 00:00:00+00:00,0.13845300674438477,0.14007799327373505,0.13603200018405914,0.13844899833202362,1365374,0.0,0.0
2022-08-30 00:00:00+00:00,0.1385129988193512,0.13995599746704102,0.13648299872875214,0.13869400322437286,1399179,0.0,0.0
2022-08-31 00:00:00+00:00,0.13871799409389496,0.13908900320529938,0.13769899308681488,0.13873200118541718,1821126,0.0,0.0
2022-09-01 00:00:00+00:00,0.13878999650478363,0.14431600272655487,0.13857699930667877,0.1425829976797104,1281558,0.0,0.0
2022-09-02 00:00:00+00:00,0.14251600205898285,0.15073800086975098,0.14144399762153625,0.14812999963760376,971810,0.0,0.0
2022-09-03 00:00:00+00:00,0.1481110006570816,0.18439200520515442,0.1478080004453659,0.16516800224781036,1989697,0.0,0.0
2022-09-04 00:00:00+00:00,0.16508899629116058,0.18259300291538239,0.1638060063123703,0.1795469969511032,1728184,0.0,0.0
2022-09-05 00:00:00+00:00,0.17945200204849243,0.21062800288200378,0.17902100086212158,0.19867900013923645,1708688,0.0,0.0
2022-09-06 00:00:00+00:00,0.198745995759964,0.198745995759964,0.18082700669765472,0.1816910058259964,1394528,0.0,0.0
2022-09-07 00:00:00+00:00,0.18174800276756287,0.26309800148010254,0.18048900365829468,0.1911180019378662,6078195,0.0,0.0
2022-09-08 00:00:00+00:00,0.19112199544906616,0.19636499881744385,0.1641640067100525,0.16603299975395203,1826363,0.0,0.0
2022-09-09 00:00:00+00:00,0.1659889966249466,0.1669279932975769,0.16136400401592255,0.164124995470047,1368834,0.0,0.0
2022-09-10 00:00:00+00:00,0.16416700184345245,0.1643809974193573,0.15606899559497833,0.1582069993019104,966823,0.0,0.0
2022-09-11 00:00:00+00:00,0.15822100639343262,0.15858599543571472,0.15636199712753296,0.15744799375534058,964375,0.0,0.0
2022-09-12 00:00:00+00:00,0.1574620008468628,0.16023999452590942,0.15678900480270386,0.1591770052909851,1868104,0.0,0.0
2022-09-13 00:00:00+00:00,0.15922300517559052,0.15932999551296234,0.14609600603580475,0.1468140035867691,1859122,0.0,0.0
2022-09-14 00:00:00+00:00,0.14663399755954742,0.16603699326515198,0.14605699479579926,0.1540360003709793,1923205,0.0,0.0
2022-09-15 00:00:00+00:00,0.15405400097370148,0.15423999726772308,0.14670300483703613,0.149494007229805,1445437,0.0,0.0
2022-09-16 00:00:00+00:00,0.14948299527168274,0.16312099993228912,0.1480250060558319,0.15284599363803864,2003579,0.0,0.0
2022-09-17 00:00:00+00:00,0.15291400253772736,0.15293599665164948,0.1483599990606308,0.14937500655651093,1736873,0.0,0.0
2022-09-18 00:00:00+00:00,0.1493770033121109,0.1519940048456192,0.14842699468135834,0.14917899668216705,1518849,0.0,0.0
2022-09-19 00:00:00+00:00,0.149167001247406,0.1498900055885315,0.14085599780082703,0.14735199511051178,1140400,0.0,0.0
2022-09-20 00:00:00+00:00,0.14735400676727295,0.14858700335025787,0.1459359973669052,0.14797799289226532,1313722,0.0,0.0
2022-09-21 00:00:00+00:00,0.14795799553394318,0.14859800040721893,0.14533500373363495,0.14560799300670624,1475176,0.0,0.0
2022-09-22 00:00:00+00:00,0.145579993724823,0.16041800379753113,0.1438159942626953,0.15480199456214905,3261995,0.0,0.0
2022-09-23 00:00:00+00:00,0.15478099882602692,0.1548839956521988,0.1491760015487671,0.1500999927520752,1834856,0.0,0.0
2022-09-24 00:00:00+00:00,0.1499059945344925,0.1615779995918274,0.14974400401115417,0.15924200415611267,1838075,0.0,0.0
2022-09-25 00:00:00+00:00,0.1592389941215515,0.16761699318885803,0.1507979929447174,0.15201500058174133,1783576,0.0,0.0
2022-09-26 00:00:00+00:00,0.1519950032234192,0.15383300185203552,0.15131300687789917,0.15311099588871002,1893188,0.0,0.0
2022-09-27 00:00:00+00:00,0.15307900309562683,0.15369799733161926,0.14633500576019287,0.14759400486946106,1883268,0.0,0.0
2022-09-28 00:00:00+00:00,0.1475919932126999,0.15176500380039215,0.14374199509620667,0.1484140008687973,1866556,0.0,0.0
2022-09-29 00:00:00+00:00,0.14841599762439728,0.15945200622081757,0.14817699790000916,0.15360300242900848,1637772,0.0,0.0
2022-09-30 00:00:00+00:00,0.1535079926252365,0.15874600410461426,0.1525609940290451,0.15274600684642792,1525897,0.0,0.0
2022-10-01 00:00:00+00:00,0.15275999903678894,0.15384399890899658,0.1507759988307953,0.15158000588417053,3182591,0.0,0.0
2022-10-02 00:00:00+00:00,0.15150700509548187,0.15178200602531433,0.14880900084972382,0.14910200238227844,3263885,0.0,0.0
2022-10-03 00:00:00+00:00,0.1491439938545227,0.15281899273395538,0.1491360068321228,0.1521109938621521,2970942,0.0,0.0
2022-10-04 00:00:00+00:00,0.15215599536895752,0.15262199938297272,0.1482509970664978,0.15018300712108612,2968868,0.0,0.0
2022-10-05 00:00:00+00:00,0.15012900531291962,0.16391399502754211,0.147707000374794,0.147707000374794,3044367,0.0,0.0
2022-10-06 00:00:00+00:00,0.14767900109291077,0.15046200156211853,0.14720100164413452,0.14956000447273254,2895706,0.0,0.0
2022-10-07 00:00:00+00:00,0.1495860069990158,0.1575320065021515,0.1492059975862503,0.1539209932088852,2632548,0.0,0.0
2022-10-08 00:00:00+00:00,0.15392400324344635,0.17717500030994415,0.14669999480247498,0.14874699711799622,4203012,0.0,0.0
2022-10-09 00:00:00+00:00,0.1486710011959076,0.1519940048456192,0.1485220044851303,0.15125900506973267,3084160,0.0,0.0
2022-10-10 00:00:00+00:00,0.15127600729465485,0.15574300289154053,0.1509149968624115,0.15557900071144104,3585409,0.0,0.0
2022-10-11 00:00:00+00:00,0.15559299290180206,0.1630689948797226,0.14466699957847595,0.144679993391037,3717455,0.0,0.0
2022-10-12 00:00:00+00:00,0.14477300643920898,0.1490900069475174,0.14365200698375702,0.1475050002336502,4445604,0.0,0.0
2022-10-13 00:00:00+00:00,0.14757299423217773,0.16058799624443054,0.14757299423217773,0.15313899517059326,3832404,0.0,0.0
2022-10-14 00:00:00+00:00,0.15313099324703217,0.15888500213623047,0.15064799785614014,0.15261699259281158,3434187,0.0,0.0
2022-10-15 00:00:00+00:00,0.1529490053653717,0.15867899358272552,0.15008600056171417,0.15722599625587463,2902184,0.0,0.0
2022-10-16 00:00:00+00:00,0.1571110039949417,0.1582150012254715,0.15120099484920502,0.15120099484920502,2764428,0.0,0.0
2022-10-17 00:00:00+00:00,0.15126900374889374,0.15298199653625488,0.14760400354862213,0.14802399277687073,2464367,0.0,0.0
2022-10-18 00:00:00+00:00,0.14803899824619293,0.1493069976568222,0.1468539983034134,0.1473200023174286,2561852,0.0,0.0
2022-10-19 00:00:00+00:00,0.1471409946680069,0.1480800062417984,0.14292000234127045,0.14605900645256042,2459167,0.0,0.0
2022-10-20 00:00:00+00:00,0.1459760069847107,0.14946399629116058,0.14493100345134735,0.14946399629116058,2443818,0.0,0.0
2022-10-21 00:00:00+00:00,0.14955300092697144,0.14988799393177032,0.14266599714756012,0.1442510038614273,2116920,0.0,0.0
2022-10-22 00:00:00+00:00,0.14423400163650513,0.1564279943704605,0.14118799567222595,0.15228700637817383,2566186,0.0,0.0
2022-10-23 00:00:00+00:00,0.15226200222969055,0.15533800423145294,0.15219099819660187,0.1544409990310669,2195362,0.0,0.0
2022-10-24 00:00:00+00:00,0.15444299578666687,0.15464000403881073,0.14563800394535065,0.1489569991827011,1829198,0.0,0.0
2022-10-25 00:00:00+00:00,0.1489569991827011,0.14944100379943848,0.14697499573230743,0.14851999282836914,1763992,0.0,0.0
2022-10-26 00:00:00+00:00,0.14851999282836914,0.14932599663734436,0.1479090005159378,0.14912499487400055,1874290,0.0,0.0
2022-10-27 00:00:00+00:00,0.14912599325180054,0.16283999383449554,0.14273400604724884,0.1430629938840866,2034068,0.0,0.0
2022-10-28 00:00:00+00:00,0.1430629938840866,0.14542700350284576,0.14241400361061096,0.1430319994688034,1928216,0.0,0.0
2022-10-29 00:00:00+00:00,0.1430319994688034,0.15552200376987457,0.14276699721813202,0.15552200376987457,2024318,0.0,0.0
2022-10-30 00:00:00+00:00,0.15552200376987457,0.1556529998779297,0.14805500209331512,0.151637002825737,2251849,0.0,0.0
2022-10-31 00:00:00+00:00,0.151637002825737,0.15177300572395325,0.14170099794864655,0.14191199839115143,2099515,0.0,0.0
2022-11-01 00:00:00+00:00,0.14191199839115143,0.1420300006866455,0.13998399674892426,0.14153200387954712,2059894,0.0,0.0
2022-11-02 00:00:00+00:00,0.14153200387954712,0.14184999465942383,0.13268199563026428,0.13335299491882324,2122096,0.0,0.0
2022-11-03 00:00:00+00:00,0.13335299491882324,0.13424499332904816,0.1317719966173172,0.13231399655342102,2068411,0.0,0.0
2022-11-04 00:00:00+00:00,0.1322609931230545,0.13687799870967865,0.13192300498485565,0.1357250064611435,2283730,0.0,0.0
2022-11-05 00:00:00+00:00,0.13583199679851532,0.13853000104427338,0.1352429986000061,0.136695995926857,2958203,0.0,0.0
2022-11-06 00:00:00+00:00,0.13665400445461273,0.13674500584602356,0.12707099318504333,0.1274079978466034,2682179,0.0,0.0
2022-11-07 00:00:00+00:00,0.12736199796199799,0.127592995762825,0.12288899719715118,0.12569400668144226,2671597,0.0,0.0
2022-11-08 00:00:00+00:00,0.12569400668144226,0.12640100717544556,0.11329799890518188,0.11336299777030945,1181250,0.0,0.0
2022-11-09 00:00:00+00:00,0.11340100318193436,0.11349400132894516,0.0863720029592514,0.08641599863767624,1285935,0.0,0.0
2022-11-10 00:00:00+00:00,0.08642199635505676,0.09365200251340866,0.08461800217628479,0.09354499727487564,288646,0.0,0.0
2022-11-11 00:00:00+00:00,0.09351000189781189,0.09363000094890594,0.0872960016131401,0.08831200003623962,258092,0.0,0.0
2022-11-12 00:00:00+00:00,0.08835600316524506,0.0892840027809143,0.0865119993686676,0.08682700246572495,977057,0.0,0.0
2022-11-13 00:00:00+00:00,0.08681699633598328,0.0871329978108406,0.08257599920034409,0.08273400366306305,1441818,0.0,0.0
2022-11-14 00:00:00+00:00,0.08271300047636032,0.08275999873876572,0.07940699905157089,0.07986000180244446,1781772,0.0,0.0
2022-11-15 00:00:00+00:00,0.07985500246286392,0.08315200358629227,0.07793799787759781,0.08068999648094177,1752025,0.0,0.0
2022-11-16 00:00:00+00:00,0.08075899630784988,0.09022799879312515,0.07661499828100204,0.08239000290632248,1542925,0.0,0.0
2022-11-17 00:00:00+00:00,0.08237800002098083,0.08419399708509445,0.0793989971280098,0.08064699918031693,1641681,0.0,0.0
2022-11-18 00:00:00+00:00,0.08077800273895264,0.08437500149011612,0.07881099730730057,0.08251699805259705,1622923,0.0,0.0
2022-11-19 00:00:00+00:00,0.08251100033521652,0.08258199691772461,0.07765699923038483,0.08225999772548676,1193122,0.0,0.0
2022-11-20 00:00:00+00:00,0.08225999772548676,0.08303599804639816,0.08060500025749207,0.08067400008440018,1288600,0.0,0.0
2022-11-21 00:00:00+00:00,0.08061499893665314,0.08068600296974182,0.07831700146198273,0.0783889964222908,2080560,0.0,0.0
2022-11-22 00:00:00+00:00,0.07838200032711029,0.07853800058364868,0.0752670019865036,0.0757720023393631,1028354,0.0,0.0
2022-11-23 00:00:00+00:00,0.07573799788951874,0.07684200257062912,0.07562199980020523,0.07653100043535233,1361905,0.0,0.0
2022-11-24 00:00:00+00:00,0.07649800181388855,0.07876499742269516,0.07637300342321396,0.07648099958896637,2184571,0.0,0.0
2022-11-25 00:00:00+00:00,0.07648099958896637,0.07803300023078918,0.07633200287818909,0.07791800051927567,2317546,0.0,0.0
2022-11-26 00:00:00+00:00,0.07794900238513947,0.07805000245571136,0.07599399983882904,0.07605200260877609,1765560,0.0,0.0
2022-11-27 00:00:00+00:00,0.07602699846029282,0.07785099744796753,0.07601899653673172,0.07776399701833725,1536321,0.0,0.0
2022-11-28 00:00:00+00:00,0.07776299864053726,0.07787299901247025,0.07502900063991547,0.07521100342273712,1201823,0.0,0.0
2022-11-29 00:00:00+00:00,0.0752210021018982,0.08057200163602829,0.07362399995326996,0.07913699746131897,1801114,0.0,0.0
2022-11-30 00:00:00+00:00,0.07913699746131897,0.07948800176382065,0.07803899794816971,0.07926200330257416,1622813,0.0,0.0
2022-12-01 00:00:00+00:00,0.07926200330257416,0.07955099642276764,0.07732699811458588,0.07740499824285507,1334607,0.0,0.0
2022-12-02 00:00:00+00:00,0.07740099728107452,0.0819920003414154,0.07737100124359131,0.08196300268173218,1603743,0.0,0.0
2022-12-03 00:00:00+00:00,0.0819609984755516,0.0873199999332428,0.08175099641084671,0.08582299947738647,1738541,0.0,0.0
2022-12-04 00:00:00+00:00,0.08584299683570862,0.08584299683570862,0.0808119997382164,0.08082800358533859,1603254,0.0,0.0
2022-12-05 00:00:00+00:00,0.08083599805831909,0.0813480019569397,0.07915899902582169,0.07934899628162384,1621341,0.0,0.0
2022-12-06 00:00:00+00:00,0.07934899628162384,0.07939500361680984,0.07558199763298035,0.07560499757528305,1770167,0.0,0.0
2022-12-07 00:00:00+00:00,0.07562799751758575,0.08284600079059601,0.075593002140522,0.0775429978966713,1518286,0.0,0.0
2022-12-08 00:00:00+00:00,0.0775429978966713,0.07757800072431564,0.07639099657535553,0.07729499787092209,1006700,0.0,0.0
2022-12-09 00:00:00+00:00,0.07729499787092209,0.07732900232076645,0.0743969976902008,0.07511600106954575,415418,0.0,0.0
2022-12-10 00:00:00+00:00,0.07511600106954575,0.07836899906396866,0.07509999722242355,0.07836300134658813,748834,0.0,0.0
2022-12-11 00:00:00+00:00,0.07836300134658813,0.08086500316858292,0.07656800001859665,0.07658600062131882,527858,0.0,0.0
2022-12-12 00:00:00+00:00,0.07658600062131882,0.07838600128889084,0.0746849998831749,0.07614900171756744,445071,0.0,0.0
2022-12-13 00:00:00+00:00,0.07615300267934799,0.07644200325012207,0.07588899880647659,0.07592999935150146,319992,0.0,0.0
2022-12-14 00:00:00+00:00,0.07594399899244308,0.07729600369930267,0.07589200139045715,0.07624699920415878,433413,0.0,0.0
2022-12-15 00:00:00+00:00,0.07625800371170044,0.0773480013012886,0.0761289969086647,0.07661499828100204,617822,0.0,0.0
2022-12-16 00:00:00+00:00,0.07660699635744095,0.0767970010638237,0.07337299734354019,0.07408600300550461,607648,0.0,0.0
2022-12-17 00:00:00+00:00,0.07408600300550461,0.07580400258302689,0.07245799899101257,0.07269000262022018,664222,0.0,0.0
2022-12-18 00:00:00+00:00,0.07279299944639206,0.07393500208854675,0.06799100339412689,0.07344400137662888,673888,0.0,0.0
2022-12-19 00:00:00+00:00,0.07344499975442886,0.0818059965968132,0.07296600192785263,0.07769499719142914,549224,0.0,0.0
2022-12-20 00:00:00+00:00,0.07769499719142914,0.07800699770450592,0.07579699903726578,0.07648299634456635,269892,0.0,0.0
2022-12-21 00:00:00+00:00,0.07648299634456635,0.07648299634456635,0.07280000299215317,0.0757329985499382,259428,0.0,0.0
2022-12-22 00:00:00+00:00,0.07577300071716309,0.07617700099945068,0.07218199968338013,0.0729369968175888,263912,0.0,0.0
2022-12-23 00:00:00+00:00,0.0729369968175888,0.07311700284481049,0.07085700333118439,0.070872001349926,260297,0.0,0.0
2022-12-24 00:00:00+00:00,0.07086800038814545,0.07140299677848816,0.07062599807977676,0.07127899676561356,264255,0.0,0.0
2022-12-25 00:00:00+00:00,0.07127899676561356,0.0729219987988472,0.07078400254249573,0.0728980004787445,543518,0.0,0.0
2022-12-26 00:00:00+00:00,0.07289999723434448,0.07716300338506699,0.07256700098514557,0.0726889967918396,606277,0.0,0.0
2022-12-27 00:00:00+00:00,0.07267899811267853,0.07456599920988083,0.07254400104284286,0.07441800087690353,606114,0.0,0.0
2022-12-28 00:00:00+00:00,0.07442600280046463,0.07750999927520752,0.0730379968881607,0.0770459994673729,498813,0.0,0.0
2022-12-29 00:00:00+00:00,0.0770459994673729,0.07793000340461731,0.07444900274276733,0.07484100013971329,419235,0.0,0.0
2022-12-30 00:00:00+00:00,0.07484100013971329,0.07679399847984314,0.07420799881219864,0.07530900090932846,666012,0.0,0.0
2022-12-31 00:00:00+00:00,0.07532700151205063,0.08389399945735931,0.07500100135803223,0.07807999849319458,863486,0.0,0.0
2023-01-01 00:00:00+00:00,0.07808200269937515,0.0939669981598854,0.07806800305843353,0.08337400108575821,836664,0.0,0.0
2023-01-02 00:00:00+00:00,0.08337400108575821,0.08340100198984146,0.07891300320625305,0.07901299744844437,588397,0.0,0.0
2023-01-03 00:00:00+00:00,0.07902099937200546,0.08180999755859375,0.07811100035905838,0.08180999755859375,671805,0.0,0.0
2023-01-04 00:00:00+00:00,0.08180999755859375,0.08359099924564362,0.08178599923849106,0.0827609971165657,621890,0.0,0.0
2023-01-05 00:00:00+00:00,0.0827689990401268,0.08281300216913223,0.0797709971666336,0.0817670002579689,310437,0.0,0.0
2023-01-06 00:00:00+00:00,0.08178400248289108,0.0874909982085228,0.07535199820995331,0.0834909975528717,303570,0.0,0.0
2023-01-07 00:00:00+00:00,0.08347500115633011,0.09071499854326248,0.08331099897623062,0.09069100022315979,338688,0.0,0.0
2023-01-08 00:00:00+00:00,0.09033600240945816,0.10357700288295746,0.08398299664258957,0.08480100333690643,398865,0.0,0.0
2023-01-09 00:00:00+00:00,0.08478900045156479,0.09116700291633606,0.08365499973297119,0.08403600007295609,289460,0.0,0.0
2023-01-10 00:00:00+00:00,0.08403799682855606,0.08437799662351608,0.08265099674463272,0.08291199803352356,270544,0.0,0.0
2023-01-11 00:00:00+00:00,0.08291199803352356,0.0833510011434555,0.08067599684000015,0.08116699755191803,459206,0.0,0.0
2023-01-12 00:00:00+00:00,0.0805630013346672,0.08107700198888779,0.078916996717453,0.08052299916744232,890649,0.0,0.0
2023-01-13 00:00:00+00:00,0.08051999658346176,0.08411300182342529,0.08034999668598175,0.08410699665546417,1182518,0.0,0.0
2023-01-14 00:00:00+00:00,0.08410400152206421,0.08970899879932404,0.08117400109767914,0.08835700154304504,1035043,0.0,0.0
2023-01-15 00:00:00+00:00,0.08833999931812286,0.094589002430439,0.08831699937582016,0.09196099638938904,995027,0.0,0.0
2023-01-16 00:00:00+00:00,0.09196799993515015,0.09256099909543991,0.09057199954986572,0.09160599857568741,694157,0.0,0.0
2023-01-17 00:00:00+00:00,0.09160599857568741,0.09331300109624863,0.09130799770355225,0.09313099831342697,386738,0.0,0.0
2023-01-18 00:00:00+00:00,0.09313099831342697,0.09363699704408646,0.09031900018453598,0.09035900235176086,274490,0.0,0.0
2023-01-19 00:00:00+00:00,0.09034500271081924,0.09039100259542465,0.08705399930477142,0.0872730016708374,298053,0.0,0.0
2023-01-20 00:00:00+00:00,0.08726999908685684,0.08875100314617157,0.0872419998049736,0.088748998939991,437648,0.0,0.0
2023-01-21 00:00:00+00:00,0.08874700218439102,0.09021700173616409,0.0887330025434494,0.08941499888896942,492838,0.0,0.0
2023-01-22 00:00:00+00:00,0.08941300213336945,0.0899209976196289,0.08795200288295746,0.08941899985074997,495837,0.0,0.0
2023-01-23 00:00:00+00:00,0.08939900249242783,0.10506799817085266,0.0893929973244667,0.10276900231838226,651619,0.0,0.0
2023-01-24 00:00:00+00:00,0.10277699679136276,0.10345400124788284,0.09417799860239029,0.094200998544693,242922,0.0,0.0
2023-01-25 00:00:00+00:00,0.09417600184679031,0.09538000077009201,0.09239199757575989,0.09521500021219254,256613,0.0,0.0
2023-01-26 00:00:00+00:00,0.09521099925041199,0.10034599900245667,0.09507700055837631,0.10025300085544586,210498,0.0,0.0
2023-01-27 00:00:00+00:00,0.10031799972057343,0.10465700179338455,0.09986600279808044,0.10045900195837021,651960,0.0,0.0
2023-01-28 00:00:00+00:00,0.10045800358057022,0.11441200226545334,0.09961099922657013,0.11057999730110168,278734,0.0,0.0
2023-01-29 00:00:00+00:00,0.11057999730110168,0.11952999979257584,0.11052600294351578,0.11565200239419937,462092,0.0,0.0
2023-01-30 00:00:00+00:00,0.11593800038099289,0.11733800172805786,0.1110519990324974,0.11360199749469757,765031,0.0,0.0
2023-01-31 00:00:00+00:00,0.11357899755239487,0.1164340004324913,0.11349499970674515,0.1147100031375885,783145,0.0,0.0
2023-02-01 00:00:00+00:00,0.11469099670648575,0.11573699861764908,0.10692200064659119,0.10692200064659119,917945,0.0,0.0
2023-02-02 00:00:00+00:00,0.1068589985370636,0.11803799867630005,0.10683099925518036,0.11367099732160568,206977,0.0,0.0
2023-02-03 00:00:00+00:00,0.11362399905920029,0.14004799723625183,0.11309999972581863,0.13328899443149567,428281,0.0,0.0
2023-02-04 00:00:00+00:00,0.13326099514961243,0.13760599493980408,0.13189999759197235,0.13681399822235107,191239,0.0,0.0
2023-02-05 00:00:00+00:00,0.13683700561523438,0.14292199909687042,0.13499799370765686,0.1360040009021759,462845,0.0,0.0
2023-02-06 00:00:00+00:00,0.13597600162029266,0.15553699433803558,0.13537900149822235,0.14933699369430542,573833,0.0,0.0
2023-02-07 00:00:00+00:00,0.14932000637054443,0.16833500564098358,0.14520899951457977,0.16380299627780914,569845,0.0,0.0
2023-02-08 00:00:00+00:00,0.16380399465560913,0.21451200544834137,0.16301199793815613,0.19967900216579437,1100155,0.0,0.0
2023-02-09 00:00:00+00:00,0.19953900575637817,0.210890993475914,0.15938499569892883,0.1611340045928955,845292,0.0,0.0
2023-02-10 00:00:00+00:00,0.1611659973859787,0.16556000709533691,0.157710999250412,0.15780200064182281,516053,0.0,0.0
2023-02-11 00:00:00+00:00,0.15785899758338928,0.1578799933195114,0.15157000720500946,0.1517069935798645,595724,0.0,0.0
2023-02-12 00:00:00+00:00,0.15165899693965912,0.16017800569534302,0.14644299447536469,0.1505489945411682,620645,0.0,0.0
2023-02-13 00:00:00+00:00,0.15060299634933472,0.15236899256706238,0.1436060070991516,0.1501149982213974,590373,0.0,0.0
2023-02-14 00:00:00+00:00,0.15012399852275848,0.161203995347023,0.14937900006771088,0.16107499599456787,574202,0.0,0.0
2023-02-15 00:00:00+00:00,0.16106200218200684,0.16977199912071228,0.1595429927110672,0.1690319925546646,550472,0.0,0.0
2023-02-16 00:00:00+00:00,0.16896800696849823,0.1762090027332306,0.16809000074863434,0.16888000071048737,470731,0.0,0.0
2023-02-17 00:00:00+00:00,0.1688220053911209,0.18729199469089508,0.16547800600528717,0.18591700494289398,728672,0.0,0.0
2023-02-18 00:00:00+00:00,0.18591700494289398,0.21443499624729156,0.18515999615192413,0.1946060061454773,622368,0.0,0.0
2023-02-19 00:00:00+00:00,0.19460700452327728,0.19470199942588806,0.1857060045003891,0.1861100047826767,380324,0.0,0.0
2023-02-20 00:00:00+00:00,0.1860799938440323,0.19520600140094757,0.1830420047044754,0.1830890029668808,412647,0.0,0.0
2023-02-21 00:00:00+00:00,0.18316000699996948,0.18325300514698029,0.1652749925851822,0.16533799469470978,454827,0.0,0.0
2023-02-22 00:00:00+00:00,0.1653990000486374,0.16774199903011322,0.16531600058078766,0.16738900542259216,440479,0.0,0.0
2023-02-23 00:00:00+00:00,0.16737300157546997,0.18915300071239471,0.16140900552272797,0.18024200201034546,1083305,0.0,0.0
2023-02-24 00:00:00+00:00,0.18024200201034546,0.19198299944400787,0.1703989952802658,0.17083899676799774,746833,0.0,0.0
2023-02-25 00:00:00+00:00,0.17083899676799774,0.17553000152111053,0.17062599956989288,0.17200900614261627,502908,0.0,0.0
2023-02-26 00:00:00+00:00,0.17199499905109406,0.2071239948272705,0.1670610010623932,0.1988770067691803,688626,0.0,0.0
2023-02-27 00:00:00+00:00,0.19884899258613586,0.20051999390125275,0.18638700246810913,0.19542500376701355,508591,0.0,0.0
2023-02-28 00:00:00+00:00,0.19544799625873566,0.21096700429916382,0.17999400198459625,0.19916599988937378,782058,0.0,0.0
2023-03-01 00:00:00+00:00,0.1992029994726181,0.22150099277496338,0.19899900257587433,0.20313900709152222,634363,0.0,0.0
2023-03-02 00:00:00+00:00,0.2031259983778,0.20325399935245514,0.19106599688529968,0.19495199620723724,573059,0.0,0.0
