TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-05-06 00:00:00,13.444535255432127,13.444535255432127,14.824966430664062,37701922,14.824966430664062,13.156055450439451
2021-05-07 00:00:00,12.950931549072266,12.950931549072266,13.719451904296877,31109517,13.450515747070312,12.610401153564451
2021-05-08 00:00:00,14.378019332885742,14.378019332885742,15.236599922180176,49359234,12.966053009033203,12.918161392211914
2021-05-09 00:00:00,14.244474411010742,14.244474411010742,14.578410148620604,41713777,14.397674560546877,13.68335247039795
2021-05-10 00:00:00,12.839051246643066,12.839051246643066,14.827008247375488,54404705,14.250000953674316,12.59131908416748
2021-05-11 00:00:00,13.633661270141602,13.633661270141602,13.633661270141602,68969063,12.830848693847656,11.810203552246094
2021-05-12 00:00:00,10.533066749572754,10.533066749572754,13.909791946411133,101956566,13.634324073791504,10.533066749572754
2021-05-13 00:00:00,9.435065269470217,9.435065269470217,11.02976894378662,94108058,10.375767707824709,8.840547561645508
2021-05-14 00:00:00,9.88041877746582,9.88041877746582,10.339130401611328,33107381,9.423710823059082,9.291561126708984
2021-05-15 00:00:00,8.635809898376465,8.635809898376465,9.98634910583496,34080625,9.88925075531006,8.584067344665527
2021-05-16 00:00:00,9.850189208984377,9.850189208984377,10.361875534057615,54326666,8.624613761901855,8.570734024047852
2021-05-17 00:00:00,9.198383331298828,9.198383331298828,10.027419090270996,39811243,9.86354637145996,8.769421577453613
2021-05-18 00:00:00,9.66675090789795,9.66675090789795,10.276735305786133,31234173,9.19590663909912,9.183197021484377
2021-05-19 00:00:00,5.901564121246338,5.901564121246338,9.781461715698242,81562806,9.67079734802246,5.307618141174316
2021-05-20 00:00:00,6.503614902496338,6.503614902496338,6.731377124786377,51705899,5.916824817657471,5.320742130279541
2021-05-21 00:00:00,5.230784893035889,5.230784893035889,6.91269588470459,43080408,6.503578186035156,4.822278022766113
2021-05-22 00:00:00,4.734831809997559,4.734831809997559,5.378472805023193,32403218,5.228510856628418,4.551504135131836
2021-05-23 00:00:00,3.574582099914551,3.574582099914551,4.812070846557617,59135880,4.733169078826904,2.996124029159546
2021-05-24 00:00:00,4.42377519607544,4.42377519607544,4.494953155517578,35447949,3.575100898742676,3.495208978652954
2021-05-25 00:00:00,4.353353023529053,4.353353023529053,4.565299987792969,29114979,4.424411773681641,3.843004941940308
2021-05-26 00:00:00,5.383546829223633,5.383546829223633,5.390006065368652,24940210,4.3537211418151855,4.265141010284424
2021-05-27 00:00:00,5.085930824279785,5.085930824279785,5.414886951446533,19349605,5.383155822753906,4.865265846252441
2021-05-28 00:00:00,4.500136852264404,4.500136852264404,5.120845794677734,24411135,5.084533214569092,4.392167091369629
2021-05-29 00:00:00,4.298746109008789,4.298746109008789,4.655698776245117,21870147,4.499372005462647,4.141900062561035
2021-05-30 00:00:00,4.599914073944092,4.599914073944092,4.729540824890137,17638209,4.298961162567139,4.100285053253174
2021-05-31 00:00:00,5.194305896759033,5.194305896759033,5.202713966369629,18180261,4.600284099578857,4.441943168640137
2021-06-01 00:00:00,4.978446006774902,4.978446006774902,5.247131824493408,15090906,5.194785118103027,4.811471939086914
2021-06-02 00:00:00,5.102395057678223,5.102395057678223,5.330843925476074,12227921,4.979001045227051,4.911699771881104
2021-06-03 00:00:00,5.529870986938477,5.529870986938477,5.549379825592041,15906569,5.102982997894287,5.091962814331055
2021-06-04 00:00:00,5.177864074707031,5.177864074707031,5.549005031585693,15457968,5.530385971069336,4.922636985778809
2021-06-05 00:00:00,5.072384834289551,5.072384834289551,5.493268966674805,13325790,5.177125930786133,4.961896896362305
2021-06-06 00:00:00,5.199257850646973,5.199257850646973,5.281087875366211,9543980,5.071271896362305,5.016179084777832
2021-06-07 00:00:00,4.761199951171875,4.761199951171875,5.325689792633057,14211850,5.198984146118164,4.761199951171875
2021-06-08 00:00:00,4.650746822357178,4.650746822357178,4.858395099639893,19038358,4.761361122131348,4.319262027740479
2021-06-09 00:00:00,4.74594783782959,4.74594783782959,4.813537120819092,11485595,4.6506781578063965,4.512570858001709
2021-06-10 00:00:00,4.470930099487305,4.470930099487305,4.769937992095947,13271362,4.745930194854736,4.391611099243164
2021-06-11 00:00:00,4.050814151763916,4.050814151763916,4.470774173736572,17300737,4.470774173736572,4.048419952392578
2021-06-12 00:00:00,4.053850173950195,4.053850173950195,4.15051794052124,23860455,4.047482967376709,3.861429929733277
2021-06-13 00:00:00,4.158090114593506,4.158090114593506,4.197900772094727,19144782,4.053813934326172,3.9441890716552734
2021-06-14 00:00:00,4.243721008300781,4.243721008300781,4.307930946350098,14549975,4.1583571434021,4.108748912811279
2021-06-15 00:00:00,4.322086811065674,4.322086811065674,4.361804008483887,10978594,4.240141868591309,4.159866809844971
2021-06-16 00:00:00,4.042843818664551,4.042843818664551,4.256038188934326,12788600,4.222405910491943,3.965373992919922
2021-06-17 00:00:00,3.9925670623779297,3.9925670623779297,4.18675708770752,11264355,4.042383193969727,3.931432008743286
2021-06-18 00:00:00,3.8459160327911377,3.8459160327911377,4.011119842529297,19185904,3.992703914642334,3.7525150775909424
2021-06-19 00:00:00,3.815351009368897,3.815351009368897,3.903839111328125,13776724,3.8461410999298096,3.740744113922119
2021-06-20 00:00:00,3.883603096008301,3.883603096008301,3.9409899711608887,19356262,3.81486701965332,3.620882987976074
2021-06-21 00:00:00,3.199079990386963,3.199079990386963,3.9230549335479736,29119066,3.8833119869232178,3.1963000297546387
2021-06-22 00:00:00,3.231837034225464,3.231837034225464,3.488795042037964,33188188,3.198702096939087,2.7720930576324463
2021-06-23 00:00:00,3.442194938659668,3.442194938659668,3.570151090621948,18560361,3.2317559719085693,3.2122550010681152
2021-06-24 00:00:00,3.479322910308838,3.479322910308838,3.590027093887329,15172971,3.460800886154175,3.2766098976135254
2021-06-25 00:00:00,3.2888519763946533,3.2888519763946533,3.541332960128784,18690529,3.4796719551086426,3.172985076904297
2021-06-26 00:00:00,3.1835548877716064,3.1835548877716064,3.3576889038085938,26586251,3.288645029067993,2.996098041534424
2021-06-27 00:00:00,3.3220839500427246,3.3220839500427246,3.352410078048706,22162061,3.183214902877808,3.166994094848633
2021-06-28 00:00:00,3.438220977783203,3.438220977783203,3.497653007507324,15413238,3.3218960762023926,3.311686992645264
2021-06-29 00:00:00,3.52564001083374,3.52564001083374,3.6007111072540283,12071860,3.437824010848999,3.4254000186920166
2021-06-30 00:00:00,3.619570016860962,3.619570016860962,3.651281118392944,9502226,3.5242180824279785,3.3694698810577397
2021-07-01 00:00:00,3.5621650218963623,3.5621650218963623,3.653321027755737,7652051,3.622314929962158,3.44535493850708
2021-07-02 00:00:00,3.492033004760742,3.492033004760742,3.5654830932617188,4747151,3.5621020793914795,3.3650569915771484
2021-07-03 00:00:00,3.5123450756073,3.5123450756073,3.559465885162353,2942010,3.4918758869171143,3.459423065185547
2021-07-04 00:00:00,3.530961036682129,3.530961036682129,3.6097159385681152,2994032,3.512316942214966,3.4554190635681152
2021-07-05 00:00:00,3.454806089401245,3.454806089401245,3.5524089336395264,3418302,3.5312089920043945,3.4120988845825195
2021-07-06 00:00:00,3.630979061126709,3.630979061126709,3.641623020172119,5149616,3.45489501953125,3.449652910232544
2021-07-07 00:00:00,3.587646961212158,3.587646961212158,3.7492690086364746,5061043,3.631211996078491,3.580703020095825
2021-07-08 00:00:00,3.310594081878662,3.310594081878662,3.595611095428467,4426772,3.587610006332397,3.284820079803467
2021-07-09 00:00:00,3.2970221042633057,3.2970221042633057,3.3429579734802246,3427129,3.310614109039306,3.229559898376465
2021-07-10 00:00:00,3.2454910278320312,3.2454910278320312,3.319653987884521,2598692,3.295659065246582,3.2169480323791504
2021-07-11 00:00:00,3.277255058288574,3.277255058288574,3.324057102203369,2070680,3.245229005813598,3.2218029499053955
2021-07-12 00:00:00,3.2536520957946777,3.2536520957946777,3.35139799118042,2247987,3.277146100997925,3.2176730632781982
2021-07-13 00:00:00,3.102125883102417,3.102125883102417,3.2689249515533447,3429317,3.2535901069641118,3.0852060317993164
2021-07-14 00:00:00,3.0910069942474365,3.0910069942474365,3.1208748817443848,2770469,3.101905107498169,2.962696075439453
2021-07-15 00:00:00,2.9370179176330566,2.9370179176330566,3.115142107009888,2704375,3.0916860103607178,2.9015300273895264
2021-07-16 00:00:00,2.784086942672729,2.784086942672729,2.944387912750244,7285534,2.9375600814819336,2.768902063369751
2021-07-17 00:00:00,2.789212942123413,2.789212942123413,2.835669040679932,4882750,2.784008026123047,2.738400936126709
2021-07-18 00:00:00,2.809391021728516,2.809391021728516,2.887208938598633,5411690,2.78921890258789,2.784751892089844
2021-07-19 00:00:00,2.6219699382781982,2.6219699382781982,2.809303045272827,5581988,2.809303045272827,2.600799083709717
2021-07-20 00:00:00,2.5091519355773926,2.5091519355773926,2.630100011825561,6664972,2.621965885162353,2.450129985809326
2021-07-21 00:00:00,2.661137104034424,2.661137104034424,2.710499048233032,6268780,2.5091710090637207,2.4727370738983154
2021-07-22 00:00:00,2.7505929470062256,2.7505929470062256,2.792681932449341,5876468,2.6611430644989014,2.6384470462799072
2021-07-23 00:00:00,2.842859029769897,2.842859029769897,2.84939193725586,5761906,2.7505929470062256,2.734105110168457
2021-07-24 00:00:00,2.908186912536621,2.908186912536621,2.9499669075012207,5426203,2.8430581092834477,2.8310530185699463
2021-07-25 00:00:00,2.902930974960327,2.902930974960327,2.943222999572754,5731608,2.908212900161743,2.808887004852295
2021-07-26 00:00:00,2.987545967102051,2.987545967102051,3.136806011199951,9304085,2.9029810428619385,2.9029810428619385
2021-07-27 00:00:00,2.9328060150146484,2.9328060150146484,3.0382299423217773,7391570,2.988215923309326,2.884207963943481
2021-07-28 00:00:00,2.9127891063690186,2.9127891063690186,2.995836973190308,7015590,2.933582067489624,2.872380018234253
2021-07-29 00:00:00,3.104881048202514,3.104881048202514,3.117106914520264,6391025,2.9117650985717773,2.90073299407959
2021-07-30 00:00:00,3.3270840644836426,3.3270840644836426,3.3373169898986816,7175705,3.106671094894409,3.043817043304444
2021-07-31 00:00:00,3.508941888809204,3.508941888809204,3.518228054046631,6656363,3.3261330127716064,3.2538280487060547
2021-08-01 00:00:00,3.2610270977020264,3.2610270977020264,3.542009115219116,6831669,3.50986909866333,3.252149105072021
2021-08-02 00:00:00,3.3336360454559326,3.3336360454559326,3.3796889781951904,5957913,3.261115074157715,3.226058006286621
2021-08-03 00:00:00,3.276839017868042,3.276839017868042,3.3335750102996826,5914512,3.3335750102996826,3.160146951675415
2021-08-04 00:00:00,3.452852964401245,3.452852964401245,3.4757020473480225,5994227,3.2778189182281494,3.21057391166687
2021-08-05 00:00:00,3.593998908996582,3.593998908996582,3.640178918838501,8456372,3.452883005142212,3.3515870571136475
2021-08-06 00:00:00,3.696767091751098,3.696767091751098,3.743911027908325,8984808,3.593756914138794,3.502492904663086
2021-08-07 00:00:00,3.8034510612487793,3.8034510612487793,3.827816963195801,8878922,3.696691036224365,3.649394989013672
2021-08-08 00:00:00,3.610316038131714,3.610316038131714,3.813791990280152,7713607,3.801903963088989,3.556273937225342
2021-08-09 00:00:00,3.859760999679565,3.859760999679565,3.859925985336304,7856706,3.610357999801636,3.535198926925659
2021-08-10 00:00:00,4.2092790603637695,4.2092790603637695,4.920878887176514,69754248,3.859255075454712,3.8360729217529297
2021-08-11 00:00:00,4.207269191741943,4.207269191741943,4.617275238037109,75936195,4.200689792633057,4.136805057525635
2021-08-12 00:00:00,4.500906944274902,4.500906944274902,4.786674976348877,87987739,4.201379776000977,4.040456771850586
2021-08-13 00:00:00,5.092769145965576,5.092769145965576,5.1492109298706055,82830136,4.507250785827637,4.472171783447266
2021-08-14 00:00:00,4.985011100769043,4.985011100769043,5.333406925201416,53594460,5.092058181762695,4.816214084625244
2021-08-15 00:00:00,5.842442035675049,5.842442035675049,5.853614807128906,96131767,4.99103307723999,4.664789199829102
2021-08-16 00:00:00,6.2671427726745605,6.2671427726745605,6.829357147216797,250965052,5.820263862609863,5.804809093475342
2021-08-17 00:00:00,6.878119945526123,6.878119945526123,8.894136428833008,330832902,6.25267219543457,5.973738193511963
2021-08-18 00:00:00,7.659420013427734,7.659420013427734,8.359756469726562,328773712,6.873044967651367,6.348878860473633
2021-08-19 00:00:00,7.4635138511657715,7.4635138511657715,7.950653076171875,185765375,7.634109020233154,7.132330894470215
2021-08-20 00:00:00,8.234770774841309,8.234770774841309,8.24356746673584,139922435,7.4672651290893555,7.433413028717041
2021-08-21 00:00:00,7.404829025268555,7.404829025268555,8.24275016784668,53245071,8.24275016784668,7.314995765686035
2021-08-22 00:00:00,7.166045188903809,7.166045188903809,7.902912139892578,74919842,7.3850321769714355,6.9848809242248535
2021-08-23 00:00:00,7.229568004608154,7.229568004608154,7.726177215576172,88224152,7.164836883544922,7.069398880004883
2021-08-24 00:00:00,6.96272087097168,6.96272087097168,8.100579261779785,128534424,7.234650135040283,6.898323059082031
2021-08-25 00:00:00,7.221951961517334,7.221951961517334,7.41912317276001,87695267,6.976223945617676,6.703261852264404
2021-08-26 00:00:00,6.862127780914307,6.862127780914307,7.487717151641846,92441867,7.221793174743652,6.704559803009033
2021-08-27 00:00:00,10.107083320617676,10.107083320617676,12.668468475341797,558406194,6.855721950531006,6.735208034515381
2021-08-28 00:00:00,11.315326690673828,11.315326690673828,16.362815856933594,767821320,10.123771667480469,9.59607219696045
2021-08-29 00:00:00,11.408503532409668,11.408503532409668,12.866786003112791,460114854,11.291397094726562,10.60966682434082
2021-08-30 00:00:00,11.65585994720459,11.65585994720459,13.258691787719728,448753651,11.537504196166992,10.714858055114746
2021-08-31 00:00:00,12.039711952209473,12.039711952209473,14.428656578063965,465510109,11.674078941345217,11.236323356628418
2021-09-01 00:00:00,11.604442596435549,11.604442596435549,12.47613525390625,229086354,12.058362007141112,11.413434982299805
2021-09-02 00:00:00,11.741166114807127,11.741166114807127,12.650602340698242,238960109,11.594255447387695,11.289813041687012
2021-09-03 00:00:00,12.724740982055664,12.724740982055664,13.745112419128418,369969766,11.7890043258667,11.740354537963867
2021-09-04 00:00:00,12.38317584991455,12.38317584991455,13.642217636108398,228659675,12.709716796875,12.212214469909668
2021-09-05 00:00:00,12.453661918640137,12.453661918640137,12.684581756591797,141110305,12.393823623657228,12.036340713500977
2021-09-06 00:00:00,12.827437400817873,12.827437400817873,13.061688423156738,286855055,12.481587409973145,10.65868854522705
2021-09-07 00:00:00,11.759221076965332,11.759221076965332,15.112377166748049,653065853,12.829833030700684,10.219754219055176
2021-09-08 00:00:00,12.562715530395508,12.562715530395508,12.989787101745604,350998349,11.756264686584473,10.068097114562988
2021-09-09 00:00:00,14.779500007629396,14.779500007629396,16.271947860717773,899651757,13.30592441558838,11.758933067321776
2021-09-10 00:00:00,14.421323776245115,14.421323776245115,15.159975051879885,442678237,14.779353141784668,12.924695014953612
2021-09-11 00:00:00,14.91656494140625,14.91656494140625,16.21048355102539,558943534,14.425355911254885,14.2747220993042
2021-09-12 00:00:00,16.519201278686523,16.519201278686523,16.933015823364258,452319724,14.97565460205078,14.534567832946776
2021-09-13 00:00:00,14.488539695739746,14.488539695739746,16.727741241455078,363909524,16.481040954589844,13.275346755981444
2021-09-14 00:00:00,13.298295021057127,13.298295021057127,14.742280960083008,169700695,14.458431243896484,12.44876194000244
2021-09-15 00:00:00,13.605010032653809,13.605010032653809,13.975873947143556,153888686,13.315831184387209,12.782357215881348
2021-09-16 00:00:00,12.940285682678224,12.940285682678224,13.67648983001709,146743701,13.612568855285645,12.68139362335205
2021-09-17 00:00:00,12.161043167114258,12.161043167114258,13.18198585510254,189682970,12.925418853759766,11.793910026550291
2021-09-18 00:00:00,13.220905303955078,13.220905303955078,13.25394344329834,234375336,12.161519050598145,11.870551109313965
2021-09-19 00:00:00,12.005644798278809,12.005644798278809,13.480369567871094,134274850,13.228257179260254,12.005644798278809
2021-09-20 00:00:00,10.017854690551758,10.017854690551758,12.056610107421877,214974152,12.007040023803713,10.017854690551758
2021-09-21 00:00:00,9.20473575592041,9.20473575592041,10.616990089416504,192052805,10.067459106445312,9.022331237792969
2021-09-22 00:00:00,10.629596710205078,10.629596710205078,10.663021087646484,189583615,9.191911697387695,9.054851531982422
2021-09-23 00:00:00,11.661709785461426,11.661709785461426,11.759217262268066,188237239,10.629350662231444,10.36088752746582
2021-09-24 00:00:00,10.089899063110352,10.089899063110352,11.653823852539062,182177035,11.629388809204102,9.503697395324709
2021-09-25 00:00:00,9.892441749572754,9.892441749572754,10.238751411437988,112638253,10.088781356811523,9.683544158935549
2021-09-26 00:00:00,9.694994926452637,9.694994926452637,10.03294277191162,141155470,9.901873588562012,9.07106876373291
2021-09-27 00:00:00,9.671566009521484,9.671566009521484,10.913737297058104,181041744,9.717744827270508,9.509830474853516
2021-09-28 00:00:00,9.147085189819336,9.147085189819336,9.812044143676758,111549964,9.66564655303955,9.110272407531738
2021-09-29 00:00:00,9.193203926086426,9.193203926086426,9.846714973449709,98493158,9.177083969116213,8.98669719696045
2021-09-30 00:00:00,9.664023399353027,9.664023399353027,9.67197608947754,108254700,9.189332008361816,9.147138595581056
2021-10-01 00:00:00,11.0070161819458,11.0070161819458,11.13787078857422,204391327,9.668539047241213,9.49936580657959
2021-10-02 00:00:00,11.142914772033691,11.142914772033691,11.57672882080078,168206912,11.000861167907717,10.763141632080078
2021-10-03 00:00:00,11.544876098632812,11.544876098632812,11.98381519317627,148068321,11.14378261566162,11.02834129333496
2021-10-04 00:00:00,11.125815391540527,11.125815391540527,11.624252319335938,133163549,11.546344757080078,10.734789848327637
2021-10-05 00:00:00,11.034465789794922,11.034465789794922,11.352376937866213,108320032,11.129929542541504,10.9293851852417
2021-10-06 00:00:00,10.757259368896484,10.757259368896484,11.222105979919434,142843464,11.043580055236816,10.151569366455078
2021-10-07 00:00:00,10.27441692352295,10.27441692352295,10.80240535736084,116649543,10.759077072143556,10.258012771606444
2021-10-08 00:00:00,10.289458274841309,10.289458274841309,10.713116645812988,104385010,10.27374267578125,10.188730239868164
2021-10-09 00:00:00,10.28057861328125,10.28057861328125,10.475748062133787,67861953,10.289036750793455,10.20683765411377
2021-10-10 00:00:00,9.591460227966309,9.591460227966309,10.308138847351074,79092787,10.286799430847168,9.536392211914062
2021-10-11 00:00:00,9.444644927978516,9.444644927978516,9.886363983154297,87990275,9.579021453857422,9.278454780578612
2021-10-12 00:00:00,9.601200103759766,9.601200103759766,9.601200103759766,126121810,9.448119163513184,9.03497314453125
2021-10-13 00:00:00,10.03600788116455,10.03600788116455,10.266010284423828,160249348,9.5905122756958,9.34753704071045
2021-10-14 00:00:00,9.865050315856934,9.865050315856934,10.325971603393556,87451571,10.04062557220459,9.785388946533203
2021-10-15 00:00:00,10.178879737854004,10.178879737854004,10.512178421020508,161823203,9.883522987365724,9.68209457397461
2021-10-16 00:00:00,9.830552101135254,9.830552101135254,10.269214630126951,71802533,10.20201587677002,9.795050621032717
2021-10-17 00:00:00,9.576743125915527,9.576743125915527,10.033828735351562,76953815,9.827186584472656,9.326746940612791
2021-10-18 00:00:00,9.32641887664795,9.32641887664795,9.685586929321287,69707343,9.549633026123049,9.258666038513184
