TIMESTAMP,BURGER_OPEN_PRICE_USD,BURGER_HIGH_PRICE_USD,BURGER_LOW_PRICE_USD,BURGER_CLOSE_PRICE_USD,BURGER_VOLUME_USD,BURGER_DIVIDENDS_USD,BURGER_STOCK_SPLITS_USD
2024-04-27 00:00:00+00:00,0.47680601477622986,0.5135440230369568,0.46327799558639526,0.4937460124492645,4672022,0.0,0.0
2024-04-28 00:00:00+00:00,0.4937460124492645,0.5003929734230042,0.47841599583625793,0.48277100920677185,2919989,0.0,0.0
2024-04-29 00:00:00+00:00,0.48303401470184326,0.4971970021724701,0.45656898617744446,0.47819700837135315,4555068,0.0,0.0
2024-04-30 00:00:00+00:00,0.47811201214790344,0.4815239906311035,0.4204320013523102,0.4368009865283966,4081541,0.0,0.0
2024-05-01 00:00:00+00:00,0.4368000030517578,0.4421919882297516,0.4053579866886139,0.43931400775909424,4175924,0.0,0.0
2024-05-02 00:00:00+00:00,0.43882301449775696,0.46607398986816406,0.42635399103164673,0.4626469910144806,3357942,0.0,0.0
2024-05-03 00:00:00+00:00,0.4627389907836914,0.4815019965171814,0.4589270055294037,0.47676101326942444,5205664,0.0,0.0
2024-05-04 00:00:00+00:00,0.47696399688720703,0.4992220103740692,0.4726090133190155,0.49227800965309143,3477852,0.0,0.0
2024-05-05 00:00:00+00:00,0.49260199069976807,0.4934009909629822,0.4775969982147217,0.4855769872665405,3382780,0.0,0.0
2024-05-06 00:00:00+00:00,0.4855769872665405,0.49739500880241394,0.4681920111179352,0.47208601236343384,4347573,0.0,0.0
2024-05-07 00:00:00+00:00,0.4719870090484619,0.4863249957561493,0.4576590061187744,0.45806899666786194,3816032,0.0,0.0
2024-05-08 00:00:00+00:00,0.45792898535728455,0.4655880033969879,0.4411959946155548,0.44958099722862244,4549462,0.0,0.0
2024-05-09 00:00:00+00:00,0.4497869908809662,0.47008299827575684,0.4333859980106354,0.4699850082397461,3678198,0.0,0.0
2024-05-10 00:00:00+00:00,0.4699859917163849,0.47294899821281433,0.44170400500297546,0.44752299785614014,5237568,0.0,0.0
2024-05-11 00:00:00+00:00,0.4477649927139282,0.4603770077228546,0.4450640082359314,0.4485880136489868,2967136,0.0,0.0
2024-05-12 00:00:00+00:00,0.44867199659347534,0.46682798862457275,0.44217899441719055,0.45729100704193115,3825675,0.0,0.0
2024-05-13 00:00:00+00:00,0.4575130045413971,0.46189600229263306,0.43095898628234863,0.4382449984550476,4627830,0.0,0.0
2024-05-14 00:00:00+00:00,0.43819600343704224,0.44001901149749756,0.4154079854488373,0.42375001311302185,3741949,0.0,0.0
2024-05-15 00:00:00+00:00,0.42354100942611694,0.4572570025920868,0.41972801089286804,0.4559670090675354,4573669,0.0,0.0
2024-05-16 00:00:00+00:00,0.4560979902744293,0.46901699900627136,0.43914300203323364,0.4475489854812622,4374807,0.0,0.0
2024-05-17 00:00:00+00:00,0.447394996881485,0.467413991689682,0.44719600677490234,0.46101799607276917,3489288,0.0,0.0
2024-05-18 00:00:00+00:00,0.46125200390815735,0.46989500522613525,0.45674198865890503,0.467739999294281,2904810,0.0,0.0
2024-05-19 00:00:00+00:00,0.46773800253868103,0.46905699372291565,0.44898200035095215,0.44980600476264954,2790202,0.0,0.0
2024-05-20 00:00:00+00:00,0.4499349892139435,0.47353100776672363,0.4429030120372772,0.4718869924545288,5731881,0.0,0.0
2024-05-21 00:00:00+00:00,0.4717220067977905,0.47600600123405457,0.4651939868927002,0.4676220118999481,4598082,0.0,0.0
2024-05-22 00:00:00+00:00,0.46745601296424866,0.467629998922348,0.4478510022163391,0.45176199078559875,3412897,0.0,0.0
2024-05-23 00:00:00+00:00,0.45177701115608215,0.45970800518989563,0.43216899037361145,0.4454509913921356,3401989,0.0,0.0
2024-05-24 00:00:00+00:00,0.4451110064983368,0.449411004781723,0.43237799406051636,0.4439150094985962,2473164,0.0,0.0
2024-05-25 00:00:00+00:00,0.4439629912376404,0.45840200781822205,0.4430150091648102,0.4581589996814728,2105072,0.0,0.0
2024-05-26 00:00:00+00:00,0.4581809937953949,0.47112399339675903,0.44861701130867004,0.4672969877719879,3131701,0.0,0.0
2024-05-27 00:00:00+00:00,0.467303991317749,0.4734939932823181,0.45888999104499817,0.47133100032806396,3418694,0.0,0.0
2024-05-28 00:00:00+00:00,0.47140800952911377,0.5312910079956055,0.458283007144928,0.49236199259757996,10556954,0.0,0.0
2024-05-29 00:00:00+00:00,0.4927079975605011,0.4958060085773468,0.4667080044746399,0.47203901410102844,4275010,0.0,0.0
2024-05-30 00:00:00+00:00,0.47175100445747375,0.47951599955558777,0.4564250111579895,0.46573400497436523,2489354,0.0,0.0
2024-05-31 00:00:00+00:00,0.4656679928302765,0.47426000237464905,0.4582799971103668,0.47325700521469116,2538055,0.0,0.0
2024-06-01 00:00:00+00:00,0.47348400950431824,0.47654399275779724,0.46799999475479126,0.4688529968261719,1488611,0.0,0.0
2024-06-02 00:00:00+00:00,0.46881601214408875,0.4736430048942566,0.4509750008583069,0.45552900433540344,3458953,0.0,0.0
2024-06-03 00:00:00+00:00,0.4555650055408478,0.5903329849243164,0.4529680013656616,0.5638870000839233,27898373,0.0,0.0
2024-06-04 00:00:00+00:00,0.5621830224990845,0.6535760164260864,0.5041409730911255,0.5830709934234619,66517130,0.0,0.0
2024-06-05 00:00:00+00:00,0.582938015460968,0.9004700183868408,0.5824559926986694,0.7895510196685791,170645178,0.0,0.0
2024-06-06 00:00:00+00:00,0.7901340126991272,0.9708179831504822,0.7280420064926147,0.8076559901237488,139375381,0.0,0.0
2024-06-07 00:00:00+00:00,0.8069310188293457,0.8083429932594299,0.6592900156974792,0.6935809850692749,37216307,0.0,0.0
2024-06-08 00:00:00+00:00,0.693572998046875,0.720658004283905,0.6136710047721863,0.6367160081863403,16428920,0.0,0.0
2024-06-09 00:00:00+00:00,0.6365569829940796,0.739657998085022,0.6159570217132568,0.6638050079345703,35263260,0.0,0.0
2024-06-10 00:00:00+00:00,0.6637529730796814,0.6821780204772949,0.5692449808120728,0.5726609826087952,16503009,0.0,0.0
2024-06-11 00:00:00+00:00,0.5728999972343445,0.5831999778747559,0.5183039903640747,0.5579860210418701,12600658,0.0,0.0
2024-06-12 00:00:00+00:00,0.5581459999084473,0.60247802734375,0.5346440076828003,0.5520399808883667,16283282,0.0,0.0
2024-06-13 00:00:00+00:00,0.5524640083312988,0.5612469911575317,0.5067369937896729,0.5089660286903381,5935045,0.0,0.0
2024-06-14 00:00:00+00:00,0.508653998374939,0.5603650212287903,0.4862149953842163,0.49987199902534485,7395766,0.0,0.0
2024-06-15 00:00:00+00:00,0.49978598952293396,0.5277330279350281,0.4946269989013672,0.5041519999504089,3930310,0.0,0.0
2024-06-16 00:00:00+00:00,0.5038939714431763,0.6101340055465698,0.49713701009750366,0.5843390226364136,19658804,0.0,0.0
2024-06-17 00:00:00+00:00,0.585614025592804,0.7045770287513733,0.5451679825782776,0.654932975769043,71056159,0.0,0.0
2024-06-18 00:00:00+00:00,0.6598560214042664,0.6967149972915649,0.5171040296554565,0.5532100200653076,29063365,0.0,0.0
2024-06-19 00:00:00+00:00,0.5529490113258362,0.5725679993629456,0.516556978225708,0.5186529755592346,7719615,0.0,0.0
2024-06-20 00:00:00+00:00,0.5186529755592346,0.5564780235290527,0.5089989900588989,0.5116590261459351,8061122,0.0,0.0
2024-06-21 00:00:00+00:00,0.5116519927978516,0.5344750285148621,0.49483999609947205,0.5160149931907654,7270565,0.0,0.0
2024-06-22 00:00:00+00:00,0.5159890055656433,0.5477780103683472,0.5006440281867981,0.5356540083885193,8139030,0.0,0.0
2024-06-23 00:00:00+00:00,0.5345180034637451,0.5720030069351196,0.502348005771637,0.5097640156745911,15571673,0.0,0.0
2024-06-24 00:00:00+00:00,0.5096399784088135,0.5201640129089355,0.471763014793396,0.49676600098609924,8483511,0.0,0.0
2024-06-25 00:00:00+00:00,0.49777698516845703,0.5143060088157654,0.495074987411499,0.5076149702072144,4633443,0.0,0.0
2024-06-26 00:00:00+00:00,0.5076339840888977,0.5144060254096985,0.4741159975528717,0.4756239950656891,3920404,0.0,0.0
2024-06-27 00:00:00+00:00,0.4756779968738556,0.5000709891319275,0.4675399959087372,0.483148992061615,4602438,0.0,0.0
2024-06-28 00:00:00+00:00,0.4831939935684204,0.49320200085639954,0.4635230004787445,0.4635230004787445,5378521,0.0,0.0
2024-06-29 00:00:00+00:00,0.4634529948234558,0.4750109910964966,0.4572660028934479,0.45866599678993225,2153379,0.0,0.0
2024-06-30 00:00:00+00:00,0.45864900946617126,0.49525800347328186,0.4525110125541687,0.4872089922428131,4685432,0.0,0.0
2024-07-01 00:00:00+00:00,0.4872010052204132,0.49237799644470215,0.4642150104045868,0.472243994474411,3766924,0.0,0.0
2024-07-02 00:00:00+00:00,0.4723530113697052,0.4829069972038269,0.4651060104370117,0.4801720082759857,3199195,0.0,0.0
2024-07-03 00:00:00+00:00,0.4802039861679077,0.4821009933948517,0.435249000787735,0.43668898940086365,3294205,0.0,0.0
2024-07-04 00:00:00+00:00,0.4366450011730194,0.44171398878097534,0.38097700476646423,0.3812839984893799,3456360,0.0,0.0
2024-07-05 00:00:00+00:00,0.3813759982585907,0.3840950131416321,0.32442599534988403,0.37130600214004517,6783809,0.0,0.0
2024-07-06 00:00:00+00:00,0.37125399708747864,0.4106900095939636,0.3641679883003235,0.40784499049186707,2553485,0.0,0.0
2024-07-07 00:00:00+00:00,0.40783900022506714,0.4081369936466217,0.3737800121307373,0.3744490146636963,2587949,0.0,0.0
2024-07-08 00:00:00+00:00,0.37484100461006165,0.3938310146331787,0.3591170012950897,0.38964900374412537,3601465,0.0,0.0
2024-07-09 00:00:00+00:00,0.39021599292755127,0.3935199975967407,0.38542500138282776,0.38834699988365173,2436339,0.0,0.0
2024-07-10 00:00:00+00:00,0.3880549967288971,0.39518898725509644,0.38403698801994324,0.3911229968070984,1753206,0.0,0.0
2024-07-11 00:00:00+00:00,0.39089301228523254,0.4261940121650696,0.3858650028705597,0.4118160009384155,4909041,0.0,0.0
2024-07-12 00:00:00+00:00,0.411763995885849,0.4335089921951294,0.38669100403785706,0.41300299763679504,6116336,0.0,0.0
2024-07-13 00:00:00+00:00,0.4128339886665344,0.4231100082397461,0.39939698576927185,0.40497300028800964,2228385,0.0,0.0
2024-07-14 00:00:00+00:00,0.4048590064048767,0.4347110092639923,0.4033310115337372,0.4299989938735962,3460148,0.0,0.0
2024-07-15 00:00:00+00:00,0.43030500411987305,0.4465639889240265,0.4230459928512573,0.4461829960346222,3654622,0.0,0.0
2024-07-16 00:00:00+00:00,0.4462440013885498,0.4477199912071228,0.4183019995689392,0.43114998936653137,4038709,0.0,0.0
2024-07-17 00:00:00+00:00,0.4316509962081909,0.4419949948787689,0.4162819981575012,0.4274190068244934,3728379,0.0,0.0
2024-07-18 00:00:00+00:00,0.4271779954433441,0.4537949860095978,0.4062049984931946,0.41324400901794434,5638352,0.0,0.0
2024-07-19 00:00:00+00:00,0.41357699036598206,0.4343720078468323,0.40368199348449707,0.4282110035419464,3955151,0.0,0.0
2024-07-20 00:00:00+00:00,0.42820999026298523,0.4332979917526245,0.42217200994491577,0.42983299493789673,2437335,0.0,0.0
2024-07-21 00:00:00+00:00,0.43011900782585144,0.4341009855270386,0.4079369902610779,0.42530399560928345,2727671,0.0,0.0
2024-07-22 00:00:00+00:00,0.4254930019378662,0.4258669912815094,0.4078289866447449,0.4111259877681732,2338307,0.0,0.0
2024-07-23 00:00:00+00:00,0.4111250042915344,0.4181860089302063,0.3886469900608063,0.39183199405670166,2821935,0.0,0.0
2024-07-24 00:00:00+00:00,0.3918119966983795,0.4022909998893738,0.3794820010662079,0.3828040063381195,1954276,0.0,0.0
2024-07-25 00:00:00+00:00,0.38275501132011414,0.3835099935531616,0.35857200622558594,0.3778029978275299,3699775,0.0,0.0
2024-07-26 00:00:00+00:00,0.37780600786209106,0.39719200134277344,0.37747499346733093,0.39710599184036255,2391608,0.0,0.0
2024-07-27 00:00:00+00:00,0.39712798595428467,0.4220220148563385,0.38599199056625366,0.39508798718452454,5152686,0.0,0.0
2024-07-28 00:00:00+00:00,0.39502599835395813,0.4167419970035553,0.3859829902648926,0.39601200819015503,5039943,0.0,0.0
2024-07-29 00:00:00+00:00,0.3960239887237549,0.4127660095691681,0.38415101170539856,0.3872790038585663,3713140,0.0,0.0
2024-07-30 00:00:00+00:00,0.38727501034736633,0.3943080008029938,0.37311699986457825,0.3804450035095215,2290719,0.0,0.0
2024-07-31 00:00:00+00:00,0.38037699460983276,0.39146798849105835,0.37112799286842346,0.3726300001144409,2335630,0.0,0.0
2024-08-01 00:00:00+00:00,0.3726609945297241,0.38086700439453125,0.33913201093673706,0.36665400862693787,4113367,0.0,0.0
2024-08-02 00:00:00+00:00,0.36663100123405457,0.36879199743270874,0.3374539911746979,0.34051400423049927,3804461,0.0,0.0
2024-08-03 00:00:00+00:00,0.34057098627090454,0.35517001152038574,0.3216019868850708,0.3317619860172272,3658489,0.0,0.0
2024-08-04 00:00:00+00:00,0.33167800307273865,0.33788400888442993,0.3063719868659973,0.31310901045799255,3237768,0.0,0.0
2024-08-05 00:00:00+00:00,0.31310901045799255,0.31499800086021423,0.2583349943161011,0.2863929867744446,6908196,0.0,0.0
2024-08-06 00:00:00+00:00,0.2866010069847107,0.31466200947761536,0.286421000957489,0.3086310029029846,4069507,0.0,0.0
2024-08-07 00:00:00+00:00,0.3086389899253845,0.31625598669052124,0.2861790060997009,0.2930479943752289,4015022,0.0,0.0
2024-08-08 00:00:00+00:00,0.2931399941444397,0.3246450126171112,0.2896749973297119,0.3223339915275574,4032852,0.0,0.0
2024-08-09 00:00:00+00:00,0.32251599431037903,0.32445400953292847,0.31115400791168213,0.32400500774383545,2999524,0.0,0.0
2024-08-10 00:00:00+00:00,0.32420098781585693,0.32628801465034485,0.31284400820732117,0.320933997631073,2480361,0.0,0.0
2024-08-11 00:00:00+00:00,0.3207800090312958,0.32788100838661194,0.3006269931793213,0.30268600583076477,4793637,0.0,0.0
2024-08-12 00:00:00+00:00,0.30268600583076477,0.31527799367904663,0.29764100909233093,0.30800899863243103,4119105,0.0,0.0
2024-08-13 00:00:00+00:00,0.30800899863243103,0.3126539885997772,0.29955700039863586,0.3125559985637665,3091536,0.0,0.0
2024-08-14 00:00:00+00:00,0.3126470148563385,0.3182539939880371,0.3027920126914978,0.3030160069465637,3035147,0.0,0.0
2024-08-15 00:00:00+00:00,0.3030160069465637,0.31081798672676086,0.2863839864730835,0.290367990732193,3549785,0.0,0.0
2024-08-16 00:00:00+00:00,0.2905479967594147,0.29659900069236755,0.2835339903831482,0.2933250069618225,3126230,0.0,0.0
2024-08-17 00:00:00+00:00,0.2933259904384613,0.3088490068912506,0.2900390028953552,0.3063470125198364,3331229,0.0,0.0
2024-08-18 00:00:00+00:00,0.3063099980354309,0.40531501173973083,0.3021790087223053,0.3264249861240387,21837010,0.0,0.0
2024-08-19 00:00:00+00:00,0.32649001479148865,0.4157179892063141,0.3260650038719177,0.38268300890922546,28827495,0.0,0.0
2024-08-20 00:00:00+00:00,0.38238000869750977,0.41930699348449707,0.36103400588035583,0.41930699348449707,16904140,0.0,0.0
2024-08-21 00:00:00+00:00,0.41512900590896606,0.46533599495887756,0.39438700675964355,0.4015519917011261,15750752,0.0,0.0
2024-08-22 00:00:00+00:00,0.40175700187683105,0.4619480073451996,0.38000398874282837,0.42973101139068604,17157130,0.0,0.0
2024-08-23 00:00:00+00:00,0.42963001132011414,0.5054680109024048,0.425709992647171,0.4753980040550232,28254089,0.0,0.0
2024-08-24 00:00:00+00:00,0.4754450023174286,0.48492100834846497,0.4395509958267212,0.4519369900226593,15146262,0.0,0.0
2024-08-25 00:00:00+00:00,0.4519369900226593,0.5203779935836792,0.44291800260543823,0.4868749976158142,22741801,0.0,0.0
2024-08-26 00:00:00+00:00,0.4867370128631592,0.5319240093231201,0.44616198539733887,0.4470610022544861,22453063,0.0,0.0
2024-08-27 00:00:00+00:00,0.4472169876098633,0.49024099111557007,0.41025999188423157,0.42522498965263367,10026225,0.0,0.0
2024-08-28 00:00:00+00:00,0.42522498965263367,0.43372300267219543,0.3880999982357025,0.40014201402664185,8327511,0.0,0.0
2024-08-29 00:00:00+00:00,0.40014201402664185,0.4785259962081909,0.3997440040111542,0.46804898977279663,19460881,0.0,0.0
2024-08-30 00:00:00+00:00,0.4681749939918518,0.5009859800338745,0.42535001039505005,0.4463379979133606,12966585,0.0,0.0
2024-08-31 00:00:00+00:00,0.446150004863739,0.48276299238204956,0.44040098786354065,0.47184500098228455,8306023,0.0,0.0
2024-09-01 00:00:00+00:00,0.47184500098228455,0.47947901487350464,0.44006600975990295,0.4415619969367981,8774322,0.0,0.0
2024-09-02 00:00:00+00:00,0.4412449896335602,0.44929999113082886,0.4290030002593994,0.440530002117157,4515722,0.0,0.0
2024-09-03 00:00:00+00:00,0.4405229985713959,0.4622040092945099,0.4122300148010254,0.41345399618148804,7503996,0.0,0.0
2024-09-04 00:00:00+00:00,0.4131369888782501,0.4201180040836334,0.3910050094127655,0.4046899974346161,5517334,0.0,0.0
2024-09-05 00:00:00+00:00,0.40514498949050903,0.4203299880027771,0.3871549963951111,0.40108901262283325,6621674,0.0,0.0
2024-09-06 00:00:00+00:00,0.40108901262283325,0.41780200600624084,0.35845500230789185,0.37032198905944824,7203559,0.0,0.0
2024-09-07 00:00:00+00:00,0.37032198905944824,0.3866719901561737,0.3697980046272278,0.3815470039844513,4231054,0.0,0.0
2024-09-08 00:00:00+00:00,0.3813660144805908,0.3905700147151947,0.37581899762153625,0.38301199674606323,3736285,0.0,0.0
2024-09-09 00:00:00+00:00,0.38301199674606323,0.3996100127696991,0.3802419900894165,0.39521801471710205,4874080,0.0,0.0
2024-09-10 00:00:00+00:00,0.39521801471710205,0.4110279977321625,0.3893350064754486,0.40003499388694763,5282143,0.0,0.0
2024-09-11 00:00:00+00:00,0.40003499388694763,0.4016590118408203,0.38061198592185974,0.39443299174308777,3613540,0.0,0.0
2024-09-12 00:00:00+00:00,0.39443299174308777,0.40548399090766907,0.38917601108551025,0.39718300104141235,3600962,0.0,0.0
2024-09-13 00:00:00+00:00,0.39718300104141235,0.4094119966030121,0.3897300064563751,0.4084100127220154,3474052,0.0,0.0
2024-09-14 00:00:00+00:00,0.4084089994430542,0.4256319999694824,0.4019860029220581,0.402987003326416,5126436,0.0,0.0
2024-09-15 00:00:00+00:00,0.402987003326416,0.40784698724746704,0.3878220021724701,0.3900969922542572,2849380,0.0,0.0
2024-09-16 00:00:00+00:00,0.3900969922542572,0.3978640139102936,0.36553800106048584,0.3712950050830841,4567954,0.0,0.0
2024-09-17 00:00:00+00:00,0.3712979853153229,0.387347012758255,0.36787500977516174,0.3801549971103668,4386067,0.0,0.0
2024-09-18 00:00:00+00:00,0.3801549971103668,0.385017991065979,0.3574970066547394,0.3723059892654419,7342614,0.0,0.0
2024-09-19 00:00:00+00:00,0.37226200103759766,0.49184098839759827,0.3722200095653534,0.4640659987926483,38901179,0.0,0.0
2024-09-20 00:00:00+00:00,0.46421200037002563,0.46421200037002563,0.420307993888855,0.4385319948196411,14542050,0.0,0.0
2024-09-21 00:00:00+00:00,0.4387499988079071,0.4490100145339966,0.42388200759887695,0.44261300563812256,4986411,0.0,0.0
2024-09-22 00:00:00+00:00,0.4427419900894165,0.4925679862499237,0.42626601457595825,0.4794580042362213,19231730,0.0,0.0
2024-09-23 00:00:00+00:00,0.4792479872703552,0.4925450086593628,0.4446229934692383,0.4523029923439026,9877099,0.0,0.0
2024-09-24 00:00:00+00:00,0.4523029923439026,0.4865880012512207,0.4417079985141754,0.48037898540496826,12872379,0.0,0.0
2024-09-25 00:00:00+00:00,0.480226993560791,0.5219950079917908,0.4609859883785248,0.46503499150276184,14132394,0.0,0.0
2024-09-26 00:00:00+00:00,0.46503499150276184,0.486068993806839,0.4532789885997772,0.48429998755455017,7969740,0.0,0.0
2024-09-27 00:00:00+00:00,0.484158992767334,0.49188798666000366,0.47317200899124146,0.4862369894981384,6950973,0.0,0.0
2024-09-28 00:00:00+00:00,0.4861690104007721,0.4865660071372986,0.4571009874343872,0.47276100516319275,4163157,0.0,0.0
2024-09-29 00:00:00+00:00,0.47236400842666626,0.48232001066207886,0.45862099528312683,0.47398900985717773,3990410,0.0,0.0
2024-09-30 00:00:00+00:00,0.47398900985717773,0.4749760031700134,0.4335399866104126,0.4371339976787567,4094926,0.0,0.0
2024-10-01 00:00:00+00:00,0.4371339976787567,0.45521101355552673,0.3907400071620941,0.4000209867954254,5441453,0.0,0.0
2024-10-02 00:00:00+00:00,0.4000209867954254,0.41488298773765564,0.38367700576782227,0.3868919909000397,3613490,0.0,0.0
2024-10-03 00:00:00+00:00,0.3868919909000397,0.4065060019493103,0.3765609860420227,0.3881889879703522,4070749,0.0,0.0
2024-10-04 00:00:00+00:00,0.3881889879703522,0.40102100372314453,0.38712799549102783,0.39844000339508057,2819514,0.0,0.0
2024-10-05 00:00:00+00:00,0.39844000339508057,0.40244999527931213,0.386584997177124,0.39321601390838623,2074479,0.0,0.0
2024-10-06 00:00:00+00:00,0.39321601390838623,0.40721800923347473,0.38516101241111755,0.4039669930934906,2562313,0.0,0.0
2024-10-07 00:00:00+00:00,0.4039669930934906,0.4168570041656494,0.3972190022468567,0.39990299940109253,3446470,0.0,0.0
2024-10-08 00:00:00+00:00,0.4001060128211975,0.42208099365234375,0.39098599553108215,0.4053089916706085,5454390,0.0,0.0
2024-10-09 00:00:00+00:00,0.4053089916706085,0.4123860001564026,0.39039498567581177,0.39235401153564453,3836299,0.0,0.0
2024-10-10 00:00:00+00:00,0.39235401153564453,0.401650995016098,0.3720490038394928,0.3806700110435486,3310601,0.0,0.0
2024-10-11 00:00:00+00:00,0.38082998991012573,0.42563098669052124,0.3792940080165863,0.4096530079841614,5062076,0.0,0.0
2024-10-12 00:00:00+00:00,0.4096530079841614,0.42208099365234375,0.4059950113296509,0.4117180109024048,2264399,0.0,0.0
2024-10-13 00:00:00+00:00,0.4117189943790436,0.4394789934158325,0.40595200657844543,0.4279490113258362,3960259,0.0,0.0
2024-10-14 00:00:00+00:00,0.427949994802475,0.43638500571250916,0.41258999705314636,0.4240269958972931,5611212,0.0,0.0
2024-10-15 00:00:00+00:00,0.4240269958972931,0.43324801325798035,0.40954598784446716,0.42832300066947937,4585814,0.0,0.0
2024-10-16 00:00:00+00:00,0.42832300066947937,0.42936500906944275,0.40668201446533203,0.4097070097923279,2881186,0.0,0.0
2024-10-17 00:00:00+00:00,0.4097670018672943,0.41307300329208374,0.3940809965133667,0.4011879861354828,2635303,0.0,0.0
2024-10-18 00:00:00+00:00,0.4014880061149597,0.4129610061645508,0.39995700120925903,0.4121150076389313,1921227,0.0,0.0
2024-10-19 00:00:00+00:00,0.4121150076389313,0.43889498710632324,0.4120739996433258,0.4288550019264221,5530378,0.0,0.0
2024-10-20 00:00:00+00:00,0.42869099974632263,0.44477999210357666,0.4225749969482422,0.4379799962043762,6222799,0.0,0.0
2024-10-21 00:00:00+00:00,0.4379799962043762,0.44952699542045593,0.4146150052547455,0.4189920127391815,4899492,0.0,0.0
2024-10-22 00:00:00+00:00,0.4189920127391815,0.42173799872398376,0.4074459969997406,0.41270700097084045,3287720,0.0,0.0
2024-10-23 00:00:00+00:00,0.4128890037536621,0.41541799902915955,0.38581499457359314,0.40024200081825256,3591353,0.0,0.0
2024-10-24 00:00:00+00:00,0.4012430012226105,0.40992000699043274,0.39816299080848694,0.4023889899253845,2323754,0.0,0.0
2024-10-25 00:00:00+00:00,0.4023889899253845,0.40760698914527893,0.37122300267219543,0.37741100788116455,3442817,0.0,0.0
2024-10-26 00:00:00+00:00,0.37741100788116455,0.3923160135746002,0.3729270100593567,0.3907119929790497,3036976,0.0,0.0
2024-10-27 00:00:00+00:00,0.3907780051231384,0.3954960107803345,0.3792310059070587,0.39340299367904663,2911086,0.0,0.0
2024-10-28 00:00:00+00:00,0.39340299367904663,0.3942190110683441,0.3675679862499237,0.3883729875087738,5290212,0.0,0.0
2024-10-29 00:00:00+00:00,0.3885610103607178,0.406794011592865,0.3863309919834137,0.4020160138607025,3423765,0.0,0.0
2024-10-30 00:00:00+00:00,0.4021480083465576,0.4076719880104065,0.3869970142841339,0.3905709981918335,2680665,0.0,0.0
2024-10-31 00:00:00+00:00,0.39052799344062805,0.41018399596214294,0.3853110074996948,0.391635000705719,6224939,0.0,0.0
2024-11-01 00:00:00+00:00,0.39198800921440125,0.42061299085617065,0.3899810016155243,0.395920991897583,9058063,0.0,0.0
2024-11-02 00:00:00+00:00,0.3957259953022003,0.39654800295829773,0.37770000100135803,0.3785099983215332,2883083,0.0,0.0
2024-11-03 00:00:00+00:00,0.3785099983215332,0.38655900955200195,0.36042600870132446,0.3677870035171509,4507603,0.0,0.0
2024-11-04 00:00:00+00:00,0.36775699257850647,0.3760089874267578,0.35412201285362244,0.36152899265289307,4027875,0.0,0.0
2024-11-05 00:00:00+00:00,0.36167699098587036,0.376893013715744,0.3592810034751892,0.3685390055179596,3850520,0.0,0.0
2024-11-06 00:00:00+00:00,0.3684290051460266,0.4002760052680969,0.3684290051460266,0.3973560035228729,5713473,0.0,0.0
2024-11-07 00:00:00+00:00,0.3973560035228729,0.4056830108165741,0.3887610137462616,0.40125900506973267,3586449,0.0,0.0
2024-11-08 00:00:00+00:00,0.40146398544311523,0.4047339856624603,0.3874160051345825,0.39472898840904236,3279303,0.0,0.0
2024-11-09 00:00:00+00:00,0.3942449986934662,0.4158799946308136,0.39333200454711914,0.4145979881286621,3117418,0.0,0.0
2024-11-10 00:00:00+00:00,0.4144890010356903,0.44207799434661865,0.40905100107192993,0.4332759976387024,7958505,0.0,0.0
2024-11-11 00:00:00+00:00,0.43428298830986023,0.4433790147304535,0.42318499088287354,0.4330799877643585,19661130,0.0,0.0
2024-11-12 00:00:00+00:00,0.4330599904060364,0.43961700797080994,0.3967060148715973,0.4183160066604614,17660937,0.0,0.0
2024-11-13 00:00:00+00:00,0.418256014585495,0.4257949888706207,0.3909069895744324,0.39906400442123413,20024222,0.0,0.0
2024-11-14 00:00:00+00:00,0.39906400442123413,0.41596099734306335,0.3912999927997589,0.40283501148223877,16291075,0.0,0.0
2024-11-15 00:00:00+00:00,0.40285199880599976,0.42883700132369995,0.39051198959350586,0.41569000482559204,18613822,0.0,0.0
2024-11-16 00:00:00+00:00,0.4179530143737793,0.4356749951839447,0.41484901309013367,0.4356749951839447,18484661,0.0,0.0
2024-11-17 00:00:00+00:00,0.4357079863548279,0.5269680023193359,0.418177992105484,0.42093101143836975,45107350,0.0,0.0
2024-11-18 00:00:00+00:00,0.42116498947143555,0.4486609995365143,0.4196549952030182,0.4463860094547272,20576473,0.0,0.0
2024-11-19 00:00:00+00:00,0.4464699923992157,0.46629101037979126,0.4222019910812378,0.434796005487442,24224619,0.0,0.0
2024-11-20 00:00:00+00:00,0.4347969889640808,0.4357219934463501,0.3937940001487732,0.3998680114746094,15720646,0.0,0.0
2024-11-21 00:00:00+00:00,0.3998680114746094,0.4655100107192993,0.39215201139450073,0.4482690095901489,25155115,0.0,0.0
2024-11-22 00:00:00+00:00,0.4482229948043823,0.4499489963054657,0.4265649914741516,0.44494500756263733,15016912,0.0,0.0
2024-11-23 00:00:00+00:00,0.4449459910392761,0.47359898686408997,0.4413760006427765,0.46866101026535034,19113032,0.0,0.0
2024-11-24 00:00:00+00:00,0.46866199374198914,0.5159969925880432,0.44600099325180054,0.500557005405426,32732065,0.0,0.0
2024-11-25 00:00:00+00:00,0.5006589889526367,0.5815470218658447,0.4646959900856018,0.46898600459098816,51332147,0.0,0.0
2024-11-26 00:00:00+00:00,0.46892398595809937,0.49618101119995117,0.45216798782348633,0.4864419996738434,21403846,0.0,0.0
