TIMESTAMP,DOG12078_OPEN_PRICE_USD,DOG12078_HIGH_PRICE_USD,DOG12078_LOW_PRICE_USD,DOG12078_CLOSE_PRICE_USD,DOG12078_VOLUME_USD,DOG12078_DIVIDENDS_USD,DOG12078_STOCK_SPLITS_USD
2022-06-16 00:00:00+00:00,0.0010529999854043126,0.0010679999832063913,0.0010300000431016088,0.0010389999952167273,1116,0.0,0.0
2022-06-17 00:00:00+00:00,0.0010389999952167273,0.0010479999473318458,0.0010300000431016088,0.0010479999473318458,376,0.0,0.0
2022-06-18 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.0010029999539256096,0.0010359999723732471,358,0.0,0.0
2022-06-19 00:00:00+00:00,0.0010359999723732471,0.0014929999597370625,0.0010000000474974513,0.0011470000026747584,22633,0.0,0.0
2022-06-20 00:00:00+00:00,0.0011470000026747584,0.002767000114545226,0.0010379999876022339,0.0015899999998509884,631857,0.0,0.0
2022-06-21 00:00:00+00:00,0.0015899999998509884,0.0017399999778717756,0.0013920000055804849,0.0014329999685287476,128919,0.0,0.0
2022-06-22 00:00:00+00:00,0.0014280000468716025,0.001550000044517219,0.0014059999957680702,0.0014309999532997608,26419,0.0,0.0
2022-06-23 00:00:00+00:00,0.0014309999532997608,0.0014929999597370625,0.0014059999957680702,0.0014329999685287476,3939,0.0,0.0
2022-06-24 00:00:00+00:00,0.0014329999685287476,0.00145800004247576,0.0014059999957680702,0.0014199999859556556,3499,0.0,0.0
2022-06-25 00:00:00+00:00,0.0014199999859556556,0.0015150000108405948,0.0014059999957680702,0.0014260000316426158,6643,0.0,0.0
2022-06-26 00:00:00+00:00,0.0014260000316426158,0.0014649999793618917,0.001408000010997057,0.0014250000240281224,2366,0.0,0.0
2022-06-27 00:00:00+00:00,0.0014250000240281224,0.0014860000228509307,0.0014070000033825636,0.0014420000370591879,1663,0.0,0.0
2022-06-28 00:00:00+00:00,0.0014420000370591879,0.0014509999891743064,0.0014029999729245901,0.0014029999729245901,1044,0.0,0.0
2022-06-29 00:00:00+00:00,0.0014029999729245901,0.0014880000380799174,0.0014029999729245901,0.001446999958716333,5333,0.0,0.0
2022-06-30 00:00:00+00:00,0.001446999958716333,0.0014560000272467732,0.0014039999805390835,0.0014049999881535769,2311,0.0,0.0
2022-07-01 00:00:00+00:00,0.0014049999881535769,0.0014280000468716025,0.0014039999805390835,0.0014169999631121755,685,0.0,0.0
2022-07-02 00:00:00+00:00,0.0014169999631121755,0.001471000025048852,0.001415999955497682,0.0014359999913722277,566,0.0,0.0
2022-07-03 00:00:00+00:00,0.0014359999913722277,0.001487000030465424,0.0014319999609142542,0.0014680000022053719,1139,0.0,0.0
2022-07-04 00:00:00+00:00,0.0014680000022053719,0.0014720000326633453,0.0014430000446736813,0.0014509999891743064,218,0.0,0.0
2022-07-05 00:00:00+00:00,0.0014509999891743064,0.001471000025048852,0.0014049999881535769,0.0014329999685287476,1970,0.0,0.0
2022-07-06 00:00:00+00:00,0.0014329999685287476,0.0014550000196322799,0.0014059999957680702,0.001411000033840537,568,0.0,0.0
2022-07-07 00:00:00+00:00,0.001411000033840537,0.0014420000370591879,0.0014059999957680702,0.0014309999532997608,341,0.0,0.0
2022-07-08 00:00:00+00:00,0.0014309999532997608,0.0014600000577047467,0.0014090000186115503,0.0014199999859556556,634,0.0,0.0
2022-07-09 00:00:00+00:00,0.0014199999859556556,0.0014680000022053719,0.0014199999859556556,0.0014530000044032931,10821,0.0,0.0
2022-07-10 00:00:00+00:00,0.0014530000044032931,0.0014769999543204904,0.0014329999685287476,0.0014700000174343586,11954,0.0,0.0
2022-07-11 00:00:00+00:00,0.0014700000174343586,0.0014730000402778387,0.0014400000218302011,0.0014440000522881746,18071,0.0,0.0
2022-07-12 00:00:00+00:00,0.0014440000522881746,0.0014590000500902534,0.0014029999729245901,0.0014090000186115503,26486,0.0,0.0
2022-07-13 00:00:00+00:00,0.0014090000186115503,0.0014700000174343586,0.0014049999881535769,0.0014560000272467732,28108,0.0,0.0
2022-07-14 00:00:00+00:00,0.0014570000348612666,0.0014990000054240227,0.0014359999913722277,0.0014809999847784638,15409,0.0,0.0
2022-07-15 00:00:00+00:00,0.0014809999847784638,0.0014900000533089042,0.0014530000044032931,0.001471000025048852,16036,0.0,0.0
2022-07-16 00:00:00+00:00,0.001471000025048852,0.0015219999477267265,0.001420999993570149,0.0014329999685287476,29192,0.0,0.0
2022-07-17 00:00:00+00:00,0.0014329999685287476,0.0014600000577047467,0.0014260000316426158,0.001429000054486096,25284,0.0,0.0
2022-07-18 00:00:00+00:00,0.001429000054486096,0.0015320000238716602,0.001429000054486096,0.0015249999705702066,23339,0.0,0.0
2022-07-19 00:00:00+00:00,0.0015249999705702066,0.0015960000455379486,0.0014779999619349837,0.0015620000194758177,28281,0.0,0.0
2022-07-20 00:00:00+00:00,0.0015620000194758177,0.0016899999463930726,0.0015290000010281801,0.001538999960757792,23174,0.0,0.0
2022-07-21 00:00:00+00:00,0.001538999960757792,0.0016840000171214342,0.001478999969549477,0.0016820000018924475,19031,0.0,0.0
2022-07-22 00:00:00+00:00,0.0016820000018924475,0.001693999976851046,0.0015559999737888575,0.0015650000423192978,28883,0.0,0.0
2022-07-23 00:00:00+00:00,0.0015650000423192978,0.0016240000259131193,0.001554999966174364,0.001567999948747456,28074,0.0,0.0
2022-07-24 00:00:00+00:00,0.0015750000020489097,0.0016580000519752502,0.001567999948747456,0.001626000041142106,13170,0.0,0.0
2022-07-25 00:00:00+00:00,0.001626000041142106,0.0016319999704137444,0.0015719999792054296,0.0015719999792054296,29246,0.0,0.0
2022-07-26 00:00:00+00:00,0.0015719999792054296,0.0016199999954551458,0.0015480000292882323,0.001585999969393015,25402,0.0,0.0
2022-07-27 00:00:00+00:00,0.0015869999770075083,0.0016090000281110406,0.001550000044517219,0.0015849999617785215,22027,0.0,0.0
2022-07-28 00:00:00+00:00,0.0015849999617785215,0.0016530000139027834,0.0015670000575482845,0.0015899999998509884,24879,0.0,0.0
2022-07-29 00:00:00+00:00,0.001588999992236495,0.0016189999878406525,0.001550000044517219,0.0015739999944344163,15716,0.0,0.0
2022-07-30 00:00:00+00:00,0.0015739999944344163,0.0016070000128820539,0.0015610000118613243,0.0015930000226944685,26159,0.0,0.0
2022-07-31 00:00:00+00:00,0.0015930000226944685,0.0016189999878406525,0.001572999986819923,0.0015770000172778964,20643,0.0,0.0
2022-08-01 00:00:00+00:00,0.0015770000172778964,0.0017559999832883477,0.0015719999792054296,0.0016870000399649143,28877,0.0,0.0
2022-08-02 00:00:00+00:00,0.001686000032350421,0.0017160000279545784,0.0016070000128820539,0.0016449999529868364,24448,0.0,0.0
2022-08-03 00:00:00+00:00,0.0016449999529868364,0.001766999950632453,0.0016289999475702643,0.0017269999952986836,27950,0.0,0.0
2022-08-04 00:00:00+00:00,0.0017269999952986836,0.001918999943882227,0.0017089999746531248,0.0017559999832883477,19992,0.0,0.0
2022-08-05 00:00:00+00:00,0.0017549999756738544,0.0019069999689236283,0.001753999968059361,0.0018479999853298068,22301,0.0,0.0
2022-08-06 00:00:00+00:00,0.0018420000560581684,0.0020389999262988567,0.0018269999418407679,0.0019209999591112137,22367,0.0,0.0
2022-08-07 00:00:00+00:00,0.0019160000374540687,0.001959000015631318,0.0018090000376105309,0.0018269999418407679,22837,0.0,0.0
2022-08-08 00:00:00+00:00,0.0018269999418407679,0.0018439999548718333,0.0017519999528303742,0.0017559999832883477,15521,0.0,0.0
2022-08-09 00:00:00+00:00,0.001756999990902841,0.0017729999963194132,0.001699000014923513,0.001706999959424138,15362,0.0,0.0
2022-08-10 00:00:00+00:00,0.001706999959424138,0.0017689999658614397,0.0016840000171214342,0.0017239999724552035,19828,0.0,0.0
2022-08-11 00:00:00+00:00,0.0017239999724552035,0.0017559999832883477,0.0016820000018924475,0.001693999976851046,15964,0.0,0.0
2022-08-12 00:00:00+00:00,0.001693999976851046,0.0017500000540167093,0.0016850000247359276,0.0017170000355690718,13827,0.0,0.0
2022-08-13 00:00:00+00:00,0.0017170000355690718,0.0017519999528303742,0.0017049999441951513,0.00171999994199723,22664,0.0,0.0
2022-08-14 00:00:00+00:00,0.00171999994199723,0.001816999982111156,0.0017099999822676182,0.0017340000486001372,30031,0.0,0.0
2022-08-15 00:00:00+00:00,0.0017340000486001372,0.0017869999865069985,0.001728000002913177,0.0017600000137463212,32563,0.0,0.0
2022-08-16 00:00:00+00:00,0.0017590000061318278,0.0018240000354126096,0.0017419999931007624,0.0017600000137463212,15995,0.0,0.0
2022-08-17 00:00:00+00:00,0.0017600000137463212,0.0018810000037774444,0.0017590000061318278,0.0018579999450594187,24896,0.0,0.0
2022-08-18 00:00:00+00:00,0.0018579999450594187,0.0018720000516623259,0.001829999964684248,0.00184599997010082,14119,0.0,0.0
2022-08-19 00:00:00+00:00,0.00184599997010082,0.001867000013589859,0.0016980000073090196,0.0017099999822676182,33274,0.0,0.0
2022-08-20 00:00:00+00:00,0.0017099999822676182,0.0017310000257566571,0.0015960000455379486,0.0016400000313296914,23921,0.0,0.0
2022-08-21 00:00:00+00:00,0.0016400000313296914,0.0016639999812468886,0.0016159999649971724,0.0016589999431744218,20945,0.0,0.0
2022-08-22 00:00:00+00:00,0.0016609999584034085,0.0016670000040903687,0.0016039999900385737,0.0016299999551847577,23970,0.0,0.0
2022-08-23 00:00:00+00:00,0.0016299999551847577,0.001664999988861382,0.0015940000303089619,0.0016420000465586782,22934,0.0,0.0
2022-08-24 00:00:00+00:00,0.0016430000541731715,0.0016430000541731715,0.001597000053152442,0.001597000053152442,21221,0.0,0.0
2022-08-25 00:00:00+00:00,0.001597000053152442,0.0016469999682158232,0.0015940000303089619,0.0016280000563710928,25119,0.0,0.0
2022-08-26 00:00:00+00:00,0.0016280000563710928,0.0016400000313296914,0.001585999969393015,0.0015999999595806003,27006,0.0,0.0
2022-08-27 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.0015350000467151403,0.0015480000292882323,21610,0.0,0.0
2022-08-28 00:00:00+00:00,0.0015539999585598707,0.001601999974809587,0.0015119999879971147,0.0015119999879971147,20220,0.0,0.0
2022-08-29 00:00:00+00:00,0.0015119999879971147,0.0015709999715909362,0.0014900000533089042,0.0015689999563619494,26847,0.0,0.0
2022-08-30 00:00:00+00:00,0.001567999948747456,0.0016049999976530671,0.0015379999531432986,0.0015699999639764428,23665,0.0,0.0
2022-08-31 00:00:00+00:00,0.0015699999639764428,0.0016319999704137444,0.0015429999912157655,0.0015709999715909362,23162,0.0,0.0
2022-09-01 00:00:00+00:00,0.0015709999715909362,0.0015920000150799751,0.0014690000098198652,0.0015539999585598707,20191,0.0,0.0
2022-09-02 00:00:00+00:00,0.0015620000194758177,0.0015829999465495348,0.0014509999891743064,0.0014659999869763851,16811,0.0,0.0
2022-09-03 00:00:00+00:00,0.0014690000098198652,0.0015040000434964895,0.0014349999837577343,0.0014979999978095293,20467,0.0,0.0
2022-09-04 00:00:00+00:00,0.0014979999978095293,0.0015360000543296337,0.0014750000555068254,0.0015170000260695815,28983,0.0,0.0
2022-09-05 00:00:00+00:00,0.0015170000260695815,0.0015399999683722854,0.0014639999717473984,0.0014809999847784638,18698,0.0,0.0
2022-09-06 00:00:00+00:00,0.0014809999847784638,0.0018159999744966626,0.0014440000522881746,0.00164899998344481,56362,0.0,0.0
2022-09-07 00:00:00+00:00,0.00164899998344481,0.0016580000519752502,0.001567999948747456,0.0016370000084862113,14460,0.0,0.0
2022-09-08 00:00:00+00:00,0.0016370000084862113,0.0016550000291317701,0.0016129999421536922,0.001636000000871718,10104,0.0,0.0
2022-09-09 00:00:00+00:00,0.001636000000871718,0.0016639999812468886,0.0016220000106841326,0.0016530000139027834,19847,0.0,0.0
2022-09-10 00:00:00+00:00,0.0016530000139027834,0.0016690000193193555,0.0016420000465586782,0.0016530000139027834,12541,0.0,0.0
2022-09-11 00:00:00+00:00,0.0016639999812468886,0.001664999988861382,0.0016009999671950936,0.001614999957382679,21757,0.0,0.0
2022-09-12 00:00:00+00:00,0.0016139999497681856,0.0017160000279545784,0.0015529999509453773,0.001572999986819923,18934,0.0,0.0
2022-09-13 00:00:00+00:00,0.001572999986819923,0.001601999974809587,0.0015399999683722854,0.001551999943330884,25833,0.0,0.0
2022-09-14 00:00:00+00:00,0.0015579999890178442,0.001690999954007566,0.0015399999683722854,0.0016690000193193555,22112,0.0,0.0
2022-09-15 00:00:00+00:00,0.0016759999562054873,0.0016820000018924475,0.0015750000020489097,0.0015780000248923898,23151,0.0,0.0
2022-09-16 00:00:00+00:00,0.0015780000248923898,0.0015979999443516135,0.00133200001437217,0.0015320000238716602,47475,0.0,0.0
2022-09-17 00:00:00+00:00,0.0015320000238716602,0.0015480000292882323,0.0014850000152364373,0.0015300000086426735,38123,0.0,0.0
2022-09-18 00:00:00+00:00,0.0015300000086426735,0.001597000053152442,0.0014929999597370625,0.0014949999749660492,38897,0.0,0.0
2022-09-19 00:00:00+00:00,0.0014959999825805426,0.001547000021673739,0.0014860000228509307,0.0015399999683722854,10502,0.0,0.0
2022-09-20 00:00:00+00:00,0.0015399999683722854,0.0015480000292882323,0.0013269999762997031,0.0014390000142157078,21467,0.0,0.0
2022-09-21 00:00:00+00:00,0.001436999998986721,0.001449999981559813,0.0013429999817162752,0.0013989999424666166,22107,0.0,0.0
2022-09-22 00:00:00+00:00,0.001398000051267445,0.0014669999945908785,0.0013830000534653664,0.0014440000522881746,13239,0.0,0.0
2022-09-23 00:00:00+00:00,0.0014440000522881746,0.0014609999489039183,0.0013909999979659915,0.0014410000294446945,16780,0.0,0.0
2022-09-24 00:00:00+00:00,0.0014410000294446945,0.001475999946705997,0.0013510000426322222,0.0014390000142157078,15968,0.0,0.0
2022-09-25 00:00:00+00:00,0.0014390000142157078,0.001462999964132905,0.0014019999653100967,0.0014029999729245901,17654,0.0,0.0
2022-09-26 00:00:00+00:00,0.0014029999729245901,0.0014140000566840172,0.0013689999468624592,0.001408000010997057,34916,0.0,0.0
2022-09-27 00:00:00+00:00,0.001408000010997057,0.001446999958716333,0.0013770000077784061,0.0013859999598935246,26977,0.0,0.0
2022-09-28 00:00:00+00:00,0.0013849999522790313,0.0014299999456852674,0.0013279999839141965,0.0013970000436529517,28809,0.0,0.0
2022-09-29 00:00:00+00:00,0.0013970000436529517,0.0014130000490695238,0.0013689999468624592,0.0013830000534653664,12707,0.0,0.0
2022-09-30 00:00:00+00:00,0.0013830000534653664,0.0014090000186115503,0.0013599999947473407,0.0013810000382363796,14584,0.0,0.0
2022-10-01 00:00:00+00:00,0.0013810000382363796,0.001383999944664538,0.0013549999566748738,0.0013640000252053142,16577,0.0,0.0
2022-10-02 00:00:00+00:00,0.0013640000252053142,0.001373999984934926,0.0013160000089555979,0.001344999996945262,25895,0.0,0.0
2022-10-03 00:00:00+00:00,0.001344999996945262,0.0013680000556632876,0.0013310000067576766,0.0013510000426322222,29509,0.0,0.0
2022-10-04 00:00:00+00:00,0.001361000002361834,0.0013650000328198075,0.0013070000568404794,0.0013419999741017818,37640,0.0,0.0
2022-10-05 00:00:00+00:00,0.0013360000448301435,0.0013520000502467155,0.0013089999556541443,0.0013269999762997031,23050,0.0,0.0
2022-10-06 00:00:00+00:00,0.0013269999762997031,0.0013830000534653664,0.0013269999762997031,0.0013719999697059393,18549,0.0,0.0
2022-10-07 00:00:00+00:00,0.0013719999697059393,0.0013729999773204327,0.0013409999664872885,0.0013539999490603805,24714,0.0,0.0
2022-10-08 00:00:00+00:00,0.0013539999490603805,0.0013650000328198075,0.0013470000121742487,0.0013549999566748738,8473,0.0,0.0
2022-10-09 00:00:00+00:00,0.0013549999566748738,0.0013650000328198075,0.0013070000568404794,0.0013200000394135714,27067,0.0,0.0
2022-10-10 00:00:00+00:00,0.0013200000394135714,0.001344999996945262,0.0012969999806955457,0.0013200000394135714,27549,0.0,0.0
2022-10-11 00:00:00+00:00,0.0013200000394135714,0.0013340000296011567,0.001259000040590763,0.001290000043809414,17614,0.0,0.0
2022-10-12 00:00:00+00:00,0.001290000043809414,0.0014400000218302011,0.0012789999600499868,0.0013689999468624592,40090,0.0,0.0
2022-10-13 00:00:00+00:00,0.0013689999468624592,0.0014270000392571092,0.0013549999566748738,0.0013630000175908208,24815,0.0,0.0
2022-10-14 00:00:00+00:00,0.0013630000175908208,0.0017500000540167093,0.0013510000426322222,0.0016659999964758754,51985,0.0,0.0
2022-10-15 00:00:00+00:00,0.0016659999964758754,0.001756999990902841,0.0015320000238716602,0.0015660000499337912,25531,0.0,0.0
2022-10-16 00:00:00+00:00,0.0015660000499337912,0.0016250000335276127,0.0015439999988302588,0.0015820000553503633,23157,0.0,0.0
2022-10-17 00:00:00+00:00,0.001588999992236495,0.0016690000193193555,0.0015510000521317124,0.0016509999986737967,40234,0.0,0.0
2022-10-18 00:00:00+00:00,0.0016509999986737967,0.0016700000269338489,0.0014939999673515558,0.0015350000467151403,28481,0.0,0.0
2022-10-19 00:00:00+00:00,0.0015350000467151403,0.0015839999541640282,0.0015249999705702066,0.001547000021673739,17545,0.0,0.0
2022-10-20 00:00:00+00:00,0.001547000021673739,0.0015709999715909362,0.00152299995534122,0.0015350000467151403,13217,0.0,0.0
2022-10-21 00:00:00+00:00,0.0015350000467151403,0.0015460000140592456,0.0014979999978095293,0.0015200000489130616,16283,0.0,0.0
2022-10-22 00:00:00+00:00,0.0015200000489130616,0.0015330000314861536,0.001484000007621944,0.001505000051110983,13430,0.0,0.0
2022-10-23 00:00:00+00:00,0.001505000051110983,0.0015079999575391412,0.0014299999456852674,0.0014860000228509307,32112,0.0,0.0
2022-10-24 00:00:00+00:00,0.0014860000228509307,0.001500000013038516,0.001478999969549477,0.0014880000380799174,18231,0.0,0.0
2022-10-25 00:00:00+00:00,0.0014880000380799174,0.001534000039100647,0.001487000030465424,0.0015219999477267265,26516,0.0,0.0
2022-10-26 00:00:00+00:00,0.0015219999477267265,0.0015429999912157655,0.001509999972768128,0.0015369999455288053,27816,0.0,0.0
2022-10-27 00:00:00+00:00,0.0015369999455288053,0.001576000009663403,0.0015150000108405948,0.0015150000108405948,24479,0.0,0.0
2022-10-28 00:00:00+00:00,0.0015150000108405948,0.0015379999531432986,0.0014909999445080757,0.001534000039100647,18981,0.0,0.0
2022-10-29 00:00:00+00:00,0.001534000039100647,0.002196999965235591,0.001534000039100647,0.0020099999383091927,52112,0.0,0.0
2022-10-30 00:00:00+00:00,0.0020099999383091927,0.002068999921903014,0.0018309999722987413,0.0018690000288188457,27219,0.0,0.0
2022-10-31 00:00:00+00:00,0.0018690000288188457,0.0019030000548809767,0.0017630000365898013,0.0018189999973401427,16849,0.0,0.0
2022-11-01 00:00:00+00:00,0.0018189999973401427,0.001930000027641654,0.0018029999919235706,0.0018579999450594187,20776,0.0,0.0
2022-11-02 00:00:00+00:00,0.0018579999450594187,0.0018680000212043524,0.0017920000245794654,0.0018080000299960375,33898,0.0,0.0
2022-11-03 00:00:00+00:00,0.0018080000299960375,0.0018500000005587935,0.0017960000550374389,0.0017960000550374389,14758,0.0,0.0
2022-11-04 00:00:00+00:00,0.0017960000550374389,0.0018629999831318855,0.0017750000115484,0.0018579999450594187,16281,0.0,0.0
2022-11-05 00:00:00+00:00,0.001858999952673912,0.0019020000472664833,0.00184299994725734,0.0018710000440478325,16667,0.0,0.0
2022-11-06 00:00:00+00:00,0.0018710000440478325,0.0018739999504759908,0.0017969999462366104,0.0017979999538511038,17987,0.0,0.0
2022-11-07 00:00:00+00:00,0.0017979999538511038,0.0019580000080168247,0.0017969999462366104,0.0018370000179857016,25762,0.0,0.0
2022-11-08 00:00:00+00:00,0.0018370000179857016,0.0018550000386312604,0.001661999966017902,0.0017300000181421638,33958,0.0,0.0
2022-11-09 00:00:00+00:00,0.0017300000181421638,0.0017300000181421638,0.0015180000336840749,0.0015369999455288053,24368,0.0,0.0
2022-11-10 00:00:00+00:00,0.0015379999531432986,0.001623000018298626,0.0015160000184550881,0.0015950000379234552,14790,0.0,0.0
2022-11-11 00:00:00+00:00,0.001597000053152442,0.001601999974809587,0.0015310000162571669,0.0015510000521317124,12522,0.0,0.0
2022-11-12 00:00:00+00:00,0.001551999943330884,0.0015770000172778964,0.0015200000489130616,0.0015310000162571669,18024,0.0,0.0
2022-11-13 00:00:00+00:00,0.0015310000162571669,0.001551999943330884,0.0014550000196322799,0.001474000047892332,38374,0.0,0.0
2022-11-14 00:00:00+00:00,0.001474000047892332,0.0014890000456944108,0.0014329999685287476,0.001487000030465424,27378,0.0,0.0
2022-11-15 00:00:00+00:00,0.001487000030465424,0.0014990000054240227,0.001429000054486096,0.0014329999685287476,17484,0.0,0.0
2022-11-16 00:00:00+00:00,0.0014329999685287476,0.00145800004247576,0.0014149999478831887,0.0014169999631121755,17450,0.0,0.0
2022-11-17 00:00:00+00:00,0.0014169999631121755,0.001429000054486096,0.0014049999881535769,0.001415999955497682,20006,0.0,0.0
2022-11-18 00:00:00+00:00,0.001415999955497682,0.0014250000240281224,0.0014140000566840172,0.0014149999478831887,28255,0.0,0.0
2022-11-19 00:00:00+00:00,0.0014149999478831887,0.0014250000240281224,0.0014049999881535769,0.0014220000011846423,40527,0.0,0.0
2022-11-20 00:00:00+00:00,0.0014220000011846423,0.0014380000066012144,0.0013879999751225114,0.0013879999751225114,44234,0.0,0.0
2022-11-21 00:00:00+00:00,0.001386999967508018,0.001411000033840537,0.0013770000077784061,0.0013899999903514981,39625,0.0,0.0
2022-11-22 00:00:00+00:00,0.0013899999903514981,0.001411000033840537,0.0013770000077784061,0.001408000010997057,42672,0.0,0.0
2022-11-23 00:00:00+00:00,0.001408000010997057,0.0014440000522881746,0.0014070000033825636,0.001436999998986721,17914,0.0,0.0
2022-11-24 00:00:00+00:00,0.001436999998986721,0.0014459999511018395,0.0014270000392571092,0.0014359999913722277,17163,0.0,0.0
2022-11-25 00:00:00+00:00,0.0014359999913722277,0.0014900000533089042,0.0014299999456852674,0.001475999946705997,18938,0.0,0.0
2022-11-26 00:00:00+00:00,0.001475999946705997,0.001509999972768128,0.0014690000098198652,0.0014720000326633453,15130,0.0,0.0
2022-11-27 00:00:00+00:00,0.001471000025048852,0.0015439999988302588,0.0014690000098198652,0.0015109999803826213,12782,0.0,0.0
2022-11-28 00:00:00+00:00,0.0015109999803826213,0.0015160000184550881,0.0014560000272467732,0.001471000025048852,18497,0.0,0.0
2022-11-29 00:00:00+00:00,0.001471000025048852,0.0015200000489130616,0.0014540000120177865,0.0014590000500902534,16114,0.0,0.0
2022-11-30 00:00:00+00:00,0.0014590000500902534,0.0014939999673515558,0.0014560000272467732,0.0014850000152364373,10340,0.0,0.0
2022-12-01 00:00:00+00:00,0.001487000030465424,0.001500000013038516,0.0014489999739453197,0.0014809999847784638,7078,0.0,0.0
2022-12-02 00:00:00+00:00,0.0014809999847784638,0.001500000013038516,0.0013800000306218863,0.00145800004247576,257569,0.0,0.0
2022-12-03 00:00:00+00:00,0.00145800004247576,0.0014649999793618917,0.0014400000218302011,0.0014420000370591879,259821,0.0,0.0
2022-12-04 00:00:00+00:00,0.0014420000370591879,0.00145800004247576,0.0014390000142157078,0.001449999981559813,256675,0.0,0.0
2022-12-05 00:00:00+00:00,0.001449999981559813,0.0014830000000074506,0.0014390000142157078,0.0014489999739453197,207089,0.0,0.0
2022-12-06 00:00:00+00:00,0.0014489999739453197,0.0014509999891743064,0.0014199999859556556,0.001424000016413629,44750,0.0,0.0
2022-12-07 00:00:00+00:00,0.0014260000316426158,0.0014280000468716025,0.0014059999957680702,0.0014090000186115503,80783,0.0,0.0
2022-12-08 00:00:00+00:00,0.0014090000186115503,0.001429000054486096,0.0014019999653100967,0.0014270000392571092,24053,0.0,0.0
2022-12-09 00:00:00+00:00,0.0014270000392571092,0.0014380000066012144,0.0014179999707266688,0.0014189999783411622,64889,0.0,0.0
2022-12-10 00:00:00+00:00,0.0014189999783411622,0.001424000016413629,0.001370999962091446,0.0013859999598935246,104694,0.0,0.0
2022-12-11 00:00:00+00:00,0.0013859999598935246,0.0014059999957680702,0.0013670000480487943,0.0014049999881535769,142761,0.0,0.0
2022-12-12 00:00:00+00:00,0.0014049999881535769,0.0014140000566840172,0.0013810000382363796,0.0014130000490695238,50761,0.0,0.0
2022-12-13 00:00:00+00:00,0.0014130000490695238,0.0015820000553503633,0.0014120000414550304,0.0015640000347048044,17496,0.0,0.0
2022-12-14 00:00:00+00:00,0.0015640000347048044,0.0015709999715909362,0.0014990000054240227,0.0015010000206530094,16071,0.0,0.0
2022-12-15 00:00:00+00:00,0.0015010000206530094,0.0015010000206530094,0.0014410000294446945,0.0014440000522881746,29100,0.0,0.0
2022-12-16 00:00:00+00:00,0.0014440000522881746,0.0014449999434873462,0.0013859999598935246,0.001386999967508018,115699,0.0,0.0
2022-12-17 00:00:00+00:00,0.001386999967508018,0.00139999995008111,0.0013770000077784061,0.0013920000055804849,104498,0.0,0.0
2022-12-18 00:00:00+00:00,0.0013920000055804849,0.0014100000262260437,0.0013920000055804849,0.0013960000360384583,91817,0.0,0.0
2022-12-19 00:00:00+00:00,0.0013960000360384583,0.0014070000033825636,0.0013569999719038606,0.0013640000252053142,19794,0.0,0.0
2022-12-20 00:00:00+00:00,0.0013640000252053142,0.0013889999827370048,0.0013389999512583017,0.001348000019788742,7952,0.0,0.0
2022-12-21 00:00:00+00:00,0.001348000019788742,0.001348000019788742,0.001319000031799078,0.001322000054642558,10799,0.0,0.0
2022-12-22 00:00:00+00:00,0.001322000054642558,0.0013409999664872885,0.001294999965466559,0.0013050000416114926,27190,0.0,0.0
2022-12-23 00:00:00+00:00,0.0013050000416114926,0.0013139999937266111,0.001297999988310039,0.0012989999959245324,48984,0.0,0.0
2022-12-24 00:00:00+00:00,0.0012989999959245324,0.001323999953456223,0.0012809999752789736,0.0013129999861121178,11892,0.0,0.0
2022-12-25 00:00:00+00:00,0.0013129999861121178,0.0013150000013411045,0.0012519999872893095,0.0012959999730810523,8818,0.0,0.0
2022-12-26 00:00:00+00:00,0.0012959999730810523,0.001357999979518354,0.001294999965466559,0.0013569999719038606,7575,0.0,0.0
2022-12-27 00:00:00+00:00,0.0013539999490603805,0.0013630000175908208,0.001290000043809414,0.0013370000524446368,254506,0.0,0.0
2022-12-28 00:00:00+00:00,0.0013370000524446368,0.0013379999436438084,0.0013119999784976244,0.0013119999784976244,285407,0.0,0.0
2022-12-29 00:00:00+00:00,0.0013119999784976244,0.0013160000089555979,0.0010779999429360032,0.0011269999668002129,278963,0.0,0.0
2022-12-30 00:00:00+00:00,0.0011269999668002129,0.0011340000201016665,0.0011139999842271209,0.0011269999668002129,276979,0.0,0.0
2022-12-31 00:00:00+00:00,0.0011269999668002129,0.0011630000080913305,0.0011259999591857195,0.0011620000004768372,280169,0.0,0.0
2023-01-01 00:00:00+00:00,0.0011620000004768372,0.001167000038549304,0.0011309999972581863,0.00113800005055964,274642,0.0,0.0
2023-01-02 00:00:00+00:00,0.00113800005055964,0.0011599999852478504,0.00113800005055964,0.001151000033132732,277129,0.0,0.0
2023-01-03 00:00:00+00:00,0.001151000033132732,0.0011599999852478504,0.0011439999798312783,0.001151000033132732,280660,0.0,0.0
2023-01-04 00:00:00+00:00,0.001151000033132732,0.00120599998626858,0.0011500000255182385,0.0011579999700188637,282799,0.0,0.0
2023-01-05 00:00:00+00:00,0.0011579999700188637,0.0011790000135079026,0.0011449999874457717,0.001158999977633357,278881,0.0,0.0
2023-01-06 00:00:00+00:00,0.001158999977633357,0.0011739999754354358,0.001155999954789877,0.0011699999449774623,280782,0.0,0.0
2023-01-07 00:00:00+00:00,0.0011699999449774623,0.0012029999634250998,0.0011690000537782907,0.0011990000493824482,277336,0.0,0.0
