TIMESTAMP,RPG_OPEN_PRICE_USD,RPG_HIGH_PRICE_USD,RPG_LOW_PRICE_USD,RPG_CLOSE_PRICE_USD,RPG_VOLUME_USD,RPG_DIVIDENDS_USD,RPG_STOCK_SPLITS_USD
2024-02-05 00:00:00+00:00,0.017103999853134155,0.017105000093579292,0.016798000782728195,0.016798000782728195,1144,0.0,0.0
2024-02-06 00:00:00+00:00,0.016798000782728195,0.01722400076687336,0.01664300076663494,0.016721000894904137,2783,0.0,0.0
2024-02-07 00:00:00+00:00,0.016721000894904137,0.01695300079882145,0.016721000894904137,0.01692499965429306,1241,0.0,0.0
2024-02-08 00:00:00+00:00,0.01692499965429306,0.01747399941086769,0.01692499965429306,0.01747399941086769,1519,0.0,0.0
2024-02-09 00:00:00+00:00,0.01747399941086769,0.020982999354600906,0.016930999234318733,0.02050199918448925,10844,0.0,0.0
2024-02-10 00:00:00+00:00,0.02050199918448925,0.02050199918448925,0.01955699920654297,0.0201409999281168,7577,0.0,0.0
2024-02-11 00:00:00+00:00,0.0201409999281168,0.020261000841856003,0.018908999860286713,0.018908999860286713,3785,0.0,0.0
2024-02-12 00:00:00+00:00,0.018908999860286713,0.019922999665141106,0.018698999658226967,0.01969500072300434,4307,0.0,0.0
2024-02-13 00:00:00+00:00,0.01969500072300434,0.023103000596165657,0.019109999760985374,0.022926000878214836,8695,0.0,0.0
2024-02-14 00:00:00+00:00,0.022926000878214836,0.02311200089752674,0.022405000403523445,0.02250000089406967,2984,0.0,0.0
2024-02-15 00:00:00+00:00,0.02250000089406967,0.024075999855995178,0.02236500009894371,0.02316799946129322,5213,0.0,0.0
2024-02-16 00:00:00+00:00,0.02316799946129322,0.02397100068628788,0.02301199920475483,0.02397100068628788,2360,0.0,0.0
2024-02-17 00:00:00+00:00,0.02397100068628788,0.02446099929511547,0.023423999547958374,0.02344300039112568,4493,0.0,0.0
2024-02-18 00:00:00+00:00,0.02344300039112568,0.02344300039112568,0.02198600023984909,0.021988999098539352,2384,0.0,0.0
2024-02-19 00:00:00+00:00,0.021988999098539352,0.024965999647974968,0.021967999637126923,0.024965999647974968,5749,0.0,0.0
2024-02-20 00:00:00+00:00,0.025005999952554703,0.025093000382184982,0.023708000779151917,0.023708000779151917,5051,0.0,0.0
2024-02-21 00:00:00+00:00,0.023708000779151917,0.023939000442624092,0.02322000078856945,0.023427000269293785,2022,0.0,0.0
2024-02-22 00:00:00+00:00,0.023427000269293785,0.023907000198960304,0.023042000830173492,0.023044999688863754,3035,0.0,0.0
2024-02-23 00:00:00+00:00,0.023044999688863754,0.02334499917924404,0.022307999432086945,0.022307999432086945,2803,0.0,0.0
2024-02-24 00:00:00+00:00,0.022307999432086945,0.022505000233650208,0.02219099923968315,0.0223229993134737,1011,0.0,0.0
2024-02-25 00:00:00+00:00,0.0223229993134737,0.040410999208688736,0.021936999633908272,0.032478999346494675,67301,0.0,0.0
2024-02-26 00:00:00+00:00,0.032478999346494675,0.044854000210762024,0.030199000611901283,0.03738800063729286,59048,0.0,0.0
2024-02-27 00:00:00+00:00,0.03738800063729286,0.0392020009458065,0.034285999834537506,0.03722900152206421,21074,0.0,0.0
2024-02-28 00:00:00+00:00,0.03722900152206421,0.037675999104976654,0.02891799993813038,0.030446000397205353,34054,0.0,0.0
2024-02-29 00:00:00+00:00,0.030446000397205353,0.03270399942994118,0.028348999097943306,0.03229999914765358,27412,0.0,0.0
2024-03-01 00:00:00+00:00,0.03229999914765358,0.03660900145769119,0.03130999952554703,0.03567500039935112,14181,0.0,0.0
2024-03-02 00:00:00+00:00,0.03567500039935112,0.04220300167798996,0.03550500050187111,0.03870899975299835,19802,0.0,0.0
2024-03-03 00:00:00+00:00,0.03870899975299835,0.04017399996519089,0.038704000413417816,0.03988499939441681,11375,0.0,0.0
2024-03-04 00:00:00+00:00,0.03988499939441681,0.04024900123476982,0.037331998348236084,0.0373539999127388,7977,0.0,0.0
2024-03-05 00:00:00+00:00,0.0373539999127388,0.0406000018119812,0.034425001591444016,0.03495499864220619,23144,0.0,0.0
2024-03-06 00:00:00+00:00,0.03495499864220619,0.03495499864220619,0.031215999275445938,0.03130999952554703,13817,0.0,0.0
2024-03-07 00:00:00+00:00,0.03130999952554703,0.031592000275850296,0.029572000727057457,0.03081499971449375,10698,0.0,0.0
2024-03-08 00:00:00+00:00,0.03081499971449375,0.03083300031721592,0.027990000322461128,0.0285630002617836,10321,0.0,0.0
2024-03-09 00:00:00+00:00,0.0285630002617836,0.02963300049304962,0.02422199957072735,0.025414999574422836,17802,0.0,0.0
2024-03-10 00:00:00+00:00,0.025414999574422836,0.03138300031423569,0.025414999574422836,0.02888300083577633,14881,0.0,0.0
2024-03-11 00:00:00+00:00,0.02888300083577633,0.02958899922668934,0.028459999710321426,0.029386000707745552,10764,0.0,0.0
2024-03-12 00:00:00+00:00,0.029386000707745552,0.029386000707745552,0.027782000601291656,0.028346000239253044,9790,0.0,0.0
2024-03-13 00:00:00+00:00,0.028346000239253044,0.02998100034892559,0.027653999626636505,0.02998100034892559,5771,0.0,0.0
2024-03-14 00:00:00+00:00,0.02998100034892559,0.030912000685930252,0.027046000584959984,0.02816700004041195,8179,0.0,0.0
2024-03-15 00:00:00+00:00,0.02816700004041195,0.02901099994778633,0.025530999526381493,0.02618500031530857,12951,0.0,0.0
2024-03-16 00:00:00+00:00,0.02618500031530857,0.029520999640226364,0.02577199973165989,0.02864699997007847,10266,0.0,0.0
2024-03-17 00:00:00+00:00,0.02864699997007847,0.028936000540852547,0.026789000257849693,0.02692900039255619,9382,0.0,0.0
2024-03-18 00:00:00+00:00,0.026799999177455902,0.030743999406695366,0.026520000770688057,0.02933499962091446,16157,0.0,0.0
2024-03-19 00:00:00+00:00,0.02933499962091446,0.029343999922275543,0.026257000863552094,0.026260999962687492,11480,0.0,0.0
2024-03-20 00:00:00+00:00,0.026260999962687492,0.02822200022637844,0.026260999962687492,0.02822200022637844,6916,0.0,0.0
2024-03-21 00:00:00+00:00,0.02822200022637844,0.02999499998986721,0.02785700000822544,0.028341000899672508,9874,0.0,0.0
2024-03-22 00:00:00+00:00,0.028341000899672508,0.02889999933540821,0.02668599970638752,0.02781599946320057,6201,0.0,0.0
2024-03-23 00:00:00+00:00,0.02781599946320057,0.028206000104546547,0.02760300040245056,0.0279690008610487,2682,0.0,0.0
2024-03-24 00:00:00+00:00,0.0279690008610487,0.027974000200629234,0.02751000039279461,0.02776299975812435,1640,0.0,0.0
2024-03-25 00:00:00+00:00,0.02776299975812435,0.02794099971652031,0.025482000783085823,0.025482000783085823,6864,0.0,0.0
2024-03-26 00:00:00+00:00,0.025482000783085823,0.026443000882864,0.02506900019943714,0.025326000526547432,4324,0.0,0.0
2024-03-27 00:00:00+00:00,0.025326000526547432,0.027233999222517014,0.025124000385403633,0.02711999975144863,14512,0.0,0.0
2024-03-28 00:00:00+00:00,0.02711999975144863,0.027845000848174095,0.025668999180197716,0.025668999180197716,6341,0.0,0.0
2024-03-29 00:00:00+00:00,0.025668999180197716,0.0269399993121624,0.02349499985575676,0.023600999265909195,7278,0.0,0.0
2024-03-30 00:00:00+00:00,0.023600999265909195,0.02389499917626381,0.023303000256419182,0.023303000256419182,2273,0.0,0.0
2024-03-31 00:00:00+00:00,0.023303000256419182,0.023303000256419182,0.022518999874591827,0.022530000656843185,1283,0.0,0.0
2024-04-01 00:00:00+00:00,0.022530000656843185,0.022530000656843185,0.021384000778198242,0.021754000335931778,4686,0.0,0.0
2024-04-02 00:00:00+00:00,0.021754000335931778,0.021754000335931778,0.02024500072002411,0.02024500072002411,3628,0.0,0.0
2024-04-03 00:00:00+00:00,0.02024500072002411,0.020692000165581703,0.0199740007519722,0.020618999376893044,4204,0.0,0.0
2024-04-04 00:00:00+00:00,0.020618999376893044,0.021997999399900436,0.020555999130010605,0.02191700041294098,3775,0.0,0.0
2024-04-05 00:00:00+00:00,0.02191700041294098,0.02191700041294098,0.02081499993801117,0.020975999534130096,8787,0.0,0.0
2024-04-06 00:00:00+00:00,0.020975999534130096,0.020975999534130096,0.020772000774741173,0.020772000774741173,587,0.0,0.0
2024-04-07 00:00:00+00:00,0.020772000774741173,0.02077299915254116,0.02056499943137169,0.020607000216841698,622,0.0,0.0
2024-04-08 00:00:00+00:00,0.020607000216841698,0.020607000216841698,0.020035000517964363,0.020035000517964363,1391,0.0,0.0
2024-04-09 00:00:00+00:00,0.020035000517964363,0.020035000517964363,0.019440000876784325,0.01947999931871891,1042,0.0,0.0
2024-04-10 00:00:00+00:00,0.01947999931871891,0.019905999302864075,0.019208999350667,0.019905999302864075,1754,0.0,0.0
2024-04-11 00:00:00+00:00,0.019905999302864075,0.019905999302864075,0.01697400026023388,0.01705699972808361,5864,0.0,0.0
2024-04-12 00:00:00+00:00,0.01705699972808361,0.019063999876379967,0.01705699972808361,0.018851999193429947,5243,0.0,0.0
2024-04-13 00:00:00+00:00,0.018851999193429947,0.01885399967432022,0.017594000324606895,0.017764000222086906,6600,0.0,0.0
2024-04-14 00:00:00+00:00,0.017764000222086906,0.017764000222086906,0.016975000500679016,0.017444999888539314,4391,0.0,0.0
2024-04-15 00:00:00+00:00,0.017444999888539314,0.020106999203562737,0.017444999888539314,0.019703999161720276,8031,0.0,0.0
2024-04-16 00:00:00+00:00,0.019703999161720276,0.019703999161720276,0.01829499937593937,0.01837800070643425,5385,0.0,0.0
2024-04-17 00:00:00+00:00,0.01837800070643425,0.018761999905109406,0.018202999606728554,0.018546000123023987,2128,0.0,0.0
2024-04-18 00:00:00+00:00,0.018546000123023987,0.01896199956536293,0.018283000215888023,0.018435999751091003,2749,0.0,0.0
2024-04-19 00:00:00+00:00,0.018435999751091003,0.01844099909067154,0.01718899980187416,0.01718899980187416,3854,0.0,0.0
2024-04-20 00:00:00+00:00,0.01718899980187416,0.01743200048804283,0.01709200069308281,0.01736300066113472,1515,0.0,0.0
2024-04-21 00:00:00+00:00,0.01736300066113472,0.017500000074505806,0.017357999458909035,0.017483999952673912,419,0.0,0.0
2024-04-22 00:00:00+00:00,0.017483999952673912,0.018278000876307487,0.017483999952673912,0.01779000088572502,3801,0.0,0.0
2024-04-23 00:00:00+00:00,0.01779000088572502,0.01872199960052967,0.017789000645279884,0.01841999962925911,3008,0.0,0.0
2024-04-24 00:00:00+00:00,0.01841999962925911,0.01841999962925911,0.01693600043654442,0.017090000212192535,2606,0.0,0.0
2024-04-25 00:00:00+00:00,0.017090000212192535,0.017618000507354736,0.016155999153852463,0.0161920003592968,5217,0.0,0.0
2024-04-26 00:00:00+00:00,0.0161920003592968,0.0161920003592968,0.01540399994701147,0.015522000379860401,1630,0.0,0.0
2024-04-27 00:00:00+00:00,0.015522000379860401,0.015665000304579735,0.015030000358819962,0.015350000001490116,2909,0.0,0.0
2024-04-28 00:00:00+00:00,0.015350000001490116,0.01622699946165085,0.015348000451922417,0.01581599935889244,2098,0.0,0.0
2024-04-29 00:00:00+00:00,0.01581599935889244,0.015900999307632446,0.01481700036674738,0.014871999621391296,4723,0.0,0.0
2024-04-30 00:00:00+00:00,0.014871999621391296,0.01580899953842163,0.014221999794244766,0.014905000105500221,5604,0.0,0.0
2024-05-01 00:00:00+00:00,0.014905000105500221,0.014984999783337116,0.01437199953943491,0.014657000079751015,2848,0.0,0.0
2024-05-02 00:00:00+00:00,0.014657000079751015,0.015308000147342682,0.014657000079751015,0.015131999738514423,2376,0.0,0.0
2024-05-03 00:00:00+00:00,0.015131999738514423,0.015131999738514423,0.014573999680578709,0.014646999537944794,1318,0.0,0.0
2024-05-04 00:00:00+00:00,0.014646999537944794,0.014646999537944794,0.01421399973332882,0.014414999634027481,1668,0.0,0.0
2024-05-05 00:00:00+00:00,0.014414999634027481,0.014864999800920486,0.01424300018697977,0.014822999946773052,1956,0.0,0.0
2024-05-06 00:00:00+00:00,0.014822999946773052,0.014822999946773052,0.014453999698162079,0.014530999585986137,734,0.0,0.0
2024-05-07 00:00:00+00:00,0.014530999585986137,0.015573999844491482,0.014410000294446945,0.015495999716222286,5259,0.0,0.0
2024-05-08 00:00:00+00:00,0.015495999716222286,0.015495999716222286,0.015224999748170376,0.015296000055968761,1696,0.0,0.0
2024-05-09 00:00:00+00:00,0.015296000055968761,0.015359999611973763,0.015153000131249428,0.015153000131249428,1992,0.0,0.0
2024-05-10 00:00:00+00:00,0.015153000131249428,0.015153000131249428,0.014305000193417072,0.014305000193417072,1440,0.0,0.0
2024-05-11 00:00:00+00:00,0.014305000193417072,0.01449500024318695,0.014305000193417072,0.014436000026762486,465,0.0,0.0
2024-05-12 00:00:00+00:00,0.014436000026762486,0.014436000026762486,0.014274000190198421,0.014321000315248966,505,0.0,0.0
2024-05-13 00:00:00+00:00,0.014321000315248966,0.014321000315248966,0.013890000060200691,0.014015999622642994,1122,0.0,0.0
2024-05-14 00:00:00+00:00,0.014015999622642994,0.014015999622642994,0.013616000302135944,0.013624000363051891,741,0.0,0.0
2024-05-15 00:00:00+00:00,0.013624000363051891,0.013624000363051891,0.013438999652862549,0.013469000346958637,433,0.0,0.0
2024-05-16 00:00:00+00:00,0.013469000346958637,0.013736000284552574,0.013464000076055527,0.013546000234782696,1773,0.0,0.0
2024-05-17 00:00:00+00:00,0.013546000234782696,0.01362099964171648,0.013527000322937965,0.013581999577581882,537,0.0,0.0
2024-05-18 00:00:00+00:00,0.013581999577581882,0.013581999577581882,0.013446999713778496,0.013446999713778496,235,0.0,0.0
2024-05-19 00:00:00+00:00,0.013446999713778496,0.013446999713778496,0.013182000257074833,0.013182000257074833,443,0.0,0.0
2024-05-20 00:00:00+00:00,0.013182000257074833,0.013311999849975109,0.013179999776184559,0.013280999846756458,650,0.0,0.0
2024-05-21 00:00:00+00:00,0.013280999846756458,0.01370299980044365,0.013280999846756458,0.013349000364542007,1896,0.0,0.0
2024-05-22 00:00:00+00:00,0.013349000364542007,0.013508000411093235,0.013279000297188759,0.013279000297188759,1071,0.0,0.0
2024-05-23 00:00:00+00:00,0.013279000297188759,0.013898000121116638,0.013151000253856182,0.013225999660789967,2587,0.0,0.0
2024-05-24 00:00:00+00:00,0.013225999660789967,0.0133670000359416,0.012768999673426151,0.012768999673426151,1354,0.0,0.0
2024-05-25 00:00:00+00:00,0.012768999673426151,0.012768999673426151,0.012048999778926373,0.012048999778926373,1533,0.0,0.0
2024-05-26 00:00:00+00:00,0.012048999778926373,0.012048999778926373,0.011900000274181366,0.01192499976605177,589,0.0,0.0
2024-05-27 00:00:00+00:00,0.01192499976605177,0.013020999729633331,0.01184799987822771,0.012861000373959541,3489,0.0,0.0
2024-05-28 00:00:00+00:00,0.012861000373959541,0.013319999910891056,0.012826000340282917,0.012986999936401844,1785,0.0,0.0
2024-05-29 00:00:00+00:00,0.012986999936401844,0.012986999936401844,0.012021999806165695,0.012035000137984753,1710,0.0,0.0
2024-05-30 00:00:00+00:00,0.012035000137984753,0.012097000144422054,0.011916999705135822,0.012055999599397182,586,0.0,0.0
2024-05-31 00:00:00+00:00,0.012055999599397182,0.012055999599397182,0.011904999613761902,0.011904999613761902,263,0.0,0.0
2024-06-01 00:00:00+00:00,0.011904999613761902,0.01191600039601326,0.011870999820530415,0.011912000365555286,172,0.0,0.0
2024-06-02 00:00:00+00:00,0.011912000365555286,0.011912000365555286,0.011601000092923641,0.011757999658584595,1127,0.0,0.0
2024-06-03 00:00:00+00:00,0.011757999658584595,0.012520000338554382,0.011757999658584595,0.012455999851226807,1286,0.0,0.0
2024-06-04 00:00:00+00:00,0.012455999851226807,0.01722400076687336,0.012455999851226807,0.01722400076687336,9959,0.0,0.0
2024-06-05 00:00:00+00:00,0.01722400076687336,0.017548000440001488,0.0161569993942976,0.0161569993942976,7922,0.0,0.0
2024-06-06 00:00:00+00:00,0.0161569993942976,0.017578000202775,0.0161569993942976,0.01686299964785576,3488,0.0,0.0
2024-06-07 00:00:00+00:00,0.01686299964785576,0.01686299964785576,0.015487000346183777,0.015542999841272831,2465,0.0,0.0
2024-06-08 00:00:00+00:00,0.015542999841272831,0.01581599935889244,0.0154600003734231,0.015626000240445137,1584,0.0,0.0
2024-06-09 00:00:00+00:00,0.015626000240445137,0.01563500054180622,0.014845999889075756,0.014845999889075756,898,0.0,0.0
2024-06-10 00:00:00+00:00,0.014845999889075756,0.014845999889075756,0.013539999723434448,0.013547999784350395,2188,0.0,0.0
2024-06-11 00:00:00+00:00,0.013547999784350395,0.013566999696195126,0.01307000033557415,0.013079999946057796,872,0.0,0.0
2024-06-12 00:00:00+00:00,0.013079999946057796,0.01394100021570921,0.012968000024557114,0.013655000366270542,2682,0.0,0.0
2024-06-13 00:00:00+00:00,0.013655000366270542,0.013722999952733517,0.013513999991118908,0.01362099964171648,1158,0.0,0.0
2024-06-14 00:00:00+00:00,0.01362099964171648,0.0136329997330904,0.013236000202596188,0.013236000202596188,828,0.0,0.0
2024-06-15 00:00:00+00:00,0.013236000202596188,0.013353000394999981,0.013236000202596188,0.013307999819517136,374,0.0,0.0
2024-06-16 00:00:00+00:00,0.013307999819517136,0.014170999638736248,0.013032999821007252,0.014170999638736248,2403,0.0,0.0
2024-06-17 00:00:00+00:00,0.014170999638736248,0.014209999702870846,0.01375299971550703,0.01375299971550703,1182,0.0,0.0
2024-06-18 00:00:00+00:00,0.01375299971550703,0.01375299971550703,0.012512000277638435,0.012567000463604927,2235,0.0,0.0
2024-06-19 00:00:00+00:00,0.012567000463604927,0.013638000003993511,0.012567000463604927,0.013478999957442284,2545,0.0,0.0
2024-06-20 00:00:00+00:00,0.013478999957442284,0.013558000326156616,0.01312199980020523,0.01312199980020523,875,0.0,0.0
2024-06-21 00:00:00+00:00,0.01312199980020523,0.01312199980020523,0.012875000014901161,0.013054000213742256,682,0.0,0.0
2024-06-22 00:00:00+00:00,0.013054000213742256,0.013054000213742256,0.01297600008547306,0.01297600008547306,125,0.0,0.0
2024-06-23 00:00:00+00:00,0.01297600008547306,0.013011000119149685,0.012783000245690346,0.012783000245690346,423,0.0,0.0
2024-06-24 00:00:00+00:00,0.012783000245690346,0.012783000245690346,0.011591999791562557,0.011694000102579594,2407,0.0,0.0
2024-06-25 00:00:00+00:00,0.011694000102579594,0.01194899994879961,0.011590000241994858,0.01169699989259243,2507,0.0,0.0
2024-06-26 00:00:00+00:00,0.01169699989259243,0.011734999716281891,0.011614000424742699,0.011614000424742699,263,0.0,0.0
2024-06-27 00:00:00+00:00,0.011614000424742699,0.011614000424742699,0.011257999576628208,0.011257999576628208,631,0.0,0.0
2024-06-28 00:00:00+00:00,0.011257999576628208,0.011258999817073345,0.01094099972397089,0.01094099972397089,562,0.0,0.0
2024-06-29 00:00:00+00:00,0.01094099972397089,0.011749000288546085,0.01094099972397089,0.011401000432670116,2077,0.0,0.0
2024-06-30 00:00:00+00:00,0.011401000432670116,0.01145199965685606,0.011214000172913074,0.011253000237047672,621,0.0,0.0
2024-07-01 00:00:00+00:00,0.011253000237047672,0.011464999988675117,0.01100200042128563,0.011002999730408192,1602,0.0,0.0
2024-07-02 00:00:00+00:00,0.011002999730408192,0.011002999730408192,0.010854000225663185,0.010854000225663185,232,0.0,0.0
2024-07-03 00:00:00+00:00,0.010854000225663185,0.010854000225663185,0.009843000210821629,0.009859000332653522,2046,0.0,0.0
2024-07-04 00:00:00+00:00,0.009859000332653522,0.009859000332653522,0.009131000377237797,0.009131000377237797,1984,0.0,0.0
2024-07-05 00:00:00+00:00,0.009131000377237797,0.009131000377237797,0.008476999588310719,0.008837999776005745,2580,0.0,0.0
2024-07-06 00:00:00+00:00,0.008837999776005745,0.009247000329196453,0.008837999776005745,0.009247000329196453,1360,0.0,0.0
2024-07-07 00:00:00+00:00,0.009247000329196453,0.009266000241041183,0.00901000015437603,0.00901000015437603,1159,0.0,0.0
2024-07-08 00:00:00+00:00,0.00901000015437603,0.009309000335633755,0.008834999985992908,0.009178999811410904,2361,0.0,0.0
2024-07-09 00:00:00+00:00,0.009178999811410904,0.009278000332415104,0.008958999998867512,0.009100999683141708,1295,0.0,0.0
2024-07-10 00:00:00+00:00,0.009100999683141708,0.009279999881982803,0.009096000343561172,0.009279999881982803,320,0.0,0.0
2024-07-11 00:00:00+00:00,0.009279999881982803,0.009441999718546867,0.009279999881982803,0.009371000342071056,449,0.0,0.0
2024-07-12 00:00:00+00:00,0.009371000342071056,0.009455000050365925,0.009286999702453613,0.009455000050365925,620,0.0,0.0
2024-07-13 00:00:00+00:00,0.009455000050365925,0.00962700042873621,0.009455000050365925,0.009566999971866608,674,0.0,0.0
2024-07-14 00:00:00+00:00,0.009566999971866608,0.009566999971866608,0.009325000457465649,0.009375999681651592,712,0.0,0.0
2024-07-15 00:00:00+00:00,0.009375999681651592,0.00990500021725893,0.009375999681651592,0.00990500021725893,1179,0.0,0.0
2024-07-16 00:00:00+00:00,0.00990500021725893,0.00990500021725893,0.009732999838888645,0.009889000095427036,755,0.0,0.0
2024-07-17 00:00:00+00:00,0.009889000095427036,0.01027199998497963,0.009844000451266766,0.01027199998497963,920,0.0,0.0
2024-07-18 00:00:00+00:00,0.01027199998497963,0.010308999568223953,0.010178999975323677,0.010181000456213951,1450,0.0,0.0
2024-07-19 00:00:00+00:00,0.010181000456213951,0.010343000292778015,0.010099999606609344,0.010262999683618546,810,0.0,0.0
2024-07-20 00:00:00+00:00,0.010262999683618546,0.010262999683618546,0.01016599964350462,0.010212000459432602,449,0.0,0.0
2024-07-21 00:00:00+00:00,0.010212000459432602,0.010214000009000301,0.009996999986469746,0.010115000419318676,623,0.0,0.0
2024-07-22 00:00:00+00:00,0.010115000419318676,0.010847000405192375,0.010009000077843666,0.01063000038266182,2091,0.0,0.0
2024-07-23 00:00:00+00:00,0.01063000038266182,0.010630999691784382,0.01046799961477518,0.010606000199913979,931,0.0,0.0
2024-07-24 00:00:00+00:00,0.010606000199913979,0.010614999569952488,0.01049800030887127,0.01049800030887127,375,0.0,0.0
2024-07-25 00:00:00+00:00,0.01049800030887127,0.01049800030887127,0.010250000283122063,0.010452000424265862,1054,0.0,0.0
2024-07-26 00:00:00+00:00,0.010452000424265862,0.010502999648451805,0.01030299998819828,0.01030299998819828,4889,0.0,0.0
2024-07-27 00:00:00+00:00,0.01030299998819828,0.010304000228643417,0.010096999816596508,0.01017799973487854,568,0.0,0.0
2024-07-28 00:00:00+00:00,0.01017799973487854,0.01017799973487854,0.009963000193238258,0.009963000193238258,399,0.0,0.0
2024-07-29 00:00:00+00:00,0.009963000193238258,0.01003700029104948,0.009765000082552433,0.009765000082552433,630,0.0,0.0
2024-07-30 00:00:00+00:00,0.009765000082552433,0.009765000082552433,0.009467000141739845,0.009523999877274036,1086,0.0,0.0
2024-07-31 00:00:00+00:00,0.009523999877274036,0.009564000181853771,0.00930699985474348,0.00930699985474348,573,0.0,0.0
2024-08-01 00:00:00+00:00,0.00930699985474348,0.009309000335633755,0.008847000077366829,0.009030000306665897,1409,0.0,0.0
2024-08-02 00:00:00+00:00,0.009030000306665897,0.009030000306665897,0.008688000030815601,0.008688000030815601,1038,0.0,0.0
2024-08-03 00:00:00+00:00,0.008688000030815601,0.008688000030815601,0.008054000325500965,0.008054000325500965,1758,0.0,0.0
2024-08-04 00:00:00+00:00,0.008054000325500965,0.008054000325500965,0.007687999866902828,0.00773000018671155,1283,0.0,0.0
2024-08-05 00:00:00+00:00,0.00773000018671155,0.00773000018671155,0.006773000117391348,0.007327000144869089,8059,0.0,0.0
2024-08-06 00:00:00+00:00,0.007327000144869089,0.0076950001530349255,0.0071000000461936,0.007215999998152256,3600,0.0,0.0
2024-08-07 00:00:00+00:00,0.007215999998152256,0.007278999779373407,0.0067449999041855335,0.006769999861717224,2512,0.0,0.0
2024-08-08 00:00:00+00:00,0.006769999861717224,0.006941999774426222,0.006659999955445528,0.006941999774426222,3488,0.0,0.0
2024-08-09 00:00:00+00:00,0.006941999774426222,0.006941999774426222,0.006422000005841255,0.006422000005841255,4397,0.0,0.0
2024-08-10 00:00:00+00:00,0.006422000005841255,0.006645999848842621,0.006422000005841255,0.0066269999369978905,1362,0.0,0.0
2024-08-11 00:00:00+00:00,0.0066269999369978905,0.006653999909758568,0.006297999992966652,0.006461999844759703,2089,0.0,0.0
2024-08-12 00:00:00+00:00,0.006461999844759703,0.006467999890446663,0.006289000157266855,0.00634399987757206,1403,0.0,0.0
2024-08-13 00:00:00+00:00,0.00634399987757206,0.006409000139683485,0.00634399987757206,0.006409000139683485,155,0.0,0.0
2024-08-14 00:00:00+00:00,0.006409000139683485,0.006442000158131123,0.0063599999994039536,0.006397999823093414,318,0.0,0.0
2024-08-15 00:00:00+00:00,0.006397999823093414,0.006409000139683485,0.006291000172495842,0.006318000145256519,502,0.0,0.0
2024-08-16 00:00:00+00:00,0.006318000145256519,0.006351000163704157,0.006293000187724829,0.006314000114798546,251,0.0,0.0
2024-08-17 00:00:00+00:00,0.006314000114798546,0.0064130001701414585,0.006254999898374081,0.006384000182151794,575,0.0,0.0
2024-08-18 00:00:00+00:00,0.006384000182151794,0.006384000182151794,0.006260999944061041,0.006306000053882599,688,0.0,0.0
2024-08-19 00:00:00+00:00,0.006306000053882599,0.006306000053882599,0.006037000101059675,0.006039999891072512,1135,0.0,0.0
2024-08-20 00:00:00+00:00,0.006053000222891569,0.006192999891936779,0.006053000222891569,0.006192999891936779,674,0.0,0.0
2024-08-21 00:00:00+00:00,0.006192999891936779,0.006521000061184168,0.0061160000041127205,0.006517999805510044,1529,0.0,0.0
2024-08-22 00:00:00+00:00,0.006517999805510044,0.0067090000957250595,0.006496999878436327,0.006645000074058771,1336,0.0,0.0
2024-08-23 00:00:00+00:00,0.006645000074058771,0.0067090000957250595,0.006626000162214041,0.0067079998552799225,262,0.0,0.0
2024-08-24 00:00:00+00:00,0.0067079998552799225,0.0068789999932050705,0.006694999989122152,0.0068350001238286495,1169,0.0,0.0
2024-08-25 00:00:00+00:00,0.0068350001238286495,0.0068350001238286495,0.006659999955445528,0.006659999955445528,301,0.0,0.0
2024-08-26 00:00:00+00:00,0.006659999955445528,0.006659999955445528,0.00624299980700016,0.00635500019416213,1888,0.0,0.0
2024-08-27 00:00:00+00:00,0.00635500019416213,0.006386000197380781,0.006053000222891569,0.006053000222891569,1011,0.0,0.0
2024-08-28 00:00:00+00:00,0.006053000222891569,0.006062000058591366,0.00585199985653162,0.005985999945551157,1818,0.0,0.0
2024-08-29 00:00:00+00:00,0.005985999945551157,0.006124999839812517,0.005921000149101019,0.006099999882280827,613,0.0,0.0
2024-08-30 00:00:00+00:00,0.006099999882280827,0.006101000122725964,0.005619999952614307,0.005619999952614307,1709,0.0,0.0
2024-08-31 00:00:00+00:00,0.005619999952614307,0.005911000072956085,0.005615000147372484,0.005669999867677689,2240,0.0,0.0
2024-09-01 00:00:00+00:00,0.005669999867677689,0.005669999867677689,0.005439000204205513,0.005439000204205513,657,0.0,0.0
2024-09-02 00:00:00+00:00,0.005439000204205513,0.0054720002226531506,0.005330000072717667,0.00535999983549118,776,0.0,0.0
2024-09-03 00:00:00+00:00,0.00535999983549118,0.005427999887615442,0.005260999780148268,0.005260999780148268,498,0.0,0.0
2024-09-04 00:00:00+00:00,0.005260999780148268,0.005260999780148268,0.00508800009265542,0.005109000019729137,668,0.0,0.0
2024-09-05 00:00:00+00:00,0.005109000019729137,0.005109000019729137,0.004838000051677227,0.004875000100582838,5437,0.0,0.0
2024-09-06 00:00:00+00:00,0.004875000100582838,0.004881999921053648,0.004660999868065119,0.00470399996265769,948,0.0,0.0
2024-09-07 00:00:00+00:00,0.00470399996265769,0.004807000048458576,0.00470399996265769,0.004767000209540129,413,0.0,0.0
2024-09-08 00:00:00+00:00,0.004767000209540129,0.00481799989938736,0.004683999810367823,0.0047149998135864735,567,0.0,0.0
