TIMESTAMP,CRAMER_OPEN_PRICE_USD,CRAMER_HIGH_PRICE_USD,CRAMER_LOW_PRICE_USD,CRAMER_CLOSE_PRICE_USD,CRAMER_VOLUME_USD,CRAMER_DIVIDENDS_USD,CRAMER_STOCK_SPLITS_USD
2023-11-11 00:00:00+00:00,0.0005549999768845737,0.0005750000127591193,0.0005409999866969883,0.0005619999719783664,2170,0.0,0.0
2023-11-12 00:00:00+00:00,0.0005619999719783664,0.0005629999795928597,0.0005000000237487257,0.0005009999731555581,3798,0.0,0.0
2023-11-13 00:00:00+00:00,0.0005019999807700515,0.0005080000264570117,0.0004990000161342323,0.0005050000036135316,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0005050000036135316,0.0005109999910928309,0.0004839999892283231,0.0004900000058114529,512,0.0,0.0
2023-11-15 00:00:00+00:00,0.0004900000058114529,0.0006370000191964209,0.00048499999684281647,0.0006370000191964209,8230,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006370000191964209,0.0006430000066757202,0.0005440000095404685,0.0005610000225715339,5889,0.0,0.0
2023-11-17 00:00:00+00:00,0.0005610000225715339,0.0005949999904260039,0.0005370000144466758,0.0005929999751970172,6207,0.0,0.0
2023-11-18 00:00:00+00:00,0.0005929999751970172,0.0006050000083632767,0.000582000007852912,0.000590000010561198,1119,0.0,0.0
2023-11-19 00:00:00+00:00,0.0005890000029467046,0.0006900000153109431,0.000577000027988106,0.0006900000153109431,6378,0.0,0.0
2023-11-20 00:00:00+00:00,0.0006900000153109431,0.000737000023946166,0.0006760000251233578,0.0007259999983943999,2847,0.0,0.0
2023-11-21 00:00:00+00:00,0.0007259999983943999,0.0007300000288523734,0.0007200000109151006,0.0007270000060088933,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0007270000060088933,0.0007270000060088933,0.0006370000191964209,0.0006370000191964209,5356,0.0,0.0
2023-11-23 00:00:00+00:00,0.0006370000191964209,0.0006389999762177467,0.0005600000149570405,0.0005830000154674053,6228,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005830000154674053,0.0007280000136233866,0.0005830000154674053,0.0007140000234358013,6843,0.0,0.0
2023-11-25 00:00:00+00:00,0.0007140000234358013,0.0008149999775923789,0.0007089999853633344,0.0008149999775923789,8084,0.0,0.0
2023-11-26 00:00:00+00:00,0.0008149999775923789,0.0008149999775923789,0.000770999991800636,0.0007880000048317015,2299,0.0,0.0
2023-11-27 00:00:00+00:00,0.0007890000124461949,0.000859999970998615,0.0007600000244565308,0.0008459999808110297,5718,0.0,0.0
2023-11-28 00:00:00+00:00,0.0008459999808110297,0.0009210000280290842,0.0008340000058524311,0.0009169999975711107,3270,0.0,0.0
2023-11-29 00:00:00+00:00,0.0009169999975711107,0.0009759999811649323,0.0008379999781027436,0.0009699999936856329,12769,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009699999936856329,0.0009869999485090375,0.0009529999806545675,0.0009720000089146197,5032,0.0,0.0
2023-12-01 00:00:00+00:00,0.0009720000089146197,0.001006999984383583,0.0007789999945089221,0.0008169999928213656,17530,0.0,0.0
2023-12-02 00:00:00+00:00,0.0008169999928213656,0.0011259999591857195,0.0008169999928213656,0.0011180000146850944,12339,0.0,0.0
2023-12-03 00:00:00+00:00,0.0011190000222995877,0.0011259999591857195,0.001095999963581562,0.0011050000321120024,1272,0.0,0.0
2023-12-04 00:00:00+00:00,0.0011050000321120024,0.0011449999874457717,0.0009350000182166696,0.0009430000209249556,8428,0.0,0.0
2023-12-05 00:00:00+00:00,0.0009430000209249556,0.0009459999855607748,0.000750000006519258,0.0007960000075399876,10953,0.0,0.0
2023-12-06 00:00:00+00:00,0.0007960000075399876,0.0009800000116229057,0.0007939999923110008,0.0009699999936856329,12860,0.0,0.0
2023-12-07 00:00:00+00:00,0.0009699999936856329,0.0012150000547990203,0.0009699999936856329,0.0012039999710395932,9638,0.0,0.0
2023-12-08 00:00:00+00:00,0.0012049999786540866,0.002308000111952424,0.0012039999710395932,0.0019209999591112137,83481,0.0,0.0
2023-12-09 00:00:00+00:00,0.0019209999591112137,0.0020600000862032175,0.0018779999809339643,0.0020200000144541264,14675,0.0,0.0
2023-12-10 00:00:00+00:00,0.0020200000144541264,0.002526999916881323,0.0020200000144541264,0.0025019999593496323,27894,0.0,0.0
2023-12-11 00:00:00+00:00,0.0025019999593496323,0.0025029999669641256,0.002259999979287386,0.0022990000434219837,10748,0.0,0.0
2023-12-12 00:00:00+00:00,0.0022990000434219837,0.002311999909579754,0.0017900000093504786,0.0019829999655485153,23031,0.0,0.0
2023-12-13 00:00:00+00:00,0.0019829999655485153,0.002082000020891428,0.0018779999809339643,0.002078999998047948,12531,0.0,0.0
2023-12-14 00:00:00+00:00,0.002078999998047948,0.0022869999520480633,0.002041999949142337,0.0022750000935047865,12068,0.0,0.0
2023-12-15 00:00:00+00:00,0.0022750000935047865,0.002334000077098608,0.001962000038474798,0.0020169999916106462,20490,0.0,0.0
2023-12-16 00:00:00+00:00,0.0020169999916106462,0.0022499999031424522,0.0016670000040903687,0.001782999956049025,36505,0.0,0.0
2023-12-17 00:00:00+00:00,0.0017839999636635184,0.0018159999744966626,0.0014590000500902534,0.0014609999489039183,14601,0.0,0.0
2023-12-18 00:00:00+00:00,0.0014609999489039183,0.0014619999565184116,0.0011409999569877982,0.0011769999982789159,17108,0.0,0.0
2023-12-19 00:00:00+00:00,0.0011769999982789159,0.0011940000113099813,0.0010989999864250422,0.0011020000092685223,2367,0.0,0.0
2023-12-20 00:00:00+00:00,0.0011020000092685223,0.0011419999646022916,0.001041000010445714,0.0010460000485181808,3135,0.0,0.0
2023-12-21 00:00:00+00:00,0.0010470000561326742,0.0011109999613836408,0.001041000010445714,0.001101000001654029,2425,0.0,0.0
2023-12-22 00:00:00+00:00,0.001101000001654029,0.0012580000329762697,0.001101000001654029,0.0012509999796748161,3856,0.0,0.0
2023-12-23 00:00:00+00:00,0.0012509999796748161,0.0012529999949038029,0.0011139999842271209,0.0011249999515712261,5246,0.0,0.0
2023-12-24 00:00:00+00:00,0.0011239999439567327,0.0011320000048726797,0.0010930000571534038,0.0010999999940395355,1924,0.0,0.0
2023-12-25 00:00:00+00:00,0.0010999999940395355,0.001145999995060265,0.0010949999559670687,0.0011350000277161598,4394,0.0,0.0
2023-12-26 00:00:00+00:00,0.0011350000277161598,0.0011549999471753836,0.0010999999940395355,0.0011409999569877982,4994,0.0,0.0
2023-12-27 00:00:00+00:00,0.0011409999569877982,0.0011729999678209424,0.001120000029914081,0.0011599999852478504,1695,0.0,0.0
2023-12-28 00:00:00+00:00,0.0011599999852478504,0.0011599999852478504,0.0010470000561326742,0.0010470000561326742,5147,0.0,0.0
2023-12-29 00:00:00+00:00,0.0010470000561326742,0.0010519999777898192,0.0010160000529140234,0.001019999966956675,7058,0.0,0.0
2023-12-30 00:00:00+00:00,0.001019999966956675,0.001019999966956675,0.000986000057309866,0.0010019999463111162,2375,0.0,0.0
2023-12-31 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.000881000014487654,0.000881000014487654,8860,0.0,0.0
2024-01-01 00:00:00+00:00,0.000881000014487654,0.0009180000051856041,0.000881000014487654,0.0009180000051856041,373,0.0,0.0
2024-01-02 00:00:00+00:00,0.0009180000051856041,0.00101500004529953,0.0009180000051856041,0.00101500004529953,6333,0.0,0.0
2024-01-03 00:00:00+00:00,0.00101500004529953,0.0010529999854043126,0.0009510000236332417,0.0009590000263415277,20084,0.0,0.0
2024-01-04 00:00:00+00:00,0.0009590000263415277,0.0009670000290498137,0.0008660000166855752,0.0008660000166855752,8812,0.0,0.0
2024-01-05 00:00:00+00:00,0.0008660000166855752,0.0010450000409036875,0.0008660000166855752,0.0010270000202581286,12958,0.0,0.0
2024-01-06 00:00:00+00:00,0.0010270000202581286,0.0010319999419152737,0.0010130000300705433,0.0010130000300705433,1202,0.0,0.0
2024-01-07 00:00:00+00:00,0.0010130000300705433,0.0010189999593421817,0.0010089999996125698,0.0010089999996125698,911,0.0,0.0
2024-01-08 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0009749999735504389,0.0009830000344663858,645,0.0,0.0
2024-01-09 00:00:00+00:00,0.0009830000344663858,0.0010379999876022339,0.0009830000344663858,0.0009929999941959977,2789,0.0,0.0
2024-01-10 00:00:00+00:00,0.0009929999941959977,0.0011259999591857195,0.0009929999941959977,0.0011259999591857195,6054,0.0,0.0
2024-01-11 00:00:00+00:00,0.0011259999591857195,0.0012509999796748161,0.0011259999591857195,0.0011950000189244747,7942,0.0,0.0
2024-01-12 00:00:00+00:00,0.0011950000189244747,0.0012570000253617764,0.001158999977633357,0.001218999968841672,5272,0.0,0.0
2024-01-13 00:00:00+00:00,0.001218999968841672,0.001230000052601099,0.001196000026538968,0.0012179999612271786,2674,0.0,0.0
2024-01-14 00:00:00+00:00,0.0012179999612271786,0.0015490000369027257,0.001120000029914081,0.001120000029914081,51875,0.0,0.0
2024-01-15 00:00:00+00:00,0.001120000029914081,0.001142999972216785,0.0011020000092685223,0.0011020000092685223,1952,0.0,0.0
2024-01-16 00:00:00+00:00,0.0011020000092685223,0.0011230000527575612,0.0011020000092685223,0.0011230000527575612,773,0.0,0.0
2024-01-17 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.001025000005029142,0.001025000005029142,3522,0.0,0.0
2024-01-18 00:00:00+00:00,0.001025000005029142,0.0010339999571442604,0.001003999961540103,0.001003999961540103,1823,0.0,0.0
2024-01-19 00:00:00+00:00,0.001003999961540103,0.001003999961540103,0.0008650000090710819,0.0009800000116229057,13973,0.0,0.0
2024-01-20 00:00:00+00:00,0.0009800000116229057,0.0010629999451339245,0.0009800000116229057,0.0010239999974146485,6893,0.0,0.0
2024-01-21 00:00:00+00:00,0.0010239999974146485,0.0010290000354871154,0.0009560000034980476,0.0009699999936856329,7822,0.0,0.0
2024-01-22 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0008849999867379665,0.0009379999828524888,11364,0.0,0.0
2024-01-23 00:00:00+00:00,0.0009379999828524888,0.0009379999828524888,0.0008449999731965363,0.0008449999731965363,3001,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008449999731965363,0.0008449999731965363,0.0006590000120922923,0.0006639999919570982,16191,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006639999919570982,0.0006639999919570982,0.0006380000268109143,0.0006639999919570982,3945,0.0,0.0
2024-01-26 00:00:00+00:00,0.0006639999919570982,0.0006960000027902424,0.0006639999919570982,0.0006880000000819564,1775,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006880000000819564,0.0006949999951757491,0.0006849999772384763,0.0006849999772384763,911,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006130000110715628,0.000645000021904707,13179,0.0,0.0
2024-01-29 00:00:00+00:00,0.000645000021904707,0.0007619999814778566,0.0006290000164881349,0.0007619999814778566,9457,0.0,0.0
2024-01-30 00:00:00+00:00,0.0007619999814778566,0.0007619999814778566,0.0006590000120922923,0.0007140000234358013,11894,0.0,0.0
2024-01-31 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0006210000137798488,0.0006210000137798488,4214,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006210000137798488,0.0006569999968633056,0.0006210000137798488,0.0006569999968633056,3883,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006569999968633056,0.0007609999738633633,0.0006569999968633056,0.0007510000141337514,5919,0.0,0.0
2024-02-03 00:00:00+00:00,0.0007510000141337514,0.0007520000217482448,0.0007259999983943999,0.000737000023946166,2773,0.0,0.0
2024-02-04 00:00:00+00:00,0.000737000023946166,0.0007409999961964786,0.0006900000153109431,0.0006900000153109431,2772,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006900000153109431,0.0007999999797903001,0.0006900000153109431,0.0007880000048317015,8020,0.0,0.0
2024-02-06 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.0007750000222586095,0.0007859999896027148,1249,0.0,0.0
2024-02-07 00:00:00+00:00,0.0007859999896027148,0.0010610000463202596,0.0007859999896027148,0.0010600000387057662,14679,0.0,0.0
2024-02-08 00:00:00+00:00,0.0010600000387057662,0.0010819999733939767,0.0009950000094249845,0.0009950000094249845,5871,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009950000094249845,0.001164000015705824,0.0009459999855607748,0.001164000015705824,13083,0.0,0.0
2024-02-10 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.0011500000255182385,0.0011500000255182385,1428,0.0,0.0
2024-02-11 00:00:00+00:00,0.0011500000255182385,0.0011549999471753836,0.001101000001654029,0.001101000001654029,2454,0.0,0.0
2024-02-12 00:00:00+00:00,0.001101000001654029,0.001104000024497509,0.0010789999505504966,0.001104000024497509,2300,0.0,0.0
2024-02-13 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.0009410000056959689,0.0009410000056959689,9382,0.0,0.0
2024-02-14 00:00:00+00:00,0.0009410000056959689,0.0009519999730400741,0.0008900000248104334,0.0008980000275187194,10742,0.0,0.0
2024-02-15 00:00:00+00:00,0.0008980000275187194,0.0009040000149980187,0.0008740000193938613,0.0008740000193938613,3087,0.0,0.0
2024-02-16 00:00:00+00:00,0.0008740000193938613,0.0008740000193938613,0.0008110000053420663,0.0008329999982379377,5240,0.0,0.0
2024-02-17 00:00:00+00:00,0.0008329999982379377,0.0009059999720193446,0.0008329999982379377,0.0008679999737069011,8323,0.0,0.0
2024-02-18 00:00:00+00:00,0.0008679999737069011,0.0009689999860711396,0.0008679999737069011,0.0009490000084042549,8427,0.0,0.0
2024-02-19 00:00:00+00:00,0.0009490000084042549,0.0010809999657794833,0.0009490000084042549,0.00107999995816499,9309,0.0,0.0
2024-02-20 00:00:00+00:00,0.00107999995816499,0.0010999999940395355,0.0007539999787695706,0.0007890000124461949,22126,0.0,0.0
2024-02-21 00:00:00+00:00,0.0007890000124461949,0.000838999985717237,0.0005469999741762877,0.000838999985717237,37540,0.0,0.0
2024-02-22 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0007319999858736992,0.0007769999792799354,6942,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007769999792799354,0.0007820000173524022,0.0005629999795928597,0.0005629999795928597,14640,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005629999795928597,0.0009830000344663858,0.0005370000144466758,0.0009820000268518925,37805,0.0,0.0
2024-02-25 00:00:00+00:00,0.0009820000268518925,0.0011409999569877982,0.0009820000268518925,0.0010720000136643648,17024,0.0,0.0
2024-02-26 00:00:00+00:00,0.0010720000136643648,0.0011159999994561076,0.0009670000290498137,0.0011159999994561076,35586,0.0,0.0
2024-02-27 00:00:00+00:00,0.0011159999994561076,0.0015899999998509884,0.0011159999994561076,0.0015750000020489097,26757,0.0,0.0
2024-02-28 00:00:00+00:00,0.0015750000020489097,0.0029800001066178083,0.0015529999509453773,0.002254999941214919,94302,0.0,0.0
2024-02-29 00:00:00+00:00,0.002254999941214919,0.0029140000697225332,0.002254999941214919,0.0028250000905245543,39172,0.0,0.0
2024-03-01 00:00:00+00:00,0.0028250000905245543,0.0028250000905245543,0.0014169999631121755,0.0019839999731630087,110581,0.0,0.0
2024-03-02 00:00:00+00:00,0.0019839999731630087,0.0035200000274926424,0.0019320000428706408,0.0035200000274926424,102335,0.0,0.0
2024-03-03 00:00:00+00:00,0.0035200000274926424,0.008124000392854214,0.003200999926775694,0.006142000202089548,441113,0.0,0.0
2024-03-04 00:00:00+00:00,0.006142000202089548,0.006703999824821949,0.0045010000467300415,0.004666000138968229,222832,0.0,0.0
2024-03-05 00:00:00+00:00,0.004666000138968229,0.014276999980211258,0.0028959999326616526,0.006742999888956547,1755176,0.0,0.0
2024-03-06 00:00:00+00:00,0.006742999888956547,0.009956000372767448,0.006535999942570925,0.007521000225096941,562170,0.0,0.0
2024-03-07 00:00:00+00:00,0.007521000225096941,0.008801000192761421,0.006506999954581261,0.007096999790519476,280180,0.0,0.0
2024-03-08 00:00:00+00:00,0.007096999790519476,0.007298999931663275,0.005032000131905079,0.005032000131905079,198597,0.0,0.0
2024-03-09 00:00:00+00:00,0.005032000131905079,0.0055599999614059925,0.004701999947428703,0.005115999840199947,147550,0.0,0.0
2024-03-10 00:00:00+00:00,0.005115999840199947,0.005235000047832727,0.0042489999905228615,0.005009999964386225,134870,0.0,0.0
2024-03-11 00:00:00+00:00,0.005009999964386225,0.006312999874353409,0.004528000019490719,0.004579999949783087,122904,0.0,0.0
2024-03-12 00:00:00+00:00,0.004579999949783087,0.004579999949783087,0.0038980001118034124,0.004081999883055687,38881,0.0,0.0
2024-03-13 00:00:00+00:00,0.004081999883055687,0.004263000097125769,0.0036140000447630882,0.003654999891296029,43284,0.0,0.0
2024-03-14 00:00:00+00:00,0.003654999891296029,0.003654999891296029,0.0033420000690966845,0.003490000031888485,30608,0.0,0.0
2024-03-15 00:00:00+00:00,0.003490000031888485,0.004453000146895647,0.003218000056222081,0.004453000146895647,57229,0.0,0.0
2024-03-16 00:00:00+00:00,0.004453000146895647,0.004722000099718571,0.004366000182926655,0.004366000182926655,37223,0.0,0.0
2024-03-17 00:00:00+00:00,0.004366000182926655,0.004366000182926655,0.003392999991774559,0.003459000028669834,61127,0.0,0.0
2024-03-18 00:00:00+00:00,0.003459000028669834,0.00367900007404387,0.002397000091150403,0.0024649999104440212,201915,0.0,0.0
2024-03-19 00:00:00+00:00,0.0024649999104440212,0.0031139999628067017,0.0022929999977350235,0.002718999981880188,270174,0.0,0.0
2024-03-20 00:00:00+00:00,0.002718999981880188,0.0027890000492334366,0.002337000099942088,0.0026499999221414328,178768,0.0,0.0
2024-03-21 00:00:00+00:00,0.0026499999221414328,0.00267699989490211,0.0020570000633597374,0.0020570000633597374,136822,0.0,0.0
2024-03-22 00:00:00+00:00,0.0020570000633597374,0.002070999937132001,0.0016159999649971724,0.0016210000030696392,187205,0.0,0.0
2024-03-23 00:00:00+00:00,0.0016210000030696392,0.001841000048443675,0.0015869999770075083,0.001787999994121492,234490,0.0,0.0
2024-03-24 00:00:00+00:00,0.001787999994121492,0.0018449999624863267,0.0017630000365898013,0.0018449999624863267,210234,0.0,0.0
2024-03-25 00:00:00+00:00,0.0018449999624863267,0.0021430000197142363,0.0016039999900385737,0.001883000019006431,181547,0.0,0.0
2024-03-26 00:00:00+00:00,0.001883000019006431,0.001883000019006431,0.0017059999518096447,0.0017180000431835651,137554,0.0,0.0
2024-03-27 00:00:00+00:00,0.0017180000431835651,0.001749000046402216,0.0014220000011846423,0.0014230000087991357,211547,0.0,0.0
2024-03-28 00:00:00+00:00,0.0014230000087991357,0.0015569999814033508,0.0014120000414550304,0.0014809999847784638,161975,0.0,0.0
2024-03-29 00:00:00+00:00,0.0014809999847784638,0.0014860000228509307,0.001101000001654029,0.0011249999515712261,242015,0.0,0.0
2024-03-30 00:00:00+00:00,0.0011249999515712261,0.0011259999591857195,0.000910000002477318,0.0010130000300705433,208566,0.0,0.0
2024-03-31 00:00:00+00:00,0.0010130000300705433,0.0012280000373721123,0.00101200002245605,0.0011759999906644225,196425,0.0,0.0
2024-04-01 00:00:00+00:00,0.0011759999906644225,0.0011769999982789159,0.001075000036507845,0.001075000036507845,225261,0.0,0.0
2024-04-02 00:00:00+00:00,0.001075000036507845,0.001075000036507845,0.0008549999911338091,0.0008909999742172658,288811,0.0,0.0
2024-04-03 00:00:00+00:00,0.0008909999742172658,0.0009130000253207982,0.0008650000090710819,0.0008880000095814466,228208,0.0,0.0
2024-04-04 00:00:00+00:00,0.0008880000095814466,0.0009219999774359167,0.0008019999950192869,0.0008110000053420663,238156,0.0,0.0
2024-04-05 00:00:00+00:00,0.0008110000053420663,0.0008110000053420663,0.0007479999912902713,0.000754999986384064,195713,0.0,0.0
2024-04-06 00:00:00+00:00,0.000754999986384064,0.0009800000116229057,0.0007510000141337514,0.0008650000090710819,196205,0.0,0.0
2024-04-07 00:00:00+00:00,0.0008650000090710819,0.0011470000026747584,0.000686999992467463,0.0007929999846965075,256155,0.0,0.0
2024-04-08 00:00:00+00:00,0.0007929999846965075,0.0011099999537691474,0.0007859999896027148,0.0009950000094249845,210596,0.0,0.0
2024-04-09 00:00:00+00:00,0.0009950000094249845,0.0010029999539256096,0.0007590000168420374,0.0007660000119358301,137735,0.0,0.0
2024-04-10 00:00:00+00:00,0.0007660000119358301,0.0007779999868944287,0.0006270000012591481,0.0006590000120922923,236670,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006590000120922923,0.0007009999826550484,0.0006179999909363687,0.0006230000290088356,228113,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006230000290088356,0.0006539999740198255,0.0005600000149570405,0.0005729999975301325,202744,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005729999975301325,0.0006350000039674342,0.0005520000122487545,0.0005830000154674053,149972,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005830000154674053,0.0006060000159777701,0.0005549999768845737,0.0006000000284984708,213061,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006000000284984708,0.0006910000229254365,0.0005910000181756914,0.0006670000148005784,186690,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006670000148005784,0.0006699999794363976,0.0006099999882280827,0.0006099999882280827,186032,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006099999882280827,0.0006150000263005495,0.0005750000127591193,0.000577000027988106,203836,0.0,0.0
2024-04-18 00:00:00+00:00,0.000577000027988106,0.0007399999885819852,0.0005239999736659229,0.0007089999853633344,181853,0.0,0.0
2024-04-19 00:00:00+00:00,0.0007089999853633344,0.0009430000209249556,0.0007089999853633344,0.0007869999972172081,144495,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007869999972172081,0.0008280000183731318,0.0007159999804571271,0.0007179999956861138,63402,0.0,0.0
2024-04-21 00:00:00+00:00,0.0007179999956861138,0.0007190000033006072,0.0004780000017490238,0.0004780000017490238,2949,0.0,0.0
2024-04-22 00:00:00+00:00,0.0004780000017490238,0.0007660000119358301,0.0004309999931138009,0.0007430000114254653,1538,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007430000114254653,0.0007489999989047647,0.0007280000136233866,0.0007360000163316727,430,0.0,0.0
2024-04-24 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0005879999953322113,0.0005939999828115106,13149,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005939999828115106,0.0006079999729990959,0.0005729999975301325,0.0005729999975301325,3826,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005729999975301325,0.0005760000203736126,0.0005639999872073531,0.0005760000203736126,2497,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005760000203736126,0.0007609999738633633,0.0005760000203736126,0.0006000000284984708,222,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006000000284984708,0.0006050000083632767,0.0005939999828115106,0.0005939999828115106,994,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005939999828115106,0.000666000007186085,0.0005239999736659229,0.0005239999736659229,3378,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005239999736659229,0.000539999979082495,0.0005050000036135316,0.0005050000036135316,8002,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0004830000107176602,0.0004920000210404396,1143,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004920000210404396,0.0005109999910928309,0.0004710000066552311,0.0004980000085197389,5020,0.0,0.0
2024-05-03 00:00:00+00:00,0.0004980000085197389,0.0005370000144466758,0.0004980000085197389,0.0005200000014156103,7307,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005200000014156103,0.0005499999970197678,0.0004900000058114529,0.0005489999894052744,7901,0.0,0.0
2024-05-05 00:00:00+00:00,0.0005489999894052744,0.0005510000046342611,0.0005360000068321824,0.0005370000144466758,1363,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005370000144466758,0.0005419999943114817,0.0005130000063218176,0.0005419999943114817,571,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005419999943114817,0.0005760000203736126,0.0005310000269673765,0.0005310000269673765,3727,0.0,0.0
2024-05-08 00:00:00+00:00,0.0005310000269673765,0.0006360000115819275,0.0005039999959990382,0.0005499999970197678,21974,0.0,0.0
2024-05-09 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0004889999981969595,0.0005210000090301037,8797,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005210000090301037,0.0006539999740198255,0.0005210000090301037,0.000653000024612993,16261,0.0,0.0
2024-05-11 00:00:00+00:00,0.000653000024612993,0.0006549999816343188,0.0006070000235922635,0.0006150000263005495,4045,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0004720000142697245,0.000534999999217689,23811,0.0,0.0
2024-05-13 00:00:00+00:00,0.000534999999217689,0.0006489999941550195,0.0005009999731555581,0.0005380000220611691,6552,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005380000220611691,0.000539999979082495,0.0004910000134259462,0.0005360000068321824,9582,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005360000068321824,0.0008909999742172658,0.0005360000068321824,0.0008909999742172658,70537,0.0,0.0
2024-05-16 00:00:00+00:00,0.0008909999742172658,0.0009500000160187483,0.0008099999977275729,0.0008110000053420663,16858,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008110000053420663,0.0008379999781027436,0.0008079999824985862,0.0008370000286959112,3039,0.0,0.0
2024-05-18 00:00:00+00:00,0.0008370000286959112,0.0009139999747276306,0.0008370000286959112,0.0008609999786131084,2947,0.0,0.0
2024-05-19 00:00:00+00:00,0.0008609999786131084,0.0008699999889358878,0.0007779999868944287,0.0007789999945089221,4244,0.0,0.0
2024-05-20 00:00:00+00:00,0.0007789999945089221,0.0007880000048317015,0.0005629999795928597,0.0007319999858736992,29110,0.0,0.0
2024-05-21 00:00:00+00:00,0.0007319999858736992,0.0007350000087171793,0.0006590000120922923,0.0006709999870508909,17349,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0005579999997280538,0.0005869999877177179,12684,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005869999877177179,0.0006389999762177467,0.0005869999877177179,0.0006389999762177467,3465,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006389999762177467,0.0006629999843426049,0.0006070000235922635,0.0006559999892488122,6482,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006559999892488122,0.0006580000044777989,0.0006489999941550195,0.0006559999892488122,1498,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006469999789260328,0.0006549999816343188,1597,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006549999816343188,0.0006849999772384763,0.0006549999816343188,0.0006849999772384763,1409,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006849999772384763,0.0007789999945089221,0.0006840000278316438,0.000770999991800636,9747,0.0,0.0
2024-05-29 00:00:00+00:00,0.000770999991800636,0.0008820000221021473,0.000770999991800636,0.0008280000183731318,14653,0.0,0.0
2024-05-30 00:00:00+00:00,0.0008280000183731318,0.0008290000259876251,0.0007430000114254653,0.0007559999939985573,7065,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0007360000163316727,0.0007459999760612845,1058,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.000707999977748841,0.0007120000082068145,3347,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007120000082068145,0.0007140000234358013,0.0006890000076964498,0.000707999977748841,6701,0.0,0.0
2024-06-03 00:00:00+00:00,0.000707999977748841,0.0007929999846965075,0.000707999977748841,0.0007880000048317015,5776,0.0,0.0
