,Expected,Predicted,Expected_Normalized,Predicted_Normalized
76,3026.5234753970976,2760.8179,0.9136480096712873,0.8678794
77,2994.6702870909626,2718.4944,0.9081611952162745,0.860589
78,2981.0559041983624,2643.9968,0.905816073838368,0.84775656
79,3037.421163698856,2582.2869,0.9155251716409352,0.83712685
80,3101.038403488263,2587.744,0.9264834464456366,0.8380668
81,3114.5671462449345,2629.6882,0.9288138160338251,0.84529185
82,3066.3988981310335,2648.5002,0.920516679888961,0.8485323
83,2996.7951121463925,2611.6987,0.9085272031874847,0.8421931
84,2928.6065094749615,2539.5544,0.8967814963775744,0.82976604
85,2911.075332361409,2459.7625,0.893761694558191,0.8160216
86,2929.5585880549347,2420.4028,0.896945494984706,0.8092418
87,3018.60160810258,2426.9426,0.912283442471153,0.8103683
88,3073.9677050268147,2503.5833,0.9218204312963192,0.8235699
89,3016.5679059083636,2577.8193,0.9119331307067804,0.8363573
90,2841.8335455503466,2560.796,0.881834573382297,0.8334249
91,2669.94928014268,2418.8875,0.8522269541083926,0.80898076
92,2522.5696637008273,2504.3428,0.8268403396792291,0.8237007
93,2363.223391728289,2325.7983,0.7993924302263811,0.79294586
94,2190.3275779029636,2152.1453,0.7696105684739338,0.76303357
95,2009.6191245391858,1975.9216,0.7384829543547407,0.7326785
96,1783.503879662865,1797.1484,0.6995338738996709,0.7018842
97,1473.5277667400858,1584.9589,0.6461394883597535,0.66533387
98,1035.1805756605133,1296.854,0.5706327704383206,0.61570686
99,632.2032266180044,883.0972,0.5012186219229807,0.5444359
100,281.4350643143485,459.31146,0.440797674268103,0.47143745
101,-73.00918837593285,85.89525,0.37974350818380403,0.4071153
102,-439.1706721545424,-262.43658,0.31667101124074515,0.34711403
103,-840.5667443861644,-606.62006,0.24752924275782034,0.2878273
104,-1239.694061757077,-975.67786,0.178778274619432,0.22425592
105,-1606.3427442597174,-1351.1703,0.11562185612428905,0.15957613
106,-2045.6479931296483,-1702.5847,0.03995010965744478,0.099043876
107,-2543.677443165845,-2109.9126,-0.04583706992464853,0.028880335
108,-3069.6528206893886,-2577.843,-0.13643802567955848,-0.051722176
109,-3642.7765602830273,-3090.9355,-0.23516043891778554,-0.14010406
110,-4301.9797933422105,-3653.7087,-0.3487103226273423,-0.23704356
111,-5013.056302135243,-4288.7573,-0.47119554544298553,-0.34643275
112,-5628.8302120325725,-4897.214,-0.5772645881200615,-0.4512413
113,-6054.85650205795,-5311.7036,-0.6506489910834681,-0.5226385
114,-6413.3088779864975,-5468.055,-0.712393569327135,-0.5495706
115,-6791.360802608185,-5541.0386,-0.7775142330680433,-0.5621422
116,-7090.5596158229555,-5603.0537,-0.829052193962001,-0.57282454
117,-7262.763991913652,-5646.5264,-0.8587149533338438,-0.5803128
118,-7321.111997931833,-5648.1855,-0.868765585621101,-0.5805986
119,-7224.919388774046,-5605.739,-0.852196098343412,-0.57328707
120,-6920.126945795177,-5505.926,-0.7996946166756256,-0.55609393
121,-6368.672952570463,-5326.844,-0.7047048871634598,-0.52524656
122,-5682.741961191634,-5954.743,-0.5865510608504532,-0.6334041
123,-5004.0695432258835,-5343.6953,-0.4696475472264902,-0.5281492
124,-4265.822851055169,-4595.455,-0.342482172663736,-0.39926237
125,-3479.5957395372197,-3737.9973,-0.20705201606717588,-0.25156254
126,-2635.647952516845,-2847.7402,-0.061679286888680296,-0.098212875
127,-1767.0999358760257,-1927.1035,0.08793091121069224,0.060369767
128,-942.2751025533202,-999.41144,0.23000964991757464,0.22016773
129,-146.51460051742308,-130.76176,0.36708196378883,0.36979544
130,618.584988897263,656.83734,0.49887283653848996,0.50546193
131,1316.8773138105394,1378.9702,0.6191559424346952,0.62985164
132,1984.3057290888182,2013.0886,0.7341226403187425,0.7390806
133,2552.9056987104,2583.8237,0.8320658195840536,0.83739156
134,3042.7780844000686,3053.829,0.9164479185149776,0.9183515
135,3478.094740159475,3429.167,0.9914326169499683,0.9830046
136,3855.5911319998936,3736.5366,1.0564575883769645,1.0359501
137,4116.635229624055,3987.401,1.101423276410276,1.0791622
138,4301.354584635056,4143.1895,1.1332417812787443,1.1059973
139,4391.356055293916,4221.81,1.1487448249752625,1.11954
140,4416.981997171112,4218.7056,1.1531589761416634,1.1190052
141,4335.612600594119,4156.401,1.1391428350557704,1.108273
142,4102.229287160153,4011.302,1.098941806342371,1.0832793
143,3811.2987051720934,3739.7097,1.0488280749533565,1.0364966
144,3527.7179679159944,3398.5518,0.9999803780325354,0.97773105
145,3213.2456604758877,3060.4175,0.9458115084807468,0.91948634
146,2905.5545561399836,2720.1416,0.892810723042138,0.86087275
147,2533.8438059085192,2399.5715,0.8287823470487432,0.8056535
148,2196.7237442879036,2047.7428,0.7707123287699603,0.7450499
149,1974.5921290291071,1718.9196,0.732449441369061,0.68840903
150,1828.6612598363274,1495.1196,0.7073123783277044,0.6498588
151,1790.1832212210252,1372.2444,0.7006844120329045,0.6286931
152,1873.87419594612,1365.9823,0.7151004524450133,0.62761444
153,2033.7908668548491,1636.0134,0.7682710028694245,0.70657486
154,2262.2861351281135,1845.843,0.8037111138503723,0.7391199
155,2486.8629296399845,2126.943,0.8385434610643537,0.78271914
156,2740.7719696849886,2413.106,0.8779253030878795,0.8271036
157,3091.0951918984415,2705.4539,0.9322611935781802,0.8724474
158,3490.9183161743526,3059.405,0.9942746260845439,0.927346
159,3863.369661837684,3461.796,1.0520426364466922,0.98975766
160,4151.281514150986,3847.8188,1.0966983882958325,1.0496306
161,4281.717618045589,4150.3857,1.1169293105065226,1.0965594
162,4261.25716227678,4293.8735,1.1137558495038196,1.1188147
163,4166.212845579302,4262.8335,1.0990142701384271,1.1140003
164,3997.633778400351,4119.1025,1.0728672917128537,1.0917073
165,3759.9520824557662,3894.0254,1.0360023459042513,1.0567974
166,3453.721924777517,3604.779,0.9885053852194854,1.0119346
167,3061.308157806977,3257.9417,0.9276411600782641,0.9581394
168,2590.678985949052,2841.196,0.8546455562412112,0.8935013
169,2080.284433984963,2354.6152,0.7754822558264038,0.81803155
170,1537.295272233468,1827.2601,0.6912634608406332,0.73623765
171,1153.4158984250596,1274.9138,0.6317229385625245,0.65056753
172,902.053452611516,850.22955,0.5927360788196754,0.5846981
173,673.9532653793967,587.3306,0.5573572457638701,0.5439219
174,473.77671135733755,404.443,0.5263094286955482,0.5155556
175,317.7987709694152,265.5542,0.5021169123266024,0.49401367
176,166.66265434971632,167.36702,0.4786753733104603,0.47878462
177,10.857222803618436,78.121544,0.4545096134364986,0.46494246
178,-189.43024504561356,-21.35995,0.4234445933933666,0.44951266
179,-235.7882741165649,-167.4427,0.4162543626829097,0.4268549
180,-198.69951705673026,-217.22899,0.4220069092291865,0.41913295
181,-243.5055089357109,-167.73706,0.41505740284858406,0.42680925
182,-397.37677675352404,-151.05107,0.39119163595786327,0.42939728
183,-637.2250633402202,-204.81514,0.2642275269346518,0.31428856
184,-959.7393217540782,-399.97028,0.22688935475669225,0.29169503
185,-1362.4352943048132,-698.71564,0.18026837237774962,0.25710863
186,-1825.4556985622032,-1093.5659,0.1266635002673015,0.21139596
187,-2175.8053549337433,-1563.8137,0.0861027639562168,0.15695435
188,-2412.740839247134,-1971.2142,0.058672231266374386,0.109788716
189,-2646.1666240645754,-2259.199,0.03164802406650297,0.07644811
190,-2923.1632009704667,-2491.0369,-0.00042046782617416456,0.049607717
191,-3200.9824247636247,-2732.426,-0.032584199325526364,0.021661595
192,-3380.6291128112102,-2980.447,-0.05338228435441672,-0.0070523247
193,-3440.887384467462,-3160.8972,-0.06035851459401198,-0.027943462
194,-3419.456833634793,-3228.4583,-0.05787745344405221,-0.035765126
195,-3278.8520605861822,-3195.0835,-0.04159933522704262,-0.03190127
196,-2988.4185910490837,-3041.2488,-0.007975225256987406,-0.014091477
197,-2620.8990263689248,-2738.5505,0.034573308418033744,0.02095253
198,-2254.8394441644145,-2331.4792,0.07695281676896332,0.06808008
199,-1863.7729303383514,-1898.9668,0.12222743159710739,0.11815296
200,-1381.8631158254675,-1454.3308,0.1780191715252093,0.16962942
201,-851.8105231581426,-952.2787,0.23938450484634857,0.22775309
202,-331.78138263646247,-403.82568,0.2995894014665735,0.29124868
203,195.10004511489882,143.37976,0.36058760217714453,0.35459983
204,730.6667424415942,683.7877,0.4225913153026107,0.41716403
205,1239.6387904508117,1218.7408,0.48151610844447035,0.4790967
206,1654.383832034404,1724.7479,0.529532037565754,0.53767824
207,1956.9207232369336,2144.3462,0.5645573867997998,0.586256
208,2160.880137401364,2444.0474,0.5881702086354624,0.6209531
209,2228.446153646703,2625.1401,0.5959924722474792,0.6419186
210,2150.0971522942405,2665.294,0.5869218391633583,0.6465673
211,2025.975033024895,2552.51,0.5725519533692706,0.63351005
212,1867.2922177913972,2359.6443,0.5541809011683204,0.61118156
213,1679.9806861203333,2127.2075,0.5324954406406286,0.58427185
214,1464.0860286707202,1881.3059,0.6435142843599693,0.67847705
215,1190.4933030679745,1657.9191,0.6205873848507472,0.6597574
216,886.0694300556363,1394.964,0.5950768544468934,0.6377219
217,560.2240913468643,1100.5973,0.5677712185983302,0.61305416
218,215.11989732767194,783.77704,0.5388517027045578,0.5865048
219,-34.0056002786316,449.2787,0.5179751416182885,0.55847406
220,-187.68094276247734,169.5018,0.5050972439095306,0.53502893
221,-247.89782566337428,-24.430971,0.5000511067361613,0.5187775
222,-239.82708601949938,-122.2957,0.500727429677031,0.5105765
223,-214.88434453687742,-137.52701,0.5028176158331019,0.5093001
224,-201.22255834454535,-109.72884,0.5039624649823549,0.5116296
225,-250.1357762049705,-74.82928,0.49986356787868347,0.51455414
226,-396.5855689718031,-79.98604,0.4875911667228617,0.514122
227,-546.3562971308692,-166.41484,0.47504047325555165,0.5068793
228,-699.7513938708325,-292.33417,0.4621860599650791,0.49632737
229,-882.9767035358442,-436.83026,0.4468318934645585,0.4842187
230,-1120.0489135034866,-606.08167,0.4269653903534729,0.47003552
231,-1413.0773098404825,-817.71106,0.4024097937769703,0.4523011
232,-1770.4978217558216,-1080.7616,0.37245817813673543,0.43025765
233,-2203.5484722129845,-1403.94,0.33616880412811967,0.4031755
234,-2697.305995521597,-1797.4551,0.2947922320943443,0.37019917
235,-3114.4567506925864,-2256.021,0.25983525937903834,0.33177164
236,-3410.3044276265946,-2691.9114,0.23504340884953462,0.2952443
237,-3625.6180712975543,-3038.1294,0.21700026000289369,0.26623145
238,-3767.8619560453067,-3291.9624,0.20508031131190274,0.2449604
239,-3790.217473440449,-3459.9597,0.2032069329182853,0.23088232
240,-3675.560014742101,-3518.4937,0.21281515633785353,0.22597721
241,-3470.305939284415,-3447.8743,0.2300153196518061,0.23189509
242,-3173.925311159838,-3269.4917,0.25485183115817817,0.24684343
243,-2752.5858486854486,-2994.321,0.29015981492908527,0.26990256
244,-2227.7859912465487,-2607.1985,0.3341377151727713,0.3023432
245,-1657.5764679209933,-2548.3245,0.38192091705317693,0.3072768
246,-1077.996668893309,-2052.8562,0.430489342184395,0.34879673
247,-430.7345861726779,-1525.3625,0.48472950041218654,0.39300036
248,285.64419715559893,-947.09,0.5447615949780128,0.44145924
249,958.0031578822392,-309.7352,0.6011048559062557,0.49486917
250,1582.6474208864045,326.0249,0.6534496549697468,0.5481455
251,2124.154993572746,933.5316,0.6988276513149023,0.59905416
252,2507.784534135958,1482.1432,0.7309755671846856,0.64502746
253,2715.578991910031,1917.579,0.7483886129499333,0.6815167
254,2774.8150565620645,2208.2114,0.7533525581667038,0.7058715
255,2742.241733394322,2357.0576,0.7506229340317675,0.71834475
256,2634.287205483218,2397.5437,0.7415764120252681,0.72173744
257,2428.5864489198293,2352.3916,0.7243388171136714,0.71795374
258,2167.1583887738475,2218.0447,0.7024313089712194,0.70669556
259,1827.3606191269828,2016.7411,0.6739564681252562,0.6898264
260,1368.4695276251227,1744.5022,0.6355016812980044,0.667013
261,823.2048182916903,1376.6194,0.5898088392486714,0.63618463
262,296.0875163845324,921.59143,0.5456367386061082,0.5980536
263,-150.9680469713996,441.85153,0.50817376164457,0.5578517
264,-479.6383949644828,-2.6409712,0.4806313917825883,0.5206035
265,-712.5609069456507,-366.21567,0.46111263077071213,0.49013615
266,-860.7693591468532,-643.3416,0.44869285505281487,0.46691316
267,-972.68647160498,-838.0006,0.43931427093645403,0.45060086
268,-1061.3327472936178,-979.1274,0.43188576840553805,0.43877453
269,-1103.5833158521343,-1085.6853,0.4283451971516257,0.42984504
270,-1092.497827352043,-1152.2026,0.4292741541635211,0.42427093
271,-1002.3306334909762,-1172.5195,0.436830108687264,0.42256838
272,-810.1363439250206,-1129.5854,0.4529358701011222,0.42616624
273,-672.7141308121103,-881.86865,0.46445176572091046,0.44692475
274,-687.4430926838866,-736.34546,0.46321748791631817,0.4591195
275,-839.5952202113327,-689.6551,0.4504672346694494,0.46303213
276,-1062.3118085754886,-769.92346,0.43180372368167574,0.45630568
277,-1278.5520782432382,-944.1012,0.41368292415530916,0.4417097
278,-1477.968198370429,-1148.9856,0.39697197785144595,0.42454052
279,-1641.478864091165,-1352.4963,0.38326988619894886,0.40748644
280,-1719.7778893380182,-1530.6587,0.37670847679177333,0.39255655
281,-1823.0229819203685,-1644.0208,0.3680566025241334,0.38305688
282,-2030.9312350296755,-1746.885,0.3506340207808739,0.37443691
283,-2253.9026941577104,-1911.9249,0.3319491517822891,0.36060667
284,-2422.580506254828,-2111.7327,0.3178140564910448,0.34386292
285,-2466.8718920169217,-2290.758,0.3141024660302438,0.3288607
286,-2354.071733657065,-2382.7532,0.3235550488415859,0.32115155
287,-2138.2786190045554,-2341.615,0.3416383770569852,0.3245989
288,-1813.5423351583954,-2184.3342,0.3688510748008188,0.33777896
289,-1447.0080888519192,-1915.5962,0.3995664156902503,0.36029902
290,-1070.3186228408822,-1580.0626,0.4311327576475925,0.38841653
291,-651.9035970603643,-1215.7496,0.4661956754502661,0.41894573
292,-217.31378407836846,-817.57697,0.5026140303170442,0.45231235
293,263.49603915455594,-398.65634,0.5429055931720964,0.48741764
294,801.5532159569251,55.03869,0.5879944484974218,0.525437
295,1343.4073665462315,556.4014,0.6334014878543601,0.5674509
296,1900.5225610108407,1077.0554,0.6800873931554279,0.61108136
297,2421.7927912033847,1612.7025,0.723769512840607,0.65596825
298,2914.9839086618863,2129.9907,0.7650986204179414,0.6993167
299,3359.2028725638615,2620.929,0.8023238921170845,0.740457
300,3678.076967654567,3070.0952,0.8290453421049542,0.77809685
301,3884.3911643809333,3424.2668,0.8463343429190306,0.8077762
302,3999.210342576769,3671.428,0.8559561183314723,0.8284882
303,4012.6351593959157,3820.46,0.8570811095952722,0.84097695
304,3967.177455141798,4037.2788,0.8532717823733659,0.85914624
305,3824.23840929108,4030.558,0.8412935796161702,0.85858303
306,3597.246315786105,3936.4587,0.822271783968237,0.8506976
307,3309.092497252705,3759.054,0.7981246739668314,0.83583117
308,2921.87880263424,3513.4783,0.765676408226015,0.81525207
309,2462.7080837719413,3181.928,0.7271981888006243,0.7874684
310,2014.1876582688765,2774.1162,0.6896124573061642,0.753294
311,1583.9510422093542,2344.8684,0.6535588976223191,0.7173233
312,1217.0900108057058,1919.8059,0.6228161723458668,0.6817033
313,897.7515641873758,1536.1881,0.5960558099900336,0.6495564
314,622.5964467107198,1198.1292,0.5729979830177064,0.62122726
315,435.01760353981246,904.67725,0.5572789931287723,0.5966362
316,301.4315107671516,682.0131,0.5460845619973121,0.57797706
317,206.08860986250596,519.3552,0.5380948864562582,0.56434643
318,202.51858374683633,402.56693,0.5377957204977374,0.55455965
319,258.40988942694156,359.2181,0.5424793770019224,0.55092704
320,370.9215378973,380.07706,0.5519077828647387,0.552675
321,520.6171578990486,459.6605,0.5644521823153809,0.55934405
322,696.7056431788909,583.8169,0.5792082873903528,0.5697483
323,884.9013407342865,740.43036,0.5949789692913967,0.5828724
324,1047.5112823220095,916.1075,0.6086055808241735,0.597594
325,1202.6789877309104,1082.5536,0.621608537613865,0.6115421
326,1386.7575721484975,1240.2383,0.6370342080056641,0.624756
327,1581.836530664007,1412.1185,0.6533817028756224,0.63915944
328,1765.457938522393,1596.1595,0.66876906215733,0.65458196
329,1915.4738512740541,1777.6244,0.6813403019403479,0.6697886
330,2024.6043077256102,1937.1334,0.6904853660240081,0.68315536
331,2069.1130268391635,2062.8396,0.6942151688839069,0.69368947
332,2016.923580742465,2135.755,0.689841725900491,0.6997997
333,1890.546163019782,2128.9963,0.6792513772354098,0.69923335
334,1722.3290469208482,2007.3403,0.627557526344193,0.6500913
335,1518.805218686015,1881.5167,0.611466386840353,0.64014333
336,1248.3542684212182,1713.4556,0.590083809638456,0.62685597
337,918.8114214880172,1489.749,0.5640292686616801,0.6091691
338,512.1895320269122,1209.3868,0.5318806519351704,0.58700293
339,71.32865204279479,861.589,0.4970250088238151,0.5595051
340,-409.03064237441265,466.5161,0.45904651517286604,0.5282696
341,-944.0437802961978,29.346397,0.4167469421285082,0.49370578
342,-1467.044646049133,-456.53674,0.3753970915264977,0.45529056
343,-1912.223788644861,-955.5907,0.34020003499588686,0.415834
344,-2286.5349025168885,-1415.5267,0.3106059948120373,0.37947023
345,-2569.6216509794513,-1818.9128,0.2882243975282852,0.34757745
346,-2776.53475573354,-2146.9014,0.27186529273624555,0.3216458
347,-2888.1274455391217,-2400.3467,0.26304247550229265,0.30160773
348,-2952.8516201156913,-2568.5835,0.25792520873596203,0.28830647
349,-3001.655185400915,-2674.9297,0.25406666802306244,0.27989846
350,-3004.3543471742323,-2746.6858,0.25385326505686145,0.27422523
351,-2940.406719288041,-2777.7986,0.25890913595994347,0.27176538
352,-2800.2666327984502,-2753.9846,0.2699889869107732,0.27364817
353,-2606.9131445332555,-2663.8667,0.28527603207012153,0.28077313
354,-2356.687049496479,-2515.9062,0.305059577995231,0.2924713
355,-2071.6953604903056,-2311.509,0.32759178498547104,0.30863148
356,-1833.4584693439986,-2063.9316,0.3464274323081676,0.32820562
357,-1634.1783040140645,-1825.3865,0.36218305644556503,0.34706563
358,-1478.7034066774575,-1612.9547,0.3744753186543022,0.36386105
359,-1374.2230554110583,-1436.4375,0.3827358153353002,0.37781698
360,-1263.069069993955,-1303.969,0.39152394742414176,0.3882903
361,-1139.9206689069977,-1185.8015,0.40126039017264703,0.39763293
362,-991.7169428283887,-1066.631,0.4129777740878521,0.40705487
363,-844.8439697156673,-932.67957,0.42458994510585013,0.41764542
364,-776.3499769173678,-793.4295,0.4300052638076031,0.4286549
