,Expected,Predicted,Expected_Normalized,Predicted_Normalized
81,974.2485572054329,896.283,0.7980109472364467,0.771234
82,1246.6645446197647,1389.8132,0.8915711901980861,0.94073504
83,1125.7066027833318,1351.8196,0.8500286414887693,0.9276863
84,722.9314506035688,917.4529,0.711697035276779,0.77850467
85,248.44164307191463,318.2383,0.548735301287346,0.5727067
86,-181.37940025581452,-188.36197,0.4011148858136983,0.39871675
87,-449.4881925867576,-513.4284,0.3090339327509741,0.2870739
88,-694.9930094054587,-603.0139,0.22471622978563782,0.2563061
89,-1008.5821773434556,-661.9227,0.1170152133332027,0.23607409
90,-1273.5690445102591,-816.0471,0.026006473688043874,0.18314064
91,-1156.12773259836,-938.3237,0.06634124911918982,0.1411452
92,-559.3331668934812,-735.5336,0.27130809080682616,0.21079269
93,355.4146449508928,-7.805901,0.5854747751380887,0.46072805
94,1341.3148186829442,924.5569,0.9240784696782292,0.7809445
95,2098.18852302698,1738.5688,1.1840238874998357,1.0605139
96,2297.6906180306764,2136.4934,1.2525421292413257,1.1971796
97,1755.774894088168,1881.9794,1.0664232186809157,1.1097677
98,535.2096721715538,938.7577,0.6472246988107939,0.78582174
99,-797.7369403928051,-478.18042,0.1894292143749398,0.2991797
100,-1846.4015530811298,-1689.6168,-0.17073068989370122,-0.11688359
101,-2426.8027798661456,-2286.1226,-0.37006730118681197,-0.32175124
102,-2424.2946489994324,-2164.9365,-0.36920589310464835,-0.28013033
103,-1880.073678395206,-1813.3586,-0.1822952542767312,-0.15938224
104,-876.6476366091397,-1005.2814,0.16232763351565155,0.11814888
105,367.4605911822916,180.72803,0.5896119099179149,0.5254793
106,1387.9891543518556,1362.1669,0.9401085941459781,0.93124
107,1958.3831132046112,2057.1736,1.136008247028493,1.1699375
108,2020.9987948743671,2123.9236,1.1575133666282498,1.1928625
109,1583.1775319118287,1665.8218,1.007145305908507,1.0355291
110,758.70260484792,846.0825,0.72398250322558,0.7539928
111,-126.16376730298818,-141.21661,0.4200784866044621,0.41490865
112,-601.8852740526561,-944.8545,0.2566937301662118,0.13890225
113,-485.29012431164557,-1139.683,0.29673789439261633,0.07198914
114,-161.2169918393921,-668.0577,0.4080395889048688,0.23396708
115,-46.191218950490864,-78.53151,0.4475447565731955,0.4364376
116,-183.82049162561287,122.015114,0.4002765021937879,0.5053146
117,-539.86126753086,-52.333984,0.2779956411689881,0.44543505
118,-1041.8796414896035,-453.0713,0.10557932491457689,0.30780333
119,-1444.930471032867,-933.56506,-0.03284696164768569,0.14277957
120,-1475.7249039560406,-1222.6266,-0.043423193437547414,0.04350245
121,-1005.6000448571737,-1070.8964,0.11803941548304192,0.09561363
122,-287.62870041766496,-434.78238,0.3646239645869367,0.3140846
123,326.45550366924704,378.41977,0.5755288673373461,0.5933758
124,835.8895040883492,889.246,0.750492052517951,0.7688171
125,1193.766731037737,1145.5181,0.8734036357243222,0.8568328
126,1395.5380378824766,1198.1974,0.9427012297101303,0.8749253
127,1379.3016402173587,1115.516,0.9371249001973554,0.8465287
128,1059.3965288909797,871.86804,0.8272546968203283,0.76284873
129,527.2303277962332,401.546,0.644484223093801,0.6013184
130,-102.6185320866716,-166.91171,0.4281650087955295,0.40608376
131,-741.0886214561299,-704.6417,0.20888486576085746,0.22140242
132,-1205.4009611420627,-1146.0377,0.04941854470007806,0.06980665
133,-1481.385961123713,-1340.621,-0.0453674621607395,0.0029777437
134,-1465.1929357154163,-1333.3827,-0.03980602868591199,0.0054637045
135,-1096.6669689776381,-1064.5934,0.08676282401955726,0.09777838
136,-448.28014693571265,-505.29193,0.3094488314714689,0.28986835
137,264.5356454121384,227.89423,0.5542627256630906,0.54167837
138,943.7216479580136,868.2803,0.7875265954435673,0.7616165
139,1425.3606421936122,1319.6418,0.9529436906302189,0.916635
140,1637.7540678270784,1466.9761,1.0258894112332402,0.96723634
141,1461.9188580165887,1325.5735,0.9654994719083547,0.91867214
142,879.3061059391595,856.9444,0.7654033205983826,0.7577233
143,180.94196381265004,108.6772,0.5255527911444142,0.50073373
144,-372.2605109954285,-568.1938,0.3355574885878764,0.26826495
145,-737.9759562374779,-925.4694,0.20995389888508592,0.14555997
146,-858.6512272261967,-1013.5056,0.16850843241180574,0.11532428
147,-869.8037834047524,-858.25244,0.1646781290745718,0.1686454
148,-678.8928685055622,-661.12396,0.23024576242653924,0.23634844
149,-253.0317671737304,-336.2272,0.3765061507638697,0.347933
150,207.7725278035547,153.28789,0.5347676471064795,0.5160551
151,584.3114824846174,572.29083,0.6640885302854105,0.6599601
152,762.6695022762751,798.9118,0.7253449191789297,0.7377922
153,610.4897725618194,757.30457,0.6730793652330602,0.72350234
154,156.16989776262736,397.77948,0.5170449185327498,0.6000248
155,-526.2533079621786,-188.88782,0.28266924353550993,0.39853615
156,-1108.0978659791572,-872.0259,0.08283692557694872,0.16391495
157,-1228.1514637797952,-1300.0254,0.04160497041433592,0.016920134
158,-844.9770166394237,-1154.02,0.17320478844050408,0.067065135
159,-144.3371137536081,-502.7037,0.41383691934005645,0.29075727
160,609.128253491223,344.6394,0.6726117566457266,0.58177406
161,1134.3685015097653,1047.1101,0.8530035379221481,0.82303494
162,1358.4787821630866,1330.7626,0.929973368170161,0.9204543
163,1399.0662196125224,1221.615,0.9439129704123154,0.882968
164,1293.3339323844473,966.28357,0.9075996153267978,0.7952754
165,1064.6015811233488,664.94904,0.8290423523691481,0.6917832
166,714.0948091244782,344.7529,0.7086621241043625,0.58181304
167,219.75448625327846,-7.8230824,0.5388828055241365,0.46072215
168,-366.3939690811558,-429.5539,0.3375723302719262,0.3158803
169,-908.5471991624477,-869.8601,0.15137184912434054,0.1646588
170,-1283.2859317977566,-1193.8645,0.022669245414189243,0.05338072
171,-1167.4878394767507,-1303.0897,0.062439663277255086,0.01586768
172,-702.0075054097281,-910.24445,0.22230712760098986,0.15078893
173,-265.5101434993462,-234.46422,0.3722204994998868,0.3828831
174,-32.729923659335796,253.63792,0.45216798764701377,0.55051994
175,-39.262159664994485,380.42407,0.4499245158391619,0.5940642
176,-266.3613281819871,200.99367,0.37192816333243567,0.5324395
177,-545.3816121732947,-170.2651,0.276099699631634,0.40493205
178,-674.0427359884492,-501.7937,0.23191152213838415,0.2910698
179,-195.74396374322092,-582.8826,0.39618143068620776,0.26322013
180,722.5183611029952,11.190566,0.7115551612465305,0.4672523
181,1555.576401492957,990.0594,0.997665801814359,0.8034411
182,1966.2806501837426,1677.5425,1.1387206263039509,1.0395546
183,1823.2863437449907,1796.2946,0.9661213881064346,0.9579018
184,1142.2853939498907,1262.7897,0.7587412428343427,0.7954375
185,104.5760101361947,298.58185,0.44273533589655273,0.5018145
186,-953.6636269127839,-795.67126,0.12047750390684203,0.16858974
187,-1498.1070773679169,-1651.0798,-0.04531780354727499,-0.09190148
188,-1432.1432095962793,-1799.2638,-0.025230318375180638,-0.13702682
189,-1042.228318867267,-1292.7343,0.09350755813947575,0.017222848
190,-601.4578527942047,-570.8195,0.22773210410138942,0.23706217
191,-199.78575307876892,10.681696,0.35005031586863605,0.4141424
192,216.2494963309118,378.9672,0.4767424305960086,0.52629364
193,598.8830039921392,660.1301,0.59326296177681,0.6119141
194,818.5752895978826,857.38885,0.6601642166396483,0.67198384
195,880.8825257664963,862.8856,0.6791381750343282,0.6736577
196,800.612585528456,722.08936,0.6546941682050345,0.63078207
197,460.9070374604779,488.47406,0.5512461687135957,0.55964094
198,-182.7076680741277,54.371796,0.35525097785052795,0.42744702
199,-900.0241437396022,-601.8258,0.1368119360630986,0.22762005
200,-1356.2564714647456,-1202.7007,-0.0021210954252307013,0.044640098
201,-1439.578737771392,-1415.3906,-0.027494604370073283,-0.020128783
202,-1167.711250241681,-1204.6453,0.05529517599019451,0.044047933
203,-549.1580883965107,-680.77216,0.24365856168085867,0.20357911
204,286.71016251374175,82.419334,0.49819929228373483,0.43598813
205,1075.628011520219,908.3769,0.7384425668106429,0.68751085
206,1512.4764954560455,1505.6243,0.8714727807740192,0.86938614
207,1468.4814934975566,1599.4196,0.858075310623438,0.8979489
208,1006.9657913600829,1169.937,0.7175333724904328,0.7671618
209,247.52372290096406,420.15945,0.48626613779688865,0.5388376
210,-554.1572800736809,-440.54285,0.2421361950871461,0.27673435
211,-989.4658905823144,-1131.95,0.1095749073053382,0.066185296
212,-911.8831316287273,-1287.458,0.13320060683959795,0.018829588
213,-392.3133328376224,-874.5699,0.2914213264798719,0.14456335
214,317.19860233109523,-80.30709,0.5333531033882475,0.41866177
215,855.1777365505051,721.04297,0.6885748874364015,0.6498733
216,998.8296218009044,1147.9777,0.7300224092678964,0.77305573
217,650.889805852278,1040.2166,0.6296321979425152,0.7419637
218,-102.09522060179606,434.14764,0.41237529756600444,0.5670961
219,-872.9393429249036,-453.7492,0.1899655565941039,0.31091344
220,-1416.8821320810082,-1164.823,0.033023093992004704,0.10574907
221,-1578.4361889239105,-1481.5936,-0.01358969696643586,0.014352068
222,-1352.5432735529916,-1342.0138,0.05158662512008649,0.05462466
223,-875.8344148243278,-839.18726,0.1891302486860596,0.19970396
224,-302.11386743989675,-190.21129,0.3546644139456644,0.3869514
225,194.5989829667077,406.4026,0.4979797395700077,0.5590909
226,536.8917548572142,780.1019,0.5967406232922435,0.66691345
227,886.2193858702332,902.3184,0.6975312574528644,0.7021763
228,1247.5674214290614,1010.75836,0.8017901090960987,0.7334642
229,1515.8125213299566,1149.3325,0.8791862018445784,0.7734466
230,1555.0928935217523,1204.8944,0.8905196701184601,0.78947777
231,1279.3732353690052,1042.6245,0.8109669616333725,0.74265844
232,661.7724997996404,609.7501,0.6327721546105571,0.61776227
233,-227.42532684342402,-70.81257,0.37621411314758413,0.4214012
234,-1166.122415555257,-886.4285,0.10537417248320496,0.18607354
235,-1727.4860595929672,-1599.6737,-0.056594686130126914,-0.019717306
236,-1726.6013900594587,-1814.4476,-0.05633943462584046,-0.0816855
237,-1281.9587950798905,-1426.4017,0.07195218946599824,0.030276433
238,-588.3444948795496,-663.81934,0.27207900158599957,0.25030243
239,186.8187122934346,184.85085,0.4957349173873866,0.49516714
240,827.7996819758954,915.041,0.6806755653167718,0.7058471
241,1085.5818996906248,1332.2439,0.7550528286424734,0.8262216
242,910.0396641644785,1256.9403,0.7044040632145991,0.80449444
243,441.82710554369,754.8539,0.5693118560264498,0.6596287
244,-168.7851214310813,82.96886,0.3931334260392655,0.46577138
245,-783.5625116720228,-411.17004,0.30305656695304106,0.3630407
246,-1215.9400106632943,-912.43756,0.23341019338787375,0.28229767
247,-1196.255513408094,-1154.0472,0.2365809269539742,0.24337973
248,-690.0614524569854,-966.69824,0.31811750262620103,0.27355748
249,9.219919507852566,-369.80887,0.43075613847715916,0.36970305
250,684.6130832487435,339.83585,0.539546916662885,0.484011
251,1091.5666652938028,912.6122,0.6050980641322063,0.5762725
252,1026.8759589669571,1141.5579,0.5946778338715077,0.61315054
253,539.2493998231819,902.1409,0.5161320687064473,0.5745858
254,-98.88819703261856,300.10873,0.41334233158949707,0.47761184
255,-529.5357780755612,-362.8422,0.34397460923061934,0.37082523
256,-551.0649273404146,-745.2817,0.3405067433593879,0.30922276
257,-189.14607162523498,-684.7951,0.3988038006397117,0.3189658
258,446.14732362194127,-255.62778,0.5011354002999464,0.38809508
259,1033.8035476804657,369.88467,0.595793713935971,0.4888512
260,1227.1028654517288,877.1486,0.6269299236758334,0.5705601
261,924.9253792432897,962.6574,0.5782558688590239,0.58433366
262,302.61271413637667,569.52277,0.4780151753689913,0.52100843
263,-419.0342837366861,-83.86641,0.3617739359120244,0.415762
264,-1043.050794017862,-730.6104,0.26125879095821125,0.31158596
265,-1494.1252160882277,-1173.0438,0.18860076000494266,0.24031982
266,-1724.1187770483996,-1361.9564,0.15155392592688494,0.2098902
267,-1754.114172300484,-1309.1487,0.14672233661468603,0.21839635
268,-1549.6964379190222,-1083.0459,0.17964947534251294,0.25481647
269,-1030.037001826824,-706.8293,0.2633550226875473,0.31541657
270,-193.0003900501746,-150.053,0.39818295588833424,0.40510082
271,887.2721402356008,569.3037,0.57219077167893,0.52097315
272,1996.6229375503065,1367.3217,0.750882447875882,0.64951605
273,2603.482597506336,2045.9425,0.8486340068203988,0.75882673
274,2382.739667170879,2185.7427,0.8130772430575294,0.7813454
275,1441.8217272860306,1570.054,0.6615163443329852,0.6821717
276,199.93049088641334,405.13162,0.4614753588992327,0.49452868
277,-840.5540551514734,-825.80365,0.2938765001445566,0.29625246
278,-1380.2397348715756,-1640.8811,0.20694517151333136,0.16496168
279,-1315.4254466573752,-1827.3384,0.21738530806034845,0.13492754
280,-740.1523500208287,-1405.1492,0.31004897599823145,0.2029328
281,-138.22606507290376,-572.2797,0.4070058782375472,0.3370895
282,87.80887827263477,175.33035,0.4434150672905201,0.45751283
283,-21.68206522902886,439.68546,0.42577851781486514,0.50009453
284,-265.40287582225443,276.72778,0.38652052992284525,0.4738457
285,-377.21306615215326,-43.383106,0.36851040149970593,0.42228296
286,-208.11250300838424,-218.70497,0.3957487314735533,0.39404252
287,147.2393988110969,-101.11603,0.4529879989168202,0.41298348
288,574.219541848518,203.15228,0.5217649787926697,0.46199432
289,821.9189769881551,540.8727,0.5616638343803523,0.51639354
290,745.6907566545176,678.13666,0.5493851678864893,0.5385037
291,403.9997391842725,497.6428,0.4943463642898312,0.50943017
292,-119.33718590512888,90.46561,0.4100484554711342,0.443843
293,-602.5947162878832,-411.39743,0.3322064434151439,0.36300406
294,-864.4046347003812,-794.07007,0.2900347036197969,0.30136403
295,-882.3407820513916,-905.291,0.28714559023706376,0.28344882
296,-627.350701138195,-757.98425,0.3282188062858278,0.30717665
297,-226.2996802450751,-387.14563,0.3928191827739156,0.3669105
298,230.81530543385085,57.99878,0.4664502138268828,0.43861333
299,601.321687097461,463.8074,0.5261305300455192,0.50398004
300,702.7295098046999,708.85596,0.5424650690055154,0.5434519
301,572.6725950739756,664.80273,0.5215158001624297,0.5363559
302,342.69542721673224,399.03525,0.4844716066477064,0.4935467
303,125.90517381278087,77.48417,0.44955153099834033,0.441752
304,69.43445651300848,-210.339,0.4404553576735756,0.3953901
305,132.22662045262297,-251.851,0.45056977509100904,0.38870344
306,274.85781164382036,-151.56331,0.47354447947993344,0.40485755
307,425.8016867833448,15.134481,0.4978581718896153,0.43170884
308,421.319988595004,162.81313,0.49713627024820306,0.45549658
309,245.41944164439752,150.72107,0.46880261451491406,0.45354882
310,22.33075641460853,-26.022099,0.43286800194621156,0.42507944
311,-206.83041122395733,-233.51753,0.3959552478708481,0.39165655
312,-362.6549034355627,-407.45193,0.3708553968830171,0.3636396
313,-469.68478906609033,-483.5409,0.3536152689516343,0.35138336
314,-539.211800088802,-492.06616,0.3424160178484796,0.35001013
315,-512.572334698115,-464.3073,0.3467070416933943,0.35448146
316,-443.0510994548308,-367.9043,0.3579053624472765,0.37000984
317,-345.7903740633829,-250.51813,0.3735718965052125,0.38891813
318,-130.31523827076077,-136.40845,0.4082801360330078,0.40729865
319,151.30384606724746,44.322968,0.4536426907372738,0.43641046
320,454.65560420933446,254.69691,0.5025058945776767,0.470297
321,699.225918347338,448.0416,0.5419007185478055,0.5014405
322,819.2609380380613,557.34485,0.5612356835767122,0.51904684
323,767.2541108187722,537.2848,0.5528585434042842,0.5158156
324,510.2474086600184,370.7082,0.5114604946412018,0.48898384
325,152.81089816536152,59.62657,0.45388544322474667,0.43887553
326,-153.53649918295613,-284.6616,0.4045397087075386,0.38341838
327,-365.94068597196787,-519.41187,0.3703261305855843,0.34560534
328,-493.0351054559747,-613.1081,0.3498540536664986,0.33051297
329,-564.1208073245608,-601.61957,0.3384037322250916,0.33236352
330,-587.8576644653201,-539.6705,0.3345802538444053,0.34234214
331,-582.7428393387086,-455.3576,0.3354041381175684,0.35592306
332,-550.1519614249376,-371.4681,0.3406538018102785,0.3694358
333,-391.0249833061034,-291.00198,0.366285609636116,0.3823971
334,-17.68806080202592,-166.50464,0.42642186286633743,0.40245083
335,534.3104118777484,140.40335,0.5153365078822045,0.45188686
336,1087.9242690951612,556.3472,0.6045113553258629,0.51888615
337,1478.6691816563823,913.94543,0.6674516475760773,0.57648724
338,1531.662107503753,1063.0687,0.6759876262486209,0.6005077
339,1226.580082720271,884.49164,0.6268457150352509,0.5717429
340,568.4908061030466,414.989,0.520842207208311,0.4961165
341,-345.09795723940465,-266.90704,0.37368342941545435,0.38627824
342,-1210.0007017033627,-1029.4385,0.23436688362154082,0.26345143
343,-1726.5805963261648,-1612.2808,0.15115738173698334,0.16956854
344,-1795.877141635857,-1791.5671,0.13999525352107495,0.14068949
345,-1415.7026664784955,-1536.392,0.20123288401415837,0.18179253
346,-746.0093911519155,-921.482,0.30910553727731305,0.2808408
347,27.405435366937667,-148.1512,0.43368541956591133,0.40540716
348,622.7724502524757,571.36,0.529585769662376,0.52130437
349,869.1340989811939,989.0118,0.5692691376903621,0.58857876
350,818.571503188505,986.7686,0.561124630996055,0.58821744
351,609.8989131050253,678.73834,0.5275121298930352,0.5386006
352,388.5047040738823,271.12912,0.4918504596550588,0.47294387
353,219.64010026126005,-59.448246,0.46465013746783673,0.41969523
354,142.82439624968939,-250.03635,0.4522768404536709,0.38899574
355,93.83032245873288,-295.36398,0.44438498767760126,0.38169447
356,-92.1664486376439,-280.84595,0.4144250553686476,0.384033
357,-400.57180547400344,-368.26062,0.36474782946805223,0.36995244
358,-755.4915213267891,-560.2521,0.30757817754676864,0.3390269
359,-1028.7319471449205,-777.32385,0.2635652378955794,0.30406147
360,-1003.5813221174623,-900.98456,0.2676164427574105,0.2841425
361,-620.0863641190236,-760.53546,0.32938892899323235,0.3067657
362,55.727655735708574,-324.8161,0.43824749771428934,0.37695038
363,780.4404313323313,305.69867,0.5549825655991947,0.47851226
364,1209.9350594266225,883.2509,0.6241645729475731,0.57154304
