,Expected,Predicted,Expected_Normalized,Predicted_Normalized
194,605.4583636239994,900.0396,0.7383295266907095,0.8307995
195,-208.31436007441886,374.0453,0.4828836412681754,0.6656882
196,-406.08607067909236,-302.58417,0.4208024627576229,0.45329204
197,182.060095027182,-116.77255,0.6054234431388552,0.5116189
198,369.9618107329646,269.87363,0.6644063983830828,0.6329884
199,-81.50541776569375,92.477104,0.5226893776909066,0.57730305
200,-303.2571933319724,-249.60844,0.45308077936371594,0.4699213
201,-89.48664248074674,-142.87111,0.5201840454836201,0.5034265
202,91.12002481177423,150.11528,0.5768770614771724,0.59539586
203,116.39185749529669,203.41524,0.5848099713524915,0.6121269
204,79.9024169493732,71.47784,0.5733558181505212,0.5707113
205,-60.71209367436588,-57.78734,0.5292164692592343,0.53013456
206,-277.5648447137097,-115.169945,0.46114569054868304,0.512122
207,-149.46176141443004,-41.29474,0.5013576620067831,0.53531164
208,399.8370877046797,193.7597,0.673784344283751,0.609096
209,567.658210691356,283.37274,0.7264639366386094,0.6372258
210,-18.553286236495452,-99.94063,0.54245025503345,0.5169025
211,-524.6166192193962,-544.911,0.38359534086750957,0.37722486
212,-430.2099681375552,-388.6444,0.41322989345582456,0.42627746
213,38.40954391100702,155.56357,0.5603310713344332,0.5971061
214,351.3071762264468,34.31992,0.579860346574901,0.4922467
215,257.44664873826605,-11.077709,0.5539177762641321,0.47969902
216,68.1357549467072,-33.450996,0.5015932123157728,0.47351515
217,-87.57230152924512,-30.181738,0.4585563009411884,0.47441876
218,-251.0825148213977,-12.466281,0.41336291327996244,0.47931522
219,-144.93156495451177,15.694631,0.44270249355052266,0.48709875
220,0.46651531865272383,24.780193,0.4828897801712205,0.48960996
221,-26.5460178917483,16.686838,0.4754236539855238,0.487373
222,-114.87114200584377,13.461141,0.4510110408897167,0.48648143
223,-53.01095376839441,19.731388,0.4681088809054733,0.4882145
224,187.14119457818717,18.114874,0.534485707890043,0.4877677
225,242.87776744188247,-6.2361436,0.549891011899013,0.4810372
226,14.09201204010086,-28.450066,0.48665579785911206,0.47489738
227,-26.521744531901458,-21.448547,0.47543036301818486,0.47683257
228,-50.38426367221508,-12.355222,0.46883488462959805,0.47934592
229,-324.7619364157997,-3.6957831,0.3929982975429556,0.48173934
230,-403.7229868551623,28.693602,0.3711738665744285,0.4906916
231,230.6794231332565,58.54133,0.5465194518474105,0.49894136
232,957.5401911256066,17.587608,0.7474200549487046,0.48762196
233,589.2111441108626,-81.444405,0.6456157879645691,0.46025002
234,-690.1906497075578,-114.068634,0.2919956679834844,0.45123285
235,-1101.0364886919997,-11.848012,0.1784399768961643,0.4794861
236,-134.1118504707624,98.98051,0.4456930073612666,0.51011854
237,778.2528564646493,81.687294,0.6978659515386427,0.5053388
238,583.4955792109915,-19.748362,0.644036035024236,0.4773025
239,-130.80799770190367,-71.52449,0.4466061753888311,0.46299183
240,-477.97416684707156,-37.410336,0.3506512197371813,0.4724208
241,-429.67236661955917,20.530588,0.36400159057008274,0.4884354
242,-129.11769975378405,55.89832,0.447073365106796,0.49821085
243,374.16268442218467,50.771233,0.5861774922827275,0.49679375
244,594.9321035200346,-1.9503092,0.6471970319197151,0.48222178
245,64.25567934436987,-49.538834,0.5005207792406721,0.46906856
246,-685.3581345419095,-55.118786,0.2933313504883422,0.4675263
247,-511.3045359705282,39.31837,0.34143887597981165,0.49362823
248,344.9576027905988,106.77131,0.5781053569140597,0.5122719
249,498.7766891482912,56.20465,0.6206201665977702,0.49829552
250,-69.0672406083361,-17.676931,0.4636710052465333,0.47787502
251,-388.85681460425945,-13.342468,0.3752828006406643,0.47907305
252,-58.260893321711116,37.741104,0.46665782443227843,0.4931923
253,450.0790373455481,46.20171,0.6071603844116846,0.49553075
254,460.8462970962314,-11.88974,0.6101364000021744,0.47947457
255,-80.26104341822443,-67.7574,0.4605770953334766,0.46403304
256,-651.4370522885239,-47.824196,0.30270696433716326,0.46954247
257,-606.953743762542,45.35097,0.31500192357054524,0.4952956
258,255.6865665051907,123.32591,0.5534312985262988,0.5168475
259,926.8415555611842,80.95624,0.7389351089028282,0.5051367
260,452.6667232393117,-48.012676,0.6078756075735148,0.46949038
261,-515.2220853540052,-105.728035,0.3403560853430388,0.45353815
262,-634.6476176245081,-27.730764,0.307347478309388,0.4750962
263,35.10144566672737,66.47985,0.4924626979867171,0.5011355
264,322.5883217201697,65.38888,0.571922601899775,0.500834
265,-212.9146508746658,17.989689,0.4239123158941193,0.4877331
266,-508.1291436199253,36.05601,0.3423165382040109,0.49272653
267,150.4589316175635,92.22095,0.5243469177992466,0.50825024
268,933.8985241666065,64.121284,0.7408856189748083,0.50048363
269,534.9329414225076,-60.631668,0.6306135700219719,0.46600255
270,-879.477795466374,-124.18512,0.23967766787005831,0.4484367
271,-1426.623625289467,0.61754686,0.08844935560410544,0.48293152
272,-115.83994858012385,187.514,0.45074326770173884,0.53458875
273,1273.44084694299,13.498016,0.8347333824365827,0.48649162
274,1064.1477654707248,-30.004904,0.7768858438923798,0.47446764
275,-88.59475493291721,-48.97976,0.4582737000436216,0.46922308
276,-632.3696243709861,-30.378841,0.3079771040075218,0.47436428
277,-357.2785893763833,-6.2598653,0.3840108607761311,0.48103064
278,-234.6083488405718,0.22366154,0.41791628859870517,0.48282266
279,-295.9085533593141,0.7287146,0.40097322522211964,0.48296225
280,243.68539706716527,2.5524693,0.5501142366016614,0.48346633
281,820.3197769207047,-10.06825,0.7094930334536274,0.47997802
282,472.34784032706006,-31.685682,0.6133153677954855,0.47400308
283,-349.6703486462639,-34.933376,0.3861137396472011,0.47310543
284,-690.2638980163539,-15.947955,0.2919754225251225,0.4783529
285,-265.919567898006,3.2367277,0.40926202760474617,0.48365545
286,239.15316347895552,3.2004986,0.5488615503908176,0.48364544
287,155.5570161959618,-9.589291,0.5257560023331258,0.4801104
288,-53.931033191234164,-14.6087675,0.46785457565323063,0.47872305
289,22.225512001275863,-12.108733,0.4889038556983565,0.47941405
290,233.59303893708528,-12.637723,0.5473247603713681,0.47926784
291,191.73964799601515,-18.274822,0.5357566969235088,0.47770977
292,-273.66488779748113,-20.358004,0.4071212607515359,0.477134
293,-473.77196842756734,-9.752538,0.351812685913381,0.4800653
294,2.4404256293471924,1.212634,0.48343535889736594,0.483096
295,493.5176102859993,-4.712143,0.6191665840662628,0.48145843
296,367.32375991818316,-20.431757,0.5842872484865008,0.4771136
297,-319.13772936659035,-26.004162,0.39455279964006784,0.47557342
298,-598.4918957682567,-11.749891,0.3173407351287738,0.47951323
299,-70.13925750951823,3.2518232,0.4633747052514502,0.48365963
300,508.6636475656693,-1.7406971,0.623352871396758,0.48227972
301,552.358132015234,-19.158127,0.63542980368513,0.47746563
302,79.89669795334736,-29.974712,0.5048438768819733,0.47447598
303,-483.6941099613188,-24.05037,0.3490702566807607,0.47611344
304,-536.1170392001685,-436.06345,0.33458082684193324,0.36223513
305,-104.66106935150202,86.28841,0.45383305281317066,0.5066105
306,504.4766922188208,516.40924,0.622195618327971,0.6254937
307,738.8108374515073,466.646,0.6869643789731574,0.6117394
308,119.31553934418143,-73.43375,0.5157390432710556,0.46246412
309,-696.2107255868724,-639.01056,0.2903317497640289,0.3061416
310,-615.3294363381427,-549.6804,0.3126869249299158,0.33083197
311,198.73470900676125,154.04552,0.5376900960525757,0.52533823
312,732.3042714939357,633.1347,0.6851659973813088,0.65775603
313,254.1366874263945,341.4396,0.5530029198664843,0.577133
314,-567.1872194888285,-330.23962,0.3259931877323158,0.3914843
315,-532.6477569096356,-469.54822,0.335539718744191,0.3529801
316,173.24631523402712,76.700165,0.5306452342213763,0.5039604
317,560.6768666533924,500.929,0.6377290594428204,0.62121505
318,286.14799884027656,270.3276,0.5618506828113403,0.557478
319,-343.2064210256024,-250.25818,0.38790033622054604,0.41359076
320,-557.0926734677219,-422.9215,0.3287832686845119,0.3658675
321,-100.10354284947894,-44.158356,0.4550927298561834,0.4705557
322,496.9534710610177,418.96027,0.6201162384323663,0.5985593
323,516.2831290488975,408.12427,0.6254588571545638,0.5955643
324,-97.89463026249854,-87.776436,0.455703262010984,0.45849988
325,-494.9091635382881,-480.427,0.34597047316424245,0.34997326
326,-170.36986624066014,-284.02533,0.43567147702671793,0.40425768
327,243.24480882797798,194.46184,0.5499924602630971,0.5365091
328,124.85394669829083,324.64734,0.5172698307707504,0.5724917
329,-190.82008668607224,73.034325,0.43001914056565727,0.50294715
330,-45.17233867944488,-67.85401,0.47027543407245537,0.46400633
331,336.98744868139966,65.07553,0.5759024470338483,0.5007474
332,218.70101619708763,88.9435,0.5432086813620038,0.50734437
333,-285.30239626520046,-164.27267,0.40390471286132723,0.4373567
334,-393.67157901618435,-2.1888185,0.37395202435345587,0.48215586
335,66.49873823738172,15.885481,0.5011407492600232,0.4871515
336,384.58145972128455,4.1018085,0.5890571885510341,0.48389456
337,155.71072794871492,-18.461037,0.5257984874763495,0.4776583
338,-262.04493208575184,-20.661425,0.41033295714965723,0.47705013
339,-178.55652239262332,-1.5192243,0.4334087270878883,0.48234093
340,187.8593009164384,5.765012,0.5346841888134859,0.48435426
341,196.09061921609157,-7.8349752,0.5369592831417802,0.4805953
342,-20.322394215941582,-16.321247,0.47714383177610475,0.47824973
343,-79.03268058008486,-10.768358,0.46091660854684086,0.47978452
344,-119.50979988309055,-4.591594,0.4497289395490522,0.48149174
345,-221.8894975213138,1.049171,0.42143171412903385,0.48305082
346,-199.09386672255778,9.389231,0.4277323100302185,0.48535597
347,175.21559416709798,13.209692,0.531189532858406,0.48641193
348,427.10643099840615,-2.8269277,0.6008108733730065,0.4819795
349,139.8939310098923,-24.661953,0.5214268056026435,0.4759444
350,-294.9018689991915,-23.56343,0.4012514676366056,0.47624803
351,-339.2053874534898,-1.6244615,0.3890062014605784,0.48231184
352,-21.640654395995664,13.560123,0.47677947139667637,0.4865088
353,170.36465714508498,7.028507,0.5298487586465571,0.48470348
354,102.06776574490195,-6.2546897,0.5109718467585507,0.48103207
355,-63.07385640545251,-10.801892,0.4653275460229778,0.47977525
356,-184.67186289720226,-5.4143004,0.4317184782126696,0.48126435
357,23.09039584760419,3.7346642,0.48914290517521825,0.48379308
358,329.92306647314825,-0.99303746,0.5739498878799187,0.48248637
359,243.75415791281756,-18.802519,0.5501332417481345,0.47756392
360,-157.3710117654076,-25.156439,0.439264293998966,0.47580773
361,-491.55354775665575,-9.294604,0.346897948224106,0.48019186
362,-353.85618511901697,16.458248,0.38495679582949827,0.4873098
363,118.2141394958259,24.98517,0.5154346219794766,0.4896666
364,397.6446698533128,6.9463444,0.5926677930980538,0.48468077
