TIMESTAMP,GLCH_OPEN_PRICE_USD,GLCH_HIGH_PRICE_USD,GLCH_LOW_PRICE_USD,GLCH_CLOSE_PRICE_USD,GLCH_VOLUME_USD,GLCH_DIVIDENDS_USD,GLCH_STOCK_SPLITS_USD
2021-08-20 00:00:00+00:00,0.2677060067653656,0.30485999584198,0.2663939893245697,0.2976570129394531,1128730,0.0,0.0
2021-08-21 00:00:00+00:00,0.2977510094642639,0.35930201411247253,0.2879689931869507,0.35575100779533386,1404583,0.0,0.0
2021-08-22 00:00:00+00:00,0.3559199869632721,0.3720810115337372,0.3193660080432892,0.34092000126838684,1696820,0.0,0.0
2021-08-23 00:00:00+00:00,0.33932599425315857,0.3518649935722351,0.31525900959968567,0.32748401165008545,730442,0.0,0.0
2021-08-24 00:00:00+00:00,0.3275049924850464,0.3299039900302887,0.2739970088005066,0.2769860029220581,1189291,0.0,0.0
2021-08-25 00:00:00+00:00,0.27681800723075867,0.30783599615097046,0.2711170017719269,0.28507199883461,1316705,0.0,0.0
2021-08-26 00:00:00+00:00,0.2852480113506317,0.2937619984149933,0.24303899705410004,0.2591150104999542,818487,0.0,0.0
2021-08-27 00:00:00+00:00,0.25936999917030334,0.2816390097141266,0.24619700014591217,0.2784990072250366,663348,0.0,0.0
2021-08-28 00:00:00+00:00,0.2784940004348755,0.2843089997768402,0.255511999130249,0.2618420124053955,457199,0.0,0.0
2021-08-29 00:00:00+00:00,0.2617979943752289,0.26589301228523254,0.2431270033121109,0.24931600689888,546151,0.0,0.0
2021-08-30 00:00:00+00:00,0.24938400089740753,0.2655070126056671,0.24455000460147858,0.25863999128341675,547957,0.0,0.0
2021-08-31 00:00:00+00:00,0.2587220072746277,0.28215301036834717,0.24545100331306458,0.2537029981613159,998620,0.0,0.0
2021-09-01 00:00:00+00:00,0.2542620003223419,0.3136189877986908,0.2528649866580963,0.2975429892539978,948998,0.0,0.0
2021-09-02 00:00:00+00:00,0.2979159951210022,0.33374398946762085,0.2847859859466553,0.3231019973754883,1332976,0.0,0.0
2021-09-03 00:00:00+00:00,0.3230449855327606,0.3901979923248291,0.3117310106754303,0.3886919915676117,2067956,0.0,0.0
2021-09-04 00:00:00+00:00,0.388714998960495,0.5101619958877563,0.37376800179481506,0.45629701018333435,4529760,0.0,0.0
2021-09-05 00:00:00+00:00,0.456373006105423,0.4938639998435974,0.4184589982032776,0.47394201159477234,1928021,0.0,0.0
2021-09-06 00:00:00+00:00,0.47398000955581665,0.48312899470329285,0.41038399934768677,0.42432901263237,1751546,0.0,0.0
2021-09-07 00:00:00+00:00,0.4242970049381256,0.4506649971008301,0.33943799138069153,0.38325101137161255,1278903,0.0,0.0
2021-09-08 00:00:00+00:00,0.38335999846458435,0.4477050006389618,0.32439398765563965,0.43875300884246826,2139306,0.0,0.0
2021-09-09 00:00:00+00:00,0.4247159957885742,0.46013399958610535,0.3850429952144623,0.4463450014591217,1556252,0.0,0.0
2021-09-10 00:00:00+00:00,0.4463219940662384,0.47496798634529114,0.37190499901771545,0.3922620117664337,1738229,0.0,0.0
2021-09-11 00:00:00+00:00,0.39235299825668335,0.44064098596572876,0.3849020004272461,0.4230329990386963,1251582,0.0,0.0
2021-09-12 00:00:00+00:00,0.4231950044631958,0.5769000053405762,0.42292699217796326,0.5541700124740601,2930643,0.0,0.0
2021-09-13 00:00:00+00:00,0.5534539818763733,0.7535200119018555,0.5199549794197083,0.7146869897842407,6519948,0.0,0.0
2021-09-14 00:00:00+00:00,0.7153319716453552,0.9229059815406799,0.6843640208244324,0.80206698179245,9962441,0.0,0.0
2021-09-15 00:00:00+00:00,0.8059729933738708,0.8330569863319397,0.715408980846405,0.7344759702682495,2328059,0.0,0.0
2021-09-16 00:00:00+00:00,0.7352970242500305,0.7366979718208313,0.650833010673523,0.6581310033798218,2084707,0.0,0.0
2021-09-17 00:00:00+00:00,0.6580010056495667,0.6638630032539368,0.5717440247535706,0.6487240195274353,2491013,0.0,0.0
2021-09-18 00:00:00+00:00,0.6496880054473877,0.6530870199203491,0.6139140129089355,0.6251950263977051,1431139,0.0,0.0
2021-09-19 00:00:00+00:00,0.6253730058670044,0.6332679986953735,0.5688490271568298,0.6119210124015808,1624918,0.0,0.0
2021-09-20 00:00:00+00:00,0.6117669939994812,0.6151180267333984,0.45202699303627014,0.5190410017967224,3054831,0.0,0.0
2021-09-21 00:00:00+00:00,0.519553005695343,0.6691719889640808,0.4732379913330078,0.5458379983901978,4459643,0.0,0.0
2021-09-22 00:00:00+00:00,0.5474069714546204,0.688979983329773,0.5459589958190918,0.6463819742202759,3219974,0.0,0.0
2021-09-23 00:00:00+00:00,0.6462960243225098,0.6987689733505249,0.6363739967346191,0.668271005153656,1915380,0.0,0.0
2021-09-24 00:00:00+00:00,0.6676499843597412,0.6737380027770996,0.594165027141571,0.6484050154685974,1464760,0.0,0.0
2021-09-25 00:00:00+00:00,0.6485419869422913,0.6519719958305359,0.6162409782409668,0.6281530261039734,586355,0.0,0.0
2021-09-26 00:00:00+00:00,0.6280720233917236,0.6529099941253662,0.5823469758033752,0.6380789875984192,904712,0.0,0.0
2021-09-27 00:00:00+00:00,0.6373540163040161,0.6975280046463013,0.6238549947738647,0.6890169978141785,1492025,0.0,0.0
2021-09-28 00:00:00+00:00,0.6876329779624939,0.6908559799194336,0.5878000259399414,0.6046590209007263,1062413,0.0,0.0
2021-09-29 00:00:00+00:00,0.6048979759216309,0.6510699987411499,0.5923169851303101,0.6032840013504028,981392,0.0,0.0
2021-09-30 00:00:00+00:00,0.6026530265808105,0.6467300057411194,0.6015679836273193,0.6311010122299194,1017502,0.0,0.0
2021-10-01 00:00:00+00:00,0.6311110258102417,0.7302799820899963,0.628699004650116,0.7301779985427856,1119788,0.0,0.0
2021-10-02 00:00:00+00:00,0.7302179932594299,0.845441997051239,0.7199670076370239,0.8162410259246826,2349114,0.0,0.0
2021-10-03 00:00:00+00:00,0.8156049847602844,0.8547030091285706,0.7817490100860596,0.8194090127944946,2026497,0.0,0.0
2021-10-04 00:00:00+00:00,0.8195940256118774,0.8562089800834656,0.7667549848556519,0.8429419994354248,1229618,0.0,0.0
2021-10-05 00:00:00+00:00,0.8481690287590027,0.9368759989738464,0.8358929753303528,0.8959869742393494,2295417,0.0,0.0
2021-10-06 00:00:00+00:00,0.895205020904541,0.895205020904541,0.812300980091095,0.840474009513855,1859115,0.0,0.0
2021-10-07 00:00:00+00:00,0.8406519889831543,0.8406519889831543,0.7570130228996277,0.7674099802970886,1186948,0.0,0.0
2021-10-08 00:00:00+00:00,0.7729120254516602,0.7823089957237244,0.7361860275268555,0.7615349888801575,904102,0.0,0.0
2021-10-09 00:00:00+00:00,0.7598919868469238,0.8069120049476624,0.7543950080871582,0.7728559970855713,955547,0.0,0.0
2021-10-10 00:00:00+00:00,0.7725189924240112,0.787634015083313,0.7442499995231628,0.7697269916534424,1041539,0.0,0.0
2021-10-11 00:00:00+00:00,0.7734559774398804,0.7784839868545532,0.6802629828453064,0.7008330225944519,1932964,0.0,0.0
2021-10-12 00:00:00+00:00,0.7009350061416626,0.7024739980697632,0.6253700256347656,0.6556580066680908,1779901,0.0,0.0
2021-10-13 00:00:00+00:00,0.6558679938316345,0.6641970276832581,0.6056060194969177,0.6216380000114441,1531527,0.0,0.0
2021-10-14 00:00:00+00:00,0.6217989921569824,0.6499559879302979,0.6160439848899841,0.6415920257568359,1098404,0.0,0.0
2021-10-15 00:00:00+00:00,0.6414070129394531,0.6730290055274963,0.6161050200462341,0.6682400107383728,1268329,0.0,0.0
2021-10-16 00:00:00+00:00,0.6685659885406494,0.7923319935798645,0.6600009799003601,0.7244889736175537,2125936,0.0,0.0
2021-10-17 00:00:00+00:00,0.7244359850883484,0.7456889748573303,0.7005019783973694,0.7117270231246948,1521144,0.0,0.0
2021-10-18 00:00:00+00:00,0.712041974067688,0.7164850234985352,0.6590449810028076,0.6980429887771606,1131198,0.0,0.0
2021-10-19 00:00:00+00:00,0.6983330249786377,0.8287969827651978,0.6670979857444763,0.7841179966926575,3000559,0.0,0.0
2021-10-20 00:00:00+00:00,0.7819679975509644,0.9104130268096924,0.738349974155426,0.8467869758605957,2774987,0.0,0.0
2021-10-21 00:00:00+00:00,0.8486059904098511,0.8533279895782471,0.7340739965438843,0.7954599857330322,1615084,0.0,0.0
2021-10-22 00:00:00+00:00,0.7950800061225891,0.9275400042533875,0.7937420010566711,0.9017059803009033,2976685,0.0,0.0
2021-10-23 00:00:00+00:00,0.9018759727478027,0.9731799960136414,0.8955680131912231,0.9243990182876587,2481605,0.0,0.0
2021-10-24 00:00:00+00:00,0.9246730208396912,0.9614120125770569,0.851859986782074,0.941415011882782,2159821,0.0,0.0
2021-10-25 00:00:00+00:00,0.9408770203590393,1.2640140056610107,0.9167829751968384,1.2180010080337524,7495311,0.0,0.0
2021-10-26 00:00:00+00:00,1.2184820175170898,1.3094749450683594,1.1568230390548706,1.1952149868011475,5280056,0.0,0.0
2021-10-27 00:00:00+00:00,1.178609013557434,1.212846040725708,1.0536580085754395,1.0839359760284424,4076282,0.0,0.0
2021-10-28 00:00:00+00:00,1.0840320587158203,1.307860016822815,1.003085970878601,1.2744200229644775,4996616,0.0,0.0
2021-10-29 00:00:00+00:00,1.2805609703063965,1.3154330253601074,1.1778420209884644,1.253991961479187,3195921,0.0,0.0
2021-10-30 00:00:00+00:00,1.259443998336792,1.2687510251998901,1.1263079643249512,1.1901609897613525,2851160,0.0,0.0
2021-10-31 00:00:00+00:00,1.1916919946670532,1.3231550455093384,1.1379870176315308,1.2913620471954346,2349145,0.0,0.0
2021-11-01 00:00:00+00:00,1.2914799451828003,1.5117850303649902,1.2057950496673584,1.4874399900436401,4328783,0.0,0.0
2021-11-02 00:00:00+00:00,1.4920779466629028,1.554123044013977,1.397305965423584,1.494297981262207,5294428,0.0,0.0
2021-11-03 00:00:00+00:00,1.4985239505767822,1.5436890125274658,1.369508981704712,1.4454560279846191,3794187,0.0,0.0
2021-11-04 00:00:00+00:00,1.4463720321655273,1.5130950212478638,1.3458880186080933,1.4932849407196045,2844825,0.0,0.0
2021-11-05 00:00:00+00:00,1.4923559427261353,1.5232479572296143,1.403352975845337,1.446287989616394,2249411,0.0,0.0
2021-11-06 00:00:00+00:00,1.4469079971313477,1.4801470041275024,1.3562439680099487,1.4522700309753418,2215550,0.0,0.0
2021-11-07 00:00:00+00:00,1.4526679515838623,1.608389973640442,1.4016590118408203,1.597923994064331,3518694,0.0,0.0
2021-11-08 00:00:00+00:00,1.59660804271698,1.7788519859313965,1.59660804271698,1.7716879844665527,5390183,0.0,0.0
2021-11-09 00:00:00+00:00,1.7754249572753906,1.8136049509048462,1.636834979057312,1.6739410161972046,5570882,0.0,0.0
2021-11-10 00:00:00+00:00,1.6737899780273438,1.777351975440979,1.5692050457000732,1.7042700052261353,4825583,0.0,0.0
2021-11-11 00:00:00+00:00,1.7048510313034058,1.9392189979553223,1.6379389762878418,1.8408700227737427,6266930,0.0,0.0
2021-11-12 00:00:00+00:00,1.848080039024353,2.0048348903656006,1.7745540142059326,2.003542900085449,8006579,0.0,0.0
2021-11-13 00:00:00+00:00,2.006221055984497,2.808758020401001,1.9313859939575195,2.725480079650879,19090497,0.0,0.0
2021-11-14 00:00:00+00:00,2.727473020553589,3.0182158946990967,2.2945780754089355,2.699690103530884,21938606,0.0,0.0
2021-11-15 00:00:00+00:00,2.6741249561309814,2.9138219356536865,2.4363529682159424,2.520416021347046,8586339,0.0,0.0
2021-11-16 00:00:00+00:00,2.506026029586792,5.739522933959961,1.8580280542373657,2.104201078414917,13373481,0.0,0.0
2021-11-17 00:00:00+00:00,2.1046359539031982,2.3195629119873047,1.8858059644699097,2.1482698917388916,10007187,0.0,0.0
2021-11-18 00:00:00+00:00,2.149744987487793,2.241878032684326,1.6702200174331665,1.683421015739441,8866440,0.0,0.0
2021-11-19 00:00:00+00:00,1.6868489980697632,2.125869035720825,1.6181600093841553,2.006175994873047,7145372,0.0,0.0
2021-11-20 00:00:00+00:00,2.007045030593872,2.102937936782837,1.9116090536117554,1.9948960542678833,5677129,0.0,0.0
2021-11-21 00:00:00+00:00,1.9953529834747314,2.0183451175689697,1.7851970195770264,1.831926941871643,6345267,0.0,0.0
2021-11-22 00:00:00+00:00,1.8312489986419678,1.8312489986419678,1.613152027130127,1.7095919847488403,5593079,0.0,0.0
2021-11-23 00:00:00+00:00,1.7095919847488403,1.9480210542678833,1.6444940567016602,1.8620610237121582,5618601,0.0,0.0
2021-11-24 00:00:00+00:00,1.859397053718567,1.9540549516677856,1.7132710218429565,1.7898050546646118,4873544,0.0,0.0
2021-11-25 00:00:00+00:00,1.7347099781036377,1.864943027496338,1.7056180238723755,1.7785190343856812,4682094,0.0,0.0
2021-11-26 00:00:00+00:00,1.774454951286316,1.8117330074310303,1.5226919651031494,1.555685043334961,4250442,0.0,0.0
2021-11-27 00:00:00+00:00,1.5500309467315674,1.61080801486969,1.3310840129852295,1.3978300094604492,4701966,0.0,0.0
2021-11-28 00:00:00+00:00,1.3979229927062988,1.6409260034561157,1.2990789413452148,1.5541960000991821,6404568,0.0,0.0
2021-11-29 00:00:00+00:00,1.549481987953186,1.7289119958877563,1.5281050205230713,1.7107349634170532,4389846,0.0,0.0
2021-11-30 00:00:00+00:00,1.7168179750442505,1.834175944328308,1.6560560464859009,1.7602020502090454,5567596,0.0,0.0
2021-12-01 00:00:00+00:00,1.7598780393600464,1.8068920373916626,1.6289620399475098,1.6387380361557007,5070469,0.0,0.0
2021-12-02 00:00:00+00:00,1.640647053718567,1.648144006729126,1.5508999824523926,1.556339979171753,2386995,0.0,0.0
2021-12-03 00:00:00+00:00,1.5566439628601074,1.7142490148544312,1.471066951751709,1.5509459972381592,3673903,0.0,0.0
2021-12-04 00:00:00+00:00,1.5509059429168701,1.5561599731445312,1.0468950271606445,1.3114049434661865,5482899,0.0,0.0
2021-12-05 00:00:00+00:00,1.313873052597046,1.3990249633789062,1.1724920272827148,1.2431219816207886,4634426,0.0,0.0
2021-12-06 00:00:00+00:00,1.2445470094680786,1.2529209852218628,0.8851249814033508,1.199018955230713,11391219,0.0,0.0
2021-12-07 00:00:00+00:00,1.199977993965149,1.2089020013809204,1.0221220254898071,1.075402021408081,5184812,0.0,0.0
2021-12-08 00:00:00+00:00,1.075808048248291,1.0839300155639648,0.9740179777145386,1.0628260374069214,2883614,0.0,0.0
2021-12-09 00:00:00+00:00,1.0619709491729736,1.127958059310913,0.8999289870262146,0.9579200148582458,4194901,0.0,0.0
2021-12-10 00:00:00+00:00,0.9565640091896057,1.0880210399627686,0.8981480002403259,0.9008439779281616,3047199,0.0,0.0
2021-12-11 00:00:00+00:00,0.9028800129890442,0.9684180021286011,0.8831560015678406,0.9311649799346924,1514685,0.0,0.0
2021-12-12 00:00:00+00:00,0.9301559925079346,1.0407710075378418,0.9162369966506958,1.01984703540802,1633639,0.0,0.0
2021-12-13 00:00:00+00:00,1.0201280117034912,1.0201280117034912,0.8611950278282166,0.9039180278778076,1980842,0.0,0.0
2021-12-14 00:00:00+00:00,0.9038159847259521,0.9448050260543823,0.8771179914474487,0.8844879865646362,1368883,0.0,0.0
2021-12-15 00:00:00+00:00,0.918258011341095,1.1416239738464355,0.8957629799842834,1.0419729948043823,4512021,0.0,0.0
2021-12-16 00:00:00+00:00,1.0419650077819824,1.1566410064697266,1.0080510377883911,1.0130339860916138,2772189,0.0,0.0
2021-12-17 00:00:00+00:00,1.0130339860916138,1.073207974433899,0.9493770003318787,1.0351389646530151,2336519,0.0,0.0
2021-12-18 00:00:00+00:00,1.0337159633636475,1.0841840505599976,0.9979869723320007,1.0359899997711182,850224,0.0,0.0
2021-12-19 00:00:00+00:00,1.0359150171279907,1.1913169622421265,1.021131992340088,1.1729680299758911,2476015,0.0,0.0
2021-12-20 00:00:00+00:00,1.1726609468460083,1.1934200525283813,1.0609960556030273,1.1885260343551636,3231805,0.0,0.0
2021-12-21 00:00:00+00:00,1.188601016998291,1.4226720333099365,0.8659380078315735,0.9187560081481934,16529960,0.0,0.0
2021-12-22 00:00:00+00:00,0.9205679893493652,0.9747729897499084,0.6342610120773315,0.7129870057106018,17928571,0.0,0.0
2021-12-23 00:00:00+00:00,0.7134479880332947,0.75689697265625,0.6545270085334778,0.7101799845695496,7577063,0.0,0.0
2021-12-24 00:00:00+00:00,0.710195004940033,0.7137560248374939,0.6615939736366272,0.6802870035171509,4152386,0.0,0.0
2021-12-25 00:00:00+00:00,0.6811559796333313,0.6906219720840454,0.6576120257377625,0.672635018825531,1715296,0.0,0.0
2021-12-26 00:00:00+00:00,0.6725919842720032,0.7319539785385132,0.6631640195846558,0.7244709730148315,2350791,0.0,0.0
2021-12-27 00:00:00+00:00,0.7243120074272156,0.7984640002250671,0.7002379894256592,0.7400109767913818,3613279,0.0,0.0
2021-12-28 00:00:00+00:00,0.7400550246238708,0.7409570217132568,0.6304100155830383,0.6564260125160217,4683506,0.0,0.0
2021-12-29 00:00:00+00:00,0.6581019759178162,0.6766039729118347,0.6127499938011169,0.6153799891471863,1748036,0.0,0.0
2021-12-30 00:00:00+00:00,0.6154170036315918,0.6215999722480774,0.5528950095176697,0.5613099932670593,3507102,0.0,0.0
2021-12-31 00:00:00+00:00,0.5628089904785156,0.5749660134315491,0.49754899740219116,0.5010160207748413,3820934,0.0,0.0
2022-01-01 00:00:00+00:00,0.5011979937553406,0.5989639759063721,0.5011979937553406,0.5735200047492981,3702443,0.0,0.0
2022-01-02 00:00:00+00:00,0.5737599730491638,0.6187059879302979,0.5658479928970337,0.6162199974060059,2825727,0.0,0.0
2022-01-03 00:00:00+00:00,0.6151930093765259,0.769411027431488,0.6150590181350708,0.7172110080718994,8164880,0.0,0.0
2022-01-04 00:00:00+00:00,0.7174410223960876,0.7341330051422119,0.6990100145339966,0.7233290076255798,3057210,0.0,0.0
2022-01-05 00:00:00+00:00,0.7232779860496521,0.7290819883346558,0.628017008304596,0.6518999934196472,2715563,0.0,0.0
2022-01-06 00:00:00+00:00,0.6506659984588623,0.6506659984588623,0.6039149761199951,0.6148930191993713,1761296,0.0,0.0
2022-01-07 00:00:00+00:00,0.6148689985275269,0.6256080269813538,0.5509349703788757,0.5569829940795898,1538370,0.0,0.0
2022-01-08 00:00:00+00:00,0.556473970413208,0.6085910201072693,0.5516039729118347,0.5691059827804565,1811955,0.0,0.0
2022-01-09 00:00:00+00:00,0.569104015827179,0.6031860113143921,0.564769983291626,0.5963029861450195,1173448,0.0,0.0
2022-01-10 00:00:00+00:00,0.5963019728660583,0.5978890061378479,0.548678994178772,0.5743280053138733,1040123,0.0,0.0
2022-01-11 00:00:00+00:00,0.5743309855461121,0.6154270172119141,0.57430499792099,0.6142380237579346,1548161,0.0,0.0
2022-01-12 00:00:00+00:00,0.6144480109214783,0.6629869937896729,0.5898249745368958,0.6532130241394043,2142101,0.0,0.0
2022-01-13 00:00:00+00:00,0.6532170176506042,0.6956620216369629,0.6275190114974976,0.6275190114974976,2546319,0.0,0.0
2022-01-14 00:00:00+00:00,0.6309400200843811,0.6508430242538452,0.6130160093307495,0.6479470133781433,1174436,0.0,0.0
2022-01-15 00:00:00+00:00,0.6478760242462158,0.7003899812698364,0.6389359831809998,0.6891300082206726,1877243,0.0,0.0
2022-01-16 00:00:00+00:00,0.6895869970321655,0.6929230093955994,0.6683359742164612,0.6754850149154663,1418077,0.0,0.0
2022-01-17 00:00:00+00:00,0.6749860048294067,0.6753690242767334,0.5955460071563721,0.6053860187530518,2026095,0.0,0.0
2022-01-18 00:00:00+00:00,0.6053860187530518,0.6192399859428406,0.5652689933776855,0.5836300253868103,1260112,0.0,0.0
2022-01-19 00:00:00+00:00,0.5840889811515808,0.5841490030288696,0.5344139933586121,0.5358150005340576,1563797,0.0,0.0
2022-01-20 00:00:00+00:00,0.5358120203018188,0.5753380060195923,0.5305299758911133,0.5385910272598267,1283343,0.0,0.0
2022-01-21 00:00:00+00:00,0.5384870171546936,0.5405189990997314,0.4517799913883209,0.45396900177001953,1550457,0.0,0.0
2022-01-22 00:00:00+00:00,0.45397499203681946,0.47192099690437317,0.3657369911670685,0.37762901186943054,1502195,0.0,0.0
2022-01-23 00:00:00+00:00,0.3776260018348694,0.42485299706459045,0.3752000033855438,0.4003030061721802,996876,0.0,0.0
2022-01-24 00:00:00+00:00,0.400301992893219,0.40031200647354126,0.31545698642730713,0.34661099314689636,1214406,0.0,0.0
2022-01-25 00:00:00+00:00,0.34588098526000977,0.38501599431037903,0.33996498584747314,0.3848649859428406,860503,0.0,0.0
2022-01-26 00:00:00+00:00,0.38486701250076294,0.5341539978981018,0.3822239935398102,0.5266500115394592,3531556,0.0,0.0
2022-01-27 00:00:00+00:00,0.5249620079994202,0.5261520147323608,0.45014798641204834,0.4685089886188507,1178168,0.0,0.0
2022-01-28 00:00:00+00:00,0.4682750105857849,0.47438499331474304,0.4297890067100525,0.4527899920940399,616165,0.0,0.0
2022-01-29 00:00:00+00:00,0.4519529938697815,0.49566999077796936,0.4519529938697815,0.4660489857196808,672271,0.0,0.0
2022-01-30 00:00:00+00:00,0.4660469889640808,0.4712739884853363,0.44030600786209106,0.44578900933265686,300527,0.0,0.0
2022-01-31 00:00:00+00:00,0.4436269998550415,0.4483500123023987,0.41485100984573364,0.44176700711250305,435746,0.0,0.0
2022-02-01 00:00:00+00:00,0.44176700711250305,0.4494189918041229,0.4290370047092438,0.4355910122394562,466684,0.0,0.0
