TIMESTAMP,PRI_OPEN_PRICE_USD,PRI_HIGH_PRICE_USD,PRI_LOW_PRICE_USD,PRI_CLOSE_PRICE_USD,PRI_VOLUME_USD,PRI_DIVIDENDS_USD,PRI_STOCK_SPLITS_USD
2021-12-13 00:00:00+00:00,1.0023289918899536,1.1083810329437256,0.9564880132675171,1.0522650480270386,75977,0.0,0.0
2021-12-14 00:00:00+00:00,1.0522600412368774,1.0692989826202393,1.047376036643982,1.0509910583496094,105236,0.0,0.0
2021-12-15 00:00:00+00:00,1.0502070188522339,1.2005189657211304,1.0469470024108887,1.2000210285186768,608825,0.0,0.0
2021-12-16 00:00:00+00:00,1.2000080347061157,1.201625943183899,1.0947959423065186,1.0990710258483887,125174,0.0,0.0
2021-12-17 00:00:00+00:00,1.0992289781570435,1.1232969760894775,1.0353260040283203,1.1213630437850952,95866,0.0,0.0
2021-12-18 00:00:00+00:00,1.122007966041565,1.1319470405578613,1.1204700469970703,1.1298229694366455,95798,0.0,0.0
2021-12-19 00:00:00+00:00,1.1296800374984741,1.1317479610443115,1.1275180578231812,1.130092978477478,97175,0.0,0.0
2021-12-20 00:00:00+00:00,1.1297310590744019,1.1320719718933105,1.1275769472122192,1.12955904006958,96318,0.0,0.0
2021-12-21 00:00:00+00:00,1.128572940826416,1.1317169666290283,1.1270450353622437,1.1295479536056519,80934,0.0,0.0
2021-12-22 00:00:00+00:00,1.1298680305480957,1.1320209503173828,1.1272549629211426,1.1299010515213013,59347,0.0,0.0
2021-12-23 00:00:00+00:00,1.1298249959945679,1.1316540241241455,1.1267460584640503,1.129101037979126,50012,0.0,0.0
2021-12-24 00:00:00+00:00,1.1292400360107422,1.1315070390701294,1.1165690422058105,1.1179629564285278,65032,0.0,0.0
2021-12-25 00:00:00+00:00,1.1179770231246948,1.1846469640731812,1.1116809844970703,1.1833009719848633,102933,0.0,0.0
2021-12-26 00:00:00+00:00,1.1833670139312744,1.281141996383667,1.0291199684143066,1.0341249704360962,155334,0.0,0.0
2021-12-27 00:00:00+00:00,1.0342680215835571,1.0364619493484497,0.9975110292434692,1.0350760221481323,191688,0.0,0.0
2021-12-28 00:00:00+00:00,1.0353790521621704,1.1817729473114014,0.8656439781188965,1.1809779405593872,105143,0.0,0.0
2021-12-29 00:00:00+00:00,1.1808040142059326,1.181812047958374,1.0888370275497437,1.1796419620513916,95267,0.0,0.0
2021-12-30 00:00:00+00:00,1.1797150373458862,1.1816359758377075,1.1773649454116821,1.1804649829864502,94861,0.0,0.0
2021-12-31 00:00:00+00:00,1.1805410385131836,1.1805410385131836,1.1788159608840942,1.1796139478683472,92443,0.0,0.0
2022-01-01 00:00:00+00:00,1.1795010566711426,1.180271029472351,1.179432988166809,1.179919958114624,91078,0.0,0.0
2022-01-02 00:00:00+00:00,1.1799099445343018,1.1802599430084229,1.0994689464569092,1.0996750593185425,71615,0.0,0.0
2022-01-03 00:00:00+00:00,1.099668025970459,4.018974781036377,1.096850037574768,1.558927059173584,156384,0.0,0.0
2022-01-04 00:00:00+00:00,1.558859944343567,1.5844810009002686,1.082440972328186,1.1139329671859741,74457,0.0,0.0
2022-01-05 00:00:00+00:00,1.113929033279419,1.2060960531234741,0.8743190169334412,1.1275869607925415,128296,0.0,0.0
2022-01-06 00:00:00+00:00,1.1275880336761475,1.736045002937317,1.07333505153656,1.6011229753494263,254852,0.0,0.0
2022-01-07 00:00:00+00:00,1.6011439561843872,1.6991469860076904,1.1326179504394531,1.1362359523773193,77250,0.0,0.0
2022-01-08 00:00:00+00:00,1.1362450122833252,1.144044041633606,1.073760986328125,1.1232889890670776,76620,0.0,0.0
2022-01-09 00:00:00+00:00,1.1232889890670776,1.1960569620132446,1.0445300340652466,1.1435539722442627,101167,0.0,0.0
2022-01-10 00:00:00+00:00,1.1435530185699463,1.1972880363464355,1.123250961303711,1.1894290447235107,110591,0.0,0.0
2022-01-11 00:00:00+00:00,1.1894279718399048,1.2192790508270264,1.1017370223999023,1.1740080118179321,82959,0.0,0.0
2022-01-12 00:00:00+00:00,1.174015998840332,1.2625060081481934,1.1434639692306519,1.1505589485168457,67110,0.0,0.0
2022-01-13 00:00:00+00:00,1.150555968284607,1.150555968284607,1.076153039932251,1.077146053314209,83217,0.0,0.0
2022-01-14 00:00:00+00:00,1.077152967453003,1.0963449478149414,1.0736409425735474,1.0922889709472656,90758,0.0,0.0
2022-01-15 00:00:00+00:00,1.0923089981079102,1.1189639568328857,1.054710030555725,1.0697989463806152,394845,0.0,0.0
2022-01-16 00:00:00+00:00,1.069890022277832,1.142488956451416,1.020846962928772,1.0748330354690552,143947,0.0,0.0
2022-01-17 00:00:00+00:00,1.0748499631881714,1.09676194190979,1.0638740062713623,1.064028024673462,693248,0.0,0.0
2022-01-18 00:00:00+00:00,1.0640100240707397,1.161012053489685,1.0046360492706299,1.038727045059204,431765,0.0,0.0
2022-01-19 00:00:00+00:00,1.0387200117111206,1.0971310138702393,1.0048539638519287,1.0097169876098633,190227,0.0,0.0
2022-01-20 00:00:00+00:00,1.0097060203552246,1.0176060199737549,1.0096139907836914,1.016381025314331,195074,0.0,0.0
2022-01-21 00:00:00+00:00,1.016374945640564,1.0607260465621948,0.9995620250701904,1.0350309610366821,92541,0.0,0.0
2022-01-22 00:00:00+00:00,1.0350359678268433,1.084812045097351,1.0131460428237915,1.0714499950408936,95436,0.0,0.0
2022-01-23 00:00:00+00:00,1.0714470148086548,1.0738190412521362,1.0502820014953613,1.0569490194320679,94446,0.0,0.0
2022-01-24 00:00:00+00:00,1.0569560527801514,1.1204160451889038,0.9739900231361389,1.1072009801864624,94520,0.0,0.0
2022-01-25 00:00:00+00:00,1.1072039604187012,1.107485055923462,0.9639949798583984,1.0788849592208862,95878,0.0,0.0
2022-01-26 00:00:00+00:00,1.078874945640564,1.0851800441741943,1.0420199632644653,1.063817024230957,96651,0.0,0.0
2022-01-27 00:00:00+00:00,1.0638200044631958,1.0694570541381836,1.0320179462432861,1.0320179462432861,89462,0.0,0.0
2022-01-28 00:00:00+00:00,1.0320160388946533,1.0618330240249634,0.969681978225708,1.0046930313110352,95036,0.0,0.0
2022-01-29 00:00:00+00:00,1.004688024520874,1.132323980331421,1.0045020580291748,1.1322389841079712,90045,0.0,0.0
2022-01-30 00:00:00+00:00,1.1323440074920654,1.1324299573898315,0.9810919761657715,1.0661300420761108,46596,0.0,0.0
2022-01-31 00:00:00+00:00,1.0661330223083496,1.0662469863891602,0.9027630090713501,1.0100350379943848,58336,0.0,0.0
2022-02-01 00:00:00+00:00,1.0100549459457397,1.1275889873504639,1.0045440196990967,1.0207509994506836,49908,0.0,0.0
2022-02-02 00:00:00+00:00,1.020751953125,1.063621997833252,0.9993720054626465,1.0176249742507935,532,0.0,0.0
2022-02-03 00:00:00+00:00,1.0176249742507935,1.0607739686965942,1.0176249742507935,1.0480999946594238,89459,0.0,0.0
2022-02-04 00:00:00+00:00,1.0481020212173462,1.119541049003601,0.9730650186538696,1.0098589658737183,90188,0.0,0.0
2022-02-05 00:00:00+00:00,1.0098600387573242,1.0323619842529297,0.9677559733390808,1.0238590240478516,48586,0.0,0.0
2022-02-06 00:00:00+00:00,1.0238510370254517,1.0494129657745361,0.8976230025291443,1.0487140417099,15378,0.0,0.0
2022-02-07 00:00:00+00:00,1.0487099885940552,1.0505419969558716,0.9346759915351868,1.009024977684021,89595,0.0,0.0
2022-02-08 00:00:00+00:00,1.0090240240097046,1.010877013206482,0.916238009929657,0.9830650091171265,63250,0.0,0.0
2022-02-09 00:00:00+00:00,0.9830510020256042,1.0166089534759521,0.571744978427887,0.8876000046730042,25521,0.0,0.0
2022-02-10 00:00:00+00:00,0.8875880241394043,0.9909110069274902,0.8179770112037659,0.8899379968643188,40807,0.0,0.0
2022-02-11 00:00:00+00:00,0.8899419903755188,0.9068750143051147,0.7825329899787903,0.7825329899787903,6705,0.0,0.0
2022-02-12 00:00:00+00:00,0.7825310230255127,0.8749240040779114,0.7037969827651978,0.8012049794197083,9617,0.0,0.0
2022-02-13 00:00:00+00:00,0.8012019991874695,0.8643530011177063,0.7282339930534363,0.7651979923248291,8463,0.0,0.0
2022-02-14 00:00:00+00:00,0.765188992023468,0.8145589828491211,0.6988019943237305,0.7901870012283325,11560,0.0,0.0
2022-02-15 00:00:00+00:00,0.7901870012283325,0.803987979888916,0.740414023399353,0.7809860110282898,12191,0.0,0.0
2022-02-16 00:00:00+00:00,0.7809979915618896,0.7827510237693787,0.7412790060043335,0.7752130031585693,7077,0.0,0.0
2022-02-17 00:00:00+00:00,0.7752180099487305,0.7755709886550903,0.740123987197876,0.7402210235595703,3667,0.0,0.0
2022-02-18 00:00:00+00:00,0.7402139902114868,0.754302978515625,0.7052540183067322,0.7074139714241028,2303,0.0,0.0
2022-02-19 00:00:00+00:00,0.7074049711227417,0.7989969849586487,0.5912209749221802,0.7972379922866821,4887,0.0,0.0
2022-02-20 00:00:00+00:00,0.7972450256347656,0.8253290057182312,0.6849650144577026,0.7021099925041199,94387,0.0,0.0
2022-02-21 00:00:00+00:00,0.7021059989929199,0.7021780014038086,0.6078760027885437,0.6308010220527649,6029,0.0,0.0
2022-02-22 00:00:00+00:00,0.6307730078697205,0.6310369968414307,0.6212630271911621,0.6276209950447083,5555,0.0,0.0
2022-02-23 00:00:00+00:00,0.6276260018348694,0.6334549784660339,0.48486998677253723,0.595956027507782,28538,0.0,0.0
2022-02-24 00:00:00+00:00,0.5960059762001038,0.7603600025177002,0.4811429977416992,0.5943840146064758,33745,0.0,0.0
2022-02-25 00:00:00+00:00,0.5943869948387146,0.6796180009841919,0.38786399364471436,0.5909820199012756,42586,0.0,0.0
2022-02-26 00:00:00+00:00,0.5909889936447144,0.6059629917144775,0.4647830128669739,0.5888469815254211,51266,0.0,0.0
2022-02-27 00:00:00+00:00,0.5888450145721436,0.600275993347168,0.5628929734230042,0.5705289840698242,40234,0.0,0.0
2022-02-28 00:00:00+00:00,0.5705379843711853,0.8378980159759521,0.5439460277557373,0.7885680198669434,35682,0.0,0.0
2022-03-01 00:00:00+00:00,0.7885749936103821,0.825007975101471,0.7772219777107239,0.8146650195121765,53387,0.0,0.0
2022-03-02 00:00:00+00:00,0.8146650195121765,0.8237839937210083,0.49321600794792175,0.5966569781303406,70838,0.0,0.0
2022-03-03 00:00:00+00:00,0.5966609716415405,0.6328009963035583,0.47290098667144775,0.5458449721336365,52265,0.0,0.0
2022-03-04 00:00:00+00:00,0.5458440184593201,0.6331400275230408,0.49593499302864075,0.5571889877319336,47050,0.0,0.0
2022-03-05 00:00:00+00:00,0.5571889877319336,0.5571889877319336,0.518530011177063,0.5208730101585388,4165,0.0,0.0
2022-03-06 00:00:00+00:00,0.5208709836006165,0.5677639842033386,0.4465090036392212,0.5024319887161255,9092,0.0,0.0
2022-03-07 00:00:00+00:00,0.502435028553009,0.5568029880523682,0.45233801007270813,0.5084919929504395,39956,0.0,0.0
2022-03-08 00:00:00+00:00,0.5084750056266785,0.5217589735984802,0.49112701416015625,0.4919010102748871,772,0.0,0.0
2022-03-09 00:00:00+00:00,0.4919019937515259,0.6500530242919922,0.4559060037136078,0.6391559839248657,24824,0.0,0.0
2022-03-10 00:00:00+00:00,0.6391509771347046,0.6391509771347046,0.4517039954662323,0.5521020293235779,1565,0.0,0.0
2022-03-11 00:00:00+00:00,0.5521100163459778,0.5521100163459778,0.44033700227737427,0.5054630041122437,1910,0.0,0.0
2022-03-12 00:00:00+00:00,0.5054709911346436,0.5927410125732422,0.46101799607276917,0.5465289950370789,6620,0.0,0.0
2022-03-13 00:00:00+00:00,0.5465180277824402,0.6232770085334778,0.4699229896068573,0.5806900262832642,6240,0.0,0.0
2022-03-14 00:00:00+00:00,0.580685019493103,0.6018710136413574,0.3966439962387085,0.5446770191192627,12782,0.0,0.0
2022-03-15 00:00:00+00:00,0.5446760058403015,0.550940990447998,0.48461100459098816,0.5340970158576965,686,0.0,0.0
2022-03-16 00:00:00+00:00,0.5340960025787354,0.6317110061645508,0.45235300064086914,0.5422379970550537,6067,0.0,0.0
2022-03-17 00:00:00+00:00,0.5422340035438538,0.6328070163726807,0.47062501311302185,0.6267769932746887,738,0.0,0.0
2022-03-18 00:00:00+00:00,0.6267650127410889,0.6390380263328552,0.49409401416778564,0.5852879881858826,5047,0.0,0.0
2022-03-19 00:00:00+00:00,0.5852900147438049,0.6271399855613708,0.5098299980163574,0.6270639896392822,247,0.0,0.0
2022-03-20 00:00:00+00:00,0.6270610094070435,0.7331969738006592,0.4559440016746521,0.5894539952278137,19870,0.0,0.0
2022-03-21 00:00:00+00:00,0.5894479751586914,0.6003280282020569,0.4701780080795288,0.5589699745178223,1769,0.0,0.0
2022-03-22 00:00:00+00:00,0.5589720010757446,0.6288570165634155,0.5405679941177368,0.586093008518219,9,0.0,0.0
2022-03-23 00:00:00+00:00,0.5860999822616577,0.6331949830055237,0.39131200313568115,0.4889949858188629,67695,0.0,0.0
2022-03-24 00:00:00+00:00,0.4890170097351074,0.49765199422836304,0.33400699496269226,0.33400699496269226,20519,0.0,0.0
2022-03-25 00:00:00+00:00,0.33400800824165344,0.42682600021362305,0.0712679997086525,0.15639500319957733,1804,0.0,0.0
2022-03-26 00:00:00+00:00,0.1563979983329773,0.15688499808311462,0.1545650064945221,0.15520299971103668,1803,0.0,0.0
2022-03-27 00:00:00+00:00,0.15520299971103668,0.1560489982366562,0.1228329986333847,0.12284599989652634,1802,0.0,0.0
2022-03-28 00:00:00+00:00,0.12284500151872635,0.1228799968957901,0.12282799929380417,0.12285099923610687,1802,0.0,0.0
2022-03-29 00:00:00+00:00,0.12285000085830688,0.12288100272417068,0.12283399701118469,0.12285500019788742,1802,0.0,0.0
2022-03-30 00:00:00+00:00,0.12285300344228745,0.12286999821662903,0.12282700091600418,0.12283399701118469,1804,0.0,0.0
2022-03-31 00:00:00+00:00,0.1228329986333847,0.12289000302553177,0.12282499670982361,0.12283699959516525,1804,0.0,0.0
2022-04-01 00:00:00+00:00,0.12283799797296524,0.12287800014019012,0.12282799929380417,0.12284400314092636,1804,0.0,0.0
2022-04-02 00:00:00+00:00,0.12284500151872635,0.1228640004992485,0.12283399701118469,0.12284199893474579,1804,0.0,0.0
2022-04-03 00:00:00+00:00,0.12284299731254578,0.12288399785757065,0.12282399833202362,0.12283399701118469,1804,0.0,0.0
2022-04-04 00:00:00+00:00,0.12283399701118469,0.12285500019788742,0.12281899899244308,0.12282799929380417,1803,0.0,0.0
2022-04-05 00:00:00+00:00,0.12282700091600418,0.12285400182008743,0.12281499803066254,0.12282399833202362,1803,0.0,0.0
2022-04-06 00:00:00+00:00,0.12282399833202362,0.1228569969534874,0.12281099706888199,0.12281899899244308,1803,0.0,0.0
2022-04-07 00:00:00+00:00,0.1228180006146431,0.12285300344228745,0.12281099706888199,0.12282200157642365,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.12282200157642365,0.12282200157642365,0.12282200157642365,0.12282200157642365,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.12282200157642365,0.12282200157642365,0.12282200157642365,0.12282200157642365,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.12282200157642365,0.12286999821662903,0.12282200157642365,0.12283600121736526,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.12283699959516525,0.12287499755620956,0.12282399833202362,0.12284299731254578,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.12284299731254578,0.12286800146102905,0.12282200157642365,0.12285300344228745,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.12285400182008743,0.12285400182008743,0.12281599640846252,0.12283399701118469,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.12283399701118469,0.12285099923610687,0.12280700355768204,0.12281599640846252,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.12281499803066254,0.12285400182008743,0.12280900031328201,0.12282899767160416,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.12282899767160416,0.12284799665212631,0.12281599640846252,0.12283600121736526,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.12283600121736526,0.12285400182008743,0.1228180006146431,0.12283899635076523,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.12283899635076523,0.12286199629306793,0.12281899899244308,0.12282700091600418,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.1228260025382042,0.12285099923610687,0.12281899899244308,0.12284199893474579,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.12284299731254578,0.12287300080060959,0.12281899899244308,0.12282499670982361,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.12282499670982361,0.12285999953746796,0.12281499803066254,0.12281899899244308,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.12281700223684311,0.12284500151872635,0.122809998691082,0.12282899767160416,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.12282700091600418,0.12284699827432632,0.12281300127506256,0.12282799929380417,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.12282700091600418,0.12285500019788742,0.12281999737024307,0.12284199893474579,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.12284299731254578,0.12284799665212631,0.12281300127506256,0.1228180006146431,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.12281599640846252,0.1228329986333847,0.12280499935150146,0.12280900031328201,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.12280700355768204,0.12283500283956528,0.1228019967675209,0.12281899899244308,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.12281899899244308,0.12283600121736526,0.12280300259590149,0.12282299995422363,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.12282499670982361,0.12282899767160416,0.12279800325632095,0.1228019967675209,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.12280000001192093,0.12283100187778473,0.12279599905014038,0.12281899899244308,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.12281899899244308,0.12284599989652634,0.12281200289726257,0.12281399965286255,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.12281200289726257,0.12283500283956528,0.12279099971055984,0.1227950006723404,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.1227940022945404,0.12282899767160416,0.12278799712657928,0.12280599772930145,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.12280300259590149,0.12281700223684311,0.12279299646615982,0.12280499935150146,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.12280499935150146,0.12282399833202362,0.12279000133275986,0.12279900163412094,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.12279900163412094,0.1228260025382042,0.12279000133275986,0.12279800325632095,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.12279599905014038,0.12280599772930145,0.12277200073003769,0.12279000133275986,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.12279000133275986,0.12280800193548203,0.12276799976825714,0.12278199940919876,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.12278400361537933,0.12281599640846252,0.12277200073003769,0.12278900295495987,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.12279299646615982,0.12281599640846252,0.12276399880647659,0.12277399748563766,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.12277399748563766,0.12280000001192093,0.12199699878692627,0.12229300290346146,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.12229400128126144,0.12252199649810791,0.11647400259971619,0.12250600010156631,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.12249600142240524,0.122700996696949,0.12242499738931656,0.12258400022983551,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.12258400022983551,0.12267400324344635,0.12252900004386902,0.12264999747276306,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.12264999747276306,0.12268699705600739,0.12261500209569931,0.1226859986782074,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.12268800288438797,0.12269599735736847,0.12263499945402145,0.12264999747276306,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.12264899909496307,0.12268999963998795,0.12263400107622147,0.12266600131988525,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.12266500294208527,0.12269599735736847,0.12262099981307983,0.12265300005674362,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.12265100330114365,0.12269199639558792,0.12262199819087982,0.12267400324344635,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.12267199903726578,7.994161128997803,0.00519599998369813,0.02477099932730198,4075,0.0,0.0
2022-05-21 00:00:00+00:00,0.024772999808192253,0.024776000529527664,0.024764999747276306,0.024769999086856842,4077,0.0,0.0
2022-05-22 00:00:00+00:00,0.024769999086856842,0.02477799914777279,0.024764999747276306,0.0247770007699728,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.0247770007699728,0.024783000349998474,0.02477099932730198,0.0247770007699728,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.024776000529527664,0.024779999628663063,0.02477099932730198,0.02477799914777279,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.02477799914777279,0.024779999628663063,0.02477099932730198,0.024775000289082527,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.02477400004863739,0.024779999628663063,0.024769999086856842,0.024772999808192253,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.024772999808192253,0.024779999628663063,0.024769999086856842,0.024771999567747116,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.024775000289082527,0.024779999628663063,0.024769999086856842,0.024775000289082527,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.024775000289082527,0.0247809998691082,0.024772999808192253,0.024779999628663063,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.024779999628663063,0.02478799968957901,0.02477400004863739,0.024785000830888748,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.024785000830888748,0.024786999449133873,0.024782000109553337,0.024785000830888748,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.024785000830888748,0.02478799968957901,0.024771999567747116,0.024782000109553337,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.0247809998691082,0.024786999449133873,0.02477799914777279,0.024783000349998474,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.024783000349998474,0.024786999449133873,0.024776000529527664,0.024778999388217926,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.024779999628663063,0.02478400059044361,0.024776000529527664,0.024783000349998474,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.024783000349998474,0.02478400059044361,0.024779999628663063,0.024783000349998474,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.024782000109553337,0.024788999930024147,0.0247809998691082,0.024783000349998474,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.024783000349998474,0.024788999930024147,0.024778999388217926,0.024785000830888748,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.024785000830888748,0.024788999930024147,0.024779999628663063,0.024782000109553337,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.024782000109553337,0.02478799968957901,0.024778999388217926,0.024783000349998474,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.02478400059044361,0.024785999208688736,0.02477799914777279,0.024779999628663063,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.024779999628663063,0.024783000349998474,0.024775000289082527,0.024776000529527664,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.024776000529527664,0.024778999388217926,0.02477099932730198,0.0247770007699728,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.0247770007699728,0.02477799914777279,0.02473899908363819,0.024764999747276306,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.024764999747276306,0.02477799914777279,0.02476399950683117,0.02477400004863739,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.02477400004863739,0.024776000529527664,0.024754999205470085,0.02477400004863739,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.024772999808192253,0.024778999388217926,0.024765999987721443,0.024772999808192253,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.02477400004863739,0.0247770007699728,0.02476700022816658,0.024776000529527664,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.024776000529527664,0.024776000529527664,0.024762000888586044,0.02476700022816658,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.02476700022816658,0.024776000529527664,0.024762000888586044,0.02477400004863739,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.02477400004863739,0.02477799914777279,0.024765999987721443,0.02477400004863739,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.02477400004863739,0.024779999628663063,0.024772999808192253,0.02477799914777279,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.02477799914777279,0.02477799914777279,0.024771999567747116,0.02477799914777279,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.02477799914777279,0.024783000349998474,0.024772999808192253,0.024782000109553337,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.024782000109553337,0.02478799968957901,0.024778999388217926,0.024783000349998474,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.02478400059044361,0.024790000170469284,0.024782000109553337,0.024788999930024147,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.024788999930024147,0.024790000170469284,0.02478400059044361,0.024785000830888748,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.024786999449133873,0.024790000170469284,0.024775000289082527,0.0247770007699728,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.02477799914777279,0.024778999388217926,0.024769999086856842,0.02477099932730198,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.02477099932730198,0.0247770007699728,0.024762999266386032,0.024771999567747116,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.024771999567747116,0.0247770007699728,0.024769000709056854,0.02477099932730198,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.024771999567747116,0.024778999388217926,0.024768000468611717,0.024771999567747116,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.024771999567747116,0.02477799914777279,0.02477099932730198,0.02477400004863739,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.02477400004863739,0.02477799914777279,0.024772999808192253,0.0247770007699728,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.0247770007699728,0.0247809998691082,0.024775000289082527,0.02477799914777279,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.02477799914777279,0.0247809998691082,0.02477400004863739,0.0247770007699728,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.02477799914777279,0.0247809998691082,0.02477400004863739,0.02477799914777279,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.0247770007699728,0.02478799968957901,0.024776000529527664,0.024785999208688736,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.024785000830888748,0.024788999930024147,0.024782000109553337,0.024785999208688736,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.024785999208688736,0.024788999930024147,0.024783000349998474,0.024788999930024147,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.024788999930024147,0.02479100041091442,0.024785000830888748,0.024786999449133873,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.024786999449133873,0.024788999930024147,0.02477799914777279,0.0247809998691082,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.0247809998691082,0.024785000830888748,0.02477799914777279,0.02478400059044361,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.02478400059044361,0.024785999208688736,0.024778999388217926,0.024785000830888748,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.024785000830888748,0.024788999930024147,0.024783000349998474,0.024785000830888748,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.024785000830888748,0.024793999269604683,0.02478400059044361,0.024793000891804695,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.024793000891804695,0.024796999990940094,0.024792000651359558,0.024793999269604683,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.02479499951004982,0.024796999990940094,0.024792000651359558,0.024793000891804695,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.024793000891804695,0.024799000471830368,0.024792000651359558,0.024793999269604683,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.02479499951004982,0.024802999570965767,0.024793999269604683,0.02480199933052063,0,0.0,0.0
