TIMESTAMP,MOON7396_OPEN_PRICE_USD,MOON7396_HIGH_PRICE_USD,MOON7396_LOW_PRICE_USD,MOON7396_CLOSE_PRICE_USD,MOON7396_VOLUME_USD,MOON7396_DIVIDENDS_USD,MOON7396_STOCK_SPLITS_USD
2021-10-21 00:00:00+00:00,0.16531600058078766,0.16865600645542145,0.14803600311279297,0.14804500341415405,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.14812499284744263,0.1792519986629486,0.145905002951622,0.17100100219249725,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.17108799517154694,0.17115600407123566,0.15010200440883636,0.15659399330615997,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.1565530002117157,0.17543600499629974,0.14851999282836914,0.1736450046300888,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.1735450029373169,0.18189699947834015,0.13940200209617615,0.16041900217533112,0,0.0,0.0
2021-10-26 00:00:00+00:00,0.16016800701618195,0.19559800624847412,0.15986700356006622,0.1759050041437149,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.1758500039577484,0.18201600015163422,0.15431499481201172,0.17240899801254272,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.17209699749946594,0.1980929970741272,0.16871300339698792,0.17227999866008759,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.17226800322532654,0.18425999581813812,0.15836599469184875,0.16166900098323822,0,0.0,0.0
2021-10-30 00:00:00+00:00,0.1615069955587387,0.17569400370121002,0.1615069955587387,0.17517100274562836,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.1746630072593689,0.19502200186252594,0.14980199933052063,0.16458499431610107,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.16442500054836273,0.18211300671100616,0.1633400022983551,0.17082500457763672,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.17064400017261505,0.1953659951686859,0.1686750054359436,0.19483700394630432,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.1948460042476654,0.1950010061264038,0.14102299511432648,0.16531500220298767,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.16547800600528717,0.1772480010986328,0.13599799573421478,0.16556300222873688,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.16543500125408173,0.18485000729560852,0.1645520031452179,0.18315699696540833,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.1832049936056137,0.21959799528121948,0.17350399494171143,0.21872800588607788,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.2187969982624054,0.21918199956417084,0.18665699660778046,0.18715800344944,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.18716999888420105,0.2116830050945282,0.17168599367141724,0.19213299453258514,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.19235999882221222,0.21348300576210022,0.18172700703144073,0.19667400419712067,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.19672000408172607,0.2109449952840805,0.19221599400043488,0.20823900401592255,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.20825299620628357,0.21339400112628937,0.19581200182437897,0.2066899985074997,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.2068919986486435,0.2078309953212738,0.1796170026063919,0.19677099585533142,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.1967500001192093,0.20284700393676758,0.18625999987125397,0.19528700411319733,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.19528399407863617,0.19591699540615082,0.1893170028924942,0.19074399769306183,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.19093500077724457,0.19350400567054749,0.18974700570106506,0.19002699851989746,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.19009900093078613,0.19456100463867188,0.18241100013256073,0.18999500572681427,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.19022700190544128,0.24873800575733185,0.1828940063714981,0.19379399716854095,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.19381800293922424,0.19669699668884277,0.1822959929704666,0.18294499814510345,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.18291999399662018,0.18362200260162354,0.1546970009803772,0.1732109934091568,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.1731960028409958,0.17433400452136993,0.1668500006198883,0.1741340011358261,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.17412200570106506,0.17469200491905212,0.14378799498081207,0.1524610072374344,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.1524060070514679,0.1635410040616989,0.13705800473690033,0.15019699931144714,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.15018300712108612,0.1635880023241043,0.1403840035200119,0.15309999883174896,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.15307599306106567,0.18819299340248108,0.13251200318336487,0.14747999608516693,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.15525099635124207,0.19406500458717346,0.1411679983139038,0.15328699350357056,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.17743900418281555,0.18182100355625153,0.1367810070514679,0.16161400079727173,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.16161799430847168,0.17951600253582,0.11783500015735626,0.16735300421714783,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.16729800403118134,0.16733400523662567,0.1410820037126541,0.1506969928741455,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.15074299275875092,0.15512600541114807,0.13392800092697144,0.15482500195503235,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.15481899678707123,0.15536700189113617,0.128044992685318,0.14589199423789978,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.14588700234889984,0.16916799545288086,0.1220329999923706,0.1364700049161911,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.1364700049161911,0.14540399610996246,0.09035699814558029,0.13809099793434143,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.1380849927663803,0.1380849927663803,0.10198099911212921,0.12437000125646591,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.1243010014295578,0.12855400145053864,0.11210600286722183,0.11536099761724472,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.1154090017080307,0.12981699407100677,0.11081600189208984,0.11223199963569641,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.112295001745224,0.12824399769306183,0.09238599985837936,0.10559599846601486,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.10558699816465378,0.12274400144815445,0.10558699816465378,0.11989700049161911,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.11988800019025803,0.140952005982399,0.11570800095796585,0.12105199694633484,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.12109500169754028,0.12966500222682953,0.11138500273227692,0.12113600224256516,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.12113899737596512,0.12143900245428085,0.11063399910926819,0.11084199696779251,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.11080799996852875,0.11994799971580505,0.0965460017323494,0.11097399890422821,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.11100900173187256,0.12035299837589264,0.10224799811840057,0.10938800126314163,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.10938700288534164,0.11465899646282196,0.09966699779033661,0.1032940000295639,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.10326100140810013,0.12167999893426895,0.09543699771165848,0.09571599960327148,0,0.0,0.0
2021-12-15 00:00:00+00:00,0.09572599828243256,0.1068359985947609,0.08930099755525589,0.09006500244140625,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.09007000178098679,0.23125499486923218,0.08996299654245377,0.1816370040178299,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.1817850023508072,0.18219299614429474,0.11314400285482407,0.15892300009727478,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.1589439958333969,0.17717599868774414,0.14136600494384766,0.15557700395584106,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.15554499626159668,0.156468003988266,0.13765400648117065,0.14010199904441833,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.14006799459457397,0.15572400391101837,0.1384429931640625,0.15556199848651886,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.15556900203227997,0.15767599642276764,0.14106300473213196,0.14135099947452545,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.14140599966049194,0.14145700633525848,0.12227799743413925,0.1223130002617836,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.12228500097990036,0.14082899689674377,0.11930900067090988,0.12392900139093399,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.1239209994673729,0.13563300669193268,0.11911799758672714,0.11970999836921692,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.11970599740743637,0.12545500695705414,0.11827400326728821,0.12134700268507004,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.12137600034475327,0.13477399945259094,0.10289700329303741,0.11391700059175491,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.11392199993133545,0.1370840072631836,0.10993699729442596,0.13689400255680084,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.13687999546527863,0.1404460072517395,0.10974700003862381,0.11095800250768661,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.11093500256538391,0.11614599823951721,0.09714899957180023,0.10396300256252289,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.10400799661874771,0.1227710023522377,0.09934200346469879,0.12137600034475327,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.12137799710035324,0.15136000514030457,0.08773099631071091,0.12820200622081757,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.12820200622081757,0.129271000623703,0.10845299810171127,0.1157900020480156,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.1157900020480156,0.13557299971580505,0.11221099644899368,0.11706399917602539,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.11706399917602539,0.12757599353790283,0.1046769991517067,0.1092199981212616,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.1092199981212616,0.12307199835777283,0.10844200104475021,0.10923399776220322,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.10923399776220322,0.138932004570961,0.10352800041437149,0.10881700366735458,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.10881700366735458,0.12424600124359131,0.10025700181722641,0.12182699888944626,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.12182699888944626,0.12200500071048737,0.10632000118494034,0.10950999706983566,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.10950999706983566,0.11061300337314606,0.08716700226068497,0.09463699907064438,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.09463699907064438,0.12288600206375122,0.09463699907064438,0.12286300212144852,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.12286300212144852,0.12286300212144852,0.11558900028467178,0.11714500188827515,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.11714500188827515,0.12011100351810455,0.10630600154399872,0.1133980005979538,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.1133980005979538,0.13717499375343323,0.10941000282764435,0.13710099458694458,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.13710099458694458,0.13710199296474457,0.11165899783372879,0.11993400007486343,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.11993400007486343,0.126227006316185,0.1172569990158081,0.126227006316185,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.126227006316185,0.14021499454975128,0.10783199965953827,0.12095999717712402,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.12095999717712402,0.1314229965209961,0.10142000019550323,0.11334399878978729,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.11334399878978729,0.11352799832820892,0.10860300064086914,0.10870999842882156,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.10870999842882156,0.11053600162267685,0.10579899698495865,0.10808999836444855,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.10808999836444855,0.12826499342918396,0.10323499888181686,0.10488200187683105,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.10488200187683105,0.11571100354194641,0.10485699772834778,0.10899700224399567,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.10899700224399567,0.10967700183391571,0.07957399636507034,0.07964900135993958,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.07964900135993958,0.08595100045204163,0.0589819997549057,0.08323799818754196,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.08323799818754196,0.10106799751520157,0.08252999931573868,0.08314099907875061,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.08314099907875061,0.08517300337553024,0.04277399927377701,0.06443800032138824,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.06443800032138824,0.06533399969339371,0.05187100172042847,0.05379600077867508,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.05379600077867508,0.0610789991915226,0.045552998781204224,0.048537999391555786,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.048537999391555786,0.09910900145769119,0.04846100136637688,0.06561099737882614,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.06561099737882614,0.12532900273799896,0.06299799680709839,0.09767899662256241,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.09767899662256241,0.09768799692392349,0.09767799824476242,0.09768600016832352,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.09768600016832352,0.09768799692392349,0.09768199920654297,0.09768600016832352,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.09768600016832352,0.09769199788570404,0.09767699986696243,0.09769199788570404,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.09769199788570404,0.09769699722528458,0.09767399728298187,0.09767399728298187,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.09767399728298187,0.09769699722528458,0.09767399728298187,0.09769400209188461,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.09769400209188461,0.09769599884748459,0.09768500179052353,0.09769300371408463,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.09769300371408463,0.09769800305366516,0.09767399728298187,0.09767399728298187,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.09767399728298187,0.09767399728298187,0.09767399728298187,0.09767399728298187,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.09767399728298187,0.09767399728298187,0.09767399728298187,0.09767399728298187,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.09767399728298187,0.11481200158596039,0.05939900130033493,0.0654980018734932,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.0654980018734932,0.08372499793767929,0.06537199765443802,0.07695399969816208,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.07695399969816208,0.080424003303051,0.07677199691534042,0.07905499637126923,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.07905499637126923,0.08686000108718872,0.07712800055742264,0.07962000370025635,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.07962000370025635,0.08029600232839584,0.07150200009346008,0.07242999970912933,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.07242999970912933,0.08080799877643585,0.06861600279808044,0.08080799877643585,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.08080799877643585,0.09561300277709961,0.056713998317718506,0.07402399927377701,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.07402200251817703,0.0909539982676506,0.07186199724674225,0.07603000104427338,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.07603000104427338,0.0789399966597557,0.06078299880027771,0.06260599941015244,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.06260599941015244,0.07546599954366684,0.06255199760198593,0.07148099690675735,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.07148099690675735,0.07151900231838226,0.05539799854159355,0.06052200123667717,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.06052200123667717,0.07614000141620636,0.060502998530864716,0.0643400028347969,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.0643400028347969,0.0643400028347969,0.057363998144865036,0.06270699948072433,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.06270699948072433,0.07049199938774109,0.05213199928402901,0.06059899926185608,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.06059899926185608,0.06569699943065643,0.05967500060796738,0.06251399964094162,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.06251300126314163,0.06358899921178818,0.05936700105667114,0.06294099986553192,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.06294099986553192,0.06464599817991257,0.047478001564741135,0.04760099947452545,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.04760099947452545,0.058139998465776443,0.0470689982175827,0.04967400059103966,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.04967400059103966,0.07045699656009674,0.04821300134062767,0.06145299971103668,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.06145299971103668,0.06193799898028374,0.05422100052237511,0.054349999874830246,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.054349999874830246,0.07016800343990326,0.05416499823331833,0.061781998723745346,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.061781998723745346,0.0651869997382164,0.05640599876642227,0.05982000008225441,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.05982000008225441,0.06146400049328804,0.05672299861907959,0.05672600120306015,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.05672600120306015,0.05897200107574463,0.05388699844479561,0.05651700124144554,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.05651700124144554,0.05749399960041046,0.053784001618623734,0.05588399991393089,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.05588399991393089,0.06003300100564957,0.05587200075387955,0.05947599932551384,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.05947599932551384,0.05953900143504143,0.04204300045967102,0.04744099825620651,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.04744099825620651,0.050234999507665634,0.04744099825620651,0.048298001289367676,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.048298001289367676,0.04949500039219856,0.04610100015997887,0.04842200130224228,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.04842200130224228,0.06129699945449829,0.045841000974178314,0.052420999854803085,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.052420999854803085,0.05249600112438202,0.04200499877333641,0.04414299875497818,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.04414299875497818,0.045249998569488525,0.0431860014796257,0.04365500062704086,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.04365500062704086,0.04374200105667114,0.042226001620292664,0.04222999885678291,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.04222999885678291,0.04327400028705597,0.03935199975967407,0.03937400132417679,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.03937400132417679,0.039772000163793564,0.035673998296260834,0.03967700153589249,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.03967700153589249,0.03991299867630005,0.03788299858570099,0.03989800065755844,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.03989800065755844,0.0406470000743866,0.03640199825167656,0.03904300183057785,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.03904300183057785,0.039987001568078995,0.03570900112390518,0.03577499836683273,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.03577499836683273,0.043535999953746796,0.03574699908494949,0.04159199818968773,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.04159199818968773,0.06081100180745125,0.04113699868321419,0.04930099844932556,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.04930099844932556,0.05229099839925766,0.03912299871444702,0.04462200030684471,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.04462200030684471,0.049929000437259674,0.03722099959850311,0.04743000119924545,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.04743000119924545,0.05314600095152855,0.04518299922347069,0.05313999950885773,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.05313999950885773,0.05369500070810318,0.042288001626729965,0.04272399842739105,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.04272399842739105,0.05372399836778641,0.04132800176739693,0.041384000331163406,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.041384000331163406,0.04247400164604187,0.037029001861810684,0.040116000920534134,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.040116000920534134,0.040167998522520065,0.031422000378370285,0.039723001420497894,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.039723001420497894,0.06209700182080269,0.039142001420259476,0.05448099970817566,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.05448099970817566,0.05449699983000755,0.048454999923706055,0.048760998994112015,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.048760998994112015,0.05737899988889694,0.042066000401973724,0.05558900162577629,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.05558900162577629,0.09191399812698364,0.055587999522686005,0.06925199925899506,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.06929600238800049,0.07031700015068054,0.05800300091505051,0.06391099840402603,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.06391099840402603,0.06396099925041199,0.051562000066041946,0.052156999707221985,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.052156999707221985,0.0648299977183342,0.05205700173974037,0.06434600055217743,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.06434600055217743,0.06435800343751907,0.05256599932909012,0.06345900148153305,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.06345900148153305,0.0637739971280098,0.05470599979162216,0.05508799850940704,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.05508799850940704,0.06600700318813324,0.05445399880409241,0.06593000143766403,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.06593000143766403,0.06599199771881104,0.05650399997830391,0.05712899938225746,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.05712899938225746,0.0603180006146431,0.05186700075864792,0.05415000021457672,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.05415000021457672,0.06254799664020538,0.04849399998784065,0.05955300107598305,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.05955300107598305,0.07090599834918976,0.05955300107598305,0.06123200058937073,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.06123200058937073,0.06764300167560577,0.05590999871492386,0.06679800152778625,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.06679800152778625,0.06682799756526947,0.0372299998998642,0.05104599893093109,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.05104599893093109,0.05183599889278412,0.04998600110411644,0.05046200007200241,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.05046200007200241,0.05535599961876869,0.04502800107002258,0.046500999480485916,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.046500999480485916,0.06008300185203552,0.04629199951887131,0.054395999759435654,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.054395999759435654,0.0572270005941391,0.05172400176525116,0.052434999495744705,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.052434999495744705,0.0555259995162487,0.04600200057029724,0.05515199899673462,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.05515199899673462,0.055309001356363297,0.048197001218795776,0.05250199884176254,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.052501000463962555,0.058827999979257584,0.05249200016260147,0.05488099902868271,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.05488099902868271,0.05491499975323677,0.043942999094724655,0.04695599898695946,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.04695599898695946,0.04888499900698662,0.04694699868559837,0.04859200119972229,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.04859200119972229,0.0490030013024807,0.04208200052380562,0.045472998172044754,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.045472998172044754,0.049828000366687775,0.04419400170445442,0.04579000174999237,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.04579000174999237,0.046358998864889145,0.042174000293016434,0.04338600113987923,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.04338600113987923,0.044829998165369034,0.04171400144696236,0.04178300127387047,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.04178300127387047,0.04505399987101555,0.04132600128650665,0.044332001358270645,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.044332001358270645,0.04533899948000908,0.043428000062704086,0.04421199858188629,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.04421199858188629,0.04429100081324577,0.04177999868988991,0.0433260016143322,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.0433260016143322,0.04337799921631813,0.03994699940085411,0.04226600006222725,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.04226600006222725,0.04690900072455406,0.042031001299619675,0.04509099945425987,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.04509099945425987,0.04545599967241287,0.045003000646829605,0.04503599926829338,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.04503700137138367,0.051263000816106796,0.044791001826524734,0.04507699981331825,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.04507699981331825,0.04507699981331825,0.04053200036287308,0.04400999844074249,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.04400999844074249,0.047547001391649246,0.04278700053691864,0.046296000480651855,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.046296000480651855,0.05216800048947334,0.04587100073695183,0.04617999866604805,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.04617999866604805,0.0463469997048378,0.04515000060200691,0.045226000249385834,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.045226000249385834,0.04566499963402748,0.0443510003387928,0.04436799883842468,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.04436799883842468,0.053839001804590225,0.04326599836349487,0.05001100152730942,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.05001100152730942,0.057583000510931015,0.04632300138473511,0.04632300138473511,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.04632199928164482,0.06122000142931938,0.04459400102496147,0.04547499865293503,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.04547499865293503,0.04650299996137619,0.04112200066447258,0.04649500176310539,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.04649500176310539,0.04866800084710121,0.04465800151228905,0.04824800044298172,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.04824800044298172,0.04898099973797798,0.03979799896478653,0.04078400135040283,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.04078400135040283,0.0414390005171299,0.03245899826288223,0.032781001180410385,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.032781001180410385,0.036883000284433365,0.031536001712083817,0.03599800169467926,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.03599800169467926,0.036667998880147934,0.0328110009431839,0.03284100070595741,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.03284100070595741,0.03790099918842316,0.032308999449014664,0.03708299994468689,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.03708299994468689,0.04096600040793419,0.036694999784231186,0.04058700054883957,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.04058700054883957,0.051031000912189484,0.040495000779628754,0.04815699905157089,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.04815699905157089,0.048656001687049866,0.04246800020337105,0.042486999183893204,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.042486999183893204,0.0449489988386631,0.02867400087416172,0.03972399979829788,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.03972399979829788,0.04934300109744072,0.039340998977422714,0.04013200104236603,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.04013200104236603,0.044879000633955,0.037046998739242554,0.038405001163482666,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.038405001163482666,0.04047200083732605,0.038405001163482666,0.04016600176692009,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.04016600176692009,0.0443510003387928,0.04005499929189682,0.0433880016207695,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.0433880016207695,0.05342499911785126,0.04323799908161163,0.0468829981982708,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.0468829981982708,0.04728600010275841,0.04503300040960312,0.0456789992749691,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.0456789992749691,0.0537480004131794,0.04525100067257881,0.05287199839949608,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.05287199839949608,0.05319099873304367,0.049727000296115875,0.050645001232624054,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.0508590005338192,0.05197000131011009,0.04790300130844116,0.051479000598192215,0,0.0,0.0
