TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2018-08-22 00:00:00,0.0356279984116554,0.0353740006685256,0.0356279984116554,0.0416320003569126,0.0353039987385273,30327
2018-08-23 00:00:00,0.0345499999821186,0.0356420017778873,0.0345499999821186,0.0380729995667934,0.0319489985704422,19392
2018-08-24 00:00:00,0.0367430001497268,0.0345490016043186,0.0367430001497268,0.0379379987716674,0.0345490016043186,13448
2018-08-25 00:00:00,0.036795999854803,0.0367400012910366,0.036795999854803,0.0369450002908706,0.0345249995589256,2868
2018-08-26 00:00:00,0.0338429994881153,0.036796998232603,0.0338429994881153,0.1034869998693466,0.0315660014748573,15621
2018-08-27 00:00:00,0.0359530001878738,0.0338449999690055,0.0359530001878738,0.0359530001878738,0.0336049981415271,8798
2018-08-28 00:00:00,0.0395490005612373,0.0359609983861446,0.0395490005612373,0.0402100011706352,0.0352099984884262,19762
2018-08-29 00:00:00,0.037526000291109,0.0395420007407665,0.037526000291109,0.039546001702547,0.0361480005085468,7194
2018-08-30 00:00:00,0.0357379987835884,0.0375300012528896,0.0357379987835884,0.0375690013170242,0.0348480008542537,10504
2018-08-31 00:00:00,0.0352890007197856,0.0357399992644786,0.0352890007197856,0.0366399995982646,0.033899001777172,5136
2018-09-01 00:00:00,0.0350890010595321,0.0353210009634494,0.0350890010595321,0.0372629985213279,0.0336499996483325,10691
2018-09-02 00:00:00,0.0352369993925094,0.0371030010282993,0.0352369993925094,0.0371299982070922,0.0351510010659694,9142
2018-09-03 00:00:00,0.0373089984059333,0.0357309989631176,0.0373089984059333,0.0373089984059333,0.0343299992382526,6328
2018-09-04 00:00:00,0.0347240008413791,0.0373059995472431,0.0347240008413791,0.0373659990727901,0.0332130007445812,15535
2018-09-05 00:00:00,0.033440001308918,0.0359660014510154,0.033440001308918,0.037126000970602,0.033440001308918,13928
2018-09-06 00:00:00,0.0329030007123947,0.0334420017898082,0.0329030007123947,0.0348480008542537,0.0312019996345043,25403
2018-09-07 00:00:00,0.0316339991986751,0.0331160016357898,0.0316339991986751,0.0347540006041526,0.0299820005893707,13572
2018-09-08 00:00:00,0.0316210016608238,0.0316359996795654,0.0316210016608238,0.0366030000150203,0.0303899999707937,16901
2018-09-09 00:00:00,0.034570999443531,0.0315960012376308,0.034570999443531,0.034825000911951,0.0299919992685318,11967
2018-09-10 00:00:00,0.0349210016429424,0.0345770008862018,0.0349210016429424,0.037441000342369,0.0327610000967979,29332
2018-09-11 00:00:00,0.0343099981546402,0.0349240005016326,0.0343099981546402,0.0351670011878013,0.0332500003278255,6928
2018-09-12 00:00:00,0.0368390008807182,0.0343069992959499,0.0368390008807182,0.0398489981889724,0.0321540012955665,50439
2018-09-13 00:00:00,0.036566000431776,0.0372590012848377,0.036566000431776,0.0398669987916946,0.0354010015726089,20794
2018-09-14 00:00:00,0.0369350016117095,0.0365259982645511,0.0369350016117095,0.0391510017216205,0.0364799983799457,12163
2018-09-15 00:00:00,0.0377309992909431,0.0369139984250068,0.0377309992909431,0.0383899994194507,0.0365479998290538,4371
2018-09-16 00:00:00,0.0411190018057823,0.0373749993741512,0.0411190018057823,0.0416649989783763,0.0365700013935565,12405
2018-09-17 00:00:00,0.0393059998750686,0.0410979986190795,0.0393059998750686,0.0414119996130466,0.0387500002980232,33307
2018-09-18 00:00:00,0.0380199998617172,0.0393059998750686,0.0380199998617172,0.0393059998750686,0.0328669995069503,72278
2018-09-19 00:00:00,0.0357990004122257,0.038001999258995,0.0357990004122257,0.0380840003490448,0.0348999984562397,31146
2018-09-20 00:00:00,0.0369599983096122,0.0361320003867149,0.0369599983096122,0.036991000175476,0.0351790003478527,36472
2018-09-21 00:00:00,0.0385599993169307,0.0371720008552074,0.0385599993169307,0.0388870015740394,0.0365389995276927,39473
2018-09-22 00:00:00,0.0383230000734329,0.0385739989578723,0.0383230000734329,0.0390349999070167,0.037611998617649,10854
2018-09-23 00:00:00,0.0372049994766712,0.0383299998939037,0.0372049994766712,0.0386239998042583,0.0371120013296604,21522
2018-09-24 00:00:00,0.0365450009703636,0.0372200012207031,0.0365450009703636,0.0379730015993118,0.0324349999427795,29368
2018-09-25 00:00:00,0.0343349985778331,0.0365500003099441,0.0343349985778331,0.0365500003099441,0.0324809998273849,27687
2018-09-26 00:00:00,0.0336339995265007,0.0343549996614456,0.0336339995265007,0.0343549996614456,0.0329799987375736,16402
2018-09-27 00:00:00,0.0342269986867904,0.0336240008473396,0.0342269986867904,0.034850001335144,0.0322719998657703,12541
2018-09-28 00:00:00,0.033780999481678,0.0342280007898807,0.033780999481678,0.0353149995207786,0.0337780006229877,14851
2018-09-29 00:00:00,0.033975001424551,0.0337789990007877,0.033975001424551,0.0346160009503364,0.0336779989302158,9018
2018-09-30 00:00:00,0.0342330001294612,0.0339739993214607,0.0342330001294612,0.0347680002450943,0.0337250009179115,13309
2018-10-01 00:00:00,0.0349420011043548,0.0342289991676807,0.0349420011043548,0.0349420011043548,0.0328509993851184,30578
2018-10-02 00:00:00,0.038451001048088,0.0349319986999034,0.038451001048088,0.0384639985859394,0.034060001373291,117605
2018-10-03 00:00:00,0.0351339988410472,0.038451999425888,0.0351339988410472,0.038451999425888,0.035080999135971,42851
2018-10-04 00:00:00,0.0382659994065761,0.0351339988410472,0.0382659994065761,0.0390890017151832,0.035020001232624,55270
2018-10-05 00:00:00,0.0388239994645118,0.0380069985985755,0.0388239994645118,0.0397940017282962,0.0379230007529258,72126
2018-10-06 00:00:00,0.036201000213623,0.0390769988298416,0.036201000213623,0.0390769988298416,0.0336360000073909,50064
2018-10-07 00:00:00,0.0375100001692771,0.0357830002903938,0.0375100001692771,0.0375460013747215,0.0355070009827613,6894
2018-10-08 00:00:00,0.0368609987199306,0.0373740009963512,0.0368609987199306,0.0385270006954669,0.0345190018415451,25498
2018-10-09 00:00:00,0.0376809984445571,0.0368620008230209,0.0376809984445571,0.0382779985666275,0.0352220013737678,22319
2018-10-10 00:00:00,0.0364629998803138,0.037686001509428,0.0364629998803138,0.0377699993550777,0.0355699993669986,30376
2018-10-11 00:00:00,0.0369799993932247,0.0364530012011528,0.0369799993932247,0.0380759984254837,0.036201000213623,42819
2018-10-12 00:00:00,0.0354689992964267,0.0379280000925064,0.0354689992964267,0.0383520014584064,0.0339899994432926,55344
2018-10-13 00:00:00,0.0377050004899501,0.0354630015790462,0.0377050004899501,0.0380829982459545,0.0343189984560012,44401
2018-10-14 00:00:00,0.0379129983484745,0.036965999752283,0.0379129983484745,0.0385169982910156,0.0364070013165473,40730
2018-10-15 00:00:00,0.0439070016145706,0.0379219986498355,0.0439070016145706,0.0468979999423027,0.0366940014064312,239605
2018-10-16 00:00:00,0.0657920017838478,0.0432999990880489,0.0657920017838478,0.076674997806549,0.0421710014343261,580975
2018-10-17 00:00:00,0.0678680017590522,0.0657949969172477,0.0678680017590522,0.07532399892807,0.0611350014805793,790952
2018-10-18 00:00:00,0.0701299980282783,0.0677829980850219,0.0701299980282783,0.0712990015745163,0.0634649991989135,536274
2018-10-19 00:00:00,0.0656559988856315,0.0701270028948783,0.0656559988856315,0.0732749998569488,0.0618989989161491,718513
2018-10-20 00:00:00,0.0673680007457733,0.0656550005078315,0.0673680007457733,0.0679690018296241,0.065652996301651,168601
2018-10-21 00:00:00,0.0668940022587776,0.0673689991235733,0.0668940022587776,0.0674579963088035,0.0649959966540336,268726
2018-10-22 00:00:00,0.0660419985651969,0.0668980032205581,0.0660419985651969,0.0675690025091171,0.0633210018277168,268093
2018-10-23 00:00:00,0.0630529969930648,0.0654259994626045,0.0630529969930648,0.0661170035600662,0.0588160008192062,230325
2018-10-24 00:00:00,0.0536619983613491,0.0630529969930648,0.0536619983613491,0.0640029981732368,0.0535739995539188,170052
2018-10-25 00:00:00,0.0545030012726783,0.0573449991643428,0.0545030012726783,0.0574939996004104,0.051231000572443,64579
2018-10-26 00:00:00,0.0528419986367225,0.0543249994516372,0.0528419986367225,0.0549479983747005,0.0519150011241436,81432
2018-10-27 00:00:00,0.0527679994702339,0.0541200004518032,0.0527679994702339,0.0541200004518032,0.052216999232769,58915
2018-10-28 00:00:00,0.0543680004775524,0.0527679994702339,0.0543680004775524,0.0546390004456043,0.0525050014257431,50419
2018-10-29 00:00:00,0.0502189993858337,0.0546309985220432,0.0502189993858337,0.0547109991312027,0.0493029989302158,113234
2018-10-30 00:00:00,0.0470729991793632,0.0502180010080337,0.0470729991793632,0.0502989999949932,0.0447649993002414,96945
2018-10-31 00:00:00,0.0534139983355999,0.0470729991793632,0.0534139983355999,0.0534170009195804,0.0464790016412735,108077
2018-11-01 00:00:00,0.0711280032992363,0.0535000003874301,0.0711280032992363,0.0804039984941482,0.0502079986035823,477194
2018-11-02 00:00:00,0.0693309977650642,0.072843000292778,0.0693309977650642,0.0767270028591156,0.0668099969625473,437612
2018-11-03 00:00:00,0.0686710029840469,0.0693309977650642,0.0686710029840469,0.0705809965729713,0.0655239969491958,91087
2018-11-04 00:00:00,0.0669559985399246,0.0683159977197647,0.0669559985399246,0.0692270025610923,0.0635970011353492,145602
2018-11-05 00:00:00,0.065652996301651,0.0669500008225441,0.065652996301651,0.0684909969568252,0.0649970024824142,122119
2018-11-06 00:00:00,0.0625400021672248,0.0656450018286705,0.0625400021672248,0.0656450018286705,0.0579870007932186,111507
2018-11-07 00:00:00,0.0605489984154701,0.0625310018658638,0.0605489984154701,0.0649970024824142,0.060538999736309,102504
2018-11-08 00:00:00,0.0812849998474121,0.0617929995059967,0.0812849998474121,0.0828159973025322,0.0599059984087944,1040540
2018-11-09 00:00:00,0.0681449994444847,0.081276997923851,0.0681449994444847,0.0876099988818168,0.0657910034060478,1489510
2018-11-10 00:00:00,0.0672150030732154,0.0681390017271041,0.0672150030732154,0.0694480016827583,0.0656569972634315,302093
2018-11-11 00:00:00,0.0663599967956543,0.0671949982643127,0.0663599967956543,0.0676579996943473,0.0655589997768402,154919
2018-11-12 00:00:00,0.069752998650074,0.0659120008349418,0.069752998650074,0.0749920010566711,0.0659120008349418,659492
2018-11-13 00:00:00,0.0676520019769668,0.0695620030164718,0.0676520019769668,0.0715050026774406,0.0661659985780716,233489
2018-11-14 00:00:00,0.0593109987676143,0.0678860023617744,0.0593109987676143,0.0688460022211074,0.0562490001320838,183349
2018-11-15 00:00:00,0.0611799992620945,0.0594220012426376,0.0611799992620945,0.061524000018835,0.0548309981822967,142571
2018-11-16 00:00:00,0.0584140010178089,0.0613580010831356,0.0584140010178089,0.0656030029058456,0.0572130009531974,176277
2018-11-17 00:00:00,0.058373000472784,0.0584140010178089,0.058373000472784,0.0616459995508194,0.057362001389265,107685
2018-11-18 00:00:00,0.0624930001795291,0.0584480017423629,0.0624930001795291,0.0636759996414184,0.0584039986133575,68268
2018-11-19 00:00:00,0.0563490018248558,0.0625049993395805,0.0563490018248558,0.0635550022125244,0.0563490018248558,214217
2018-11-20 00:00:00,0.0541560016572475,0.0562559999525547,0.0541560016572475,0.0617250017821788,0.050060998648405,214577
2018-11-21 00:00:00,0.0552189983427524,0.0541799999773502,0.0552189983427524,0.0582819990813732,0.052506998181343,43952
2018-11-22 00:00:00,0.0539649985730648,0.0551219992339611,0.0539649985730648,0.0576799996197223,0.0525679998099803,66350
2018-11-23 00:00:00,0.0537169985473156,0.0541939996182918,0.0537169985473156,0.0583430007100105,0.0524599999189376,81889
2018-11-24 00:00:00,0.0479779988527298,0.0536939986050128,0.0479779988527298,0.0549350008368492,0.0478480011224746,51525
2018-11-25 00:00:00,0.0462459996342659,0.0479639992117881,0.0462459996342659,0.0491180010139942,0.0436370000243186,41872
2018-11-26 00:00:00,0.0436189994215965,0.0463230013847351,0.0436189994215965,0.0511289983987808,0.0413510017096996,80670
2018-11-27 00:00:00,0.0432699993252754,0.0436160005629062,0.0432699993252754,0.0449509993195533,0.0408830009400844,43196
2018-11-28 00:00:00,0.0451480001211166,0.0432789996266365,0.0451480001211166,0.0483140014111995,0.042273998260498,69556
2018-11-29 00:00:00,0.0452429987490177,0.0451910011470317,0.0452429987490177,0.046859998255968,0.0442809984087944,54133
2018-11-30 00:00:00,0.0444409996271133,0.0452600009739398,0.0444409996271133,0.0483749993145465,0.0433509983122348,59407
2018-12-01 00:00:00,0.0448700003325939,0.0444729998707771,0.0448700003325939,0.0456359982490539,0.0434379987418651,13386
2018-12-02 00:00:00,0.0456300005316734,0.044863998889923,0.0456300005316734,0.0492319986224174,0.0447829999029636,23381
2018-12-03 00:00:00,0.0433409996330738,0.0457109995186328,0.0433409996330738,0.0484159998595714,0.0420340001583099,85943
2018-12-04 00:00:00,0.0429259985685348,0.0433150008320808,0.0429259985685348,0.0440719984471797,0.0419830009341239,64100
2018-12-05 00:00:00,0.0413670018315315,0.0429270006716251,0.0413670018315315,0.0458590015769004,0.0407040007412433,76391
2018-12-06 00:00:00,0.0395920015871524,0.0411389991641044,0.0395920015871524,0.0431340001523494,0.0395920015871524,63061
2018-12-07 00:00:00,0.0359160006046295,0.0395630002021789,0.0359160006046295,0.0404919981956481,0.0342030003666877,54015
2018-12-08 00:00:00,0.0356220006942749,0.0357309989631176,0.0356220006942749,0.0387249998748302,0.0354060009121894,14400
2018-12-09 00:00:00,0.0412800014019012,0.0355959981679916,0.0412800014019012,0.0414489991962909,0.035055998712778,47772
2018-12-10 00:00:00,0.042188998311758,0.0412949994206428,0.042188998311758,0.0475249998271465,0.039377000182867,142951
2018-12-11 00:00:00,0.0409630015492439,0.0421359986066818,0.0409630015492439,0.0436649993062019,0.040192000567913,85588
2018-12-12 00:00:00,0.0437140017747879,0.040947001427412,0.0437140017747879,0.0470569990575313,0.0408760011196136,238310
2018-12-13 00:00:00,0.0423660017549991,0.0437319986522197,0.0423660017549991,0.0454889982938766,0.0407139994204044,106748
2018-12-14 00:00:00,0.0413249991834163,0.0423559993505477,0.0413249991834163,0.0437650009989738,0.0408109985291957,111349
2018-12-15 00:00:00,0.0412949994206428,0.0413330011069774,0.0412949994206428,0.0424560010433197,0.0399580001831054,71921
2018-12-16 00:00:00,0.0399099998176097,0.041287999600172,0.0399099998176097,0.0421690009534359,0.0386869981884956,29453
2018-12-17 00:00:00,0.0423679985105991,0.0399309992790222,0.0423679985105991,0.0458669997751712,0.0393900014460086,195555
2018-12-18 00:00:00,0.0434140004217624,0.0423730015754699,0.0434140004217624,0.0434140004217624,0.0415019989013671,66560
2018-12-19 00:00:00,0.0405699983239173,0.0434739999473094,0.0405699983239173,0.0436719991266727,0.040387000888586,108162
2018-12-20 00:00:00,0.0419449992477893,0.0406869985163211,0.0419449992477893,0.0450920015573501,0.0406050011515617,344506
2018-12-21 00:00:00,0.0407759994268417,0.0418020002543926,0.0407759994268417,0.0443600006401538,0.0380560010671615,104013
2018-12-22 00:00:00,0.0392399989068508,0.0408260002732276,0.0392399989068508,0.0431259982287883,0.0364370010793209,113519
2018-12-23 00:00:00,0.0396180003881454,0.0393339991569519,0.0396180003881454,0.0423090010881423,0.0390500016510486,132276
2018-12-24 00:00:00,0.0396619997918605,0.0396279990673065,0.0396619997918605,0.0420669987797737,0.0396279990673065,71187
2018-12-25 00:00:00,0.0382720008492469,0.0396739989519119,0.0382720008492469,0.0413429997861385,0.0378849990665912,71409
2018-12-26 00:00:00,0.0379440002143383,0.0382720008492469,0.0379440002143383,0.0388870015740394,0.0366850011050701,35774
2018-12-27 00:00:00,0.0371170006692409,0.0379839986562728,0.0371170006692409,0.0396410003304481,0.0371170006692409,18776
2018-12-28 00:00:00,0.0395440012216568,0.0371479988098144,0.0395440012216568,0.0417420007288455,0.036616001278162,34543
2018-12-29 00:00:00,0.037516001611948,0.0395900011062622,0.037516001611948,0.0430109985172748,0.037516001611948,25812
2018-12-30 00:00:00,0.039436999708414,0.0383209995925426,0.039436999708414,0.0400779992341995,0.0366810001432895,16246
2018-12-31 00:00:00,0.0379570014774799,0.0394590012729167,0.0379570014774799,0.0394590012729167,0.0373059995472431,23260
2019-01-01 00:00:00,0.0410009995102882,0.0379830002784729,0.0410009995102882,0.0417539998888969,0.0379000008106231,14394
2019-01-02 00:00:00,0.0390850007534027,0.0410789996385574,0.0390850007534027,0.0411060005426406,0.0379029996693134,24434
2019-01-03 00:00:00,0.0396969988942146,0.0404700003564357,0.0396969988942146,0.0428389981389045,0.0394099988043308,16336
2019-01-04 00:00:00,0.0375600010156631,0.0396969988942146,0.0375600010156631,0.0432370007038116,0.0367729999125003,139419
2019-01-05 00:00:00,0.0372840017080307,0.0371319986879825,0.0372840017080307,0.0381509996950626,0.0360830016434192,45725
2019-01-06 00:00:00,0.0375070013105869,0.0372910015285015,0.0375070013105869,0.0405910015106201,0.0362589992582798,72544
2019-01-07 00:00:00,0.0359859988093376,0.0375460013747215,0.0359859988093376,0.0381920002400875,0.0352549999952316,52904
2019-01-08 00:00:00,0.0360979996621608,0.0358389988541603,0.0360979996621608,0.0369610004127025,0.0353090018033981,253837
2019-01-09 00:00:00,0.0364629998803138,0.0360889993607997,0.0364629998803138,0.0382449999451637,0.0360400006175041,66312
2019-01-10 00:00:00,0.0359489992260932,0.0361460000276565,0.0359489992260932,0.0373379997909069,0.0348620004951953,86738
2019-01-11 00:00:00,0.0356479994952678,0.0359399989247322,0.0356479994952678,0.0362330004572868,0.0350649990141391,56523
2019-01-12 00:00:00,0.0348309986293315,0.0356700010597705,0.0348309986293315,0.0357219986617565,0.0347980000078678,27428
2019-01-13 00:00:00,0.0342510007321834,0.0348059982061386,0.0342510007321834,0.0351860001683235,0.0340230017900466,22626
2019-01-14 00:00:00,0.0358130000531673,0.0342629998922348,0.0358130000531673,0.036311998963356,0.0341299995779991,84208
2019-01-15 00:00:00,0.0350360013544559,0.0343680009245872,0.0350360013544559,0.0359820015728473,0.0343680009245872,59505
2019-01-16 00:00:00,0.0351839996874332,0.0350360013544559,0.0351839996874332,0.0358650013804435,0.0342510007321834,36763
2019-01-17 00:00:00,0.0350870005786418,0.0351850017905235,0.0350870005786418,0.0353490002453327,0.0349299982190132,24145
2019-01-18 00:00:00,0.0351080000400543,0.0350919999182224,0.0351080000400543,0.0358319990336895,0.0345040000975132,49497
2019-01-19 00:00:00,0.0358159989118576,0.0351109988987445,0.0358159989118576,0.0361069999635219,0.0345139987766742,62807
2019-01-20 00:00:00,0.0347450003027915,0.0358050018548965,0.0347450003027915,0.0358260013163089,0.0340630002319812,30398
2019-01-21 00:00:00,0.0351630002260208,0.0347750000655651,0.0351630002260208,0.0357449986040592,0.0347750000655651,29591
2019-01-22 00:00:00,0.0350719988346099,0.0352349989116191,0.0350719988346099,0.0357099995017051,0.0344519987702369,71898
2019-01-23 00:00:00,0.0349770002067089,0.0350850000977516,0.0349770002067089,0.0356689989566803,0.0339739993214607,34482
2019-01-24 00:00:00,0.0353569984436035,0.0349869988858699,0.0353569984436035,0.0398240014910697,0.0343069992959499,76408
2019-01-25 00:00:00,0.0369819998741149,0.035385001450777,0.0369819998741149,0.0383430011570453,0.0353499986231327,57673
2019-01-26 00:00:00,0.0357780009508132,0.0370119996368885,0.0357780009508132,0.037151001393795,0.0356190018355846,63933
2019-01-27 00:00:00,0.0357040017843246,0.0357949994504451,0.0357040017843246,0.0365259982645511,0.0348119996488094,21014
2019-01-28 00:00:00,0.0349490009248256,0.0356529988348484,0.0349490009248256,0.0357119999825954,0.0341130010783672,85830
2019-01-29 00:00:00,0.0338100008666515,0.0349199995398521,0.0338100008666515,0.0351519994437694,0.0334049984812736,20583
2019-01-30 00:00:00,0.0344740003347396,0.0338449999690055,0.0344740003347396,0.0355149991810321,0.0337370000779628,21779
2019-01-31 00:00:00,0.034570001065731,0.0344440005719661,0.034570001065731,0.0380790010094642,0.0337320007383823,64566
2019-02-01 00:00:00,0.0345650017261505,0.0346289984881877,0.0345650017261505,0.0355729982256889,0.0336639992892742,44174
2019-02-02 00:00:00,0.0348079986870288,0.0345470011234283,0.0348079986870288,0.0351449996232986,0.0342399999499321,30419
2019-02-03 00:00:00,0.0328590013086795,0.0348130017518997,0.0328590013086795,0.0350669994950294,0.0325520001351833,8641
2019-02-04 00:00:00,0.0337070003151893,0.0329280011355876,0.0337070003151893,0.0338849984109401,0.0324760004878044,17849
2019-02-05 00:00:00,0.0350250005722045,0.0336470007896423,0.0350250005722045,0.0365680009126663,0.0331309996545314,31627
2019-02-06 00:00:00,0.0353129990398883,0.0350439995527267,0.0353129990398883,0.0357180014252662,0.0348419994115829,20114
2019-02-07 00:00:00,0.034681998193264,0.03532699868083,0.034681998193264,0.0359940007328987,0.034655001014471,18605
2019-02-08 00:00:00,0.0346500016748905,0.0347560010850429,0.0346500016748905,0.0353920012712478,0.0328919999301433,10194
2019-02-09 00:00:00,0.0363520011305809,0.0346460007131099,0.0363520011305809,0.0367599986493587,0.0346419997513294,14509
2019-02-10 00:00:00,0.0357809998095035,0.0363860018551349,0.0357809998095035,0.0369369983673095,0.0357690006494522,5128
2019-02-11 00:00:00,0.0369339995086193,0.0358120016753673,0.0369339995086193,0.0371039994060993,0.0357129983603954,13084
2019-02-12 00:00:00,0.036991000175476,0.0369740016758441,0.036991000175476,0.0373199991881847,0.0365170016884803,16279
2019-02-13 00:00:00,0.0369249992072582,0.0371370017528533,0.0369249992072582,0.0373359993100166,0.0366749987006187,10833
2019-02-14 00:00:00,0.0389240011572837,0.0368900001049041,0.0389240011572837,0.0394090004265308,0.0362970009446144,73164
2019-02-15 00:00:00,0.0384449996054172,0.0389849990606308,0.0384449996054172,0.0405419990420341,0.0377800017595291,33252
2019-02-16 00:00:00,0.0364280007779598,0.0384589992463588,0.0364280007779598,0.038791999220848,0.0360580012202262,27613
2019-02-17 00:00:00,0.0377410016953945,0.0364230014383792,0.0377410016953945,0.0396739989519119,0.0363779999315738,12617
2019-02-18 00:00:00,0.0416500009596347,0.037746999412775,0.0416500009596347,0.0418110005557537,0.037636999040842,44966
2019-02-19 00:00:00,0.0442649982869625,0.0416840016841888,0.0442649982869625,0.0442649982869625,0.0389779992401599,98765
2019-02-20 00:00:00,0.0424810014665126,0.0442249998450279,0.0424810014665126,0.0448939986526966,0.0413750000298023,41685
2019-02-21 00:00:00,0.101342998445034,0.0424849987030029,0.101342998445034,0.1760639995336532,0.0424849987030029,57520357
2019-02-22 00:00:00,0.0935989990830421,0.1032809987664222,0.0935989990830421,0.1032809987664222,0.0896760001778602,20575152
2019-02-23 00:00:00,0.1069269999861717,0.0944460034370422,0.1069269999861717,0.1149059981107711,0.0899970009922981,39081915
