TIMESTAMP,WOR_OPEN_PRICE_USD,WOR_HIGH_PRICE_USD,WOR_LOW_PRICE_USD,WOR_CLOSE_PRICE_USD,WOR_VOLUME_USD,WOR_DIVIDENDS_USD,WOR_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.052762001752853394,0.052762001752853394,0.05074499920010567,0.05074499920010567,12680,0.0,0.0
2024-05-22 00:00:00+00:00,0.05074499920010567,0.05074499920010567,0.046893998980522156,0.046893998980522156,20785,0.0,0.0
2024-05-23 00:00:00+00:00,0.046893998980522156,0.04690700024366379,0.04585700109601021,0.04585700109601021,5909,0.0,0.0
2024-05-24 00:00:00+00:00,0.04585700109601021,0.045857999473810196,0.044766999781131744,0.044766999781131744,6164,0.0,0.0
2024-05-25 00:00:00+00:00,0.044766999781131744,0.044766999781131744,0.043244000524282455,0.04324699938297272,8572,0.0,0.0
2024-05-26 00:00:00+00:00,0.04324699938297272,0.04324699938297272,0.04211299866437912,0.04211299866437912,6384,0.0,0.0
2024-05-27 00:00:00+00:00,0.04211299866437912,0.04211299866437912,0.04056499898433685,0.04056499898433685,9539,0.0,0.0
2024-05-28 00:00:00+00:00,0.04056499898433685,0.04056499898433685,0.03909600153565407,0.03909600153565407,9123,0.0,0.0
2024-05-29 00:00:00+00:00,0.03909600153565407,0.03973099961876869,0.038725998252630234,0.039726000279188156,14662,0.0,0.0
2024-05-30 00:00:00+00:00,0.039726000279188156,0.04277599975466728,0.03969300165772438,0.039962999522686005,43058,0.0,0.0
2024-05-31 00:00:00+00:00,0.039962999522686005,0.04001599922776222,0.039698000997304916,0.039698000997304916,3001,0.0,0.0
2024-06-01 00:00:00+00:00,0.039698000997304916,0.039698000997304916,0.03956399857997894,0.03956500068306923,964,0.0,0.0
2024-06-02 00:00:00+00:00,0.03956500068306923,0.0395670011639595,0.03917799890041351,0.03917799890041351,2424,0.0,0.0
2024-06-03 00:00:00+00:00,0.03917799890041351,0.03917799890041351,0.03816499933600426,0.03816499933600426,6185,0.0,0.0
2024-06-04 00:00:00+00:00,0.03816499933600426,0.03816600143909454,0.037331998348236084,0.037331998348236084,5316,0.0,0.0
2024-06-05 00:00:00+00:00,0.037331998348236084,0.037331998348236084,0.03680000081658363,0.03680000081658363,3311,0.0,0.0
2024-06-06 00:00:00+00:00,0.03680000081658363,0.03680000081658363,0.036573998630046844,0.036573998630046844,1342,0.0,0.0
2024-06-07 00:00:00+00:00,0.036573998630046844,0.036573998630046844,0.03577899932861328,0.03578399866819382,4871,0.0,0.0
2024-06-08 00:00:00+00:00,0.03578399866819382,0.03578399866819382,0.03509199991822243,0.03509199991822243,4633,0.0,0.0
2024-06-09 00:00:00+00:00,0.03509199991822243,0.03509199991822243,0.03418499976396561,0.03418499976396561,5746,0.0,0.0
2024-06-10 00:00:00+00:00,0.03418499976396561,0.03418499976396561,0.033952999860048294,0.033952999860048294,1469,0.0,0.0
2024-06-11 00:00:00+00:00,0.033952999860048294,0.03395799919962883,0.03386000171303749,0.03386000171303749,783,0.0,0.0
2024-06-12 00:00:00+00:00,0.03386000171303749,0.03386000171303749,0.03364099934697151,0.03364099934697151,1836,0.0,0.0
2024-06-13 00:00:00+00:00,0.03364099934697151,0.03364099934697151,0.03353499993681908,0.03354300186038017,941,0.0,0.0
2024-06-14 00:00:00+00:00,0.03354300186038017,0.033629998564720154,0.033486999571323395,0.03362699970602989,1281,0.0,0.0
2024-06-15 00:00:00+00:00,0.03362699970602989,0.033643998205661774,0.03305799886584282,0.03308999910950661,4329,0.0,0.0
2024-06-16 00:00:00+00:00,0.03308999910950661,0.0330980010330677,0.0325779989361763,0.0325779989361763,3750,0.0,0.0
2024-06-17 00:00:00+00:00,0.0325779989361763,0.0325779989361763,0.03236199915409088,0.03236500173807144,1509,0.0,0.0
2024-06-18 00:00:00+00:00,0.03236500173807144,0.03237500041723251,0.032336000353097916,0.032336000353097916,444,0.0,0.0
2024-06-19 00:00:00+00:00,0.032336000353097916,0.03234799951314926,0.032319001853466034,0.032319001853466034,155,0.0,0.0
2024-06-20 00:00:00+00:00,0.032319001853466034,0.032329000532627106,0.03218799829483032,0.03219100087881088,869,0.0,0.0
2024-06-21 00:00:00+00:00,0.03219100087881088,0.03220000118017197,0.03217500075697899,0.03217500075697899,233,0.0,0.0
2024-06-22 00:00:00+00:00,0.03217500075697899,0.03217900171875954,0.032166000455617905,0.03217000141739845,128,0.0,0.0
2024-06-23 00:00:00+00:00,0.03217000141739845,0.03218600153923035,0.032134998589754105,0.032134998589754105,276,0.0,0.0
2024-06-24 00:00:00+00:00,0.032134998589754105,0.032134998589754105,0.03208199888467789,0.032113999128341675,704,0.0,0.0
2024-06-25 00:00:00+00:00,0.032113999128341675,0.03215000033378601,0.03207100182771683,0.03214599937200546,1160,0.0,0.0
2024-06-26 00:00:00+00:00,0.03214599937200546,0.032203998416662216,0.03213899955153465,0.03219300135970116,919,0.0,0.0
2024-06-27 00:00:00+00:00,0.03219300135970116,0.03219600021839142,0.0321820005774498,0.032182998955249786,90,0.0,0.0
2024-06-28 00:00:00+00:00,0.032182998955249786,0.0338440015912056,0.032182998955249786,0.03236199915409088,48370,0.0,0.0
2024-06-29 00:00:00+00:00,0.03236199915409088,0.03237999975681305,0.032356999814510345,0.032356999814510345,489,0.0,0.0
2024-06-30 00:00:00+00:00,0.032356999814510345,0.03235999867320061,0.032290998846292496,0.032290998846292496,1091,0.0,0.0
2024-07-01 00:00:00+00:00,0.032290998846292496,0.032540999352931976,0.03228899836540222,0.032485999166965485,1951,0.0,0.0
2024-07-02 00:00:00+00:00,0.032485999166965485,0.032485999166965485,0.03201400116086006,0.03201400116086006,6144,0.0,0.0
2024-07-03 00:00:00+00:00,0.03201400116086006,0.03201400116086006,0.03164200112223625,0.03164200112223625,5323,0.0,0.0
2024-07-04 00:00:00+00:00,0.03164200112223625,0.031644001603126526,0.03144500032067299,0.03144500032067299,3404,0.0,0.0
2024-07-05 00:00:00+00:00,0.03144500032067299,0.0314520001411438,0.03141999989748001,0.031422000378370285,473,0.0,0.0
2024-07-06 00:00:00+00:00,0.031422000378370285,0.03143300116062164,0.03142099827528,0.031422000378370285,322,0.0,0.0
2024-07-07 00:00:00+00:00,0.031422000378370285,0.031422000378370285,0.031397998332977295,0.03139999881386757,317,0.0,0.0
2024-07-08 00:00:00+00:00,0.03139999881386757,0.03139999881386757,0.030257999897003174,0.030282000079751015,192,0.0,0.0
2024-07-09 00:00:00+00:00,0.030282000079751015,0.030417000874876976,0.030282000079751015,0.030401000753045082,896,0.0,0.0
2024-07-10 00:00:00+00:00,0.030401000753045082,0.030414000153541565,0.02985600009560585,0.02985600009560585,4842,0.0,0.0
2024-07-11 00:00:00+00:00,0.02985600009560585,0.029867999255657196,0.02951500006020069,0.02951500006020069,2906,0.0,0.0
2024-07-12 00:00:00+00:00,0.02951500006020069,0.029534000903367996,0.029472000896930695,0.029482999816536903,626,0.0,0.0
2024-07-13 00:00:00+00:00,0.029482999816536903,0.029495999217033386,0.02947000041604042,0.02947000041604042,110,0.0,0.0
2024-07-14 00:00:00+00:00,0.02947000041604042,0.02950499951839447,0.029469000175595284,0.029488999396562576,453,0.0,0.0
2024-07-15 00:00:00+00:00,0.029488999396562576,0.029556000605225563,0.02948799915611744,0.029531000182032585,617,0.0,0.0
2024-07-16 00:00:00+00:00,0.029531000182032585,0.02953300066292286,0.029464999213814735,0.029464999213814735,419,0.0,0.0
2024-07-17 00:00:00+00:00,0.029464999213814735,0.029482999816536903,0.029447000473737717,0.029447000473737717,123,0.0,0.0
2024-07-18 00:00:00+00:00,0.029447000473737717,0.029450999572873116,0.02931400015950203,0.02931400015950203,898,0.0,0.0
2024-07-19 00:00:00+00:00,0.02931400015950203,0.02931700088083744,0.02907400019466877,0.029076000675559044,2301,0.0,0.0
2024-07-20 00:00:00+00:00,0.029076000675559044,0.029076000675559044,0.02893899939954281,0.02893899939954281,959,0.0,0.0
2024-07-21 00:00:00+00:00,0.02893899939954281,0.02893899939954281,0.028751999139785767,0.02876400016248226,1392,0.0,0.0
2024-07-22 00:00:00+00:00,0.02876400016248226,0.028768999502062798,0.0286289993673563,0.0286289993673563,1086,0.0,0.0
2024-07-23 00:00:00+00:00,0.0286289993673563,0.0286289993673563,0.02844499982893467,0.02844499982893467,1241,0.0,0.0
2024-07-24 00:00:00+00:00,0.02844499982893467,0.02844499982893467,0.028328999876976013,0.028328999876976013,842,0.0,0.0
2024-07-25 00:00:00+00:00,0.028328999876976013,0.028328999876976013,0.028226999565958977,0.028226999565958977,713,0.0,0.0
2024-07-26 00:00:00+00:00,0.028226999565958977,0.028226999565958977,0.02817399986088276,0.02817700058221817,461,0.0,0.0
2024-07-27 00:00:00+00:00,0.02817700058221817,0.028181999921798706,0.028113000094890594,0.028116000816226006,496,0.0,0.0
2024-07-28 00:00:00+00:00,0.028116000816226006,0.028116000816226006,0.027907999232411385,0.027907999232411385,1489,0.0,0.0
2024-07-29 00:00:00+00:00,0.027907999232411385,0.027907999232411385,0.02783600054681301,0.02783600054681301,530,0.0,0.0
2024-07-30 00:00:00+00:00,0.02783600054681301,0.02783600054681301,0.027689000591635704,0.027689000591635704,1230,0.0,0.0
2024-07-31 00:00:00+00:00,0.027689000591635704,0.027695000171661377,0.02757599949836731,0.02757599949836731,839,0.0,0.0
2024-08-01 00:00:00+00:00,0.02757599949836731,0.027597999200224876,0.027509000152349472,0.027509000152349472,1071,0.0,0.0
2024-08-02 00:00:00+00:00,0.027509000152349472,0.027514999732375145,0.02728700079023838,0.02729099988937378,1580,0.0,0.0
2024-08-03 00:00:00+00:00,0.02729099988937378,0.02729099988937378,0.027160000056028366,0.027160000056028366,1010,0.0,0.0
2024-08-04 00:00:00+00:00,0.027160000056028366,0.027160000056028366,0.027056999504566193,0.027056999504566193,852,0.0,0.0
2024-08-05 00:00:00+00:00,0.027056999504566193,0.027056999504566193,0.02690199948847294,0.02691899985074997,1223,0.0,0.0
2024-08-06 00:00:00+00:00,0.02691899985074997,0.026923999190330505,0.02687700092792511,0.02687700092792511,383,0.0,0.0
2024-08-07 00:00:00+00:00,0.02687700092792511,0.026885999366641045,0.026791999116539955,0.026791999116539955,853,0.0,0.0
2024-08-08 00:00:00+00:00,0.026791999116539955,0.02679700031876564,0.024431999772787094,0.024431999772787094,26692,0.0,0.0
2024-08-09 00:00:00+00:00,0.024431999772787094,0.024431999772787094,0.024299999698996544,0.024302000179886818,1029,0.0,0.0
2024-08-10 00:00:00+00:00,0.024302000179886818,0.024302000179886818,0.024167999625205994,0.024167999625205994,1430,0.0,0.0
2024-08-11 00:00:00+00:00,0.024167999625205994,0.024170000106096268,0.02397800050675869,0.02397800050675869,1495,0.0,0.0
2024-08-12 00:00:00+00:00,0.02397800050675869,0.023987000808119774,0.02385599911212921,0.02385699935257435,961,0.0,0.0
2024-08-13 00:00:00+00:00,0.02385699935257435,0.02390499971807003,0.023847000673413277,0.0238840002566576,584,0.0,0.0
2024-08-14 00:00:00+00:00,0.0238840002566576,0.02391500025987625,0.023871000856161118,0.023903999477624893,350,0.0,0.0
2024-08-15 00:00:00+00:00,0.023903999477624893,0.023953000083565712,0.02390100061893463,0.023953000083565712,379,0.0,0.0
2024-08-16 00:00:00+00:00,0.023953000083565712,0.024031000211834908,0.023943999782204628,0.02402699925005436,1097,0.0,0.0
2024-08-17 00:00:00+00:00,0.02402699925005436,0.024071000516414642,0.024024000391364098,0.024071000516414642,729,0.0,0.0
2024-08-18 00:00:00+00:00,0.024071000516414642,0.02407499961555004,0.024004999548196793,0.024004999548196793,709,0.0,0.0
2024-08-19 00:00:00+00:00,0.024004999548196793,0.024004999548196793,0.02396100014448166,0.023982999846339226,482,0.0,0.0
2024-08-20 00:00:00+00:00,0.023982999846339226,0.023990999907255173,0.023955000564455986,0.023955000564455986,176,0.0,0.0
2024-08-21 00:00:00+00:00,0.023955000564455986,0.023955000564455986,0.023764999583363533,0.023764999583363533,1500,0.0,0.0
2024-08-22 00:00:00+00:00,0.023764999583363533,0.023764999583363533,0.023649999871850014,0.02365100011229515,877,0.0,0.0
2024-08-23 00:00:00+00:00,0.02365100011229515,0.02365100011229515,0.02345000021159649,0.023451000452041626,1640,0.0,0.0
2024-08-24 00:00:00+00:00,0.023451000452041626,0.023451000452041626,0.023329999297857285,0.02333099953830242,1035,0.0,0.0
2024-08-25 00:00:00+00:00,0.02333099953830242,0.02333199977874756,0.023194000124931335,0.023194000124931335,1186,0.0,0.0
2024-08-26 00:00:00+00:00,0.023194000124931335,0.023194000124931335,0.02304000034928322,0.02304000034928322,1512,0.0,0.0
2024-08-27 00:00:00+00:00,0.02304000034928322,0.02304000034928322,0.022832000628113747,0.022832000628113747,1729,0.0,0.0
2024-08-28 00:00:00+00:00,0.022832000628113747,0.022832000628113747,0.02178500033915043,0.02178500033915043,7914,0.0,0.0
2024-08-29 00:00:00+00:00,0.02178500033915043,0.021789999678730965,0.021661000326275826,0.021661000326275826,1169,0.0,0.0
2024-08-30 00:00:00+00:00,0.021661000326275826,0.0216630008071661,0.02144799940288067,0.02144799940288067,1677,0.0,0.0
2024-08-31 00:00:00+00:00,0.02144799940288067,0.021448999643325806,0.021165000274777412,0.021165000274777412,2290,0.0,0.0
2024-09-01 00:00:00+00:00,0.021165000274777412,0.021165000274777412,0.020780999213457108,0.020780999213457108,3106,0.0,0.0
2024-09-02 00:00:00+00:00,0.020780999213457108,0.020786000415682793,0.02036299929022789,0.02036299929022789,3614,0.0,0.0
2024-09-03 00:00:00+00:00,0.02036299929022789,0.02036299929022789,0.019991999492049217,0.019992999732494354,3045,0.0,0.0
2024-09-04 00:00:00+00:00,0.019992999732494354,0.02000500075519085,0.019804999232292175,0.01980699971318245,1780,0.0,0.0
2024-09-05 00:00:00+00:00,0.01980699971318245,0.019812000915408134,0.019514000043272972,0.019514000043272972,2425,0.0,0.0
2024-09-06 00:00:00+00:00,0.019514000043272972,0.019514000043272972,0.019276000559329987,0.01928200013935566,2119,0.0,0.0
2024-09-07 00:00:00+00:00,0.01928200013935566,0.019283000379800797,0.019137000665068626,0.01913899928331375,1335,0.0,0.0
2024-09-08 00:00:00+00:00,0.01913899928331375,0.01913899928331375,0.019089000299572945,0.019089000299572945,647,0.0,0.0
2024-09-09 00:00:00+00:00,0.019089000299572945,0.019089000299572945,0.018936000764369965,0.018936000764369965,1513,0.0,0.0
2024-09-10 00:00:00+00:00,0.018936000764369965,0.018936000764369965,0.018471000716090202,0.018471000716090202,3892,0.0,0.0
2024-09-11 00:00:00+00:00,0.018471000716090202,0.01847199909389019,0.0183119997382164,0.0183119997382164,1463,0.0,0.0
2024-09-12 00:00:00+00:00,0.0183119997382164,0.0183119997382164,0.018182000145316124,0.01818300038576126,1105,0.0,0.0
2024-09-13 00:00:00+00:00,0.01818300038576126,0.01818300038576126,0.01800999976694584,0.01800999976694584,1601,0.0,0.0
2024-09-14 00:00:00+00:00,0.01800999976694584,0.01800999976694584,0.01799199916422367,0.01799199916422367,133,0.0,0.0
2024-09-15 00:00:00+00:00,0.01799199916422367,0.017992999404668808,0.017924999818205833,0.017924999818205833,618,0.0,0.0
2024-09-16 00:00:00+00:00,0.017924999818205833,0.017927000299096107,0.017897000536322594,0.017897000536322594,361,0.0,0.0
2024-09-17 00:00:00+00:00,0.017897000536322594,0.017897000536322594,0.017858000472187996,0.017858000472187996,390,0.0,0.0
2024-09-18 00:00:00+00:00,0.017858000472187996,0.017858000472187996,0.017833000048995018,0.017834000289440155,571,0.0,0.0
2024-09-19 00:00:00+00:00,0.017834000289440155,0.01785299926996231,0.01782199926674366,0.01782199926674366,597,0.0,0.0
2024-09-20 00:00:00+00:00,0.01782199926674366,0.017826000228524208,0.017768999561667442,0.017768999561667442,481,0.0,0.0
2024-09-21 00:00:00+00:00,0.017768999561667442,0.017774999141693115,0.017765000462532043,0.017765000462532043,158,0.0,0.0
2024-09-22 00:00:00+00:00,0.017765000462532043,0.017765000462532043,0.017604999244213104,0.01761000044643879,1414,0.0,0.0
2024-09-23 00:00:00+00:00,0.01761000044643879,0.01761000044643879,0.017573000863194466,0.017589999362826347,296,0.0,0.0
2024-09-24 00:00:00+00:00,0.017589999362826347,0.017589999362826347,0.017541000619530678,0.017542000859975815,310,0.0,0.0
2024-09-25 00:00:00+00:00,0.017542000859975815,0.017555000260472298,0.017534000799059868,0.017534000799059868,97,0.0,0.0
2024-09-26 00:00:00+00:00,0.017534000799059868,0.017535999417304993,0.017514999955892563,0.017514999955892563,248,0.0,0.0
2024-09-27 00:00:00+00:00,0.017514999955892563,0.01752600073814392,0.017503999173641205,0.017503999173641205,280,0.0,0.0
2024-09-28 00:00:00+00:00,0.017503999173641205,0.017503999173641205,0.017470000311732292,0.017470000311732292,276,0.0,0.0
2024-09-29 00:00:00+00:00,0.017470000311732292,0.017472999170422554,0.017465999349951744,0.017470000311732292,96,0.0,0.0
2024-09-30 00:00:00+00:00,0.017470000311732292,0.017480000853538513,0.017376000061631203,0.017376000061631203,765,0.0,0.0
2024-10-01 00:00:00+00:00,0.017376000061631203,0.017379000782966614,0.01726900041103363,0.017270000651478767,1183,0.0,0.0
2024-10-02 00:00:00+00:00,0.017270000651478767,0.01728600077331066,0.017249999567866325,0.017249999567866325,240,0.0,0.0
2024-10-03 00:00:00+00:00,0.017249999567866325,0.017260000109672546,0.01723499968647957,0.01723499968647957,207,0.0,0.0
2024-10-04 00:00:00+00:00,0.01723499968647957,0.017243999987840652,0.017218999564647675,0.01721999980509281,155,0.0,0.0
2024-10-05 00:00:00+00:00,0.01721999980509281,0.01723100058734417,0.01721999980509281,0.017224999144673347,68,0.0,0.0
2024-10-06 00:00:00+00:00,0.017224999144673347,0.01722799986600876,0.01721400022506714,0.01721400022506714,93,0.0,0.0
2024-10-07 00:00:00+00:00,0.01721400022506714,0.01722699962556362,0.01721400022506714,0.017218999564647675,20,0.0,0.0
2024-10-08 00:00:00+00:00,0.017218999564647675,0.01722400076687336,0.01720299944281578,0.01720299944281578,114,0.0,0.0
2024-10-09 00:00:00+00:00,0.01720299944281578,0.017217999324202538,0.017198000103235245,0.01720600016415119,171,0.0,0.0
2024-10-10 00:00:00+00:00,0.01720600016415119,0.017239000648260117,0.017191000282764435,0.017239000648260117,432,0.0,0.0
2024-10-11 00:00:00+00:00,0.017239000648260117,0.01725500077009201,0.017237000167369843,0.01725500077009201,59,0.0,0.0
2024-10-12 00:00:00+00:00,0.01725500077009201,0.017261000350117683,0.017250999808311462,0.017250999808311462,155,0.0,0.0
2024-10-13 00:00:00+00:00,0.017250999808311462,0.017250999808311462,0.017193999141454697,0.017193999141454697,460,0.0,0.0
2024-10-14 00:00:00+00:00,0.017193999141454697,0.017196999862790108,0.017184000462293625,0.017193999141454697,142,0.0,0.0
2024-10-15 00:00:00+00:00,0.017193999141454697,0.017193999141454697,0.017173999920487404,0.017179999500513077,126,0.0,0.0
2024-10-16 00:00:00+00:00,0.017179999500513077,0.01720299944281578,0.017178000882267952,0.01720299944281578,220,0.0,0.0
2024-10-17 00:00:00+00:00,0.01720299944281578,0.017210999503731728,0.017201000824570656,0.017210999503731728,103,0.0,0.0
2024-10-18 00:00:00+00:00,0.017210999503731728,0.017216000705957413,0.017210999503731728,0.017210999503731728,111,0.0,0.0
2024-10-19 00:00:00+00:00,0.017210999503731728,0.017349999397993088,0.017210999503731728,0.01732500083744526,3959,0.0,0.0
2024-10-20 00:00:00+00:00,0.01732500083744526,0.01732500083744526,0.017318999394774437,0.017318999394774437,6,0.0,0.0
2024-10-21 00:00:00+00:00,0.017318999394774437,0.017318999394774437,0.017297999933362007,0.017304999753832817,228,0.0,0.0
2024-10-22 00:00:00+00:00,0.017304999753832817,0.017304999753832817,0.017302000895142555,0.017302999272942543,77,0.0,0.0
2024-10-23 00:00:00+00:00,0.017302999272942543,0.0173140000551939,0.017302999272942543,0.0173140000551939,100,0.0,0.0
2024-10-24 00:00:00+00:00,0.0173140000551939,0.017340000718832016,0.0173140000551939,0.017333000898361206,155,0.0,0.0
2024-10-25 00:00:00+00:00,0.017333000898361206,0.0173530001193285,0.017323000356554985,0.017323000356554985,153,0.0,0.0
2024-10-26 00:00:00+00:00,0.017323000356554985,0.01732799969613552,0.017323000356554985,0.017325999215245247,92,0.0,0.0
2024-10-27 00:00:00+00:00,0.017325999215245247,0.017325999215245247,0.01731099933385849,0.017311999574303627,147,0.0,0.0
2024-10-28 00:00:00+00:00,0.017311999574303627,0.017312999814748764,0.017311999574303627,0.017312999814748764,8,0.0,0.0
2024-10-29 00:00:00+00:00,0.017312999814748764,0.017330000177025795,0.017311999574303627,0.017324000597000122,201,0.0,0.0
2024-10-30 00:00:00+00:00,0.017324000597000122,0.017350999638438225,0.017324000597000122,0.017350999638438225,347,0.0,0.0
2024-10-31 00:00:00+00:00,0.017350999638438225,0.01735600084066391,0.01732099987566471,0.017333999276161194,345,0.0,0.0
2024-11-01 00:00:00+00:00,0.017333999276161194,0.017347000539302826,0.017315000295639038,0.017347000539302826,547,0.0,0.0
2024-11-02 00:00:00+00:00,0.017347000539302826,0.017347000539302826,0.01732099987566471,0.017324000597000122,246,0.0,0.0
2024-11-03 00:00:00+00:00,0.017324000597000122,0.017324000597000122,0.01732099987566471,0.017322000116109848,3,0.0,0.0
2024-11-04 00:00:00+00:00,0.017322000116109848,0.017322000116109848,0.017285000532865524,0.017302000895142555,394,0.0,0.0
2024-11-05 00:00:00+00:00,0.017302000895142555,0.017322000116109848,0.017302000895142555,0.017322000116109848,81,0.0,0.0
2024-11-06 00:00:00+00:00,0.017322000116109848,0.01732799969613552,0.017304999753832817,0.017316000536084175,162,0.0,0.0
2024-11-07 00:00:00+00:00,0.017316000536084175,0.01732799969613552,0.017301000654697418,0.017316000536084175,366,0.0,0.0
2024-11-08 00:00:00+00:00,0.017316000536084175,0.017325999215245247,0.017302000895142555,0.017302000895142555,232,0.0,0.0
2024-11-09 00:00:00+00:00,0.017302000895142555,0.017302000895142555,0.01724899932742119,0.017249999567866325,410,0.0,0.0
2024-11-10 00:00:00+00:00,0.017249999567866325,0.017271999269723892,0.017249999567866325,0.017264999449253082,260,0.0,0.0
2024-11-11 00:00:00+00:00,0.017264999449253082,0.017264999449253082,0.01723499968647957,0.01723499968647957,295,0.0,0.0
2024-11-12 00:00:00+00:00,0.01723499968647957,0.01723499968647957,0.017125999554991722,0.01714099943637848,859,0.0,0.0
2024-11-13 00:00:00+00:00,0.01714099943637848,0.01714099943637848,0.017138000577688217,0.017139999195933342,51,0.0,0.0
2024-11-14 00:00:00+00:00,0.017139999195933342,0.017141999676823616,0.01712300069630146,0.01712300069630146,345,0.0,0.0
2024-11-15 00:00:00+00:00,0.01712300069630146,0.01712300069630146,0.017093999311327934,0.017093999311327934,200,0.0,0.0
2024-11-16 00:00:00+00:00,0.017093999311327934,0.01710199937224388,0.0170499999076128,0.01705300062894821,402,0.0,0.0
2024-11-17 00:00:00+00:00,0.01705300062894821,0.017055999487638474,0.01705300062894821,0.017055999487638474,84,0.0,0.0
2024-11-18 00:00:00+00:00,0.017055999487638474,0.017064999788999557,0.017055999487638474,0.017064999788999557,4,0.0,0.0
2024-11-19 00:00:00+00:00,0.017064999788999557,0.01706700026988983,0.01706399954855442,0.01706399954855442,39,0.0,0.0
2024-11-20 00:00:00+00:00,0.01706399954855442,0.01707400009036064,0.01706399954855442,0.01707400009036064,1,0.0,0.0
2024-11-21 00:00:00+00:00,0.01707400009036064,0.017129000276327133,0.017045000568032265,0.017045000568032265,1189,0.0,0.0
2024-11-22 00:00:00+00:00,0.017045000568032265,0.017045000568032265,0.017045000568032265,0.017045000568032265,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.017045000568032265,0.017057999968528748,0.017045000568032265,0.01705699972808361,38,0.0,0.0
2024-11-24 00:00:00+00:00,0.01705699972808361,0.01705699972808361,0.016909999772906303,0.016909999772906303,1188,0.0,0.0
2024-11-25 00:00:00+00:00,0.016909999772906303,0.016909999772906303,0.01686299964785576,0.01686899922788143,423,0.0,0.0
2024-11-26 00:00:00+00:00,0.01686899922788143,0.01686899922788143,0.016847999766469002,0.01684900000691414,61,0.0,0.0
2024-11-27 00:00:00+00:00,0.01684900000691414,0.01684900000691414,0.01682800054550171,0.016840999945998192,148,0.0,0.0
2024-11-28 00:00:00+00:00,0.016840999945998192,0.017004000023007393,0.01683099940419197,0.016915999352931976,5203,0.0,0.0
2024-11-29 00:00:00+00:00,0.016915999352931976,0.016915999352931976,0.016868000850081444,0.016868000850081444,391,0.0,0.0
2024-11-30 00:00:00+00:00,0.016868000850081444,0.01687600091099739,0.01683099940419197,0.01683099940419197,359,0.0,0.0
2024-12-01 00:00:00+00:00,0.01683099940419197,0.01684500090777874,0.01683099940419197,0.016843000426888466,116,0.0,0.0
2024-12-02 00:00:00+00:00,0.016843000426888466,0.01685499958693981,0.016813000664114952,0.01681400090456009,388,0.0,0.0
2024-12-03 00:00:00+00:00,0.01681400090456009,0.01681400090456009,0.016795000061392784,0.016795000061392784,138,0.0,0.0
2024-12-04 00:00:00+00:00,0.016795000061392784,0.016822999343276024,0.016795000061392784,0.016822999343276024,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.016822999343276024,0.016822999343276024,0.01677599921822548,0.01677599921822548,287,0.0,0.0
2024-12-06 00:00:00+00:00,0.01677599921822548,0.01677599921822548,0.01676899939775467,0.01677200011909008,74,0.0,0.0
2024-12-07 00:00:00+00:00,0.01677200011909008,0.01677200011909008,0.016728000715374947,0.016728000715374947,464,0.0,0.0
2024-12-08 00:00:00+00:00,0.016728000715374947,0.016728000715374947,0.01669600047171116,0.01669600047171116,221,0.0,0.0
2024-12-09 00:00:00+00:00,0.01669600047171116,0.016699999570846558,0.016682999208569527,0.016682999208569527,68,0.0,0.0
2024-12-10 00:00:00+00:00,0.016682999208569527,0.016682999208569527,0.01667499914765358,0.016682999208569527,86,0.0,0.0
2024-12-11 00:00:00+00:00,0.016682999208569527,0.016682999208569527,0.016676999628543854,0.016682999208569527,28,0.0,0.0
2024-12-12 00:00:00+00:00,0.016682999208569527,0.016682999208569527,0.01665700040757656,0.016659000888466835,102,0.0,0.0
2024-12-13 00:00:00+00:00,0.016659000888466835,0.016659000888466835,0.016659000888466835,0.016659000888466835,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.016659000888466835,0.016659000888466835,0.016627000644803047,0.016627000644803047,183,0.0,0.0
2024-12-15 00:00:00+00:00,0.016627000644803047,0.016627000644803047,0.016620000824332237,0.016625000163912773,25,0.0,0.0
2024-12-16 00:00:00+00:00,0.016625000163912773,0.016625000163912773,0.0166229996830225,0.0166229996830225,8,0.0,0.0
2024-12-17 00:00:00+00:00,0.0166229996830225,0.016628000885248184,0.0166229996830225,0.016628000885248184,17,0.0,0.0
2024-12-18 00:00:00+00:00,0.016628000885248184,0.016628000885248184,0.016628000885248184,0.016628000885248184,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.016628000885248184,0.01664000004529953,0.0166229996830225,0.01664000004529953,169,0.0,0.0
2024-12-20 00:00:00+00:00,0.01664000004529953,0.016654999926686287,0.01663300022482872,0.016654999926686287,181,0.0,0.0
2024-12-21 00:00:00+00:00,0.016654999926686287,0.016656000167131424,0.016654999926686287,0.016656000167131424,9,0.0,0.0
2024-12-22 00:00:00+00:00,0.016656000167131424,0.016659000888466835,0.016656000167131424,0.016659000888466835,65,0.0,0.0
2024-12-23 00:00:00+00:00,0.016659000888466835,0.016659000888466835,0.016659000888466835,0.016659000888466835,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.016659000888466835,0.016659000888466835,0.016649000346660614,0.016649000346660614,19,0.0,0.0
2024-12-25 00:00:00+00:00,0.016649000346660614,0.01669199950993061,0.016649000346660614,0.016690999269485474,370,0.0,0.0
