TIMESTAMP,HBD_OPEN_PRICE_USD,HBD_HIGH_PRICE_USD,HBD_LOW_PRICE_USD,HBD_CLOSE_PRICE_USD,HBD_VOLUME_USD,HBD_DIVIDENDS_USD,HBD_STOCK_SPLITS_USD
2022-11-18 00:00:00+00:00,0.9760760068893433,1.0041309595108032,0.9723430275917053,0.9956880211830139,29195,0.0,0.0
2022-11-19 00:00:00+00:00,0.9955959916114807,0.9999380111694336,0.8884810209274292,0.9784610271453857,24864,0.0,0.0
2022-11-20 00:00:00+00:00,0.9785410165786743,1.0014569759368896,0.8930140137672424,0.9773470163345337,27529,0.0,0.0
2022-11-21 00:00:00+00:00,0.9647589921951294,1.0032490491867065,0.9200670123100281,0.9805060029029846,60941,0.0,0.0
2022-11-22 00:00:00+00:00,0.9824479818344116,1.0232019424438477,0.9390720129013062,0.9877279996871948,77119,0.0,0.0
2022-11-23 00:00:00+00:00,0.9880729913711548,1.0270609855651855,0.9556149840354919,1.0144469738006592,17848,0.0,0.0
2022-11-24 00:00:00+00:00,1.0145059823989868,1.0263689756393433,0.9095010161399841,0.9184650182723999,39538,0.0,0.0
2022-11-25 00:00:00+00:00,0.9183290004730225,0.9201689958572388,0.9025939702987671,0.9062780141830444,21194,0.0,0.0
2022-11-26 00:00:00+00:00,0.9062830209732056,1.027748942375183,0.9061610102653503,1.0065560340881348,6520,0.0,0.0
2022-11-27 00:00:00+00:00,1.0065360069274902,1.0257810354232788,1.0061269998550415,1.011212944984436,10144,0.0,0.0
2022-11-28 00:00:00+00:00,1.0109479427337646,1.0135630369186401,0.9852070212364197,0.9953179955482483,8495,0.0,0.0
2022-11-29 00:00:00+00:00,0.9953370094299316,1.0192129611968994,0.989691972732544,0.9944279789924622,926,0.0,0.0
2022-11-30 00:00:00+00:00,0.994458019733429,1.0247039794921875,0.9104229807853699,0.9197109937667847,20612,0.0,0.0
2022-12-01 00:00:00+00:00,0.9196869730949402,0.974236011505127,0.9182459712028503,0.966027021408081,1461,0.0,0.0
2022-12-02 00:00:00+00:00,0.9661179780960083,0.9786099791526794,0.9560530185699463,0.9694409966468811,7090,0.0,0.0
2022-12-03 00:00:00+00:00,0.969527006149292,1.0114339590072632,0.9610909819602966,1.0068860054016113,2198,0.0,0.0
2022-12-04 00:00:00+00:00,1.0068819522857666,1.0101289749145508,0.9167760014533997,0.9737420082092285,11120,0.0,0.0
2022-12-05 00:00:00+00:00,0.9736530184745789,0.9883859753608704,0.9127969741821289,0.9732840061187744,11650,0.0,0.0
2022-12-06 00:00:00+00:00,0.9733080267906189,0.979794979095459,0.9283649921417236,0.970661997795105,2277,0.0,0.0
2022-12-07 00:00:00+00:00,0.970661997795105,1.039391040802002,0.966750979423523,1.0009230375289917,324709,0.0,0.0
2022-12-08 00:00:00+00:00,1.0008790493011475,1.0107519626617432,0.9719870090484619,0.9960950016975403,61581,0.0,0.0
2022-12-09 00:00:00+00:00,0.9960179924964905,1.0009390115737915,0.9710720181465149,0.9728909730911255,9563,0.0,0.0
2022-12-10 00:00:00+00:00,0.9729490280151367,0.9776960015296936,0.9691500067710876,0.9726769924163818,9812,0.0,0.0
2022-12-11 00:00:00+00:00,0.9727280139923096,1.0002830028533936,0.9577550292015076,0.9759050011634827,21162,0.0,0.0
2022-12-12 00:00:00+00:00,0.9758020043373108,0.9804580211639404,0.9531499743461609,0.9714969992637634,27781,0.0,0.0
2022-12-13 00:00:00+00:00,0.9715039730072021,0.9886350035667419,0.9468070268630981,0.9788659811019897,14700,0.0,0.0
2022-12-14 00:00:00+00:00,0.9789130091667175,0.9978100061416626,0.8789380192756653,0.9689009785652161,54300,0.0,0.0
2022-12-15 00:00:00+00:00,0.9687849879264832,0.9952679872512817,0.9489539861679077,0.9512820243835449,34206,0.0,0.0
2022-12-16 00:00:00+00:00,0.9512550234794617,0.9686920046806335,0.918317973613739,0.9187700152397156,27579,0.0,0.0
2022-12-17 00:00:00+00:00,0.918749988079071,1.001039981842041,0.9175480008125305,0.9428489804267883,2858,0.0,0.0
2022-12-18 00:00:00+00:00,0.9428880214691162,1.0018260478973389,0.9226359724998474,0.9268249869346619,3659,0.0,0.0
2022-12-19 00:00:00+00:00,0.9268860220909119,0.9409999847412109,0.9109809994697571,0.9283660054206848,8427,0.0,0.0
2022-12-20 00:00:00+00:00,0.9284809827804565,0.9471269845962524,0.9138100147247314,0.9413149952888489,4450,0.0,0.0
2022-12-21 00:00:00+00:00,0.9412099719047546,1.0272819995880127,0.9360679984092712,1.0244029760360718,8656,0.0,0.0
2022-12-22 00:00:00+00:00,1.024459958076477,1.0270240306854248,0.979095995426178,0.9808719754219055,11506,0.0,0.0
2022-12-23 00:00:00+00:00,0.9808319807052612,0.9811139702796936,0.9595630168914795,0.9601340293884277,1610,0.0,0.0
2022-12-24 00:00:00+00:00,0.9601370096206665,1.0115950107574463,0.9601370096206665,0.9761469960212708,11127,0.0,0.0
2022-12-25 00:00:00+00:00,0.9761329889297485,0.9803619980812073,0.9521570205688477,0.9528740048408508,8328,0.0,0.0
2022-12-26 00:00:00+00:00,0.952888011932373,0.9923650026321411,0.9521539807319641,0.992347002029419,11427,0.0,0.0
2022-12-27 00:00:00+00:00,0.9923160076141357,0.9946950078010559,0.9426100254058838,0.9913330078125,7010,0.0,0.0
2022-12-28 00:00:00+00:00,0.9912899732589722,1.03377103805542,0.9836530089378357,1.0032299757003784,151117,0.0,0.0
2022-12-29 00:00:00+00:00,1.003214955329895,1.0048129558563232,0.9453870058059692,0.9799050092697144,18230,0.0,0.0
2022-12-30 00:00:00+00:00,0.9798449873924255,0.9877079725265503,0.9387570023536682,0.9791139960289001,5486,0.0,0.0
2022-12-31 00:00:00+00:00,0.979203999042511,0.981706976890564,0.938431978225708,0.9400950074195862,4219,0.0,0.0
2023-01-01 00:00:00+00:00,0.9401220083236694,0.9775369763374329,0.9385380148887634,0.9772220253944397,154,0.0,0.0
2023-01-02 00:00:00+00:00,0.9772480130195618,1.0011889934539795,0.9761260151863098,0.9969689846038818,6066,0.0,0.0
2023-01-03 00:00:00+00:00,0.9969919919967651,1.001268982887268,0.9798930287361145,0.9826099872589111,8705,0.0,0.0
2023-01-04 00:00:00+00:00,0.9826310276985168,1.0074100494384766,0.9734699726104736,1.0069040060043335,2874,0.0,0.0
2023-01-05 00:00:00+00:00,1.006917953491211,1.0081449747085571,0.9507359862327576,0.9512479901313782,3983,0.0,0.0
2023-01-06 00:00:00+00:00,0.9512379765510559,0.9656260013580322,0.9496210217475891,0.9628090262413025,15146,0.0,0.0
2023-01-07 00:00:00+00:00,0.9628260135650635,0.9666659832000732,0.9558889865875244,0.9666529893875122,1204,0.0,0.0
2023-01-08 00:00:00+00:00,0.9666129946708679,0.9950460195541382,0.9570260047912598,0.9950460195541382,9496,0.0,0.0
2023-01-09 00:00:00+00:00,0.9952120184898376,1.0058350563049316,0.9833459854125977,0.9946489930152893,8113,0.0,0.0
2023-01-10 00:00:00+00:00,0.9944400191307068,1.0775469541549683,0.9717329740524292,0.9895539879798889,13794,0.0,0.0
2023-01-11 00:00:00+00:00,0.9895579814910889,1.0677520036697388,0.9629319906234741,1.0677520036697388,1610,0.0,0.0
2023-01-12 00:00:00+00:00,1.0702730417251587,1.1036829948425293,1.002439022064209,1.0027300119400024,15890,0.0,0.0
2023-01-13 00:00:00+00:00,1.002694010734558,1.0232150554656982,0.9912599921226501,1.0110900402069092,31566,0.0,0.0
2023-01-14 00:00:00+00:00,1.0111409425735474,1.0487780570983887,0.9820169806480408,1.0110499858856201,84478,0.0,0.0
2023-01-15 00:00:00+00:00,1.011104941368103,1.0282740592956543,0.9832689762115479,1.0148069858551025,89978,0.0,0.0
2023-01-16 00:00:00+00:00,1.0148760080337524,1.0360980033874512,0.9548630118370056,1.0211939811706543,25374,0.0,0.0
2023-01-17 00:00:00+00:00,1.0214929580688477,1.0326100587844849,1.0048229694366455,1.005614995956421,23264,0.0,0.0
2023-01-18 00:00:00+00:00,1.0055840015411377,1.0750900506973267,1.00108802318573,1.0202209949493408,272564,0.0,0.0
2023-01-19 00:00:00+00:00,1.0201239585876465,1.070438027381897,1.0006279945373535,1.040840983390808,77092,0.0,0.0
2023-01-20 00:00:00+00:00,1.0407589673995972,1.0534729957580566,0.9783759713172913,1.025622010231018,88832,0.0,0.0
2023-01-21 00:00:00+00:00,1.0256609916687012,1.0604920387268066,0.9805030226707458,0.9995179772377014,44577,0.0,0.0
2023-01-22 00:00:00+00:00,0.999534010887146,1.0059720277786255,0.9589920043945312,0.9929289817810059,15728,0.0,0.0
2023-01-23 00:00:00+00:00,0.9929580092430115,1.0011670589447021,0.9716389775276184,0.9845749735832214,13845,0.0,0.0
2023-01-24 00:00:00+00:00,0.9843689799308777,1.0417779684066772,0.975816011428833,0.9814509749412537,64348,0.0,0.0
2023-01-25 00:00:00+00:00,0.979407012462616,1.0478709936141968,0.9638109803199768,1.0215460062026978,87444,0.0,0.0
2023-01-26 00:00:00+00:00,1.0211549997329712,1.0377240180969238,1.0038139820098877,1.0109939575195312,22932,0.0,0.0
2023-01-27 00:00:00+00:00,1.0109100341796875,1.0174460411071777,0.9524359703063965,0.9530519843101501,35256,0.0,0.0
2023-01-28 00:00:00+00:00,0.9530770182609558,1.0311100482940674,0.9530770182609558,0.9793469905853271,16832,0.0,0.0
2023-01-29 00:00:00+00:00,0.9793620109558105,1.029160976409912,0.9773910045623779,1.0011470317840576,45442,0.0,0.0
2023-01-30 00:00:00+00:00,1.0011500120162964,1.4805489778518677,0.9773269891738892,1.0474580526351929,11054520,0.0,0.0
2023-01-31 00:00:00+00:00,1.0484100580215454,1.1880940198898315,0.9744549989700317,1.0169780254364014,7530617,0.0,0.0
2023-02-01 00:00:00+00:00,1.0169140100479126,1.064376950263977,0.9844930171966553,1.0204600095748901,3941580,0.0,0.0
2023-02-02 00:00:00+00:00,1.0203289985656738,1.0311219692230225,0.9869959950447083,0.9891470074653625,834263,0.0,0.0
2023-02-03 00:00:00+00:00,0.9899790287017822,1.003967046737671,0.9697579741477966,0.9792799949645996,1126471,0.0,0.0
2023-02-04 00:00:00+00:00,0.9792789816856384,1.0192090272903442,0.9791049957275391,0.9892699718475342,926848,0.0,0.0
2023-02-05 00:00:00+00:00,0.9892870187759399,1.057979941368103,0.9562669992446899,0.9850280284881592,1738233,0.0,0.0
2023-02-06 00:00:00+00:00,0.9844980239868164,1.04885995388031,0.9812489748001099,1.0236760377883911,1308998,0.0,0.0
2023-02-07 00:00:00+00:00,1.023568034172058,1.1079009771347046,1.0194460153579712,1.0652029514312744,3141743,0.0,0.0
2023-02-08 00:00:00+00:00,1.0654350519180298,1.1030590534210205,0.9914550185203552,1.0437959432601929,2477658,0.0,0.0
2023-02-09 00:00:00+00:00,1.0441299676895142,1.3216869831085205,0.9844989776611328,1.0048569440841675,21563772,0.0,0.0
2023-02-10 00:00:00+00:00,0.9987339973449707,1.0171730518341064,0.9649749994277954,0.9687610268592834,2524243,0.0,0.0
2023-02-11 00:00:00+00:00,0.9686859846115112,1.0877530574798584,0.964169979095459,1.0166159868240356,1409236,0.0,0.0
2023-02-12 00:00:00+00:00,1.0166150331497192,1.0266870260238647,0.994301974773407,1.010537028312683,752177,0.0,0.0
2023-02-13 00:00:00+00:00,1.0104809999465942,1.1207289695739746,0.988968014717102,1.0101510286331177,6723556,0.0,0.0
2023-02-14 00:00:00+00:00,1.014003038406372,1.0560040473937988,0.9854570031166077,0.98785001039505,3319413,0.0,0.0
2023-02-15 00:00:00+00:00,0.9878399968147278,1.029811978340149,0.9825670123100281,1.0091400146484375,1569711,0.0,0.0
2023-02-16 00:00:00+00:00,1.0081449747085571,1.0178879499435425,0.9747560024261475,0.9747560024261475,1299615,0.0,0.0
2023-02-17 00:00:00+00:00,0.9746549725532532,1.0321969985961914,0.9663609862327576,1.0086640119552612,847092,0.0,0.0
2023-02-18 00:00:00+00:00,1.0086510181427002,1.0259170532226562,0.9900889992713928,1.0058120489120483,579088,0.0,0.0
2023-02-19 00:00:00+00:00,1.0057590007781982,1.0203750133514404,0.9940609931945801,0.9991359710693359,811862,0.0,0.0
2023-02-20 00:00:00+00:00,0.9995049834251404,1.0546300411224365,0.9967169761657715,1.000365972518921,936260,0.0,0.0
2023-02-21 00:00:00+00:00,1.0005240440368652,1.0366690158843994,0.9815149903297424,0.9945430159568787,971035,0.0,0.0
2023-02-22 00:00:00+00:00,0.9945870041847229,1.0384329557418823,0.9869089722633362,1.0144540071487427,2059851,0.0,0.0
2023-02-23 00:00:00+00:00,1.014274001121521,1.0362800359725952,0.9894970059394836,1.014193058013916,1922968,0.0,0.0
2023-02-24 00:00:00+00:00,1.0141520500183105,1.0273640155792236,0.9780120253562927,0.9836009740829468,949530,0.0,0.0
2023-02-25 00:00:00+00:00,0.9836850166320801,1.0107409954071045,0.9652069807052612,0.9826359748840332,873983,0.0,0.0
2023-02-26 00:00:00+00:00,0.9728509783744812,1.0033140182495117,0.9726349711418152,0.9886279702186584,219700,0.0,0.0
2023-02-27 00:00:00+00:00,0.9886379837989807,1.0145750045776367,0.9765989780426025,1.0021530389785767,269545,0.0,0.0
2023-02-28 00:00:00+00:00,1.0021049976348877,1.0073820352554321,0.9662129878997803,0.9725279808044434,259391,0.0,0.0
2023-03-01 00:00:00+00:00,0.9734789729118347,1.0007920265197754,0.971331000328064,0.9922109842300415,164405,0.0,0.0
2023-03-02 00:00:00+00:00,0.9921129941940308,0.9958590269088745,0.9782270193099976,0.9840949773788452,254657,0.0,0.0
2023-03-03 00:00:00+00:00,0.9841439723968506,1.006052017211914,0.9579979777336121,0.9969279766082764,1667952,0.0,0.0
2023-03-04 00:00:00+00:00,0.9969390034675598,0.9972370266914368,0.9714270234107971,0.9788529872894287,149943,0.0,0.0
2023-03-05 00:00:00+00:00,0.9788879752159119,0.9928299784660339,0.9561960101127625,0.9625700116157532,145486,0.0,0.0
2023-03-06 00:00:00+00:00,0.9626420140266418,1.0021289587020874,0.957082986831665,0.995045006275177,209074,0.0,0.0
2023-03-07 00:00:00+00:00,0.994979977607727,1.0036050081253052,0.9695079922676086,0.9821140170097351,286188,0.0,0.0
2023-03-08 00:00:00+00:00,0.9819669723510742,0.9841169714927673,0.9423589706420898,0.9427899718284607,439623,0.0,0.0
2023-03-09 00:00:00+00:00,0.9428769946098328,0.9937859773635864,0.9167640209197998,0.9287570118904114,437325,0.0,0.0
2023-03-10 00:00:00+00:00,0.9289309978485107,0.9876970052719116,0.9163659811019897,0.9813349843025208,832475,0.0,0.0
2023-03-11 00:00:00+00:00,0.9813669919967651,1.0006849765777588,0.9148169755935669,0.935483992099762,488563,0.0,0.0
2023-03-12 00:00:00+00:00,0.9352620244026184,0.9928950071334839,0.6753439903259277,0.9928060173988342,459793,0.0,0.0
2023-03-13 00:00:00+00:00,0.9928119778633118,1.0193589925765991,0.9608359932899475,0.9985420107841492,278865,0.0,0.0
2023-03-14 00:00:00+00:00,0.9986029863357544,1.0344749689102173,0.9627820253372192,0.9773769974708557,273505,0.0,0.0
2023-03-15 00:00:00+00:00,0.9776399731636047,0.9951819777488708,0.9488469958305359,0.9568910002708435,159956,0.0,0.0
2023-03-16 00:00:00+00:00,0.957243025302887,0.9877520203590393,0.9363700151443481,0.9781759977340698,105220,0.0,0.0
2023-03-17 00:00:00+00:00,0.9782710075378418,1.035552978515625,0.9589830040931702,0.9975799918174744,150722,0.0,0.0
2023-03-18 00:00:00+00:00,0.9978539943695068,1.0022720098495483,0.9690970182418823,0.9835169911384583,88362,0.0,0.0
2023-03-19 00:00:00+00:00,0.9835100173950195,1.0308829545974731,0.9808549880981445,1.0005899667739868,106137,0.0,0.0
2023-03-20 00:00:00+00:00,1.0005459785461426,1.020287036895752,0.969635009765625,0.9712949991226196,151792,0.0,0.0
2023-03-21 00:00:00+00:00,0.9716259837150574,1.001816987991333,0.9500349760055542,0.9961919784545898,99301,0.0,0.0
2023-03-22 00:00:00+00:00,0.9961680173873901,1.0113879442214966,0.9542059898376465,0.9716839790344238,107966,0.0,0.0
2023-03-23 00:00:00+00:00,0.9716399908065796,1.0121350288391113,0.9554010033607483,1.0094259977340698,155158,0.0,0.0
2023-03-24 00:00:00+00:00,1.0093990564346313,1.0110000371932983,0.9668359756469727,0.9755449891090393,52670,0.0,0.0
2023-03-25 00:00:00+00:00,0.9756209850311279,0.9828280210494995,0.9637050032615662,0.9733679890632629,22161,0.0,0.0
2023-03-26 00:00:00+00:00,0.9734060168266296,0.9880790114402771,0.9718909859657288,0.9824090003967285,32334,0.0,0.0
2023-03-27 00:00:00+00:00,0.9824259877204895,0.9885129928588867,0.9392629861831665,0.9761840105056763,440849,0.0,0.0
2023-03-28 00:00:00+00:00,0.976190984249115,1.0102510452270508,0.9491710066795349,0.9552680253982544,403054,0.0,0.0
2023-03-29 00:00:00+00:00,0.9552220106124878,1.0167820453643799,0.954928994178772,0.9771029949188232,60881,0.0,0.0
2023-03-30 00:00:00+00:00,0.9771329760551453,1.006626009941101,0.9629020094871521,0.9673979878425598,55155,0.0,0.0
2023-03-31 00:00:00+00:00,0.9675300121307373,1.042456030845642,0.9597330093383789,1.0387879610061646,17738,0.0,0.0
2023-04-01 00:00:00+00:00,1.0387710332870483,1.0387710332870483,0.9299870133399963,0.9490699768066406,49838,0.0,0.0
2023-04-02 00:00:00+00:00,0.9510080218315125,0.9855960011482239,0.9395419955253601,0.9778919816017151,25139,0.0,0.0
2023-04-03 00:00:00+00:00,0.9778820276260376,1.0040010213851929,0.9391319751739502,0.9591900110244751,55476,0.0,0.0
2023-04-04 00:00:00+00:00,0.9590759873390198,0.9906949996948242,0.9306529760360718,0.9850360155105591,16110,0.0,0.0
2023-04-05 00:00:00+00:00,0.9850659966468811,1.0018320083618164,0.9454180002212524,0.9475730061531067,96020,0.0,0.0
2023-04-06 00:00:00+00:00,0.9475629925727844,0.9829130172729492,0.9352530241012573,0.9804750084877014,107346,0.0,0.0
2023-04-07 00:00:00+00:00,0.9804610013961792,0.9889450073242188,0.9453979730606079,0.9815940260887146,6707,0.0,0.0
2023-04-08 00:00:00+00:00,0.9815390110015869,1.002308964729309,0.9517650008201599,0.9537519812583923,92080,0.0,0.0
2023-04-09 00:00:00+00:00,0.9538009762763977,1.013293981552124,0.9528629779815674,0.978073000907898,577118,0.0,0.0
2023-04-10 00:00:00+00:00,0.9779809713363647,1.008396029472351,0.9717509746551514,0.9964399933815002,76302,0.0,0.0
2023-04-11 00:00:00+00:00,0.9965149760246277,1.012477993965149,0.9659199714660645,0.9724519848823547,29960,0.0,0.0
2023-04-12 00:00:00+00:00,0.9723110198974609,1.0378659963607788,0.9639599919319153,0.9816660284996033,543979,0.0,0.0
2023-04-13 00:00:00+00:00,0.9772760272026062,1.0169579982757568,0.9689639806747437,0.9881100058555603,214770,0.0,0.0
2023-04-14 00:00:00+00:00,0.9881929755210876,1.0252519845962524,0.958361029624939,1.0107660293579102,171969,0.0,0.0
2023-04-15 00:00:00+00:00,1.010941982269287,1.073997974395752,1.0098299980163574,1.016914963722229,390888,0.0,0.0
2023-04-16 00:00:00+00:00,1.016875982284546,1.0296789407730103,1.0122120380401611,1.0173579454421997,303030,0.0,0.0
2023-04-17 00:00:00+00:00,1.0175169706344604,1.1710480451583862,1.012308955192566,1.0381029844284058,3507514,0.0,0.0
2023-04-18 00:00:00+00:00,1.038288950920105,1.104104995727539,1.0317389965057373,1.0400810241699219,3149687,0.0,0.0
2023-04-19 00:00:00+00:00,1.0399930477142334,1.0434709787368774,0.9826949834823608,0.9892070293426514,1380064,0.0,0.0
2023-04-20 00:00:00+00:00,0.989001989364624,0.9989089965820312,0.9208580255508423,0.9304410219192505,476891,0.0,0.0
2023-04-21 00:00:00+00:00,0.9303190112113953,0.984620988368988,0.9222750067710876,0.9698799848556519,254179,0.0,0.0
2023-04-22 00:00:00+00:00,0.9698749780654907,0.9845060110092163,0.9566810131072998,0.9576990008354187,122667,0.0,0.0
2023-04-23 00:00:00+00:00,0.9577149748802185,0.9639390110969543,0.9498800039291382,0.9555839896202087,76642,0.0,0.0
2023-04-24 00:00:00+00:00,0.95558100938797,0.9715110063552856,0.9423570036888123,0.959900975227356,92554,0.0,0.0
2023-04-25 00:00:00+00:00,0.9562489986419678,0.9839980006217957,0.9486290216445923,0.9672070145606995,97585,0.0,0.0
2023-04-26 00:00:00+00:00,0.9671850204467773,1.0073310136795044,0.9479629993438721,0.971705973148346,136548,0.0,0.0
2023-04-27 00:00:00+00:00,0.9718639850616455,1.0037280321121216,0.9686220288276672,0.993943989276886,55749,0.0,0.0
2023-04-28 00:00:00+00:00,0.9939420223236084,1.0032769441604614,0.9829130172729492,0.9998760223388672,7569,0.0,0.0
2023-04-29 00:00:00+00:00,0.9998469948768616,1.0022460222244263,0.9841409921646118,0.9907749891281128,7827,0.0,0.0
2023-04-30 00:00:00+00:00,0.9907649755477905,0.9917119741439819,0.9590349793434143,0.961467981338501,27553,0.0,0.0
2023-05-01 00:00:00+00:00,0.961197018623352,0.964739978313446,0.9372199773788452,0.9612389802932739,289254,0.0,0.0
2023-05-02 00:00:00+00:00,0.961234986782074,0.9769449830055237,0.9469329714775085,0.966081976890564,72601,0.0,0.0
2023-05-03 00:00:00+00:00,0.9660570025444031,0.9722740054130554,0.9377719759941101,0.9588729739189148,83753,0.0,0.0
2023-05-04 00:00:00+00:00,0.9589899778366089,0.9699069857597351,0.9464370012283325,0.9483770132064819,83309,0.0,0.0
2023-05-05 00:00:00+00:00,0.9484080076217651,1.0126349925994873,0.9482740163803101,1.0110520124435425,71524,0.0,0.0
2023-05-06 00:00:00+00:00,1.011080026626587,1.024116039276123,0.9889439940452576,1.0060280561447144,32077,0.0,0.0
2023-05-07 00:00:00+00:00,1.0059380531311035,1.0060670375823975,0.94582200050354,0.9459869861602783,38745,0.0,0.0
2023-05-08 00:00:00+00:00,0.9455850124359131,1.0014129877090454,0.9378769993782043,0.9881839752197266,301857,0.0,0.0
2023-05-09 00:00:00+00:00,0.988044023513794,0.9939380288124084,0.9304569959640503,0.9732879996299744,87567,0.0,0.0
2023-05-10 00:00:00+00:00,0.973281979560852,1.0041199922561646,0.9598240256309509,0.980089008808136,49991,0.0,0.0
2023-05-11 00:00:00+00:00,0.9801579713821411,0.9858840107917786,0.951321005821228,0.981902003288269,34901,0.0,0.0
2023-05-12 00:00:00+00:00,0.981872022151947,0.9888610243797302,0.9473469853401184,0.981086015701294,115497,0.0,0.0
2023-05-13 00:00:00+00:00,0.9811040163040161,0.996828019618988,0.9781759977340698,0.9832879900932312,22837,0.0,0.0
2023-05-14 00:00:00+00:00,0.9832850098609924,1.0054290294647217,0.9789959788322449,0.9845349788665771,19069,0.0,0.0
2023-05-15 00:00:00+00:00,0.9844939708709717,1.0120090246200562,0.9570040106773376,0.957069993019104,15548,0.0,0.0
2023-05-16 00:00:00+00:00,0.9571089744567871,0.9920309782028198,0.9525799751281738,0.9916380047798157,23106,0.0,0.0
2023-05-17 00:00:00+00:00,0.9916350245475769,1.0069390535354614,0.9531229734420776,0.9984109997749329,38577,0.0,0.0
2023-05-18 00:00:00+00:00,0.9984250068664551,1.0068830251693726,0.9766110181808472,0.9927390217781067,11326,0.0,0.0
2023-05-19 00:00:00+00:00,0.9927160143852234,1.0036699771881104,0.9896119832992554,0.9933149814605713,16278,0.0,0.0
2023-05-20 00:00:00+00:00,0.9933769702911377,1.0009740591049194,0.9907799959182739,1.0003670454025269,2043,0.0,0.0
2023-05-21 00:00:00+00:00,1.0002959966659546,1.0046770572662354,0.9792270064353943,0.9863179922103882,14999,0.0,0.0
2023-05-22 00:00:00+00:00,0.9863229990005493,0.9994810223579407,0.9244940280914307,0.9771469831466675,64695,0.0,0.0
2023-05-23 00:00:00+00:00,0.9771509766578674,0.997501015663147,0.9761080145835876,0.9937289953231812,10517,0.0,0.0
2023-05-24 00:00:00+00:00,0.9936699867248535,1.0044989585876465,0.9667530059814453,0.9914669990539551,47566,0.0,0.0
2023-05-25 00:00:00+00:00,0.9913880228996277,0.9970430135726929,0.9710509777069092,0.9941819906234741,16776,0.0,0.0
2023-05-26 00:00:00+00:00,0.9941949844360352,1.0079350471496582,0.9856939911842346,0.9971510171890259,14151,0.0,0.0
2023-05-27 00:00:00+00:00,0.9971590042114258,1.000277042388916,0.9430649876594543,0.9473950266838074,7947,0.0,0.0
2023-05-28 00:00:00+00:00,0.9473770260810852,0.9809619784355164,0.9436839818954468,0.978613018989563,16859,0.0,0.0
2023-05-29 00:00:00+00:00,0.9787030220031738,0.9935060143470764,0.9594169855117798,0.9647449851036072,1675,0.0,0.0
2023-05-30 00:00:00+00:00,0.964739978313446,1.003298044204712,0.9523929953575134,0.9979169964790344,4752,0.0,0.0
2023-05-31 00:00:00+00:00,0.9979270100593567,1.003098964691162,0.9689189791679382,0.9903119802474976,3027,0.0,0.0
2023-06-01 00:00:00+00:00,0.9903110265731812,1.0127899646759033,0.9772250056266785,1.0022679567337036,12355,0.0,0.0
2023-06-02 00:00:00+00:00,1.0023239850997925,1.0025429725646973,0.9792609810829163,0.9912829995155334,15456,0.0,0.0
2023-06-03 00:00:00+00:00,0.9912970066070557,0.9997209906578064,0.9869809746742249,0.9914100170135498,24,0.0,0.0
2023-06-04 00:00:00+00:00,0.9914299845695496,1.0026650428771973,0.9118850231170654,0.9926660060882568,1307,0.0,0.0
2023-06-05 00:00:00+00:00,0.9927319884300232,0.9999780058860779,0.9182400107383728,0.9836819767951965,41596,0.0,0.0
2023-06-06 00:00:00+00:00,0.9835730195045471,1.0215189456939697,0.9756140112876892,1.0156069993972778,42985,0.0,0.0
2023-06-07 00:00:00+00:00,1.015949010848999,1.01863694190979,0.9317129850387573,0.9365789890289307,4614,0.0,0.0
2023-06-08 00:00:00+00:00,0.9365919828414917,0.9899770021438599,0.9343940019607544,0.987887978553772,17553,0.0,0.0
2023-06-09 00:00:00+00:00,0.9879019856452942,1.0091029405593872,0.975471019744873,0.999284029006958,12522,0.0,0.0
2023-06-10 00:00:00+00:00,0.9993500113487244,1.0343999862670898,0.9509530067443848,0.955498993396759,372508,0.0,0.0
2023-06-11 00:00:00+00:00,0.9555220007896423,0.9964439868927002,0.953711986541748,0.9827569723129272,18915,0.0,0.0
2023-06-12 00:00:00+00:00,0.9827060103416443,1.1170530319213867,0.972121000289917,0.9881290197372437,880535,0.0,0.0
2023-06-13 00:00:00+00:00,0.9881590008735657,1.0252549648284912,0.9729710221290588,0.998665988445282,163495,0.0,0.0
2023-06-14 00:00:00+00:00,0.998649001121521,1.0003950595855713,0.9693710207939148,0.9938290119171143,26983,0.0,0.0
2023-06-15 00:00:00+00:00,0.9937989711761475,1.013193964958191,0.9746950268745422,0.9818649888038635,68025,0.0,0.0
2023-06-16 00:00:00+00:00,0.9818469882011414,1.014274001121521,0.9751690030097961,1.0105619430541992,8547,0.0,0.0
2023-06-17 00:00:00+00:00,1.0105810165405273,1.025223970413208,0.9745709896087646,0.9792929887771606,22678,0.0,0.0
2023-06-18 00:00:00+00:00,0.9792180061340332,0.9922209978103638,0.9279239773750305,0.942359983921051,19685,0.0,0.0
2023-06-19 00:00:00+00:00,0.9424399733543396,0.9709939956665039,0.9326639771461487,0.9524679780006409,13977,0.0,0.0
2023-06-20 00:00:00+00:00,0.9525489807128906,0.9936439990997314,0.9435120224952698,0.9925130009651184,18379,0.0,0.0
2023-06-21 00:00:00+00:00,0.9924319982528687,1.0340780019760132,0.9750959873199463,1.0254180431365967,29655,0.0,0.0
2023-06-22 00:00:00+00:00,1.0250699520111084,1.0350849628448486,1.0055179595947266,1.0077459812164307,14057,0.0,0.0
2023-06-23 00:00:00+00:00,1.0077519416809082,1.0410929918289185,0.981033980846405,0.985601007938385,30054,0.0,0.0
