TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-12-10 00:00:00,0.6817880272865295,0.6609950065612793,998862,0.6822429895401001,0.686627984046936,0.6817880272865295
2020-12-11 00:00:00,0.6482840180397034,0.6353170275688171,736582,0.681833028793335,0.6819310188293457,0.6482840180397034
2020-12-12 00:00:00,0.6594799757003784,0.6398289799690247,1199997,0.6482890248298645,0.6613029837608337,0.6594799757003784
2020-12-13 00:00:00,0.7284420132637024,0.6590499877929688,1447957,0.6594560146331787,0.7307800054550171,0.7284420132637024
2020-12-14 00:00:00,0.7993630170822144,0.7061460018157959,1782575,0.7284200191497803,0.8006139993667603,0.7993630170822144
2020-12-15 00:00:00,0.7823410034179688,0.6691370010375977,2157802,0.7993800044059753,0.8011580109596252,0.7823410034179688
2020-12-16 00:00:00,0.849357008934021,0.7779769897460938,1584101,0.7823770046234131,0.8541939854621887,0.849357008934021
2020-12-17 00:00:00,0.9496549963951112,0.8357489705085754,1102733,0.8494129776954651,0.9583359956741332,0.9496549963951112
2020-12-18 00:00:00,0.873553991317749,0.8529139757156372,990385,0.9496350288391112,0.9509450197219848,0.873553991317749
2020-12-19 00:00:00,0.8569499850273132,0.8221210241317749,1067235,0.8735330104827881,0.8777250051498413,0.8569499850273132
2020-12-20 00:00:00,0.8897410035133362,0.8299149870872498,1014055,0.8569470047950745,0.9010779857635498,0.8897410035133362
2020-12-21 00:00:00,0.9406520128250122,0.8761460185050964,1184245,0.8897429704666138,0.9418110251426696,0.9406520128250122
2020-12-22 00:00:00,0.8912079930305481,0.8853700160980225,1078921,0.9406440258026124,0.9424669742584229,0.8912079930305481
2020-12-23 00:00:00,0.8388440012931824,0.8331300020217896,950832,0.8912180066108704,0.9191259741783142,0.8388440012931824
2020-12-24 00:00:00,0.7853919863700867,0.7501000165939331,980321,0.8388220071792603,0.8388220071792603,0.7853919863700867
2020-12-25 00:00:00,0.8175420165061951,0.7806439995765686,838778,0.7854220271110535,0.8179190158843994,0.8175420165061951
2020-12-26 00:00:00,0.7853590250015259,0.7843289971351624,917209,0.8175389766693115,0.8385890126228333,0.7853590250015259
2020-12-27 00:00:00,0.7846220135688782,0.7493849992752075,1005276,0.7853829860687256,0.7982460260391235,0.7846220135688782
2020-12-28 00:00:00,0.79892897605896,0.766260027885437,675871,0.7846220135688782,0.8019980192184448,0.79892897605896
2020-12-29 00:00:00,0.7780879735946655,0.7612230181694031,884156,0.7989100217819214,0.8031820058822632,0.7780879735946655
2020-12-30 00:00:00,0.7713180184364319,0.7552319765090942,696546,0.7780910134315491,0.785178005695343,0.7713180184364319
2020-12-31 00:00:00,0.7866939902305603,0.7540000081062317,571233,0.7713170051574707,0.7973830103874207,0.7866939902305603
2021-01-01 00:00:00,0.8085229992866516,0.7823429703712463,867079,0.7866929769515991,0.8086199760437012,0.8085229992866516
2021-01-02 00:00:00,0.8391709923744202,0.794651985168457,1213233,0.8085470199584961,0.8477759957313538,0.8391709923744202
2021-01-03 00:00:00,0.8295559883117676,0.8295559883117676,887785,0.8393080234527588,0.8572689890861511,0.8295559883117676
2021-01-04 00:00:00,0.7934489846229553,0.7665879726409912,1022973,0.8295829892158508,0.8380780220031738,0.7934489846229553
2021-01-05 00:00:00,0.8451060056686401,0.7928040027618408,1128872,0.7934359908103943,0.863427996635437,0.8451060056686401
2021-01-06 00:00:00,0.8509960174560547,0.8071640133857727,1109493,0.8451099991798401,0.853717029094696,0.8509960174560547
2021-01-07 00:00:00,0.8548099994659424,0.8473700284957886,1017612,0.851065993309021,0.8805279731750488,0.8548099994659424
2021-01-08 00:00:00,0.8384730219841003,0.8318949937820435,659210,0.8548229932785034,0.8684149980545044,0.8384730219841003
2021-01-09 00:00:00,0.7955570220947266,0.7574020028114319,615285,0.8384969830513,0.8387860059738159,0.7955570220947266
2021-01-10 00:00:00,0.7992159724235535,0.7890070080757141,687580,0.7956110239028931,0.8061180114746094,0.7992159724235535
2021-01-11 00:00:00,0.7665820121765137,0.7496610283851624,853089,0.7992150187492371,0.803846001625061,0.7665820121765137
2021-01-12 00:00:00,0.7404170036315918,0.7283269762992859,951997,0.7666820287704468,0.7667639851570129,0.7404170036315918
2021-01-13 00:00:00,0.7476829886436462,0.7112190127372742,926689,0.7404159903526306,0.7476829886436462,0.7476829886436462
2021-01-14 00:00:00,0.9508169889450072,0.7473210096359253,2406572,0.7473210096359253,0.9578009843826294,0.9508169889450072
2021-01-15 00:00:00,1.0050580501556396,0.9416769742965698,1278358,0.9507730007171632,1.0628219842910769,1.0050580501556396
2021-01-16 00:00:00,0.9834830164909364,0.9822940230369568,752908,1.0050389766693115,1.01350200176239,0.9834830164909364
2021-01-17 00:00:00,1.0293480157852173,0.9681509733200072,886663,0.9835140109062196,1.0297889709472656,1.0293480157852173
2021-01-18 00:00:00,1.2553789615631104,1.0278810262680054,1979416,1.0292929410934448,1.2600560188293457,1.2553789615631104
2021-01-19 00:00:00,1.572276949882507,1.2533270120620728,2943372,1.2554030418395996,1.7091690301895142,1.572276949882507
2021-01-20 00:00:00,1.6938979625701904,1.513551950454712,2062295,1.5722030401229858,1.7005549669265747,1.6938979625701904
2021-01-21 00:00:00,1.6942780017852783,1.6826529502868652,2560774,1.693910002708435,1.878095030784607,1.6942780017852783
2021-01-22 00:00:00,1.7867690324783323,1.6630079746246338,1452066,1.694309949874878,1.818729043006897,1.7867690324783323
2021-01-23 00:00:00,1.7175480127334597,1.7012759447097778,1475505,1.7865619659423828,1.824416995048523,1.7175480127334597
2021-01-24 00:00:00,1.8088350296020508,1.716668963432312,1228231,1.7175259590148926,1.8151040077209477,1.8088350296020508
2021-01-25 00:00:00,1.6700429916381836,1.652677059173584,1359000,1.8088469505310056,1.8113640546798704,1.6700429916381836
2021-01-26 00:00:00,1.6601179838180542,1.579606056213379,1101713,1.6700990200042725,1.690762996673584,1.6601179838180542
2021-01-27 00:00:00,1.4463770389556885,1.4463770389556885,1145043,1.6601029634475708,1.6660510301589966,1.4463770389556885
2021-01-28 00:00:00,1.6183429956436155,1.4189709424972534,1626332,1.4463859796524048,1.6561429500579834,1.6183429956436155
2021-01-29 00:00:00,1.6344690322875977,1.56558096408844,895394,1.6130019426345823,1.6658250093460083,1.6344690322875977
2021-01-30 00:00:00,1.6324249505996704,1.5823620557785034,877148,1.634397029876709,1.6717519760131836,1.6324249505996704
2021-01-31 00:00:00,1.648677945137024,1.5870330333709717,551224,1.6323599815368652,1.6714789867401123,1.648677945137024
2021-02-01 00:00:00,1.606003999710083,1.595162034034729,889738,1.6486350297927856,1.6610480546951294,1.606003999710083
2021-02-02 00:00:00,1.7120280265808103,1.6046160459518433,1192980,1.6059590578079224,1.716150999069214,1.7120280265808103
2021-02-03 00:00:00,1.717581033706665,1.6734249591827393,1493137,1.712080955505371,1.7366960048675537,1.717581033706665
2021-02-04 00:00:00,1.7306920289993286,1.655045986175537,985750,1.7175350189208984,1.739027976989746,1.7306920289993286
2021-02-05 00:00:00,2.44337010383606,1.6978570222854614,4504640,1.730749011039734,2.453866958618164,2.44337010383606
2021-02-06 00:00:00,2.301676034927368,2.243994951248169,2412531,2.443326950073242,2.472969055175781,2.301676034927368
2021-02-07 00:00:00,2.3563930988311768,2.223510980606079,2169910,2.301708936691284,2.3563930988311768,2.3563930988311768
2021-02-08 00:00:00,2.4628710746765137,2.229218006134033,3310446,2.356350898742676,2.483207941055298,2.4628710746765137
2021-02-09 00:00:00,3.438239097595215,2.4500091075897217,5515388,2.4630250930786133,3.604335069656372,3.438239097595215
2021-02-10 00:00:00,3.3988640308380127,2.808958053588867,5066171,3.4384360313415527,3.50405502319336,3.3988640308380127
2021-02-11 00:00:00,3.275177001953125,3.010673999786377,3193495,3.3987820148468018,3.3987820148468018,3.275177001953125
2021-02-12 00:00:00,3.3078629970550537,3.0822179317474365,2706927,3.274941921234131,3.325767993927002,3.3078629970550537
2021-02-13 00:00:00,3.481149911880493,3.2860469818115234,1916007,3.3078389167785645,3.4875600337982178,3.481149911880493
2021-02-14 00:00:00,3.412748098373413,3.3850839138031006,1156266,3.481192111968994,3.567178964614868,3.412748098373413
2021-02-15 00:00:00,3.4712069034576416,3.110107898712158,3297175,3.412764072418213,3.471662998199463,3.4712069034576416
2021-02-16 00:00:00,3.462907075881958,3.3669440746307373,1647789,3.4713590145111084,3.5040171146392822,3.462907075881958
2021-02-17 00:00:00,3.274138927459717,3.044540882110596,3796595,3.462769031524658,3.4864048957824707,3.274138927459717
2021-02-18 00:00:00,3.296170949935913,3.118443965911865,1689437,3.274177074432373,3.4087250232696533,3.296170949935913
2021-02-19 00:00:00,3.799603939056397,3.052704095840454,3690666,3.2961530685424805,3.8077969551086426,3.799603939056397
2021-02-20 00:00:00,3.8916499614715576,3.600675106048584,4286860,3.799458980560303,4.010289192199707,3.8916499614715576
2021-02-21 00:00:00,4.860046863555908,3.827219009399414,4410689,3.891650915145874,4.927114009857178,4.860046863555908
2021-02-22 00:00:00,4.59882116317749,4.444530010223389,3587111,4.860050201416016,4.87358283996582,4.59882116317749
2021-02-23 00:00:00,4.596951007843018,4.047994136810303,4385779,4.5988640785217285,4.847165107727051,4.596951007843018
2021-02-24 00:00:00,5.481646060943604,4.309863090515137,4831755,4.596951007843018,5.511941909790039,5.481646060943604
2021-02-25 00:00:00,6.3833441734313965,5.418612957000732,6338831,5.481700897216797,6.662377834320068,6.3833441734313965
2021-02-26 00:00:00,5.991058826446533,5.587823867797852,4181435,6.383714199066162,6.466081142425537,5.991058826446533
2021-02-27 00:00:00,6.188310146331787,5.757778167724609,352698,5.991387844085693,6.188310146331787,6.188310146331787
2021-02-28 00:00:00,6.000866889953613,5.647891044616699,2730953,6.188007831573486,6.475329875946045,6.000866889953613
2021-03-01 00:00:00,5.779397964477539,5.39917516708374,3094616,6.0008721351623535,6.174864768981934,5.779397964477539
2021-03-02 00:00:00,5.261231899261475,4.933287143707275,4726946,5.779101848602295,5.825188159942627,5.261231899261475
2021-03-03 00:00:00,6.139927864074707,5.169820785522461,3634715,5.261338233947754,6.140511989593506,6.139927864074707
2021-03-04 00:00:00,5.803956031799316,5.662467956542969,2324296,6.139978885650635,6.140716075897217,5.803956031799316
2021-03-05 00:00:00,5.6763200759887695,5.449098110198975,1984791,5.804018020629883,5.850452899932861,5.6763200759887695
2021-03-06 00:00:00,5.414812088012695,5.106622219085693,2166593,5.676371097564697,5.752429962158203,5.414812088012695
2021-03-07 00:00:00,5.500976085662842,5.336081027984619,1848282,5.414999008178711,5.5899658203125,5.500976085662842
2021-03-08 00:00:00,6.027454853057861,5.464025974273682,3324920,5.50108003616333,6.075812816619873,6.027454853057861
2021-03-09 00:00:00,5.83867883682251,5.45870304107666,4086226,6.02744197845459,6.044812202453613,5.83867883682251
2021-03-10 00:00:00,5.537777900695801,5.313566207885742,2251836,5.838821887969971,5.871347904205322,5.537777900695801
2021-03-11 00:00:00,5.7316508293151855,5.158963203430176,2564878,5.537572860717773,5.8037309646606445,5.7316508293151855
2021-03-12 00:00:00,5.195055961608887,4.959615230560303,3691829,5.731805801391602,6.030800819396973,5.195055961608887
2021-03-13 00:00:00,5.220274925231934,4.757445812225342,1786615,5.195205211639404,5.361042022705078,5.220274925231934
2021-03-14 00:00:00,5.425992012023926,4.9253010749816895,1609496,5.220130920410156,5.440780162811279,5.425992012023926
2021-03-15 00:00:00,5.106180191040039,5.01939582824707,1805760,5.425943851470947,5.467780113220215,5.106180191040039
2021-03-16 00:00:00,5.017478942871094,4.91807222366333,1816682,5.106181144714356,5.373117923736572,5.017478942871094
2021-03-17 00:00:00,5.18425178527832,4.596459865570068,1700599,5.017601013183594,5.192160129547119,5.18425178527832
2021-03-18 00:00:00,5.140435218811035,4.9352850914001465,2342157,5.184028148651123,5.3679609298706055,5.140435218811035
2021-03-19 00:00:00,5.135878086090088,4.8520097732543945,2470524,5.140054225921631,5.41760778427124,5.135878086090088
2021-03-20 00:00:00,5.364744186401367,5.064743995666504,1196050,5.135110855102539,5.364744186401367,5.364744186401367
2021-03-21 00:00:00,5.278214931488037,5.064770221710205,1017982,5.3639960289001465,5.435556888580322,5.278214931488037
2021-03-22 00:00:00,5.198666095733643,5.052235126495361,1486487,5.278803825378418,5.360565185546875,5.198666095733643
2021-03-23 00:00:00,5.060369968414307,4.86699104309082,1159220,5.199079990386963,5.205562114715576,5.060369968414307
2021-03-24 00:00:00,4.923168182373047,4.806694984436035,1190831,5.061450004577637,5.097743034362793,4.923168182373047
2021-03-25 00:00:00,4.976350784301758,4.635309219360352,1430661,4.923271179199219,5.071019172668457,4.976350784301758
2021-03-26 00:00:00,5.163516044616699,4.97612190246582,2067982,4.97612190246582,5.362473011016846,5.163516044616699
2021-03-27 00:00:00,5.258742809295654,4.997376918792725,1654583,5.162813186645508,5.339875221252441,5.258742809295654
2021-03-28 00:00:00,5.020417213439941,4.9636101722717285,1293917,5.259245872497559,5.312950134277344,5.020417213439941
2021-03-29 00:00:00,5.237820148468018,4.928988933563232,2192083,5.019954204559326,5.373683929443359,5.237820148468018
2021-03-30 00:00:00,5.09464693069458,5.02708911895752,3032655,5.237820148468018,5.246916770935059,5.09464693069458
2021-03-31 00:00:00,5.27252197265625,5.016558170318604,3351322,5.095098972320557,5.3886308670043945,5.27252197265625
2021-04-01 00:00:00,5.255664825439453,5.185581207275391,3358367,5.271522045135498,5.455607891082764,5.255664825439453
2021-04-02 00:00:00,5.229605197906494,5.1556501388549805,3071686,5.255106925964356,5.461233139038086,5.229605197906494
2021-04-03 00:00:00,5.1808600425720215,5.105148792266846,3233247,5.229474067687988,5.468262195587158,5.1808600425720215
2021-04-04 00:00:00,5.113296985626221,5.094078063964844,3240963,5.18024206161499,5.4148688316345215,5.113296985626221
2021-04-05 00:00:00,6.574587821960449,5.0730061531066895,6672598,5.113683223724365,7.312620162963867,6.574587821960449
2021-04-06 00:00:00,7.197443962097168,6.467360019683838,8790813,6.576113224029541,8.08130168914795,7.197443962097168
2021-04-07 00:00:00,7.409512042999268,6.105435848236084,4957317,7.19854211807251,7.520955085754394,7.409512042999268
2021-04-08 00:00:00,6.524558067321777,6.4850358963012695,3872815,7.410425186157227,7.42586612701416,6.524558067321777
2021-04-09 00:00:00,6.465333938598633,6.384237766265869,2756752,6.524567127227783,6.608835220336914,6.465333938598633
2021-04-10 00:00:00,6.595598220825195,6.206348896026611,1902538,6.465573787689209,6.659776210784912,6.595598220825195
2021-04-11 00:00:00,7.166844844818115,6.55695915222168,2191100,6.5957207679748535,7.193505764007568,7.166844844818115
2021-04-12 00:00:00,7.207155227661133,6.673530101776123,2092279,7.165999889373779,7.215137004852295,7.207155227661133
2021-04-13 00:00:00,6.974044799804688,6.972654819488525,2140580,7.208242893218994,7.246449947357178,6.974044799804688
2021-04-14 00:00:00,7.190130233764648,6.884099960327148,2879751,6.973877906799316,7.400446891784668,7.190130233764648
2021-04-15 00:00:00,7.229374885559082,6.888607025146484,2113664,7.190577983856201,7.430663108825684,7.229374885559082
2021-04-16 00:00:00,6.876063823699951,6.815701961517334,2062041,7.2274169921875,7.286874771118164,6.876063823699951
2021-04-17 00:00:00,6.604427814483643,6.570908069610596,1577179,6.875802993774414,6.925226211547852,6.604427814483643
2021-04-18 00:00:00,6.215388774871826,5.983799934387207,2123323,6.6063551902771,6.69076681137085,6.215388774871826
2021-04-19 00:00:00,6.788276195526123,5.99615478515625,3068250,6.21662712097168,6.807013034820557,6.788276195526123
2021-04-20 00:00:00,6.415221214294434,5.931335926055908,2685728,6.786559104919434,6.786559104919434,6.415221214294434
2021-04-21 00:00:00,6.471558094024658,6.210402011871338,3096475,6.414913177490234,7.02732515335083,6.471558094024658
2021-04-22 00:00:00,6.589888095855713,6.25372314453125,2140515,6.470807075500488,6.86543083190918,6.589888095855713
2021-04-23 00:00:00,6.284031867980957,5.743275165557861,2662475,6.589850902557373,6.664435863494873,6.284031867980957
2021-04-24 00:00:00,5.8829731941223145,5.853355884552002,1463641,6.282822132110596,6.31846809387207,5.8829731941223145
2021-04-25 00:00:00,5.441397190093994,5.143354892730713,2969260,5.881525993347168,6.084814071655273,5.441397190093994
2021-04-26 00:00:00,5.895278930664063,5.385824203491211,2362769,5.385824203491211,5.970778942108154,5.895278930664063
2021-04-27 00:00:00,6.100419998168945,5.549840927124023,2855371,5.89749002456665,6.184905052185059,6.100419998168945
2021-04-28 00:00:00,5.599841117858887,5.454945087432861,2114252,6.100839138031006,6.116373062133789,5.599841117858887
2021-04-29 00:00:00,5.363370895385742,5.2953782081604,1930350,5.5969438552856445,5.682610988616943,5.363370895385742
2021-04-30 00:00:00,5.76970100402832,5.360744953155518,2164209,5.363123893737793,5.775687217712402,5.76970100402832
2021-05-01 00:00:00,5.570336818695068,5.382052898406982,1359810,5.772695064544678,5.850746154785156,5.570336818695068
2021-05-02 00:00:00,5.31865119934082,5.153682231903076,1076923,5.570685863494873,5.612058162689209,5.31865119934082
2021-05-03 00:00:00,5.600377082824707,5.246126174926758,1319653,5.318504810333252,5.760313034057617,5.600377082824707
2021-05-04 00:00:00,5.44935417175293,5.446261882781982,1409585,5.600738048553467,5.7070088386535645,5.44935417175293
2021-05-05 00:00:00,5.332127094268799,5.32789421081543,1255543,5.448628902435303,5.5312042236328125,5.332127094268799
2021-05-06 00:00:00,5.779313087463379,5.3090901374816895,1753636,5.32836389541626,5.782369136810303,5.779313087463379
2021-05-07 00:00:00,5.296925067901611,5.253661155700684,1329396,5.77848482131958,5.809992790222168,5.296925067901611
2021-05-08 00:00:00,5.211709022521973,5.153602123260498,1615239,5.298304080963135,5.540849208831787,5.211709022521973
2021-05-09 00:00:00,5.150464057922363,5.114764213562012,1731997,5.21371603012085,5.301053047180176,5.150464057922363
2021-05-10 00:00:00,5.01109504699707,4.816132068634033,1668025,5.150575160980225,5.244958877563477,5.01109504699707
2021-05-11 00:00:00,4.940892219543457,4.766496181488037,1297799,4.970923900604248,5.071410179138184,4.940892219543457
2021-05-12 00:00:00,4.729372024536133,4.622064113616943,1345041,4.940145969390869,5.079864025115967,4.729372024536133
2021-05-13 00:00:00,4.633998870849609,4.472632884979248,1515396,4.729548931121826,4.839345932006836,4.633998870849609
2021-05-14 00:00:00,4.595495223999023,4.367498874664307,1694649,4.632813930511475,5.098239898681641,4.595495223999023
2021-05-15 00:00:00,4.827945232391357,4.454495906829834,1754900,4.596189022064209,4.901699066162109,4.827945232391357
2021-05-16 00:00:00,4.5995378494262695,4.588457107543945,998355,4.826041221618652,4.906664848327637,4.5995378494262695
2021-05-17 00:00:00,4.588202953338623,4.406472206115723,1369031,4.599411010742188,4.755897045135498,4.588202953338623
2021-05-18 00:00:00,4.564126014709473,4.543440818786621,1865465,4.58763599395752,4.701252937316895,4.564126014709473
2021-05-19 00:00:00,3.794435977935791,2.9827539920806885,3565593,4.563808917999268,4.652318000793457,3.794435977935791
2021-05-20 00:00:00,3.9647328853607178,3.4466969966888428,1904102,3.7930209636688232,4.361949920654297,3.9647328853607178
2021-05-21 00:00:00,3.596151113510132,3.4898951053619385,1547884,3.9650609493255615,4.197834014892578,3.596151113510132
2021-05-22 00:00:00,3.539989948272705,3.4591400623321533,1855314,3.5977439880371094,3.772602081298828,3.539989948272705
2021-05-23 00:00:00,2.961815118789673,2.6672849655151367,2067336,3.539618015289306,3.586905002593994,2.961815118789673
2021-05-24 00:00:00,3.285300970077514,2.707720994949341,2296659,2.962709903717041,3.306180953979492,3.285300970077514
2021-05-25 00:00:00,3.3219330310821533,3.202672004699707,1578310,3.285717010498047,3.4475200176239014,3.3219330310821533
2021-05-26 00:00:00,3.4057650566101074,3.280939102172852,1764095,3.3217790126800537,3.626732110977173,3.4057650566101074
2021-05-27 00:00:00,3.629093885421753,3.405143976211548,1588998,3.405531883239746,3.7332260608673096,3.629093885421753
2021-05-28 00:00:00,3.550895929336548,3.364316940307617,2050883,3.628990888595581,3.688047885894776,3.550895929336548
2021-05-29 00:00:00,3.4168829917907715,3.407382011413574,1579769,3.550774097442627,3.651031970977783,3.4168829917907715
2021-05-30 00:00:00,3.397149085998535,3.35619592666626,1367264,3.416840076446533,3.506654024124145,3.397149085998535
2021-05-31 00:00:00,3.3090031147003174,3.250688076019287,1476757,3.396636962890625,3.4125540256500244,3.3090031147003174
2021-06-01 00:00:00,3.0811779499053955,3.0476179122924805,1367797,3.3093628883361816,3.3539459705352783,3.0811779499053955
2021-06-02 00:00:00,3.2499399185180664,3.07242202758789,1459999,3.0804450511932373,3.493885040283203,3.2499399185180664
2021-06-03 00:00:00,3.333656072616577,2.9284090995788574,2299714,3.250221967697144,3.520879983901977,3.333656072616577
2021-06-04 00:00:00,3.351310968399048,3.176598072052002,1421113,3.333859920501709,3.515947103500366,3.351310968399048
2021-06-05 00:00:00,3.078355073928833,2.989075899124145,1802626,3.3511300086975098,3.3662540912628174,3.078355073928833
2021-06-06 00:00:00,3.0668749809265137,3.01983904838562,1145840,3.078696012496948,3.214345932006836,3.0668749809265137
2021-06-07 00:00:00,3.1352341175079346,3.000102996826172,1344374,3.066895008087158,3.1855580806732178,3.1352341175079346
2021-06-08 00:00:00,2.783776044845581,2.7031450271606445,1950734,3.1353468894958496,3.1353468894958496,2.783776044845581
2021-06-09 00:00:00,3.3257710933685303,2.7792909145355225,2107239,2.78356409072876,3.338135004043579,3.3257710933685303
