TIMESTAMP,CSM_OPEN_PRICE_USD,CSM_HIGH_PRICE_USD,CSM_LOW_PRICE_USD,CSM_CLOSE_PRICE_USD,CSM_VOLUME_USD,CSM_DIVIDENDS_USD,CSM_STOCK_SPLITS_USD
2022-08-10 00:00:00+00:00,0.009193000383675098,0.009403999894857407,0.0089910002425313,0.009092999622225761,4643,0.0,0.0
2022-08-11 00:00:00+00:00,0.009093999862670898,0.010738000273704529,0.00902200024574995,0.00927400030195713,7552,0.0,0.0
2022-08-12 00:00:00+00:00,0.009273000061511993,0.011083000339567661,0.009233999997377396,0.00941300019621849,10251,0.0,0.0
2022-08-13 00:00:00+00:00,0.00941300019621849,0.010691000148653984,0.009266999550163746,0.00928100012242794,6686,0.0,0.0
2022-08-14 00:00:00+00:00,0.009282000362873077,0.00967399962246418,0.009006000123918056,0.00901000015437603,9240,0.0,0.0
2022-08-15 00:00:00+00:00,0.009008999913930893,0.009014000184834003,0.007451000157743692,0.008709000423550606,12123,0.0,0.0
2022-08-16 00:00:00+00:00,0.008709000423550606,0.009135999716818333,0.007726000156253576,0.00861200038343668,9054,0.0,0.0
2022-08-17 00:00:00+00:00,0.008612999692559242,0.009131000377237797,0.008326999843120575,0.00889899954199791,16878,0.0,0.0
2022-08-18 00:00:00+00:00,0.00889899954199791,0.0091540003195405,0.008510000072419643,0.008860000409185886,13414,0.0,0.0
2022-08-19 00:00:00+00:00,0.008860000409185886,0.009026000276207924,0.008158000186085701,0.008369999937713146,8180,0.0,0.0
2022-08-20 00:00:00+00:00,0.00836899969726801,0.008445000275969505,0.008055999875068665,0.008124000392854214,5139,0.0,0.0
2022-08-21 00:00:00+00:00,0.008124000392854214,0.008446999825537205,0.008034000173211098,0.00834100041538477,6285,0.0,0.0
2022-08-22 00:00:00+00:00,0.00834100041538477,0.008578999899327755,0.007918000221252441,0.008306999690830708,5989,0.0,0.0
2022-08-23 00:00:00+00:00,0.008306999690830708,0.008601999841630459,0.007974999956786633,0.008549000136554241,4869,0.0,0.0
2022-08-24 00:00:00+00:00,0.008551999926567078,0.0087909996509552,0.007860999554395676,0.007885999977588654,4374,0.0,0.0
2022-08-25 00:00:00+00:00,0.007885999977588654,0.00827100034803152,0.007845000363886356,0.007930000312626362,5053,0.0,0.0
2022-08-26 00:00:00+00:00,0.007930000312626362,0.00802600011229515,0.007395000196993351,0.007416000124067068,6052,0.0,0.0
2022-08-27 00:00:00+00:00,0.007416000124067068,0.007883000187575817,0.007340000011026859,0.007594000082463026,7804,0.0,0.0
2022-08-28 00:00:00+00:00,0.007594000082463026,0.00824899971485138,0.007521999999880791,0.008094999939203262,6052,0.0,0.0
2022-08-29 00:00:00+00:00,0.008094999939203262,0.011664999648928642,0.007486000191420317,0.009278999641537666,23540,0.0,0.0
2022-08-30 00:00:00+00:00,0.009278000332415104,0.009882000274956226,0.008100000210106373,0.009235999546945095,15116,0.0,0.0
2022-08-31 00:00:00+00:00,0.009236999787390232,0.00929300021380186,0.008627000264823437,0.008704000152647495,11318,0.0,0.0
2022-09-01 00:00:00+00:00,0.008704000152647495,0.009046000428497791,0.008394000120460987,0.008681000210344791,6505,0.0,0.0
2022-09-02 00:00:00+00:00,0.008681000210344791,0.008772999979555607,0.008545000106096268,0.00863100029528141,5927,0.0,0.0
2022-09-03 00:00:00+00:00,0.00863100029528141,0.008747000247240067,0.008453999646008015,0.00861900020390749,5168,0.0,0.0
2022-09-04 00:00:00+00:00,0.00861900020390749,0.008712000213563442,0.008495000191032887,0.00865899957716465,6819,0.0,0.0
2022-09-05 00:00:00+00:00,0.008658000268042088,0.008759000338613987,0.00827100034803152,0.008538000285625458,8859,0.0,0.0
2022-09-06 00:00:00+00:00,0.008538000285625458,0.008786999620497227,0.008135000243782997,0.008573000319302082,38267,0.0,0.0
2022-09-07 00:00:00+00:00,0.008573999628424644,0.008577999658882618,0.008031000383198261,0.00843099970370531,12156,0.0,0.0
2022-09-08 00:00:00+00:00,0.00843099970370531,0.008690999820828438,0.008030000142753124,0.008232999593019485,8066,0.0,0.0
2022-09-09 00:00:00+00:00,0.008232999593019485,0.008600999601185322,0.007569999899715185,0.008108999580144882,12657,0.0,0.0
2022-09-10 00:00:00+00:00,0.008108999580144882,0.00851800013333559,0.007960000075399876,0.008249999955296516,12892,0.0,0.0
2022-09-11 00:00:00+00:00,0.008249999955296516,0.008441000245511532,0.007654999848455191,0.008034000173211098,16683,0.0,0.0
2022-09-12 00:00:00+00:00,0.008035000413656235,0.00828499998897314,0.007788999937474728,0.008042999543249607,14877,0.0,0.0
2022-09-13 00:00:00+00:00,0.008042999543249607,0.008210999891161919,0.007919000461697578,0.008174000307917595,15607,0.0,0.0
2022-09-14 00:00:00+00:00,0.008116000331938267,0.008225000463426113,0.007104000076651573,0.008124999701976776,17272,0.0,0.0
2022-09-15 00:00:00+00:00,0.008124999701976776,0.008131000213325024,0.007162000052630901,0.007660999894142151,19141,0.0,0.0
2022-09-16 00:00:00+00:00,0.007660999894142151,0.007695999927818775,0.0071749999187886715,0.007530999835580587,9162,0.0,0.0
2022-09-17 00:00:00+00:00,0.007530999835580587,0.007548999972641468,0.007176999934017658,0.0074709998443722725,8353,0.0,0.0
2022-09-18 00:00:00+00:00,0.0074709998443722725,0.007507000118494034,0.007079000119119883,0.007418000139296055,7493,0.0,0.0
2022-09-19 00:00:00+00:00,0.007418000139296055,0.007418000139296055,0.0062779998406767845,0.006756999995559454,10474,0.0,0.0
2022-09-20 00:00:00+00:00,0.006756000220775604,0.006763000041246414,0.00636299978941679,0.0065390001982450485,8452,0.0,0.0
2022-09-21 00:00:00+00:00,0.0065390001982450485,0.006676000077277422,0.006366000045090914,0.006674000062048435,10641,0.0,0.0
2022-09-22 00:00:00+00:00,0.006676999852061272,0.0073079997673630714,0.006382999941706657,0.006599000189453363,29532,0.0,0.0
2022-09-23 00:00:00+00:00,0.006599000189453363,0.00661499984562397,0.0061969999223947525,0.0063299997709691525,16537,0.0,0.0
2022-09-24 00:00:00+00:00,0.006328999996185303,0.006335999816656113,0.006134000141173601,0.006233000196516514,10155,0.0,0.0
2022-09-25 00:00:00+00:00,0.006233000196516514,0.006297999992966652,0.0060720001347362995,0.006126999855041504,8117,0.0,0.0
2022-09-26 00:00:00+00:00,0.006126999855041504,0.006173000205308199,0.006058000028133392,0.006171000190079212,10130,0.0,0.0
2022-09-27 00:00:00+00:00,0.006171000190079212,0.006450999993830919,0.006124999839812517,0.006411000154912472,9828,0.0,0.0
2022-09-28 00:00:00+00:00,0.006411000154912472,0.006527000106871128,0.006328000221401453,0.00646999990567565,8997,0.0,0.0
2022-09-29 00:00:00+00:00,0.00646999990567565,0.006515000015497208,0.00634300010278821,0.0064690001308918,9424,0.0,0.0
2022-09-30 00:00:00+00:00,0.0064690001308918,0.006533999927341938,0.0063240001909434795,0.006436000112444162,8012,0.0,0.0
2022-10-01 00:00:00+00:00,0.006436000112444162,0.006628999952226877,0.006300999782979488,0.006552000064402819,8357,0.0,0.0
2022-10-02 00:00:00+00:00,0.006552000064402819,0.006566999945789576,0.006231999956071377,0.0064050001092255116,10123,0.0,0.0
2022-10-03 00:00:00+00:00,0.0064050001092255116,0.006508999969810247,0.006194999907165766,0.006422000005841255,12283,0.0,0.0
2022-10-04 00:00:00+00:00,0.006422000005841255,0.006496000103652477,0.005615000147372484,0.005892000161111355,9093,0.0,0.0
2022-10-05 00:00:00+00:00,0.005892000161111355,0.006142000202089548,0.005874000024050474,0.006089999806135893,8042,0.0,0.0
2022-10-06 00:00:00+00:00,0.006089999806135893,0.006192000117152929,0.00595800019800663,0.0061079999431967735,7795,0.0,0.0
2022-10-07 00:00:00+00:00,0.0061079999431967735,0.006393999792635441,0.006049999967217445,0.006285000126808882,7854,0.0,0.0
2022-10-08 00:00:00+00:00,0.006285000126808882,0.006378000136464834,0.006213000044226646,0.006351999938488007,7720,0.0,0.0
2022-10-09 00:00:00+00:00,0.006351999938488007,0.006370999850332737,0.006182999815791845,0.006281000096350908,5749,0.0,0.0
2022-10-10 00:00:00+00:00,0.006281000096350908,0.00636299978941679,0.006173999980092049,0.0062939999625086784,5432,0.0,0.0
2022-10-11 00:00:00+00:00,0.0062939999625086784,0.0062939999625086784,0.006134999915957451,0.006155999843031168,5624,0.0,0.0
2022-10-12 00:00:00+00:00,0.006155999843031168,0.006279999855905771,0.005901999771595001,0.005901999771595001,16425,0.0,0.0
2022-10-13 00:00:00+00:00,0.005901999771595001,0.005991999991238117,0.004540999885648489,0.004825999960303307,25556,0.0,0.0
2022-10-14 00:00:00+00:00,0.004825999960303307,0.004985999781638384,0.004676999989897013,0.004819000139832497,7783,0.0,0.0
2022-10-15 00:00:00+00:00,0.004819000139832497,0.0050409999676048756,0.00469799991697073,0.005011000204831362,8898,0.0,0.0
2022-10-16 00:00:00+00:00,0.005011000204831362,0.005098000168800354,0.004637000150978565,0.004670000169426203,15267,0.0,0.0
2022-10-17 00:00:00+00:00,0.004670000169426203,0.00494399992749095,0.004594000056385994,0.004660999868065119,16813,0.0,0.0
2022-10-18 00:00:00+00:00,0.004660999868065119,0.0049230000004172325,0.004621999803930521,0.004790999926626682,3813,0.0,0.0
2022-10-19 00:00:00+00:00,0.004790999926626682,0.004889000207185745,0.004674000199884176,0.004755999892950058,3586,0.0,0.0
2022-10-20 00:00:00+00:00,0.004755999892950058,0.00508800009265542,0.004273000173270702,0.0050849998369812965,8257,0.0,0.0
2022-10-21 00:00:00+00:00,0.005084000062197447,0.00520299980416894,0.0036150000523775816,0.0043310001492500305,20559,0.0,0.0
2022-10-22 00:00:00+00:00,0.0043299999088048935,0.004685999825596809,0.00419900007545948,0.004352999851107597,4932,0.0,0.0
2022-10-23 00:00:00+00:00,0.004352999851107597,0.00468500005081296,0.004310999996960163,0.004519000183790922,6084,0.0,0.0
2022-10-24 00:00:00+00:00,0.004519000183790922,0.004658000078052282,0.004348999820649624,0.004437000025063753,3479,0.0,0.0
2022-10-25 00:00:00+00:00,0.004437000025063753,0.00471000000834465,0.004377000033855438,0.004647000227123499,3903,0.0,0.0
2022-10-26 00:00:00+00:00,0.004647000227123499,0.004708999767899513,0.004410000052303076,0.004685999825596809,3633,0.0,0.0
2022-10-27 00:00:00+00:00,0.00468500005081296,0.004724999889731407,0.004408999811857939,0.004608000162988901,3479,0.0,0.0
2022-10-28 00:00:00+00:00,0.004608000162988901,0.004858000203967094,0.0044929999858140945,0.004749000072479248,6064,0.0,0.0
2022-10-29 00:00:00+00:00,0.004749000072479248,0.004769999999552965,0.00445100013166666,0.0045819999650120735,4049,0.0,0.0
2022-10-30 00:00:00+00:00,0.0045819999650120735,0.004782000090926886,0.004449999891221523,0.004484000150114298,3323,0.0,0.0
2022-10-31 00:00:00+00:00,0.004484999924898148,0.004875000100582838,0.004420999903231859,0.0046339998953044415,5658,0.0,0.0
2022-11-01 00:00:00+00:00,0.0046339998953044415,0.0046790000051259995,0.004362000152468681,0.004616999998688698,4731,0.0,0.0
2022-11-02 00:00:00+00:00,0.004616999998688698,0.004763000179082155,0.004482000134885311,0.004730999935418367,4829,0.0,0.0
2022-11-03 00:00:00+00:00,0.004730999935418367,0.004939999897032976,0.00446499977260828,0.004821999929845333,5011,0.0,0.0
2022-11-04 00:00:00+00:00,0.004821999929845333,0.004972999915480614,0.0045900000259280205,0.004877000115811825,6894,0.0,0.0
2022-11-05 00:00:00+00:00,0.004877000115811825,0.005026999861001968,0.00456500006839633,0.004695999901741743,5384,0.0,0.0
2022-11-06 00:00:00+00:00,0.004695999901741743,0.005045999772846699,0.004633000120520592,0.004875999875366688,4789,0.0,0.0
2022-11-07 00:00:00+00:00,0.004877000115811825,0.005394999869167805,0.004852000158280134,0.004997999873012304,6106,0.0,0.0
2022-11-08 00:00:00+00:00,0.004997999873012304,0.0051449998281896114,0.004532000049948692,0.004610000178217888,7109,0.0,0.0
2022-11-09 00:00:00+00:00,0.004610000178217888,0.004871000070124865,0.004308999981731176,0.004608000162988901,5498,0.0,0.0
2022-11-10 00:00:00+00:00,0.004606999922543764,0.004621999803930521,0.004164000041782856,0.004335999954491854,5141,0.0,0.0
2022-11-11 00:00:00+00:00,0.004335999954491854,0.004871999844908714,0.004151000175625086,0.004536000080406666,4700,0.0,0.0
2022-11-12 00:00:00+00:00,0.004536000080406666,0.00471699982881546,0.004478000104427338,0.004526000004261732,5022,0.0,0.0
2022-11-13 00:00:00+00:00,0.004526000004261732,0.004681000020354986,0.004515999928116798,0.004639000166207552,5063,0.0,0.0
2022-11-14 00:00:00+00:00,0.004639000166207552,0.004856000188738108,0.0040420000441372395,0.0048050000332295895,8873,0.0,0.0
2022-11-15 00:00:00+00:00,0.0048050000332295895,0.004883999936282635,0.004532000049948692,0.0048039997927844524,5878,0.0,0.0
2022-11-16 00:00:00+00:00,0.0048039997927844524,0.006256000138819218,0.004098000004887581,0.006231999956071377,6437,0.0,0.0
2022-11-17 00:00:00+00:00,0.006227999925613403,0.006347999908030033,0.004616999998688698,0.004629000090062618,7694,0.0,0.0
2022-11-18 00:00:00+00:00,0.004629000090062618,0.004693999886512756,0.004253999795764685,0.004424000158905983,7250,0.0,0.0
2022-11-19 00:00:00+00:00,0.004424000158905983,0.004426999948918819,0.004265000112354755,0.004277000203728676,4886,0.0,0.0
2022-11-20 00:00:00+00:00,0.004277000203728676,0.004428999964147806,0.004253999795764685,0.004296999890357256,5298,0.0,0.0
2022-11-21 00:00:00+00:00,0.004296999890357256,0.0043020001612603664,0.004040999803692102,0.004273999948054552,6420,0.0,0.0
2022-11-22 00:00:00+00:00,0.004275000188499689,0.004279000218957663,0.004011000040918589,0.004170000087469816,3935,0.0,0.0
2022-11-23 00:00:00+00:00,0.004170000087469816,0.004280999768525362,0.003992999903857708,0.004277000203728676,4843,0.0,0.0
2022-11-24 00:00:00+00:00,0.004277000203728676,0.00430000014603138,0.0039029999170452356,0.004147999919950962,4867,0.0,0.0
2022-11-25 00:00:00+00:00,0.004147999919950962,0.0041519999504089355,0.0039969999343156815,0.004040999803692102,1794,0.0,0.0
2022-11-26 00:00:00+00:00,0.004040999803692102,0.0041519999504089355,0.003926999866962433,0.00392899988219142,1789,0.0,0.0
2022-11-27 00:00:00+00:00,0.00392899988219142,0.004238000139594078,0.00392899988219142,0.0040350002236664295,2756,0.0,0.0
2022-11-28 00:00:00+00:00,0.0040350002236664295,0.0040480000898242,0.003806999884545803,0.0038469999562948942,3478,0.0,0.0
2022-11-29 00:00:00+00:00,0.0038479999639093876,0.004007000010460615,0.0038320000749081373,0.003834000090137124,1387,0.0,0.0
2022-11-30 00:00:00+00:00,0.0038330000825226307,0.004000000189989805,0.0037960000336170197,0.003955000080168247,1702,0.0,0.0
2022-12-01 00:00:00+00:00,0.003955000080168247,0.004021000117063522,0.00380899989977479,0.003926000092178583,1994,0.0,0.0
2022-12-02 00:00:00+00:00,0.003926000092178583,0.003971000202000141,0.0037789999041706324,0.003806999884545803,1367,0.0,0.0
2022-12-03 00:00:00+00:00,0.003806999884545803,0.003936000168323517,0.0038010000716894865,0.003911999985575676,1945,0.0,0.0
2022-12-04 00:00:00+00:00,0.003911999985575676,0.00392200006172061,0.003869999898597598,0.003914999775588512,2500,0.0,0.0
2022-12-05 00:00:00+00:00,0.003914999775588512,0.003944000229239464,0.0037150001153349876,0.0037899999879300594,2374,0.0,0.0
2022-12-06 00:00:00+00:00,0.0037899999879300594,0.003837999887764454,0.0037529999390244484,0.003809999907389283,1423,0.0,0.0
2022-12-07 00:00:00+00:00,0.003809999907389283,0.0038209999911487103,0.0037559999618679285,0.0037819999270141125,2055,0.0,0.0
2022-12-08 00:00:00+00:00,0.0037819999270141125,0.0038330000825226307,0.0037159998901188374,0.0038330000825226307,2077,0.0,0.0
2022-12-09 00:00:00+00:00,0.0038320000749081373,0.0038399999029934406,0.0037189999129623175,0.003728999989107251,1578,0.0,0.0
2022-12-10 00:00:00+00:00,0.003728999989107251,0.0038399999029934406,0.003728999989107251,0.003834000090137124,3134,0.0,0.0
2022-12-11 00:00:00+00:00,0.003834000090137124,0.003840999910607934,0.0037090000696480274,0.003809999907389283,1904,0.0,0.0
2022-12-12 00:00:00+00:00,0.003809999907389283,0.0038169999606907368,0.0037169998977333307,0.00380500010214746,1805,0.0,0.0
2022-12-13 00:00:00+00:00,0.00380500010214746,0.003848999971523881,0.003594999900087714,0.003828000044450164,1905,0.0,0.0
2022-12-14 00:00:00+00:00,0.003828000044450164,0.00394000019878149,0.003590000094845891,0.0038169999606907368,3191,0.0,0.0
2022-12-15 00:00:00+00:00,0.0038169999606907368,0.0039079999551177025,0.0036069999914616346,0.0039059999398887157,1863,0.0,0.0
2022-12-16 00:00:00+00:00,0.0039059999398887157,0.003911999985575676,0.0036700000055134296,0.0036929999478161335,3594,0.0,0.0
2022-12-17 00:00:00+00:00,0.0036929999478161335,0.0038999998942017555,0.0036329999566078186,0.003739000065252185,1828,0.0,0.0
2022-12-18 00:00:00+00:00,0.003739000065252185,0.0038129999302327633,0.003727999981492758,0.003800000064074993,1280,0.0,0.0
2022-12-19 00:00:00+00:00,0.003800000064074993,0.0038930000737309456,0.00368599989451468,0.003703000023961067,1596,0.0,0.0
2022-12-20 00:00:00+00:00,0.003703000023961067,0.003967000171542168,0.0036909999325871468,0.003967000171542168,2895,0.0,0.0
2022-12-21 00:00:00+00:00,0.003967000171542168,0.003967000171542168,0.003561000106856227,0.003754999954253435,5199,0.0,0.0
2022-12-22 00:00:00+00:00,0.003754999954253435,0.003903999924659729,0.003561000106856227,0.0036170000676065683,3669,0.0,0.0
2022-12-23 00:00:00+00:00,0.0036170000676065683,0.003725999966263771,0.0036150000523775816,0.0036269999109208584,1476,0.0,0.0
2022-12-24 00:00:00+00:00,0.003625999903306365,0.003713000100106001,0.0034970000851899385,0.0036619999445974827,1743,0.0,0.0
2022-12-25 00:00:00+00:00,0.0036619999445974827,0.0036899999249726534,0.003604999976232648,0.0036349999718368053,756,0.0,0.0
2022-12-26 00:00:00+00:00,0.0036349999718368053,0.0038560000248253345,0.003467000089585781,0.003703000023961067,1726,0.0,0.0
2022-12-27 00:00:00+00:00,0.003703000023961067,0.0037980000488460064,0.0035810000263154507,0.003754999954253435,1878,0.0,0.0
2022-12-28 00:00:00+00:00,0.003754999954253435,0.003756999969482422,0.003515999997034669,0.0036299999337643385,3301,0.0,0.0
2022-12-29 00:00:00+00:00,0.0036299999337643385,0.003671000013127923,0.003570999950170517,0.0036249998956918716,970,0.0,0.0
2022-12-30 00:00:00+00:00,0.0036249998956918716,0.003645000047981739,0.0035260000731796026,0.003561000106856227,1305,0.0,0.0
2022-12-31 00:00:00+00:00,0.003561000106856227,0.0036120000295341015,0.003519000019878149,0.0035280000884085894,1172,0.0,0.0
2023-01-01 00:00:00+00:00,0.0035280000884085894,0.0035979999229311943,0.003406000090762973,0.0035170000046491623,1799,0.0,0.0
2023-01-02 00:00:00+00:00,0.0035170000046491623,0.003611000021919608,0.00342700001783669,0.0035830000415444374,2462,0.0,0.0
2023-01-03 00:00:00+00:00,0.0035830000415444374,0.0036069999914616346,0.003533999901264906,0.0035810000263154507,1818,0.0,0.0
2023-01-04 00:00:00+00:00,0.0035810000263154507,0.003648000070825219,0.003487000009045005,0.003642000025138259,2414,0.0,0.0
2023-01-05 00:00:00+00:00,0.003642000025138259,0.003863000078126788,0.0035880000796169043,0.0037239999510347843,4588,0.0,0.0
2023-01-06 00:00:00+00:00,0.0037239999510347843,0.0037700000684708357,0.003594999900087714,0.003766000038012862,2153,0.0,0.0
2023-01-07 00:00:00+00:00,0.003766000038012862,0.0037799999117851257,0.0035210000351071358,0.003717999905347824,2056,0.0,0.0
2023-01-08 00:00:00+00:00,0.003717999905347824,0.0037380000576376915,0.0036909999325871468,0.003737000050023198,1665,0.0,0.0
2023-01-09 00:00:00+00:00,0.003737000050023198,0.003756999969482422,0.0035310001112520695,0.0036979999858886003,3072,0.0,0.0
2023-01-10 00:00:00+00:00,0.0036979999858886003,0.0037350000347942114,0.003596999915316701,0.0037120000924915075,2802,0.0,0.0
2023-01-11 00:00:00+00:00,0.0037120000924915075,0.004298999905586243,0.0035880000796169043,0.004298999905586243,7163,0.0,0.0
2023-01-12 00:00:00+00:00,0.004360000137239695,0.004364999942481518,0.0035669999197125435,0.003745999885722995,2648,0.0,0.0
2023-01-13 00:00:00+00:00,0.003745999885722995,0.004170000087469816,0.0036090000066906214,0.0037789999041706324,4668,0.0,0.0
2023-01-14 00:00:00+00:00,0.0037789999041706324,0.005584000144153833,0.0036770000588148832,0.0038560000248253345,6571,0.0,0.0
2023-01-15 00:00:00+00:00,0.0038560000248253345,0.003936000168323517,0.0036279999185353518,0.003797000041231513,3481,0.0,0.0
2023-01-16 00:00:00+00:00,0.003797000041231513,0.003975000232458115,0.0036239998880773783,0.0036319999489933252,4354,0.0,0.0
2023-01-17 00:00:00+00:00,0.0036319999489933252,0.003843999933451414,0.0036140000447630882,0.003756999969482422,3987,0.0,0.0
2023-01-18 00:00:00+00:00,0.003756999969482422,0.003845999948680401,0.003575999988242984,0.003579000011086464,4484,0.0,0.0
2023-01-19 00:00:00+00:00,0.003579000011086464,0.0038159999530762434,0.003567999927327037,0.0037010000087320805,2739,0.0,0.0
2023-01-20 00:00:00+00:00,0.0037010000087320805,0.003829000052064657,0.003616000059992075,0.003797000041231513,4345,0.0,0.0
2023-01-21 00:00:00+00:00,0.0037980000488460064,0.0039900001138448715,0.003745999885722995,0.003806999884545803,2291,0.0,0.0
2023-01-22 00:00:00+00:00,0.003806999884545803,0.004676999989897013,0.003667999990284443,0.0038689998909831047,7531,0.0,0.0
2023-01-23 00:00:00+00:00,0.0038689998909831047,0.00405400013551116,0.0037700000684708357,0.003959000110626221,5578,0.0,0.0
2023-01-24 00:00:00+00:00,0.003959000110626221,0.004217999987304211,0.003914999775588512,0.003945999778807163,10112,0.0,0.0
2023-01-25 00:00:00+00:00,0.003945999778807163,0.0042050001211464405,0.0038819999899715185,0.004191000014543533,7087,0.0,0.0
2023-01-26 00:00:00+00:00,0.004191000014543533,0.004197999835014343,0.004005999770015478,0.00407300004735589,6756,0.0,0.0
2023-01-27 00:00:00+00:00,0.00407300004735589,0.004323999863117933,0.003986999858170748,0.004143999889492989,6137,0.0,0.0
2023-01-28 00:00:00+00:00,0.004143999889492989,0.004718999844044447,0.004129999782890081,0.004693999886512756,12798,0.0,0.0
2023-01-29 00:00:00+00:00,0.004693999886512756,0.004825000185519457,0.004350999835878611,0.00443299999460578,3851,0.0,0.0
2023-01-30 00:00:00+00:00,0.00443299999460578,0.005342000164091587,0.004420999903231859,0.004561000037938356,14835,0.0,0.0
2023-01-31 00:00:00+00:00,0.004561000037938356,0.0047889999113976955,0.004399999976158142,0.0045980000868439674,3739,0.0,0.0
2023-02-01 00:00:00+00:00,0.0045980000868439674,0.005073999986052513,0.003942000214010477,0.004315000027418137,16518,0.0,0.0
2023-02-02 00:00:00+00:00,0.004315000027418137,0.004743000026792288,0.004188000224530697,0.004443000070750713,16753,0.0,0.0
2023-02-03 00:00:00+00:00,0.004443000070750713,0.0046350001357495785,0.00434499979019165,0.004453999921679497,7012,0.0,0.0
2023-02-04 00:00:00+00:00,0.004453999921679497,0.004832000005990267,0.004362000152468681,0.004763999953866005,9666,0.0,0.0
2023-02-05 00:00:00+00:00,0.004763999953866005,0.005342999938875437,0.004637999925762415,0.005135000217705965,10718,0.0,0.0
2023-02-06 00:00:00+00:00,0.005135000217705965,0.007215000223368406,0.004916000179946423,0.0070489998906850815,23218,0.0,0.0
2023-02-07 00:00:00+00:00,0.007044000085443258,0.00827100034803152,0.0070329997688531876,0.008142000064253807,29457,0.0,0.0
2023-02-08 00:00:00+00:00,0.00814600009471178,0.013078000396490097,0.00812700018286705,0.013061000034213066,117819,0.0,0.0
2023-02-09 00:00:00+00:00,0.013067999854683876,0.015541999600827694,0.012577000074088573,0.014632999897003174,56949,0.0,0.0
2023-02-10 00:00:00+00:00,0.014631999656558037,0.014685999602079391,0.011187000200152397,0.011531000025570393,27547,0.0,0.0
2023-02-11 00:00:00+00:00,0.011529999785125256,0.012508000247180462,0.011505999602377415,0.012489999644458294,21491,0.0,0.0
2023-02-12 00:00:00+00:00,0.012486999854445457,0.016354000195860863,0.012360000051558018,0.016346000134944916,94416,0.0,0.0
2023-02-13 00:00:00+00:00,0.016354000195860863,0.018281999975442886,0.016169000416994095,0.017562000080943108,103971,0.0,0.0
2023-02-14 00:00:00+00:00,0.01756500080227852,0.017764000222086906,0.01597999967634678,0.0170889999717474,60005,0.0,0.0
2023-02-15 00:00:00+00:00,0.017086999490857124,0.01831899955868721,0.017033999785780907,0.017945000901818275,55822,0.0,0.0
2023-02-16 00:00:00+00:00,0.017952999100089073,0.02050199918448925,0.01795100048184395,0.01953900046646595,41070,0.0,0.0
2023-02-17 00:00:00+00:00,0.01956699974834919,0.019731000065803528,0.018418999388813972,0.018741000443696976,27789,0.0,0.0
2023-02-18 00:00:00+00:00,0.018741000443696976,0.018783999606966972,0.014901000075042248,0.017184000462293625,35016,0.0,0.0
2023-02-19 00:00:00+00:00,0.017364999279379845,0.017402999103069305,0.014189000241458416,0.0156909991055727,36582,0.0,0.0
2023-02-20 00:00:00+00:00,0.01570199988782406,0.0158890001475811,0.015448000282049179,0.015568999573588371,18686,0.0,0.0
2023-02-21 00:00:00+00:00,0.015572999604046345,0.015608999878168106,0.014826999977231026,0.015018000267446041,18361,0.0,0.0
2023-02-22 00:00:00+00:00,0.015010000206530094,0.015079000033438206,0.014125999994575977,0.014334999956190586,18256,0.0,0.0
2023-02-23 00:00:00+00:00,0.014337999746203423,0.014400999993085861,0.013539999723434448,0.013570999726653099,7815,0.0,0.0
2023-02-24 00:00:00+00:00,0.013570999726653099,0.01447799988090992,0.013166000135242939,0.014399999752640724,12584,0.0,0.0
2023-02-25 00:00:00+00:00,0.014399999752640724,0.015737999230623245,0.01195400021970272,0.012024999596178532,23194,0.0,0.0
2023-02-26 00:00:00+00:00,0.012024999596178532,0.013807999901473522,0.012024999596178532,0.013376999646425247,15299,0.0,0.0
2023-02-27 00:00:00+00:00,0.013372000306844711,0.015564000234007835,0.013344000093638897,0.015560000203549862,11869,0.0,0.0
2023-02-28 00:00:00+00:00,0.015562999993562698,0.015567000024020672,0.011269000358879566,0.012059999629855156,21895,0.0,0.0
2023-03-01 00:00:00+00:00,0.012059999629855156,0.016838999465107918,0.011730999685823917,0.01683500036597252,10166,0.0,0.0
2023-03-02 00:00:00+00:00,0.01683500036597252,0.020503999665379524,0.01281100045889616,0.020495999604463577,26022,0.0,0.0
2023-03-03 00:00:00+00:00,0.020493000745773315,0.020500000566244125,0.014120000414550304,0.018571000546216965,14292,0.0,0.0
2023-03-04 00:00:00+00:00,0.018572000786662102,0.018736999481916428,0.014147999696433544,0.014205999672412872,32736,0.0,0.0
2023-03-05 00:00:00+00:00,0.014204000122845173,0.01420500036329031,0.013016000390052795,0.013271999545395374,41323,0.0,0.0
2023-03-06 00:00:00+00:00,0.013271999545395374,0.013287999667227268,0.011315999552607536,0.011384000070393085,9854,0.0,0.0
2023-03-07 00:00:00+00:00,0.011384000070393085,0.012505000457167625,0.011354000307619572,0.011714000254869461,8698,0.0,0.0
2023-03-08 00:00:00+00:00,0.011714000254869461,0.011958999559283257,0.010704999789595604,0.011282999999821186,12207,0.0,0.0
2023-03-09 00:00:00+00:00,0.011282999999821186,0.01271899975836277,0.00976799987256527,0.011026999913156033,23206,0.0,0.0
2023-03-10 00:00:00+00:00,0.011026999913156033,0.012965000234544277,0.009839000180363655,0.010734000243246555,12958,0.0,0.0
2023-03-11 00:00:00+00:00,0.010734000243246555,0.01447799988090992,0.00977300014346838,0.010118000209331512,25235,0.0,0.0
