TIMESTAMP,ETHPAD_OPEN_PRICE_USD,ETHPAD_HIGH_PRICE_USD,ETHPAD_LOW_PRICE_USD,ETHPAD_CLOSE_PRICE_USD,ETHPAD_VOLUME_USD,ETHPAD_DIVIDENDS_USD,ETHPAD_STOCK_SPLITS_USD
2022-10-04 00:00:00+00:00,0.003636999987065792,0.003645000047981739,0.00343000004068017,0.0034749999176710844,1378,0.0,0.0
2022-10-05 00:00:00+00:00,0.0034749999176710844,0.0035099999513477087,0.003338000038638711,0.003507999936118722,2184,0.0,0.0
2022-10-06 00:00:00+00:00,0.0035069999285042286,0.003667999990284443,0.003487000009045005,0.0035830000415444374,341,0.0,0.0
2022-10-07 00:00:00+00:00,0.0035830000415444374,0.0036319999489933252,0.0033839999232441187,0.003387999953702092,625,0.0,0.0
2022-10-08 00:00:00+00:00,0.0033939999993890524,0.0034910000395029783,0.0033839999232441187,0.0034650000743567944,1755,0.0,0.0
2022-10-09 00:00:00+00:00,0.0034630000591278076,0.003650000086054206,0.003449999960139394,0.0035210000351071358,8621,0.0,0.0
2022-10-10 00:00:00+00:00,0.0035210000351071358,0.0035389999393373728,0.0030789999291300774,0.003091000020503998,436,0.0,0.0
2022-10-11 00:00:00+00:00,0.003091000020503998,0.003306000027805567,0.003073000116273761,0.0032649999484419823,3313,0.0,0.0
2022-10-12 00:00:00+00:00,0.0032649999484419823,0.003292999928817153,0.0031560000497847795,0.0032510000746697187,87,0.0,0.0
2022-10-13 00:00:00+00:00,0.0032510000746697187,0.003260999917984009,0.002902999985963106,0.0031190000008791685,4681,0.0,0.0
2022-10-14 00:00:00+00:00,0.0031190000008791685,0.003289999905973673,0.003109999932348728,0.003249000059440732,4888,0.0,0.0
2022-10-15 00:00:00+00:00,0.003249000059440732,0.0032850001007318497,0.0031349998898804188,0.0031620000954717398,1425,0.0,0.0
2022-10-16 00:00:00+00:00,0.0031620000954717398,0.0032709999941289425,0.0031620000954717398,0.0032240001019090414,1560,0.0,0.0
2022-10-17 00:00:00+00:00,0.0032240001019090414,0.0032309999223798513,0.0031210000161081553,0.003129000077024102,1928,0.0,0.0
2022-10-18 00:00:00+00:00,0.003129000077024102,0.0033760000951588154,0.003025999991223216,0.0032530000898987055,2458,0.0,0.0
2022-10-19 00:00:00+00:00,0.0032530000898987055,0.003260999917984009,0.0030580000020563602,0.003063000040128827,2417,0.0,0.0
2022-10-20 00:00:00+00:00,0.0030620000325143337,0.003128000069409609,0.002951999893411994,0.0031129999551922083,4146,0.0,0.0
2022-10-21 00:00:00+00:00,0.0031159999780356884,0.003478999948129058,0.0030799999367445707,0.0033859999384731054,3322,0.0,0.0
2022-10-22 00:00:00+00:00,0.0033859999384731054,0.0034280000254511833,0.0032550001051276922,0.0034080001059919596,229,0.0,0.0
2022-10-23 00:00:00+00:00,0.0034080001059919596,0.003421999979764223,0.003186000045388937,0.003346000099554658,4030,0.0,0.0
2022-10-24 00:00:00+00:00,0.0033450000919401646,0.0033579999580979347,0.0031649998854845762,0.0031999999191612005,635,0.0,0.0
2022-10-25 00:00:00+00:00,0.0031999999191612005,0.003473999910056591,0.0031580000650137663,0.003166999900713563,785,0.0,0.0
2022-10-26 00:00:00+00:00,0.0031689999159425497,0.0035059999208897352,0.0031220000237226486,0.0034910000395029783,2128,0.0,0.0
2022-10-27 00:00:00+00:00,0.0034910000395029783,0.0035230000503361225,0.003329999977722764,0.0034179999493062496,204,0.0,0.0
2022-10-28 00:00:00+00:00,0.0034179999493062496,0.0036430000327527523,0.0033950000070035458,0.003607999999076128,1556,0.0,0.0
2022-10-29 00:00:00+00:00,0.003607999999076128,0.0037579999770969152,0.0034000000450760126,0.0036899999249726534,2940,0.0,0.0
2022-10-30 00:00:00+00:00,0.0036899999249726534,0.0038060001097619534,0.003622000105679035,0.0037720000836998224,4973,0.0,0.0
2022-10-31 00:00:00+00:00,0.0037720000836998224,0.003918999806046486,0.0036349999718368053,0.003664999967440963,3494,0.0,0.0
2022-11-01 00:00:00+00:00,0.003664999967440963,0.0038270000368356705,0.0036510000936686993,0.0037700000684708357,3017,0.0,0.0
2022-11-02 00:00:00+00:00,0.0037700000684708357,0.003797000041231513,0.0034839999862015247,0.003519000019878149,2393,0.0,0.0
2022-11-03 00:00:00+00:00,0.003519000019878149,0.0036589999217540026,0.0033340000081807375,0.003335000015795231,3809,0.0,0.0
2022-11-04 00:00:00+00:00,0.003335000015795231,0.0038880000356584787,0.003333000000566244,0.0038850000128149986,6484,0.0,0.0
2022-11-05 00:00:00+00:00,0.0038900000508874655,0.0040870001539587975,0.003868000116199255,0.004004000220447779,1940,0.0,0.0
2022-11-06 00:00:00+00:00,0.004000999964773655,0.004062999971210957,0.003734000027179718,0.0037380000576376915,1844,0.0,0.0
2022-11-07 00:00:00+00:00,0.0037360000424087048,0.0038079998921602964,0.0035000001080334187,0.003561000106856227,3353,0.0,0.0
2022-11-08 00:00:00+00:00,0.003561000106856227,0.0039059999398887157,0.003100000089034438,0.003295999951660633,3576,0.0,0.0
2022-11-09 00:00:00+00:00,0.003295999951660633,0.0033130000811070204,0.0027209999971091747,0.0027840000111609697,5226,0.0,0.0
2022-11-10 00:00:00+00:00,0.002776999957859516,0.0035979999229311943,0.002759000053629279,0.003524000057950616,4943,0.0,0.0
2022-11-11 00:00:00+00:00,0.0035200000274926424,0.0035379999317228794,0.0032840000931173563,0.003487000009045005,1091,0.0,0.0
2022-11-12 00:00:00+00:00,0.0034920000471174717,0.00395999988541007,0.003344000084325671,0.0034149999264627695,1335,0.0,0.0
2022-11-13 00:00:00+00:00,0.003415999934077263,0.0034580000210553408,0.003220000071451068,0.003252000082284212,407,0.0,0.0
2022-11-14 00:00:00+00:00,0.0032550001051276922,0.0032550001051276922,0.002930999966338277,0.0030529999639838934,3743,0.0,0.0
2022-11-15 00:00:00+00:00,0.003060000017285347,0.0032220000866800547,0.0029460000805556774,0.002974000060930848,3317,0.0,0.0
2022-11-16 00:00:00+00:00,0.0029750000685453415,0.003008000086992979,0.0027119999285787344,0.0027520000003278255,816,0.0,0.0
2022-11-17 00:00:00+00:00,0.002750999992713332,0.002870999975129962,0.0026459998916834593,0.0028510000556707382,1513,0.0,0.0
2022-11-18 00:00:00+00:00,0.0028520000632852316,0.00304200011305511,0.002850000048056245,0.0030400000978261232,1563,0.0,0.0
2022-11-19 00:00:00+00:00,0.0030380000825971365,0.003043999895453453,0.0028200000524520874,0.002899999963119626,375,0.0,0.0
2022-11-20 00:00:00+00:00,0.002899999963119626,0.003025999991223216,0.0028250000905245543,0.002841999987140298,1087,0.0,0.0
2022-11-21 00:00:00+00:00,0.002839999971911311,0.0028440000023692846,0.0026310000102967024,0.0026910000015050173,1903,0.0,0.0
2022-11-22 00:00:00+00:00,0.0026910000015050173,0.00279600010253489,0.002652999944984913,0.0027940000873059034,55,0.0,0.0
2022-11-23 00:00:00+00:00,0.0027890000492334366,0.003163000103086233,0.002773999935016036,0.0028979999478906393,3093,0.0,0.0
2022-11-24 00:00:00+00:00,0.0028959999326616526,0.002947000088170171,0.0028649999294430017,0.002937000012025237,80,0.0,0.0
2022-11-25 00:00:00+00:00,0.002937000012025237,0.0029380000196397305,0.0028540000785142183,0.0029140000697225332,82,0.0,0.0
2022-11-26 00:00:00+00:00,0.0029170000925660133,0.003077999921515584,0.00291300006210804,0.0030139998998492956,234,0.0,0.0
2022-11-27 00:00:00+00:00,0.0030129998922348022,0.00330400001257658,0.0025659999810159206,0.0031930000986903906,1573,0.0,0.0
2022-11-28 00:00:00+00:00,0.0031930000986903906,0.0032210000790655613,0.0028150000143796206,0.0028669999446719885,5870,0.0,0.0
2022-11-29 00:00:00+00:00,0.0028669999446719885,0.0029819998890161514,0.0028009999077767134,0.002804999938234687,1716,0.0,0.0
2022-11-30 00:00:00+00:00,0.002804999938234687,0.003014999907463789,0.0028029999230057,0.002968000015243888,2796,0.0,0.0
2022-12-01 00:00:00+00:00,0.002968000015243888,0.0029690000228583813,0.0028210000600665808,0.0028490000404417515,2270,0.0,0.0
2022-12-02 00:00:00+00:00,0.002850000048056245,0.002947000088170171,0.002831999910995364,0.0029249999206513166,2869,0.0,0.0
2022-12-03 00:00:00+00:00,0.0029239999130368233,0.0029319999739527702,0.0028069999534636736,0.002831999910995364,583,0.0,0.0
2022-12-04 00:00:00+00:00,0.002827000105753541,0.0029440000653266907,0.0026940000243484974,0.0029430000577121973,5483,0.0,0.0
2022-12-05 00:00:00+00:00,0.002940000034868717,0.0029879999347031116,0.002785000018775463,0.002795000094920397,2072,0.0,0.0
2022-12-06 00:00:00+00:00,0.002795000094920397,0.0028150000143796206,0.002672000089660287,0.0028059999458491802,2423,0.0,0.0
2022-12-07 00:00:00+00:00,0.002807999961078167,0.002982999896630645,0.002750999992713332,0.0028409999795258045,307,0.0,0.0
2022-12-08 00:00:00+00:00,0.0028409999795258045,0.0029959999956190586,0.0028210000600665808,0.002982999896630645,752,0.0,0.0
2022-12-09 00:00:00+00:00,0.002982999896630645,0.0029990000184625387,0.00291300006210804,0.00292599992826581,31,0.0,0.0
2022-12-10 00:00:00+00:00,0.00292599992826581,0.002971000038087368,0.0028019999153912067,0.002810999983921647,472,0.0,0.0
2022-12-11 00:00:00+00:00,0.002810999983921647,0.002831999910995364,0.0025659999810159206,0.002623999956995249,3624,0.0,0.0
2022-12-12 00:00:00+00:00,0.002623999956995249,0.0028520000632852316,0.0025859999004751444,0.002833999926224351,854,0.0,0.0
2022-12-13 00:00:00+00:00,0.002828999888151884,0.002845000009983778,0.0024560000747442245,0.002575000049546361,3057,0.0,0.0
2022-12-14 00:00:00+00:00,0.0025760000571608543,0.002672000089660287,0.0025140000507235527,0.002524999901652336,2885,0.0,0.0
2022-12-15 00:00:00+00:00,0.002526999916881323,0.0026289999950677156,0.0024790000170469284,0.0025239998940378428,899,0.0,0.0
2022-12-16 00:00:00+00:00,0.002524999901652336,0.0025710000190883875,0.0023479999508708715,0.002366000087931752,1749,0.0,0.0
2022-12-17 00:00:00+00:00,0.002366000087931752,0.0024210000410676003,0.002329000039026141,0.0023620000574737787,1150,0.0,0.0
2022-12-18 00:00:00+00:00,0.002363000065088272,0.0024029999040067196,0.0023479999508708715,0.002382999984547496,350,0.0,0.0
2022-12-19 00:00:00+00:00,0.002382999984547496,0.0024580000899732113,0.0023250000085681677,0.002351999981328845,398,0.0,0.0
2022-12-20 00:00:00+00:00,0.002351999981328845,0.002474999986588955,0.0023449999280273914,0.0024659999180585146,328,0.0,0.0
2022-12-21 00:00:00+00:00,0.0024679999332875013,0.002474999986588955,0.0023739999160170555,0.002386000007390976,1410,0.0,0.0
2022-12-22 00:00:00+00:00,0.0023870000150054693,0.002394000068306923,0.0022460001055151224,0.0022539999336004257,3149,0.0,0.0
2022-12-23 00:00:00+00:00,0.002251999918371439,0.0022720000706613064,0.00216599996201694,0.002234000014141202,642,0.0,0.0
2022-12-24 00:00:00+00:00,0.002234000014141202,0.0023789999540895224,0.0022319999989122152,0.0023690001107752323,2343,0.0,0.0
2022-12-25 00:00:00+00:00,0.0023690001107752323,0.0023759999312460423,0.002337000099942088,0.0023690001107752323,83,0.0,0.0
2022-12-26 00:00:00+00:00,0.002368000103160739,0.0023739999160170555,0.0023330000694841146,0.0023560000117868185,79,0.0,0.0
2022-12-27 00:00:00+00:00,0.002343999920412898,0.0023880000226199627,0.0023320000618696213,0.002355000004172325,76,0.0,0.0
2022-12-28 00:00:00+00:00,0.0023580000270158052,0.002369999885559082,0.002305000089108944,0.0023189999628812075,179,0.0,0.0
2022-12-29 00:00:00+00:00,0.0023189999628812075,0.0023509999737143517,0.0023109999019652605,0.002326000016182661,493,0.0,0.0
2022-12-30 00:00:00+00:00,0.002326000016182661,0.0023849999997764826,0.0023240000009536743,0.002372999908402562,1395,0.0,0.0
2022-12-31 00:00:00+00:00,0.0023759999312460423,0.0023930000606924295,0.002334000077098608,0.0023399998899549246,746,0.0,0.0
2023-01-01 00:00:00+00:00,0.0023399998899549246,0.002406999934464693,0.0023320000618696213,0.0023960000835359097,408,0.0,0.0
2023-01-02 00:00:00+00:00,0.0023960000835359097,0.0025220001116394997,0.0023620000574737787,0.002478000009432435,2343,0.0,0.0
2023-01-03 00:00:00+00:00,0.002478000009432435,0.0025400000158697367,0.0024449999909847975,0.0025319999549537897,81,0.0,0.0
2023-01-04 00:00:00+00:00,0.0025319999549537897,0.0026710000820457935,0.0024969999212771654,0.0026360000483691692,262,0.0,0.0
2023-01-05 00:00:00+00:00,0.002638000063598156,0.002647999906912446,0.002595999976620078,0.002604000037536025,173,0.0,0.0
2023-01-06 00:00:00+00:00,0.0026030000299215317,0.0026229999493807554,0.0025760000571608543,0.002606000052765012,429,0.0,0.0
2023-01-07 00:00:00+00:00,0.0026030000299215317,0.002658999990671873,0.0025949999690055847,0.0026489999145269394,967,0.0,0.0
2023-01-08 00:00:00+00:00,0.0026459998916834593,0.0032820000778883696,0.0026279999874532223,0.003003000048920512,11628,0.0,0.0
2023-01-09 00:00:00+00:00,0.0029980000108480453,0.003260999917984009,0.0029539999086409807,0.0030590000096708536,10854,0.0,0.0
2023-01-10 00:00:00+00:00,0.0030640000477433205,0.003148999996483326,0.002993999980390072,0.0030159999150782824,3304,0.0,0.0
2023-01-11 00:00:00+00:00,0.0030159999150782824,0.0030239999759942293,0.0027749999426305294,0.002930999966338277,2100,0.0,0.0
2023-01-12 00:00:00+00:00,0.002950000111013651,0.0031169999856501818,0.0028260000981390476,0.002836999949067831,8954,0.0,0.0
2023-01-13 00:00:00+00:00,0.0028379999566823244,0.0032500000670552254,0.002812999999150634,0.003235999960452318,1973,0.0,0.0
2023-01-14 00:00:00+00:00,0.003234999952837825,0.0034779999405145645,0.003208999987691641,0.0032870001159608364,2133,0.0,0.0
2023-01-15 00:00:00+00:00,0.0032870001159608364,0.003461000043898821,0.0029639999847859144,0.00344299990683794,7489,0.0,0.0
2023-01-16 00:00:00+00:00,0.00344299990683794,0.007868999615311623,0.0034169999416917562,0.0060709998942911625,172408,0.0,0.0
2023-01-17 00:00:00+00:00,0.0060709998942911625,0.00774999987334013,0.0060270000249147415,0.00773000018671155,59765,0.0,0.0
2023-01-18 00:00:00+00:00,0.007734000217169523,0.01056899968534708,0.007267000153660774,0.010052000172436237,134286,0.0,0.0
2023-01-19 00:00:00+00:00,0.010068999603390694,0.013243000023066998,0.009518000297248363,0.013136000372469425,115411,0.0,0.0
2023-01-20 00:00:00+00:00,0.013123000040650368,0.015697000548243523,0.012999000027775764,0.015514000318944454,76467,0.0,0.0
2023-01-21 00:00:00+00:00,0.015521000139415264,0.015562999993562698,0.0112119996920228,0.01254700031131506,84159,0.0,0.0
2023-01-22 00:00:00+00:00,0.01256600022315979,0.012725000269711018,0.011382999829947948,0.012707999907433987,16237,0.0,0.0
2023-01-23 00:00:00+00:00,0.012706000357866287,0.012740000151097775,0.011320999823510647,0.011327000334858894,25027,0.0,0.0
2023-01-24 00:00:00+00:00,0.011316999793052673,0.012350999750196934,0.011196999810636044,0.011226000264286995,20069,0.0,0.0
2023-01-25 00:00:00+00:00,0.011242000386118889,0.011378999799489975,0.010312000289559364,0.01106099970638752,24706,0.0,0.0
2023-01-26 00:00:00+00:00,0.01104000024497509,0.011781999841332436,0.01095299981534481,0.011392000131309032,25584,0.0,0.0
2023-01-27 00:00:00+00:00,0.011389000341296196,0.011660999618470669,0.010483999736607075,0.011390999890863895,32923,0.0,0.0
2023-01-28 00:00:00+00:00,0.011381000280380249,0.011765999719500542,0.011238000355660915,0.011706000193953514,14411,0.0,0.0
2023-01-29 00:00:00+00:00,0.011706000193953514,0.012000000104308128,0.011075000278651714,0.011436999775469303,23307,0.0,0.0
2023-01-30 00:00:00+00:00,0.011435000225901604,0.011731999926269054,0.010800999589264393,0.011083999648690224,15445,0.0,0.0
2023-01-31 00:00:00+00:00,0.011110999621450901,0.011598999612033367,0.010773000307381153,0.011568999849259853,22779,0.0,0.0
2023-02-01 00:00:00+00:00,0.011563999578356743,0.012552999891340733,0.010994999669492245,0.012500000186264515,21367,0.0,0.0
2023-02-02 00:00:00+00:00,0.012500000186264515,0.014213000424206257,0.01245499961078167,0.013519000262022018,46367,0.0,0.0
2023-02-03 00:00:00+00:00,0.013523999601602554,0.014494000002741814,0.013256999664008617,0.014281000010669231,19793,0.0,0.0
2023-02-04 00:00:00+00:00,0.014266000129282475,0.016423000022768974,0.014035999774932861,0.015034999698400497,51203,0.0,0.0
2023-02-05 00:00:00+00:00,0.015022000297904015,0.018654000014066696,0.014290999621152878,0.01779799908399582,136619,0.0,0.0
2023-02-06 00:00:00+00:00,0.017813000828027725,0.019656000658869743,0.01778700016438961,0.018276000395417213,69251,0.0,0.0
2023-02-07 00:00:00+00:00,0.018271999433636665,0.020524000748991966,0.01822900027036667,0.020356999710202217,48637,0.0,0.0
2023-02-08 00:00:00+00:00,0.020377999171614647,0.020563999190926552,0.018123000860214233,0.018504999577999115,46500,0.0,0.0
2023-02-09 00:00:00+00:00,0.018516000360250473,0.018570000305771828,0.01537800021469593,0.015946999192237854,48772,0.0,0.0
2023-02-10 00:00:00+00:00,0.015948999673128128,0.017124999314546585,0.01590000092983246,0.016209999099373817,45718,0.0,0.0
2023-02-11 00:00:00+00:00,0.016222000122070312,0.01627100072801113,0.015196000225841999,0.016217000782489777,39029,0.0,0.0
2023-02-12 00:00:00+00:00,0.016202999278903008,0.01702900044620037,0.01576099917292595,0.016524000093340874,57180,0.0,0.0
2023-02-13 00:00:00+00:00,0.01649799942970276,0.0167239997535944,0.014104999601840973,0.016713999211788177,43402,0.0,0.0
2023-02-14 00:00:00+00:00,0.01671699993312359,0.018004000186920166,0.016534000635147095,0.01727600023150444,30556,0.0,0.0
2023-02-15 00:00:00+00:00,0.017240000888705254,0.018643999472260475,0.016912000253796577,0.018612999469041824,27819,0.0,0.0
2023-02-16 00:00:00+00:00,0.01861800067126751,0.01881299912929535,0.01720299944281578,0.017834000289440155,15843,0.0,0.0
2023-02-17 00:00:00+00:00,0.017859000712633133,0.02489599958062172,0.017785999923944473,0.021470999345183372,135782,0.0,0.0
2023-02-18 00:00:00+00:00,0.021470999345183372,0.032614998519420624,0.021277999505400658,0.02986999973654747,416034,0.0,0.0
2023-02-19 00:00:00+00:00,0.02987699955701828,0.03021400049328804,0.024917999282479286,0.024972999468445778,195687,0.0,0.0
2023-02-20 00:00:00+00:00,0.02495500072836876,0.030556000769138336,0.02491999976336956,0.026837000623345375,133571,0.0,0.0
2023-02-21 00:00:00+00:00,0.026837000623345375,0.02785000018775463,0.02543099969625473,0.02669600024819374,138458,0.0,0.0
2023-02-22 00:00:00+00:00,0.026681000366806984,0.02680799923837185,0.023936999961733818,0.02675900049507618,79184,0.0,0.0
2023-02-23 00:00:00+00:00,0.026765000075101852,0.027087999507784843,0.023608999326825142,0.023621000349521637,64812,0.0,0.0
2023-02-24 00:00:00+00:00,0.023621000349521637,0.027007000520825386,0.02355399914085865,0.024947000667452812,134646,0.0,0.0
2023-02-25 00:00:00+00:00,0.024947000667452812,0.02876400016248226,0.02317800000309944,0.025745000690221786,128346,0.0,0.0
2023-02-26 00:00:00+00:00,0.02573000080883503,0.026554999873042107,0.022492999210953712,0.02544100023806095,155388,0.0,0.0
2023-02-27 00:00:00+00:00,0.025394000113010406,0.02631000056862831,0.016753999516367912,0.01757900044322014,310288,0.0,0.0
2023-02-28 00:00:00+00:00,0.01759899966418743,0.019007999449968338,0.009314999915659428,0.011547000147402287,345692,0.0,0.0
2023-03-01 00:00:00+00:00,0.01155799999833107,0.011757999658584595,0.01020899973809719,0.010956999845802784,96136,0.0,0.0
2023-03-02 00:00:00+00:00,0.010955000296235085,0.011032000184059143,0.008926000446081161,0.009680000133812428,95211,0.0,0.0
2023-03-03 00:00:00+00:00,0.009682999923825264,0.009717999957501888,0.008302000351250172,0.009008999913930893,33186,0.0,0.0
2023-03-04 00:00:00+00:00,0.00901000015437603,0.009072000160813332,0.007298999931663275,0.007486999966204166,78369,0.0,0.0
2023-03-05 00:00:00+00:00,0.007480999920517206,0.008497999981045723,0.007449999917298555,0.008475000038743019,23624,0.0,0.0
2023-03-06 00:00:00+00:00,0.008460000157356262,0.00888499990105629,0.008446999825537205,0.008816000074148178,8906,0.0,0.0
2023-03-07 00:00:00+00:00,0.008836000226438046,0.008941000327467918,0.00863999966531992,0.0088900001719594,13272,0.0,0.0
2023-03-08 00:00:00+00:00,0.008887999691069126,0.008976000361144543,0.008383000269532204,0.008390000090003014,14853,0.0,0.0
2023-03-09 00:00:00+00:00,0.008390000090003014,0.008589999750256538,0.006581000052392483,0.00710699986666441,33354,0.0,0.0
2023-03-10 00:00:00+00:00,0.00711299991235137,0.007340000011026859,0.006769999861717224,0.007176999934017658,20900,0.0,0.0
2023-03-11 00:00:00+00:00,0.007174000144004822,0.0072189997881650925,0.006674999836832285,0.0071840002201497555,26706,0.0,0.0
2023-03-12 00:00:00+00:00,0.007180999964475632,0.008461999706923962,0.007050999905914068,0.008434999734163284,39655,0.0,0.0
2023-03-13 00:00:00+00:00,0.008440000005066395,0.009186999872326851,0.008415999822318554,0.008496000431478024,26855,0.0,0.0
2023-03-14 00:00:00+00:00,0.008500000461935997,0.009744999930262566,0.008475000038743019,0.008700000122189522,39314,0.0,0.0
2023-03-15 00:00:00+00:00,0.008696000091731548,0.008975000120699406,0.007939999923110008,0.008175999857485294,16337,0.0,0.0
2023-03-16 00:00:00+00:00,0.008174000307917595,0.008592999540269375,0.008050999604165554,0.008332000114023685,11472,0.0,0.0
2023-03-17 00:00:00+00:00,0.008360999636352062,0.008864999748766422,0.008081000298261642,0.008841999806463718,18146,0.0,0.0
2023-03-18 00:00:00+00:00,0.008845999836921692,0.00904100015759468,0.00853000022470951,0.008743000216782093,5003,0.0,0.0
2023-03-19 00:00:00+00:00,0.008743000216782093,0.008886000141501427,0.008239000104367733,0.00835500005632639,16994,0.0,0.0
2023-03-20 00:00:00+00:00,0.008342999964952469,0.00837200041860342,0.0075889998115599155,0.00761000020429492,28923,0.0,0.0
2023-03-21 00:00:00+00:00,0.00761099997907877,0.007772999815642834,0.007017000112682581,0.007114999927580357,16583,0.0,0.0
2023-03-22 00:00:00+00:00,0.007116999942809343,0.007431000005453825,0.007038999814540148,0.007298999931663275,7462,0.0,0.0
2023-03-23 00:00:00+00:00,0.007284999825060368,0.007360000163316727,0.006909000221639872,0.0072730001993477345,8302,0.0,0.0
2023-03-24 00:00:00+00:00,0.0072730001993477345,0.0074430000968277454,0.0071680000983178616,0.007288000080734491,2965,0.0,0.0
2023-03-25 00:00:00+00:00,0.0072929998859763145,0.007385999895632267,0.007209999952465296,0.007286000065505505,2793,0.0,0.0
2023-03-26 00:00:00+00:00,0.007286000065505505,0.0074789999052882195,0.007203000131994486,0.007288999855518341,19667,0.0,0.0
2023-03-27 00:00:00+00:00,0.007288999855518341,0.00774399982765317,0.007073999848216772,0.007567999884486198,14616,0.0,0.0
2023-03-28 00:00:00+00:00,0.007590000052005053,0.00762399984523654,0.007073999848216772,0.007313000038266182,32435,0.0,0.0
2023-03-29 00:00:00+00:00,0.007290000095963478,0.007825000211596489,0.007275999989360571,0.007741999812424183,9017,0.0,0.0
2023-03-30 00:00:00+00:00,0.00775500014424324,0.007864000275731087,0.007404999807476997,0.007449999917298555,5428,0.0,0.0
2023-03-31 00:00:00+00:00,0.007449000142514706,0.007546000182628632,0.007255000062286854,0.00736499996855855,9359,0.0,0.0
2023-04-01 00:00:00+00:00,0.00736499996855855,0.007430000230669975,0.006905999965965748,0.007110999897122383,6407,0.0,0.0
2023-04-02 00:00:00+00:00,0.00712500000372529,0.007259000092744827,0.006446000188589096,0.006504000164568424,11706,0.0,0.0
2023-04-03 00:00:00+00:00,0.0065009999088943005,0.006845999974757433,0.006399000063538551,0.006802000105381012,4747,0.0,0.0
2023-04-04 00:00:00+00:00,0.006802000105381012,0.007149000186473131,0.006794000044465065,0.007077000103890896,1022,0.0,0.0
2023-04-05 00:00:00+00:00,0.007083000149577856,0.00788899976760149,0.006912999786436558,0.007670000195503235,11017,0.0,0.0
2023-04-06 00:00:00+00:00,0.007664000149816275,0.007832000032067299,0.006899000145494938,0.006920000072568655,7136,0.0,0.0
2023-04-07 00:00:00+00:00,0.006920000072568655,0.007127000018954277,0.006814999971538782,0.006823000032454729,15909,0.0,0.0
2023-04-08 00:00:00+00:00,0.006819000001996756,0.006821999792009592,0.006593000143766403,0.00662099989131093,2969,0.0,0.0
2023-04-09 00:00:00+00:00,0.006622999906539917,0.006899000145494938,0.006558000110089779,0.0067900000140070915,8057,0.0,0.0
2023-04-10 00:00:00+00:00,0.006785999983549118,0.007098999805748463,0.0066720000468194485,0.007094999775290489,4224,0.0,0.0
2023-04-11 00:00:00+00:00,0.007094999775290489,0.0073540001176297665,0.0067079998552799225,0.006711999885737896,6352,0.0,0.0
2023-04-12 00:00:00+00:00,0.006713000126183033,0.007193999830633402,0.0066189998760819435,0.007162999827414751,7300,0.0,0.0
2023-04-13 00:00:00+00:00,0.007187999784946442,0.007331999950110912,0.007135000079870224,0.007271999958902597,4925,0.0,0.0
2023-04-14 00:00:00+00:00,0.007271999958902597,0.007993999868631363,0.007269000168889761,0.007536000106483698,10373,0.0,0.0
2023-04-15 00:00:00+00:00,0.007536000106483698,0.007540999911725521,0.007317999843508005,0.007340999785810709,655,0.0,0.0
2023-04-16 00:00:00+00:00,0.007342000026255846,0.007923999801278114,0.007321000099182129,0.007885999977588654,4642,0.0,0.0
2023-04-17 00:00:00+00:00,0.007884999737143517,0.007988999597728252,0.007060000207275152,0.007127999793738127,9347,0.0,0.0
2023-04-18 00:00:00+00:00,0.0071299998089671135,0.007158000022172928,0.006889999844133854,0.007155000232160091,2938,0.0,0.0
2023-04-19 00:00:00+00:00,0.007153000216931105,0.007710000034421682,0.0070940000005066395,0.007141999900341034,5397,0.0,0.0
2023-04-20 00:00:00+00:00,0.007141999900341034,0.007499999832361937,0.006577000021934509,0.006759000010788441,19257,0.0,0.0
2023-04-21 00:00:00+00:00,0.006756000220775604,0.006858999840915203,0.00648899981752038,0.006558999884873629,3721,0.0,0.0
2023-04-22 00:00:00+00:00,0.006558999884873629,0.006680999882519245,0.005601000040769577,0.0064849997870624065,3303,0.0,0.0
2023-04-23 00:00:00+00:00,0.0064849997870624065,0.00648800004273653,0.006337999831885099,0.006426000036299229,2385,0.0,0.0
2023-04-24 00:00:00+00:00,0.006426000036299229,0.0065460000187158585,0.006194000132381916,0.006310999859124422,3908,0.0,0.0
2023-04-25 00:00:00+00:00,0.006310999859124422,0.006477999966591597,0.006128999870270491,0.0061969999223947525,5007,0.0,0.0
2023-04-26 00:00:00+00:00,0.0061969999223947525,0.006382999941706657,0.005911999847739935,0.006173999980092049,5259,0.0,0.0
2023-04-27 00:00:00+00:00,0.006173999980092049,0.00636200001463294,0.006058000028133392,0.006120000034570694,7331,0.0,0.0
2023-04-28 00:00:00+00:00,0.006120000034570694,0.0065020001493394375,0.00608400022611022,0.006304999813437462,1605,0.0,0.0
2023-04-29 00:00:00+00:00,0.006304000038653612,0.006440000142902136,0.006182999815791845,0.006312000099569559,3318,0.0,0.0
2023-04-30 00:00:00+00:00,0.0063149998895823956,0.006634999997913837,0.0056500001810491085,0.005652999971061945,9781,0.0,0.0
2023-05-01 00:00:00+00:00,0.005646000150591135,0.0056570000015199184,0.004720999859273434,0.004751000087708235,27758,0.0,0.0
2023-05-02 00:00:00+00:00,0.004751000087708235,0.004935999866575003,0.004608999937772751,0.004908000119030476,26331,0.0,0.0
2023-05-03 00:00:00+00:00,0.004906999878585339,0.005164000205695629,0.004871999844908714,0.005059999879449606,13873,0.0,0.0
