TIMESTAMP,BSL10102_OPEN_PRICE_USD,BSL10102_HIGH_PRICE_USD,BSL10102_LOW_PRICE_USD,BSL10102_CLOSE_PRICE_USD,BSL10102_VOLUME_USD,BSL10102_DIVIDENDS_USD,BSL10102_STOCK_SPLITS_USD
2022-10-31 00:00:00+00:00,0.0002800000074785203,0.000299000006634742,0.0002739999908953905,0.00029200001154094934,144,0.0,0.0
2022-11-01 00:00:00+00:00,0.00029200001154094934,0.0003020000003743917,0.000291000003926456,0.000295000005280599,435,0.0,0.0
2022-11-02 00:00:00+00:00,0.000295000005280599,0.0002969999914057553,0.00026699999580159783,0.00027200000477023423,3754,0.0,0.0
2022-11-03 00:00:00+00:00,0.00027200000477023423,0.0002840000088326633,0.00027099999715574086,0.00027799999224953353,800,0.0,0.0
2022-11-04 00:00:00+00:00,0.00027799999224953353,0.00030499999411404133,0.00027799999224953353,0.00030399998649954796,2145,0.0,0.0
2022-11-05 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.000295000005280599,0.00029600001289509237,1103,0.0,0.0
2022-11-06 00:00:00+00:00,0.00029600001289509237,0.0003000000142492354,0.00028700000257231295,0.00028700000257231295,842,0.0,0.0
2022-11-07 00:00:00+00:00,0.00028700000257231295,0.00029600001289509237,0.00028300000121816993,0.000291000003926456,436,0.0,0.0
2022-11-08 00:00:00+00:00,0.000291000003926456,0.00030300000798888505,0.0002410000015515834,0.00026000000070780516,2977,0.0,0.0
2022-11-09 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.00021499999274965376,0.00022000000171829015,2714,0.0,0.0
2022-11-10 00:00:00+00:00,0.00021899999410379678,0.00026000000070780516,0.00021800000104121864,0.0002519999979995191,739,0.0,0.0
2022-11-11 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00023400000645779073,0.0002410000015515834,950,0.0,0.0
2022-11-12 00:00:00+00:00,0.0002410000015515834,0.00029399999766610563,0.00022600000374950469,0.0002410000015515834,217,0.0,0.0
2022-11-13 00:00:00+00:00,0.0002410000015515834,0.0002460000105202198,0.00022200000239536166,0.00023299999884329736,3857,0.0,0.0
2022-11-14 00:00:00+00:00,0.00023299999884329736,0.0002469999890308827,0.00022600000374950469,0.0002390000008745119,2295,0.0,0.0
2022-11-15 00:00:00+00:00,0.0002390000008745119,0.0002469999890308827,0.00023600000713486224,0.0002390000008745119,322,0.0,0.0
2022-11-16 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00022699999681208283,0.00023799999326001853,1764,0.0,0.0
2022-11-17 00:00:00+00:00,0.00023799999326001853,0.00024500000290572643,0.00023200000578071922,0.00023600000713486224,762,0.0,0.0
2022-11-18 00:00:00+00:00,0.00023600000713486224,0.00024199999461416155,0.00021600000036414713,0.00021800000104121864,900,0.0,0.0
2022-11-19 00:00:00+00:00,0.00021800000104121864,0.00024399999529123306,0.00021399999968707561,0.00023200000578071922,342,0.0,0.0
2022-11-20 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00021100000594742596,0.00021800000104121864,162,0.0,0.0
2022-11-21 00:00:00+00:00,0.00021800000104121864,0.0002300000051036477,0.00019999999494757503,0.00020199999562464654,123,0.0,0.0
2022-11-22 00:00:00+00:00,0.00020199999562464654,0.00021899999410379678,0.0002010000025620684,0.00021600000036414713,1133,0.0,0.0
2022-11-23 00:00:00+00:00,0.00021499999274965376,0.0002390000008745119,0.00021499999274965376,0.00023799999326001853,429,0.0,0.0
2022-11-24 00:00:00+00:00,0.00023799999326001853,0.00024199999461416155,0.00023499999952036887,0.0002410000015515834,26,0.0,0.0
2022-11-25 00:00:00+00:00,0.0002410000015515834,0.0004889999981969595,5.500000042957254e-05,0.0002390000008745119,140633,0.0,0.0
2022-11-26 00:00:00+00:00,0.0002390000008745119,0.00024900000425986946,0.0002390000008745119,0.00024500000290572643,632548,0.0,0.0
2022-11-27 00:00:00+00:00,0.00024500000290572643,0.0002579999854788184,0.00024500000290572643,0.0002460000105202198,964832,0.0,0.0
2022-11-28 00:00:00+00:00,0.0002460000105202198,0.0002519999979995191,0.00023400000645779073,0.0002519999979995191,345303,0.0,0.0
2022-11-29 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002229999954579398,0.0002280000044265762,1321234,0.0,0.0
2022-11-30 00:00:00+00:00,0.0002280000044265762,0.00027799999224953353,0.0002280000044265762,0.00027600000612437725,198948,0.0,0.0
2022-12-01 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00025400001322850585,0.0002730000123847276,5955,0.0,0.0
2022-12-02 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.00021899999410379678,0.00023400000645779073,9735,0.0,0.0
2022-12-03 00:00:00+00:00,0.00023400000645779073,0.00025400001322850585,0.00023200000578071922,0.0002479999966453761,9758,0.0,0.0
2022-12-04 00:00:00+00:00,0.0002479999966453761,0.0002530000056140125,0.00022200000239536166,0.00022499999613501132,6698,0.0,0.0
2022-12-05 00:00:00+00:00,0.00022499999613501132,0.00025099999038502574,0.00022400000307243317,0.00023799999326001853,7340,0.0,0.0
2022-12-06 00:00:00+00:00,0.00023799999326001853,0.0002570000069681555,0.00021899999410379678,0.00022200000239536166,6443,0.0,0.0
2022-12-07 00:00:00+00:00,0.00022200000239536166,0.00025599999935366213,0.00021600000036414713,0.00025599999935366213,3604,0.0,0.0
2022-12-08 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,0.00021600000036414713,0.00022200000239536166,7588,0.0,0.0
2022-12-09 00:00:00+00:00,0.00022200000239536166,0.00023200000578071922,0.00022000000171829015,0.00023200000578071922,98397,0.0,0.0
2022-12-10 00:00:00+00:00,0.00023200000578071922,0.00024399999529123306,0.00023099999816622585,0.00023999999393709004,153145,0.0,0.0
2022-12-11 00:00:00+00:00,0.0002410000015515834,0.0002570000069681555,0.00021600000036414713,0.00021699999342672527,117346,0.0,0.0
2022-12-12 00:00:00+00:00,0.00021699999342672527,0.00024399999529123306,0.00020900000527035445,0.00024399999529123306,113649,0.0,0.0
2022-12-13 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00022600000374950469,0.00023200000578071922,7674,0.0,0.0
2022-12-14 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.00020399999630171806,0.00020599999697878957,19782,0.0,0.0
2022-12-15 00:00:00+00:00,0.00020599999697878957,0.00021300000662449747,0.0001990000018849969,0.00021100000594742596,46348,0.0,0.0
2022-12-16 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00018699999782256782,0.00018899999849963933,285795,0.0,0.0
2022-12-17 00:00:00+00:00,0.00018899999849963933,0.00019500000053085387,0.0001880000054370612,0.00019299999985378236,312039,0.0,0.0
2022-12-18 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00019099999917671084,0.00019299999985378236,283189,0.0,0.0
2022-12-19 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00018099999579135329,0.0001880000054370612,24463,0.0,0.0
2022-12-20 00:00:00+00:00,0.0001880000054370612,0.000195999993593432,0.00018699999782256782,0.00019099999917671084,4570,0.0,0.0
2022-12-21 00:00:00+00:00,0.00019099999917671084,0.00020399999630171806,0.0001880000054370612,0.00020300000323913991,11305,0.0,0.0
2022-12-22 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00011200000153621659,0.00014600000577047467,71692,0.0,0.0
2022-12-23 00:00:00+00:00,0.00014600000577047467,0.00016199999663513154,0.00014600000577047467,0.0001610000035725534,114840,0.0,0.0
2022-12-24 00:00:00+00:00,0.0001610000035725534,0.0001720000000204891,0.00015700000221841037,0.00015799999528098851,1418,0.0,0.0
2022-12-25 00:00:00+00:00,0.00015799999528098851,0.00016799999866634607,0.00015199999324977398,0.00016799999866634607,1909,0.0,0.0
2022-12-26 00:00:00+00:00,0.00016799999866634607,0.0001720000000204891,0.0001610000035725534,0.0001610000035725534,1572,0.0,0.0
2022-12-27 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.0001539999939268455,0.000155999994603917,315851,0.0,0.0
2022-12-28 00:00:00+00:00,0.000155999994603917,0.00017499999376013875,0.00015500000154133886,0.00015900000289548188,332940,0.0,0.0
2022-12-29 00:00:00+00:00,0.00015900000289548188,0.0002500000118743628,0.00015799999528098851,0.00016999999934341758,342293,0.0,0.0
2022-12-30 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016399999731220305,0.00016500000492669642,338199,0.0,0.0
2022-12-31 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00015199999324977398,0.00015199999324977398,333017,0.0,0.0
2023-01-01 00:00:00+00:00,0.00015199999324977398,0.0001610000035725534,0.00015199999324977398,0.0001610000035725534,330810,0.0,0.0
2023-01-02 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015500000154133886,0.00015999999595806003,338903,0.0,0.0
2023-01-03 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015900000289548188,0.00016399999731220305,331824,0.0,0.0
2023-01-04 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.00015999999595806003,0.00016700000560376793,334315,0.0,0.0
2023-01-05 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.00015799999528098851,0.0001610000035725534,330437,0.0,0.0
2023-01-06 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015700000221841037,0.00015999999595806003,334441,0.0,0.0
2023-01-07 00:00:00+00:00,0.00015999999595806003,0.0001720000000204891,0.00015900000289548188,0.00015999999595806003,333806,0.0,0.0
2023-01-08 00:00:00+00:00,0.00015999999595806003,0.00017299999308306724,0.00015700000221841037,0.00017299999308306724,325049,0.0,0.0
2023-01-09 00:00:00+00:00,0.0001720000000204891,0.00025499999173916876,0.00015999999595806003,0.00016599999798927456,328409,0.0,0.0
2023-01-10 00:00:00+00:00,0.00016599999798927456,0.0001740000006975606,0.00016399999731220305,0.00016500000492669642,333806,0.0,0.0
2023-01-11 00:00:00+00:00,0.00016500000492669642,0.00017499999376013875,0.0001630000042496249,0.00017499999376013875,334426,0.0,0.0
2023-01-12 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00017299999308306724,0.00017800000205170363,329411,0.0,0.0
2023-01-13 00:00:00+00:00,0.00017800000205170363,0.00018400000408291817,0.00017699999443721026,0.00018099999579135329,332074,0.0,0.0
2023-01-14 00:00:00+00:00,0.00018099999579135329,0.0001939999929163605,0.00018000000272877514,0.00019299999985378236,321691,0.0,0.0
2023-01-15 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00018600000475998968,0.00019200000679120421,331268,0.0,0.0
2023-01-16 00:00:00+00:00,0.00019200000679120421,0.0001990000018849969,0.0001900000061141327,0.00019700000120792538,329616,0.0,0.0
2023-01-17 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00019299999985378236,0.0001939999929163605,333271,0.0,0.0
2023-01-18 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.00016900000628083944,0.0001720000000204891,328388,0.0,0.0
2023-01-19 00:00:00+00:00,0.0001720000000204891,0.00017800000205170363,0.0001720000000204891,0.00017699999443721026,336376,0.0,0.0
2023-01-20 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.00017100000695791095,0.00017899999511428177,334238,0.0,0.0
2023-01-21 00:00:00+00:00,0.00018000000272877514,0.0001900000061141327,0.00017600000137463212,0.0001849999971454963,334749,0.0,0.0
2023-01-22 00:00:00+00:00,0.0001849999971454963,0.0001900000061141327,0.00018000000272877514,0.00018099999579135329,330911,0.0,0.0
2023-01-23 00:00:00+00:00,0.00018099999579135329,0.00018899999849963933,0.00017800000205170363,0.00018699999782256782,330056,0.0,0.0
2023-01-24 00:00:00+00:00,0.00018699999782256782,0.00019299999985378236,0.00017499999376013875,0.00017600000137463212,328212,0.0,0.0
2023-01-25 00:00:00+00:00,0.00017600000137463212,0.00019500000053085387,0.00017299999308306724,0.00019099999917671084,333999,0.0,0.0
2023-01-26 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.00017899999511428177,0.00019099999917671084,334589,0.0,0.0
2023-01-27 00:00:00+00:00,0.00019099999917671084,0.00019500000053085387,0.00018600000475998968,0.0001900000061141327,332006,0.0,0.0
2023-01-28 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001829999964684248,0.0001849999971454963,328515,0.0,0.0
2023-01-29 00:00:00+00:00,0.0001849999971454963,0.00022400000307243317,0.00018400000408291817,0.0002209999947808683,337869,0.0,0.0
2023-01-30 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.0002010000025620684,0.00020500000391621143,328914,0.0,0.0
2023-01-31 00:00:00+00:00,0.00020599999697878957,0.00020900000527035445,0.00019799999427050352,0.00020399999630171806,338245,0.0,0.0
2023-02-01 00:00:00+00:00,0.00020399999630171806,0.00023400000645779073,0.00019200000679120421,0.00023099999816622585,330145,0.0,0.0
2023-02-02 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.00022400000307243317,0.00022499999613501132,332370,0.0,0.0
2023-02-03 00:00:00+00:00,0.00022499999613501132,0.00024500000290572643,0.00021699999342672527,0.00024500000290572643,343239,0.0,0.0
2023-02-04 00:00:00+00:00,0.00024500000290572643,0.0002519999979995191,0.00024199999461416155,0.0002469999890308827,336427,0.0,0.0
2023-02-05 00:00:00+00:00,0.0002460000105202198,0.0002530000056140125,0.00024199999461416155,0.00024900000425986946,337027,0.0,0.0
2023-02-06 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.00024399999529123306,0.00024500000290572643,330835,0.0,0.0
2023-02-07 00:00:00+00:00,0.00024500000290572643,0.0002690000110305846,0.00024399999529123306,0.0002680000034160912,334514,0.0,0.0
2023-02-08 00:00:00+00:00,0.0002680000034160912,0.0002699999895412475,0.0002460000105202198,0.0002469999890308827,331313,0.0,0.0
2023-02-09 00:00:00+00:00,0.0002469999890308827,0.00026199998683296144,0.00024199999461416155,0.00024399999529123306,315896,0.0,0.0
2023-02-10 00:00:00+00:00,0.00024399999529123306,0.0002469999890308827,0.00023400000645779073,0.00023499999952036887,330612,0.0,0.0
2023-02-11 00:00:00+00:00,0.00023499999952036887,0.0002479999966453761,0.00023400000645779073,0.0002469999890308827,330489,0.0,0.0
2023-02-12 00:00:00+00:00,0.0002460000105202198,0.0002530000056140125,0.00023400000645779073,0.00023700000019744039,328442,0.0,0.0
2023-02-13 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.0002300000051036477,0.00023700000019744039,327640,0.0,0.0
2023-02-14 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00021499999274965376,0.0002209999947808683,112472,0.0,0.0
2023-02-15 00:00:00+00:00,0.00022000000171829015,0.00025099999038502574,0.00021899999410379678,0.0002500000118743628,3552,0.0,0.0
2023-02-16 00:00:00+00:00,0.0002500000118743628,0.00026000000070780516,0.0002410000015515834,0.0002410000015515834,543,0.0,0.0
2023-02-17 00:00:00+00:00,0.00024199999461416155,0.0002479999966453761,0.0002390000008745119,0.00024500000290572643,273,0.0,0.0
2023-02-18 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.00023400000645779073,0.0002390000008745119,6431,0.0,0.0
2023-02-19 00:00:00+00:00,0.0002390000008745119,0.00026500000967644155,0.00023600000713486224,0.0002519999979995191,7824,0.0,0.0
2023-02-20 00:00:00+00:00,0.0002519999979995191,0.0002579999854788184,0.0002410000015515834,0.00024300000222865492,301,0.0,0.0
2023-02-21 00:00:00+00:00,0.00024300000222865492,0.0002519999979995191,0.00024199999461416155,0.0002469999890308827,206,0.0,0.0
2023-02-22 00:00:00+00:00,0.0002469999890308827,0.00025599999935366213,0.0002410000015515834,0.00025599999935366213,801,0.0,0.0
2023-02-23 00:00:00+00:00,0.00025599999935366213,0.00026699999580159783,0.0002410000015515834,0.0002589999930933118,1422,0.0,0.0
2023-02-24 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00023099999816622585,0.00023400000645779073,675,0.0,0.0
2023-02-25 00:00:00+00:00,0.00023499999952036887,0.0002570000069681555,0.00023299999884329736,0.0002469999890308827,314,0.0,0.0
2023-02-26 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00023299999884329736,0.0002390000008745119,430,0.0,0.0
2023-02-27 00:00:00+00:00,0.00023799999326001853,0.0002519999979995191,0.00023600000713486224,0.0002469999890308827,1190,0.0,0.0
2023-02-28 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00022899999748915434,0.00023099999816622585,97,0.0,0.0
2023-03-01 00:00:00+00:00,0.00023200000578071922,0.0002519999979995191,0.0002300000051036477,0.0002519999979995191,392,0.0,0.0
2023-03-02 00:00:00+00:00,0.0002519999979995191,0.0002640000020619482,0.0002229999954579398,0.00022499999613501132,828,0.0,0.0
2023-03-03 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.0002119999990100041,0.00021399999968707561,1110,0.0,0.0
2023-03-04 00:00:00+00:00,0.00021399999968707561,0.0002460000105202198,0.00021399999968707561,0.00024500000290572643,349,0.0,0.0
2023-03-05 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.00021100000594742596,0.0002119999990100041,59,0.0,0.0
2023-03-06 00:00:00+00:00,0.00021100000594742596,0.00024399999529123306,0.00021100000594742596,0.0002390000008745119,1077,0.0,0.0
2023-03-07 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00020399999630171806,0.00022699999681208283,2692,0.0,0.0
2023-03-08 00:00:00+00:00,0.00022699999681208283,0.0002460000105202198,0.00020599999697878957,0.00024300000222865492,1782,0.0,0.0
2023-03-09 00:00:00+00:00,0.00024300000222865492,0.0002500000118743628,0.00020399999630171806,0.00021100000594742596,2730,0.0,0.0
2023-03-10 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00018899999849963933,0.00019700000120792538,130,0.0,0.0
2023-03-11 00:00:00+00:00,0.00019700000120792538,0.0002390000008745119,0.0001939999929163605,0.00019799999427050352,322,0.0,0.0
2023-03-12 00:00:00+00:00,0.00019799999427050352,0.00023700000019744039,0.00019700000120792538,0.00023499999952036887,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.0002119999990100041,0.00021300000662449747,1561,0.0,0.0
2023-03-14 00:00:00+00:00,0.00021300000662449747,0.0002209999947808683,0.00020900000527035445,0.00021399999968707561,156,0.0,0.0
2023-03-15 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00019700000120792538,0.00019999999494757503,3720,0.0,0.0
2023-03-16 00:00:00+00:00,0.0001990000018849969,0.00021499999274965376,0.00019099999917671084,0.00019200000679120421,5586,0.0,0.0
2023-03-17 00:00:00+00:00,0.00019299999985378236,0.00020199999562464654,0.0001900000061141327,0.0002010000025620684,928,0.0,0.0
2023-03-18 00:00:00+00:00,0.0002010000025620684,0.00020599999697878957,0.0001900000061141327,0.00019099999917671084,1739,0.0,0.0
2023-03-19 00:00:00+00:00,0.00019099999917671084,0.00025499999173916876,0.0001900000061141327,0.00020900000527035445,4325,0.0,0.0
2023-03-20 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.00020599999697878957,0.0002099999983329326,989,0.0,0.0
2023-03-21 00:00:00+00:00,0.0002099999983329326,0.00025499999173916876,0.00020700000459328294,0.0002119999990100041,10,0.0,0.0
2023-03-22 00:00:00+00:00,0.0002119999990100041,0.0003169999981764704,0.0002099999983329326,0.0002629999944474548,1978,0.0,0.0
2023-03-23 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.00022000000171829015,0.00022000000171829015,1216,0.0,0.0
2023-03-24 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00020700000459328294,0.00021499999274965376,339,0.0,0.0
2023-03-25 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.00020900000527035445,0.0002119999990100041,1889,0.0,0.0
2023-03-26 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00021100000594742596,0.00021300000662449747,846,0.0,0.0
2023-03-27 00:00:00+00:00,0.00021300000662449747,0.00025400001322850585,0.0001990000018849969,0.0002010000025620684,51,0.0,0.0
2023-03-28 00:00:00+00:00,0.00020199999562464654,0.00031999999191612005,0.00019999999494757503,0.0002880000101868063,1089,0.0,0.0
2023-03-29 00:00:00+00:00,0.00028700000257231295,0.00029600001289509237,0.00019999999494757503,0.0002010000025620684,590,0.0,0.0
2023-03-30 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.0001990000018849969,0.00020399999630171806,1180,0.0,0.0
2023-03-31 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019999999494757503,0.00020300000323913991,2334,0.0,0.0
2023-04-01 00:00:00+00:00,0.00020199999562464654,0.0003100000030826777,0.000195999993593432,0.0003060000017285347,2513,0.0,0.0
2023-04-02 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.0001880000054370612,0.0003009999927598983,4866,0.0,0.0
2023-04-03 00:00:00+00:00,0.0003009999927598983,0.00030499999411404133,0.00017899999511428177,0.00018400000408291817,369,0.0,0.0
2023-04-04 00:00:00+00:00,0.00018400000408291817,0.00019099999917671084,0.00018400000408291817,0.00019099999917671084,1679,0.0,0.0
2023-04-05 00:00:00+00:00,0.00019099999917671084,0.00025499999173916876,0.00019099999917671084,0.00019299999985378236,294,0.0,0.0
2023-04-06 00:00:00+00:00,0.00019299999985378236,0.0003129999968223274,0.0001900000061141327,0.000311999989207834,862,0.0,0.0
2023-04-07 00:00:00+00:00,0.000311999989207834,0.00031599999056197703,0.0003100000030826777,0.00031400000443682075,571,0.0,0.0
2023-04-08 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0001880000054370612,0.00019500000053085387,1431,0.0,0.0
2023-04-09 00:00:00+00:00,0.00019500000053085387,0.00025499999173916876,0.00019500000053085387,0.00021800000104121864,35,0.0,0.0
2023-04-10 00:00:00+00:00,0.00021800000104121864,0.00025499999173916876,0.0001939999929163605,0.00019700000120792538,634,0.0,0.0
2023-04-11 00:00:00+00:00,0.00019700000120792538,0.00025499999173916876,0.000195999993593432,0.00019999999494757503,144,0.0,0.0
2023-04-12 00:00:00+00:00,0.00019999999494757503,0.0003229999856557697,0.00019500000053085387,0.0003229999856557697,201,0.0,0.0
2023-04-13 00:00:00+00:00,0.000195999993593432,0.0003380000125616789,0.0001939999929163605,0.00019500000053085387,1114,0.0,0.0
2023-04-14 00:00:00+00:00,0.00019500000053085387,0.0002010000025620684,0.00019500000053085387,0.00019799999427050352,118,0.0,0.0
2023-04-15 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019299999985378236,0.000195999993593432,1254,0.0,0.0
2023-04-16 00:00:00+00:00,0.000195999993593432,0.00020799999765586108,0.0001939999929163605,0.00020599999697878957,857,0.0,0.0
2023-04-17 00:00:00+00:00,0.00020599999697878957,0.00021499999274965376,0.00020300000323913991,0.00021300000662449747,3016,0.0,0.0
2023-04-18 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.0002119999990100041,0.00021399999968707561,563,0.0,0.0
2023-04-19 00:00:00+00:00,0.00021399999968707561,0.00025499999173916876,0.00019999999494757503,0.00020199999562464654,77,0.0,0.0
2023-04-20 00:00:00+00:00,0.00020199999562464654,0.00025499999173916876,0.00019500000053085387,0.00019700000120792538,698,0.0,0.0
2023-04-21 00:00:00+00:00,0.00019700000120792538,0.00020500000391621143,0.00019500000053085387,0.00019799999427050352,293,0.0,0.0
2023-04-22 00:00:00+00:00,0.00019799999427050352,0.0003150000120513141,0.00019700000120792538,0.00020599999697878957,706,0.0,0.0
2023-04-23 00:00:00+00:00,0.00020599999697878957,0.00025400001322850585,0.00020399999630171806,0.00025400001322850585,28,0.0,0.0
2023-04-24 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00020199999562464654,0.00020399999630171806,960,0.0,0.0
2023-04-25 00:00:00+00:00,0.00020399999630171806,0.00025400001322850585,0.00020300000323913991,0.00020799999765586108,180,0.0,0.0
2023-04-26 00:00:00+00:00,0.00020799999765586108,0.0003239999932702631,0.00020700000459328294,0.0002789999998640269,1148,0.0,0.0
2023-04-27 00:00:00+00:00,0.0002789999998640269,0.0002880000101868063,0.00020399999630171806,0.00020399999630171806,197,0.0,0.0
2023-04-28 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00019299999985378236,0.00019500000053085387,1018,0.0,0.0
2023-04-29 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.0001740000006975606,0.0001740000006975606,4773,0.0,0.0
2023-04-30 00:00:00+00:00,0.00017299999308306724,0.00019700000120792538,0.0001630000042496249,0.00019700000120792538,8535,0.0,0.0
2023-05-01 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00017499999376013875,0.00017600000137463212,9502,0.0,0.0
2023-05-02 00:00:00+00:00,0.00017600000137463212,0.0001880000054370612,0.0001720000000204891,0.00018600000475998968,2911,0.0,0.0
2023-05-03 00:00:00+00:00,0.00018600000475998968,0.0003000000142492354,0.00016700000560376793,0.000299000006634742,271,0.0,0.0
2023-05-04 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00016900000628083944,0.00017600000137463212,43,0.0,0.0
2023-05-05 00:00:00+00:00,0.00017600000137463212,0.00025499999173916876,0.00016599999798927456,0.00016599999798927456,3554,0.0,0.0
2023-05-06 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015799999528098851,0.00015799999528098851,4013,0.0,0.0
2023-05-07 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00014000000373926014,0.00014000000373926014,5462,0.0,0.0
2023-05-08 00:00:00+00:00,0.00014000000373926014,0.0002880000101868063,0.00013800000306218863,0.0002880000101868063,3684,0.0,0.0
2023-05-09 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.0001320000010309741,0.00013299999409355223,3721,0.0,0.0
2023-05-10 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012799999967683107,0.00013099999341648072,1465,0.0,0.0
2023-05-11 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.0001289999927394092,0.0001320000010309741,1191,0.0,0.0
2023-05-12 00:00:00+00:00,0.0001320000010309741,0.0002730000123847276,0.00012799999967683107,0.00022600000374950469,13265,0.0,0.0
2023-05-13 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00013899999612476677,0.00014000000373926014,1113,0.0,0.0
2023-05-14 00:00:00+00:00,0.00014000000373926014,0.00019799999427050352,0.0001289999927394092,0.0001849999971454963,2217,0.0,0.0
2023-05-15 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.00013299999409355223,0.00013299999409355223,236,0.0,0.0
2023-05-16 00:00:00+00:00,0.00013299999409355223,0.00025400001322850585,0.0001320000010309741,0.00013299999409355223,137,0.0,0.0
2023-05-17 00:00:00+00:00,0.00013299999409355223,0.00025400001322850585,0.0001320000010309741,0.00013600000238511711,620,0.0,0.0
2023-05-18 00:00:00+00:00,0.00013600000238511711,0.00023700000019744039,0.00013499999477062374,0.0001429999974789098,1723,0.0,0.0
2023-05-19 00:00:00+00:00,0.0001429999974789098,0.00025400001322850585,0.00013699999544769526,0.00017800000205170363,444,0.0,0.0
2023-05-20 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00013899999612476677,0.00014099999680183828,993,0.0,0.0
2023-05-21 00:00:00+00:00,0.00014099999680183828,0.00025400001322850585,0.00014099999680183828,0.00016999999934341758,366,0.0,0.0
2023-05-22 00:00:00+00:00,0.00016999999934341758,0.00025400001322850585,0.00016900000628083944,0.00025400001322850585,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0001429999974789098,0.00014699999883305281,1125,0.0,0.0
