TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-11-02 00:00:00,62.30451583862305,62.30451583862305,66.365478515625,935950,64.6528549194336,62.1942024230957
2020-11-03 00:00:00,59.924503326416016,59.924503326416016,62.30942535400391,1124845,62.30942535400391,57.61301040649414
2020-11-04 00:00:00,59.56438827514648,59.56438827514648,60.65797424316406,1386489,59.923954010009766,56.92161178588867
2020-11-05 00:00:00,62.862548828125,62.862548828125,64.10054779052734,1350464,59.565616607666016,56.74105453491211
2020-11-06 00:00:00,72.02625274658203,72.02625274658203,72.02625274658203,1826956,62.86186599731445,62.79874801635742
2020-11-07 00:00:00,73.18643951416016,73.18643951416016,83.08499145507812,2919753,72.04417419433594,71.31204223632812
2020-11-08 00:00:00,81.9842758178711,81.9842758178711,82.20575714111328,1751382,73.26847839355469,72.78770446777344
2020-11-09 00:00:00,79.80050659179688,79.80050659179688,82.12358093261719,2310613,81.99002075195312,76.8736343383789
2020-11-10 00:00:00,92.101806640625,92.101806640625,93.17532348632812,3015722,79.7990493774414,79.06146240234375
2020-11-11 00:00:00,84.4788589477539,84.4788589477539,94.1497039794922,2802219,92.0630111694336,84.47504425048828
2020-11-12 00:00:00,81.06454467773438,81.06454467773438,86.3701400756836,3882606,84.47850036621094,79.62286376953125
2020-11-13 00:00:00,91.6978988647461,91.6978988647461,91.90931701660156,3793895,81.03773498535156,80.76934051513672
2020-11-14 00:00:00,92.64237213134766,92.64237213134766,92.64237213134766,2688569,91.74089050292967,86.2956314086914
2020-11-15 00:00:00,90.75675964355467,90.75675964355467,96.65523529052734,3308023,92.6464614868164,89.29057312011719
2020-11-16 00:00:00,93.93334197998048,93.93334197998048,95.06243896484376,3088919,90.76092529296876,89.09647369384766
2020-11-17 00:00:00,102.6430206298828,102.6430206298828,102.70387268066406,5020777,97.10970306396484,96.5453109741211
2020-11-18 00:00:00,99.9512176513672,99.9512176513672,104.0369873046875,4472078,102.59760284423828,94.98788452148438
2020-11-19 00:00:00,101.7532730102539,101.7532730102539,106.40833282470705,4308266,99.96150207519533,96.7572021484375
2020-11-20 00:00:00,104.49681091308594,104.49681091308594,109.17263793945312,3511843,101.75405883789062,101.75405883789062
2020-11-21 00:00:00,105.74492645263672,105.74492645263672,108.47489166259766,5210030,104.49104309082033,101.66344451904295
2020-11-22 00:00:00,102.92332458496094,102.92332458496094,108.1149444580078,5167937,105.74373626708984,94.52877807617188
2020-11-23 00:00:00,108.55956268310548,108.55956268310548,109.4028778076172,3180074,102.91766357421876,101.45781707763672
2020-11-24 00:00:00,106.93212890625,106.93212890625,112.02271270751952,3175602,108.5575942993164,104.09190368652344
2020-11-25 00:00:00,99.72274780273438,99.72274780273438,108.64376831054688,2354822,106.93383026123048,97.6618881225586
2020-11-26 00:00:00,92.3140640258789,92.3140640258789,100.62722778320312,2783156,99.7191162109375,82.5811538696289
2020-11-27 00:00:00,91.2464370727539,91.2464370727539,97.67437744140624,2289561,92.32335662841795,87.88104248046875
2020-11-28 00:00:00,95.07331085205078,95.07331085205078,97.62873077392578,1351707,91.25114440917967,90.11421966552734
2020-11-29 00:00:00,99.25672149658205,99.25672149658205,99.3564224243164,1946756,95.0698699951172,92.78488159179688
2020-11-30 00:00:00,105.00059509277344,105.00059509277344,105.67533111572266,2973864,99.2560043334961,99.2560043334961
2020-12-01 00:00:00,99.74071502685548,99.74071502685548,109.24755859375,7825838,104.99858856201172,93.46256256103516
2020-12-02 00:00:00,111.48650360107422,111.48650360107422,112.0558624267578,3361279,99.74011993408205,98.1817855834961
2020-12-03 00:00:00,114.03128051757812,114.03128051757812,114.5839385986328,3209997,111.4834442138672,109.27201080322266
2020-12-04 00:00:00,103.11100769042967,103.11100769042967,114.47079467773438,1624657,114.02961730957033,102.71050262451172
2020-12-05 00:00:00,109.34387969970705,109.34387969970705,109.34387969970705,1700350,103.10546112060548,101.7342300415039
2020-12-06 00:00:00,109.1893539428711,109.1893539428711,110.83956146240234,2248941,109.34724426269533,105.4136734008789
2020-12-07 00:00:00,110.11973571777344,110.11973571777344,111.15249633789062,2544714,109.19876861572266,107.25011444091795
2020-12-08 00:00:00,100.94969940185548,100.94969940185548,111.22464752197266,7683906,110.11544036865234,99.97412872314452
2020-12-09 00:00:00,105.0739517211914,105.0739517211914,105.53112030029295,1931777,100.95109558105467,96.48497772216795
2020-12-10 00:00:00,99.59905242919922,99.59905242919922,105.20592498779295,1884138,105.06603240966795,98.492919921875
2020-12-11 00:00:00,94.56632995605467,94.56632995605467,99.56232452392578,1078934,99.56232452392578,92.66181182861328
2020-12-12 00:00:00,100.28363037109376,100.28363037109376,100.60018920898438,1094285,94.57064819335938,94.27134704589844
2020-12-13 00:00:00,103.02234649658205,103.02234649658205,104.82063293457033,1066711,100.27993774414062,98.13865661621094
2020-12-14 00:00:00,105.00740814208984,105.00740814208984,105.91341400146484,1410463,103.02661895751952,101.32555389404295
2020-12-15 00:00:00,106.37318420410156,106.37318420410156,107.23834228515624,934534,105.0053939819336,103.47404479980467
2020-12-16 00:00:00,109.42015838623048,109.42015838623048,109.48434448242188,1873902,106.37315368652344,101.56006622314452
2020-12-17 00:00:00,109.35319519042967,109.35319519042967,114.72370910644533,1210664,109.41300201416016,107.2940902709961
2020-12-18 00:00:00,113.25829315185548,113.25829315185548,113.25829315185548,2191396,109.34130096435548,105.6030502319336
2020-12-19 00:00:00,114.03978729248048,114.03978729248048,120.32008361816406,2029126,113.2612533569336,112.7572021484375
2020-12-20 00:00:00,109.62556457519533,109.62556457519533,115.58868408203124,1019026,114.03812408447266,108.07176208496094
2020-12-21 00:00:00,105.66785430908205,105.66785430908205,112.98550415039062,1148064,109.62606811523438,101.93102264404295
2020-12-22 00:00:00,110.11795043945312,110.11795043945312,110.7650909423828,1349353,105.66390991210938,100.32581329345705
2020-12-23 00:00:00,98.71636962890624,98.71636962890624,110.9307861328125,1545314,110.14051818847656,95.71859741210938
2020-12-24 00:00:00,105.7891616821289,105.7891616821289,105.85174560546876,1587365,98.71479034423828,96.03215026855467
2020-12-25 00:00:00,106.4355010986328,106.4355010986328,108.84165954589844,1361225,105.7947006225586,103.9067153930664
2020-12-26 00:00:00,105.49805450439452,105.49805450439452,107.97520446777344,1132449,106.43699645996094,104.36067199707033
2020-12-27 00:00:00,109.51632690429688,109.51632690429688,114.82979583740234,1194802,105.48841094970705,102.71875762939452
2020-12-28 00:00:00,111.31353759765624,111.31353759765624,117.56615447998048,1459221,109.50495147705078,109.19416809082033
2020-12-29 00:00:00,110.03230285644533,110.03230285644533,112.41083526611328,983883,111.28527069091795,106.2469711303711
2020-12-30 00:00:00,114.49144744873048,114.49144744873048,114.64531707763672,1314093,110.01956939697266,108.05622863769533
2020-12-31 00:00:00,116.18824768066406,116.18824768066406,116.5523452758789,1254374,114.490234375,110.90089416503906
2021-01-01 00:00:00,117.88013458251952,117.88013458251952,120.58157348632812,1345035,116.1790771484375,114.84263610839844
2021-01-02 00:00:00,119.13030242919922,119.13030242919922,122.8838882446289,1626724,117.88351440429688,115.81192016601562
2021-01-03 00:00:00,132.44984436035156,132.44984436035156,136.2155303955078,2308103,119.13255310058594,116.9498519897461
2021-01-04 00:00:00,143.6241455078125,143.6241455078125,151.9149627685547,3409540,132.54965209960938,122.95836639404295
2021-01-05 00:00:00,162.05133056640625,162.05133056640625,166.19644165039062,5413568,143.6012420654297,138.27899169921875
2021-01-06 00:00:00,166.98623657226562,166.98623657226562,169.41136169433594,4873634,162.1132049560547,154.42071533203125
2021-01-07 00:00:00,165.730224609375,165.730224609375,181.864990234375,4040791,166.93116760253906,163.36854553222656
2021-01-08 00:00:00,164.99765014648438,164.99765014648438,177.24993896484375,3576958,165.8116912841797,147.11810302734375
2021-01-09 00:00:00,188.87782287597656,188.87782287597656,192.18865966796875,3539262,164.97958374023438,161.33641052246094
2021-01-10 00:00:00,189.2226104736328,189.2226104736328,203.23947143554688,5405329,188.8787078857422,173.33535766601562
2021-01-11 00:00:00,167.7958526611328,167.7958526611328,189.2132873535156,5936431,189.2132873535156,141.88424682617188
2021-01-12 00:00:00,176.79660034179688,176.79660034179688,188.28237915039065,4367151,167.84104919433594,162.01988220214844
2021-01-13 00:00:00,200.7095184326172,200.7095184326172,200.7095184326172,4521031,176.82150268554688,169.6005096435547
2021-01-14 00:00:00,200.9200592041016,200.9200592041016,208.3477935791016,4329743,200.72288513183597,192.8104705810547
2021-01-15 00:00:00,206.4047088623047,206.4047088623047,209.20266723632807,3622486,200.93304443359372,186.44602966308597
2021-01-16 00:00:00,222.36231994628903,222.36231994628903,236.6275329589844,6311052,206.5471343994141,204.04608154296875
2021-01-17 00:00:00,228.965087890625,228.965087890625,234.3685760498047,6230015,222.33071899414065,213.4844512939453
2021-01-18 00:00:00,235.18077087402344,235.18077087402344,237.1297149658203,5263852,228.9877166748047,220.1503753662109
2021-01-19 00:00:00,228.18606567382807,228.18606567382807,244.1827545166016,7754005,235.1718292236328,221.08090209960935
2021-01-20 00:00:00,237.45864868164065,237.45864868164065,238.4835968017578,4098309,228.18939208984372,206.8480987548828
2021-01-21 00:00:00,188.65550231933597,188.65550231933597,237.41534423828125,4226159,237.41534423828125,185.5531768798828
2021-01-22 00:00:00,216.0913543701172,216.0913543701172,225.6202545166016,4969720,188.67051696777344,177.45904541015625
2021-01-23 00:00:00,224.74966430664065,224.74966430664065,232.750244140625,4675772,216.0889434814453,211.78001403808597
2021-01-24 00:00:00,266.8699645996094,266.8699645996094,267.1166687011719,7113083,224.76028442382807,224.0668029785156
2021-01-25 00:00:00,246.07073974609372,246.07073974609372,276.6360778808594,7509652,266.8528137207031,237.32847595214844
2021-01-26 00:00:00,273.1023254394531,273.1023254394531,276.9534912109375,7693277,246.0632476806641,237.07049560546875
2021-01-27 00:00:00,267.6792297363281,267.6792297363281,275.25689697265625,6857699,273.17333984375,251.0345764160156
2021-01-28 00:00:00,285.0823974609375,285.0823974609375,292.5252685546875,8255341,267.6523742675781,262.0909729003906
2021-01-29 00:00:00,286.98736572265625,286.98736572265625,292.2185974121094,8260554,285.0585327148437,269.3746337890625
2021-01-30 00:00:00,326.0450744628906,326.0450744628906,326.5692749023437,5364283,286.9804382324219,282.7259521484375
2021-01-31 00:00:00,314.7015075683594,314.7015075683594,334.7514953613281,7732645,326.06671142578125,305.01953125
2021-02-01 00:00:00,325.6872253417969,325.6872253417969,330.4557189941406,6859379,314.69976806640625,301.7098083496094
2021-02-02 00:00:00,322.25640869140625,322.25640869140625,330.1405944824219,8890809,325.7378845214844,310.5848693847656
2021-02-03 00:00:00,349.7880859375,349.7880859375,352.3826904296875,6912081,322.2303161621094,319.69049072265625
2021-02-04 00:00:00,390.53558349609375,390.53558349609375,416.0179443359375,10531241,349.8564758300781,348.12841796875
2021-02-05 00:00:00,436.0093994140625,436.0093994140625,452.3189086914063,13580679,390.5315856933594,390.2550659179688
2021-02-06 00:00:00,403.2893676757813,403.2893676757813,442.21478271484375,10875933,436.0411376953125,390.6229248046875
2021-02-07 00:00:00,393.9652404785156,393.9652404785156,406.20599365234375,7377076,403.280029296875,357.9554443359375
2021-02-08 00:00:00,411.2889709472656,411.2889709472656,434.6838073730469,11328732,393.974853515625,383.6489562988281
2021-02-09 00:00:00,422.963134765625,422.963134765625,426.8098449707031,8753048,411.28118896484375,400.5582275390625
2021-02-10 00:00:00,439.0146789550781,439.0146789550781,469.3299865722656,10236420,422.9465637207031,414.7362365722656
2021-02-11 00:00:00,449.0623779296875,449.0623779296875,459.2351379394531,6797600,439.0087585449219,432.1497497558594
2021-02-12 00:00:00,484.9523620605469,484.9523620605469,497.1092834472656,8756777,449.0855407714844,442.1166076660156
2021-02-13 00:00:00,453.8526916503906,453.8526916503906,496.63671875,7006260,484.91357421875,450.6421508789063
2021-02-14 00:00:00,440.0481872558594,440.0481872558594,477.2415771484375,7586089,453.8409423828125,434.60009765625
2021-02-15 00:00:00,424.8315124511719,424.8315124511719,452.001708984375,8949326,440.044677734375,384.7438049316406
2021-02-16 00:00:00,423.2480163574219,423.2480163574219,442.4350280761719,6763811,424.8674011230469,398.7459716796875
2021-02-17 00:00:00,429.68304443359375,429.68304443359375,430.9664611816406,10757110,423.2550659179688,396.9642639160156
2021-02-18 00:00:00,435.7821960449219,435.7821960449219,445.8242492675781,7816070,429.8168029785156,425.59222412109375
2021-02-19 00:00:00,427.5550231933594,427.5550231933594,437.1648864746094,8053560,435.7536926269531,416.1108703613281
2021-02-20 00:00:00,467.0439758300781,467.0439758300781,509.10150146484375,12822370,427.569580078125,420.0095825195313
2021-02-21 00:00:00,467.4010925292969,467.4010925292969,492.1701354980469,7478490,467.05267333984375,461.3339538574219
2021-02-22 00:00:00,438.4748840332031,438.4748840332031,467.7047729492188,6594625,467.3925476074219,378.7224426269531
2021-02-23 00:00:00,388.91064453125,388.91064453125,440.0882263183594,9780673,438.7528076171875,318.797119140625
2021-02-24 00:00:00,403.4323425292969,403.4323425292969,441.8721923828125,5896124,388.9494934082031,375.6224060058594
2021-02-25 00:00:00,371.45361328125,371.45361328125,417.2727966308594,5542025,403.4822082519531,369.2253723144531
2021-02-26 00:00:00,358.2244567871094,358.2244567871094,386.8382263183594,5325149,371.3741455078125,340.5379333496094
2021-02-27 00:00:00,377.4695434570313,377.4695434570313,393.5445556640625,3859525,358.214111328125,358.214111328125
2021-02-28 00:00:00,369.1374816894531,369.1374816894531,382.2497253417969,5135321,377.4582824707031,333.7230529785156
2021-03-01 00:00:00,414.5435791015625,414.5435791015625,414.5435791015625,6701716,369.1405944824219,369.1405944824219
2021-03-02 00:00:00,417.2762145996094,417.2762145996094,456.0262451171875,6614498,414.5458679199219,407.4505615234375
2021-03-03 00:00:00,427.17620849609375,427.17620849609375,449.7929992675781,4770855,417.2759094238281,415.2592468261719
2021-03-04 00:00:00,430.55511474609375,430.55511474609375,443.3309020996094,5734535,427.1263122558594,412.7787780761719
2021-03-05 00:00:00,428.39202880859375,428.39202880859375,433.5245361328125,4043452,430.60943603515625,395.741943359375
2021-03-06 00:00:00,438.5184020996094,438.5184020996094,444.0757141113281,3837635,428.403076171875,416.70892333984375
2021-03-07 00:00:00,468.4175415039063,468.4175415039063,469.4810180664063,6964060,438.2909851074219,437.7173461914063
2021-03-08 00:00:00,479.8211364746094,479.8211364746094,480.7891845703125,5688216,468.414306640625,449.83203125
2021-03-09 00:00:00,485.3587036132813,485.3587036132813,487.04876708984375,4362318,479.8121032714844,472.7539978027344
2021-03-10 00:00:00,460.9439392089844,460.9439392089844,488.3156433105469,5453476,485.5250244140625,451.4338073730469
2021-03-11 00:00:00,461.780029296875,461.780029296875,472.7614135742188,6101345,460.97503662109375,442.06292724609375
2021-03-12 00:00:00,438.009521484375,438.009521484375,463.97119140625,5170192,461.8038635253906,427.3096923828125
2021-03-13 00:00:00,478.2899169921875,478.2899169921875,486.0351257324219,5510931,437.8996887207031,432.776123046875
2021-03-14 00:00:00,453.8859252929688,453.8859252929688,478.2959899902344,4367438,478.2706298828125,447.978759765625
2021-03-15 00:00:00,439.8967590332031,439.8967590332031,459.5649719238281,4065620,453.7954406738281,425.7218017578125
2021-03-16 00:00:00,437.9543151855469,437.9543151855469,442.1737976074219,2888633,439.8860473632813,418.1392211914063
2021-03-17 00:00:00,444.0641479492188,444.0641479492188,446.6515808105469,5539019,437.9087524414063,422.2476806640625
2021-03-18 00:00:00,431.412109375,431.412109375,447.5934448242188,4848085,444.1818237304688,431.1429748535156
2021-03-19 00:00:00,452.4809265136719,452.4809265136719,464.26416015625,2995966,431.455810546875,422.06585693359375
2021-03-20 00:00:00,443.1503601074219,443.1503601074219,469.86663818359375,6482497,452.7381286621094,442.7182922363281
2021-03-21 00:00:00,445.9879150390625,445.9879150390625,449.73431396484375,2195321,442.4693603515625,436.6902770996094
2021-03-22 00:00:00,426.0077209472656,426.0077209472656,455.0682678222656,2029788,446.9371032714844,425.2837524414063
2021-03-23 00:00:00,408.133544921875,408.133544921875,440.7592468261719,6514703,425.8971252441406,406.2305908203125
2021-03-24 00:00:00,370.7311401367188,370.7311401367188,425.3667907714844,3768439,407.88970947265625,361.0485229492188
2021-03-25 00:00:00,370.07080078125,370.07080078125,379.6947326660156,3913650,370.21142578125,358.3425598144531
2021-03-26 00:00:00,400.4171447753906,400.4171447753906,401.9515075683594,2724034,369.9337158203125,369.9337158203125
2021-03-27 00:00:00,396.5071716308594,396.5071716308594,412.526123046875,1724316,400.1038208007813,388.3096008300781
2021-03-28 00:00:00,398.7593688964844,398.7593688964844,414.5511779785156,2772560,396.4422912597656,386.2054748535156
2021-03-29 00:00:00,413.16400146484375,413.16400146484375,459.4856872558594,11579090,398.7842102050781,394.4599609375
2021-03-30 00:00:00,416.36236572265625,416.36236572265625,424.0372009277344,5224189,413.1925964355469,410.3303527832031
2021-03-31 00:00:00,413.92779541015625,413.92779541015625,424.504638671875,6114253,416.2707214355469,395.5432434082031
2021-04-01 00:00:00,430.9216918945313,430.9216918945313,437.5743408203125,3867990,413.04107666015625,411.7433166503906
2021-04-02 00:00:00,459.0379028320313,459.0379028320313,466.6082763671875,3808518,432.8730163574219,425.48736572265625
2021-04-03 00:00:00,436.9592895507813,436.9592895507813,470.9864807128906,16561655,459.9791870117188,434.415283203125
2021-04-04 00:00:00,453.2308654785156,453.2308654785156,458.3860778808594,7048074,435.4850158691406,429.1159057617188
2021-04-05 00:00:00,437.63818359375,437.63818359375,456.0910949707031,9524615,452.7978820800781,429.20208740234375
2021-04-06 00:00:00,446.3291320800781,446.3291320800781,456.0383605957031,6728685,437.9821472167969,437.63275146484375
2021-04-07 00:00:00,416.2989807128906,416.2989807128906,448.8091125488281,12781229,446.2955932617188,400.6247253417969
2021-04-08 00:00:00,434.8611755371094,434.8611755371094,439.7781372070313,10800413,414.9071350097656,411.981201171875
2021-04-09 00:00:00,429.0279235839844,429.0279235839844,444.61474609375,14851411,434.78997802734375,426.9030456542969
2021-04-10 00:00:00,431.16650390625,431.16650390625,444.4208679199219,17265048,429.1124877929688,423.0641174316406
2021-04-11 00:00:00,434.10650634765625,434.10650634765625,435.4139404296875,6287482,431.2353515625,424.1284484863281
2021-04-12 00:00:00,474.5780334472656,474.5780334472656,479.755615234375,10382642,434.0393371582031,430.5701904296875
2021-04-13 00:00:00,466.7166442871094,466.7166442871094,477.8100280761719,9813001,458.4065246582031,456.6682434082031
2021-04-14 00:00:00,490.2240295410156,490.2240295410156,492.5948791503906,6763382,467.927001953125,456.0724792480469
2021-04-15 00:00:00,544.9727172851562,544.9727172851562,551.6587524414062,10622201,490.3056640625,490.2149658203125
2021-04-16 00:00:00,524.9472045898438,524.9472045898438,545.0072631835938,7070373,544.6051635742188,496.1216735839844
2021-04-17 00:00:00,512.455322265625,512.455322265625,550.0716552734375,5519580,525.0428466796875,505.5659790039063
2021-04-18 00:00:00,460.4664916992188,460.4664916992188,516.3495483398438,7176306,511.9832153320313,412.3719177246094
2021-04-19 00:00:00,442.4606628417969,442.4606628417969,476.3554992675781,3455350,460.7920837402344,428.8525695800781
2021-04-20 00:00:00,443.2866516113281,443.2866516113281,454.4873352050781,5533789,443.7469177246094,402.90521240234375
2021-04-21 00:00:00,459.1908874511719,459.1908874511719,484.1298828125,5243313,444.3747863769531,428.7602233886719
2021-04-22 00:00:00,462.5654296875,462.5654296875,515.193603515625,6246917,459.7398071289063,451.8311767578125
2021-04-23 00:00:00,445.0472106933594,445.0472106933594,481.050537109375,8901090,462.3643493652344,399.5766906738281
2021-04-24 00:00:00,410.5918884277344,410.5918884277344,446.8779296875,2801368,445.16802978515625,403.0799560546875
2021-04-25 00:00:00,437.7576904296875,437.7576904296875,452.2288208007813,3384913,410.462890625,401.4201965332031
2021-04-26 00:00:00,486.3172302246094,486.3172302246094,487.7266540527344,5766082,437.9559326171875,437.9559326171875
2021-04-27 00:00:00,526.9696655273438,526.9696655273438,527.1947631835938,5271329,486.5812377929688,483.6593017578125
2021-04-28 00:00:00,537.1393432617188,537.1393432617188,542.5077514648438,4568544,527.0248413085938,502.2949523925781
2021-04-29 00:00:00,524.4146118164062,524.4146118164062,543.3007202148438,6403385,537.189697265625,510.7774353027344
2021-04-30 00:00:00,543.8793334960938,543.8793334960938,544.0403442382812,3450644,524.1431274414062,511.5979309082031
2021-05-01 00:00:00,572.1011352539062,572.1011352539062,576.8916015625,4603346,543.81640625,540.9273681640625
2021-05-02 00:00:00,562.0210571289062,562.0210571289062,645.5897216796875,4288237,572.1556396484375,532.9467163085938
2021-05-03 00:00:00,610.1375732421875,610.1375732421875,622.5380859375,8048981,570.2009887695312,562.5405883789062
2021-05-04 00:00:00,557.0068969726562,557.0068969726562,611.3644409179688,9323739,610.4124145507812,547.715576171875
2021-05-05 00:00:00,584.0337524414062,584.0337524414062,593.2376098632812,4484251,557.2128295898438,553.3842163085938
2021-05-06 00:00:00,560.4117431640625,560.4117431640625,593.6950073242188,4064591,583.9596557617188,546.9217529296875
2021-05-07 00:00:00,559.3416748046875,559.3416748046875,587.1907958984375,4501833,560.28955078125,538.5588989257812
2021-05-08 00:00:00,599.6932373046875,599.6932373046875,621.0072631835938,5188374,558.8955078125,536.2631225585938
2021-05-09 00:00:00,552.5892944335938,552.5892944335938,615.82666015625,5053333,600.3869018554688,536.5521850585938
2021-05-10 00:00:00,542.0374145507812,542.0374145507812,612.6683959960938,9082753,553.3186645507812,505.019775390625
2021-05-11 00:00:00,590.8465576171875,590.8465576171875,593.6824340820312,5159059,543.3135986328125,516.02392578125
2021-05-12 00:00:00,579.9317626953125,579.9317626953125,673.9386596679688,15298816,590.9376220703125,579.845703125
2021-05-13 00:00:00,559.26171875,559.26171875,630.431640625,11675440,574.7272338867188,535.2376098632812
2021-05-14 00:00:00,633.2373046875,633.2373046875,639.9983520507812,8998298,560.0805053710938,558.5236206054688
2021-05-15 00:00:00,559.7733764648438,559.7733764648438,638.1611938476562,6661405,632.2709350585938,559.5416259765625
2021-05-16 00:00:00,553.09423828125,553.09423828125,600.2556762695312,5818476,559.0050048828125,519.6731567382812
2021-05-17 00:00:00,544.0693969726562,544.0693969726562,570.683349609375,8728398,553.7417602539062,494.8128967285156
