TIMESTAMP,BONE11865_OPEN_PRICE_USD,BONE11865_HIGH_PRICE_USD,BONE11865_LOW_PRICE_USD,BONE11865_CLOSE_PRICE_USD,BONE11865_VOLUME_USD,BONE11865_DIVIDENDS_USD,BONE11865_STOCK_SPLITS_USD
2022-11-16 00:00:00+00:00,0.6705489754676819,0.6915940046310425,0.6420750021934509,0.6828179955482483,7314704,0.0,0.0
2022-11-17 00:00:00+00:00,0.6823170185089111,0.6865670084953308,0.6617929935455322,0.6772630214691162,5577412,0.0,0.0
2022-11-18 00:00:00+00:00,0.6776660084724426,0.7170330286026001,0.667011022567749,0.6809599995613098,7790619,0.0,0.0
2022-11-19 00:00:00+00:00,0.6809960007667542,0.6993330121040344,0.6759070158004761,0.6962980031967163,4847267,0.0,0.0
2022-11-20 00:00:00+00:00,0.6958310008049011,0.7017109990119934,0.6549659967422485,0.6588950157165527,5509496,0.0,0.0
2022-11-21 00:00:00+00:00,0.6587449908256531,0.6587650179862976,0.6302869915962219,0.6329159736633301,3272529,0.0,0.0
2022-11-22 00:00:00+00:00,0.6333019733428955,0.6500489711761475,0.6045100092887878,0.6292240023612976,4246061,0.0,0.0
2022-11-23 00:00:00+00:00,0.629235029220581,0.6728249788284302,0.6280580163002014,0.6722670197486877,2800384,0.0,0.0
2022-11-24 00:00:00+00:00,0.6720439791679382,0.6844980120658875,0.6643199920654297,0.6667839884757996,2846539,0.0,0.0
2022-11-25 00:00:00+00:00,0.6668699979782104,0.7139220237731934,0.6493690013885498,0.6891040205955505,3524700,0.0,0.0
2022-11-26 00:00:00+00:00,0.689113974571228,0.7401840090751648,0.6886630058288574,0.7078229784965515,3335564,0.0,0.0
2022-11-27 00:00:00+00:00,0.7078530192375183,0.7351170182228088,0.7068459987640381,0.7138820290565491,2211801,0.0,0.0
2022-11-28 00:00:00+00:00,0.7137129902839661,0.7161719799041748,0.6805599927902222,0.6889749765396118,2279899,0.0,0.0
2022-11-29 00:00:00+00:00,0.6887720227241516,0.7459790110588074,0.6858490109443665,0.7279670238494873,3884637,0.0,0.0
2022-11-30 00:00:00+00:00,0.7278900146484375,0.8048880100250244,0.726436972618103,0.7988290190696716,4920790,0.0,0.0
2022-12-01 00:00:00+00:00,0.798820972442627,0.8177260160446167,0.7695009708404541,0.7864890098571777,4730310,0.0,0.0
2022-12-02 00:00:00+00:00,0.7868790030479431,0.8498640060424805,0.7862920165061951,0.8470010161399841,3877934,0.0,0.0
2022-12-03 00:00:00+00:00,0.8470579981803894,0.9374139904975891,0.8294289708137512,0.8912500143051147,5937344,0.0,0.0
2022-12-04 00:00:00+00:00,0.8919140100479126,0.9371280074119568,0.8891649842262268,0.9022579789161682,3410936,0.0,0.0
2022-12-05 00:00:00+00:00,0.9024040102958679,0.9794870018959045,0.886497974395752,0.9353299736976624,5724555,0.0,0.0
2022-12-06 00:00:00+00:00,0.9356970191001892,0.9604009985923767,0.8801620006561279,0.8977760076522827,2883375,0.0,0.0
2022-12-07 00:00:00+00:00,0.8979809880256653,0.8985249996185303,0.8208900094032288,0.8571869730949402,5046172,0.0,0.0
2022-12-08 00:00:00+00:00,0.8566719889640808,0.8707500100135803,0.8327839970588684,0.8531270027160645,4948316,0.0,0.0
2022-12-09 00:00:00+00:00,0.8531020283699036,0.8570029735565186,0.8090220093727112,0.8136079907417297,3120777,0.0,0.0
2022-12-10 00:00:00+00:00,0.8132359981536865,0.823173999786377,0.7965139746665955,0.7977780103683472,1810471,0.0,0.0
2022-12-11 00:00:00+00:00,0.7977629899978638,0.8199390172958374,0.796567976474762,0.806132972240448,1922373,0.0,0.0
2022-12-12 00:00:00+00:00,0.8060259819030762,0.8060259819030762,0.7197059988975525,0.7700700163841248,6694753,0.0,0.0
2022-12-13 00:00:00+00:00,0.7706850171089172,0.8466910123825073,0.7502350211143494,0.8170890212059021,4071091,0.0,0.0
2022-12-14 00:00:00+00:00,0.817857027053833,0.8993729948997498,0.8164340257644653,0.86667400598526,5496868,0.0,0.0
2022-12-15 00:00:00+00:00,0.8679829835891724,0.8693529963493347,0.7951869964599609,0.8166890144348145,3716135,0.0,0.0
2022-12-16 00:00:00+00:00,0.8164219856262207,0.8331030011177063,0.7250580191612244,0.7266700267791748,4280241,0.0,0.0
2022-12-17 00:00:00+00:00,0.7260839939117432,0.7368999719619751,0.6974779963493347,0.7274810075759888,3382350,0.0,0.0
2022-12-18 00:00:00+00:00,0.7275390028953552,0.9794020056724548,0.7273449897766113,0.9065290093421936,25096131,0.0,0.0
2022-12-19 00:00:00+00:00,0.9062349796295166,0.9264600276947021,0.7705619931221008,0.7792419791221619,11399119,0.0,0.0
2022-12-20 00:00:00+00:00,0.7798420190811157,0.8280490040779114,0.778095006942749,0.8016380071640015,3298749,0.0,0.0
2022-12-21 00:00:00+00:00,0.8015469908714294,0.8124279975891113,0.776528000831604,0.7790039777755737,2267054,0.0,0.0
2022-12-22 00:00:00+00:00,0.7791739702224731,0.805072009563446,0.756138026714325,0.8017939925193787,3867038,0.0,0.0
2022-12-23 00:00:00+00:00,0.8011590242385864,0.8044769763946533,0.7704839706420898,0.7855319976806641,3179453,0.0,0.0
2022-12-24 00:00:00+00:00,0.7854070067405701,0.8238570094108582,0.7837269902229309,0.8204780220985413,2505723,0.0,0.0
2022-12-25 00:00:00+00:00,0.820527970790863,0.826511025428772,0.7922109961509705,0.8037520051002502,1803092,0.0,0.0
2022-12-26 00:00:00+00:00,0.8037289977073669,0.8291450142860413,0.8030750155448914,0.8111299872398376,2890812,0.0,0.0
2022-12-27 00:00:00+00:00,0.8117049932479858,0.8154969811439514,0.7927989959716797,0.8030070066452026,1905331,0.0,0.0
2022-12-28 00:00:00+00:00,0.8028810024261475,0.804332971572876,0.7742699980735779,0.7799670100212097,2600880,0.0,0.0
2022-12-29 00:00:00+00:00,0.7797999978065491,0.8250290155410767,0.7797999978065491,0.8137549757957458,3024840,0.0,0.0
2022-12-30 00:00:00+00:00,0.8140860199928284,0.8875920176506042,0.8093410134315491,0.8648939728736877,3959540,0.0,0.0
2022-12-31 00:00:00+00:00,0.8658519983291626,0.8893250226974487,0.8470659852027893,0.8732039928436279,3081557,0.0,0.0
2023-01-01 00:00:00+00:00,0.8731669783592224,0.8849499821662903,0.8713600039482117,0.8751279711723328,2698262,0.0,0.0
2023-01-02 00:00:00+00:00,0.8751279711723328,0.8969359993934631,0.8481960296630859,0.8854269981384277,3478940,0.0,0.0
2023-01-03 00:00:00+00:00,0.8852769732475281,0.9205589890480042,0.8763980269432068,0.8914080262184143,3685483,0.0,0.0
2023-01-04 00:00:00+00:00,0.8914080262184143,1.0082969665527344,0.8885539770126343,1.0022469758987427,7788097,0.0,0.0
2023-01-05 00:00:00+00:00,1.0032479763031006,1.121682047843933,1.0031150579452515,1.1070430278778076,10073882,0.0,0.0
2023-01-06 00:00:00+00:00,1.106956958770752,1.1539160013198853,1.027724027633667,1.0764939785003662,8405723,0.0,0.0
2023-01-07 00:00:00+00:00,1.0767879486083984,1.1155569553375244,1.074262022972107,1.0966570377349854,4115098,0.0,0.0
2023-01-08 00:00:00+00:00,1.0969539880752563,1.147871971130371,1.0812360048294067,1.1448010206222534,5111935,0.0,0.0
2023-01-09 00:00:00+00:00,1.143218994140625,1.1872849464416504,1.1155840158462524,1.1267080307006836,6450506,0.0,0.0
2023-01-10 00:00:00+00:00,1.1270389556884766,1.1941030025482178,1.1096140146255493,1.1813900470733643,6602855,0.0,0.0
2023-01-11 00:00:00+00:00,1.1812829971313477,1.1834909915924072,1.1395020484924316,1.1834909915924072,4718188,0.0,0.0
2023-01-12 00:00:00+00:00,1.1898280382156372,1.2103090286254883,1.1326489448547363,1.187865972518921,8153671,0.0,0.0
2023-01-13 00:00:00+00:00,1.187608003616333,1.2913390398025513,1.1673940420150757,1.2904160022735596,6648328,0.0,0.0
2023-01-14 00:00:00+00:00,1.2918269634246826,1.3700419664382935,1.2171610593795776,1.2455610036849976,11032503,0.0,0.0
2023-01-15 00:00:00+00:00,1.2457350492477417,1.3942300081253052,1.1828060150146484,1.3499499559402466,11877458,0.0,0.0
2023-01-16 00:00:00+00:00,1.349943995475769,1.4222190380096436,1.3213969469070435,1.3779879808425903,14709964,0.0,0.0
2023-01-17 00:00:00+00:00,1.3778409957885742,1.4227089881896973,1.3548229932785034,1.405390977859497,7467711,0.0,0.0
2023-01-18 00:00:00+00:00,1.40345299243927,1.5485600233078003,1.3174840211868286,1.3551959991455078,20965196,0.0,0.0
2023-01-19 00:00:00+00:00,1.355720043182373,1.429229974746704,1.3179830312728882,1.4154399633407593,8057548,0.0,0.0
2023-01-20 00:00:00+00:00,1.4151109457015991,1.5485680103302002,1.4123380184173584,1.5401240587234497,8066771,0.0,0.0
2023-01-21 00:00:00+00:00,1.5405470132827759,1.5407780408859253,1.3921469449996948,1.3921469449996948,15474487,0.0,0.0
2023-01-22 00:00:00+00:00,1.3930130004882812,1.4445290565490723,1.3741790056228638,1.3915200233459473,6200629,0.0,0.0
2023-01-23 00:00:00+00:00,1.3909920454025269,1.4145450592041016,1.3747309446334839,1.3854939937591553,4198760,0.0,0.0
2023-01-24 00:00:00+00:00,1.3824089765548706,1.405884027481079,1.3477829694747925,1.3498950004577637,6059366,0.0,0.0
2023-01-25 00:00:00+00:00,1.3496509790420532,1.361914038658142,1.2551679611206055,1.3458149433135986,7471216,0.0,0.0
2023-01-26 00:00:00+00:00,1.3460639715194702,1.377729058265686,1.3269319534301758,1.352810025215149,4617467,0.0,0.0
2023-01-27 00:00:00+00:00,1.3532899618148804,1.3681679964065552,1.2963409423828125,1.3517520427703857,4173310,0.0,0.0
2023-01-28 00:00:00+00:00,1.3516050577163696,1.3691329956054688,1.3088289499282837,1.3169089555740356,3654870,0.0,0.0
2023-01-29 00:00:00+00:00,1.3168859481811523,1.3803210258483887,1.3082259893417358,1.3794859647750854,4320694,0.0,0.0
2023-01-30 00:00:00+00:00,1.3798569440841675,1.3823349475860596,1.2694339752197266,1.3058949708938599,10075618,0.0,0.0
2023-01-31 00:00:00+00:00,1.306143045425415,1.339717984199524,1.2915630340576172,1.3366210460662842,4215502,0.0,0.0
2023-02-01 00:00:00+00:00,1.336650013923645,1.4380630254745483,1.3088899850845337,1.4319610595703125,5507606,0.0,0.0
2023-02-02 00:00:00+00:00,1.4326770305633545,1.5707039833068848,1.4271260499954224,1.5068939924240112,10253179,0.0,0.0
2023-02-03 00:00:00+00:00,1.5071790218353271,1.5141090154647827,1.4434850215911865,1.4553730487823486,8149141,0.0,0.0
2023-02-04 00:00:00+00:00,1.4553560018539429,1.9583510160446167,1.4553560018539429,1.8845529556274414,39643326,0.0,0.0
2023-02-05 00:00:00+00:00,1.8855990171432495,1.8949849605560303,1.6956000328063965,1.806198000907898,21002401,0.0,0.0
2023-02-06 00:00:00+00:00,1.806391954421997,1.8489550352096558,1.7722970247268677,1.7868210077285767,11098566,0.0,0.0
2023-02-07 00:00:00+00:00,1.7893179655075073,1.8382329940795898,1.7498159408569336,1.8379369974136353,11129469,0.0,0.0
2023-02-08 00:00:00+00:00,1.8380639553070068,1.8591320514678955,1.7117199897766113,1.762611985206604,10284011,0.0,0.0
2023-02-09 00:00:00+00:00,1.762876033782959,1.7669340372085571,1.5366339683532715,1.5695140361785889,13030232,0.0,0.0
2023-02-10 00:00:00+00:00,1.5693769454956055,1.6103359460830688,1.445328950881958,1.512037992477417,15674382,0.0,0.0
2023-02-11 00:00:00+00:00,1.5119359493255615,1.585500955581665,1.5018320083618164,1.5794110298156738,7030568,0.0,0.0
2023-02-12 00:00:00+00:00,1.5792059898376465,1.5909110307693481,1.4956129789352417,1.5006179809570312,7808550,0.0,0.0
2023-02-13 00:00:00+00:00,1.5014679431915283,1.5079569816589355,1.3763279914855957,1.4134629964828491,9904345,0.0,0.0
2023-02-14 00:00:00+00:00,1.4134869575500488,1.5277199745178223,1.193953037261963,1.479727029800415,24464423,0.0,0.0
2023-02-15 00:00:00+00:00,1.4806350469589233,1.7023390531539917,1.474768042564392,1.6751840114593506,14263337,0.0,0.0
2023-02-16 00:00:00+00:00,1.6738899946212769,1.6808899641036987,1.3814719915390015,1.4282829761505127,19963724,0.0,0.0
2023-02-17 00:00:00+00:00,1.4290519952774048,1.5591379404067993,1.4240260124206543,1.5204509496688843,11657623,0.0,0.0
2023-02-18 00:00:00+00:00,1.5207680463790894,1.6302510499954224,1.4809679985046387,1.6285220384597778,10465914,0.0,0.0
2023-02-19 00:00:00+00:00,1.6293009519577026,1.7036960124969482,1.5978100299835205,1.6509629487991333,11556568,0.0,0.0
2023-02-20 00:00:00+00:00,1.6520030498504639,1.7064030170440674,1.626160979270935,1.6845200061798096,8376105,0.0,0.0
2023-02-21 00:00:00+00:00,1.684615969657898,1.9661610126495361,1.676980972290039,1.787345051765442,39865850,0.0,0.0
2023-02-22 00:00:00+00:00,1.7869590520858765,1.8927630186080933,1.7338470220565796,1.892374038696289,19204302,0.0,0.0
2023-02-23 00:00:00+00:00,1.8929469585418701,2.0389950275421143,1.8608109951019287,2.025122880935669,18887655,0.0,0.0
2023-02-24 00:00:00+00:00,2.026113986968994,2.046674966812134,1.7688590288162231,1.8429080247879028,22455363,0.0,0.0
2023-02-25 00:00:00+00:00,1.8423360586166382,1.8513740301132202,1.773476004600525,1.8251780271530151,11638943,0.0,0.0
2023-02-26 00:00:00+00:00,1.825821042060852,2.027056932449341,1.825821042060852,1.9333809614181519,17155545,0.0,0.0
2023-02-27 00:00:00+00:00,1.9335650205612183,1.9335650205612183,1.7447760105133057,1.7808959484100342,26444218,0.0,0.0
2023-02-28 00:00:00+00:00,1.7813509702682495,1.8065160512924194,1.6737840175628662,1.6766040325164795,14276167,0.0,0.0
2023-03-01 00:00:00+00:00,1.6769139766693115,1.7422720193862915,1.6695979833602905,1.7169009447097778,10930316,0.0,0.0
2023-03-02 00:00:00+00:00,1.7169209718704224,1.7290359735488892,1.5852899551391602,1.6495399475097656,16864274,0.0,0.0
2023-03-03 00:00:00+00:00,1.6497130393981934,1.6531020402908325,1.5204520225524902,1.5464249849319458,16570394,0.0,0.0
2023-03-04 00:00:00+00:00,1.5472689867019653,1.601807951927185,1.4443440437316895,1.4701180458068848,15136416,0.0,0.0
2023-03-05 00:00:00+00:00,1.4706850051879883,1.5503309965133667,1.465688943862915,1.534688949584961,5201949,0.0,0.0
2023-03-06 00:00:00+00:00,1.5347269773483276,1.5591109991073608,1.5082670450210571,1.5441880226135254,5639390,0.0,0.0
2023-03-07 00:00:00+00:00,1.5448609590530396,1.7271230220794678,1.3851900100708008,1.7117350101470947,29834818,0.0,0.0
2023-03-08 00:00:00+00:00,1.7113100290298462,1.8534820079803467,1.6642149686813354,1.6792069673538208,19693408,0.0,0.0
2023-03-09 00:00:00+00:00,1.6789629459381104,1.7582679986953735,1.4312210083007812,1.5717660188674927,14089484,0.0,0.0
2023-03-10 00:00:00+00:00,1.5718820095062256,1.6619889736175537,1.4791090488433838,1.6605470180511475,18047091,0.0,0.0
2023-03-11 00:00:00+00:00,1.660588026046753,1.7576539516448975,1.5676579475402832,1.5937960147857666,16224475,0.0,0.0
2023-03-12 00:00:00+00:00,1.5951100587844849,1.5962849855422974,1.3809460401535034,1.5186949968338013,22337856,0.0,0.0
2023-03-13 00:00:00+00:00,1.519454002380371,1.5776020288467407,1.4358329772949219,1.5247600078582764,11917826,0.0,0.0
2023-03-14 00:00:00+00:00,1.5258229970932007,1.5833820104599,1.4762569665908813,1.516145944595337,8665680,0.0,0.0
2023-03-15 00:00:00+00:00,1.5156270265579224,1.542801022529602,1.4189079999923706,1.4189879894256592,16035334,0.0,0.0
2023-03-16 00:00:00+00:00,1.4190479516983032,1.419098973274231,1.1173750162124634,1.2006690502166748,72279740,0.0,0.0
2023-03-17 00:00:00+00:00,1.2003599405288696,1.3267509937286377,1.181270956993103,1.3265390396118164,11659100,0.0,0.0
2023-03-18 00:00:00+00:00,1.327186942100525,1.363142967224121,1.243746042251587,1.2450950145721436,16007220,0.0,0.0
2023-03-19 00:00:00+00:00,1.2450770139694214,1.2719899415969849,1.2237629890441895,1.2302219867706299,5835228,0.0,0.0
2023-03-20 00:00:00+00:00,1.2301419973373413,1.230394959449768,1.1683590412139893,1.1927599906921387,7373139,0.0,0.0
2023-03-21 00:00:00+00:00,1.1931689977645874,1.2485209703445435,1.1788890361785889,1.1957249641418457,5857168,0.0,0.0
2023-03-22 00:00:00+00:00,1.1954189538955688,1.200134038925171,1.0961929559707642,1.1215009689331055,6689969,0.0,0.0
2023-03-23 00:00:00+00:00,1.1216579675674438,1.1550179719924927,1.057116985321045,1.1385170221328735,16194811,0.0,0.0
2023-03-24 00:00:00+00:00,1.1385480165481567,1.2851049900054932,1.0601580142974854,1.1836570501327515,11577354,0.0,0.0
2023-03-25 00:00:00+00:00,1.1843459606170654,1.2052390575408936,1.0966370105743408,1.1194100379943848,5985292,0.0,0.0
2023-03-26 00:00:00+00:00,1.1196119785308838,1.1431889533996582,1.1091450452804565,1.11696195602417,5075466,0.0,0.0
2023-03-27 00:00:00+00:00,1.1172419786453247,1.120398998260498,1.0516149997711182,1.059298038482666,5678856,0.0,0.0
2023-03-28 00:00:00+00:00,1.0592869520187378,1.0690679550170898,1.0120539665222168,1.0350970029830933,5465170,0.0,0.0
2023-03-29 00:00:00+00:00,1.0348260402679443,1.1021239757537842,1.0276060104370117,1.07852303981781,5848551,0.0,0.0
2023-03-30 00:00:00+00:00,1.0786670446395874,1.0996910333633423,1.0387970209121704,1.039119005203247,5380256,0.0,0.0
2023-03-31 00:00:00+00:00,1.0391299724578857,1.0819050073623657,1.0388669967651367,1.0779379606246948,3865684,0.0,0.0
2023-04-01 00:00:00+00:00,1.0771689414978027,1.1652719974517822,1.0633490085601807,1.1292849779129028,7239283,0.0,0.0
2023-04-02 00:00:00+00:00,1.1406580209732056,1.141129970550537,1.072450041770935,1.073909044265747,4228900,0.0,0.0
2023-04-03 00:00:00+00:00,1.0741280317306519,1.108881950378418,1.0601539611816406,1.084535002708435,5846019,0.0,0.0
2023-04-04 00:00:00+00:00,1.084483027458191,1.0948909521102905,1.069720983505249,1.0809199810028076,4584218,0.0,0.0
2023-04-05 00:00:00+00:00,1.0808130502700806,1.115826964378357,1.0787099599838257,1.0908340215682983,3940697,0.0,0.0
2023-04-06 00:00:00+00:00,1.0906380414962769,1.0926239490509033,1.0767780542373657,1.0771379470825195,6809253,0.0,0.0
2023-04-07 00:00:00+00:00,1.0771130323410034,1.0823580026626587,1.0650269985198975,1.0759509801864624,2664616,0.0,0.0
2023-04-08 00:00:00+00:00,1.0759830474853516,1.0820989608764648,1.0636249780654907,1.068187952041626,2419941,0.0,0.0
2023-04-09 00:00:00+00:00,1.068142056465149,1.0786919593811035,1.058109998703003,1.0773149728775024,3098016,0.0,0.0
2023-04-10 00:00:00+00:00,1.0772119760513306,1.0887420177459717,1.0604020357131958,1.0799959897994995,4139820,0.0,0.0
2023-04-11 00:00:00+00:00,1.0802249908447266,1.0875259637832642,1.0601780414581299,1.0604569911956787,5730583,0.0,0.0
2023-04-12 00:00:00+00:00,1.060526967048645,1.0622069835662842,1.0267590284347534,1.0358870029449463,6487098,0.0,0.0
2023-04-13 00:00:00+00:00,1.0355809926986694,1.0726879835128784,1.0267590284347534,1.05874502658844,5797899,0.0,0.0
2023-04-14 00:00:00+00:00,1.0586539506912231,1.1367980241775513,1.056962013244629,1.1069070100784302,8736874,0.0,0.0
2023-04-15 00:00:00+00:00,1.1069949865341187,1.107200026512146,1.0827020406723022,1.087080955505371,4412683,0.0,0.0
2023-04-16 00:00:00+00:00,1.0871080160140991,1.0992499589920044,1.0783419609069824,1.0940170288085938,4396790,0.0,0.0
2023-04-17 00:00:00+00:00,1.0940990447998047,1.095350980758667,1.0645079612731934,1.0682569742202759,5244342,0.0,0.0
2023-04-18 00:00:00+00:00,1.068222999572754,1.090343952178955,1.0625319480895996,1.0718690156936646,5650280,0.0,0.0
2023-04-19 00:00:00+00:00,1.0718300342559814,1.072782039642334,0.9528689980506897,0.9552029967308044,9318048,0.0,0.0
2023-04-20 00:00:00+00:00,0.9551479816436768,0.9764000177383423,0.8853240013122559,0.914870023727417,8664822,0.0,0.0
2023-04-21 00:00:00+00:00,0.9141899943351746,0.9773340225219727,0.8637210130691528,0.9339690208435059,9078601,0.0,0.0
2023-04-22 00:00:00+00:00,0.9339879751205444,0.9618309736251831,0.9285240173339844,0.9593520164489746,3720962,0.0,0.0
2023-04-23 00:00:00+00:00,0.9593290090560913,1.05349600315094,0.9500190019607544,1.0216599702835083,6713694,0.0,0.0
2023-04-24 00:00:00+00:00,1.0216319561004639,1.11558997631073,1.0140819549560547,1.0726540088653564,7907356,0.0,0.0
2023-04-25 00:00:00+00:00,1.07224702835083,1.1454689502716064,1.0275969505310059,1.074808955192566,11923742,0.0,0.0
2023-04-26 00:00:00+00:00,1.074658989906311,1.0970669984817505,1.0216000080108643,1.0510480403900146,9839010,0.0,0.0
2023-04-27 00:00:00+00:00,1.0512820482254028,1.0668339729309082,1.044734001159668,1.0593479871749878,6702301,0.0,0.0
2023-04-28 00:00:00+00:00,1.0590410232543945,1.0609389543533325,1.0234370231628418,1.0310319662094116,6995502,0.0,0.0
2023-04-29 00:00:00+00:00,1.0311390161514282,1.0382269620895386,1.0142780542373657,1.0142780542373657,6617885,0.0,0.0
2023-04-30 00:00:00+00:00,1.014570951461792,1.0164049863815308,0.9483579993247986,0.9609580039978027,9987340,0.0,0.0
2023-05-01 00:00:00+00:00,0.9605469703674316,0.9754959940910339,0.9006909728050232,0.9104790091514587,10694075,0.0,0.0
2023-05-02 00:00:00+00:00,0.9107210040092468,0.9551939964294434,0.9107210040092468,0.926364004611969,8334919,0.0,0.0
2023-05-03 00:00:00+00:00,0.9264950156211853,0.9541680216789246,0.895359992980957,0.9526450037956238,8175459,0.0,0.0
2023-05-04 00:00:00+00:00,0.9528520107269287,0.9592120051383972,0.9071230292320251,0.9123049974441528,6024326,0.0,0.0
2023-05-05 00:00:00+00:00,0.9125059843063354,0.9136850237846375,0.808413028717041,0.8889150023460388,17450728,0.0,0.0
2023-05-06 00:00:00+00:00,0.8891810178756714,0.8908950090408325,0.7983670234680176,0.8359410166740417,10601572,0.0,0.0
2023-05-07 00:00:00+00:00,0.8357319831848145,0.8492249846458435,0.8201760053634644,0.8360170125961304,9275933,0.0,0.0
2023-05-08 00:00:00+00:00,0.8359060287475586,0.8432419896125793,0.7923359870910645,0.7965319752693176,8636634,0.0,0.0
2023-05-09 00:00:00+00:00,0.7965019941329956,0.8050400018692017,0.7729700207710266,0.7987920045852661,5522999,0.0,0.0
2023-05-10 00:00:00+00:00,0.798911988735199,0.806315004825592,0.7809060215950012,0.7984430193901062,6586471,0.0,0.0
2023-05-11 00:00:00+00:00,0.798213005065918,0.8210279941558838,0.7828220129013062,0.8024839758872986,6474426,0.0,0.0
2023-05-12 00:00:00+00:00,0.8026220202445984,0.8109300136566162,0.7778170108795166,0.809224009513855,6211842,0.0,0.0
2023-05-13 00:00:00+00:00,0.8071929812431335,0.807623028755188,0.7885820269584656,0.7981489896774292,4739352,0.0,0.0
2023-05-14 00:00:00+00:00,0.7983270287513733,0.8093209862709045,0.7909889817237854,0.8068749904632568,4014521,0.0,0.0
2023-05-15 00:00:00+00:00,0.8067770004272461,0.8132569789886475,0.7886009812355042,0.7890610098838806,5529334,0.0,0.0
2023-05-16 00:00:00+00:00,0.7891179919242859,0.7894489765167236,0.7629830241203308,0.7720699906349182,5622323,0.0,0.0
2023-05-17 00:00:00+00:00,0.7721760272979736,0.7902669906616211,0.7626280188560486,0.7810710072517395,6941959,0.0,0.0
2023-05-18 00:00:00+00:00,0.7806609869003296,0.7902929782867432,0.7600859999656677,0.764136016368866,5315039,0.0,0.0
2023-05-19 00:00:00+00:00,0.7643309831619263,0.7668790221214294,0.7585809826850891,0.7617959976196289,4841609,0.0,0.0
2023-05-20 00:00:00+00:00,0.7619100213050842,0.7623810172080994,0.7441080212593079,0.7525039911270142,4903875,0.0,0.0
2023-05-21 00:00:00+00:00,0.7526010274887085,0.7555260062217712,0.705623984336853,0.7180479764938354,6100502,0.0,0.0
2023-05-22 00:00:00+00:00,0.718051016330719,0.7901690006256104,0.7146779894828796,0.781548023223877,5996611,0.0,0.0
2023-05-23 00:00:00+00:00,0.7815499901771545,0.7973679900169373,0.7701119780540466,0.7809879779815674,6111790,0.0,0.0
2023-05-24 00:00:00+00:00,0.7832139730453491,0.783765971660614,0.7352920174598694,0.7538419961929321,5365839,0.0,0.0
2023-05-25 00:00:00+00:00,0.7538509964942932,0.7921479940414429,0.7408900260925293,0.7887250185012817,5192306,0.0,0.0
2023-05-26 00:00:00+00:00,0.7886970043182373,0.8012170195579529,0.7776439785957336,0.7934550046920776,4537634,0.0,0.0
2023-05-27 00:00:00+00:00,0.7938129901885986,0.8928130269050598,0.7875639796257019,0.8918600082397461,6335349,0.0,0.0
2023-05-28 00:00:00+00:00,0.8919169902801514,0.9192230105400085,0.8662239909172058,0.90174800157547,7251464,0.0,0.0
2023-05-29 00:00:00+00:00,0.9017670154571533,0.9067950248718262,0.8665779829025269,0.8665779829025269,5408497,0.0,0.0
2023-05-30 00:00:00+00:00,0.8665630221366882,0.8675450086593628,0.81324702501297,0.8144950270652771,5820588,0.0,0.0
2023-05-31 00:00:00+00:00,0.8143979907035828,0.8257030248641968,0.8015829920768738,0.8196660280227661,5141374,0.0,0.0
2023-06-01 00:00:00+00:00,0.8195899724960327,0.8245930075645447,0.7887099981307983,0.7893710136413574,5023934,0.0,0.0
2023-06-02 00:00:00+00:00,0.7896000146865845,0.8291850090026855,0.7810660004615784,0.8239589929580688,4770807,0.0,0.0
2023-06-03 00:00:00+00:00,0.8240600228309631,0.8262069821357727,0.8012250065803528,0.8027520179748535,4151064,0.0,0.0
2023-06-04 00:00:00+00:00,0.8026189804077148,0.803413987159729,0.7843490242958069,0.784479022026062,4719179,0.0,0.0
2023-06-05 00:00:00+00:00,0.7852060198783875,0.786387026309967,0.7260040044784546,0.7331060171127319,7240419,0.0,0.0
2023-06-06 00:00:00+00:00,0.7332850098609924,0.7973889708518982,0.7332850098609924,0.792834997177124,6812168,0.0,0.0
2023-06-07 00:00:00+00:00,0.7928469777107239,0.7931910157203674,0.7629780173301697,0.7656800150871277,5568119,0.0,0.0
2023-06-08 00:00:00+00:00,0.7659350037574768,0.8157950043678284,0.7644619941711426,0.8036410212516785,5495355,0.0,0.0
2023-06-09 00:00:00+00:00,0.8039259910583496,0.8051159977912903,0.7637379765510559,0.7641720175743103,5190718,0.0,0.0
2023-06-10 00:00:00+00:00,0.7641370296478271,0.767753005027771,0.6764019727706909,0.7113779783248901,10035585,0.0,0.0
2023-06-11 00:00:00+00:00,0.7114059925079346,0.7153859734535217,0.695497989654541,0.7029139995574951,4759146,0.0,0.0
2023-06-12 00:00:00+00:00,0.7029169797897339,0.7049440145492554,0.680683970451355,0.6907079815864563,5006125,0.0,0.0
2023-06-13 00:00:00+00:00,0.6909289956092834,0.7185270190238953,0.6892560124397278,0.7047349810600281,4949043,0.0,0.0
2023-06-14 00:00:00+00:00,0.7047839760780334,0.7327430248260498,0.6939020156860352,0.6960610151290894,5480395,0.0,0.0
2023-06-15 00:00:00+00:00,0.6958789825439453,0.7089920043945312,0.6829339861869812,0.7032229900360107,4809656,0.0,0.0
2023-06-16 00:00:00+00:00,0.7028980255126953,0.7290059924125671,0.7026770114898682,0.7229430079460144,4843715,0.0,0.0
2023-06-17 00:00:00+00:00,0.7232649922370911,0.735306978225708,0.7191140055656433,0.7208229899406433,4362988,0.0,0.0
2023-06-18 00:00:00+00:00,0.7207900285720825,0.7474160194396973,0.7199239730834961,0.7314389944076538,4637495,0.0,0.0
